Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TSMV-12152016-145739,Calibration,CC9-12152016-145551,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4940,0.0103273,5.78742,0,5.20788,-0.18882,-1.97097,0.0103273,-0.579534,4775.18,-0.132343,5.90355,0
4950,0.00935148,5.75453,0,5.20788,-0.0975778,-3.289,0.00935148,-0.546644,4782.45,0.00818233,5.78705,0
4960,0.0113396,5.75508,0,5.20788,0.198815,0.0558976,0.0113396,-0.547203,4789.84,0.0133832,5.71914,0
4970,0.0190078,5.7991,0,5.20788,0.766817,4.40168,0.0190078,-0.59122,4797.55,0.0462539,5.70645,0
4980,0.0298727,5.77334,0,5.20788,1.08649,-2.5758,0.0298727,-0.565462,4807.01,0.184611,5.84989,0
4990,0.0461958,5.81974,0,5.20788,1.63231,4.63981,0.0461958,-0.61186,4817.74,0.0382377,5.91006,0
5000,0.0603122,5.87808,0,5.20788,1.41164,5.83349,0.0603122,-0.670195,4827.23,-0.0377483,5.78801,0
5010,0.067413,5.88126,0,5.20788,0.710074,0.318007,0.067413,-0.673375,4833.91,0.117714,6.01085,0
5020,0.072835,5.89935,0,5.20788,0.542204,1.80939,0.072835,-0.691469,4837.99,0.29706,6.01098,0
5030,0.0785659,5.90998,0,5.20788,0.573089,1.06247,0.0785659,-0.702093,4840.7,0.118056,5.8409,0
5040,0.0850323,5.9134,0,5.20788,0.646635,0.342012,0.0850323,-0.705513,4843.26,0.0774086,5.84857,0
5050,0.0922742,5.89369,0,5.20788,0.724192,-1.97059,0.0922742,-0.685807,4846.22,0.0280216,5.93136,0
5060,0.100379,5.87231,0,5.20788,0.810527,-2.13792,0.100379,-0.664428,4849.45,0.0205501,5.89882,0
5070,0.109006,5.86859,0,5.20788,0.86261,-0.371965,0.109006,-0.660709,4852.88,0.128039,5.69319,0
5080,0.119798,5.80444,0,5.20788,1.07929,-6.41542,0.119798,-0.596554,4856.83,0.201268,5.80772,0
5090,0.138171,5.75405,0,5.20788,1.83722,-5.03892,0.138171,-0.546165,4861.15,0.162696,5.68303,0
5100,0.156602,5.74072,0,5.20788,1.84309,-1.33315,0.156602,-0.532834,4865.32,0.248705,5.75289,0
5110,0.166227,5.73701,0,5.20788,0.962495,-0.371039,0.166227,-0.529123,4869.23,0.198371,5.65376,0
5120,0.168387,5.73684,0,5.20788,0.21609,-0.0162062,0.168387,-0.528961,4872.92,-0.00629908,5.78298,0
5130,0.166793,5.73661,0,5.20788,-0.159422,-0.0234287,0.166793,-0.528727,4876.1,0.218769,5.70572,0
5140,0.163442,5.7309,0,5.20788,-0.335114,-0.571261,0.163442,-0.523014,4878.67,0.180246,5.78591,0
5150,0.160731,5.73028,0,5.20788,-0.271094,-0.0615374,0.160731,-0.522399,4881.11,0.0882654,5.70172,0
5160,0.159152,5.72121,0,5.20788,-0.157906,-0.90658,0.159152,-0.513333,4884.07,0.146276,5.69595,0
5170,0.158697,5.7177,0,5.20788,-0.0455511,-0.351773,0.158697,-0.509815,4888.31,0.171788,5.76141,0
5180,0.158244,5.70623,0,5.20788,-0.0452794,-1.14704,0.158244,-0.498345,4894.32,0.278614,5.67957,0
5190,0.158258,5.70226,0,5.20788,0.00139819,-0.397145,0.158258,-0.494374,4901.02,-0.0348077,5.72776,0
5200,0.157298,5.64846,0,5.20788,-0.0960186,-5.37988,0.157298,-0.440575,4906.17,0.101108,5.53947,0
5210,0.158936,5.61619,0,5.20788,0.163839,-3.22701,0.158936,-0.408305,4908.93,0.236135,5.58796,0
5220,0.162924,5.60801,0,5.20788,0.398803,-0.817661,0.162924,-0.400128,4910.22,0.152324,5.60423,0
5230,0.16654,5.60767,0,5.20788,0.361619,-0.0342574,0.16654,-0.399786,4910.87,0.25122,5.63278,0
5240,0.168775,5.60764,0,5.20788,0.223485,-0.00262865,0.168775,-0.399759,4911.25,0.196312,5.4997,0
5250,0.171037,5.60831,0,5.20788,0.226225,0.0667621,0.171037,-0.400427,4911.87,0.13778,5.64641,0
5260,0.17424,5.62299,0,5.20788,0.320268,1.46863,0.17424,-0.415113,4913.65,0.323148,5.626,0
5270,0.17538,5.59734,0,5.20788,0.114047,-2.56504,0.17538,-0.389463,4917.22,0.12769,5.52769,0
5280,0.175122,5.55155,0,5.20788,-0.0258174,-4.57958,0.175122,-0.343667,4922.43,0.139545,5.63663,0
5290,0.174369,5.48748,0,5.20788,-0.0753077,-6.40738,0.174369,-0.279593,4929.39,0.104195,5.33985,0
5300,0.173807,5.40541,0,5.20788,-0.0561891,-8.2062,0.173807,-0.197531,4938.09,0.174499,5.37171,0
5310,0.178333,5.34074,0,5.20788,0.452603,-6.4674,0.178333,-0.132857,4946.41,0.171055,5.34584,0
5320,0.1872,4.95213,0,5.20788,0.886718,-38.8614,0.1872,0.255756,4952.46,0.0657809,4.02516,0
5330,0.171962,3.08478,0,5.20788,-1.5238,-186.734,0.171962,2.1231,4956.57,0.219557,1.50882,0
5340,0.164265,0.844211,0,5.20788,-0.769745,-224.057,0.164265,4.36367,4959.25,0.479133,0.0498107,0
5350,0.200675,-0.00251304,0,5.20788,3.64101,-84.6724,0.200675,5.21039,4960.72,0.619645,-0.519353,0
5360,0.238497,-0.176596,0,5.20788,3.78223,-17.4082,0.238497,5.38448,4961.47,0.319037,-0.285732,0
5370,0.260688,-0.261833,0,5.20788,2.21902,-8.5237,0.260688,5.46971,4961.57,0.274589,-0.244415,0
5380,0.27461,-0.286862,0,5.20788,1.39226,-2.50299,0.27461,5.49474,4960.71,0.332723,-0.315245,0
5390,0.28154,-0.296913,0,5.20788,0.69295,-1.00508,0.28154,5.5048,4958.78,0.221807,-0.294052,0
5400,0.283763,-0.305799,0,5.20788,0.222348,-0.888553,0.283763,5.51368,4956.3,0.117959,-0.41654,0
5410,0.284358,-0.348046,0,5.20788,0.0594315,-4.2247,0.284358,5.55593,4954.13,0.39333,-0.306167,0
5420,0.287443,-0.404597,0,5.20788,0.308568,-5.65514,0.287443,5.61248,4952.75,0.383204,-0.516202,0
5430,0.293852,-0.447669,0,5.20788,0.64087,-4.30719,0.293852,5.65555,4952.08,0.0397489,-0.331106,0
5440,0.302279,-0.444423,0,5.20788,0.842691,0.324614,0.302279,5.6523,4951.57,0.170131,-0.441698,0
5450,0.309945,-0.472453,0,5.20788,0.766631,-2.80303,0.309945,5.68034,4950.3,0.231153,-0.571926,0
5460,0.321071,-0.441395,0,5.20788,1.11263,3.10578,0.321071,5.64928,4946.82,0.293273,-0.310567,0
5470,0.331219,-0.464917,0,5.20788,1.01473,-2.35213,0.331219,5.6728,4940.72,0.333325,-0.368565,0
5480,0.345718,-0.460573,0,5.20788,1.44991,0.434333,0.345718,5.66846,4934.28,0.412035,-0.6746,0
5490,0.369322,-0.436959,0,5.20788,2.36041,2.36142,0.369322,5.64484,4929.9,0.574696,-0.409624,0
5500,0.398902,-0.461469,0,5.20788,2.958,-2.45095,0.398902,5.66935,4927.1,0.337201,-0.517826,0
5510,0.428165,-0.464169,0,5.20788,2.92633,-0.270026,0.428165,5.67205,4924.15,0.722643,-0.284869,0
5520,0.44695,-0.489224,0,5.20788,1.87848,-2.50548,0.44695,5.69711,4920.54,0.468882,-0.560115,0
5530,0.454248,-0.535681,0,5.20788,0.72979,-4.64571,0.454248,5.74356,4916.91,0.437848,-0.578821,0
5540,0.455903,-0.564492,0,5.20788,0.165469,-2.88114,0.455903,5.77237,4913.97,0.458355,-0.466587,0
5550,0.455462,-0.588609,0,5.20788,-0.0440572,-2.41164,0.455462,5.79649,4912.04,0.452385,-0.724465,0
5560,0.453895,-0.623124,0,5.20788,-0.156689,-3.45148,0.453895,5.83101,4911,0.278905,-0.568198,0
5570,0.452299,-0.641615,0,5.20788,-0.159635,-1.84912,0.452299,5.8495,4910.11,0.483197,-0.642115,0
5580,0.449851,-0.671113,0,5.20788,-0.244788,-2.94984,0.449851,5.87899,4907.68,0.445312,-0.640466,0
5590,0.4485,-0.674037,0,5.20788,-0.1351,-0.292421,0.4485,5.88192,4900.79,0.373711,-0.74345,0
5600,0.446359,-0.712334,0,5.20788,-0.21411,-3.82964,0.446359,5.92022,4888.59,0.450184,-0.703778,0
5610,0.445805,-0.714007,0,5.20788,-0.0553492,-0.167299,0.445805,5.92189,4875.78,0.572467,-0.715362,0
5620,0.445347,-0.713997,0,5.20788,-0.0458254,0.000946034,0.445347,5.92188,4867.17,0.248547,-0.731775,0
5630,0.445012,-0.712523,0,5.20788,-0.0335345,0.147453,0.445012,5.9204,4862.21,0.385602,-0.612992,0
5640,0.445825,-0.676917,0,5.20788,0.0813493,3.5606,0.445825,5.8848,4858.42,0.634854,-0.634935,0
5650,0.446892,-0.622598,0,5.20788,0.106639,5.43187,0.446892,5.83048,4855.07,0.518922,-0.74994,0
5660,0.447286,-0.567176,0,5.20788,0.03944,5.54218,0.447286,5.77506,4852.23,0.372096,-0.403757,0
5670,0.446296,-0.534639,0,5.20788,-0.098991,3.25375,0.446296,5.74252,4849.18,0.467082,-0.376897,0
5680,0.443674,-0.533256,0,5.20788,-0.262259,0.138299,0.443674,5.74114,4844.75,0.441689,-0.461084,0
5690,0.438991,-0.535455,0,5.20788,-0.468302,-0.219967,0.438991,5.74334,4838.25,0.315752,-0.633027,0
5700,0.430137,-0.589871,0,5.20788,-0.885311,-5.44158,0.430137,5.79775,4828.32,0.51483,-0.665135,0
5710,0.422003,-0.646482,0,5.20788,-0.813469,-5.66106,0.422003,5.85436,4814.34,0.384543,-0.630598,0
5720,0.415743,-0.68414,0,5.20788,-0.626009,-3.76578,0.415743,5.89202,4800.13,0.498232,-0.797241,0
5730,0.408149,-0.70546,0,5.20788,-0.759415,-2.13205,0.408149,5.91334,4789.97,0.397113,-0.772322,0
5740,0.400807,-0.706183,0,5.20788,-0.734174,-0.0722985,0.400807,5.91406,4782.22,0.355645,-0.45071,0
5750,0.396689,-0.702858,0,5.20788,-0.411758,0.332508,0.396689,5.91074,4773.2,0.354733,-0.639003,0
5760,0.398258,-0.624347,0,5.20788,0.156914,7.85111,0.398258,5.83223,4763.45,0.517596,-0.774855,0
5770,0.402798,-0.510825,0,5.20788,0.453993,11.3522,0.402798,5.71871,4755.15,0.492384,-0.423425,0
5780,0.406161,-0.496873,0,5.20788,0.336305,1.39517,0.406161,5.70475,4747.69,0.371971,-0.302292,0
5790,0.412001,-0.49659,0,5.20788,0.584017,0.0283392,0.412001,5.70447,4739.04,0.509187,-0.541597,0
5800,0.41792,-0.497906,0,5.20788,0.591856,-0.131619,0.41792,5.70579,4729.22,0.382096,-0.511879,0
5810,0.419593,-0.525396,0,5.20788,0.167247,-2.74896,0.419593,5.73328,4720.41,0.552888,-0.569161,0
5820,0.41887,-0.532997,0,5.20788,-0.0722134,-0.760164,0.41887,5.74088,4713.76,0.356991,-0.37851,0
5830,0.416945,-0.53324,0,5.20788,-0.192558,-0.0242394,0.416945,5.74112,4707.54,0.426173,-0.540311,0
5840,0.412966,-0.532697,0,5.20788,-0.397926,0.0542635,0.412966,5.74058,4700.09,0.468039,-0.804346,0
5850,0.406367,-0.522169,0,5.20788,-0.659812,1.0528,0.406367,5.73005,4692.51,0.556572,-0.386032,0
5860,0.398208,-0.523417,0,5.20788,-0.815906,-0.124808,0.398208,5.7313,4686.28,0.41069,-0.490543,0
5870,0.390779,-0.523345,0,5.20788,-0.742961,0.00716028,0.390779,5.73123,4681.36,0.259671,-0.540713,0
5880,0.380716,-0.523697,0,5.20788,-1.00626,-0.0351278,0.380716,5.73158,4677.75,0.382362,-0.516184,0
5890,0.360102,-0.536678,0,5.20788,-2.06146,-1.29816,0.360102,5.74456,4675.51,0.243614,-0.576916,0
5900,0.328725,-0.552956,0,5.20788,-3.13765,-1.62776,0.328725,5.76084,4674,0.279385,-0.543275,0
5910,0.298809,-0.583683,0,5.20788,-2.99157,-3.07268,0.298809,5.79156,4672.34,0.25894,-0.665793,0
5920,0.281391,-0.635366,0,5.20788,-1.7418,-5.1683,0.281391,5.84325,4669.58,0.372357,-0.606266,0
5930,0.275502,-0.688423,0,5.20788,-0.588978,-5.30573,0.275502,5.8963,4665.24,0.140798,-0.763868,0
5940,0.276617,-0.720123,0,5.20788,0.111546,-3.17,0.276617,5.928,4659.52,0.247583,-0.758407,0
5950,0.282811,-0.743755,0,5.20788,0.61936,-2.36323,0.282811,5.95164,4651.79,0.264176,-0.95178,0
5960,0.292543,-0.765834,0,5.20788,0.973276,-2.20786,0.292543,5.97372,4641.03,0.286438,-0.697756,0
5970,0.301945,-0.775293,0,0,0.940118,-0.945907,0.301945,-0.775293,4628.68,0.386404,-0.683952,0
5980,0.306034,-0.817359,0,0,0.408951,-4.20658,0.306034,-0.817359,4618.57,0.35213,-0.850481,0
5990,0.3093,-0.821396,0,0,0.326563,-0.403704,0.3093,-0.821396,4612.49,0.404949,-0.881702,0
6000,0.313637,-0.870097,0,0,0.433733,-4.87012,0.313637,-0.870097,4608.98,0.313981,-0.879764,0
6010,0.324025,-0.872454,0,0,1.03884,-0.235738,0.324025,-0.872454,4606.6,0.437244,-0.932697,0
6020,0.334024,-0.872264,0,0,0.999892,0.0190299,0.334024,-0.872264,4605.15,0.709502,-0.937161,0
6030,0.338167,-0.859643,0,0,0.414238,1.26209,0.338167,-0.859643,4603.98,0.228185,-0.758854,0
6040,0.338809,-0.776312,0,0,0.0642144,8.33315,0.338809,-0.776312,4601.68,0.278916,-0.649448,0
6050,0.336539,-0.707448,0,0,-0.226997,6.88639,0.336539,-0.707448,4598.18,0.402507,-0.553579,0
6060,0.333637,-0.675625,0,0,-0.290235,3.1823,0.333637,-0.675625,4594.88,0.460269,-0.820953,0
6070,0.333739,-0.673083,0,0,0.0102682,0.25419,0.333739,-0.673083,4592.67,0.139585,-0.58762,0
6080,0.342167,-0.644311,0,0,0.842806,2.87718,0.342167,-0.644311,4591.31,0.325096,-0.642681,0
6090,0.355952,-0.64391,0,0,1.37847,0.0401226,0.355952,-0.64391,4590.34,0.154157,-0.883643,0
6100,0.369477,-0.658597,0,0,1.35252,-1.46866,0.369477,-0.658597,4589.5,0.182359,-0.639673,0
6110,0.378013,-0.687088,0,0,0.853574,-2.84912,0.378013,-0.687088,4588.37,0.393358,-0.643251,0
6120,0.381699,-0.716785,0,0,0.368583,-2.96975,0.381699,-0.716785,4586.14,0.393348,-0.701727,0
6130,0.384087,-0.718086,0,0,0.238809,-0.130063,0.384087,-0.718086,4582.45,0.232205,-0.8922,0
6140,0.38618,-0.71813,0,0,0.209324,-0.00441325,0.38618,-0.71813,4577.84,0.608351,-0.772452,0
6150,0.387942,-0.717911,0,0,0.176234,0.0219077,0.387942,-0.717911,4573.14,0.375602,-0.609773,0
6160,0.388817,-0.710788,0,0,0.0874738,0.712242,0.388817,-0.710788,4569.07,0.448753,-0.77814,0
6170,0.388946,-0.679423,0,0,0.0128925,3.13657,0.388946,-0.679423,4565.96,0.382619,-0.578963,0
6180,0.388134,-0.647373,0,0,-0.0811764,3.20502,0.388134,-0.647373,4563.42,0.605396,-0.586586,0
6190,0.387333,-0.604824,0,0,-0.0800877,4.25488,0.387333,-0.604824,4560.58,0.386497,-0.669765,0
6200,0.384799,-0.579163,0,0,-0.253451,2.56606,0.384799,-0.579163,4556.96,0.433051,-0.67633,0
6210,0.381228,-0.521802,0,0,-0.357135,5.73611,0.381228,-0.521802,4553.69,0.289755,-0.349613,0
6220,0.377456,-0.424744,0,0,-0.377169,9.70581,0.377456,-0.424744,4552.36,0.38304,-0.578972,0
6230,0.371268,-0.374317,0,0,-0.618806,5.04273,0.371268,-0.374317,4553.44,0.334713,-0.283474,0
6240,0.362836,-0.357553,0,0,-0.843202,1.67638,0.362836,-0.357553,4556.48,0.237763,-0.37734,0
6250,0.35444,-0.326172,0,0,-0.839589,3.13812,0.35444,-0.326172,4560.93,0.144506,-0.147627,0
6260,0.346725,-0.324681,0,0,-0.771538,0.149078,0.346725,-0.324681,4566.63,0.465739,-0.169192,0
6270,0.343099,-0.322064,0,0,-0.362544,0.261688,0.343099,-0.322064,4573.49,0.422951,-0.466288,0
6280,0.345835,-0.257062,0,0,0.273547,6.50021,0.345835,-0.257062,4581.17,0.325827,-0.401084,0
6290,0.348033,-0.247095,0,0,0.219802,0.996709,0.348033,-0.247095,4588.72,0.45478,-0.332358,0
6300,0.344109,-0.322258,0,0,-0.392321,-7.51633,0.344109,-0.322258,4595.87,0.189833,-0.199268,0
6310,0.334441,-0.339486,0,0,-0.966799,-1.72281,0.334441,-0.339486,4603,0.168788,-0.163595,0
6320,0.31721,-0.339883,0,0,-1.72317,-0.0397224,0.31721,-0.339883,4608.91,0.364938,-0.415218,0
6330,0.299526,-0.342531,0,0,-1.76842,-0.264781,0.299526,-0.342531,4612.16,0.370865,-0.227894,0
6340,0.288907,-0.343551,0,0,-1.06188,-0.102,0.288907,-0.343551,4613.45,0.202836,-0.399397,0
6350,0.284819,-0.342898,0,0,-0.408786,0.0653634,0.284819,-0.342898,4614.25,0.275503,-0.370813,0
6360,0.284224,-0.317618,0,0,-0.0594489,2.52798,0.284224,-0.317618,4615.19,0.298125,-0.316255,0
6370,0.283091,-0.315906,0,0,-0.113295,0.171168,0.283091,-0.315906,4616.21,0.379759,-0.320078,0
6380,0.282754,-0.301294,0,0,-0.0336994,1.46125,0.282754,-0.301294,4617.93,0.238635,-0.224766,0
6390,0.284164,-0.265308,0,0,0.140987,3.59861,0.284164,-0.265308,4621.64,0.220521,-0.25964,0
6400,0.287427,-0.217282,0,0,0.326248,4.80261,0.287427,-0.217282,4626.67,0.279746,-0.148235,0
6410,0.290674,-0.215299,0,0,0.324692,0.198246,0.290674,-0.215299,4630.69,0.222008,-0.0898979,0
6420,0.295307,-0.214352,0,0,0.463296,0.0947337,0.295307,-0.214352,4632.64,0.322196,-0.174889,0
6430,0.301831,-0.192899,0,0,0.652457,2.14528,0.301831,-0.192899,4633.23,0.328408,-0.446277,0
6440,0.305662,-0.240241,0,0,0.383089,-4.73423,0.305662,-0.240241,4633.35,0.434423,-0.498773,0
6450,0.308862,-0.243193,0,0,0.319988,-0.29516,0.308862,-0.243193,4633.33,0.394433,-0.193979,0
6460,0.309189,-0.260586,0,0,0.0327237,-1.73934,0.309189,-0.260586,4633.18,0.250725,-0.391793,0
6470,0.308264,-0.261331,0,0,-0.0925058,-0.0744999,0.308264,-0.261331,4632.31,0.40669,-0.158113,0
6480,0.303976,-0.26433,0,0,-0.428823,-0.299839,0.303976,-0.26433,4629,0.322723,-0.230353,0
6490,0.292017,-0.337703,0,0,-1.19586,-7.33735,0.292017,-0.337703,4621.32,0.267697,-0.610092,0
6500,0.277071,-0.417848,0,0,-1.49463,-8.01453,0.277071,-0.417848,4609.74,0.218205,-0.533827,0
6510,0.266957,-0.431959,0,0,-1.01141,-1.41104,0.266957,-0.431959,4597.51,0.253049,-0.479104,0
6520,0.260078,-0.467594,0,0,-0.687849,-3.56352,0.260078,-0.467594,4587.3,0.144202,-0.436428,0
6530,0.256889,-0.467528,0,0,-0.318985,0.00663475,0.256889,-0.467528,4578.68,0.303834,-0.403209,0
6540,0.255963,-0.426371,0,0,-0.0925831,4.11569,0.255963,-0.426371,4569.35,0.192969,-0.497622,0
6550,0.2589,-0.285493,0,0,0.293763,14.0878,0.2589,-0.285493,4558.07,0.0914727,-0.169744,0
6560,0.264623,-0.0915198,0,0,0.572263,19.3973,0.264623,-0.0915198,4545.53,0.388965,0.332277,0
6570,0.27048,0.0595427,0,0,0.585703,15.1062,0.27048,0.0595427,4532.85,0.28414,0.160707,0
6580,0.277117,0.127607,0,0,0.663701,6.8064,0.277117,0.127607,4520.32,0.574635,0.241837,0
6590,0.28913,0.130093,0,0,1.20126,0.248667,0.28913,0.130093,4507.98,0.259941,-0.101412,0
6600,0.310258,0.129674,0,0,2.11283,-0.0419729,0.310258,0.129674,4496.48,0.274907,0.103301,0
6610,0.334523,0.129192,0,0,2.42653,-0.0481691,0.334523,0.129192,4485.87,0.437236,0.150803,0
6620,0.354384,0.128729,0,0,1.98607,-0.0463196,0.354384,0.128729,4475.5,0.192678,-0.108642,0
6630,0.362946,0.127183,0,0,0.85622,-0.154607,0.362946,0.127183,4465.89,0.509267,0.265461,0
6640,0.357374,0.131866,0,0,-0.55722,0.468342,0.357374,0.131866,4457.86,0.489902,0.18459,0
6650,0.345614,0.131439,0,0,-1.17599,-0.0426658,0.345614,0.131439,4451.59,0.423165,-0.145548,0
6660,0.335849,0.111261,0,0,-0.976466,-2.01784,0.335849,0.111261,4447.04,0.290245,0.142965,0
6670,0.332711,0.0941621,0,0,-0.313827,-1.7099,0.332711,0.0941621,4443.85,0.449164,0.130794,0
6680,0.335123,0.0942963,0,0,0.241212,0.0134224,0.335123,0.0942963,4442.01,0.208949,0.0388676,0
6690,0.337182,0.114702,0,0,0.205914,2.04053,0.337182,0.114702,4441.35,0.261851,0.103561,0
6700,0.336476,0.116786,0,0,-0.0706337,0.208412,0.336476,0.116786,4440.94,0.355904,0.163583,0
6710,0.336976,0.144317,0,0,0.0499703,2.75312,0.336976,0.144317,4440.25,0.318555,0.156586,0
6720,0.338608,0.165309,0,0,0.163261,2.09925,0.338608,0.165309,4439.5,0.475235,0.339198,0
6730,0.342185,0.167213,0,0,0.357647,0.190394,0.342185,0.167213,4439.02,0.047846,0.18648,0
6740,0.350269,0.192997,0,0,0.808363,2.57833,0.350269,0.192997,4438.82,0.428009,0.280799,0
6750,0.360542,0.213355,0,0,1.02738,2.03578,0.360542,0.213355,4438.78,0.359962,0.159205,0
6760,0.369631,0.213627,0,0,0.908859,0.0272596,0.369631,0.213627,4438.88,0.248508,0.271426,0
6770,0.374535,0.204345,0,0,0.490387,-0.928234,0.374535,0.204345,4439.17,0.390928,0.000835569,0
6780,0.374964,0.204336,0,0,0.0428801,-0.000843829,0.374964,0.204336,4439.51,0.504582,0.27587,0
6790,0.374139,0.214129,0,0,-0.0825088,0.979237,0.374139,0.214129,4439.69,0.284386,0.120733,0
6800,0.374735,0.227967,0,0,0.0596674,1.3838,0.374735,0.227967,4440.14,0.475478,0.252363,0
6810,0.376606,0.228817,0,0,0.187078,0.0849815,0.376606,0.228817,4441.78,0.546722,0.2398,0
6820,0.37895,0.228784,0,0,0.234413,-0.00329668,0.37895,0.228784,4444.6,0.380391,0.304938,0
6830,0.380804,0.227927,0,0,0.185394,-0.0856626,0.380804,0.227927,4447.42,0.324784,0.142279,0
6840,0.382531,0.208196,0,0,0.172665,-1.97308,0.382531,0.208196,4449.43,0.353775,0.186406,0
6850,0.38129,0.18399,0,0,-0.124051,-2.42056,0.38129,0.18399,4450.69,0.328006,0.220008,0
6860,0.375016,0.181771,0,0,-0.627432,-0.221997,0.375016,0.181771,4451.15,0.555395,0.0594841,0
6870,0.368742,0.151965,0,0,-0.627423,-2.98054,0.368742,0.151965,4450.63,0.28748,0.101331,0
6880,0.371747,0.149297,0,0,0.300507,-0.26677,0.371747,0.149297,4449.41,0.4501,0.308738,0
6890,0.383083,0.119637,0,0,1.13365,-2.96604,0.383083,0.119637,4448.44,0.436664,0.0648385,0
6900,0.399627,0.119509,0,0,1.65442,-0.0127687,0.399627,0.119509,4448.38,0.230819,0.178097,0
6910,0.410706,0.151592,0,0,1.10789,3.20827,0.410706,0.151592,4448.8,0.351954,-0.00440351,0
6920,0.406261,0.112908,0,0,-0.44449,-3.86839,0.406261,0.112908,4449.53,0.416844,0.0063371,0
6930,0.390488,0.0652114,0,0,-1.57737,-4.76968,0.390488,0.0652114,4451.48,0.234548,0.176304,0
6940,0.369354,0.0655446,0,0,-2.11333,0.0333169,0.369354,0.0655446,4455.36,0.611119,-0.0676062,0
6950,0.351019,0.11194,0,0,-1.83356,4.63954,0.351019,0.11194,4460.65,0.517267,0.031429,0
6960,0.341246,0.152134,0,0,-0.9773,4.01943,0.341246,0.152134,4466.13,0.268083,0.276627,0
6970,0.334442,0.15064,0,0,-0.68032,-0.149425,0.334442,0.15064,4471.27,0.237492,0.234688,0
6980,0.321192,0.165347,0,0,-1.32508,1.47069,0.321192,0.165347,4477.41,0.133833,0.222997,0
6990,0.298321,0.167519,0,0,-2.28706,0.217152,0.298321,0.167519,4485.56,0.262222,0.113868,0
7000,0.277825,0.192418,0,0,-2.04959,2.48994,0.277825,0.192418,4494.08,0.50236,-0.0426573,0
7010,0.264619,0.193964,0,0,-1.32067,0.15461,0.264619,0.193964,4501.34,0.374455,0.374248,0
7020,0.255085,0.200403,0,0,-0.953397,0.643947,0.255085,0.200403,4509.14,0.439708,0.125822,0
7030,0.243838,0.235744,0,0,-1.1247,3.53401,0.243838,0.235744,4519.1,0.152543,0.356675,0
7040,0.223686,0.251719,0,0,-2.0151,1.5975,0.223686,0.251719,4528.5,0.108944,0.233805,0
7050,0.194452,0.293998,0,0,-2.92343,4.2279,0.194452,0.293998,4534.5,0.258452,0.383813,0
7060,0.164255,0.339528,0,0,-3.01969,4.55304,0.164255,0.339528,4538.29,0.23551,0.285004,0
7070,0.139648,0.311956,0,0,-2.4607,-2.75722,0.139648,0.311956,4542.03,0.102256,0.188396,0
7080,0.123935,0.310181,0,0,-1.57135,-0.177523,0.123935,0.310181,4546.03,0.0440615,0.374285,0
7090,0.112546,0.292931,0,0,-1.13884,-1.72495,0.112546,0.292931,4550.93,0.144497,0.273484,0
7100,0.105015,0.291575,0,0,-0.753102,-0.135569,0.105015,0.291575,4558.87,0.0502295,0.311445,0
7110,0.0993926,0.271355,0,0,-0.562273,-2.02206,0.0993926,0.271355,4571.11,0.0945753,0.256003,0
7120,0.0938821,0.186026,0,0,-0.551049,-8.53291,0.0938821,0.186026,4587.04,0.117779,0.116331,0
7130,0.0897518,0.0906164,0,0,-0.413027,-9.54093,0.0897518,0.0906164,4603.88,-0.110962,0.00927929,0
7140,0.0891745,0.0328353,0,0,-0.0577303,-5.77811,0.0891745,0.0328353,4617.09,0.0260879,0.00303841,0
7150,0.097019,-0.00871758,0,0,0.784448,-4.15529,0.097019,-0.00871758,4624.6,-0.12024,-0.0966321,0
7160,0.124815,-0.0110003,0,0,2.77957,-0.228269,0.124815,-0.0110003,4629.21,0.364781,0.0473524,0
7170,0.170589,-0.0109604,0,0,4.57741,0.00399025,0.170589,-0.0109604,4634.08,0.335416,-0.135609,0
7180,0.214598,0.0129817,0,0,4.40093,2.39421,0.214598,0.0129817,4639.31,0.0855292,0.180139,0
7190,0.243225,0.0772735,0,0,2.86269,6.42918,0.243225,0.0772735,4643.72,0.352035,0.0445976,0
7200,0.256412,0.0806808,0,0,1.31872,0.34073,0.256412,0.0806808,4646.9,0.425637,0.226686,0
7210,0.261707,0.100229,0,0,0.529441,1.95485,0.261707,0.100229,4649.07,0.274934,0.115764,0
7220,0.258429,0.0999562,0,0,-0.327728,-0.0273033,0.258429,0.0999562,4651.08,0.203675,-0.177632,0
7230,0.246894,0.0725301,0,0,-1.15351,-2.74261,0.246894,0.0725301,4654.4,0.134642,0.0932187,0
7240,0.231418,0.0648236,0,0,-1.54759,-0.770648,0.231418,0.0648236,4660.25,0.214105,0.00653189,0
7250,0.214558,0.0648624,0,0,-1.686,0.00387487,0.214558,0.0648624,4667.96,0.250857,0.196177,0
7260,0.19557,0.0646839,0,0,-1.89881,-0.017842,0.19557,0.0646839,4676.1,0.296505,0.0126113,0
7270,0.173462,0.0512438,0,0,-2.21079,-1.34401,0.173462,0.0512438,4683.61,0.267315,0.138264,0
7280,0.153879,0.0237284,0,0,-1.95832,-2.75155,0.153879,0.0237284,4688.61,0.107918,-0.00550102,0
