Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,CC9-12152016-142247,Calibration,CC9-12152016-142247,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2140,-0.0725768,15.6322,0,15.1541,2.92084,1.61924,-0.0725768,0.478097,3496.75,-0.304777,15.5734,0
2150,-0.0617328,15.6716,0,15.1541,1.08439,3.94822,-0.0617328,0.517579,3497.18,-0.0391423,15.8459,0
2160,-0.0557846,15.6461,0,15.1541,0.594828,-2.55769,-0.0557846,0.492002,3497.63,-0.107331,15.5907,0
2170,-0.0102261,15.6452,0,15.1541,4.55585,-0.0894238,-0.0102261,0.491108,3497.84,0.0148346,15.9614,0
2180,0.0640442,15.6565,0,15.1541,7.42703,1.1356,0.0640442,0.502464,3497.8,0.202423,15.439,0
2190,0.124307,15.5829,0,15.1541,6.02628,-7.36732,0.124307,0.428791,3497.5,-0.102475,15.4809,0
2200,0.128138,15.5796,0,15.1541,0.383111,-0.327751,0.128138,0.425513,3497.23,0.276394,15.6019,0
2210,0.157946,15.581,0,15.1541,2.98083,0.139373,0.157946,0.426907,3497.32,0.143333,15.556,0
2220,0.154686,15.6199,0,15.1541,-0.326048,3.89619,0.154686,0.465869,3497.57,-0.0132019,15.7338,0
2230,0.152989,15.6633,0,15.1541,-0.169725,4.33373,0.152989,0.509206,3497.6,0.207519,15.6702,0
2240,0.131026,15.6819,0,15.1541,-2.19625,1.85999,0.131026,0.527806,3497.16,0.600848,15.7813,0
2250,0.0724644,15.6831,0,15.1541,-5.85617,0.11907,0.0724644,0.528997,3496.17,0.123913,15.6922,0
2260,0.0699506,15.6817,0,15.1541,-0.25138,-0.13397,0.0699506,0.527657,3494.41,-0.0228613,15.6553,0
2270,0.0682858,15.6488,0,15.1541,-0.166479,-3.29086,0.0682858,0.494749,3491.88,0.0595402,15.3797,0
2280,0.019272,15.6018,0,15.1541,-4.90138,-4.70358,0.019272,0.447713,3488.99,-0.0435857,15.8397,0
2290,0.0175311,15.5731,0,15.1541,-0.174089,-2.87258,0.0175311,0.418987,3485.86,0.191411,15.595,0
2300,0.0211659,15.563,0,15.1541,0.363476,-1.00198,0.0211659,0.408967,3481.27,-0.030874,15.5566,0
2310,0.101384,15.5712,0,15.1541,8.0218,0.818841,0.101384,0.417156,3472.98,0.403946,15.5652,0
2320,0.130248,15.5725,0,15.1541,2.88638,0.130802,0.130248,0.418464,3460.98,-0.187431,15.4774,0
2330,0.133297,15.6005,0,15.1541,0.304901,2.79523,0.133297,0.446416,3449.25,0.105266,15.7203,0
2340,0.18632,15.6527,0,15.1541,5.30237,5.22467,0.18632,0.498663,3441.6,0.266525,15.9278,0
2350,0.188018,15.6947,0,15.1541,0.169811,4.20188,0.188018,0.540682,3437.88,0.0370763,15.6322,0
2360,0.186924,15.7143,0,15.1541,-0.109408,1.9544,0.186924,0.560226,3435.98,0.320865,15.6965,0
2370,0.169448,15.6957,0,15.1541,-1.74761,-1.85794,0.169448,0.541646,3434.77,0.200579,15.7342,0
2380,0.168285,15.6704,0,15.1541,-0.11633,-2.53019,0.168285,0.516344,3434.07,0.0933314,15.9458,0
2390,0.151866,15.5689,0,15.1541,-1.64185,-10.1521,0.151866,0.414823,3433.56,0.0324916,15.3632,0
2400,0.150503,15.4044,0,15.1541,-0.136387,-16.4483,0.150503,0.25034,3432.92,0.248824,15.3778,0
2410,0.146016,15.3673,0,15.1541,-0.448622,-3.71443,0.146016,0.213196,3432.04,0.20416,15.4751,0
2420,0.0987757,15.3579,0,15.1541,-4.72406,-0.934077,0.0987757,0.203855,3431.01,0.0915626,15.2715,0
2430,0.094703,15.3613,0,15.1541,-0.407276,0.341936,0.094703,0.207274,3429.8,-0.186922,15.3499,0
2440,0.0499514,15.3646,0,15.1541,-4.47516,0.322029,0.0499514,0.210495,3427.45,-0.0048724,15.6965,0
2450,0.0382794,15.4292,0,15.1541,-1.1672,6.46609,0.0382794,0.275156,3422.58,-0.261146,15.3598,0
2460,0.036771,15.5129,0,15.1541,-0.150843,8.36484,0.036771,0.358804,3415.7,0.0436075,15.8741,0
2470,0.0405479,15.5367,0,15.1541,0.377696,2.38005,0.0405479,0.382604,3409.44,0.0309491,15.4681,0
2480,0.0682652,15.537,0,15.1541,2.77172,0.0317965,0.0682652,0.382922,3405.46,0.089905,15.5397,0
2490,0.0708579,15.5281,0,15.1541,0.259269,-0.890433,0.0708579,0.374018,3403.42,0.131055,15.5557,0
2500,0.100341,15.507,0,15.1541,2.94835,-2.11028,0.100341,0.352915,3402.23,0.139505,15.5087,0
2510,0.120727,15.5015,0,15.1541,2.03853,-0.548854,0.120727,0.347427,3401.08,-0.00333272,15.4797,0
2520,0.123147,15.5013,0,15.1541,0.242079,-0.0214355,0.123147,0.347212,3400.14,0.247568,15.463,0
2530,0.143194,15.5023,0,15.1541,2.00466,0.0980354,0.143194,0.348193,3399.65,0.232721,15.6591,0
2540,0.159307,15.5299,0,15.1541,1.61124,2.76455,0.159307,0.375838,3399.37,0.113236,15.4708,0
2550,0.158124,15.5714,0,15.1541,-0.11824,4.14867,0.158124,0.417325,3399.5,0.17845,15.6671,0
2560,0.129971,15.5734,0,15.1541,-2.81532,0.199686,0.129971,0.419322,3400.25,0.299009,15.7255,0
2570,0.12638,15.5754,0,15.1541,-0.359057,0.19992,0.12638,0.421321,3401.08,-0.0532419,15.2845,0
2580,0.0686772,15.6207,0,15.1541,-5.77031,4.52898,0.0686772,0.466611,3401.65,-0.154552,15.4977,0
2590,-0.0301989,15.6234,0,15.1541,-9.88762,0.275656,-0.0301989,0.469367,3402.04,0.305357,15.4327,0
2600,-0.104653,15.6283,0,15.1541,-7.44541,0.489966,-0.104653,0.474267,3402.44,0.144871,15.8299,0
2610,-0.115302,15.729,0,15.1541,-1.06488,10.0686,-0.115302,0.574953,3403.16,-0.398965,15.8378,0
2620,-0.114659,15.7951,0,15.1541,0.0642496,6.60979,-0.114659,0.641051,3403.9,-0.321856,15.7625,0
2630,-0.114807,15.8094,0,15.1541,-0.0148067,1.42891,-0.114807,0.65534,3404.47,-0.0720944,15.6632,0
2640,-0.112234,15.8276,0,15.1541,0.257312,1.81636,-0.112234,0.673504,3405.78,-0.237597,15.915,0
2650,-0.0442762,15.8401,0,15.1541,6.79581,1.25261,-0.0442762,0.68603,3409.75,0.0476382,15.8778,0
2660,0.0213955,15.8406,0,15.1541,6.56717,0.0514802,0.0213955,0.686544,3416.91,0.222347,15.8764,0
2670,0.0268238,15.8406,0,15.1541,0.542826,-0.00204857,0.0268238,0.686524,3424.55,0.0750355,15.8442,0
2680,0.0878318,15.8345,0,15.1541,6.1008,-0.613055,0.0878318,0.680393,3430.5,0.165526,15.8189,0
2690,0.0967751,15.6997,0,15.1541,0.894321,-13.4736,0.0967751,0.545657,3436.27,-0.23357,15.5825,0
2700,0.0990649,15.5653,0,15.1541,0.228988,-13.4454,0.0990649,0.411203,3443.48,0.124029,15.5092,0
2710,0.0972044,15.5596,0,15.1541,-0.18605,-0.564773,0.0972044,0.405555,3451.13,0.199441,15.5463,0
2720,0.0528742,15.5603,0,15.1541,-4.43302,0.0719323,0.0528742,0.406275,3457.91,0.0272524,15.5322,0
2730,0.0490541,15.5699,0,15.1541,-0.382018,0.951194,0.0490541,0.415787,3463.99,0.147223,15.5987,0
2740,0.0063231,15.5989,0,15.1541,-4.2731,2.90133,0.0063231,0.4448,3469.92,-0.0110418,15.5974,0
2750,-0.0660239,15.6223,0,15.1541,-7.2347,2.339,-0.0660239,0.46819,3475.5,-0.12865,15.7314,0
2760,-0.123091,15.6566,0,15.1541,-5.70674,3.43106,-0.123091,0.502501,3480.87,-0.570497,15.6898,0
2770,-0.136844,15.6785,0,15.1541,-1.37525,2.18902,-0.136844,0.524391,3487.28,-0.117432,15.6552,0
2780,-0.147139,15.6986,0,15.1541,-1.02953,2.0106,-0.147139,0.544497,3495.86,-0.167526,15.8836,0
2790,-0.148215,15.7395,0,15.1541,-0.107565,4.09183,-0.148215,0.585415,3505.37,-0.154543,15.6446,0
2800,-0.148063,15.7874,0,15.1541,0.0152104,4.78773,-0.148063,0.633292,3513.05,-0.149182,16.11,0
2810,-0.126075,15.8445,0,15.1541,2.19878,5.71868,-0.126075,0.690479,3517.98,-0.063175,15.8961,0
2820,-0.0858953,15.8467,0,15.1541,4.01796,0.212569,-0.0858953,0.692605,3521.39,0.012046,15.8029,0
2830,-0.0841296,15.8443,0,15.1541,0.17657,-0.237246,-0.0841296,0.690232,3524.6,-0.145059,15.9788,0
2840,-0.0832411,15.7906,0,15.1541,0.0888441,-5.37186,-0.0832411,0.636514,3528.28,0.134899,15.6879,0
2850,-0.08165,15.7885,0,15.1541,0.159116,-0.212862,-0.08165,0.634385,3532.66,-0.176921,15.7647,0
2860,-0.0448046,15.7937,0,15.1541,3.68453,0.527889,-0.0448046,0.639664,3537.29,-0.135693,15.7732,0
2870,-0.00871459,15.7967,0,15.1541,3.609,0.294555,-0.00871459,0.64261,3541.52,0.208204,16.1897,0
2880,-0.00373068,15.8644,0,15.1541,0.498391,6.77683,-0.00373068,0.710378,3545.29,0.158871,15.6681,0
2890,0.000696942,15.8674,0,15.1541,0.442762,0.294409,0.000696942,0.713322,3548.42,-0.0575417,15.8586,0
2900,0.0980854,15.8625,0,15.1541,9.73885,-0.485748,0.0980854,0.708464,3550.65,-0.108288,15.9819,0
2910,0.105449,15.7709,0,15.1541,0.736332,-9.16757,0.105449,0.616789,3552.84,-0.0515015,15.6835,0
2920,0.143242,15.813,0,15.1541,3.77934,4.21273,0.143242,0.658916,3555.6,0.315063,15.7459,0
2930,0.207615,15.7769,0,15.1541,6.43731,-3.60845,0.207615,0.622831,3557.71,0.262591,15.5823,0
2940,0.211285,15.7192,0,15.1541,0.366981,-5.76712,0.211285,0.56516,3557.69,0.226847,16.2398,0
2950,0.20839,15.7753,0,15.1541,-0.289526,5.61215,0.20839,0.621282,3555.19,0.0656007,16.1009,0
2960,0.160425,15.779,0,15.1541,-4.79646,0.361253,0.160425,0.624894,3550.65,0.14027,15.5481,0
2970,0.0959757,15.7887,0,15.1541,-6.44495,0.97285,0.0959757,0.634623,3542.97,0.00191609,15.8652,0
2980,0.0954894,15.6488,0,15.1541,-0.048632,-13.989,0.0954894,0.494733,3526.02,-0.0256304,15.4807,0
2990,0.366091,15.5143,0,15.1541,27.0601,-13.4497,0.366091,0.360237,3486.34,0.0975415,15.748,0
3000,7.04649,15.3859,26.0856,15.1541,668.04,-12.8363,-19.0391,0.231873,3413.29,25.7954,15.199,0
3010,19.6221,15.1669,26.0856,15.1541,1257.56,-21.9046,-6.46352,0.0128279,3320.97,26.0319,14.8958,0
3020,25.7372,14.9843,26.0856,15.1541,611.514,-18.2622,-0.348383,-0.169794,3243.53,25.9384,15.0944,0
3030,25.9755,14.9144,26.0856,15.1541,23.8234,-6.98413,-0.110149,-0.239635,3199.8,26.1454,14.9639,0
3040,25.9758,14.8853,26.0856,15.1541,0.0341419,-2.91095,-0.109808,-0.268745,3182.26,26.0116,14.8063,0
3050,25.9792,14.8998,26.0856,15.1541,0.342178,1.44658,-0.106386,-0.254279,3177.41,25.7118,14.6631,0
3060,26.0562,14.8994,26.0856,15.1541,7.69557,-0.0409609,-0.0294304,-0.254688,3178.17,25.7338,14.9359,0
3070,25.9573,14.8762,26.0856,15.1541,-9.88597,-2.31943,-0.12829,-0.277883,3181.87,26.3052,14.9995,0
3080,25.9533,14.8752,26.0856,15.1541,-0.397868,-0.101937,-0.132269,-0.278902,3186.36,26.1149,15.1531,0
3090,26.012,14.8762,26.0856,15.1541,5.86559,0.106099,-0.0736129,-0.277841,3189.8,25.8948,14.8794,0
3100,26.0507,14.9017,26.0856,15.1541,3.86778,2.54635,-0.0349352,-0.252378,3191.61,25.6869,14.8582,0
3110,26.027,14.902,26.0856,15.1541,-2.36317,0.0287184,-0.0585669,-0.25209,3192.6,26.1401,15.1488,0
3120,26.0275,14.8832,26.0856,15.1541,0.0492176,-1.87533,-0.0580747,-0.270844,3194.12,26.2887,14.8292,0
3130,26.0599,14.899,26.0856,15.1541,3.24249,1.57369,-0.0256498,-0.255107,3196.68,26.032,14.9949,0
3140,26.0804,14.9036,26.0856,15.1541,2.04805,0.463118,-0.00516929,-0.250476,3199.39,26.1721,14.8839,0
3150,26.0913,14.9109,26.0856,15.1541,1.0866,0.727608,0.00569673,-0.2432,3201.05,26.231,14.9149,0
3160,26.0866,14.9112,26.0856,15.1541,-0.468823,0.0317474,0.0010085,-0.242882,3201.62,25.809,14.8375,0
3170,26.0987,14.9134,26.0856,15.1541,1.20848,0.22294,0.0130933,-0.240653,3201.87,25.9752,14.8998,0
3180,26.0996,14.9642,26.0856,15.1541,0.0887854,5.08223,0.0139811,-0.18983,3202.37,26.2152,15.065,0
3190,26.1219,14.9652,26.0856,15.1541,2.23417,0.0948431,0.0363229,-0.188882,3203.28,26.1738,15.0816,0
3200,26.1608,15.016,26.0856,15.1541,3.8886,5.07648,0.0752089,-0.138117,3204.29,26.1469,14.9713,0
3210,26.2081,15.0182,26.0856,15.1541,4.72938,0.220347,0.122503,-0.135914,3204.99,26.3361,14.8234,0
3220,26.2416,15.0184,26.0856,15.1541,3.34582,0.0262728,0.155961,-0.135651,3205.21,26.3596,15.2675,0
3230,26.2429,15.0265,26.0856,15.1541,0.129204,0.81027,0.157253,-0.127548,3205.23,26.2452,14.792,0
3240,26.2423,15.0643,26.0856,15.1541,-0.056853,3.78013,0.156684,-0.089747,3205.44,26.2426,15.103,0
3250,26.2386,15.0969,26.0856,15.1541,-0.372414,3.26259,0.15296,-0.0571211,3206.04,26.2307,14.9743,0
3260,26.2313,15.0673,26.0856,15.1541,-0.729729,-2.96069,0.145663,-0.086728,3207.77,26.0906,15.0904,0
3270,26.2055,15.097,26.0856,15.1541,-2.57166,2.96269,0.119946,-0.0571011,3212.04,26.1389,15.2141,0
3280,26.1636,15.0659,26.0856,15.1541,-4.19072,-3.10534,0.0780392,-0.0881545,3219.13,26.2285,15.0301,0
3290,26.1372,15.062,26.0856,15.1541,-2.64763,-0.390318,0.0515629,-0.0920577,3227.28,26.122,15.2815,0
3300,26.1229,15.028,26.0856,15.1541,-1.42854,-3.40111,0.0372774,-0.126069,3234.55,26.0981,15.0154,0
3310,26.12,15.0269,26.0856,15.1541,-0.288747,-0.112103,0.03439,-0.12719,3239.9,25.7664,14.9825,0
3320,26.0656,15.0353,26.0856,15.1541,-5.43773,0.84604,-0.0199873,-0.118729,3243.04,25.9414,14.9038,0
3330,26.0185,15.0369,26.0856,15.1541,-4.71282,0.157692,-0.0671155,-0.117152,3245.11,26.2221,15.0807,0
3340,25.9642,15.0669,26.0856,15.1541,-5.42538,2.99957,-0.121369,-0.0871568,3247,25.807,15.0165,0
3350,25.9587,15.1452,26.0856,15.1541,-0.549404,7.82952,-0.126863,-0.00886157,3248.22,25.9983,15.2524,0
3360,25.9051,15.1946,26.0856,15.1541,-5.36414,4.93521,-0.180505,0.0404905,3248.39,25.8079,15.243,0
3370,25.8807,15.1966,26.0856,15.1541,-2.43886,0.203582,-0.204893,0.0425263,3247.58,26.0277,15.1288,0
3380,25.8797,15.1955,26.0856,15.1541,-0.0957542,-0.105386,-0.205851,0.0414725,3245.99,25.8271,15.1812,0
3390,25.8791,15.1688,26.0856,15.1541,-0.0649309,-2.67045,-0.2065,0.0147679,3244.37,25.8026,14.9524,0
3400,25.8572,15.1036,26.0856,15.1541,-2.18893,-6.52161,-0.22839,-0.0504482,3243.44,25.8852,15.1385,0
3410,25.8425,15.0388,26.0856,15.1541,-1.46658,-6.4787,-0.243055,-0.115235,3243.11,26.1384,15.3815,0
3420,25.8139,15.0377,26.0856,15.1541,-2.86388,-0.114286,-0.271694,-0.116378,3242.92,25.7687,14.9563,0
3430,25.8097,15.0717,26.0856,15.1541,-0.416273,3.4001,-0.275857,-0.082377,3242.52,25.6009,15.025,0
3440,25.751,15.0359,26.0856,15.1541,-5.87468,-3.57874,-0.334604,-0.118164,3241.98,25.6946,15.1795,0
3450,25.7148,14.9921,26.0856,15.1541,-3.62063,-4.37598,-0.37081,-0.161924,3241.7,25.9461,15.3055,0
3460,25.681,14.9804,26.0856,15.1541,-3.38137,-1.17319,-0.404624,-0.173656,3241.79,25.515,14.9208,0
3470,25.6364,14.9317,26.0856,15.1541,-4.45562,-4.86743,-0.44918,-0.22233,3241.69,25.3137,14.8827,0
3480,25.5924,14.9193,26.0856,15.1541,-4.40057,-1.23903,-0.493186,-0.234721,3240.54,25.8177,14.9393,0
3490,25.5725,14.9166,26.0856,15.1541,-1.98761,-0.273461,-0.513062,-0.237455,3237.92,25.5578,14.9173,0
3500,25.5717,14.917,26.0856,15.1541,-0.0798974,0.0379836,-0.513861,-0.237075,3234.11,25.578,14.7661,0
3510,25.5765,14.9294,26.0856,15.1541,0.475287,1.23587,-0.509108,-0.224717,3229.34,25.3852,14.9144,0
3520,25.6873,14.9627,26.0856,15.1541,11.0857,3.33188,-0.398251,-0.191398,3223.61,25.8074,15.0496,0
3530,25.6972,14.9724,26.0856,15.1541,0.983926,0.974316,-0.388412,-0.181655,3218.01,25.8762,15.0958,0
3540,25.8126,14.9736,26.0856,15.1541,11.5456,0.114048,-0.272955,-0.180514,3213.22,25.845,14.9707,0
3550,25.8234,14.9922,26.0856,15.1541,1.07329,1.86263,-0.262222,-0.161888,3208.55,25.5343,14.8999,0
3560,25.8239,14.9586,26.0856,15.1541,0.0528031,-3.36065,-0.261694,-0.195494,3203.64,26.1677,14.7098,0
3570,25.8198,14.9571,26.0856,15.1541,-0.405848,-0.151181,-0.265753,-0.197006,3199.14,25.8602,14.979,0
3580,25.7847,14.9571,26.0856,15.1541,-3.51682,0.00337672,-0.300921,-0.196973,3195.54,25.7841,14.7685,0
3590,25.7816,14.9596,26.0856,15.1541,-0.310612,0.254968,-0.304027,-0.194423,3192.61,25.6082,15.1435,0
3600,25.7459,15.0203,26.0856,15.1541,-3.56746,6.06143,-0.339702,-0.133809,3190.07,25.7424,15.1821,0
3610,25.7436,15.0834,26.0856,15.1541,-0.226934,6.31277,-0.341971,-0.0706808,3187.5,25.7474,14.7742,0
3620,25.7435,15.097,26.0856,15.1541,-0.016019,1.36526,-0.342131,-0.0570282,3184.35,25.7428,15.1098,0
3630,25.7465,15.0949,26.0856,15.1541,0.301297,-0.217502,-0.339118,-0.0592032,3181.17,26.0351,15.3581,0
3640,25.8195,15.0343,26.0856,15.1541,7.29968,-6.05522,-0.266121,-0.119755,3179.34,26.1148,15.0603,0
3650,25.9223,15.0282,26.0856,15.1541,10.286,-0.610389,-0.163261,-0.125859,3179.14,25.5195,14.9784,0
3660,25.9562,14.9502,26.0856,15.1541,3.38286,-7.80216,-0.129433,-0.203881,3179.58,26.156,14.8896,0
3670,25.9588,14.9123,26.0856,15.1541,0.266668,-3.78623,-0.126766,-0.241743,3180.17,25.9601,14.9186,0
3680,25.9569,14.897,26.0856,15.1541,-0.195215,-1.53154,-0.128718,-0.257059,3181.28,25.9552,14.9322,0
3690,25.956,14.8821,26.0856,15.1541,-0.0848831,-1.48878,-0.129567,-0.271946,3182.7,25.8718,14.673,0
3700,25.9324,14.853,26.0856,15.1541,-2.36198,-2.90758,-0.153187,-0.301022,3183.53,26.0106,14.8325,0
3710,25.8625,14.7996,26.0856,15.1541,-6.99074,-5.34124,-0.223094,-0.354435,3183.61,25.7281,15.0161,0
3720,25.859,14.754,26.0856,15.1541,-0.351513,-4.56313,-0.226609,-0.400066,3183.43,25.7411,14.6994,0
3730,25.8376,14.7521,26.0856,15.1541,-2.14351,-0.188171,-0.248044,-0.401948,3183.05,25.5656,14.6314,0
3740,25.8392,14.7549,26.0856,15.1541,0.168949,0.27451,-0.246355,-0.399202,3181.91,25.9864,14.777,0
3750,25.8999,14.8218,26.0856,15.1541,6.06164,6.69215,-0.185738,-0.332281,3179.61,25.8934,15.2046,0
3760,25.9193,14.9269,26.0856,15.1541,1.94146,10.5143,-0.166324,-0.227138,3176.83,25.8343,14.9397,0
3770,25.9192,14.9408,26.0856,15.1541,-0.00795465,1.39099,-0.166403,-0.213229,3174.67,25.9752,14.864,0
3780,25.903,14.9413,26.0856,15.1541,-1.61945,0.0430022,-0.182598,-0.212799,3173.37,25.7254,14.9808,0
3790,25.9012,14.9416,26.0856,15.1541,-0.176438,0.0332282,-0.184362,-0.212466,3172.58,26.0367,14.9906,0
3800,25.8766,14.9487,26.0856,15.1541,-2.46089,0.711475,-0.208971,-0.205351,3172.29,25.8281,14.7457,0
3810,25.861,14.9389,26.0856,15.1541,-1.56007,-0.981543,-0.224572,-0.215167,3172.9,25.8481,15.0082,0
3820,25.8605,14.9293,26.0856,15.1541,-0.0537561,-0.955544,-0.225109,-0.224722,3175.01,25.9368,14.9291,0
3830,25.8609,14.8926,26.0856,15.1541,0.0407738,-3.67573,-0.224702,-0.26148,3178.83,25.8558,14.9484,0
3840,25.861,14.887,26.0856,15.1541,0.00617838,-0.560529,-0.22464,-0.267085,3183.51,25.8829,14.7404,0
3850,25.8617,14.7908,26.0856,15.1541,0.0772926,-9.61585,-0.223867,-0.363243,3187.75,25.8827,14.9458,0
3860,25.8555,14.6703,26.0856,15.1541,-0.6255,-12.0545,-0.230122,-0.483789,3190.73,25.51,14.5346,0
3870,25.8243,14.5864,26.0856,15.1541,-3.11495,-8.39248,-0.261272,-0.567713,3192.26,25.8438,14.4828,0
3880,25.8079,14.554,26.0856,15.1541,-1.64398,-3.23054,-0.277711,-0.600019,3192.72,25.7383,14.66,0
3890,25.808,14.554,26.0856,15.1541,0.00954014,-4.37716e-05,-0.277616,-0.600019,3193.07,25.7985,14.7094,0
3900,25.8275,14.5839,26.0856,15.1541,1.9469,2.98574,-0.258147,-0.570162,3193.6,25.811,14.4086,0
3910,25.878,14.6067,26.0856,15.1541,5.05098,2.28359,-0.207637,-0.547326,3193.62,25.9511,14.6194,0
3920,25.8837,14.5983,26.0856,15.1541,0.575052,-0.847737,-0.201887,-0.555803,3192.25,26.1424,14.9455,0
3930,25.9627,14.6523,26.0856,15.1541,7.89991,5.40054,-0.122888,-0.501798,3189.09,26.009,14.7546,0
3940,25.9807,14.6888,26.0856,15.1541,1.79397,3.65421,-0.104948,-0.465256,3184.65,25.6555,14.4576,0
3950,26.0078,14.763,26.0856,15.1541,2.71971,7.4192,-0.0777507,-0.391064,3179.82,26.066,15.0032,0
3960,26.0084,14.8058,26.0856,15.1541,0.0560131,4.28268,-0.0771905,-0.348237,3175.45,26.1258,14.9285,0
3970,26.0041,14.8076,26.0856,15.1541,-0.426386,0.174903,-0.0814544,-0.346488,3172.5,26.0684,14.8984,0
3980,26.0006,14.8037,26.0856,15.1541,-0.354995,-0.389908,-0.0850044,-0.350387,3171.23,25.7495,14.6039,0
3990,25.9216,14.7115,26.0856,15.1541,-7.89567,-9.21699,-0.163961,-0.442557,3171.22,25.8713,14.6484,0
4000,25.8648,14.6306,26.0856,15.1541,-5.68598,-8.09187,-0.220821,-0.523476,3172.44,25.6464,14.4923,0
4010,25.8624,14.6272,26.0856,15.1541,-0.23519,-0.338546,-0.223173,-0.526861,3175.12,26.2495,14.7561,0
4020,25.8617,14.6255,26.0856,15.1541,-0.071497,-0.167143,-0.223888,-0.528532,3178.47,25.8359,14.5635,0
4030,25.8454,14.5932,26.0856,15.1541,-1.63297,-3.23339,-0.240217,-0.560866,3180.91,25.9232,14.9121,0
4040,25.841,14.7237,26.0856,15.1541,-0.437561,13.0467,-0.244593,-0.430399,3182.24,25.9565,14.8837,0
4050,25.7883,14.7818,26.0856,15.1541,-5.26908,5.81389,-0.297284,-0.37226,3183.6,25.4388,14.5663,0
4060,25.7935,14.7797,26.0856,15.1541,0.520821,-0.214731,-0.292076,-0.374407,3185.3,25.5484,14.9103,0
4070,25.7305,14.6775,26.0856,15.1541,-6.30069,-10.2191,-0.355082,-0.476599,3187.35,25.5629,14.8125,0
4080,25.7278,14.6493,26.0856,15.1541,-0.273468,-2.81399,-0.357817,-0.504738,3190.2,25.8577,14.6279,0
4090,25.7231,14.6906,26.0856,15.1541,-0.468713,4.12411,-0.362504,-0.463497,3193.28,25.7184,14.522,0
4100,25.7234,14.6926,26.0856,15.1541,0.0294145,0.198826,-0.36221,-0.461509,3195.13,25.7414,14.7012,0
4110,25.7348,14.6973,26.0856,15.1541,1.13761,0.475315,-0.350834,-0.456756,3195.43,26.1091,14.9456,0
4120,25.7369,14.7401,26.0856,15.1541,0.212949,4.28151,-0.348705,-0.413941,3194.74,25.4791,14.7269,0
4130,25.7858,14.7546,26.0856,15.1541,4.88932,1.44542,-0.299811,-0.399487,3193.68,25.5952,14.7862,0
4140,25.8325,14.7545,26.0856,15.1541,4.6742,-0.0102743,-0.253069,-0.399589,3192.89,26.064,14.9386,0
4150,25.9076,14.7372,26.0856,15.1541,7.50221,-1.72662,-0.178047,-0.416856,3192.45,26.1154,14.7217,0
4160,25.9303,14.655,26.0856,15.1541,2.27598,-8.22099,-0.155287,-0.499065,3192.16,26.3196,14.4456,0
4170,26.0365,14.6082,26.0856,15.1541,10.6175,-4.68475,-0.0491126,-0.545913,3191.71,25.7801,14.2025,0
4180,26.0407,14.6063,26.0856,15.1541,0.418821,-0.190477,-0.0449244,-0.547818,3190.6,25.8629,14.6594,0
4190,26.0305,14.6084,26.0856,15.1541,-1.01336,0.219137,-0.055058,-0.545626,3188.86,26.0949,14.7353,0
4200,26.0317,14.6584,26.0856,15.1541,0.119193,4.99318,-0.0538661,-0.495695,3187.15,26.0434,14.6605,0
4210,26.0818,14.6701,26.0856,15.1541,5.00236,1.1722,-0.00384253,-0.483973,3185.78,25.8818,14.6979,0
4220,26.1151,14.6885,26.0856,15.1541,3.33569,1.83655,0.0295144,-0.465607,3184.29,26.3725,14.9327,0
4230,26.1057,14.7122,26.0856,15.1541,-0.943538,2.37672,0.020079,-0.44184,3181.89,26.0084,14.5904,0
4240,26.137,14.7671,26.0856,15.1541,3.13469,5.49163,0.0514259,-0.386924,3178.58,26.2672,14.9323,0
4250,26.1504,14.7702,26.0856,15.1541,1.33592,0.306172,0.0647851,-0.383862,3175.64,25.9323,14.7241,0
4260,26.1518,14.7684,26.0856,15.1541,0.145283,-0.180402,0.0662379,-0.385666,3174.09,26.0941,14.9892,0
4270,26.1729,14.7266,26.0856,15.1541,2.10765,-4.17665,0.0873144,-0.427432,3173.65,26.3,14.7267,0
4280,26.1738,14.7248,26.0856,15.1541,0.092576,-0.183561,0.0882402,-0.429268,3173.92,26.2319,14.7216,0
4290,26.1722,14.7248,26.0856,15.1541,-0.162317,0.00017302,0.086617,-0.429266,3175.81,26.4695,14.6981,0
4300,26.1323,14.7255,26.0856,15.1541,-3.99652,0.0740741,0.0466518,-0.428526,3181.81,26.1003,14.9552,0
4310,26.0553,14.7441,26.0856,15.1541,-7.69258,1.85968,-0.030274,-0.409929,3193.73,26.0186,14.4307,0
4320,25.8941,14.8067,26.0856,15.1541,-16.1191,6.26029,-0.191465,-0.347326,3208.66,25.5405,14.7605,0
4330,25.7923,14.8096,26.0856,15.1541,-10.184,0.282906,-0.293305,-0.344497,3220.38,25.6365,15.0528,0
4340,25.7881,14.8119,26.0856,15.1541,-0.420545,0.233565,-0.297511,-0.342161,3226.18,25.8951,14.9575,0
4350,25.7909,14.8668,26.0856,15.1541,0.28189,5.4886,-0.294692,-0.287275,3228.28,25.8092,14.7068,0
4360,25.8727,14.913,26.0856,15.1541,8.18346,4.62065,-0.212857,-0.241069,3229.38,26.3105,14.875,0
