Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TSVH-05042017-115354,Calibration,CA9-05042017-115315,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6205.0,-16.779624903243846,3.01494,0.0,0.0,0.0,0.0,-22.0797,3.01494,2790.45,-22.0797,3.01494,1.0
6217.0,-16.779624903243846,3.01494,0.0,0.0,0.0,0.0,-22.0797,3.01494,2792.43,-22.0797,3.01494,1.0
6225.0,-16.779624903243846,3.01494,0.0,0.0,0.0,0.0,-22.0797,3.01494,2792.64,-22.0797,3.01494,1.0
6237.0,-16.779624903243846,3.01494,0.0,0.0,0.0,0.0,-22.0797,3.01494,2792.21,-22.0797,3.01494,1.0
6245.0,-16.779624903243846,3.01494,0.0,0.0,0.0,0.0,-22.0797,3.01494,2790.45,-22.0797,3.01494,1.0
6257.0,-16.779624903243846,3.01494,0.0,0.0,0.0,0.0,-22.0797,3.01494,2784.83,-22.0797,3.01494,1.0
6265.0,-16.666224903243847,3.08121,0.0,0.0,14.1802,8.284,-21.9663,3.08121,2774.35,-22.0797,3.01494,1.0
6277.0,-13.584624903243846,4.48741,0.0,0.0,256.8,117.184,-18.8847,4.48741,2762.72,-6.31707,5.99648,0.0
6285.0,-6.095524903243847,5.9615,0.0,0.0,936.132,184.261,-11.3956,5.9615,2754.36,-6.18417,6.02526,0.0
6297.0,-1.3291649032438473,6.08712,0.0,0.0,397.2,10.4682,-6.62924,6.08712,2749.79,-6.26191,6.2031,0.0
6305.0,-1.0971249032438468,6.069,0.0,0.0,29.0058,-2.26466,-6.3972,6.069,2747.51,-6.35266,6.06482,0.0
6317.0,-1.0705249032438466,6.05447,0.0,0.0,2.21619,-1.21052,-6.3706,6.05447,2746.49,-6.35455,6.07948,0.0
6325.0,-1.0506549032438475,6.03953,0.0,0.0,2.48427,-1.86796,-6.35073,6.03953,2746.21,-6.47284,5.96405,0.0
6337.0,-1.0348349032438469,6.02804,0.0,0.0,1.31787,-0.957083,-6.33491,6.02804,2746.44,-6.40127,6.1653,0.0
6349.0,-1.0289049032438466,6.016,0.0,0.0,0.494301,-1.00355,-6.32898,6.016,2746.86,-6.3813,5.99677,0.0
6357.0,-1.0283149032438468,6.01559,0.0,0.0,0.0741601,-0.0517974,-6.32839,6.01559,2747.17,-6.29865,6.01813,0.0
6369.0,-1.0235049032438468,6.01751,0.0,0.0,0.400365,0.160026,-6.32358,6.01751,2747.57,-6.31026,6.02217,0.0
6377.0,-1.0140649032438471,6.01969,0.0,0.0,1.18006,0.273124,-6.31414,6.01969,2748.61,-6.30913,6.01538,0.0
6389.0,-0.9983849032438474,6.05502,0.0,0.0,1.30727,2.94382,-6.29846,6.05502,2750.48,-6.28593,6.13468,0.0
6397.0,-0.9905549032438472,6.08834,0.0,0.0,0.978948,4.16555,-6.29063,6.08834,2752.55,-6.26089,6.11406,0.0
6409.0,-0.9902149032438468,6.09196,0.0,0.0,0.0282865,0.301103,-6.29029,6.09196,2754.19,-6.18588,6.07548,0.0
6417.0,-0.9910149032438467,6.09474,0.0,0.0,-0.100556,0.348032,-6.29109,6.09474,2755.71,-6.32718,6.08658,0.0
6429.0,-1.0103049032438474,6.09059,0.0,0.0,-1.60765,-0.345512,-6.31038,6.09059,2757.83,-6.32916,6.09099,0.0
6437.0,-1.017494903243847,6.08943,0.0,0.0,-0.898643,-0.145042,-6.31757,6.08943,2760.39,-6.33553,6.09308,0.0
6449.0,-1.0178049032438468,6.08615,0.0,0.0,-0.0260584,-0.273379,-6.31788,6.08615,2762.65,-6.32778,6.08483,0.0
6457.0,-1.0117149032438473,6.07712,0.0,0.0,0.761601,-1.12959,-6.31179,6.07712,2764.24,-6.28852,6.05486,0.0
6469.0,-0.8495949032438475,6.06226,0.0,0.0,13.5098,-1.23802,-6.14967,6.06226,2765.29,-5.75192,6.00107,0.0
6477.0,-0.3439849032438467,6.04343,0.0,0.0,63.2023,-2.35348,-5.64406,6.04343,2766.05,-4.74272,6.12689,0.0
6489.0,-0.04675490324384679,6.01829,0.0,0.0,24.7691,-2.09538,-5.34683,6.01829,2766.65,-5.27062,5.99726,0.0
6497.0,-0.004224903243846612,6.01123,0.0,0.0,5.31546,-0.882177,-5.3043,6.01123,2766.95,-5.21894,5.95477,0.0
6509.0,-0.004024903243847078,6.01014,0.0,0.0,0.0166211,-0.0908203,-5.3041,6.01014,2766.82,-5.42694,6.00258,0.0
6517.0,-0.030124903243846646,6.00494,0.0,0.0,-3.262,-0.650005,-5.3302,6.00494,2766.14,-5.36088,6.00744,0.0
6529.0,-0.03546490324384699,6.00448,0.0,0.0,-0.444793,-0.0381902,-5.33554,6.00448,2764.93,-5.20569,6.1023,0.0
6537.0,-0.062134903243847184,6.00279,0.0,0.0,-3.33363,-0.212212,-5.36221,6.00279,2763.28,-5.37349,5.92977,0.0
6549.0,-0.04708490324384673,5.99854,0.0,0.0,1.25345,-0.353911,-5.34716,5.99854,2760.93,-5.24225,6.04676,0.0
6557.0,-0.04817490324384721,5.99947,0.0,0.0,-0.135749,0.116969,-5.34825,5.99947,2757.5,-5.50394,6.12809,0.0
6569.0,-0.021124903243847193,6.03058,0.0,0.0,2.25398,2.59232,-5.3212,6.03058,2752.6,-5.42095,5.9327,0.0
6577.0,-0.019724903243846903,6.07556,0.0,0.0,0.174976,5.62188,-5.3198,6.07556,2746.01,-5.1834,6.10032,0.0
6589.0,-0.013624903243846909,6.08882,0.0,0.0,0.50824,1.10521,-5.3137,6.08882,2738.12,-5.33511,6.15966,0.0
6601.0,0.010465096756153258,6.09582,0.0,0.0,2.00768,0.583235,-5.28961,6.09582,2729.79,-5.25889,6.07975,0.0
6609.0,0.017675096756152975,6.10926,0.0,0.0,0.900947,1.68048,-5.2824,6.10926,2719.94,-5.27727,6.09898,0.0
6621.0,0.018115096756153193,6.12227,0.0,0.0,0.0371403,1.08441,-5.28196,6.12227,2706.88,-5.44804,6.13538,0.0
6629.0,0.021095096756153175,6.14651,0.0,0.0,0.372493,3.02936,-5.27898,6.14651,2692.65,-5.28346,6.17031,0.0
6641.0,0.01835509675615299,6.1749,0.0,0.0,-0.22884,2.36615,-5.28172,6.1749,2679.95,-5.40545,6.17685,0.0
6649.0,0.01651509675615337,6.17996,0.0,0.0,-0.229623,0.631706,-5.28356,6.17996,2666.98,-5.20938,6.19536,0.0
6661.0,0.007195096756152708,6.17961,0.0,0.0,-0.776522,-0.0290399,-5.29288,6.17961,2651.46,-5.33239,6.00204,0.0
6669.0,-0.006894903243846784,6.17761,0.0,0.0,-1.76112,-0.249901,-5.30697,6.17761,2636.47,-5.27183,6.17957,0.0
6681.0,-0.007694903243846696,6.14861,0.0,0.0,-0.0664677,-2.41635,-5.30777,6.14861,2625.87,-5.29479,6.09252,0.0
6689.0,-0.007754903243847089,6.11446,0.0,0.0,-0.00749085,-4.26942,-5.30783,6.11446,2617.55,-5.36332,6.05053,0.0
6701.0,-0.005944903243847222,6.11311,0.0,0.0,0.150348,-0.112427,-5.30602,6.11311,2606.33,-5.34363,6.11806,0.0
6709.0,-0.016474903243847372,6.11302,0.0,0.0,-1.31586,-0.0108053,-5.31655,6.11302,2591.61,-5.26968,6.14349,0.0
6721.0,-0.031064903243847475,6.12359,0.0,0.0,-1.2159,0.880833,-5.33114,6.12359,2578.7,-5.29748,6.05824,0.0
6729.0,-0.04104490324384713,6.1229,0.0,0.0,-1.24783,-0.0861716,-5.34112,6.1229,2571.49,-5.39937,6.15943,0.0
6741.0,-0.06810490324384677,6.10802,0.0,0.0,-2.25509,-1.24022,-5.36818,6.10802,2568.31,-5.44394,6.12786,0.0
6749.0,-0.08989490324384697,6.12675,0.0,0.0,-2.7231,2.34065,-5.38997,6.12675,2565.79,-5.3372,6.02386,0.0
6761.0,-0.09466490324384669,6.10823,0.0,0.0,-0.397949,-1.5427,-5.39474,6.10823,2562.32,-5.43677,6.0348,0.0
6769.0,-0.08560490324384684,6.1084,0.0,0.0,1.13357,0.0205689,-5.38568,6.1084,2557.61,-5.42579,6.2131,0.0
6781.0,-0.06040490324384695,6.12244,0.0,0.0,2.09931,1.17051,-5.36048,6.12244,2551.2,-5.31232,6.06495,0.0
6789.0,-0.05630490324384674,6.15573,0.0,0.0,0.513025,4.16096,-5.35638,6.15573,2542.19,-5.35474,6.18806,0.0
6801.0,-0.027344903243847085,6.1588,0.0,0.0,2.41298,0.255812,-5.32742,6.1588,2531.24,-5.30732,6.14887,0.0
6809.0,-0.026074903243847203,6.15922,0.0,0.0,0.158934,0.0528274,-5.32615,6.15922,2521.05,-5.31874,6.17034,0.0
6821.0,-0.026714903243846955,6.16717,0.0,0.0,-0.0530099,0.661978,-5.32679,6.16717,2513.3,-5.22738,6.04146,0.0
6829.0,-0.043274903243847085,6.16767,0.0,0.0,-2.07019,0.0629886,-5.34335,6.16767,2507.32,-5.50774,6.17199,0.0
6841.0,-0.0628149032438472,6.19249,0.0,0.0,-1.62837,2.0679,-5.36289,6.19249,2502.75,-5.51018,6.29897,0.0
6853.0,-0.06338490324384694,6.21882,0.0,0.0,-0.0476001,2.19483,-5.36346,6.21882,2499.92,-5.21629,6.21903,0.0
6861.0,-0.06145490324384717,6.22004,0.0,0.0,0.241502,0.152615,-5.36153,6.22004,2497.86,-5.35997,6.19806,0.0
6873.0,-0.016644903243847153,6.2211,0.0,0.0,3.73429,0.0879083,-5.31672,6.2211,2495.57,-5.15141,6.25945,0.0
6881.0,0.010305096756153098,6.18839,0.0,0.0,3.36809,-4.08917,-5.28977,6.18839,2493.41,-5.27212,5.91564,0.0
6893.0,0.011435096756152952,6.19091,0.0,0.0,0.0945789,0.209888,-5.28864,6.19091,2491.68,-5.12118,6.12358,0.0
6901.0,0.011295096756152923,6.17358,0.0,0.0,-0.0170923,-2.16566,-5.28878,6.17358,2489.71,-5.34883,6.14567,0.0
6913.0,0.012445096756152907,6.17281,0.0,0.0,0.0953449,-0.0638814,-5.28763,6.17281,2486.86,-5.33722,6.22251,0.0
6921.0,0.03863509675615262,6.17498,0.0,0.0,3.27376,0.270784,-5.26144,6.17498,2483.62,-5.39538,5.9233,0.0
6933.0,0.04168509675615262,6.18827,0.0,0.0,0.254579,1.10761,-5.25839,6.18827,2480.96,-5.19449,6.25794,0.0
6941.0,0.08276509675615262,6.19054,0.0,0.0,5.13457,0.284252,-5.21731,6.19054,2479.02,-5.21561,6.1528,0.0
6953.0,0.08468509675615277,6.17728,0.0,0.0,0.15967,-1.10566,-5.21539,6.17728,2476.89,-5.33448,6.16601,0.0
6961.0,0.08920509675615307,6.17121,0.0,0.0,0.565796,-0.75879,-5.21087,6.17121,2473.67,-5.15706,6.23201,0.0
6973.0,0.08469509675615328,6.17148,0.0,0.0,-0.376467,0.0223866,-5.21538,6.17148,2469.74,-5.21639,6.10057,0.0
6981.0,0.08564509675615284,6.18987,0.0,0.0,0.119316,2.29928,-5.21443,6.18987,2466.48,-5.16369,6.13112,0.0
6993.0,0.08394509675615325,6.21175,0.0,0.0,-0.141557,1.82348,-5.21613,6.21175,2464.74,-5.31946,6.2694,0.0
7001.0,0.07055509675615301,6.24792,0.0,0.0,-1.67335,4.52109,-5.22952,6.24792,2464.02,-5.26204,6.24076,0.0
7013.0,0.051405096756153235,6.24843,0.0,0.0,-1.59582,0.0424646,-5.24867,6.24843,2462.99,-5.1338,6.23928,0.0
7021.0,0.017035096756153223,6.24599,0.0,0.0,-4.29633,-0.305133,-5.28304,6.24599,2460.41,-5.243,6.26948,0.0
7033.0,0.01449509675615257,6.23407,0.0,0.0,-0.21223,-0.993401,-5.28558,6.23407,2455.71,-5.32342,6.21102,0.0
7041.0,-0.006994903243847439,6.22539,0.0,0.0,-2.68617,-1.08444,-5.30707,6.22539,2450.16,-5.31392,6.13441,0.0
7053.0,-0.012914903243847142,6.22475,0.0,0.0,-0.492926,-0.053484,-5.31299,6.22475,2445.92,-5.31982,6.24148,0.0
7061.0,-0.016394903243846848,6.2248,0.0,0.0,-0.434972,0.00587193,-5.31647,6.2248,2443.8,-5.299,6.22355,0.0
7073.0,-0.01675490324384743,6.23027,0.0,0.0,-0.0302853,0.456152,-5.31683,6.23027,2443.12,-5.44729,6.22011,0.0
7081.0,-0.023034903243846827,6.22832,0.0,0.0,-0.784648,-0.243659,-5.32311,6.22832,2442.9,-5.24954,6.2893,0.0
7093.0,-0.020044903243847223,6.22813,0.0,0.0,0.248666,-0.0160677,-5.32012,6.22813,2442.73,-5.36185,6.24277,0.0
7105.0,-0.01922490324384718,6.22117,0.0,0.0,0.068372,-0.580154,-5.3193,6.22117,2442.6,-5.38453,6.11488,0.0
7113.0,-0.0012349032438470076,6.20871,0.0,0.0,2.24965,-1.55763,-5.30131,6.20871,2442.6,-5.14768,6.18092,0.0
7125.0,0.022185096756152767,6.20945,0.0,0.0,1.95171,0.061627,-5.27789,6.20945,2442.86,-5.40779,6.23497,0.0
7133.0,0.038095096756152635,6.21066,0.0,0.0,1.98794,0.152239,-5.26198,6.21066,2443.84,-5.16111,6.07923,0.0
7145.0,0.03882509675615253,6.21856,0.0,0.0,0.0611552,0.65788,-5.26125,6.21856,2445.97,-5.2809,6.34476,0.0
7153.0,0.03998509675615303,6.2289,0.0,0.0,0.144197,1.29253,-5.26009,6.2289,2449.03,-5.21769,6.22782,0.0
7165.0,0.0638350967561534,6.23627,0.0,0.0,1.98823,0.6146,-5.23624,6.23627,2452.37,-5.41949,6.22117,0.0
7173.0,0.06470509675615332,6.24445,0.0,0.0,0.108273,1.02262,-5.23537,6.24445,2455.39,-5.0836,6.34308,0.0
7185.0,0.062085096756153035,6.23641,0.0,0.0,-0.218093,-0.670663,-5.23799,6.23641,2457.88,-5.21951,6.25056,0.0
7193.0,0.004875096756152608,6.23244,0.0,0.0,-7.1517,-0.495963,-5.2952,6.23244,2460.16,-5.22068,6.25163,0.0
7205.0,-0.001044903243847095,6.22225,0.0,0.0,-0.493598,-0.848783,-5.30112,6.22225,2462.44,-5.37504,6.16742,0.0
7213.0,-0.07647490324384698,6.19345,0.0,0.0,-9.42775,-3.59996,-5.37655,6.19345,2464.34,-5.39531,6.06349,0.0
7225.0,-0.08266490324384712,6.19181,0.0,0.0,-0.516169,-0.13683,-5.38274,6.19181,2465.51,-5.51611,6.11646,0.0
7233.0,-0.11665490324384731,6.18377,0.0,0.0,-4.24854,-1.00523,-5.41673,6.18377,2466.33,-5.49792,6.25408,0.0
7245.0,-0.17258490324384734,6.1587,0.0,0.0,-4.66096,-2.08923,-5.47266,6.1587,2467.0,-5.37762,6.23558,0.0
7253.0,-0.2194349032438474,6.15593,0.0,0.0,-5.85571,-0.34601,-5.51951,6.15593,2467.34,-5.65863,6.17655,0.0
7265.0,-0.219984903243847,6.17858,0.0,0.0,-0.0460599,1.8874,-5.52006,6.17858,2467.69,-5.63251,6.08421,0.0
7273.0,-0.19228490324384673,6.20666,0.0,0.0,3.46227,3.51063,-5.49236,6.20666,2468.25,-5.45566,5.94098,0.0
7285.0,-0.1901349032438473,6.20824,0.0,0.0,0.178858,0.131372,-5.49021,6.20824,2468.69,-5.30454,6.25574,0.0
7293.0,-0.1691949032438469,6.19921,0.0,0.0,2.61758,-1.12893,-5.46927,6.19921,2468.84,-5.42246,6.22043,0.0
7305.0,-0.16825490324384695,6.20128,0.0,0.0,0.0788811,0.172709,-5.46833,6.20128,2468.87,-5.37444,6.32688,0.0
7313.0,-0.17061490324384732,6.23054,0.0,0.0,-0.295051,3.65737,-5.47069,6.23054,2468.9,-5.63145,6.15567,0.0
7325.0,-0.23358490324384729,6.22935,0.0,0.0,-5.24801,-0.0989051,-5.53366,6.22935,2469.09,-5.57304,6.16179,0.0
7333.0,-0.27031490324384677,6.25811,0.0,0.0,-4.59097,3.59383,-5.57039,6.25811,2469.83,-5.57118,6.29919,0.0
7345.0,-0.2718549032438471,6.293,0.0,0.0,-0.128257,2.90828,-5.57193,6.293,2471.44,-5.62398,6.27726,0.0
7357.0,-0.2718549032438471,6.29448,0.0,0.0,-3.04989e-05,0.123203,-5.57193,6.29448,2473.54,-5.59651,6.39296,0.0
7365.0,-0.2698949032438467,6.29538,0.0,0.0,0.244411,0.112467,-5.56997,6.29538,2475.34,-5.54418,6.40269,0.0
7377.0,-0.22191490324384677,6.31591,0.0,0.0,3.99912,1.71077,-5.52199,6.31591,2476.8,-5.47705,6.12766,0.0
7385.0,-0.13962490324384724,6.31722,0.0,0.0,10.2851,0.163726,-5.4397,6.31722,2478.38,-5.40068,6.18056,0.0
7397.0,-0.10152490324384722,6.28835,0.0,0.0,3.17563,-2.40627,-5.4016,6.28835,2479.91,-5.40135,6.38307,0.0
7405.0,-0.09454490324384679,6.27034,0.0,0.0,0.872397,-2.25103,-5.39462,6.27034,2480.96,-5.37941,6.2574,0.0
7417.0,-0.09083490324384691,6.27046,0.0,0.0,0.309344,0.0104662,-5.39091,6.27046,2481.94,-5.35856,6.08001,0.0
7425.0,-0.09044490324384746,6.28549,0.0,0.0,0.0477581,1.87812,-5.39052,6.28549,2483.86,-5.38958,6.16229,0.0
7437.0,-0.09145490324384742,6.28739,0.0,0.0,-0.0835504,0.158569,-5.39153,6.28739,2487.55,-5.54395,6.30623,0.0
7445.0,-0.11544490324384693,6.31559,0.0,0.0,-2.99958,3.52427,-5.41552,6.31559,2492.96,-5.3944,6.34885,0.0
7457.0,-0.1387449032438468,6.3155,0.0,0.0,-1.94134,-0.00742603,-5.43882,6.3155,2498.74,-5.48215,6.4208,0.0
7465.0,-0.13974490324384714,6.31401,0.0,0.0,-0.125648,-0.185902,-5.43982,6.31401,2504.04,-5.27782,6.1712,0.0
7477.0,-0.14019490324384698,6.2792,0.0,0.0,-0.0371798,-2.90106,-5.44027,6.2792,2509.8,-5.50951,6.28628,0.0
7485.0,-0.13731490324384676,6.22579,0.0,0.0,0.360512,-6.67542,-5.43739,6.22579,2516.68,-5.4189,6.1938,0.0
7497.0,-0.13051490324384663,6.20734,0.0,0.0,0.566318,-1.53739,-5.43059,6.20734,2523.56,-5.37615,6.20828,0.0
7505.0,-0.13022490324384695,6.20663,-20.1783,0.0,0.0367291,-0.0890206,-14.748,6.20663,2529.16,-5.43414,6.20691,0.0
7517.0,-0.1306849032438473,6.20702,-20.1783,0.0,-0.0389486,0.0325406,-14.7476,6.20702,2533.31,-5.27348,6.19495,0.0
7525.0,-0.14244490324384707,6.21655,-20.1783,0.0,-1.46961,1.19066,-14.7358,6.21655,2536.37,-5.50399,6.28151,0.0
7537.0,-0.16957490324384672,6.23198,-20.1783,0.0,-2.26079,1.28571,-14.7087,6.23198,2539.08,-5.42346,6.27754,0.0
7545.0,-0.19652490324384697,6.24313,-20.1783,0.0,-3.3682,1.39391,-14.6817,6.24313,2542.16,-5.475,6.22417,0.0
7557.0,-0.21255490324384674,6.25405,-20.1783,0.0,-1.3358,0.90991,-14.6657,6.25405,2545.32,-5.6959,6.24982,0.0
7565.0,-0.25234490324384673,6.26137,-20.1783,0.0,-4.97418,0.915759,-14.6259,6.26137,2548.2,-5.5619,6.30711,0.0
7577.0,-0.2979749032438468,6.25898,-20.1783,0.0,-3.80259,-0.199499,-14.5803,6.25898,2551.66,-5.60854,6.26747,0.0
7585.0,-0.3128649032438471,6.25796,-20.1783,0.0,-1.86098,-0.127951,-14.5654,6.25796,2557.33,-5.61682,6.2989,0.0
7597.0,-0.3231449032438469,6.25437,-20.1783,0.0,-0.856565,-0.298812,-14.5551,6.25437,2565.54,-5.6792,6.24578,0.0
7609.0,-0.34770490324384706,6.23851,-20.1783,0.0,-2.04717,-1.32133,-14.5306,6.23851,2573.79,-5.63237,6.22998,0.0
7617.0,-0.3711749032438467,6.22489,-20.1783,0.0,-2.93364,-1.70243,-14.5071,6.22489,2579.56,-5.69485,6.22125,0.0
7629.0,-0.38744490324384717,6.20695,-20.1783,0.0,-1.35572,-1.49576,-14.4908,6.20695,2583.88,-5.73974,6.069,0.0
7637.0,-0.40562490324384726,6.20508,-20.1783,0.0,-2.27248,-0.233066,-14.4726,6.20508,2589.59,-5.61665,6.164,0.0
7649.0,-0.41771490324384697,6.2059,-20.1783,0.0,-1.00712,0.0685657,-14.4605,6.2059,2597.19,-5.88807,6.10947,0.0
7657.0,-0.41765490324384746,6.2444,-20.1783,0.0,0.00709195,4.81174,-14.4606,6.2444,2604.22,-5.60486,6.38852,0.0
7669.0,-0.415344903243847,6.30324,-20.1783,0.0,0.192142,4.90348,-14.4629,6.30324,2608.81,-5.82165,6.29114,0.0
7677.0,-0.38566490324384706,6.3192,-20.1783,0.0,3.71066,1.99497,-14.4926,6.3192,2611.77,-5.63499,6.33187,0.0
7689.0,-0.36746490324384684,6.32207,-20.1783,0.0,1.5166,0.239252,-14.5108,6.32207,2614.73,-5.65033,6.41443,0.0
7697.0,-0.36681490324384747,6.31747,-20.1783,0.0,0.0808964,-0.574746,-14.5114,6.31747,2618.26,-5.57582,6.26949,0.0
7709.0,-0.36943490324384687,6.32201,-20.1783,0.0,-0.217972,0.377963,-14.5088,6.32201,2622.29,-5.68106,6.32163,0.0
7717.0,-0.46573490324384714,6.31752,-20.1783,0.0,-12.0377,-0.560535,-14.4125,6.31752,2627.92,-5.89233,6.29996,0.0
7729.0,-1.4294949032438469,6.30332,-20.1783,0.0,-80.3135,-1.18346,-13.4488,6.30332,2637.0,-8.7958,6.17718,0.0
7737.0,-5.582724903243847,6.30379,-20.1783,0.0,-519.154,0.0579318,-9.29553,6.30379,2648.39,-13.9413,6.10312,0.0
7749.0,-10.580524903243846,5.59882,-20.1783,0.0,-416.485,-58.7471,-4.29772,5.59882,2657.94,-17.8968,4.94801,0.0
7757.0,-12.522524903243848,4.97555,-20.1783,0.0,-242.753,-77.909,-2.3557,4.97555,2663.45,-17.8968,4.94801,2.0
7769.0,-12.596724903243846,4.94801,-20.1783,0.0,-6.18077,-2.29499,-2.28153,4.94801,2667.55,-17.8968,4.94801,2.0
7777.0,-12.617224903243848,4.94759,-20.1783,0.0,-2.56629,-0.0523148,-2.261,4.94759,2675.76,-17.8968,4.94801,2.0
7789.0,-13.117424903243847,4.91915,-20.1783,0.0,-41.6823,-2.37009,-1.76081,4.91915,2690.69,-19.9818,4.68827,0.0
7797.0,-14.076124903243848,4.65357,-20.1783,0.0,-119.837,-33.197,-0.802114,4.65357,2707.33,-19.8876,4.43755,0.0
7809.0,-14.629924903243847,4.39815,-20.1783,0.0,-46.1517,-21.2851,-0.248294,4.39815,2718.74,-19.9052,4.37454,0.0
7817.0,-14.703424903243846,4.37653,-20.1783,0.0,-9.18537,-2.70307,-0.174811,4.37653,2723.96,-20.1336,4.29855,0.0
7829.0,-14.729024903243847,4.36479,-20.1783,0.0,-2.13316,-0.978393,-0.149213,4.36479,2725.96,-20.293,4.243,0.0
7837.0,-14.735024903243847,4.3927,-20.1783,0.0,-0.75115,3.48891,-0.143204,4.3927,2726.48,-19.9621,4.48794,0.0
7849.0,-14.733124903243848,4.42427,-20.1783,0.0,0.162323,2.63112,-0.145152,4.42427,2725.76,-20.0313,4.53958,0.0
7861.0,-14.753624903243846,4.41436,-20.1783,0.0,-1.71367,-0.826248,-0.124588,4.41436,2724.69,-19.8759,4.65628,0.0
7869.0,-14.789124903243849,4.39425,-20.1783,0.0,-4.43008,-2.51356,-0.0891473,4.39425,2724.11,-20.0652,4.4158,0.0
7881.0,-15.051624903243848,4.22841,-20.1783,0.0,-21.8747,-13.82,0.173349,4.22841,2723.65,-20.5798,4.07423,0.0
7889.0,-15.926124903243846,3.64196,-20.1783,0.0,-109.313,-73.3065,1.04786,3.64196,2723.02,-21.963,2.82722,0.0
7901.0,-16.673524903243848,3.08116,-20.1783,0.0,-62.2849,-46.7332,1.79528,3.08116,2723.15,-22.1946,2.87462,0.0
7909.0,-16.822224903243846,2.90781,-20.1783,0.0,-18.5887,-21.669,1.94399,2.90781,2724.64,-22.2003,2.91507,0.0
7921.0,-16.841224903243848,2.85658,-20.1783,0.0,-1.58515,-4.2687,1.96301,2.85658,2727.36,-22.1338,2.79671,0.0
7929.0,-16.847024903243845,2.83406,-20.1783,0.0,-0.717318,-2.81512,1.96875,2.83406,2730.57,-22.1268,2.83327,0.0
7941.0,-16.832924903243846,2.82803,-20.1783,0.0,1.17453,-0.5022,1.95465,2.82803,2733.08,-22.1168,2.87597,0.0
7949.0,-16.833124903243846,2.82464,-20.1783,0.0,-0.0306247,-0.423896,1.9549,2.82464,2734.79,-22.1413,2.81712,0.0
7961.0,-16.833824903243848,2.82719,-20.1783,0.0,-0.0539002,0.212031,1.95554,2.82719,2736.32,-22.1162,2.79466,0.0
7969.0,-16.870224903243848,2.81182,-20.1783,0.0,-4.55115,-1.92034,1.99195,2.81182,2737.8,-22.2134,2.76896,0.0
7981.0,-16.912524903243845,2.78384,-20.1783,0.0,-3.5246,-2.33164,2.03425,2.78384,2739.15,-22.2264,2.78542,0.0
7989.0,-16.919524903243847,2.79297,-20.1783,0.0,-0.88151,1.14046,2.0413,2.79297,2740.46,-22.058,2.90255,0.0
8001.0,-16.901224903243847,2.86786,-20.1783,0.0,1.53058,6.24066,2.02293,2.86786,2741.63,-22.4271,2.89323,0.0
8009.0,-16.896424903243847,2.88494,-20.1783,0.0,0.600958,2.13601,2.01813,2.88494,2742.47,-22.6077,2.83431,0.0
8021.0,-16.902624903243847,2.88291,-20.1783,0.0,-0.518602,-0.16926,2.02435,2.88291,2743.05,-22.2099,2.83596,0.0
8029.0,-16.917024903243846,2.91179,-20.1783,0.0,-1.80003,3.61025,2.03875,2.91179,2743.5,-22.1733,2.84805,0.0
8041.0,-16.92482490324385,2.88233,-20.1783,0.0,-0.651501,-2.45536,2.04657,2.88233,2743.83,-22.2796,2.67328,0.0
8049.0,-16.938024903243846,2.83851,-20.1783,0.0,-1.64815,-5.47726,2.05975,2.83851,2744.14,-22.2454,2.88652,0.0
8061.0,-16.939524903243846,2.83606,-20.1783,0.0,-0.126939,-0.204483,2.06128,2.83606,2744.65,-22.204,2.98378,0.0
8069.0,-16.961624903243848,2.82295,-20.1783,0.0,-2.76202,-1.6387,2.08337,2.82295,2745.17,-22.2804,2.78921,0.0
8081.0,-16.967324903243846,2.82245,-20.1783,0.0,-0.477765,-0.041426,2.0891,2.82245,2745.56,-22.1487,2.95327,0.0
8089.0,-16.96902490324385,2.81048,-20.1783,0.0,-0.204465,-1.4965,2.09074,2.81048,2746.06,-22.2789,2.79468,0.0
8101.0,-16.974824903243846,2.80718,-20.1783,0.0,-0.484979,-0.274846,2.09656,2.80718,2746.49,-22.2789,2.79468,2.0
8113.0,-16.964824903243848,2.84167,-20.1783,0.0,0.833059,2.87386,2.08656,2.84167,2746.46,-22.1953,2.86948,0.0
8121.0,-16.97052490324385,2.83467,-20.1783,0.0,-0.718745,-0.874781,2.09231,2.83467,2745.79,-22.2871,2.90484,0.0
8133.0,-16.996724903243848,2.81623,-20.1783,0.0,-2.18307,-1.53696,2.11851,2.81623,2744.58,-22.2106,2.91697,0.0
8141.0,-17.025924903243848,2.79546,-20.1783,0.0,-3.64415,-2.59548,2.14766,2.79546,2743.11,-22.3244,2.8066,0.0
8153.0,-17.14292490324385,2.70112,-20.1783,0.0,-9.74627,-7.86177,2.26462,2.70112,2741.58,-22.7581,2.38797,0.0
8161.0,-17.320624903243846,2.49526,-20.1783,0.0,-22.2159,-25.7327,2.44235,2.49526,2740.32,-22.7129,2.35722,0.0
8173.0,-17.36252490324385,2.42529,-20.1783,0.0,-3.49301,-5.83069,2.48426,2.42529,2739.54,-22.6019,2.45234,0.0
