Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,CC9-12162016-134124,Calibration,CC9-12162016-134124,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171714
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2140,0.308985,15.2016,0,15.1541,-0.237892,-1.73709,0.308985,0.0475536,6750.41,0.333734,15.2489,0
2150,0.283428,15.1757,0,15.1541,-2.55568,-2.59185,0.283428,0.0216351,6756.46,0.154411,15.0447,0
2160,0.25184,15.1098,0,15.1541,-3.15875,-6.59509,0.25184,-0.0443158,6762.6,0.189032,15.0357,0
2170,0.248818,15.0859,0,15.1541,-0.302257,-2.38531,0.248818,-0.0681689,6768.47,0.242802,15.1111,0
2180,0.246629,15.0565,0,15.1541,-0.218873,-2.94384,0.246629,-0.0976073,6773.48,0.171509,15.0346,0
2190,0.25042,15.0564,0,15.1541,0.379093,-0.0078799,0.25042,-0.0976861,6777.24,0.353565,15.1014,0
2200,0.251581,15.0853,0,15.1541,0.116053,2.88682,0.251581,-0.0688178,6780.39,0.285811,15.0406,0
2210,0.222634,15.0935,0,15.1541,-2.89463,0.821507,0.222634,-0.0606028,6783.76,0.302759,15.1776,0
2220,0.227391,15.0926,0,15.1541,0.47567,-0.0890083,0.227391,-0.0614928,6788.36,0.182201,15.2082,0
2230,0.182348,15.0698,0,15.1541,-4.50431,-2.27717,0.182348,-0.0842645,6794.42,0.120956,15.0855,0
2240,0.159203,15.0836,0,15.1541,-2.31444,1.3803,0.159203,-0.0704616,6800.43,0.186384,15.0025,0
2250,0.144785,15.0696,0,15.1541,-1.44185,-1.39766,0.144785,-0.0844382,6805.74,0.0832722,15.0217,0
2260,0.145144,15.0689,0,15.1541,0.035908,-0.0724428,0.145144,-0.0851626,6812.59,0.132448,15.0857,0
2270,0.167252,15.0675,0,15.1541,2.21085,-0.143595,0.167252,-0.0865985,6822.84,0.159193,15.093,0
2280,0.179559,15.0764,0,15.1541,1.23065,0.890074,0.179559,-0.0776978,6835.67,0.222808,14.8721,0
2290,0.22051,15.0753,0,15.1541,4.09506,-0.103534,0.22051,-0.0787331,6849.54,0.212622,15.0896,0
2300,0.226843,15.0624,0,15.1541,0.633361,-1.28974,0.226843,-0.0916306,6862.74,0.253342,15.0707,0
2310,0.228058,15.0746,0,15.1541,0.12151,1.21166,0.228058,-0.079514,6873.17,0.26247,14.8629,0
2320,0.226942,15.0601,0,15.1541,-0.111624,-1.44752,0.226942,-0.0939891,6880.97,0.185694,15.0283,0
2330,0.225917,15.0376,0,15.1541,-0.10247,-2.24298,0.225917,-0.116419,6889.72,0.19888,15.1415,0
2340,0.218003,14.9977,0,15.1541,-0.791394,-3.99806,0.218003,-0.1564,6902.14,0.241448,14.8698,0
2350,0.200894,14.9785,0,15.1541,-1.71097,-1.91431,0.200894,-0.175543,6916.16,0.309252,14.9663,0
2360,0.186405,14.978,0,15.1541,-1.44883,-0.0478235,0.186405,-0.176021,6928.31,0.117812,14.9657,0
2370,0.200584,14.9786,0,15.1541,1.41784,0.0587014,0.200584,-0.175434,6937.96,0.0445642,15.0945,0
2380,0.203,14.9994,0,15.1541,0.241665,2.0763,0.203,-0.154671,6946.83,0.14302,15.0113,0
2390,0.207958,15.0179,0,15.1541,0.495732,1.85422,0.207958,-0.136129,6958.16,0.271856,15.021,0
2400,0.234434,15.0778,0,15.1541,2.6476,5.98781,0.234434,-0.0762507,6973.86,0.244733,15.2438,0
2410,0.242319,15.1473,0,15.1541,0.78849,6.95025,0.242319,-0.00674819,6990.67,0.26135,15.2563,0
2420,0.242567,15.1516,0,15.1541,0.0248039,0.430474,0.242567,-0.00244345,7004.36,0.286944,15.2834,0
2430,0.241029,15.1826,0,15.1541,-0.153744,3.09591,0.241029,0.0285157,7015.97,0.229011,15.1681,0
2440,0.230169,15.1831,0,15.1541,-1.086,0.0530809,0.230169,0.0290465,7028.51,0.187006,14.9988,0
2450,0.208934,15.1592,0,15.1541,-2.1235,-2.38969,0.208934,0.00514953,7041.27,0.219682,15.2005,0
2460,0.20619,15.1481,0,15.1541,-0.274415,-1.10997,0.20619,-0.0059502,7051.73,0.110073,15.0986,0
2470,0.181252,15.1256,0,15.1541,-2.49384,-2.25506,0.181252,-0.0285008,7059.43,0.0826286,15.26,0
2480,0.184151,15.1232,0,15.1541,0.289934,-0.237357,0.184151,-0.0308743,7065.19,0.227718,15.0717,0
2490,0.183301,15.0929,0,15.1541,-0.0849726,-3.0285,0.183301,-0.0611594,7069.5,0.0841753,15.1019,0
2500,0.215789,15.0836,0,15.1541,3.24876,-0.930515,0.215789,-0.0704645,7072.76,0.177596,15.0935,0
2510,0.253146,15.0828,0,15.1541,3.73572,-0.0775548,0.253146,-0.0712401,7075.42,0.340133,15.0713,0
2520,0.308265,15.0891,0,15.1541,5.51185,0.629961,0.308265,-0.0649405,7078.29,0.347751,15.0001,0
2530,0.3454,15.0915,0,15.1541,3.71356,0.242009,0.3454,-0.0625204,7083.45,0.224999,15.2552,0
2540,0.388918,15.0926,0,15.1541,4.35175,0.105239,0.388918,-0.061468,7093.49,0.446003,15.1323,0
2550,0.437738,15.134,0,15.1541,4.88204,4.13772,0.437738,-0.0200908,7108.88,0.46032,15.2362,0
2560,0.450569,15.1597,0,15.1541,1.28312,2.57348,0.450569,0.00564398,7126.6,0.424288,15.0331,0
2570,0.451935,15.1728,0,15.1541,0.136578,1.31355,0.451935,0.0187795,7141.31,0.477147,15.2114,0
2580,0.449112,15.1649,0,15.1541,-0.282314,-0.797543,0.449112,0.010804,7149.8,0.230035,15.1293,0
2590,0.440576,15.165,0,15.1541,-0.853614,0.0171996,0.440576,0.010976,7153.4,0.558383,15.1771,0
2600,0.448932,15.1733,0,15.1541,0.835569,0.825497,0.448932,0.019231,7154.83,0.414243,15.1426,0
2610,0.431414,15.171,0,15.1541,-1.7518,-0.231821,0.431414,0.0169128,7155.63,0.381522,15.1981,0
2620,0.431858,15.1843,0,15.1541,0.0444144,1.33145,0.431858,0.0302273,7156.78,0.472636,15.2751,0
2630,0.437069,15.2054,0,15.1541,0.521112,2.10615,0.437069,0.0512887,7159.35,0.2895,15.0981,0
2640,0.439496,15.2231,0,15.1541,0.24274,1.7784,0.439496,0.0690727,7164.17,0.455733,15.2077,0
2650,0.441601,15.2488,0,15.1541,0.210459,2.56837,0.441601,0.0947564,7170.93,0.470018,15.2369,0
2660,0.443075,15.2671,0,15.1541,0.147406,1.82987,0.443075,0.113055,7178.25,0.38268,15.4174,0
2670,0.445404,15.3135,0,15.1541,0.232938,4.63597,0.445404,0.159415,7186.18,0.402102,15.4078,0
2680,0.412573,15.3161,0,15.1541,-3.28311,0.266411,0.412573,0.162079,7195.9,0.664582,15.3045,0
2690,0.387432,15.3159,0,15.1541,-2.51413,-0.0236165,0.387432,0.161843,7206,0.273585,15.2657,0
2700,0.348864,15.2971,0,15.1541,-3.85682,-1.87801,0.348864,0.143063,7213.98,0.370417,15.3508,0
2710,0.274764,15.2339,0,15.1541,-7.40999,-6.31849,0.274764,0.0798778,7219.96,0.125801,15.1803,0
2720,0.259891,15.188,0,15.1541,-1.48729,-4.59436,0.259891,0.0339342,7225.45,0.178886,15.1497,0
2730,0.259006,15.1861,0,15.1541,-0.0884671,-0.189451,0.259006,0.0320397,7231.77,0.196653,15.0793,0
2740,0.252001,15.1864,0,15.1541,-0.700552,0.0301992,0.252001,0.0323417,7239.34,0.294888,15.1939,0
2750,0.285451,15.1904,0,15.1541,3.345,0.394764,0.285451,0.0362893,7246.45,0.350955,15.2347,0
2760,0.323714,15.2136,0,15.1541,3.82632,2.32042,0.323714,0.0594935,7251.49,0.292827,15.3961,0
2770,0.379417,15.2207,0,15.1541,5.57026,0.710476,0.379417,0.0665983,7256.1,0.407339,15.1824,0
2780,0.418301,15.2201,0,15.1541,3.88839,-0.0523361,0.418301,0.0660749,7262.89,0.434026,15.2915,0
2790,0.432446,15.2176,0,15.1541,1.41451,-0.253251,0.432446,0.0635424,7271.24,0.503741,15.2054,0
2800,0.431294,15.1963,0,15.1541,-0.115194,-2.12986,0.431294,0.0422439,7278.36,0.440778,15.1301,0
2810,0.432226,15.217,0,15.1541,0.0932703,2.07027,0.432226,0.0629465,7283.22,0.434597,15.2302,0
2820,0.412727,15.2048,0,15.1541,-1.94996,-1.21767,0.412727,0.0507698,7286.91,0.335611,15.0377,0
2830,0.36629,15.179,0,15.1541,-4.64371,-2.58738,0.36629,0.024896,7290.3,0.345548,15.2588,0
2840,0.3299,15.1752,0,15.1541,-3.63891,-0.379728,0.3299,0.0210987,7293.18,0.304558,15.2799,0
2850,0.284646,15.0974,0,15.1541,-4.5254,-7.77968,0.284646,-0.056698,7295.35,0.259943,15.1531,0
2860,0.269903,15.0514,0,15.1541,-1.47434,-4.5993,0.269903,-0.102691,7297.14,0.101094,14.9056,0
2870,0.227499,14.9566,0,15.1541,-4.24038,-9.47491,0.227499,-0.19744,7299.13,0.115355,14.9579,0
2880,0.226435,14.9525,0,15.1541,-0.106415,-0.410575,0.226435,-0.201546,7301.56,0.275116,14.8603,0
2890,0.245812,14.9529,0,15.1541,1.93771,0.0329694,0.245812,-0.201216,7303.76,0.132289,14.9515,0
2900,0.285154,14.9694,0,15.1541,3.93412,1.65483,0.285154,-0.184668,7304.95,0.297474,14.9969,0
2910,0.290588,14.984,0,15.1541,0.543473,1.46198,0.290588,-0.170048,7305.07,0.144036,14.9203,0
2920,0.290753,14.9846,0,15.1541,0.0164806,0.0611587,0.290753,-0.169437,7304.27,0.258566,14.7443,0
2930,0.290753,14.9846,0,15.1541,1.39665e-06,5.18687e-06,0.290753,-0.169437,7302.58,0.214854,14.7545,0
2940,0.291234,14.9846,0,15.1541,0.0481168,-0.000999906,0.291234,-0.169447,7300.58,0.336846,14.9094,0
2950,0.303134,14.9844,0,15.1541,1.18998,-0.0247119,0.303134,-0.169694,7299,0.405461,14.9698,0
2960,0.326042,14.9839,0,15.1541,2.29078,-0.0474808,0.326042,-0.170168,7294.94,0.17837,15.1032,0
2970,0.347319,14.9835,0,15.1541,2.12776,-0.0439948,0.347319,-0.170608,7274.34,0.340707,15.0842,0
2980,0.65202,14.9776,0,15.1541,30.4701,-0.589325,0.65202,-0.176502,7210.07,0.427165,14.8678,0
2990,7.32047,14.9021,26.0856,15.1541,666.845,-7.54931,-18.7651,-0.251995,7096.12,57.3058,60.4127,0
3000,16.8556,14.9753,26.0856,15.1541,953.511,7.32444,-9.23003,-0.17875,6979.26,58.0786,62.6877,0
3010,22.9525,15.1531,26.0856,15.1541,609.696,17.782,-3.13307,-0.000930255,6907.53,58.4526,61.1406,0
3020,25.875,15.2847,26.0856,15.1541,292.25,13.1539,-0.21057,0.130609,6878.59,56.3995,58.9644,0
3030,26.0354,15.2921,26.0856,15.1541,16.0391,0.745203,-0.0501786,0.138061,6867.94,54.8857,57.373,0
3040,26.0449,15.2926,26.0856,15.1541,0.948917,0.0455984,-0.0406894,0.138517,6860.05,54.8857,57.373,2
3050,26.0568,15.2932,26.0856,15.1541,1.18842,0.0613848,-0.0288052,0.139131,6848.83,26.0347,15.2992,0
3060,26.0734,15.294,26.0856,15.1541,1.66211,0.0825806,-0.0121841,0.139956,6834.35,25.9247,14.9894,0
3070,26.0906,15.2941,26.0856,15.1541,1.71954,0.00891736,0.00501138,0.140046,6819.48,25.827,15.0165,0
3080,26.1039,15.294,26.0856,15.1541,1.32569,-0.011395,0.0182683,0.139932,6806.58,26.0511,15.3564,0
3090,26.1124,15.2944,26.0856,15.1541,0.857562,0.0411306,0.0268439,0.140343,6796.29,26.0621,15.167,0
3100,26.1144,15.2945,26.0856,15.1541,0.19175,0.00995497,0.0287614,0.140443,6788.02,26.0329,15.2848,0
3110,26.115,15.2942,26.0856,15.1541,0.0625507,-0.0299964,0.0293869,0.140143,6780.76,26.064,15.2206,0
3120,26.1148,15.2847,26.0856,15.1541,-0.0144585,-0.94628,0.0292423,0.13068,6772.99,26.2125,15.2555,0
3130,26.1107,15.2412,26.0856,15.1541,-0.415642,-4.3542,0.0250859,0.0871378,6763.4,26.0827,15.1332,0
3140,26.1105,15.2393,26.0856,15.1541,-0.0182585,-0.189877,0.0249033,0.085239,6752.18,26.1018,15.1084,0
3150,26.1111,15.2394,26.0856,15.1541,0.0616124,0.0142636,0.0255194,0.0853817,6740.78,26.1015,15.2664,0
3160,26.1278,15.2456,26.0856,15.1541,1.67274,0.615733,0.0422468,0.091539,6730.03,26.1732,15.3031,0
3170,26.1902,15.3138,26.0856,15.1541,6.23052,6.81743,0.104552,0.159713,6719.86,26.2762,15.3843,0
3180,26.1961,15.3614,26.0856,15.1541,0.590117,4.75853,0.110453,0.207299,6710.29,26.2232,15.0769,0
3190,26.2001,15.4121,26.0856,15.1541,0.401105,5.07389,0.114464,0.258037,6701.49,26.2615,15.5414,0
3200,26.2109,15.4447,26.0856,15.1541,1.08622,3.25649,0.125326,0.290602,6693.48,26.1317,15.4955,0
3210,26.2115,15.4471,26.0856,15.1541,0.0601348,0.242916,0.125928,0.293032,6685.48,26.0889,14.9954,0
3220,26.2151,15.4719,26.0856,15.1541,0.358361,2.48391,0.129511,0.317871,6676.31,26.2145,15.3925,0
3230,26.2316,15.4728,26.0856,15.1541,1.64503,0.0864818,0.145962,0.318736,6666.23,26.3008,15.7059,0
3240,26.2888,15.4509,26.0856,15.1541,5.71915,-2.18873,0.203153,0.296848,6657.06,26.3172,15.4804,0
3250,26.3062,15.4402,26.0856,15.1541,1.7434,-1.06699,0.220587,0.286178,6649.77,26.3603,15.5809,0
3260,26.3145,15.3267,26.0856,15.1541,0.828007,-11.3534,0.228867,0.172644,6643.59,26.2466,15.1613,0
3270,26.3083,15.2258,26.0856,15.1541,-0.616217,-10.0908,0.222705,0.0717363,6637.39,26.3471,15.2148,0
3280,26.3164,15.222,26.0856,15.1541,0.806073,-0.378481,0.230766,0.0679515,6631.38,26.3512,15.1486,0
3290,26.3282,15.2229,26.0856,15.1541,1.17909,0.0900998,0.242557,0.0688525,6626.36,26.1639,15.2405,0
3300,26.328,15.2309,26.0856,15.1541,-0.0154269,0.800544,0.242402,0.076858,6622.58,26.3014,15.368,0
3310,26.3118,15.2694,26.0856,15.1541,-1.62228,3.85191,0.22618,0.115377,6620.28,26.3545,15.4171,0
3320,26.2969,15.3077,26.0856,15.1541,-1.49196,3.82978,0.21126,0.153675,6619.06,26.1464,15.2181,0
3330,26.2977,15.3493,26.0856,15.1541,0.0810615,4.1602,0.212071,0.195277,6617.89,26.335,15.3927,0
3340,26.2662,15.3915,26.0856,15.1541,-3.15198,4.21189,0.180551,0.237396,6616.21,26.3073,15.6157,0
3350,26.216,15.4039,26.0856,15.1541,-5.01209,1.2455,0.13043,0.249851,6614.1,26.0781,15.3749,0
3360,26.2139,15.421,26.0856,15.1541,-0.215612,1.70486,0.128274,0.266899,6612.09,26.2192,15.4014,0
3370,26.1881,15.455,26.0856,15.1541,-2.57457,3.39843,0.102528,0.300884,6610.77,26.2694,15.4293,0
3380,26.1649,15.4207,26.0856,15.1541,-2.32343,-3.42962,0.0792939,0.266588,6610.21,26.1598,15.556,0
3390,26.1871,15.4573,26.0856,15.1541,2.22051,3.66637,0.101499,0.303251,6610.11,26.1078,15.5557,0
3400,26.1897,15.4783,26.0856,15.1541,0.260268,2.10004,0.104102,0.324252,6610.32,26.1357,15.3493,0
3410,26.1953,15.4892,26.0856,15.1541,0.562808,1.08721,0.10973,0.335124,6611.03,26.2593,15.5622,0
3420,26.2056,15.4904,26.0856,15.1541,1.03162,0.120094,0.120046,0.336325,6612.89,26.3152,15.4784,0
3430,26.2219,15.4965,26.0856,15.1541,1.62868,0.611367,0.136333,0.342438,6616.36,26.2087,15.4614,0
3440,26.2352,15.4967,26.0856,15.1541,1.32202,0.0185489,0.149553,0.342624,6620.56,26.3445,15.511,0
3450,26.2523,15.4781,26.0856,15.1541,1.71599,-1.85891,0.166713,0.324035,6623.76,26.3102,15.5377,0
3460,26.2484,15.4128,26.0856,15.1541,-0.389551,-6.53201,0.162817,0.258715,6625.44,26.2135,15.1705,0
3470,26.2391,15.3037,26.0856,15.1541,-0.932196,-10.913,0.153495,0.149584,6626.35,26.2805,15.1282,0
3480,26.2031,15.2971,26.0856,15.1541,-3.60073,-0.65458,0.117488,0.143038,6627.5,26.1442,15.3125,0
3490,26.1761,15.2967,26.0856,15.1541,-2.70052,-0.0423439,0.0904829,0.142615,6629.79,26.0713,15.1923,0
3500,26.1691,15.3216,26.0856,15.1541,-0.699656,2.48799,0.0834863,0.167495,6633.59,26.1362,15.3822,0
3510,26.1561,15.3857,26.0856,15.1541,-1.30287,6.41468,0.0704576,0.231642,6638.25,26.2246,15.4865,0
3520,26.157,15.4093,26.0856,15.1541,0.0934221,2.36355,0.0713919,0.255277,6642.87,26.2078,15.3302,0
3530,26.157,15.4103,26.0856,15.1541,0.00394961,0.0917113,0.0714313,0.256194,6646.79,26.1277,15.399,0
3540,26.1554,15.407,26.0856,15.1541,-0.16194,-0.327192,0.0698119,0.252922,6649.68,26.2205,15.4601,0
3550,26.1318,15.3299,26.0856,15.1541,-2.36472,-7.71326,0.0461647,0.17579,6651.69,26.1093,15.0682,0
3560,26.1211,15.2501,26.0856,15.1541,-1.06644,-7.97396,0.0355003,0.0960502,6653.43,26.13,15.2693,0
3570,26.1126,15.2463,26.0856,15.1541,-0.849694,-0.378095,0.0270034,0.0922693,6656.11,26.0934,15.1791,0
3580,26.0996,15.2483,26.0856,15.1541,-1.29912,0.19914,0.0140122,0.0942607,6661.37,26.0655,15.0482,0
3590,26.0937,15.3093,26.0856,15.1541,-0.594171,6.09921,0.00807053,0.155253,6669.12,26.1083,15.356,0
3600,26.0894,15.328,26.0856,15.1541,-0.424526,1.86743,0.00382527,0.173927,6676.58,25.9054,15.3655,0
3610,26.0742,15.3581,26.0856,15.1541,-1.52104,3.01047,-0.0113851,0.204032,6681.4,26.0623,15.3774,0
3620,26.0561,15.3638,26.0856,15.1541,-1.81053,0.565473,-0.0294904,0.209686,6684.32,26.0924,15.2998,0
3630,26.0505,15.3789,26.0856,15.1541,-0.556675,1.51481,-0.0350571,0.224835,6687.57,26.048,15.4944,0
3640,26.0567,15.3797,26.0856,15.1541,0.611162,0.0764129,-0.0289455,0.225599,6692.52,26.0005,15.492,0
3650,26.0601,15.3759,26.0856,15.1541,0.348986,-0.374818,-0.0254557,0.22185,6698.59,26.0426,15.2906,0
3660,26.0521,15.3995,26.0856,15.1541,-0.803718,2.35642,-0.0334928,0.245415,6704.42,26.0887,15.3216,0
3670,26.0546,15.3753,26.0856,15.1541,0.24538,-2.41566,-0.031039,0.221258,6710.32,26.0974,15.3545,0
3680,26.0652,15.3719,26.0856,15.1541,1.06849,-0.341888,-0.0203541,0.217839,6717.48,26.0365,15.4953,0
3690,26.0786,15.3508,26.0856,15.1541,1.33092,-2.10838,-0.00704489,0.196755,6725.49,26.0526,15.2734,0
3700,26.0655,15.374,26.0856,15.1541,-1.30343,2.31348,-0.0200792,0.21989,6732.92,26.1305,15.3962,0
3710,26.0612,15.4229,26.0856,15.1541,-0.432152,4.89871,-0.0244007,0.268877,6738.78,26.1413,15.2981,0
3720,26.0608,15.427,26.0856,15.1541,-0.0393639,0.403283,-0.0247944,0.27291,6743.37,26.0475,15.4568,0
3730,26.0551,15.4707,26.0856,15.1541,-0.569966,4.37409,-0.030494,0.316651,6748.28,26.0322,15.5179,0
3740,26.0431,15.472,26.0856,15.1541,-1.19924,0.13129,-0.0424864,0.317964,6754.53,26.0827,15.573,0
3750,26.0182,15.4707,26.0856,15.1541,-2.48803,-0.130682,-0.0673667,0.316657,6761.96,25.9709,15.5505,0
3760,25.9987,15.4668,26.0856,15.1541,-1.9538,-0.393046,-0.0869047,0.312727,6770.84,25.951,15.2634,0
3770,25.9936,15.4075,26.0856,15.1541,-0.506514,-5.92537,-0.0919698,0.253473,6781.49,25.988,15.4527,0
3780,25.9903,15.3485,26.0856,15.1541,-0.328747,-5.90421,-0.0952573,0.194431,6792.06,25.9873,15.3073,0
3790,26.0125,15.3333,26.0856,15.1541,2.21863,-1.52292,-0.073071,0.179202,6799.98,26.0822,15.3603,0
3800,26.0487,15.3329,26.0856,15.1541,3.61574,-0.0383323,-0.0369136,0.178818,6804.91,26.1611,15.3769,0
3810,26.0474,15.2933,26.0856,15.1541,-0.1292,-3.96209,-0.0382056,0.139197,6808.54,26.0936,15.0401,0
3820,26.0431,15.239,26.0856,15.1541,-0.432919,-5.42925,-0.0425348,0.0849048,6812.94,26.0526,15.1483,0
3830,26.0319,15.2233,26.0856,15.1541,-1.12084,-1.56534,-0.0537432,0.0692514,6819.26,25.8101,15.2491,0
3840,26.03,15.2203,26.0856,15.1541,-0.1896,-0.297704,-0.0556392,0.0662744,6826.41,25.9519,15.2243,0
3850,26.0005,15.2034,26.0856,15.1541,-2.94367,-1.69436,-0.0850759,0.0493308,6832.12,25.9878,15.2109,0
3860,25.999,15.2021,26.0856,15.1541,-0.153283,-0.130297,-0.0866087,0.0480278,6835.73,26.0735,15.2234,0
3870,25.9937,15.1882,26.0856,15.1541,-0.526174,-1.39045,-0.0918705,0.0341233,6838.41,25.9811,15.158,0
3880,25.998,15.1622,26.0856,15.1541,0.425425,-2.60057,-0.0876162,0.00811762,6840.98,25.9996,15.1576,0
3890,26.0036,15.1613,26.0856,15.1541,0.559651,-0.084109,-0.0820197,0.00727653,6843.36,26.0054,15.1292,0
3900,26.0038,15.1616,26.0856,15.1541,0.0252196,0.0215336,-0.0817675,0.00749187,6845.35,25.9727,15.2917,0
3910,26.004,15.1672,26.0856,15.1541,0.0132662,0.559407,-0.0816349,0.0130859,6847.2,26.0546,15.1718,0
3920,26.0008,15.1905,26.0856,15.1541,-0.312661,2.33657,-0.0847615,0.0364516,6849.48,26.1404,15.2283,0
3930,26.0317,15.217,26.0856,15.1541,3.08601,2.64804,-0.0539013,0.062932,6852.32,25.8611,15.1954,0
3940,26.0363,15.2183,26.0856,15.1541,0.455929,0.128559,-0.049342,0.0642176,6855.41,25.8977,15.2798,0
3950,26.0286,15.2165,26.0856,15.1541,-0.770173,-0.174603,-0.0570438,0.0624716,6858.67,26.0751,15.2965,0
3960,26.0133,15.1828,26.0856,15.1541,-1.5212,-3.37224,-0.0722558,0.0287492,6862.95,25.9799,15.1007,0
3970,26.0091,15.1307,26.0856,15.1541,-0.427239,-5.21568,-0.0765282,-0.0234076,6868.98,26.042,15.2089,0
3980,26.0081,15.1284,26.0856,15.1541,-0.0989102,-0.227387,-0.0775173,-0.0256815,6875.57,26.0299,15.0502,0
3990,25.9882,15.1291,26.0856,15.1541,-1.98848,0.0750334,-0.0974021,-0.0249311,6881.43,25.9618,15.04,0
4000,25.9639,15.1661,26.0856,15.1541,-2.42482,3.69874,-0.12165,0.0120562,6886.88,25.9464,15.236,0
4010,25.9449,15.1204,26.0856,15.1541,-1.90241,-4.57299,-0.140674,-0.0336737,6892.07,25.9416,15.2944,0
4020,25.9443,15.1211,26.0856,15.1541,-0.0595015,0.0678625,-0.141269,-0.032995,6896.25,25.9277,15.1362,0
4030,25.949,15.1824,26.0856,15.1541,0.470794,6.13135,-0.136561,0.0283184,6899.26,25.9372,15.0498,0
4040,25.9556,15.1494,26.0856,15.1541,0.657922,-3.29617,-0.129982,-0.00464327,6901.88,26.0034,15.0379,0
4050,25.9907,15.1482,26.0856,15.1541,3.50642,-0.121342,-0.0949181,-0.00585669,6904.44,26.0741,15.3456,0
4060,26.0156,15.1506,26.0856,15.1541,2.49574,0.240838,-0.0699607,-0.00344831,6906.82,25.9566,14.9461,0
4070,26.024,15.1782,26.0856,15.1541,0.838049,2.7534,-0.0615802,0.0240857,6908.8,26.0075,15.1847,0
4080,26.0428,15.1792,26.0856,15.1541,1.88015,0.108317,-0.0427787,0.0251689,6910.08,26.0407,15.1902,0
4090,26.0601,15.1557,26.0856,15.1541,1.72714,-2.35806,-0.0255073,0.00158833,6910.59,26.2303,15.1676,0
4100,26.0932,15.1563,26.0856,15.1541,3.30777,0.0632019,0.00757045,0.00222035,6910.6,26.0825,14.9521,0
4110,26.0946,15.1559,26.0856,15.1541,0.139423,-0.0342715,0.00896468,0.00187764,6910.37,26.1004,15.1155,0
4120,26.0922,15.1464,26.0856,15.1541,-0.235159,-0.956007,0.00661309,-0.00768244,6910.14,26.0798,15.0499,0
4130,26.0525,15.1444,26.0856,15.1541,-3.97388,-0.198724,-0.0331257,-0.00966968,6910.07,26.0127,15.2566,0
4140,26.0155,15.1536,26.0856,15.1541,-3.69742,0.917518,-0.0700999,-0.000494496,6910.14,26.0073,15.1498,0
4150,26.0111,15.1587,26.0856,15.1541,-0.438233,0.508063,-0.0744822,0.00458614,6910.36,26.0213,15.1644,0
4160,26.0071,15.1584,26.0856,15.1541,-0.398998,-0.0204778,-0.0784722,0.00438136,6910.62,26.1321,15.1634,0
4170,26.0107,15.153,26.0856,15.1541,0.358963,-0.540101,-0.0748826,-0.00101965,6910.92,26.0047,15.3115,0
4180,26.0127,15.1338,26.0856,15.1541,0.197932,-1.9269,-0.0729032,-0.0202886,6911.46,25.9479,15.0646,0
4190,26.014,15.0887,26.0856,15.1541,0.129495,-4.50452,-0.0716083,-0.0653339,6912.37,26.0148,14.9318,0
4200,26.0177,15.0768,26.0856,15.1541,0.367389,-1.1951,-0.0679344,-0.0772849,6913.72,26.062,15.0504,0
4210,26.0213,15.0765,26.0856,15.1541,0.358513,-0.0279371,-0.0643493,-0.0775643,6915.66,26.0092,15.0616,0
4220,26.0213,15.0767,26.0856,15.1541,0.0015779,0.0221317,-0.0643335,-0.077343,6917.81,26.0023,15.2369,0
4230,26.0172,15.089,26.0856,15.1541,-0.402724,1.23234,-0.0683607,-0.0650196,6919.21,26.0711,15.1221,0
4240,25.9832,15.0885,26.0856,15.1541,-3.40712,-0.0536626,-0.102432,-0.0655562,6919.74,25.9261,15.0559,0
4250,25.9796,15.0883,26.0856,15.1541,-0.355203,-0.0181608,-0.105984,-0.0657378,6920.06,25.9577,15.0341,0
4260,25.9789,15.0875,26.0856,15.1541,-0.0704992,-0.0815276,-0.106689,-0.0665531,6920.39,25.9092,15.1124,0
4270,25.9668,15.0817,26.0856,15.1541,-1.20823,-0.577346,-0.118771,-0.0723266,6919.24,26.0137,15.0838,0
4280,25.985,15.0257,26.0856,15.1541,1.81314,-5.60491,-0.10064,-0.128376,6915.35,26.0583,14.9733,0
4290,25.9815,14.9627,26.0856,15.1541,-0.348414,-6.30158,-0.104124,-0.191391,6910.77,25.9768,14.9524,0
4300,25.9793,14.9381,26.0856,15.1541,-0.214401,-2.45792,-0.106268,-0.215971,6907.97,25.9884,14.8951,0
4310,25.9683,14.9164,26.0856,15.1541,-1.10072,-2.16477,-0.117275,-0.237618,6906.82,25.7985,14.7415,0
4320,25.9575,14.9062,26.0856,15.1541,-1.08628,-1.02129,-0.128138,-0.247831,6906.98,25.9341,14.9072,0
4330,25.9418,14.9051,26.0856,15.1541,-1.56373,-0.118086,-0.143775,-0.249012,6909.05,26.0037,14.9007,0
4340,25.9405,14.9076,26.0856,15.1541,-0.130381,0.251685,-0.145079,-0.246495,6912.45,25.8904,14.8739,0
4350,25.9263,14.969,26.0856,15.1541,-1.42222,6.14116,-0.159301,-0.185084,6915.2,25.9052,15.1026,0
4360,25.9315,15.049,26.0856,15.1541,0.524251,7.9993,-0.154059,-0.105091,6916.16,25.9736,15.032,0
4370,25.9422,15.0719,26.0856,15.1541,1.06692,2.29505,-0.14339,-0.08214,6915.9,25.8706,15.0727,0
