Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASVV-12152016-105313,Calibration,CC9-12152016-105157,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171523
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5110,-0.827554,-5.84617,0,-10.3311,3.75349,-3.91556,-0.827554,4.48493,8161.31,-0.587894,-5.86025,0
5120,-0.783914,-5.86142,0,-10.3311,4.36404,-1.52441,-0.783914,4.46969,8162.65,-0.853133,-5.89445,0
5130,-0.749406,-5.86367,0,-10.3311,3.45081,-0.225668,-0.749406,4.46743,8163.6,-0.728101,-5.99547,0
5140,-0.732556,-5.86481,0,-10.3311,1.68497,-0.11323,-0.732556,4.4663,8163.65,-0.578051,-5.99638,0
5150,-0.729221,-5.8706,0,-10.3311,0.333509,-0.579608,-0.729221,4.4605,8162.48,-0.645416,-5.83412,0
5160,-0.734184,-5.8545,0,-10.3311,-0.496323,1.60996,-0.734184,4.4766,8160.65,-0.725436,-5.69501,0
5170,-0.744871,-5.84381,0,-10.3311,-1.06865,1.06919,-0.744871,4.48729,8158.99,-0.812568,-5.89834,0
5180,-0.761179,-5.83533,0,-10.3311,-1.63084,0.847658,-0.761179,4.49577,8157.1,-0.84018,-5.97939,0
5190,-0.781268,-5.84156,0,-10.3311,-2.00895,-0.622958,-0.781268,4.48954,8154.38,-0.639385,-5.78737,0
5200,-0.798293,-5.84103,0,-10.3311,-1.70248,0.0530554,-0.798293,4.49007,8150.36,-0.839124,-5.78459,0
5210,-0.807325,-5.84009,0,-10.3311,-0.90318,0.0945498,-0.807325,4.49102,8144.01,-0.844532,-6.05245,0
5220,-0.811725,-5.82821,0,-10.3311,-0.439992,1.18758,-0.811725,4.50289,8135.5,-0.808421,-5.81119,0
5230,-0.815115,-5.81478,0,-10.3311,-0.339001,1.34356,-0.815115,4.51633,8127.09,-0.889371,-5.81381,0
5240,-0.817604,-5.81408,0,-10.3311,-0.24888,0.0693797,-0.817604,4.51702,8120.64,-0.686497,-5.9304,0
5250,-0.818899,-5.81388,0,-10.3311,-0.129515,0.0206136,-0.818899,4.51723,8116.11,-0.511453,-5.82562,0
5260,-0.818991,-5.81387,0,-10.3311,-0.0092489,0.00108597,-0.818991,4.51724,8112.73,-0.569129,-5.79093,0
5270,-0.818225,-5.81613,0,-10.3311,0.0766528,-0.226581,-0.818225,4.51497,8110.06,-0.897143,-5.76148,0
5280,-0.815861,-5.86987,0,-10.3311,0.236383,-5.37437,-0.815861,4.46123,8107.98,-0.767996,-5.99711,0
5290,-0.813234,-5.93938,0,-10.3311,0.262714,-6.95023,-0.813234,4.39173,8105.81,-0.921886,-6.03202,0
5300,-0.813557,-5.94748,0,-10.3311,-0.0323043,-0.809821,-0.813557,4.38363,8101.46,-1.04153,-5.91296,0
5310,-0.816324,-5.96942,0,-10.3311,-0.276711,-2.19397,-0.816324,4.36169,8093.18,-0.82704,-5.98067,0
5320,-0.822031,-5.97171,0,-10.3311,-0.57065,-0.229359,-0.822031,4.3594,8082.12,-0.805076,-5.93415,0
5330,-0.831387,-6.00989,0,-10.3311,-0.935651,-3.8185,-0.831387,4.32121,8071.07,-0.734678,-6.10262,0
5340,-0.845432,-6.05065,0,-10.3311,-1.40449,-4.0759,-0.845432,4.28045,8060.6,-0.744396,-6.28159,0
5350,-0.859203,-6.0517,0,-10.3311,-1.37711,-0.104955,-0.859203,4.2794,8049.82,-0.963541,-6.06043,0
5360,-0.866631,-6.05085,0,-10.3311,-0.742821,0.085298,-0.866631,4.28026,8039.69,-0.910157,-6.16998,0
5370,-0.869338,-6.03773,0,-10.3311,-0.270683,1.31186,-0.869338,4.29337,8031.73,-0.980873,-5.95635,0
5380,-0.871775,-5.9876,0,-10.3311,-0.243722,5.01345,-0.871775,4.34351,8025.93,-0.830872,-5.79967,0
5390,-0.874352,-5.98529,0,-10.3311,-0.257639,0.230774,-0.874352,4.34582,8021.08,-0.923953,-5.76134,0
5400,-0.87567,-5.98534,0,-10.3311,-0.13185,-0.00498651,-0.87567,4.34577,8014.88,-0.641798,-6.12872,0
5410,-0.872577,-5.98986,0,-10.3311,0.30938,-0.451946,-0.872577,4.34125,8006.24,-0.805388,-6.22294,0
5420,-0.86517,-6.02897,0,-10.3311,0.740606,-3.91155,-0.86517,4.30213,7997.62,-1.08593,-6.0084,0
5430,-0.855303,-6.03187,0,-10.3311,0.986773,-0.289961,-0.855303,4.29923,7991.36,-0.94286,-6.06881,0
5440,-0.841966,-6.03214,0,-10.3311,1.33365,-0.0266162,-0.841966,4.29897,7986.34,-0.903524,-5.97678,0
5450,-0.827373,-6.02029,0,-10.3311,1.45932,1.18516,-0.827373,4.31082,7980.95,-0.623952,-6.07589,0
5460,-0.812473,-5.96109,0,-10.3311,1.49001,5.92021,-0.812473,4.37002,7975.53,-0.947841,-5.89208,0
5470,-0.793652,-5.8954,0,-10.3311,1.88211,6.56823,-0.793652,4.4357,7970.62,-0.658117,-5.8903,0
5480,-0.773327,-5.89362,0,-10.3311,2.03245,0.178703,-0.773327,4.43749,7965.27,-0.726004,-5.89052,0
5490,-0.760623,-5.89454,0,-10.3311,1.27046,-0.0928393,-0.760623,4.43656,7958.71,-0.766478,-5.76322,0
5500,-0.756118,-5.90123,0,-10.3311,0.450452,-0.668621,-0.756118,4.42987,7952.64,-0.67395,-6.11731,0
5510,-0.755728,-5.90153,0,-10.3311,0.0390161,-0.0303529,-0.755728,4.42957,7948.99,-0.667203,-5.92466,0
5520,-0.757515,-5.9018,0,-10.3311,-0.178721,-0.0267038,-0.757515,4.4293,7947.41,-0.756115,-5.66963,0
5530,-0.762628,-5.9087,0,-10.3311,-0.511245,-0.690175,-0.762628,4.4224,7946.6,-0.998456,-5.89928,0
5540,-0.77569,-5.88608,0,-10.3311,-1.30621,2.26259,-0.77569,4.44503,7945.7,-0.717316,-5.73576,0
5550,-0.799306,-5.8839,0,-10.3311,-2.36161,0.217952,-0.799306,4.44721,7943.63,-1.01012,-5.88525,0
5560,-0.831322,-5.88347,0,-10.3311,-3.2016,0.0429192,-0.831322,4.44764,7938.99,-0.923951,-6.04352,0
5570,-0.864427,-5.91009,0,-10.3311,-3.31054,-2.6623,-0.864427,4.42101,7931.56,-0.908496,-5.82872,0
5580,-0.891517,-5.93616,0,-10.3311,-2.70894,-2.60728,-0.891517,4.39494,7923.25,-0.732232,-6.01908,0
5590,-0.908477,-5.97806,0,-10.3311,-1.696,-4.18918,-0.908477,4.35305,7916.68,-0.904067,-6.00912,0
5600,-0.919376,-5.98054,0,-10.3311,-1.08996,-0.248496,-0.919376,4.35056,7912.83,-0.967101,-5.70783,0
5610,-0.92783,-6.00863,0,-10.3311,-0.845369,-2.80848,-0.92783,4.32248,7911.03,-0.886342,-6.13335,0
5620,-0.938294,-6.03231,0,-10.3311,-1.04642,-2.36871,-0.938294,4.29879,7910.34,-1.0986,-5.90944,0
5630,-0.952855,-6.03076,0,-10.3311,-1.45611,0.155581,-0.952855,4.30035,7910.03,-1.01552,-6.05472,0
5640,-0.968054,-5.98514,0,-10.3311,-1.51986,4.56126,-0.968054,4.34596,7909.65,-1.01705,-6.06441,0
5650,-0.978992,-5.90662,0,-10.3311,-1.09378,7.8527,-0.978992,4.42449,7908.48,-0.976333,-5.89307,0
5660,-0.984176,-5.88085,0,-10.3311,-0.51842,2.57691,-0.984176,4.45026,7905.21,-0.929802,-5.84902,0
5670,-0.985515,-5.85366,0,-10.3311,-0.133906,2.71869,-0.985515,4.47744,7899.61,-0.980975,-5.82565,0
5680,-0.980871,-5.85078,0,-10.3311,0.464439,0.287622,-0.980871,4.48032,7893.87,-0.997767,-5.77959,0
5690,-0.968434,-5.85012,0,-10.3311,1.24369,0.0669268,-0.968434,4.48099,7889.99,-1.01424,-5.78303,0
5700,-0.948376,-5.82384,0,-10.3311,2.00578,2.62769,-0.948376,4.50727,7887.82,-0.773799,-6.05361,0
5710,-0.925202,-5.83194,0,-10.3311,2.31734,-0.810394,-0.925202,4.49916,7886.55,-1.06495,-5.94169,0
5720,-0.908416,-5.83059,0,-10.3311,1.67862,0.134963,-0.908416,4.50051,7885.86,-0.820464,-5.64376,0
5730,-0.901574,-5.76827,0,-10.3311,0.68424,6.23205,-0.901574,4.56283,7885.57,-0.899988,-5.85786,0
5740,-0.900784,-5.6652,0,-10.3311,0.0789625,10.3077,-0.900784,4.66591,7885.49,-0.900376,-5.50708,0
5750,-0.9003,-5.65494,0,-10.3311,0.0484669,1.02586,-0.9003,4.67617,7885.47,-0.90518,-5.49277,0
5760,-0.899849,-5.67241,0,-10.3311,0.0450126,-1.74685,-0.899849,4.6587,7885.38,-0.828398,-5.90609,0
5770,-0.900484,-5.63044,0,-10.3311,-0.0634688,4.19694,-0.900484,4.70067,7884.95,-1.13795,-5.65579,0
5780,-0.899999,-5.64686,0,-10.3311,0.0485483,-1.64259,-0.899999,4.68424,7883.58,-0.873805,-5.88668,0
5790,-0.900307,-5.61149,0,-10.3311,-0.0308009,3.53678,-0.900307,4.71961,7880.47,-1.01607,-5.54769,0
5800,-0.899668,-5.62513,0,-10.3311,0.0638877,-1.36357,-0.899668,4.70597,7875.27,-0.718712,-5.6544,0
5810,-0.898918,-5.604,0,-10.3311,0.0749746,2.11289,-0.898918,4.7271,7868.28,-0.899093,-5.61656,0
5820,-0.896266,-5.58562,0,-10.3311,0.265252,1.83832,-0.896266,4.74549,7860.3,-1.02799,-5.48413,0
5830,-0.891181,-5.60339,0,-10.3311,0.508461,-1.77748,-0.891181,4.72771,7853.39,-0.707569,-5.63846,0
5840,-0.887009,-5.60349,0,-10.3311,0.417149,-0.00929013,-0.887009,4.72762,7849.33,-0.806794,-5.54115,0
5850,-0.885338,-5.62199,0,-10.3311,0.167097,-1.85084,-0.885338,4.70911,7847.43,-0.930911,-5.75488,0
5860,-0.884836,-5.65188,0,-10.3311,0.0502881,-2.98891,-0.884836,4.67922,7845.97,-0.935022,-5.61718,0
5870,-0.883639,-5.68266,0,-10.3311,0.119626,-3.07745,-0.883639,4.64845,7843.96,-0.829866,-5.72701,0
5880,-0.883636,-5.68332,0,-10.3311,0.000368962,-0.0666676,-0.883636,4.64778,7841.55,-0.634536,-5.7045,0
5890,-0.886438,-5.66886,0,-10.3311,-0.280252,1.44663,-0.886438,4.66225,7839.15,-1.00541,-5.66984,0
5900,-0.890008,-5.66705,0,-10.3311,-0.356978,0.180972,-0.890008,4.66406,7836.47,-0.972535,-5.62506,0
5910,-0.894589,-5.64334,0,-10.3311,-0.458061,2.37054,-0.894589,4.68776,7832.64,-0.89004,-5.15657,0
5920,-0.903023,-5.62471,0,-10.3311,-0.843463,1.86302,-0.903023,4.70639,7826.03,-0.955114,-5.74082,0
5930,-0.913664,-5.60548,0,-10.3311,-1.06404,1.92365,-0.913664,4.72563,7814.26,-0.669133,-5.65018,0
5940,-0.920991,-5.5952,0,-10.3311,-0.732693,1.02734,-0.920991,4.7359,7797.74,-0.683024,-5.60486,0
5950,-0.924189,-5.60375,0,-10.3311,-0.31986,-0.854977,-0.924189,4.72735,7782.48,-0.796637,-5.60218,0
5960,-0.927105,-5.59444,0,-10.3311,-0.291588,0.930964,-0.927105,4.73666,7773.74,-1.04649,-5.46913,0
5970,-0.93188,-5.59201,0,0,-0.477458,0.243101,-0.93188,5.59201,7770.4,-0.996478,-5.65868,0
5980,-0.938927,-5.56733,0,0,-0.704706,2.46867,-0.938927,5.56733,7768.87,-0.965809,-5.41513,0
5990,-0.945486,-5.56695,0,0,-0.65593,0.0374881,-0.945486,5.56695,7766.6,-0.925,-5.66903,0
6000,-0.949774,-5.59005,0,0,-0.428826,-2.3099,-0.949774,5.59005,7761.58,-0.936685,-5.23987,0
6010,-0.952381,-5.59306,0,0,-0.260632,-0.301539,-0.952381,5.59306,7752.98,-0.983855,-5.66299,0
6020,-0.953636,-5.64131,0,0,-0.125541,-4.82496,-0.953636,5.64131,7741.92,-0.743366,-5.64766,0
6030,-0.956343,-5.6433,0,0,-0.270715,-0.198552,-0.956343,5.6433,7729.79,-1.00752,-5.64712,0
6040,-0.961482,-5.64304,0,0,-0.513895,0.0260059,-0.961482,5.64304,7718.1,-1.08937,-5.59715,0
6050,-0.970073,-5.6426,0,0,-0.859113,0.0435086,-0.970073,5.6426,7708.72,-0.922693,-5.73575,0
6060,-0.97764,-5.64189,0,0,-0.756679,0.071643,-0.97764,5.64189,7700.96,-1.07876,-5.55063,0
6070,-0.980837,-5.63379,0,0,-0.319655,0.810326,-0.980837,5.63379,7692.65,-1.11212,-5.66565,0
6080,-0.982934,-5.62394,0,0,-0.209712,0.984352,-0.982934,5.62394,7684.33,-0.942027,-5.73904,0
6090,-0.983704,-5.59489,0,0,-0.0770838,2.90473,-0.983704,5.59489,7677.58,-1.06356,-5.57217,0
6100,-0.97792,-5.58873,0,0,0.578433,0.616823,-0.97792,5.58873,7672.5,-1.25635,-5.53613,0
6110,-0.968678,-5.46707,0,0,0.924264,12.1658,-0.968678,5.46707,7668.85,-0.927186,-5.36938,0
6120,-0.957909,-5.37797,0,0,1.07687,8.91023,-0.957909,5.37797,7666.54,-0.893787,-5.31725,0
6130,-0.949742,-5.37467,0,0,0.816682,0.329928,-0.949742,5.37467,7665.18,-1.02079,-5.40257,0
6140,-0.946981,-5.37769,0,0,0.276128,-0.302825,-0.946981,5.37769,7663.76,-0.947946,-5.35611,0
6150,-0.947571,-5.44616,0,0,-0.0590283,-6.84686,-0.947571,5.44616,7660.69,-0.726632,-5.52257,0
6160,-0.953974,-5.51111,0,0,-0.64029,-6.49417,-0.953974,5.51111,7655.24,-0.948138,-5.51689,0
6170,-0.968157,-5.51313,0,0,-1.41831,-0.202401,-0.968157,5.51313,7648.25,-0.933149,-5.55983,0
6180,-0.985084,-5.50351,0,0,-1.69269,0.96194,-0.985084,5.50351,7641.66,-1.01752,-5.52989,0
6190,-1.00678,-5.24956,0,0,-2.16968,25.3946,-1.00678,5.24956,7637.91,-1.63069,-4.58653,0
6200,-1.04963,-3.94093,0,0,-4.2848,130.863,-1.04963,3.94093,7637.4,-1.55274,-2.84206,0
6210,-1.09863,-1.96576,0,0,-4.8999,197.517,-1.09863,1.96576,7638.8,-1.48846,-0.967168,0
6220,-1.13029,-0.935119,0,0,-3.16605,103.064,-1.13029,0.935119,7641.89,-1.04624,-0.648631,0
6230,-1.14475,-0.770969,0,0,-1.44664,16.415,-1.14475,0.770969,7646.42,-1.20005,-0.486487,0
6240,-1.14646,-0.718136,0,0,-0.170925,5.28329,-1.14646,0.718136,7650.23,-1.20526,-0.730808,0
6250,-1.13896,-0.716396,0,0,0.750612,0.174037,-1.13896,0.716396,7651.98,-1.35602,-0.93961,0
6260,-1.12478,-0.718559,0,0,1.41782,-0.216365,-1.12478,0.718559,7652.44,-1.13351,-0.710822,0
6270,-1.11027,-0.755046,0,0,1.45122,-3.6487,-1.11027,0.755046,7652.58,-1.01753,-0.807521,0
6280,-1.09971,-0.789871,0,0,1.05544,-3.48246,-1.09971,0.789871,7652.85,-1.09102,-0.787576,0
6290,-1.09179,-0.791679,0,0,0.79265,-0.180829,-1.09179,0.791679,7653.68,-1.09093,-0.938411,0
6300,-1.08568,-0.791565,0,0,0.610673,0.0114261,-1.08568,0.791565,7655.52,-1.0428,-0.653694,0
6310,-1.08182,-0.782893,0,0,0.385512,0.867221,-1.08182,0.782893,7658.54,-0.96125,-0.847521,0
6320,-1.07855,-0.785839,0,0,0.327006,-0.294597,-1.07855,0.785839,7662.1,-1.08185,-0.711364,0
6330,-1.0744,-0.772249,0,0,0.415332,1.35898,-1.0744,0.772249,7665.09,-1.06232,-0.766828,0
6340,-1.07091,-0.772069,0,0,0.348953,0.0179526,-1.07091,0.772069,7667.11,-0.820557,-0.855849,0
6350,-1.07022,-0.779873,0,0,0.0692738,-0.780365,-1.07022,0.779873,7668.42,-1.16681,-0.665765,0
6360,-1.07162,-0.816587,0,0,-0.139745,-3.67139,-1.07162,0.816587,7669.25,-1.29307,-0.726755,0
6370,-1.07312,-0.833351,0,0,-0.149919,-1.67643,-1.07312,0.833351,7669.93,-1.01005,-0.853854,0
6380,-1.07507,-0.809321,0,0,-0.195832,2.40296,-1.07507,0.809321,7670.76,-1.02666,-0.92483,0
6390,-1.07724,-0.803223,0,0,-0.216402,0.609851,-1.07724,0.803223,7671.93,-1.08987,-0.800505,0
6400,-1.07583,-0.68161,0,0,0.141176,12.1613,-1.07583,0.68161,7673.32,-1.13841,-0.290142,0
6410,-1.06933,-0.450815,0,0,0.649618,23.0795,-1.06933,0.450815,7674.43,-0.840142,-0.00834668,0
6420,-1.06068,-0.373482,0,0,0.86449,7.73337,-1.06068,0.373482,7674.91,-1.01842,-0.342808,0
6430,-1.05223,-0.328572,0,0,0.84516,4.49096,-1.05223,0.328572,7674.66,-1.34446,-0.204147,0
6440,-1.04569,-0.327008,0,0,0.654146,0.156415,-1.04569,0.327008,7673.53,-0.995526,-0.406984,0
6450,-1.04206,-0.326586,0,0,0.363129,0.0422232,-1.04206,0.326586,7671.72,-1.19825,-0.382388,0
6460,-1.04055,-0.313275,0,0,0.151146,1.33105,-1.04055,0.313275,7669.56,-1.06652,-0.234595,0
6470,-1.03929,-0.312417,0,0,0.126348,0.0858145,-1.03929,0.312417,7666.2,-1.0099,-0.416747,0
6480,-1.03623,-0.304288,0,0,0.305513,0.812933,-1.03623,0.304288,7661.02,-1.19101,-0.141919,0
6490,-1.03076,-0.285901,0,0,0.54676,1.83869,-1.03076,0.285901,7655.51,-0.950565,-0.30055,0
6500,-1.02372,-0.284805,0,0,0.704325,0.109583,-1.02372,0.284805,7651.23,-1.25033,-0.23969,0
6510,-1.01536,-0.271856,0,0,0.835782,1.29489,-1.01536,0.271856,7647.93,-0.976652,-0.118582,0
6520,-1.00548,-0.286769,0,0,0.987773,-1.49127,-1.00548,0.286769,7644.95,-1.04789,-0.50695,0
6530,-0.993209,-0.313894,0,0,1.22752,-2.71254,-0.993209,0.313894,7642.25,-0.775369,-0.0817486,0
6540,-0.979072,-0.322504,0,0,1.41366,-0.860943,-0.979072,0.322504,7639.25,-1.03156,-0.287665,0
6550,-0.964269,-0.384696,0,0,1.48031,-6.21927,-0.964269,0.384696,7634.83,-0.794452,-0.429041,0
6560,-0.949037,-0.360931,0,0,1.52319,2.37652,-0.949037,0.360931,7629.28,-0.87067,-0.28948,0
6570,-0.934607,-0.363066,0,0,1.44301,-0.213448,-0.934607,0.363066,7623.2,-0.992708,-0.457375,0
6580,-0.921756,-0.362971,0,0,1.28513,0.00944139,-0.921756,0.362971,7616.78,-0.9282,-0.329151,0
6590,-0.911199,-0.345282,0,0,1.05565,1.76892,-0.911199,0.345282,7611.65,-0.807059,-0.403331,0
6600,-0.903098,-0.343516,0,0,0.810109,0.176571,-0.903098,0.343516,7609.09,-0.797165,-0.324701,0
6610,-0.897334,-0.311299,0,0,0.57643,3.22171,-0.897334,0.311299,7608.2,-1.10028,-0.160754,0
6620,-0.892902,-0.260134,0,0,0.443187,5.11651,-0.892902,0.260134,7607.32,-0.813755,-0.281038,0
6630,-0.888032,-0.18265,0,0,0.486996,7.74845,-0.888032,0.18265,7605.38,-0.896842,0.0683523,0
6640,-0.88276,-0.150328,0,0,0.527202,3.23211,-0.88276,0.150328,7602.41,-0.815042,-0.0824033,0
6650,-0.877446,-0.149282,0,0,0.531409,0.104608,-0.877446,0.149282,7599.6,-0.91187,-0.194447,0
6660,-0.871657,-0.151655,0,0,0.578925,-0.237269,-0.871657,0.151655,7598.08,-0.891356,-0.287925,0
6670,-0.865685,-0.201975,0,0,0.597144,-5.03201,-0.865685,0.201975,7597.83,-0.91919,-0.123641,0
6680,-0.858664,-0.250808,0,0,0.702081,-4.88326,-0.858664,0.250808,7598.1,-0.808707,-0.352987,0
6690,-0.849003,-0.261159,0,0,0.966185,-1.03511,-0.849003,0.261159,7598.21,-0.839995,-0.565519,0
6700,-0.838677,-0.261975,0,0,1.03256,-0.0816462,-0.838677,0.261975,7598.16,-0.862574,-0.261654,0
6710,-0.830204,-0.262299,0,0,0.847247,-0.0323529,-0.830204,0.262299,7598.2,-0.931699,-0.0660873,0
6720,-0.821191,-0.260663,0,0,0.901301,0.163608,-0.821191,0.260663,7598.13,-0.665414,-0.267551,0
6730,-0.806612,-0.246427,0,0,1.45796,1.42353,-0.806612,0.246427,7597.95,-0.755029,-0.233444,0
6740,-0.784499,-0.239329,0,0,2.21125,0.709794,-0.784499,0.239329,7598,-0.683074,-0.193802,0
6750,-0.760175,-0.240107,0,0,2.43244,-0.0777097,-0.760175,0.240107,7597.68,-1.02734,-0.17694,0
6760,-0.741046,-0.240703,0,0,1.91287,-0.0596572,-0.741046,0.240703,7595.63,-0.550511,-0.313233,0
6770,-0.727627,-0.235114,0,0,1.34195,0.558864,-0.727627,0.235114,7591.59,-0.581127,-0.386033,0
6780,-0.716947,-0.235327,0,0,1.06802,-0.0212619,-0.716947,0.235327,7586.3,-0.904334,-0.163535,0
6790,-0.709257,-0.235125,0,0,0.768985,0.0201738,-0.709257,0.235125,7580.66,-0.730225,-0.195341,0
6800,-0.705548,-0.222756,0,0,0.370856,1.23689,-0.705548,0.222756,7576.2,-0.926322,-0.237915,0
6810,-0.704395,-0.222258,0,0,0.11536,0.0498488,-0.704395,0.222258,7574.02,-0.724687,-0.296123,0
6820,-0.703604,-0.22066,0,0,0.0790361,0.159814,-0.703604,0.22066,7573.55,-0.440197,0.0502182,0
6830,-0.701675,-0.180879,0,0,0.192903,3.97804,-0.701675,0.180879,7573.63,-0.680936,-0.0357662,0
6840,-0.69856,-0.116497,0,0,0.311555,6.43829,-0.69856,0.116497,7573.83,-0.56299,-0.235415,0
6850,-0.694732,-0.0707504,0,0,0.382778,4.57462,-0.694732,0.0707504,7574.67,-0.692157,-0.144967,0
6860,-0.690521,-0.0691336,0,0,0.42113,0.161673,-0.690521,0.0691336,7577.56,-0.745049,0.0633377,0
6870,-0.687066,-0.0706907,0,0,0.345484,-0.155707,-0.687066,0.0706907,7584.16,-0.80086,0.0542146,0
6880,-0.685297,-0.0546419,0,0,0.176855,1.60488,-0.685297,0.0546419,7594.23,-0.610977,-0.1088,0
6890,-0.684806,-0.0533891,0,0,0.0491299,0.125278,-0.684806,0.0533891,7604.46,-0.743659,-0.0500904,0
6900,-0.685149,-0.0533488,0,0,-0.0342832,0.00403096,-0.685149,0.0533488,7611.41,-0.64994,-0.0567788,0
6910,-0.688352,-0.0529875,0,0,-0.320323,0.0361381,-0.688352,0.0529875,7614.79,-0.673509,0.12874,0
6920,-0.700479,-0.0461919,0,0,-1.21269,0.679557,-0.700479,0.0461919,7616.37,-0.682787,-0.0804223,0
6930,-0.727184,-0.0146845,0,0,-2.6705,3.15074,-0.727184,0.0146845,7617.42,-0.419798,-0.0432595,0
6940,-0.764207,-0.00943117,0,0,-3.70233,0.525333,-0.764207,0.00943117,7618.42,-0.796813,0.0613845,0
6950,-0.797966,-0.00120009,0,0,-3.37591,0.823108,-0.797966,0.00120009,7620.09,-0.874816,0.125558,0
6960,-0.82196,0.00106013,0,0,-2.39938,0.226022,-0.82196,-0.00106013,7623.22,-0.980106,-0.120876,0
6970,-0.840078,0.0223489,0,0,-1.81175,2.12888,-0.840078,-0.0223489,7627.9,-1.03191,-0.160801,0
6980,-0.854751,0.0302876,0,0,-1.46738,0.793875,-0.854751,-0.0302876,7633.24,-0.970343,0.0980154,0
6990,-0.866453,0.00355333,0,0,-1.17017,-2.67343,-0.866453,-0.00355333,7638.82,-0.853719,0.0682425,0
7000,-0.87673,0.00477296,0,0,-1.0277,0.121964,-0.87673,-0.00477296,7645.13,-0.718374,0.129535,0
7010,-0.885678,0.0507124,0,0,-0.894823,4.59394,-0.885678,-0.0507124,7652.08,-0.908471,0.0229285,0
7020,-0.891809,0.0703852,0,0,-0.613037,1.96728,-0.891809,-0.0703852,7658.82,-0.895492,-0.0689539,0
7030,-0.893917,0.0737757,0,0,-0.210785,0.339044,-0.893917,-0.0737757,7665.03,-0.928112,0.339882,0
7040,-0.892628,0.0743918,0,0,0.128836,0.0616123,-0.892628,-0.0743918,7671.48,-1.14292,0.0427327,0
7050,-0.887462,0.0889125,0,0,0.516659,1.45207,-0.887462,-0.0889125,7679.06,-0.881834,0.0878916,0
7060,-0.873634,0.132519,0,0,1.38278,4.36067,-0.873634,-0.132519,7687.94,-1.02324,0.0930557,0
7070,-0.849945,0.122011,0,0,2.36888,-1.05082,-0.849945,-0.122011,7696.55,-0.671047,0.17397,0
7080,-0.825221,0.140068,0,0,2.47237,1.80573,-0.825221,-0.140068,7703.18,-0.649519,0.237946,0
7090,-0.807616,0.140141,0,0,1.76057,0.00725363,-0.807616,-0.140141,7707.88,-0.752295,-0.0539896,0
7100,-0.797033,0.138489,0,0,1.0583,-0.16521,-0.797033,-0.138489,7710.97,-0.81558,0.127175,0
7110,-0.79402,0.111602,0,0,0.301243,-2.68863,-0.79402,-0.111602,7712.89,-0.794473,0.0741457,0
7120,-0.802303,0.1108,0,0,-0.828287,-0.0801903,-0.802303,-0.1108,7715.25,-0.681819,0.0519072,0
7130,-0.825779,0.114024,0,0,-2.34754,0.322358,-0.825779,-0.114024,7720.58,-0.908182,0.120324,0
7140,-0.860849,0.166345,0,0,-3.50702,5.23208,-0.860849,-0.166345,7729.7,-0.654888,0.57934,0
7150,-0.893688,0.204019,0,0,-3.28388,3.76743,-0.893688,-0.204019,7739.46,-0.942858,0.240106,0
7160,-0.913237,0.222161,0,0,-1.95491,1.8142,-0.913237,-0.222161,7746.56,-1.05158,0.38278,0
7170,-0.921588,0.236347,0,0,-0.835104,1.41854,-0.921588,-0.236347,7751.74,-1.03506,0.178116,0
7180,-0.925149,0.228656,0,0,-0.356162,-0.769109,-0.925149,-0.228656,7756.69,-0.817052,0.201367,0
7190,-0.926933,0.228365,0,0,-0.178374,-0.029069,-0.926933,-0.228365,7760.62,-1.20382,0.248197,0
7200,-0.925593,0.228304,0,0,0.134031,-0.00603823,-0.925593,-0.228304,7762.53,-0.675143,0.304644,0
7210,-0.917215,0.227927,0,0,0.837742,-0.0377197,-0.917215,-0.227927,7763.03,-0.960387,0.156984,0
7220,-0.902186,0.226855,0,0,1.50296,-0.107244,-0.902186,-0.226855,7762.92,-0.697322,0.494279,0
7230,-0.886722,0.216043,0,0,1.54633,-1.08118,-0.886722,-0.216043,7762.33,-0.783663,0.209666,0
7240,-0.875235,0.189141,0,0,1.1487,-2.69017,-0.875235,-0.189141,7761.29,-0.988675,0.119058,0
7250,-0.868586,0.169716,0,0,0.664978,-1.94254,-0.868586,-0.169716,7760.29,-0.765313,0.0189088,0
7260,-0.86519,0.1672,0,0,0.339534,-0.251583,-0.86519,-0.1672,7759.73,-0.877834,0.0797467,0
7270,-0.862488,0.130077,0,0,0.270219,-3.71228,-0.862488,-0.130077,7759.46,-1.13166,0.340461,0
7280,-0.862114,0.100192,0,0,0.0373893,-2.98858,-0.862114,-0.100192,7759.15,-0.936417,0.272277,0
7290,-0.861745,0.0988324,0,0,0.036927,-0.135911,-0.861745,-0.0988324,7758.76,-0.598578,-0.207441,0
7300,-0.853734,0.0957975,0,0,0.801146,-0.303492,-0.853734,-0.0957975,7758.54,-0.882938,0.102645,0
7310,-0.834257,0.0852457,0,0,1.94766,-1.05518,-0.834257,-0.0852457,7758.7,-0.738921,0.175185,0
7320,-0.805643,0.0839545,0,0,2.86135,-0.129119,-0.805643,-0.0839545,7759.19,-0.774004,-0.00337104,0
7330,-0.778114,0.0927943,0,0,2.75294,0.883983,-0.778114,-0.0927943,7759.81,-0.972103,0.0858433,0
