Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GC,Test,CC9-12152016-175139,Calibration,CC9-12152016-175139,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2162,-0.272706,15.4567,0,15.1541,-4.1226,-0.0849573,-0.272706,0.302648,8058.1,-0.373009,15.2871,0
2174,-0.295609,15.4245,0,15.1541,-1.90861,-2.68671,-0.295609,0.270408,8055.91,-0.34057,15.3545,0
2182,-0.31396,15.4232,0,15.1541,-2.29383,-0.156621,-0.31396,0.269155,8053.52,-0.154042,15.4892,0
2194,-0.313629,15.4159,0,15.1541,0.0275874,-0.610943,-0.313629,0.261824,8051.19,-0.250812,15.3406,0
2206,-0.292734,15.416,0,15.1541,1.74126,0.00587204,-0.292734,0.261894,8049.64,-0.332139,15.4623,0
2214,-0.213023,15.4328,0,15.1541,9.96389,2.09862,-0.213023,0.278683,8049.1,0.100658,15.3764,0
2226,-0.190934,15.4682,0,15.1541,1.84075,2.95296,-0.190934,0.314119,8049.11,-0.177891,15.7193,0
2234,-0.148109,15.4853,0,15.1541,5.35314,2.13901,-0.148109,0.331231,8049.54,-0.0971878,15.5719,0
2246,-0.148446,15.4919,0,15.1541,-0.0281038,0.549812,-0.148446,0.337828,8050.81,-0.248109,15.3241,0
2254,-0.194415,15.5005,0,15.1541,-5.74618,1.08018,-0.194415,0.34647,8053.81,-0.0994789,15.4918,0
2266,-0.241006,15.5024,0,15.1541,-3.88259,0.156078,-0.241006,0.348343,8059.18,-0.225625,15.4926,0
2274,-0.285397,15.5096,0,15.1541,-5.54881,0.900563,-0.285397,0.355547,8065.92,-0.315125,15.5106,0
2286,-0.319645,15.5113,0,15.1541,-2.85406,0.137566,-0.319645,0.357198,8072.14,-0.340306,15.5118,0
2294,-0.322019,15.5213,0,15.1541,-0.296663,1.25067,-0.322019,0.367203,8077.11,-0.342161,15.5842,0
2306,-0.333368,15.5243,0,15.1541,-0.945813,0.254304,-0.333368,0.370255,8081.93,-0.362783,15.6462,0
2314,-0.333229,15.5244,0,15.1541,0.017477,0.0121609,-0.333229,0.370352,8088.11,-0.296372,15.5315,0
2326,-0.318801,15.524,0,15.1541,1.20228,-0.0335827,-0.318801,0.369949,8095.66,-0.448683,15.4036,0
2334,-0.32005,15.5232,0,15.1541,-0.156107,-0.107145,-0.32005,0.369092,8104.05,-0.201169,15.4965,0
2346,-0.320913,15.5029,0,15.1541,-0.0719444,-1.69,-0.320913,0.348812,8113.23,-0.0137861,15.3139,0
2354,-0.358502,15.5044,0,15.1541,-4.69851,0.191748,-0.358502,0.350346,8122.74,-0.34758,15.5948,0
2366,-0.332979,15.5362,0,15.1541,2.1269,2.65084,-0.332979,0.382156,8131.78,-0.457643,15.4918,0
2374,-0.363062,15.5665,0,15.1541,-3.76045,3.78193,-0.363062,0.412412,8139.48,-0.42129,15.6219,0
2386,-0.363806,15.5668,0,15.1541,-0.0619967,0.0228086,-0.363806,0.412685,8145.13,-0.320557,15.6391,0
2394,-0.347492,15.5444,0,15.1541,2.03927,-2.79607,-0.347492,0.390317,8148.98,-0.388424,15.5509,0
2406,-0.298975,15.5505,0,15.1541,4.04312,0.511842,-0.298975,0.396459,8151.98,-0.252396,15.4528,0
2414,-0.187255,15.5478,0,15.1541,13.965,-0.342207,-0.187255,0.393721,8155.11,0.123341,15.5098,0
2426,-0.0162707,15.5428,0,15.1541,14.2487,-0.417547,-0.0162707,0.388711,8159.09,0.0701339,15.5432,0
2434,0.0465266,15.5349,0,15.1541,7.84966,-0.988745,0.0465266,0.380801,8163.92,0.0903177,15.5545,0
2446,0.0490195,15.5334,0,15.1541,0.207739,-0.121092,0.0490195,0.379348,8168.94,-0.0410568,15.6377,0
2458,0.0474861,15.5049,0,15.1541,-0.127782,-2.37936,0.0474861,0.350795,8173.83,0.179356,15.3213,0
2466,-0.0130637,15.4285,0,15.1541,-7.56873,-9.54813,-0.0130637,0.27441,8178.98,-0.0995811,15.505,0
2478,-0.0158591,15.3626,0,15.1541,-0.232948,-5.48686,-0.0158591,0.208568,8185.16,-0.155997,15.4451,0
2486,-0.0815825,15.3366,0,15.1541,-8.21543,-3.25277,-0.0815825,0.182546,8193.93,-0.117788,15.2379,0
2498,-0.109006,15.3625,0,15.1541,-2.28531,2.15946,-0.109006,0.208459,8206.15,0.274311,15.0177,0
2506,-0.118072,15.3648,0,15.1541,-1.13326,0.281371,-0.118072,0.21071,8219.77,-0.103042,15.4505,0
2518,-0.143656,15.3867,0,15.1541,-2.13201,1.83074,-0.143656,0.232679,8231.92,-0.183889,15.4081,0
2526,-0.156607,15.4353,0,15.1541,-1.61877,6.06876,-0.156607,0.281229,8241.43,-0.31801,15.4874,0
2538,-0.157128,15.4374,0,15.1541,-0.0434698,0.174541,-0.157128,0.283324,8248.17,-0.141821,15.3034,0
2546,-0.156656,15.4353,0,15.1541,0.0590151,-0.262759,-0.156656,0.281222,8252.5,-0.147764,15.5465,0
2558,-0.145033,15.385,0,15.1541,0.96857,-4.19179,-0.145033,0.23092,8255.81,-0.142767,15.3248,0
2566,-0.123438,15.3272,0,15.1541,2.69936,-7.22667,-0.123438,0.173107,8259.74,-0.0848055,15.1352,0
2578,-0.0991018,15.3225,0,15.1541,2.02805,-0.393616,-0.0991018,0.168383,8264.41,-0.104395,15.3256,0
2586,-0.0843041,15.2832,0,15.1541,1.84971,-4.90158,-0.0843041,0.129171,8269.01,-0.0705263,15.1119,0
2598,-0.0618163,15.2378,0,15.1541,1.87399,-3.78794,-0.0618163,0.0837155,8273.68,-0.0349678,15.4148,0
2606,0.00413723,15.2344,0,15.1541,8.24419,-0.423361,0.00413723,0.0803286,8280.11,0.122398,15.238,0
2618,0.0913732,15.24,0,15.1541,7.26966,0.470403,0.0913732,0.0859734,8289.9,0.0585945,15.2225,0
2626,0.207951,15.2367,0,15.1541,14.5723,-0.411806,0.207951,0.082679,8301.9,0.507635,15.2507,0
2638,0.293938,15.2243,0,15.1541,7.16556,-1.03731,0.293938,0.0702313,8313.25,0.0733327,15.4825,0
2646,0.349106,15.206,0,15.1541,6.89596,-2.28267,0.349106,0.0519699,8321.99,0.535222,15.1906,0
2658,0.386157,15.2101,0,15.1541,3.08757,0.334966,0.386157,0.0559895,8327.86,0.296744,15.1528,0
2666,0.387688,15.2103,0,15.1541,0.191403,0.0264068,0.387688,0.0562007,8332.09,0.692279,14.8286,0
2678,0.385424,15.2125,0,15.1541,-0.188641,0.185023,0.385424,0.058421,8335.9,0.368428,15.3312,0
2686,0.333709,15.2642,0,15.1541,-6.46433,6.46177,0.333709,0.110115,8339.31,0.545541,15.2971,0
2698,0.327266,15.2931,0,15.1541,-0.536935,2.40584,0.327266,0.138985,8341.64,0.178383,15.5347,0
2710,0.321797,15.2944,0,15.1541,-0.455798,0.109734,0.321797,0.140302,8342.8,0.37967,15.3099,0
2718,0.314473,15.2939,0,15.1541,-0.915458,-0.058248,0.314473,0.139836,8343.6,0.175444,15.2635,0
2730,0.316164,15.2775,0,15.1541,0.140912,-1.36524,0.316164,0.123453,8345.52,0.441031,15.1964,0
2738,0.347153,15.248,0,15.1541,3.87365,-3.68402,0.347153,0.093981,8350.1,0.3386,15.2804,0
2750,0.350814,15.1921,0,15.1541,0.305103,-4.66391,0.350814,0.038014,8357.23,0.356776,15.1169,0
2758,0.354103,15.1093,0,15.1541,0.411071,-10.3444,0.354103,-0.0447415,8364.56,0.628166,15.0335,0
2770,0.349316,15.1059,0,15.1541,-0.398927,-0.283468,0.349316,-0.0481431,8370.15,0.343118,15.0666,0
2778,0.316856,15.108,0,15.1541,-4.05752,0.263072,0.316856,-0.0460386,8373.69,0.232426,15.0317,0
2790,0.259031,15.1374,0,15.1541,-4.81869,2.44473,0.259031,-0.0167017,8375.45,0.22229,15.3302,0
2798,0.227655,15.1469,0,15.1541,-3.92204,1.19115,0.227655,-0.00717256,8376.03,0.127439,15.2238,0
2810,0.226309,15.149,0,15.1541,-0.11219,0.177234,0.226309,-0.00504575,8376.09,0.173924,15.4237,0
2818,0.227084,15.1891,0,15.1541,0.0969546,5.00894,0.227084,0.0350257,8375.89,0.262708,15.0725,0
2830,0.286502,15.1896,0,15.1541,4.95151,0.0417134,0.286502,0.0355263,8375.44,0.429878,14.9768,0
2838,0.365235,15.1962,0,15.1541,9.84158,0.829593,0.365235,0.042163,8374.85,0.309181,15.2895,0
2850,0.371289,15.1966,0,15.1541,0.504509,0.0344742,0.371289,0.0425767,8374.34,0.384936,15.2436,0
2858,0.370454,15.2017,0,15.1541,-0.104441,0.626473,0.370454,0.0475885,8373.95,0.385756,15.2358,0
2870,0.351683,15.2162,0,15.1541,-1.5642,1.2096,0.351683,0.0621037,8373.69,0.322945,15.2434,0
2878,0.320837,15.23,0,15.1541,-3.85576,1.72801,0.320837,0.0759278,8373.48,0.29166,15.1685,0
2890,0.271051,15.2121,0,15.1541,-4.14888,-1.49437,0.271051,0.0579954,8373.3,0.136583,15.1125,0
2898,0.263781,15.1886,0,15.1541,-0.908765,-2.93805,0.263781,0.034491,8373.24,0.219772,15.228,0
2910,0.263512,15.1886,0,15.1541,-0.022396,0.000615226,0.263512,0.0344984,8373.18,0.31581,15.001,0
2918,0.271529,15.2119,0,15.1541,1.00214,2.91701,0.271529,0.0578345,8372.69,0.280122,15.1268,0
2930,0.505659,15.2226,0,15.1541,19.5108,0.892121,0.505659,0.06854,8371.55,0.689522,15.3247,0
2938,1.21482,15.2192,0,15.1541,88.6453,-0.429093,1.21482,0.0651072,8369.87,1.7525,15.0589,0
2950,1.79866,15.2236,0,15.1541,48.6534,0.368835,1.79866,0.0695332,8367.6,1.8829,15.3243,0
2962,1.96714,15.2539,0,15.1541,14.0395,2.52329,1.96714,0.0998127,8364.56,2.05745,15.1314,0
2970,2.0685,15.254,0,15.1541,12.6708,0.00934314,2.0685,0.0998875,8354.97,2.12144,15.3117,0
2982,2.11899,15.2814,0,15.1541,4.20725,2.2912,2.11899,0.127382,8310.95,2.24739,15.249,0
2990,2.68437,15.2935,0,15.1541,70.6719,1.50843,2.68437,0.139449,8175.37,2.17829,15.3134,0
2998,14.6937,15.2914,26.0856,15.1541,1501.17,-0.25877,-11.3919,0.137379,7936.33,25.817,15.6801,0
3010,25.3958,15.4065,26.0856,15.1541,891.841,9.58514,-0.689775,0.252401,7698,25.8409,15.4924,0
3018,25.8245,15.4147,26.0856,15.1541,53.5795,1.02625,-0.261139,0.260611,7563.84,25.9687,15.3537,0
3030,25.849,15.4234,26.0856,15.1541,2.04477,0.723551,-0.236602,0.269294,7521.26,25.811,15.4563,0
3038,25.8862,15.4119,26.0856,15.1541,4.6463,-1.42782,-0.199431,0.257871,7513.17,25.9719,15.2952,0
3050,25.9248,15.3516,26.0856,15.1541,3.22067,-5.02802,-0.160783,0.197535,7513.31,25.8582,15.4251,0
3058,25.9254,15.2987,26.0856,15.1541,0.0783601,-6.61753,-0.160156,0.144595,7516.64,25.9465,15.2999,0
3070,25.9385,15.2954,26.0856,15.1541,1.08929,-0.273162,-0.147085,0.141317,7521.08,26.0055,15.1868,0
3078,25.9415,15.2964,26.0856,15.1541,0.372306,0.126253,-0.144106,0.142327,7525.08,25.9316,15.2953,0
3090,25.9449,15.2973,26.0856,15.1541,0.279923,0.0795455,-0.140747,0.143281,7528.83,25.9095,15.2675,0
3098,25.9423,15.3196,26.0856,15.1541,-0.315478,2.77834,-0.143271,0.165508,7533.1,26.2195,15.4235,0
3110,25.9433,15.3502,26.0856,15.1541,0.0823593,2.5479,-0.142283,0.196083,7538.12,25.9613,15.4651,0
3118,25.943,15.3527,26.0856,15.1541,-0.0423537,0.317111,-0.142622,0.19862,7543.44,25.9242,15.3432,0
3130,25.9335,15.3818,26.0856,15.1541,-0.788375,2.42783,-0.152082,0.227754,7548.16,25.8319,15.4915,0
3138,25.9176,15.4059,26.0856,15.1541,-1.99546,3.00729,-0.168046,0.251812,7551.68,25.9928,15.2477,0
3150,25.8939,15.3816,26.0856,15.1541,-1.9735,-2.02094,-0.191728,0.227561,7553.78,25.7625,15.494,0
3158,25.8929,15.3807,26.0856,15.1541,-0.125982,-0.119637,-0.192736,0.226603,7554.79,25.9114,15.4671,0
3170,25.894,15.3859,26.0856,15.1541,0.0927436,0.435878,-0.191623,0.231834,7555.5,25.8258,15.357,0
3178,25.9176,15.425,26.0856,15.1541,2.95786,4.88784,-0.16796,0.270937,7556.91,25.9374,15.3194,0
3190,25.9372,15.4255,26.0856,15.1541,1.63067,0.0445678,-0.148392,0.271472,7559.54,25.9636,15.5263,0
3198,25.9372,15.3994,26.0856,15.1541,0.000865721,-3.26591,-0.148385,0.245344,7563.73,26.0261,15.5599,0
3210,25.9361,15.3804,26.0856,15.1541,-0.0931798,-1.58174,-0.149503,0.226363,7569.76,25.9686,15.4627,0
3218,25.9217,15.3581,26.0856,15.1541,-1.80165,-2.78982,-0.163916,0.204045,7576.53,25.8601,15.2751,0
3230,25.88,15.2829,26.0856,15.1541,-3.4746,-6.26929,-0.205611,0.128813,7582.27,25.8631,15.2844,0
3238,25.8781,15.2772,26.0856,15.1541,-0.235533,-0.709715,-0.207496,0.123136,7586.14,25.9255,15.2475,0
3250,25.8813,15.2693,26.0856,15.1541,0.266396,-0.660918,-0.204299,0.115205,7588.39,25.8027,15.5542,0
3262,25.9621,15.2339,26.0856,15.1541,6.72991,-2.94622,-0.12354,0.07985,7589.76,26.0633,15.1327,0
3270,26.0452,15.2321,26.0856,15.1541,10.3962,-0.225868,-0.0403707,0.078043,7590.78,25.9932,15.1892,0
3282,26.0542,15.2323,26.0856,15.1541,0.751094,0.019031,-0.0313576,0.0782714,7592.01,26.1425,15.1985,0
3290,26.0753,15.2381,26.0856,15.1541,2.63505,0.725485,-0.0102772,0.0840753,7594.55,26.1682,15.3605,0
3302,26.0827,15.2384,26.0856,15.1541,0.617199,0.0195073,-0.0028708,0.0843094,7599.46,26.0424,15.2871,0
3310,26.0836,15.2377,26.0856,15.1541,0.110302,-0.0894854,-0.00198839,0.0835935,7606.55,26.0807,15.2781,0
3322,26.083,15.219,26.0856,15.1541,-0.0476373,-1.55137,-0.00256004,0.0649771,7614.5,26.0875,15.1298,0
3330,26.0825,15.1638,26.0856,15.1541,-0.0619369,-6.90206,-0.00305553,0.00976063,7622.7,26.0795,15.1564,0
3342,26.114,15.158,26.0856,15.1541,2.62248,-0.488401,0.0284142,0.00389983,7631.09,26.1984,15.163,0
3350,26.1679,15.1539,26.0856,15.1541,6.73242,-0.506581,0.0822735,-0.000152824,7638.55,26.2432,15.2158,0
3362,26.1722,15.1536,26.0856,15.1541,0.35694,-0.0281211,0.0865568,-0.000490278,7644.26,26.3659,15.1239,0
3370,26.2171,15.1498,26.0856,15.1541,5.61459,-0.471649,0.131474,-0.00426347,7649.05,26.1526,15.1399,0
3382,26.2205,15.1496,26.0856,15.1541,0.283544,-0.014179,0.134876,-0.00443362,7653.58,26.1027,15.1484,0
3390,26.2531,15.1521,26.0856,15.1541,4.07756,0.313747,0.167497,-0.00192365,7657.7,26.3105,15.1087,0
3402,26.2589,15.2147,26.0856,15.1541,0.483854,5.21087,0.173303,0.0606067,7661.77,26.0629,15.4606,0
3410,26.3143,15.2901,26.0856,15.1541,6.92318,9.42374,0.228688,0.135997,7666.71,26.3292,15.668,0
3422,26.3178,15.3222,26.0856,15.1541,0.290933,2.67972,0.232179,0.168153,7674.49,26.3276,15.2801,0
3430,26.3222,15.3711,26.0856,15.1541,0.55033,6.10767,0.236582,0.217015,7686.11,26.6547,14.7355,0
3442,26.3252,15.471,26.0856,15.1541,0.250493,8.32911,0.239588,0.316964,7698.2,26.2945,15.3982,0
3450,26.3176,15.4497,26.0856,15.1541,-0.94594,-2.66473,0.23202,0.295646,7706.73,26.3399,15.5549,0
3462,26.3205,15.4486,26.0856,15.1541,0.241888,-0.0947241,0.234923,0.294509,7711.89,26.2823,15.6343,0
3470,26.3017,15.4472,26.0856,15.1541,-2.35236,-0.166848,0.216104,0.293175,7716.31,26.2067,15.4434,0
3482,26.29,15.4107,26.0856,15.1541,-0.974585,-3.04674,0.204409,0.256614,7722.02,26.3725,15.2066,0
3490,26.2706,15.2949,26.0856,15.1541,-2.4279,-14.4774,0.184986,0.140795,7730.63,26.2402,15.2158,0
3502,26.2845,15.2884,26.0856,15.1541,1.16178,-0.536499,0.198927,0.134357,7742.07,26.1336,15.2203,0
3514,26.3066,15.2573,26.0856,15.1541,1.8374,-2.59429,0.220976,0.103225,7752.22,26.2655,15.2501,0
3522,26.2708,15.2582,26.0856,15.1541,-4.47221,0.111012,0.185198,0.104113,7757.72,26.4491,15.5476,0
3534,26.2955,15.3106,26.0856,15.1541,2.0555,4.36652,0.209865,0.156511,7759.59,26.6974,14.9186,0
3542,26.3215,15.3956,26.0856,15.1541,3.25684,10.6302,0.235919,0.241553,7759.99,26.2709,15.2738,0
3554,26.34,15.433,26.0856,15.1541,1.54424,3.11447,0.25445,0.278927,7759.87,26.2639,15.4391,0
3562,26.3412,15.399,26.0856,15.1541,0.138263,-4.24538,0.255556,0.244964,7759.43,26.3765,15.6438,0
3574,26.3525,15.3974,26.0856,15.1541,0.941546,-0.132634,0.266855,0.243372,7758.49,26.5127,15.4273,0
3582,26.396,15.3944,26.0856,15.1541,5.43934,-0.386205,0.31037,0.240283,7756.89,26.3769,15.2953,0
3594,26.4186,15.3249,26.0856,15.1541,1.88506,-5.7851,0.33299,0.170862,7755.12,26.5421,15.0889,0
3602,26.4178,15.2816,26.0856,15.1541,-0.0927919,-5.41816,0.332248,0.127516,7754.03,26.3513,15.2768,0
3614,26.4091,15.2478,26.0856,15.1541,-0.731684,-2.81895,0.323468,0.0936889,7753.72,26.4408,15.2092,0
3622,26.4081,15.2451,26.0856,15.1541,-0.11687,-0.329301,0.322533,0.0910545,7754.04,26.4079,15.2228,0
3634,26.3949,15.2173,26.0856,15.1541,-1.09986,-2.31981,0.309334,0.0632168,7755.3,26.37,15.041,0
3642,26.379,15.2159,26.0856,15.1541,-1.9863,-0.175081,0.293444,0.0618161,7757.94,26.3976,15.4861,0
3654,26.3618,15.2113,26.0856,15.1541,-1.43441,-0.382593,0.276231,0.057225,7762.09,26.3251,15.3693,0
3662,26.3472,15.2208,26.0856,15.1541,-1.83456,1.18814,0.261555,0.0667302,7767.9,26.2907,15.0227,0
3674,26.3473,15.2447,26.0856,15.1541,0.0129141,1.98951,0.26171,0.0906043,7774.76,26.2889,15.1436,0
3682,26.3489,15.2484,26.0856,15.1541,0.195177,0.468619,0.263271,0.0943532,7780.88,26.4466,15.2347,0
3694,26.3855,15.3098,26.0856,15.1541,3.05605,5.11867,0.299944,0.155777,7785.36,26.3995,15.435,0
3702,26.4312,15.3035,26.0856,15.1541,5.70176,-0.796308,0.345558,0.149407,7789.18,26.4973,15.4965,0
3714,26.4438,15.303,26.0856,15.1541,1.0555,-0.0356466,0.358224,0.148979,7793.13,26.5439,15.3037,0
3722,26.4441,15.2972,26.0856,15.1541,0.03513,-0.730604,0.358505,0.143134,7796.65,26.3797,15.1694,0
3734,26.4395,15.163,26.0856,15.1541,-0.380562,-11.1828,0.353938,0.00894085,7799.1,26.4352,14.9966,0
3742,26.435,15.1314,26.0856,15.1541,-0.569611,-3.94894,0.349381,-0.0226507,7800.69,26.4266,14.9343,0
3754,26.4227,15.1303,26.0856,15.1541,-1.02282,-0.0914691,0.337107,-0.0237483,7802.42,26.3937,15.1982,0
3766,26.4092,15.1336,26.0856,15.1541,-1.12871,0.275146,0.323563,-0.0204466,7806,26.3641,15.1634,0
3774,26.4045,15.2081,26.0856,15.1541,-0.587015,9.31008,0.318866,0.0540341,7812.05,26.5249,15.5201,0
3786,26.4007,15.2162,26.0856,15.1541,-0.310383,0.673218,0.315142,0.0621127,7818.22,26.4074,15.1967,0
3794,26.4045,15.2164,26.0856,15.1541,0.464412,0.0251346,0.318857,0.0623138,7822.1,26.3935,15.2865,0
3806,26.4073,15.2139,26.0856,15.1541,0.235278,-0.20597,0.321681,0.0598421,7824.38,26.2528,15.1916,0
3814,26.4673,15.1543,26.0856,15.1541,7.50542,-7.45315,0.381724,0.000216952,7827.14,26.8159,14.8577,0
3826,26.4635,15.0743,26.0856,15.1541,-0.319172,-6.66432,0.377894,-0.0797548,7830.98,26.4791,15.0477,0
3834,26.4619,15.0532,26.0856,15.1541,-0.198615,-2.64365,0.376305,-0.100904,7835.35,26.5728,14.7722,0
3846,26.442,15.0469,26.0856,15.1541,-1.66072,-0.522915,0.356376,-0.107179,7840.05,26.3357,15.0244,0
3854,26.3567,15.0469,26.0856,15.1541,-10.6646,0.000513081,0.271059,-0.107175,7845.35,26.3602,15.0815,0
3866,26.3406,15.0469,26.0856,15.1541,-1.34003,0.00399674,0.254979,-0.107127,7853.03,26.5643,15.0568,0
3874,26.2785,15.0461,26.0856,15.1541,-7.7587,-0.108556,0.192909,-0.107995,7864.67,26.1474,15.2542,0
3886,25.8795,15.0214,26.0856,15.1541,-33.2495,-2.05681,-0.206085,-0.132677,7877.48,25.2087,14.8304,0
3894,25.5041,14.977,26.0856,15.1541,-46.9305,-5.54794,-0.581529,-0.177061,7886.79,25.5362,14.9374,0
3906,25.4735,14.9745,26.0856,15.1541,-2.54747,-0.210856,-0.612099,-0.179591,7891.55,25.4708,15.0126,0
3914,25.4666,14.9595,26.0856,15.1541,-0.856449,-1.87486,-0.618951,-0.19459,7893.75,25.4779,15.0889,0
3926,25.4664,14.9745,26.0856,15.1541,-0.0238727,1.25241,-0.619237,-0.179561,7895.96,25.4279,14.8667,0
3934,25.4544,14.9753,26.0856,15.1541,-1.50075,0.0985685,-0.631243,-0.178772,7900.85,25.4584,14.8693,0
3946,25.4453,14.9757,26.0856,15.1541,-0.758809,0.0347947,-0.640349,-0.178355,7909.09,25.4277,15.0798,0
3954,25.4448,14.96,26.0856,15.1541,-0.0624798,-1.96977,-0.640849,-0.194113,7917.54,25.5362,14.9607,0
3966,25.4535,14.958,26.0856,15.1541,0.728176,-0.16107,-0.63211,-0.196046,7923.11,25.3125,14.9947,0
3974,25.4602,14.9759,26.0856,15.1541,0.837595,2.2343,-0.62541,-0.178171,7926.46,25.3978,14.7182,0
3986,25.4917,14.9569,26.0856,15.1541,2.62718,-1.58529,-0.593884,-0.197195,7929.49,25.5768,14.8786,0
3994,25.5138,14.9352,26.0856,15.1541,2.76045,-2.71003,-0.5718,-0.218875,7932.31,25.5027,15.0967,0
4006,25.5188,14.9267,26.0856,15.1541,0.413256,-0.704675,-0.566841,-0.227331,7934.32,25.5267,14.8961,0
4018,25.5188,14.9272,26.0856,15.1541,0.00488191,0.0395739,-0.566782,-0.226856,7935.66,25.5174,14.9696,0
4026,25.5152,14.9162,26.0856,15.1541,-0.458249,-1.37611,-0.570448,-0.237865,7936.99,25.5782,14.8628,0
4038,25.5148,14.9094,26.0856,15.1541,-0.0302946,-0.565368,-0.570812,-0.24465,7938.98,25.4937,14.9227,0
4046,25.5152,14.9089,26.0856,15.1541,0.0563139,-0.0683939,-0.570361,-0.245197,7942.11,25.5123,14.8952,0
4058,25.5257,14.9025,26.0856,15.1541,0.870542,-0.53492,-0.559915,-0.251616,7946.26,25.3864,14.9609,0
4066,25.527,14.8959,26.0856,15.1541,0.162254,-0.823161,-0.558617,-0.258201,7950.87,25.6111,14.7984,0
4078,25.5513,14.8958,26.0856,15.1541,2.02672,-0.00851502,-0.534296,-0.258303,7955.87,25.506,14.8319,0
4086,25.5666,14.9026,26.0856,15.1541,1.90962,0.85213,-0.519019,-0.251486,7961.33,25.5711,14.9801,0
4098,25.5709,14.9167,26.0856,15.1541,0.359494,1.17511,-0.514705,-0.237385,7966.39,25.5635,14.9369,0
4106,25.5683,14.9377,26.0856,15.1541,-0.32163,2.62618,-0.517278,-0.216375,7970.29,25.5785,14.9438,0
4118,25.5674,14.9386,26.0856,15.1541,-0.0732427,0.0751041,-0.518157,-0.215474,7973.45,25.6071,14.925,0
4126,25.5503,14.9369,26.0856,15.1541,-2.14672,-0.217245,-0.535331,-0.217212,7976.45,25.519,14.9952,0
4138,25.5522,14.8944,26.0856,15.1541,0.162553,-3.53645,-0.53338,-0.25965,7979.88,25.467,14.7724,0
4146,25.5678,14.8642,26.0856,15.1541,1.95209,-3.77872,-0.517764,-0.289879,7984.1,25.5467,14.9225,0
4158,25.596,14.8607,26.0856,15.1541,2.34953,-0.293081,-0.489569,-0.293396,7988.25,25.7769,14.6947,0
4166,25.6759,14.8135,26.0856,15.1541,9.98844,-5.89952,-0.409662,-0.340592,7991.31,25.658,14.8783,0
4178,25.7038,14.862,26.0856,15.1541,2.32513,4.0402,-0.38176,-0.29211,7993.52,25.7151,14.9972,0
4186,25.7118,14.9044,26.0856,15.1541,1.00038,5.31037,-0.373757,-0.249627,7995.19,25.6976,14.7113,0
4198,25.713,14.931,26.0856,15.1541,0.0926836,2.2117,-0.372645,-0.223087,7996.39,25.74,14.9739,0
4206,25.713,14.9321,26.0856,15.1541,0.00835719,0.136284,-0.372578,-0.221996,7997.29,25.6666,14.9518,0
4218,25.7137,14.9321,26.0856,15.1541,0.0594696,-0.000226599,-0.371864,-0.221999,7997.85,25.7287,14.9125,0
4226,25.7135,14.9321,26.0856,15.1541,-0.0323345,0.000127386,-0.372123,-0.221998,7998.15,25.6746,14.8857,0
4238,25.7069,14.9315,26.0856,15.1541,-0.551741,-0.0475648,-0.378744,-0.222569,7998.59,25.7756,14.9965,0
4246,25.7061,14.917,26.0856,15.1541,-0.0953625,-1.81537,-0.379507,-0.237092,7999.94,25.6869,14.7864,0
4258,25.7058,14.8964,26.0856,15.1541,-0.0208647,-1.71059,-0.379757,-0.257619,8003.31,25.554,14.9201,0
4270,25.7164,14.927,26.0856,15.1541,0.878761,2.54271,-0.369212,-0.227106,8009.45,25.8736,15.0292,0
4278,25.7165,14.8853,26.0856,15.1541,0.0123881,-5.21248,-0.369113,-0.268806,8018.27,25.786,14.7473,0
4290,25.7386,14.8766,26.0856,15.1541,1.8464,-0.725292,-0.346956,-0.27751,8027.77,25.7251,14.9818,0
4298,25.7564,14.8575,26.0856,15.1541,2.22471,-2.37766,-0.329159,-0.296531,8034.55,25.7129,15.0009,0
4310,25.7564,14.8148,26.0856,15.1541,-0.00319911,-3.56133,-0.329197,-0.339267,8037.69,25.8068,14.7216,0
4318,25.7711,14.8327,26.0856,15.1541,1.83768,2.23616,-0.314496,-0.321378,8038.72,25.795,14.7967,0
4330,25.7776,14.8047,26.0856,15.1541,0.537441,-2.33044,-0.308046,-0.349343,8038.88,25.8237,14.716,0
4338,25.7776,14.7962,26.0856,15.1541,0.00163058,-1.06882,-0.308033,-0.357893,8038.72,25.6019,14.8142,0
4350,25.7765,14.7752,26.0856,15.1541,-0.0901687,-1.74654,-0.309115,-0.378852,8038.57,25.7728,14.828,0
4358,25.7669,14.7544,26.0856,15.1541,-1.19745,-2.59593,-0.318695,-0.399619,8038.51,25.7642,14.7912,0
4370,25.7628,14.7491,26.0856,15.1541,-0.345061,-0.444018,-0.322836,-0.404947,8038.41,25.741,14.7102,0
4378,25.7609,14.7099,26.0856,15.1541,-0.22846,-4.90081,-0.324663,-0.444154,8038.15,25.7582,14.636,0
4390,25.7603,14.6925,26.0856,15.1541,-0.0501928,-1.45265,-0.325266,-0.461586,8037.61,25.6679,14.7054,0
4398,25.7598,14.6627,26.0856,15.1541,-0.0669491,-3.72253,-0.325801,-0.491366,8036.96,25.6894,14.6526,0
4410,25.7704,14.6601,26.0856,15.1541,0.887048,-0.219807,-0.315157,-0.494004,8036.71,25.826,14.457,0
