Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TIF1-12122016-105822,Calibration,CC9-12122016-105736,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
320.0,0.522329,-0.348045,0.0,0.0,28.9685,-46.3521,0.522329,-0.348045,3588.61,0.836985,-0.555677,0.0
330.0,0.700855,-0.385043,0.0,0.0,17.8526,-3.69976,0.700855,-0.385043,3582.36,0.71508,-0.373512,0.0
340.0,0.769776,-0.410936,0.0,0.0,6.8921,-2.58937,0.769776,-0.410936,3570.05,0.763856,-0.381082,0.0
350.0,0.799571,-0.413377,0.0,0.0,2.97944,-0.244037,0.799571,-0.413377,3552.05,0.794678,-0.408438,0.0
360.0,0.819931,-0.415817,0.0,0.0,2.03603,-0.244014,0.819931,-0.415817,3531.86,0.768892,-0.451794,0.0
370.0,0.830384,-0.450291,0.0,0.0,1.04531,-3.44739,0.830384,-0.450291,3511.5,0.904735,-0.485738,0.0
380.0,0.831971,-0.480198,0.0,0.0,0.158693,-2.99076,0.831971,-0.480198,3490.57,0.89038,-0.652258,0.0
390.0,0.830758,-0.481386,0.0,0.0,-0.121264,-0.118775,0.830758,-0.481386,3467.74,0.898168,-0.509844,0.0
400.0,0.829296,-0.480679,0.0,0.0,-0.146282,0.0707627,0.829296,-0.480679,3440.94,0.828125,-0.552421,0.0
410.0,0.827026,-0.46483,0.0,0.0,-0.226906,1.58488,0.827026,-0.46483,3410.44,0.859647,-0.432778,0.0
420.0,0.823258,-0.435076,0.0,0.0,-0.376834,2.97536,0.823258,-0.435076,3380.79,0.754393,-0.401756,0.0
430.0,0.818784,-0.433584,0.0,0.0,-0.447409,0.149171,0.818784,-0.433584,3355.57,0.693649,-0.430231,0.0
440.0,0.816158,-0.434214,0.0,0.0,-0.262613,-0.0629424,0.816158,-0.434214,3333.85,0.69546,-0.374894,0.0
450.0,0.814711,-0.451415,0.0,0.0,-0.144672,-1.72016,0.814711,-0.451415,3314.69,0.767559,-0.591695,0.0
460.0,0.814583,-0.451324,0.0,0.0,-0.0127791,0.00916773,0.814583,-0.451324,3299.06,0.841087,-0.561986,0.0
470.0,0.817055,-0.43223,0.0,0.0,0.247197,1.90943,0.817055,-0.43223,3286.71,0.817446,-0.468281,0.0
480.0,0.821862,-0.430133,0.0,0.0,0.480647,0.209692,0.821862,-0.430133,3275.55,0.871981,-0.349754,0.0
490.0,0.827454,-0.396508,0.0,0.0,0.559232,3.36245,0.827454,-0.396508,3263.18,0.849776,-0.385311,0.0
500.0,0.82984,-0.395008,0.0,0.0,0.238588,0.150016,0.82984,-0.395008,3249.67,0.841146,-0.406498,0.0
510.0,0.830109,-0.392106,0.0,0.0,0.0269286,0.290192,0.830109,-0.392106,3237.71,0.81924,-0.413876,0.0
520.0,0.828159,-0.391408,0.0,0.0,-0.195063,0.0698428,0.828159,-0.391408,3227.95,0.849817,-0.33363,0.0
530.0,0.822006,-0.37686,0.0,0.0,-0.615231,1.45479,0.822006,-0.37686,3217.36,0.822874,-0.371302,0.0
540.0,0.806579,-0.283266,0.0,0.0,-1.54273,9.35937,0.806579,-0.283266,3204.67,0.844263,-0.218705,0.0
550.0,0.773378,0.068435,0.0,0.0,-3.32016,35.1701,0.773378,0.068435,3193.34,0.742821,0.852895,0.0
560.0,0.709587,0.829241,0.0,0.0,-6.37905,76.0806,0.709587,0.829241,3185.97,0.861077,1.78197,0.0
570.0,0.60441,1.78323,0.0,0.0,-10.5177,95.399,0.60441,1.78323,3180.91,0.287625,2.72506,0.0
580.0,0.480304,2.5861,0.0,0.0,-12.4106,80.287,0.480304,2.5861,3176.48,0.150709,3.216,0.0
590.0,0.376983,2.97977,0.0,0.0,-10.332,39.3672,0.376983,2.97977,3173.19,0.247762,3.19006,0.0
600.0,0.309371,2.99974,0.0,0.0,-6.7612,1.9964,0.309371,2.99974,3171.5,0.241693,3.06163,0.0
610.0,0.275567,3.03024,0.0,0.0,-3.38037,3.04993,0.275567,3.03024,3170.69,0.200251,3.02874,0.0
620.0,0.255207,3.0335,0.0,0.0,-2.03604,0.326476,0.255207,3.0335,3169.71,0.29223,2.91138,0.0
630.0,0.237543,3.03434,0.0,0.0,-1.76643,0.084079,0.237543,3.03434,3167.85,0.394494,3.01485,0.0
640.0,0.220562,3.03553,0.0,0.0,-1.69805,0.118487,0.220562,3.03553,3164.84,0.180923,3.02679,0.0
650.0,0.206312,3.04577,0.0,0.0,-1.42503,1.02472,0.206312,3.04577,3161.16,0.0578326,3.14644,0.0
660.0,0.194994,3.04705,0.0,0.0,-1.13178,0.127202,0.194994,3.04705,3157.9,0.165154,3.10969,0.0
670.0,0.189123,3.05513,0.0,0.0,-0.587148,0.808766,0.189123,3.05513,3155.56,0.115871,3.24574,0.0
680.0,0.189162,3.05655,0.0,0.0,0.00398418,0.141792,0.189162,3.05655,3153.72,0.125647,3.01283,0.0
690.0,0.194851,3.05386,0.0,0.0,0.568841,-0.268593,0.194851,3.05386,3151.58,0.250757,3.04056,0.0
700.0,0.203511,3.05299,0.0,0.0,0.866044,-0.087748,0.203511,3.05299,3148.72,0.300089,3.04351,0.0
710.0,0.209349,3.04409,0.0,0.0,0.583812,-0.889763,0.209349,3.04409,3145.39,0.218199,3.07443,0.0
720.0,0.210181,3.04405,0.0,0.0,0.0831834,-0.00373673,0.210181,3.04405,3141.57,0.112749,3.08105,0.0
730.0,0.196725,3.0537,0.0,0.0,-1.34567,0.964291,0.196725,3.0537,3135.96,0.439963,2.93622,0.0
740.0,0.123057,3.06687,0.0,0.0,-7.36672,1.31772,0.123057,3.06687,3126.97,0.30414,2.89769,0.0
750.0,-0.116281,3.09086,0.0,0.0,-23.9338,2.39885,-0.116281,3.09086,3114.8,-0.00939111,3.0748,0.0
760.0,-0.635012,3.26356,0.0,0.0,-51.8732,17.2703,-0.635012,3.26356,3102.3,-1.37971,3.72239,0.0
770.0,-1.4164,3.77694,0.0,0.0,-78.1387,51.3381,-1.4164,3.77694,3092.54,-2.60416,4.54792,0.0
780.0,-2.25316,4.4376,0.0,0.0,-83.676,66.0658,-2.25316,4.4376,3085.59,-3.39029,5.01906,0.0
790.0,-2.89509,4.82846,0.0,0.0,-64.1927,39.0859,-2.89509,4.82846,3079.14,-3.45252,5.04097,0.0
800.0,-3.24081,4.96198,0.0,0.0,-34.5724,13.3522,-3.24081,4.96198,3072.2,-3.39398,5.03367,0.0
810.0,-3.36771,4.97454,0.0,0.0,-12.69,1.25512,-3.36771,4.97454,3065.81,-3.50412,4.92541,0.0
820.0,-3.39552,5.02979,0.0,0.0,-2.78068,5.52509,-3.39552,5.02979,3059.38,-3.39868,5.12334,0.0
830.0,-3.3976,5.07831,0.0,0.0,-0.208577,4.85189,-3.3976,5.07831,3050.11,-3.49467,4.90634,0.0
840.0,-3.39521,5.12152,0.0,0.0,0.239355,4.32142,-3.39521,5.12152,3037.95,-3.35644,5.12098,0.0
850.0,-3.3931,5.13034,0.0,0.0,0.211142,0.882336,-3.3931,5.13034,3026.75,-3.4142,5.14966,0.0
860.0,-3.39046,5.15859,0.0,0.0,0.263881,2.82492,-3.39046,5.15859,3018.8,-3.32737,5.21844,0.0
870.0,-3.38949,5.16598,0.0,0.0,0.0969584,0.738885,-3.38949,5.16598,3012.82,-3.37528,5.18285,0.0
880.0,-3.38991,5.16627,0.0,0.0,-0.0422428,0.0291873,-3.38991,5.16627,3007.45,-3.4524,5.22544,0.0
890.0,-3.39322,5.16642,0.0,0.0,-0.331273,0.0148652,-3.39322,5.16642,3002.36,-3.34956,5.11275,0.0
900.0,-3.4126,5.16767,0.0,0.0,-1.93757,0.125049,-3.4126,5.16767,2996.67,-3.39674,5.10741,0.0
910.0,-3.49667,5.18697,0.0,0.0,-8.40742,1.92987,-3.49667,5.18697,2988.36,-3.33158,5.12918,0.0
920.0,-3.74017,5.37743,0.0,0.0,-24.3498,19.0461,-3.74017,5.37743,2975.95,-3.5222,5.54746,0.0
930.0,-4.21097,5.98748,0.0,0.0,-47.0795,61.0044,-4.21097,5.98748,2962.28,-4.55223,7.10571,0.0
940.0,-4.84812,7.35532,0.0,0.0,-63.7156,136.784,-4.84812,7.35532,2952.43,-5.60071,9.40906,0.0
950.0,-5.49721,9.77566,0.0,0.0,-64.909,242.034,-5.49721,9.77566,2947.26,-6.29476,11.3191,0.0
960.0,-6.05735,11.842,0.0,0.0,-56.0136,206.635,-6.05735,11.842,2944.71,-6.81985,12.5032,0.0
970.0,-6.44508,12.675,0.0,0.0,-38.7728,83.3006,-6.44508,12.675,2943.86,-6.77251,13.2968,0.0
980.0,-6.60536,13.1203,0.0,0.0,-16.0279,44.5326,-6.60536,13.1203,2944.49,-6.62395,13.3623,0.0
990.0,-6.63785,13.3649,0.0,0.0,-3.24985,24.4545,-6.63785,13.3649,2945.84,-6.7751,13.4994,0.0
1000.0,-6.63881,13.3748,0.0,0.0,-0.0955065,0.995286,-6.63881,13.3748,2946.85,-6.83917,13.4713,0.0
1010.0,-6.62333,13.373,0.0,0.0,1.5475,-0.179776,-6.62333,13.373,2947.21,-6.49063,13.2864,0.0
1020.0,-6.60193,13.3417,0.0,0.0,2.14007,-3.13327,-6.60193,13.3417,2947.2,-6.5761,13.3072,0.0
1030.0,-6.58614,13.2957,0.0,0.0,1.57957,-4.603,-6.58614,13.2957,2946.97,-6.4895,13.2712,0.0
1040.0,-6.57483,13.2933,0.0,0.0,1.13115,-0.233921,-6.57483,13.2933,2946.55,-6.5066,13.3003,0.0
1050.0,-6.56626,13.2948,0.0,0.0,0.856202,0.149659,-6.56626,13.2948,2945.94,-6.55205,13.2617,0.0
1060.0,-6.55771,13.3368,0.0,0.0,0.855763,4.19131,-6.55771,13.3368,2944.84,-6.72265,13.3923,0.0
1070.0,-6.55333,13.3687,0.0,0.0,0.437863,3.19911,-6.55333,13.3687,2942.94,-6.62251,13.3978,0.0
1080.0,-6.55375,13.3701,0.0,0.0,-0.0417909,0.134797,-6.55375,13.3701,2940.76,-6.64612,13.3908,0.0
1090.0,-6.55559,13.369,0.0,0.0,-0.184657,-0.111293,-6.55559,13.369,2939.2,-6.53614,13.3193,0.0
1100.0,-6.55906,13.3417,0.0,0.0,-0.346832,-2.73108,-6.55906,13.3417,2938.48,-6.51786,13.2232,0.0
1110.0,-6.56145,13.3261,0.0,0.0,-0.239376,-1.5611,-6.56145,13.3261,2938.23,-6.74683,13.3431,0.0
1120.0,-6.56216,13.3219,0.0,0.0,-0.0700858,-0.413485,-6.56216,13.3219,2938.2,-6.57549,13.3232,0.0
1130.0,-6.56153,13.3141,0.0,0.0,0.062684,-0.780595,-6.56153,13.3141,2938.43,-6.54376,13.2991,0.0
1140.0,-6.55229,13.3094,0.0,0.0,0.923439,-0.46916,-6.55229,13.3094,2939.14,-6.60384,13.3148,0.0
1150.0,-6.4945,13.3072,0.0,0.0,5.77988,-0.219622,-6.4945,13.3072,2940.39,-6.5103,13.1765,0.0
1160.0,-6.29002,13.3119,0.0,0.0,20.4478,0.467697,-6.29002,13.3119,2942.26,-6.7089,13.3178,0.0
1170.0,-5.84439,13.573,0.0,0.0,44.5628,26.1062,-5.84439,13.573,2944.73,-5.39889,13.9188,0.0
1180.0,-5.24476,13.7493,0.0,0.0,59.9629,17.6322,-5.24476,13.7493,2947.3,-4.59922,13.8787,0.0
1190.0,-4.66922,13.7706,0.0,0.0,57.5541,2.12961,-4.66922,13.7706,2949.74,-4.02221,13.7505,0.0
1200.0,-4.2605,13.7554,0.0,0.0,40.8724,-1.52025,-4.2605,13.7554,2952.14,-4.05969,13.6279,0.0
1210.0,-4.05454,13.6711,0.0,0.0,20.596,-8.4266,-4.05454,13.6711,2954.43,-3.83017,13.6906,0.0
1220.0,-3.96304,13.6316,0.0,0.0,9.14963,-3.95274,-3.96304,13.6316,2956.78,-3.86508,13.6344,0.0
1230.0,-3.90565,13.6035,0.0,0.0,5.73865,-2.80424,-3.90565,13.6035,2959.75,-3.94777,13.5389,0.0
1240.0,-3.86226,13.5479,0.0,0.0,4.33967,-5.56335,-3.86226,13.5479,2963.59,-3.72356,13.4841,0.0
1250.0,-3.83807,13.473,0.0,0.0,2.41827,-7.49264,-3.83807,13.473,2967.73,-3.75415,13.3004,0.0
1260.0,-3.8289,13.4333,0.0,0.0,0.9176,-3.97289,-3.8289,13.4333,2971.31,-3.71914,13.3711,0.0
1270.0,-3.82647,13.4316,0.0,0.0,0.242952,-0.167606,-3.82647,13.4316,2974.6,-3.80221,13.1835,0.0
1280.0,-3.82898,13.4331,0.0,0.0,-0.251557,0.155285,-3.82898,13.4331,2979.0,-3.80921,13.4316,0.0
1290.0,-3.83706,13.4687,0.0,0.0,-0.807963,3.55259,-3.83706,13.4687,2985.0,-3.82427,13.5755,0.0
1300.0,-3.85474,13.5113,0.0,0.0,-1.768,4.26071,-3.85474,13.5113,2990.99,-3.8604,13.6099,0.0
1310.0,-3.87753,13.5138,0.0,0.0,-2.27909,0.252024,-3.87753,13.5138,2995.35,-4.10606,13.5113,0.0
1320.0,-3.89301,13.5136,0.0,0.0,-1.54806,-0.0214368,-3.89301,13.5136,2999.02,-3.98043,13.5436,0.0
1330.0,-3.90382,13.4955,0.0,0.0,-1.08056,-1.80608,-3.90382,13.4955,3004.55,-4.0258,13.441,0.0
1340.0,-3.91502,13.4449,0.0,0.0,-1.12044,-5.05976,-3.91502,13.4449,3013.59,-4.07798,13.4053,0.0
1350.0,-3.92191,13.3919,0.0,0.0,-0.688216,-5.30236,-3.92191,13.3919,3025.74,-3.95777,13.3425,0.0
1360.0,-3.91965,13.3633,0.0,0.0,0.226147,-2.85648,-3.91965,13.3633,3039.42,-3.70351,13.3556,0.0
1370.0,-3.91007,13.3619,0.0,0.0,0.957946,-0.146851,-3.91007,13.3619,3053.04,-3.74988,13.3184,0.0
1380.0,-3.89861,13.3626,0.0,0.0,1.14566,0.0752276,-3.89861,13.3626,3065.14,-3.82473,13.3576,0.0
1390.0,-3.88514,13.389,0.0,0.0,1.34664,2.63693,-3.88514,13.389,3075.48,-3.88251,13.4195,0.0
1400.0,-3.8727,13.4178,0.0,0.0,1.24408,2.88406,-3.8727,13.4178,3084.9,-3.96055,13.4188,0.0
1410.0,-3.86216,13.4546,0.0,0.0,1.05395,3.67797,-3.86216,13.4546,3093.5,-3.95742,13.5598,0.0
1420.0,-3.85035,13.5204,0.0,0.0,1.1811,6.58119,-3.85035,13.5204,3101.89,-3.93302,13.7152,0.0
1430.0,-3.83467,13.5696,0.0,0.0,1.56831,4.91941,-3.83467,13.5696,3112.09,-3.74749,13.5515,0.0
1440.0,-3.81312,13.5887,0.0,0.0,2.15462,1.91157,-3.81312,13.5887,3124.28,-3.86059,13.5352,0.0
1450.0,-3.78859,13.6057,0.0,0.0,2.45277,1.69894,-3.78859,13.6057,3136.74,-3.77857,13.6267,0.0
1460.0,-3.75909,13.6055,0.0,0.0,2.95029,-0.0200889,-3.75909,13.6055,3149.57,-3.78599,13.6189,0.0
1470.0,-3.68436,13.603,0.0,0.0,7.47267,-0.248164,-3.68436,13.603,3164.36,-3.78274,13.7295,0.0
1480.0,-3.46997,13.5908,0.0,0.0,21.4396,-1.22094,-3.46997,13.5908,3181.47,-3.60787,13.6845,0.0
1490.0,-3.01162,13.4847,0.0,0.0,45.835,-10.6088,-3.01162,13.4847,3201.46,-2.37454,12.9379,0.0
1500.0,-2.32685,13.1883,0.0,0.0,68.4769,-29.648,-2.32685,13.1883,3224.98,-1.12654,13.0479,0.0
1510.0,-1.60881,12.887,0.0,0.0,71.8038,-30.1217,-1.60881,12.887,3248.68,-0.727557,12.5706,0.0
1520.0,-1.08818,12.7071,0.0,0.0,52.0634,-17.9939,-1.08818,12.7071,3267.07,-0.715164,12.7913,0.0
1530.0,-0.829694,12.6091,0.0,0.0,25.8486,-9.79557,-0.829694,12.6091,3279.71,-0.640182,12.7017,0.0
1540.0,-0.735921,12.5628,0.0,0.0,9.37725,-4.63818,-0.735921,12.5628,3291.04,-0.720279,12.5278,0.0
1550.0,-0.696352,12.5661,0.0,0.0,3.95694,0.332809,-0.696352,12.5661,3303.98,-0.617872,12.551,0.0
1560.0,-0.665521,12.5654,0.0,0.0,3.08304,-0.069228,-0.665521,12.5654,3317.2,-0.734119,12.5463,0.0
1570.0,-0.637132,12.5658,0.0,0.0,2.83899,0.0421743,-0.637132,12.5658,3328.3,-0.522044,12.608,0.0
1580.0,-0.614761,12.5957,0.0,0.0,2.23709,2.98663,-0.614761,12.5957,3337.7,-0.55777,12.6123,0.0
1590.0,-0.6031,12.6113,0.0,0.0,1.16604,1.55979,-0.6031,12.6113,3348.03,-0.642784,12.6136,0.0
1600.0,-0.599151,12.6118,0.0,0.0,0.394887,0.051989,-0.599151,12.6118,3360.19,-0.55002,12.6525,0.0
1610.0,-0.598519,12.6115,0.0,0.0,0.0632629,-0.0269008,-0.598519,12.6115,3372.58,-0.591933,12.4844,0.0
1620.0,-0.600713,12.6045,0.0,0.0,-0.21944,-0.70799,-0.600713,12.6045,3383.63,-0.703069,12.6498,0.0
1630.0,-0.609636,12.5694,0.0,0.0,-0.892316,-3.50278,-0.609636,12.5694,3392.95,-0.590941,12.5512,0.0
1640.0,-0.627155,12.5344,0.0,0.0,-1.7519,-3.49836,-0.627155,12.5344,3400.94,-0.717037,12.5306,0.0
1650.0,-0.651736,12.5117,0.0,0.0,-2.45807,-2.27149,-0.651736,12.5117,3408.89,-0.77892,12.4258,0.0
1660.0,-0.675301,12.4893,0.0,0.0,-2.35651,-2.24172,-0.675301,12.4893,3417.89,-0.611656,12.4937,0.0
1670.0,-0.688735,12.4871,0.0,0.0,-1.34337,-0.217133,-0.688735,12.4871,3427.29,-0.825918,12.4596,0.0
1680.0,-0.694567,12.4872,0.0,0.0,-0.583216,0.0113009,-0.694567,12.4872,3436.73,-0.652906,12.5173,0.0
1690.0,-0.696797,12.4873,0.0,0.0,-0.223017,0.00704943,-0.696797,12.4873,3447.19,-0.707766,12.4674,0.0
1700.0,-0.697454,12.4878,0.0,0.0,-0.0656364,0.0467491,-0.697454,12.4878,3458.22,-0.692768,12.5301,0.0
1710.0,-0.696877,12.4983,0.0,0.0,0.0576144,1.05557,-0.696877,12.4983,3467.14,-0.6871,12.4711,0.0
1720.0,-0.696104,12.508,0.0,0.0,0.0773938,0.967415,-0.696104,12.508,3472.4,-0.696655,12.5363,0.0
1730.0,-0.695805,12.5084,0.0,0.0,0.0298813,0.0397088,-0.695805,12.5084,3475.26,-0.695964,12.5517,0.0
1740.0,-0.695745,12.5084,0.0,0.0,0.00601115,-0.000186385,-0.695745,12.5084,3477.92,-0.682759,12.4652,0.0
1750.0,-0.696761,12.508,0.0,0.0,-0.101681,-0.0438317,-0.696761,12.508,3481.78,-0.739457,12.4911,0.0
1760.0,-0.702226,12.4859,0.0,0.0,-0.546488,-2.20645,-0.702226,12.4859,3488.43,-0.549973,12.5119,0.0
1770.0,-0.735602,12.1811,0.0,0.0,-3.33752,-30.478,-0.735602,12.1811,3500.53,-0.680757,11.9313,0.0
1780.0,-0.834865,11.1508,0.0,0.0,-9.92637,-103.034,-0.834865,11.1508,3517.71,-0.696947,10.3642,0.0
1790.0,-0.966587,10.0063,0.0,0.0,-13.1722,-114.447,-0.966587,10.0063,3533.48,-1.00386,8.8719,0.0
1800.0,-1.11375,9.02356,0.0,0.0,-14.7167,-98.2772,-1.11375,9.02356,3542.27,-1.3349,7.95873,0.0
1810.0,-1.26303,8.10275,0.0,0.0,-14.9276,-92.0805,-1.26303,8.10275,3545.2,-1.5293,7.68739,0.0
1820.0,-1.37231,7.72595,0.0,0.0,-10.9281,-37.6797,-1.37231,7.72595,3545.76,-1.49614,7.7482,0.0
1830.0,-1.44491,7.68292,0.0,0.0,-7.26023,-4.30335,-1.44491,7.68292,3545.61,-1.64199,7.65569,0.0
1840.0,-1.48976,7.66467,0.0,0.0,-4.48433,-1.8251,-1.48976,7.66467,3544.92,-1.63396,7.72073,0.0
1850.0,-1.51227,7.61609,0.0,0.0,-2.25121,-4.8579,-1.51227,7.61609,3543.4,-1.2387,7.44535,0.0
1860.0,-1.52022,7.57938,0.0,0.0,-0.795482,-3.67136,-1.52022,7.57938,3540.98,-1.49417,7.50978,0.0
1870.0,-1.52011,7.57739,0.0,0.0,0.0116484,-0.199022,-1.52011,7.57739,3537.8,-1.54088,7.49355,0.0
1880.0,-1.51851,7.56709,0.0,0.0,0.159369,-1.02948,-1.51851,7.56709,3534.23,-1.39646,7.63393,0.0
1890.0,-1.51658,7.56657,0.0,0.0,0.192985,-0.0526106,-1.51658,7.56657,3531.15,-1.59577,7.70439,0.0
1900.0,-1.51475,7.56706,0.0,0.0,0.183664,0.0498412,-1.51475,7.56706,3529.36,-1.66121,7.5642,0.0
1910.0,-1.51139,7.57975,0.0,0.0,0.335532,1.26822,-1.51139,7.57975,3528.7,-1.43502,7.62664,0.0
1920.0,-1.50843,7.57594,0.0,0.0,0.296281,-0.380927,-1.50843,7.57594,3528.6,-1.49462,7.5432,0.0
1930.0,-1.50756,7.57572,0.0,0.0,0.0864612,-0.0221541,-1.50756,7.57572,3528.68,-1.49502,7.58589,0.0
1940.0,-1.51097,7.5751,0.0,0.0,-0.340576,-0.0614214,-1.51097,7.5751,3528.8,-1.54658,7.59257,0.0
1950.0,-1.51848,7.5591,0.0,0.0,-0.75079,-1.60059,-1.51848,7.5591,3528.87,-1.4515,7.5053,0.0
1960.0,-1.52596,7.57546,0.0,0.0,-0.748433,1.63663,-1.52596,7.57546,3528.9,-1.48965,7.67424,0.0
1970.0,-1.53552,7.57174,0.0,0.0,-0.955839,-0.372284,-1.53552,7.57174,3528.9,-1.57619,7.50748,0.0
1980.0,-1.54386,7.58325,0.0,0.0,-0.833842,1.15103,-1.54386,7.58325,3528.83,-1.50151,7.64364,0.0
1990.0,-1.55101,7.59637,0.0,0.0,-0.715619,1.31231,-1.55101,7.59637,3528.62,-1.54839,7.59913,0.0
2000.0,-1.55931,7.59724,0.0,0.0,-0.829351,0.0872031,-1.55931,7.59724,3528.02,-1.57979,7.55493,0.0
2010.0,-1.57271,7.59519,0.0,0.0,-1.34048,-0.205274,-1.57271,7.59519,3526.65,-1.56367,7.6359,0.0
2020.0,-1.61569,7.53615,0.0,0.0,-4.29723,-5.90389,-1.61569,7.53615,3524.47,-1.45762,7.47771,0.0
2030.0,-1.74023,7.48123,0.0,0.0,-12.4547,-5.49187,-1.74023,7.48123,3521.98,-1.65278,7.49337,0.0
2040.0,-2.00946,7.14376,0.0,0.0,-26.923,-33.7478,-2.00946,7.14376,3519.61,-2.64129,6.1926,0.0
2050.0,-2.38835,6.27231,0.0,0.0,-37.889,-87.1443,-2.38835,6.27231,3517.21,-2.78085,5.22769,0.0
2060.0,-2.72183,5.37511,0.0,0.0,-33.3474,-89.7198,-2.72183,5.37511,3514.22,-3.02645,4.95188,0.0
2070.0,-2.90598,4.98887,0.0,0.0,-18.4156,-38.6242,-2.90598,4.98887,3510.03,-3.10092,5.01164,0.0
