Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,TPL-12162016-142327,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2130,3.99719,0.188375,-26.5651,15.7086,-0.695891,1.45866,-30.5622,-15.5203,1707.99,4.10487,0.107766,0
2140,3.9845,0.191023,-26.5651,15.7086,-1.26889,0.26476,-30.5496,-15.5176,1728.58,4.21547,0.240782,0
2150,3.94828,0.222209,-26.5651,15.7086,-3.62218,3.11867,-30.5133,-15.4864,1747.99,4.05249,0.254447,0
2160,3.8665,0.233908,-26.5651,15.7086,-8.17777,1.16984,-30.4316,-15.4747,1765.44,3.81805,0.0850652,0
2170,3.75578,0.364298,-26.5651,15.7086,-11.0721,13.0391,-30.3208,-15.3443,1781.94,3.33846,0.671425,0
2180,3.6427,0.473304,-26.5651,15.7086,-11.3085,10.9005,-30.2077,-15.2353,1799.94,3.4092,0.74678,0
2190,3.54156,0.494965,-26.5651,15.7086,-10.1132,2.16613,-30.1066,-15.2137,1820.6,3.30271,0.668789,0
2200,3.46342,0.500966,-26.5651,15.7086,-7.81452,0.600127,-30.0285,-15.2077,1841.08,3.4032,0.502986,0
2210,3.41647,0.503926,-26.5651,15.7086,-4.69458,0.295917,-29.9815,-15.2047,1859.05,3.48704,0.500104,0
2220,3.39348,0.503456,-26.5651,15.7086,-2.29957,-0.0469298,-29.9585,-15.2052,1876.93,3.65712,0.399813,0
2230,3.37894,0.485937,-26.5651,15.7086,-1.45371,-1.75195,-29.944,-15.2227,1897.15,3.30303,0.512796,0
2240,3.36698,0.486453,-26.5651,15.7086,-1.19648,0.0515836,-29.932,-15.2222,1917.53,3.38195,0.423222,0
2250,3.35422,0.487169,-26.5651,15.7086,-1.27593,0.0715904,-29.9193,-15.2215,1935.56,3.37474,0.675011,0
2260,3.33763,0.48623,-26.5651,15.7086,-1.65869,-0.093851,-29.9027,-15.2224,1953.23,3.43736,0.358122,0
2270,3.3194,0.505688,-26.5651,15.7086,-1.823,1.94577,-29.8845,-15.203,1974.24,3.30607,0.628954,0
2280,3.30223,0.507594,-26.5651,15.7086,-1.71663,0.190597,-29.8673,-15.201,1997.96,3.16339,0.51344,0
2290,3.28928,0.507173,-26.5651,15.7086,-1.29489,-0.0420243,-29.8543,-15.2015,2019.17,3.34798,0.513836,0
2300,3.28076,0.478537,-26.5651,15.7086,-0.852618,-2.8637,-29.8458,-15.2301,2035.94,3.28977,0.211541,0
2310,3.27746,0.459766,-26.5651,15.7086,-0.329942,-1.87704,-29.8425,-15.2489,2051.26,3.1841,0.456449,0
2320,3.27785,0.458962,-26.5651,15.7086,0.038921,-0.0804225,-29.8429,-15.2497,2066.37,3.22393,0.488064,0
2330,3.28033,0.459029,-26.5651,15.7086,0.248611,0.00671623,-29.8454,-15.2496,2081.43,3.17923,0.395273,0
2340,3.28331,0.464001,-26.5651,15.7086,0.297129,0.497225,-29.8484,-15.2446,2098.53,3.332,0.604813,0
2350,3.28543,0.464092,-26.5651,15.7086,0.211958,0.00908544,-29.8505,-15.2445,2117.91,3.28625,0.520709,0
2360,3.28816,0.462999,-26.5651,15.7086,0.273501,-0.109273,-29.8532,-15.2456,2136.5,3.30484,0.459916,0
2370,3.28931,0.437415,-26.5651,15.7086,0.115404,-2.55845,-29.8544,-15.2712,2153,3.39672,0.414459,0
2380,3.2838,0.329627,-26.5651,15.7086,-0.551521,-10.7787,-29.8489,-15.379,2168.74,3.29061,0.231474,0
2390,3.27514,0.283072,-26.5651,15.7086,-0.865469,-4.65552,-29.8402,-15.4256,2183.48,3.22245,0.0742108,0
2400,3.26045,0.238881,-26.5651,15.7086,-1.4694,-4.41909,-29.8255,-15.4698,2196.59,3.31996,0.141333,0
2410,3.24198,0.238605,-26.5651,15.7086,-1.84698,-0.0275925,-29.807,-15.47,2210.04,3.15948,0.341437,0
2420,3.22006,0.249671,-26.5651,15.7086,-2.19228,1.10654,-29.7851,-15.459,2225.82,3.06311,0.159221,0
2430,3.19968,0.251425,-26.5651,15.7086,-2.03737,0.175455,-29.7647,-15.4572,2243.64,3.15964,0.369712,0
2440,3.18481,0.251187,-26.5651,15.7086,-1.48751,-0.0237884,-29.7499,-15.4575,2261.43,3.15814,0.261088,0
2450,3.17349,0.222354,-26.5651,15.7086,-1.13169,-2.88339,-29.7385,-15.4863,2277.71,3.31468,0.131934,0
2460,3.16504,0.174481,-26.5651,15.7086,-0.844932,-4.78726,-29.7301,-15.5342,2292.41,3.27389,0.193569,0
2470,3.15821,0.14795,-26.5651,15.7086,-0.683646,-2.65306,-29.7233,-15.5607,2305.69,3.37619,0.0996397,0
2480,3.14677,0.148705,-26.5651,15.7086,-1.14414,0.0754622,-29.7118,-15.5599,2317.82,3.16779,0.0963224,0
2490,3.12448,0.177728,-26.5651,15.7086,-2.22855,2.90226,-29.6895,-15.5309,2329.65,3.06326,0.185983,0
2500,3.092,0.244554,-26.5651,15.7086,-3.24817,6.68262,-29.657,-15.4641,2342.28,3.08459,0.560009,0
2510,3.05799,0.349292,-26.5651,15.7086,-3.40062,10.4738,-29.623,-15.3593,2356.21,2.99329,0.373726,0
2520,3.0282,0.356189,-26.5651,15.7086,-2.97949,0.689676,-29.5932,-15.3524,2370.82,2.95121,0.310716,0
2530,3.01074,0.357355,-26.5651,15.7086,-1.74545,0.116623,-29.5758,-15.3513,2385.72,3.26707,0.358359,0
2540,3.00032,0.358701,-26.5651,15.7086,-1.04257,0.134629,-29.5654,-15.3499,2401.48,2.8305,0.40778,0
2550,2.9914,0.37374,-26.5651,15.7086,-0.892067,1.50382,-29.5564,-15.3349,2416.94,2.85373,0.195499,0
2560,2.98262,0.358669,-26.5651,15.7086,-0.877981,-1.50703,-29.5477,-15.35,2429.09,2.94184,0.419003,0
2570,2.97643,0.328778,-26.5651,15.7086,-0.619107,-2.98917,-29.5415,-15.3799,2437.5,3.01501,0.428858,0
2580,2.97125,0.270349,-26.5651,15.7086,-0.517803,-5.84289,-29.5363,-15.4383,2444.91,3.14634,0.188784,0
2590,2.9666,0.270633,-26.5651,15.7086,-0.464952,0.0284744,-29.5316,-15.438,2453.76,3.04291,0.213129,0
2600,2.95172,0.239402,-26.5651,15.7086,-1.48777,-3.12314,-29.5168,-15.4692,2465.76,3.01709,0.132589,0
2610,2.92477,0.228205,-26.5651,15.7086,-2.69523,-1.1197,-29.4898,-15.4804,2482.44,2.8693,0.241649,0
2620,2.89263,0.22568,-26.5651,15.7086,-3.21426,-0.252508,-29.4577,-15.483,2502.54,2.72028,0.264689,0
2630,2.86603,0.221795,-26.5651,15.7086,-2.65976,-0.388459,-29.4311,-15.4868,2521.39,2.71539,0.240219,0
2640,2.84864,0.22271,-26.5651,15.7086,-1.73834,0.0914456,-29.4137,-15.4859,2536.36,2.83231,0.149765,0
2650,2.8383,0.223299,-26.5651,15.7086,-1.03419,0.0589341,-29.4034,-15.4853,2548.79,2.91367,0.192486,0
2660,2.83268,0.220352,-26.5651,15.7086,-0.562123,-0.294693,-29.3977,-15.4883,2560.29,2.74998,0.154306,0
2670,2.8292,0.19451,-26.5651,15.7086,-0.348062,-2.58418,-29.3943,-15.5141,2571.79,2.82845,0.306642,0
2680,2.82725,0.16559,-26.5651,15.7086,-0.194907,-2.89205,-29.3923,-15.543,2584.45,2.6992,0.336615,0
2690,2.82833,0.188934,-26.5651,15.7086,0.108344,2.33436,-29.3934,-15.5197,2598.1,2.82135,-0.0845419,0
2700,2.82913,0.188045,-26.5651,15.7086,0.0800068,-0.0888083,-29.3942,-15.5206,2610.37,2.81958,-0.00143203,0
2710,2.82851,0.143403,-26.5651,15.7086,-0.0628979,-4.4642,-29.3936,-15.5652,2620.46,2.81192,0.235731,0
2720,2.82828,0.118715,-26.5651,15.7086,-0.0221297,-2.46886,-29.3933,-15.5899,2630.37,2.90695,0.0441657,0
2730,2.82804,0.117853,-26.5651,15.7086,-0.0243147,-0.0862186,-29.3931,-15.5908,2641.79,2.86838,0.0210124,0
2740,2.82585,0.120183,-26.5651,15.7086,-0.218757,0.233001,-29.3909,-15.5885,2654.78,2.84039,0.215355,0
2750,2.81881,0.107505,-26.5651,15.7086,-0.704857,-1.26779,-29.3839,-15.6011,2668.47,3.01706,0.143295,0
2760,2.80712,0.120171,-26.5651,15.7086,-1.16902,1.26665,-29.3722,-15.5885,2681.91,2.7858,0.111574,0
2770,2.79006,0.109316,-26.5651,15.7086,-1.70538,-1.0855,-29.3551,-15.5993,2694.48,2.7918,0.0567681,0
2780,2.77226,0.120425,-26.5651,15.7086,-1.77985,1.11092,-29.3373,-15.5882,2706.83,2.60556,0.146051,0
2790,2.7532,0.106384,-26.5651,15.7086,-1.90664,-1.4041,-29.3182,-15.6023,2720.05,2.77178,0.126605,0
2800,2.73286,0.0978127,-26.5651,15.7086,-2.03356,-0.857178,-29.2979,-15.6108,2733.33,2.73879,-0.0527315,0
2810,2.71116,0.098608,-26.5651,15.7086,-2.1696,0.0795313,-29.2762,-15.61,2746.52,2.74803,0.298834,0
2820,2.69457,0.0934852,-26.5651,15.7086,-1.65995,-0.512282,-29.2596,-15.6152,2761.35,2.58088,0.0807409,0
2830,2.6914,0.08563,-26.5651,15.7086,-0.316282,-0.785517,-29.2565,-15.623,2777.76,2.60348,0.0957076,0
2840,2.69869,0.0765803,-26.5651,15.7086,0.728906,-0.904967,-29.2637,-15.6321,2793.42,2.69051,-0.0290728,0
2850,2.7089,0.0611091,-26.5651,15.7086,1.02076,-1.54713,-29.274,-15.6475,2807.05,2.65998,0.0918848,0
2860,2.72907,0.0628969,-26.5651,15.7086,2.0174,0.178788,-29.2941,-15.6457,2819.07,2.59887,-0.0940767,0
2870,2.77442,0.0652303,-26.5651,15.7086,4.53482,0.233334,-29.3395,-15.6434,2829.63,2.79487,0.00266627,0
2880,2.85198,0.18667,-26.5651,15.7086,7.75591,12.144,-29.417,-15.522,2839.06,3.53919,0.285159,0
2890,2.93994,0.359132,-26.5651,15.7086,8.79552,17.2461,-29.505,-15.3495,2848.52,3.09686,0.399153,0
2900,3.01092,0.362095,-26.5651,15.7086,7.09811,0.296301,-29.576,-15.3465,2859.39,2.83813,0.633979,0
2910,3.06396,0.357223,-26.5651,15.7086,5.30454,-0.487188,-29.629,-15.3514,2872.93,3.00054,0.470764,0
2920,3.09517,0.319679,-26.5651,15.7086,3.12085,-3.75442,-29.6602,-15.389,2889.24,3.20351,0.237163,0
2930,3.10609,0.238107,-26.5651,15.7086,1.09179,-8.15719,-29.6711,-15.4705,2907.46,3.1024,0.188269,0
2940,3.10935,0.222674,-26.5651,15.7086,0.326025,-1.54325,-29.6744,-15.486,2926.18,3.11353,0.162704,0
2950,3.11004,0.217085,-26.5651,15.7086,0.0690122,-0.558901,-29.6751,-15.4916,2943.7,3.20344,0.2591,0
2960,3.11136,0.216998,-26.5651,15.7086,0.132123,-0.00869423,-29.6764,-15.4916,2960.18,3.22226,0.277373,0
2970,3.11456,0.222813,-26.5651,15.7086,0.320335,0.581473,-29.6796,-15.4858,2976.97,3.12409,0.170284,0
2980,3.12005,0.24643,-26.5651,15.7086,0.548299,2.36167,-29.6851,-15.4622,2993.53,2.95523,0.277338,0
2990,3.12581,0.27768,-20.1626,15.7086,0.576809,3.12501,23.2884,-15.431,3007.92,3.00225,0.317104,0
3000,3.1299,0.329055,-20.1626,15.7086,0.408667,5.13752,23.2925,-15.3796,3019.25,2.8682,0.485226,0
3010,3.13096,0.398619,-20.1626,15.7086,0.105701,6.95639,23.2936,-15.31,3028.75,3.1654,0.343002,0
3020,3.12858,0.439987,-20.1626,15.7086,-0.237858,4.13678,23.2912,-15.2687,3039.07,3.21504,0.387587,0
3030,3.12468,0.458809,-20.1626,15.7086,-0.389523,1.88223,23.2873,-15.2498,3051.22,3.12317,0.496499,0
3040,3.11988,0.451917,-20.1626,15.7086,-0.480849,-0.689229,23.2825,-15.2567,3063.65,3.15468,0.416379,0
3050,3.11481,0.451895,-20.1626,15.7086,-0.506453,-0.00221803,23.2774,-15.2567,3075.58,3.09687,0.485994,0
3060,3.10271,0.451737,-20.1626,15.7086,-1.21059,-0.0157744,23.2653,-15.2569,3087.58,3.15973,0.557629,0
3070,3.07134,0.429909,-20.1626,15.7086,-3.13666,-2.1828,23.2339,-15.2787,3099.74,3.12492,0.404648,0
3080,3.01948,0.375119,-20.1626,15.7086,-5.1859,-5.47901,23.1821,-15.3335,3112,2.90226,0.344617,0
3090,2.96837,0.34108,-20.1626,15.7086,-5.11143,-3.40391,23.131,-15.3676,3124.54,2.87687,0.344827,0
3100,2.93759,0.340404,-20.1626,15.7086,-3.07707,-0.0675719,23.1002,-15.3682,3137.59,2.8462,0.202323,0
3110,2.92513,0.314495,-20.1626,15.7086,-1.24624,-2.59088,23.0877,-15.3941,3151.52,2.93317,0.215518,0
3120,2.92384,0.306258,-20.1626,15.7086,-0.128912,-0.823721,23.0864,-15.4024,3165.6,2.94712,0.342644,0
3130,2.92967,0.306739,-20.1626,15.7086,0.582868,0.0481274,23.0923,-15.4019,3178.23,3.04996,0.277437,0
3140,2.94411,0.333373,-20.1626,15.7086,1.44364,2.66336,23.1067,-15.3753,3189.04,2.83046,0.332307,0
3150,2.96518,0.350788,-20.1626,15.7086,2.10671,1.74149,23.1278,-15.3579,3198.94,2.87762,0.40079,0
3160,2.98982,0.377609,-20.1626,15.7086,2.46413,2.68216,23.1524,-15.331,3209.11,3.04601,0.397584,0
3170,3.01369,0.40645,-20.1626,15.7086,2.38682,2.88404,23.1763,-15.3022,3221.15,3.01505,0.454702,0
3180,3.03762,0.406175,-20.1626,15.7086,2.39397,-0.027448,23.2002,-15.3025,3235.34,3.0278,0.418761,0
3190,3.06498,0.405163,-20.1626,15.7086,2.73569,-0.101201,23.2276,-15.3035,3248.82,3.24705,0.418708,0
3200,3.08902,0.420918,-20.1626,15.7086,2.40374,1.57553,23.2516,-15.2877,3258.79,3.11739,0.338815,0
3210,3.10107,0.417379,-20.1626,15.7086,1.20521,-0.353932,23.2637,-15.2913,3264.84,3.10218,0.312997,0
3220,3.10447,0.423985,-20.1626,15.7086,0.340324,0.660624,23.2671,-15.2847,3267.64,3.15715,0.466485,0
3230,3.10234,0.435621,-20.1626,15.7086,-0.213751,1.16351,23.2649,-15.273,3268.36,3.08941,0.420609,0
3240,3.09131,0.436828,-20.1626,15.7086,-1.10296,0.12074,23.2539,-15.2718,3267.51,3.12263,0.507762,0
3250,3.0686,0.437409,-20.1626,15.7086,-2.2703,0.058082,23.2312,-15.2712,3262.94,2.93917,0.46305,0
3260,3.03779,0.417391,-20.1626,15.7086,-3.08143,-2.00176,23.2004,-15.2912,3249.62,3.04348,0.226725,0
3270,3.00644,0.378226,-20.1626,15.7086,-3.13482,-3.91648,23.169,-15.3304,3222.79,2.93279,0.37525,0
3280,2.97899,0.357934,-20.1626,15.7086,-2.74569,-2.02928,23.1416,-15.3507,3181.78,2.97335,0.183659,0
3290,2.95562,0.35153,-20.1626,15.7086,-2.33684,-0.640306,23.1182,-15.3571,3130.97,3.0105,0.33995,0
3300,2.93672,0.352889,-20.1626,15.7086,-1.89015,0.135807,23.0993,-15.3557,3077.08,2.9406,0.375225,0
3310,2.92349,0.363805,-20.1626,15.7086,-1.32208,1.09169,23.0861,-15.3448,3020.58,2.81635,0.285058,0
3320,2.91669,0.371733,-20.1626,15.7086,-0.680207,0.792709,23.0793,-15.3369,2955.33,2.7424,0.492962,0
3330,2.91452,0.371988,-20.1626,15.7086,-0.217535,0.0255878,23.0771,-15.3366,2881.54,2.82097,0.364091,0
3340,2.91525,0.367462,-20.1626,15.7086,0.0736859,-0.452629,23.0779,-15.3412,2806.13,2.96472,0.466751,0
3350,2.92304,0.36495,-20.1626,15.7086,0.778222,-0.251257,23.0856,-15.3437,2730.43,2.84996,0.380687,0
3360,2.94694,0.320194,-20.1626,15.7086,2.39036,-4.47559,23.1095,-15.3884,2649.62,2.92203,0.27758,0
3370,2.9928,0.266134,-20.1626,15.7086,4.58625,-5.40594,23.1554,-15.4425,2563.54,3.03959,0.203612,0
3380,3.04804,0.228449,-20.1626,15.7086,5.52375,-3.76855,23.2106,-15.4802,2480.94,3.07237,0.252583,0
3390,3.09106,0.189475,-20.1626,15.7086,4.30175,-3.8974,23.2537,-15.5192,2409.19,3.22012,0.144967,0
3400,3.11358,0.173729,-20.1626,15.7086,2.25249,-1.57457,23.2762,-15.5349,2346.79,3.26295,0.165536,0
3410,3.12376,0.172025,-20.1626,15.7086,1.01755,-0.170362,23.2864,-15.5366,2288.91,3.17227,0.16711,0
3420,3.1336,0.161106,-20.1626,15.7086,0.984696,-1.09192,23.2962,-15.5475,2232.81,3.16589,0.0297847,0
3430,3.14598,0.171279,-20.1626,15.7086,1.23709,1.01726,23.3086,-15.5374,2177.96,3.48138,0.186877,0
3440,3.15285,0.188513,-20.1626,15.7086,0.687839,1.72342,23.3155,-15.5201,2124.76,3.04447,0.133691,0
3450,3.15282,0.209846,-20.1626,15.7086,-0.00369183,2.13335,23.3154,-15.4988,2073.95,2.87504,0.287013,0
3460,3.1511,0.226508,-20.1626,15.7086,-0.171817,1.66616,23.3137,-15.4821,2025.74,3.07752,0.247373,0
3470,3.15035,0.227246,-20.1626,15.7086,-0.074959,0.0737934,23.313,-15.4814,1980.03,3.14732,0.2121,0
3480,3.15174,0.225679,-20.1626,15.7086,0.138728,-0.15667,23.3143,-15.483,1938.31,3.15375,0.273071,0
3490,3.15671,0.188848,-20.1626,15.7086,0.497257,-3.68312,23.3193,-15.5198,1900.82,3.13402,0.0148816,0
3500,3.17072,0.116933,-20.1626,15.7086,1.40102,-7.19156,23.3333,-15.5917,1864.68,3.18401,0.0650741,0
3510,3.20052,0.0417121,-20.1626,15.7086,2.98047,-7.52205,23.3631,-15.6669,1828.89,3.17815,0.167697,0
3520,3.24531,0.0133305,-20.1626,15.7086,4.47874,-2.83816,23.4079,-15.6953,1797.97,3.31658,0.0076261,0
3530,3.28658,0.00961195,-20.1626,15.7086,4.1271,-0.371851,23.4492,-15.699,1777.97,3.31658,0.0076261,2
3540,3.30874,0.00814478,-20.1626,15.7086,2.21594,-0.146717,23.4713,-15.7005,1769.36,3.31658,0.0076261,2
3550,3.31542,0.00770316,-20.1626,15.7086,0.667398,-0.044162,23.478,-15.7009,1767.1,3.31658,0.0076261,2
3560,3.31649,0.00763184,-20.1626,15.7086,0.107809,-0.00713277,23.4791,-15.701,1766.77,3.31658,0.0076261,2
3570,3.31658,0.0076261,-20.1626,15.7086,0.00866563,-0.000573314,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3580,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3590,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3600,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3610,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3620,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3630,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3640,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3650,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3660,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3670,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3680,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3690,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3700,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3710,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3720,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3730,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3740,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3750,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3760,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3770,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3780,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3790,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3800,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3810,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3820,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3830,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3840,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3850,3.31658,0.0076261,-20.1626,15.7086,0,0,23.4792,-15.701,1766.74,3.31658,0.0076261,2
3860,3.3179,0.00753872,-20.1626,15.7086,0.132086,-0.00873849,23.4805,-15.7011,1763.37,3.31658,0.0076261,2
3870,3.32807,0.00686582,-20.1626,15.7086,1.01733,-0.0672897,23.4907,-15.7018,1740.87,3.31658,0.0076261,2
3880,3.36669,0.0043143,-20.1626,15.7086,3.86106,-0.255152,23.5293,-15.7043,1667.39,3.31658,0.0076261,2
3890,3.45326,0.00898343,-20.1626,15.7086,8.65751,0.466913,23.6159,-15.6997,1535.75,3.66008,-0.388804,0
3900,3.5849,0.246858,-20.1626,15.7086,13.1635,23.7874,23.7475,-15.4618,1402.95,3.71231,0.569616,0
3910,3.70561,0.476554,-20.1626,15.7086,12.0719,22.9696,23.8682,-15.2321,1326.47,3.84218,0.488995,0
3920,3.77289,0.482314,-20.1626,15.7086,6.72718,0.57592,23.9355,-15.2263,1300.3,3.89094,0.441857,0
3930,3.79921,0.479616,-20.1626,15.7086,2.63203,-0.26979,23.9618,-15.229,1293.44,3.79507,0.589937,0
3940,3.80497,0.454813,-20.1626,15.7086,0.5759,-2.48028,23.9676,-15.2538,1291.01,3.72236,0.444613,0
3950,3.80456,0.440364,-20.1626,15.7086,-0.0405056,-1.44487,23.9672,-15.2683,1289.86,3.85539,0.349596,0
3960,3.80043,0.436665,-20.1626,15.7086,-0.4127,-0.369943,23.963,-15.272,1289.31,3.87545,0.294502,0
3970,3.79208,0.437062,-20.1626,15.7086,-0.835648,0.0396881,23.9547,-15.2716,1289.07,3.75402,0.443598,0
3980,3.78275,0.438573,-20.1626,15.7086,-0.932794,0.151127,23.9454,-15.2701,1288.94,3.79748,0.43352,0
3990,3.77749,0.449724,-20.1626,15.7086,-0.526313,1.11513,23.9401,-15.2589,1288.83,3.56713,0.501879,0
4000,3.77631,0.450189,-20.1626,15.7086,-0.117308,0.0464278,23.9389,-15.2584,1288.73,3.57978,0.750855,0
4010,3.77923,0.448646,-20.1626,15.7086,0.291871,-0.154247,23.9418,-15.26,1288.63,3.75954,0.459405,0
4020,3.78841,0.460751,-20.1626,15.7086,0.917487,1.21045,23.951,-15.2479,1288.44,3.66741,0.424597,0
4030,3.80132,0.46439,-20.1626,15.7086,1.29092,0.363991,23.9639,-15.2442,1288.08,4.01517,0.383138,0
4040,3.81453,0.469891,-20.1626,15.7086,1.32178,0.550098,23.9771,-15.2387,1287.36,3.85947,0.542308,0
4050,3.8302,0.516402,-20.1626,15.7086,1.56687,4.65109,23.9928,-15.1922,1286.04,4.15144,0.590025,0
4060,3.84627,0.556484,-20.1626,15.7086,1.60642,4.00815,24.0089,-15.1522,1284.14,3.79948,0.566137,0
4070,3.85986,0.557356,-20.1626,15.7086,1.35947,0.0872264,24.0225,-15.1513,1281.85,3.96672,0.566055,0
4080,3.87301,0.556554,-20.1626,15.7086,1.31508,-0.0802211,24.0356,-15.1521,1278.93,3.79813,0.654954,0
4090,3.88805,0.555349,-20.1626,15.7086,1.5041,-0.120501,24.0507,-15.1533,1275.04,3.98203,0.452338,0
4100,3.9103,0.538778,-20.1626,15.7086,2.22489,-1.65705,24.0729,-15.1699,1270.87,3.76435,0.517377,0
4110,3.943,0.504036,-20.1626,15.7086,3.26939,-3.47428,24.1056,-15.2046,1267.47,3.74315,0.56034,0
4120,3.98036,0.466744,-20.1626,15.7086,3.73639,-3.72916,24.143,-15.2419,1265.06,4.16091,0.442704,0
4130,4.01204,0.452612,-20.1626,15.7086,3.16804,-1.41317,24.1746,-15.256,1263.47,3.94735,0.369264,0
4140,4.02917,0.410156,-20.1626,15.7086,1.71308,-4.24558,24.1918,-15.2985,1262.61,4.06733,0.406835,0
4150,4.03628,0.407204,-20.1626,15.7086,0.710757,-0.295196,24.1989,-15.3014,1262.25,4.26637,0.600694,0
4160,4.03523,0.392042,-20.1626,15.7086,-0.104444,-1.51627,24.1978,-15.3166,1262.06,4.03058,0.199062,0
4170,4.02613,0.411879,-20.1626,15.7086,-0.910462,1.98373,24.1887,-15.2968,1262.05,4.2995,0.415505,0
4180,3.99935,0.415439,-20.1626,15.7086,-2.67778,0.355995,24.162,-15.2932,1262.88,4.03709,0.394508,0
4190,3.95638,0.418168,-20.1626,15.7086,-4.29737,0.272935,24.119,-15.2905,1265.7,3.83592,0.562889,0
4200,3.91387,0.418484,-20.1626,15.7086,-4.25034,0.0315622,24.0765,-15.2902,1270.52,3.91433,0.707163,0
4210,3.88539,0.364788,-20.1626,15.7086,-2.84797,-5.36954,24.048,-15.3438,1275.35,3.70337,0.0695334,0
4220,3.87351,0.314384,-20.1626,15.7086,-1.18858,-5.0405,24.0361,-15.3943,1278.35,3.81604,0.329575,0
4230,3.87345,0.312243,-20.1626,15.7086,-0.00563684,-0.214081,24.0361,-15.3964,1279.59,3.8372,0.522133,0
4240,3.88164,0.312584,-20.1626,15.7086,0.819055,0.0341636,24.0442,-15.3961,1280.03,3.90846,0.268929,0
4250,3.90013,0.331618,-20.1626,15.7086,1.849,1.90335,24.0627,-15.377,1280.34,4.06529,0.268818,0
4260,3.9249,0.346334,-20.1626,15.7086,2.47662,1.47163,24.0875,-15.3623,1280.88,3.84971,0.435135,0
4270,3.94952,0.368599,-20.1626,15.7086,2.46185,2.22645,24.1121,-15.34,1281.78,3.97086,0.395218,0
4280,3.96704,0.368191,-20.1626,15.7086,1.75239,-0.0407276,24.1296,-15.3404,1282.89,3.99436,0.26154,0
4290,3.9771,0.359816,-20.1626,15.7086,1.00557,-0.837516,24.1397,-15.3488,1283.98,3.97635,0.375281,0
4300,3.98334,0.350066,-20.1626,15.7086,0.62426,-0.97503,24.1459,-15.3586,1285.23,3.98739,0.452493,0
4310,3.9875,0.30565,-20.1626,15.7086,0.415729,-4.44156,24.1501,-15.403,1287.21,4.03726,0.141406,0
