Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TSLSH-09252019-123159,Calibration,CC9-09252019-123131,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10090.8,-20.4707,-0.0180281,-19.8623,0,1.96922,0.101569,0.608445,-0.0180281,7271.38,-20.5276,-0.0147172,0
10098.7,-20.4621,-0.0141154,-19.8623,0,1.09392,0.496217,0.599819,-0.0141154,7277.29,-20.4277,-0.0268238,0
10110.1,-20.4614,-0.00777607,-19.8834,0,0.0556777,0.555257,0.578069,-0.00777607,7282.1,-20.4556,0.01704,0
10119.1,-20.4616,-0.0011124,-19.8834,0,-0.0133159,0.743049,0.578188,-0.0011124,7286.01,-20.4372,-0.0331927,0
10130.2,-20.4622,0.00381444,-19.9256,0,-0.0550817,0.442227,0.53659,0.00381444,7289.32,-20.5255,0.0528231,0
10142.7,-20.4739,0.0066411,-19.9256,0,-0.940732,0.227351,0.548286,0.0066411,7293.95,-20.4806,-0.000379356,0
10150.6,-20.4744,0.00816696,-19.9256,0,-0.0682911,0.191932,0.548829,0.00816696,7302.5,-20.4519,0.00796462,0
10162.8,-20.4744,0.00860938,-19.9256,0,0.00469248,0.0363859,0.548772,0.00860938,7315.11,-20.5281,0.0215834,0
10170.6,-20.4674,0.00854483,-19.9467,0,0.888103,-0.00829083,0.52076,0.00854483,7328.48,-20.4796,0.101004,0
10183.7,-20.3316,0.010245,-19.9467,0,10.3455,0.129529,0.384965,0.010245,7340.44,-19.9472,0.0392367,0
10192.5,-20.0294,0.0141917,-19.9678,0,34.3292,0.448284,0.0616382,0.0141917,7351.74,-19.6751,-0.0222099,0
10202.1,-19.8269,0.0145395,-19.9678,0,21.0097,0.0360836,-0.140832,0.0145395,7362.15,-19.7257,-0.0275249,0
10210.6,-19.8143,0.00850463,-19.9678,0,1.48248,-0.709562,-0.153441,0.00850463,7369.99,-19.7644,0.0169866,0
10223.3,-19.814,0.00080816,-19.9678,0,0.02765,-0.60669,-0.153792,0.00080816,7374.9,-19.8989,-0.0120655,0
10230.3,-19.8146,-0.00511529,-19.9678,0,-0.0950414,-0.848145,-0.153128,-0.00511529,7377.91,-19.8368,-0.00761353,0
10242.9,-19.8329,-0.00806736,-19.9678,0,-1.45096,-0.234832,-0.134888,-0.00806736,7380.68,-19.8187,0.0331521,0
10251.6,-19.8395,-0.0084124,-19.9889,0,-0.761066,-0.0397973,-0.149376,-0.0084124,7385.7,-19.8411,-0.0669941,0
10262.7,-19.8436,-0.00769629,-19.9889,0,-0.36617,0.0641619,-0.145289,-0.00769629,7394.04,-19.8486,-0.12377,0
10270.7,-19.8495,-0.00674307,-19.9889,0,-0.745255,0.119376,-0.139338,-0.00674307,7403.04,-19.8454,-0.0994335,0
10282.1,-19.8611,-0.00591594,-19.9889,0,-1.00899,0.0723142,-0.127797,-0.00591594,7410.19,-19.9483,-0.00899183,0
10290.8,-19.8891,-0.00570546,-19.9889,0,-3.25259,0.024398,-0.0997371,-0.00570546,7416.14,-19.8695,-0.00367644,0
10302.9,-19.9094,-0.00537048,-20.0099,0,-1.67252,0.0275957,-0.100515,-0.00537048,7421.18,-19.8867,0.0277701,0
10311.2,-19.9212,-0.00371334,-20.0099,0,-1.42321,0.199559,-0.0886969,-0.00371334,7424.53,-19.9342,0.00556005,0
10322.2,-19.9204,0.000492746,-20.0099,0,0.0762074,0.383278,-0.0895332,0.000492746,7426.74,-19.9327,-0.0205405,0
10330.6,-19.9206,0.00673976,-20.0099,0,-0.0233626,0.738417,-0.0893355,0.00673976,7429.18,-19.9621,0.0182104,0
10342.7,-19.9236,0.0131687,-20.0099,0,-0.246504,0.534767,-0.0863721,0.0131687,7432.64,-19.9288,-0.0821788,0
10350.6,-19.9238,0.0186659,-20.0099,0,-0.0305861,0.691033,-0.0861288,0.0186659,7436.17,-19.8967,0.0507327,0
10362.3,-19.9239,0.0246653,-20.0099,0,-0.0111374,0.513476,-0.0859986,0.0246653,7437.87,-19.9177,0.0196191,0
10372.6,-19.9238,0.0323636,-20.0099,0,0.0139237,0.748353,-0.0861419,0.0323636,7437.35,-19.9169,0.0810222,0
10382.3,-19.917,0.0394252,-20.0099,0,0.705036,0.728901,-0.0929723,0.0394252,7435.88,-20.0127,0.0223371,0
10394.2,-19.9185,0.0430512,-20.0099,0,-0.124339,0.303628,-0.0914874,0.0430512,7434.56,-19.9624,0.127752,0
10402.8,-19.9175,0.0441458,-20.0099,0,0.105805,0.128106,-0.0923915,0.0441458,7433.68,-19.8505,0.0494899,0
10414.7,-19.9052,0.0445046,-20.0099,0,1.03343,0.0299591,-0.104767,0.0445046,7432.54,-19.898,0.15378,0
10422.7,-19.8903,0.0444923,-20.0099,0,1.86439,-0.00153765,-0.119624,0.0444923,7429.42,-19.944,0.0322991,0
10434.6,-19.89,0.0434894,-20.0099,0,0.0303128,-0.0842597,-0.119985,0.0434894,7423.29,-19.8822,0.0609799,0
10442.7,-19.8965,0.0413618,-19.9889,0,-0.812052,-0.262509,0.0923226,0.0413618,7415.79,-19.8845,-0.0104365,0
10454.2,-19.8968,0.0379965,-19.9889,0,-0.0190792,-0.294427,0.0921045,0.0379965,7409.51,-19.9028,0.0261079,0
10462.3,-19.8965,0.0327276,-19.9889,0,0.0264695,-0.649511,0.0923193,0.0327276,7404.68,-19.923,-0.00122299,0
10474,-19.894,0.0259864,-19.9889,0,0.219597,-0.57568,0.0948907,0.0259864,7399.88,-19.9383,0.050721,0
10482.2,-19.8899,0.0189355,-19.9889,0,0.49099,-0.85976,0.0989173,0.0189355,7394.96,-19.8771,-0.0243026,0
10494.2,-19.8778,0.013366,-19.9678,0,1.00732,-0.463851,0.0899259,0.013366,7390.91,-19.8302,0.0606638,0
10502.7,-19.8739,0.0102411,-19.9678,0,0.464681,-0.367558,0.0938766,0.0102411,7387.94,-19.8765,0.0260857,0
10514.1,-19.8737,0.00886525,-19.9678,0,0.0155624,-0.120253,0.0940546,0.00886525,7385.19,-19.9092,-0.0596945,0
10523.6,-19.8737,0.00750735,-19.9678,0,0.00310798,-0.142637,0.0940842,0.00750735,7381.31,-19.864,-0.0253947,0
10534.7,-19.8734,0.00561109,-19.9678,0,0.0247186,-0.171747,0.0943571,0.00561109,7374.47,-19.9458,0.00398741,0
10542.7,-19.868,0.00380062,-19.9678,0,0.678145,-0.22628,0.099783,0.00380062,7362.58,-19.9237,-0.0238663,0
10554.3,-19.8648,0.00224396,-19.9467,0,0.274212,-0.134126,0.0818734,0.00224396,7345.81,-19.8664,0.0521375,0
10564,-19.8577,0.00125801,-19.9467,0,0.739811,-0.102044,0.0890215,0.00125801,7328.51,-19.8257,-0.00497082,0
10574.2,-19.8573,0.000716932,-19.9256,0,0.0313452,-0.0530162,0.0682437,0.000716932,7314.45,-19.7967,0.065099,0
10582.7,-19.8638,0.000167414,-19.9256,0,-0.758364,-0.0644369,0.0617764,0.000167414,7301.84,-19.8743,0.066252,0
10595.7,-20.0171,-0.00445989,-19.9256,0,-11.7696,-0.355345,-0.0914875,-0.00445989,7287.62,-20.2884,-0.162095,0
10603.5,-20.1611,-0.0128086,-19.9256,0,-18.4686,-1.07076,-0.235488,-0.0128086,7273.03,-20.2016,-0.00555433,0
10617,-20.1669,-0.02427,-19.8834,0,-0.431404,-0.85234,-0.283501,-0.02427,7259.92,-20.1662,-0.135257,0
10624.1,-20.165,-0.0374285,-19.8834,0,0.260029,-1.82936,-0.28163,-0.0374285,7247.27,-20.1278,-0.0870923,0
10634.1,-20.1277,-0.0447501,-19.8623,0,3.73102,-0.733325,-0.265495,-0.0447501,7234.96,-20.086,-0.0590759,0
10647,-20.1062,-0.0451047,-19.8411,0,1.67694,-0.0275478,-0.265026,-0.0451047,7224.88,-20.108,0.0665047,0
10654.3,-20.105,-0.0423347,-19.8411,0,0.155265,0.380703,-0.263896,-0.0423347,7217.41,-20.1041,-0.0631953,0
10666.7,-20.1005,-0.0404034,-19.8411,0,0.368591,0.15584,-0.259328,-0.0404034,7209.97,-20.0575,-0.089247,0
10674.6,-20.0988,-0.0392109,-19.8411,0,0.204949,0.149624,-0.257695,-0.0392109,7199.56,-20.1043,-0.0971512,0
10686.2,-20.0634,-0.0355707,-19.8411,0,3.06706,0.315549,-0.222313,-0.0355707,7185.11,-20.0076,-0.0193055,0
10694.7,-20.0091,-0.0309734,-19.7989,0,6.34965,0.537573,-0.210268,-0.0309734,7168.33,-19.9602,-0.0065298,0
10706.7,-19.9924,-0.0273615,-19.7989,0,1.40064,0.301747,-0.193502,-0.0273615,7152.27,-19.9725,0.00723486,0
10715.8,-19.9819,-0.0217421,-19.7566,0,1.14775,0.615284,-0.2253,-0.0217421,7138.37,-19.9916,-0.0472835,0
10727.5,-19.982,-0.0152898,-19.7566,0,-0.011917,0.551857,-0.225439,-0.0152898,7126.31,-20.0047,0.0779458,0
10734.8,-19.9921,-0.0114723,-19.7566,0,-1.38975,0.527064,-0.235505,-0.0114723,7115.46,-19.9805,-0.03656,0
10746.5,-19.9925,-0.0102227,-19.7566,0,-0.0375728,0.106283,-0.235947,-0.0102227,7104.58,-20.0516,-0.0794311,0
10755.4,-19.9915,-0.0106202,-19.7354,0,0.11863,-0.0450419,-0.256048,-0.0106202,7092.42,-20.013,0.000251467,0
10766.1,-19.9798,-0.0118569,-19.7354,0,1.08934,-0.115585,-0.244392,-0.0118569,7079.58,-19.9443,0.0110195,0
10774.9,-19.9716,-0.013521,-19.6931,0,0.941036,-0.189059,-0.278423,-0.013521,7067.96,-19.9067,-0.0526392,0
10786.2,-19.9603,-0.0157288,-19.6931,0,0.989615,-0.19375,-0.267146,-0.0157288,7057.86,-19.9669,0.0646942,0
10795.7,-19.9595,-0.0190903,-19.6931,0,0.0825518,-0.357452,-0.26637,-0.0190903,7047.24,-19.9177,0.00615322,0
10806.7,-19.9545,-0.0230061,-19.6931,0,0.45441,-0.355952,-0.261371,-0.0230061,7034.44,-19.9538,-0.027957,0
10814.7,-19.9584,-0.0272926,-19.6296,0,-0.481619,-0.533608,-0.328751,-0.0272926,7019.63,-20.0094,-0.0338874,0
10826.7,-19.9563,-0.0307541,-19.6296,0,0.168061,-0.287257,-0.326726,-0.0307541,7003.53,-19.8784,-0.0394196,0
10834.9,-19.9615,-0.0331781,-19.5873,0,-0.626064,-0.296188,-0.374219,-0.0331781,6985.87,-19.9175,-0.0240156,0
10846.2,-19.9805,-0.0349876,-19.5873,0,-1.68298,-0.160377,-0.393208,-0.0349876,6966.8,-20.0268,-0.123701,0
10854.7,-19.9821,-0.0359421,-19.5873,0,-0.18756,-0.112349,-0.394802,-0.0359421,6948.83,-19.9992,-0.0382685,0
10866.7,-19.9999,-0.0369725,-19.5873,0,-1.48565,-0.0855969,-0.412684,-0.0369725,6934.44,-19.979,0.000106283,0
10875,-20.0007,-0.0374642,-19.5449,0,-0.0937049,-0.0593858,-0.455852,-0.0374642,6923.65,-20.053,-0.0371562,0
10886.2,-19.9995,-0.0376569,-19.5449,0,0.108537,-0.0172829,-0.454642,-0.0376569,6915.69,-20.0037,-0.11355,0
10898.4,-19.969,-0.0370202,-19.4812,0,2.49305,0.0519655,-0.487724,-0.0370202,6910.11,-19.9398,-0.0225639,0
10906.7,-19.895,-0.0351499,-19.4812,0,8.89253,0.224902,-0.413773,-0.0351499,6906.34,-19.8477,-0.0706266,0
10918.3,-19.8442,-0.0331782,-19.4388,0,4.40778,0.17111,-0.40543,-0.0331782,6902.94,-19.832,-0.0430925,0
10926.7,-19.8343,-0.0320537,-19.4388,0,1.17675,0.133342,-0.395506,-0.0320537,6898.28,-19.744,-0.078306,0
10939.7,-19.8252,-0.0320535,-19.4388,0,0.698043,1.6844e-05,-0.386415,-0.0320535,6892.08,-19.8438,0.110465,0
10946.2,-19.8114,-0.0334076,-19.4388,0,2.1157,-0.207974,-0.372639,-0.0334076,6885.58,-19.8072,0.0675837,0
10958.2,-19.7901,-0.0353244,-19.3751,0,1.79001,-0.160523,-0.414977,-0.0353244,6880.65,-19.7408,-0.0105719,0
10966.1,-19.7689,-0.0367351,-19.3751,0,2.66052,-0.177446,-0.393826,-0.0367351,6878.23,-19.7468,0.0251486,0
10978.7,-19.7579,-0.0374852,-19.3113,0,0.874988,-0.0597818,-0.44661,-0.0374852,6877.61,-19.7618,-0.0376704,0
10986.8,-19.7525,-0.0381659,-19.3113,0,0.659458,-0.083268,-0.441219,-0.0381659,6877.81,-19.7598,-0.0384414,0
10998.7,-19.7337,-0.0394862,-19.3113,0,1.58729,-0.111108,-0.422357,-0.0394862,6878.31,-19.4982,-0.150107,0
11006.7,-19.6951,-0.0421648,-19.3113,0,4.84497,-0.336341,-0.383772,-0.0421648,6878.75,-19.6729,-0.0488581,0
11018.1,-19.6642,-0.0461912,-19.2475,0,2.70741,-0.352938,-0.416698,-0.0461912,6878.86,-19.655,-0.0719694,0
11026.3,-19.6312,-0.0495622,-19.2475,0,4.03781,-0.412006,-0.38366,-0.0495622,6878.75,-19.564,0.0101967,0
11038.2,-19.5717,-0.0506535,-19.1836,0,4.98662,-0.0914623,-0.388022,-0.0506535,6878.73,-19.4588,-0.0942506,0
11046.2,-19.5167,-0.050372,-19.1836,0,6.88775,0.0352646,-0.33303,-0.050372,6878.92,-19.5049,-0.0517255,0
11058,-19.4916,-0.0498382,-19.1836,0,2.12916,0.0453365,-0.307963,-0.0498382,6879.22,-19.4891,-0.0460144,0
11066,-19.4849,-0.0485616,-19.1836,0,0.833795,0.158587,-0.301251,-0.0485616,6879.59,-19.4788,-0.125422,0
11078.2,-19.4818,-0.0449251,-19.0984,0,0.251759,0.297636,-0.383401,-0.0449251,6880.28,-19.4784,-0.0679242,0
11086,-19.4777,-0.0377699,-19.0984,0,0.528953,0.918868,-0.379282,-0.0377699,6881.65,-19.4737,-0.0200813,0
11098.8,-19.4749,-0.0282536,-19.0344,0,0.216657,0.746311,-0.440497,-0.0282536,6884.13,-19.4933,0.0245573,0
11107,-19.4704,-0.0188553,-18.9491,0,0.54782,1.14432,-0.521377,-0.0188553,6887.78,-19.4623,-0.0106815,0
11118.7,-19.4549,-0.0110479,-18.9491,0,1.32715,0.665705,-0.505813,-0.0110479,6891.61,-19.4246,-0.0582137,0
11126.7,-19.4121,-0.00520149,-18.9491,0,5.34397,0.731262,-0.463088,-0.00520149,6894.99,-19.3699,0.0173444,0
11138.2,-19.375,-0.00200129,-18.9491,0,3.24177,0.279225,-0.425934,-0.00200129,6899.07,-19.3901,0.00506882,0
11151.1,-19.3477,-0.000656422,-18.885,0,2.11297,0.104036,-0.462711,-0.000656422,6905.6,-19.284,0.0153124,0
11159.4,-19.3143,0.00018943,-18.885,0,4.03026,0.102082,-0.429317,0.00018943,6913.9,-19.2029,-0.0253985,0
11170.3,-19.3116,0.000323786,-18.7994,0,0.244996,0.012289,-0.512171,0.000323786,6920.59,-19.2999,0.0314421,0
11178.7,-19.2972,0.000861976,-18.7994,0,1.72296,0.0645622,-0.497808,0.000861976,6923.82,-19.2912,-0.00425714,0
11190.7,-19.2831,0.00168071,-18.7994,0,1.1726,0.06799,-0.483688,0.00168071,6924.76,-19.326,0.0368432,0
11198.7,-19.2808,0.00237362,-18.7994,0,0.294784,0.0868739,-0.481336,0.00237362,6924.66,-19.248,-0.00553706,0
11210.2,-19.2392,0.00310327,-18.7138,0,3.61981,0.063509,-0.525368,0.00310327,6923.42,-19.1666,-0.00441595,0
11218.7,-19.2078,0.00290179,-18.7138,0,3.68225,-0.0236542,-0.494002,0.00290179,6920.91,-19.1522,-0.0500108,0
11230.9,-19.1828,0.0042136,-18.6281,0,2.03533,0.106921,-0.554737,0.0042136,6917.69,-19.2515,0.0833956,0
11238.7,-19.1359,0.00884763,-18.6281,0,6.02919,0.595174,-0.507794,0.00884763,6914.14,-19.1124,0.0895015,0
11250.9,-19.0998,0.0144187,-18.5208,0,2.97211,0.458184,-0.578911,0.0144187,6910.6,-19.0891,0.0657099,0
11258.7,-19.0736,0.0187168,-18.5208,0,3.35655,0.551468,-0.55275,0.0187168,6907.84,-19.0321,0.000235803,0
11270.1,-19.0328,0.0213003,-18.5208,0,3.5666,0.225731,-0.51193,0.0213003,6906.33,-18.986,0.0975246,0
11278.8,-18.9547,0.0229119,-18.5208,0,8.96733,0.18507,-0.433843,0.0229119,6905.43,-18.8968,-0.0907053,0
11290.3,-18.8911,0.0229296,-18.4349,0,5.5298,0.00153915,-0.45614,0.0229296,6903.82,-18.882,0.0535605,0
11298.9,-18.8446,0.0216555,-18.4349,0,5.43455,-0.149037,-0.40968,0.0216555,6900.09,-18.7331,0.0288741,0
11310.8,-18.8102,0.0199083,-18.349,0,2.88873,-0.146772,-0.461279,0.0199083,6894.08,-18.6985,-0.0390242,0
11318.8,-18.8042,0.0175583,-18.349,0,0.754028,-0.294381,-0.455259,0.0175583,6887.29,-18.8024,0.0055446,0
11330.2,-18.785,0.014325,-18.349,0,1.67704,-0.282823,-0.436087,0.014325,6880.21,-18.8109,0.0210299,0
11338,-18.7634,0.00797559,-18.349,0,2.77452,-0.814973,-0.414471,0.00797559,6872.02,-18.7476,0.0458502,0
11350.4,-18.7507,-0.00250662,-18.2414,0,1.02236,-0.843571,-0.509371,-0.00250662,6863.71,-18.7709,0.0445508,0
11358.8,-18.7021,-0.0139648,-18.2414,0,5.8129,-1.36912,-0.460723,-0.0139648,6857.36,-18.6564,-0.0813975,0
11370.8,-18.6522,-0.0266455,-18.1336,0,4.17464,-1.06053,-0.518544,-0.0266455,6853.11,-18.6297,-0.020824,0
11378.7,-18.6347,-0.0440237,-18.1336,0,2.20447,-2.19034,-0.501054,-0.0440237,6850.06,-18.7137,0.0732954,0
11390.1,-18.5822,-0.0630048,-18.1336,0,4.57488,-1.6563,-0.448625,-0.0630048,6847.33,-18.4503,-0.115764,0
11402.1,-18.4792,-0.0770908,-18.0258,0,8.62591,-1.17874,-0.453416,-0.0770908,6844.06,-18.3721,-0.184785,0
11410.7,-18.3973,-0.0858575,-18.0258,0,9.47482,-1.01454,-0.371544,-0.0858575,6839.99,-18.3833,-0.00343849,0
11422,-18.3217,-0.0918218,-17.9177,0,6.73506,-0.531444,-0.403959,-0.0918218,6835.21,-18.2662,-0.088863,0
11430.7,-18.2421,-0.09645,-17.9177,0,9.15184,-0.531854,-0.324319,-0.09645,6829.43,-18.1921,-0.103255,0
11442.7,-18.2037,-0.100636,-17.9177,0,3.18647,-0.348044,-0.285992,-0.100636,6822.67,-18.1669,-0.00366114,0
11450.7,-18.1778,-0.104595,-17.9177,0,3.24606,-0.495641,-0.260069,-0.104595,6815.62,-18.2167,-0.00879078,0
11462.2,-18.1417,-0.111981,-17.8096,0,3.13404,-0.640762,-0.332074,-0.111981,6808.74,-18.0785,-0.139288,0
11471.6,-18.0751,-0.127977,-17.8096,0,7.04567,-1.69356,-0.265528,-0.127977,6802.04,-17.9118,-0.188567,0
11482.4,-18.0046,-0.15309,-17.7013,0,6.53943,-2.32747,-0.303233,-0.15309,6795.31,-17.9798,-0.118746,0
11490.7,-17.9524,-0.180617,-17.7013,0,6.28482,-3.31802,-0.251094,-0.180617,6788.72,-17.9262,-0.18508,0
11502.8,-17.9036,-0.20478,-17.593,0,4.05729,-2.00793,-0.310665,-0.20478,6783.48,-17.8815,-0.307301,0
11510.7,-17.8265,-0.223777,-17.593,0,9.73177,-2.39735,-0.23355,-0.223777,6780.3,-17.7637,-0.291484,0
11522.2,-17.7685,-0.236621,-17.593,0,5.06125,-1.12052,-0.175533,-0.236621,6778.26,-17.771,-0.187703,0
11530.7,-17.7604,-0.24325,-17.593,0,0.937882,-0.773105,-0.167492,-0.24325,6776.38,-17.7571,-0.150789,0
11542.2,-17.7101,-0.244311,-17.4627,0,4.37656,-0.092193,-0.247356,-0.244311,6774.48,-17.6612,-0.288197,0
11551,-17.6364,-0.242384,-17.354,0,8.40819,0.219931,-0.282374,-0.242384,6772.91,-17.5537,-0.235909,0
11562.7,-17.5982,-0.239223,-17.354,0,3.25661,0.269747,-0.244213,-0.239223,6772.02,-17.4681,-0.242459,0
11570.7,-17.5793,-0.235085,-17.354,0,2.38341,0.519903,-0.225243,-0.235085,6771.69,-17.6619,-0.202974,0
11582.1,-17.5622,-0.230038,-17.354,0,1.49446,0.440994,-0.208137,-0.230038,6771.58,-17.5873,-0.252113,0
11590.6,-17.5396,-0.223833,-17.354,0,2.64672,0.728752,-0.185603,-0.223833,6771.44,-17.4871,-0.19726,0
11602.8,-17.5053,-0.217388,-17.2234,0,2.81549,0.528251,-0.28184,-0.217388,6771.07,-17.4732,-0.205643,0
11610.7,-17.5039,-0.213365,-17.2234,0,0.173846,0.509307,-0.280467,-0.213365,6770.3,-17.5091,-0.23385,0
11622.8,-17.5062,-0.211578,-17.0927,0,-0.190674,0.148807,-0.413531,-0.211578,6769.04,-17.3052,-0.249211,0
11630.7,-17.5628,-0.212301,-17.0927,0,-7.15986,-0.0915088,-0.470101,-0.212301,6766.97,-17.7085,-0.219994,0
11642.1,-17.6943,-0.215019,-17.0927,0,-11.4505,-0.236613,-0.601621,-0.215019,6763.88,-17.8764,-0.185095,0
11654.9,-17.7838,-0.216437,-17.0927,0,-7.00516,-0.110929,-0.691182,-0.216437,6759.69,-17.9062,-0.169738,0
11663.5,-17.7881,-0.214499,-16.9617,0,-0.499327,0.225003,-0.82644,-0.214499,6754.41,-17.7827,-0.223223,0
11675.5,-17.7881,-0.20981,-16.9617,0,0.00355341,0.392098,-0.826397,-0.20981,6748.98,-17.7859,-0.194264,0
11683.9,-17.7824,-0.203133,-16.8306,0,0.676997,0.793946,-0.951844,-0.203133,6744.15,-17.867,-0.236159,0
11694,-17.7434,-0.196669,-16.8306,0,3.8575,0.638971,-0.912818,-0.196669,6739.49,-17.6248,-0.225508,0
11702.7,-17.688,-0.192287,-16.8306,0,6.39395,0.506012,-0.857446,-0.192287,6733.83,-17.7049,-0.191154,0
11714.8,-17.6526,-0.189614,-16.8306,0,2.91037,0.219824,-0.822062,-0.189614,6726.57,-17.7024,-0.25976,0
11722.9,-17.6307,-0.187453,-16.6992,0,2.72963,0.269103,-0.931462,-0.187453,6719.18,-17.635,-0.177969,0
11735,-17.6191,-0.186089,-16.5677,0,0.955155,0.112192,-1.05135,-0.186089,6713.53,-17.5313,-0.104085,0
11743.6,-17.6028,-0.185392,-16.5677,0,1.89459,0.0811198,-1.03508,-0.185392,6709.54,-17.599,-0.184509,0
11755.5,-17.5899,-0.185445,-16.5677,0,1.08629,-0.00441485,-1.02217,-0.185445,6706.26,-17.6049,-0.143674,0
11762.7,-17.5649,-0.186583,-16.5677,0,3.44891,-0.157221,-0.997201,-0.186583,6703.29,-17.5371,-0.150868,0
11774.4,-17.5612,-0.190918,-16.5677,0,0.325318,-0.372893,-0.993419,-0.190918,6700.52,-17.5585,-0.248774,0
11782.9,-17.4986,-0.197602,-16.4141,0,7.31324,-0.780808,-1.08446,-0.197602,6698.04,-17.4484,-0.284134,0
11795.5,-17.4168,-0.207321,-16.2822,0,6.50613,-0.773684,-1.13462,-0.207321,6695.82,-17.38,-0.272316,0
11802.9,-17.3511,-0.219415,-16.2822,0,8.85732,-1.62972,-1.06889,-0.219415,6693.35,-17.236,-0.199326,0
11815,-17.2854,-0.230453,-16.1281,0,5.4418,-0.914206,-1.15728,-0.230453,6690.37,-17.2614,-0.18468,0
11822.7,-17.2489,-0.237987,-16.1281,0,4.71103,-0.972506,-1.12078,-0.237987,6687.25,-17.2313,-0.209273,0
11834.5,-17.2446,-0.241647,-15.9738,0,0.360285,-0.310381,-1.27087,-0.241647,6684.15,-17.286,-0.243626,0
11842.9,-17.2047,-0.241858,-15.9738,0,4.77525,-0.0252339,-1.23095,-0.241858,6681.14,-17.1452,-0.246763,0
11854.3,-17.1552,-0.241126,-15.8413,0,4.32928,0.0639792,-1.31387,-0.241126,6678.51,-17.1846,-0.241928,0
11863,-17.1037,-0.240665,-15.8413,0,5.94842,0.0531947,-1.26239,-0.240665,6676.45,-17.0622,-0.312356,0
11874.2,-17.0289,-0.240513,-15.6865,0,6.65224,0.0135517,-1.34235,-0.240513,6675.11,-16.9774,-0.194909,0
11883.6,-16.9842,-0.242152,-15.6865,0,4.74559,-0.174369,-1.29773,-0.242152,6674.15,-17.0055,-0.244469,0
11895.7,-16.9574,-0.245933,-15.6865,0,2.22726,-0.313723,-1.27089,-0.245933,6673.22,-16.9066,-0.227027,0
11906.7,-16.9055,-0.251374,-15.5315,0,4.69061,-0.491823,-1.37401,-0.251374,6672.38,-16.8702,-0.256393,0
11914,-16.8507,-0.257503,-15.5315,0,7.57691,-0.847382,-1.31921,-0.257503,6671.39,-16.8298,-0.265823,0
11926.2,-16.8102,-0.262191,-15.5315,0,3.32093,-0.3842,-1.27869,-0.262191,6669.87,-16.7529,-0.263004,0
11935.2,-16.7605,-0.264386,-15.3541,0,5.53082,-0.244568,-1.40647,-0.264386,6667.98,-16.7037,-0.322862,0
11946.8,-16.7184,-0.265425,-15.3541,0,3.63152,-0.0895067,-1.36434,-0.265425,6666.13,-16.7651,-0.278788,0
11954.7,-16.7022,-0.266076,-15.1985,0,2.03257,-0.0820177,-1.50371,-0.266076,6664.79,-16.7008,-0.302923,0
11966.7,-16.6384,-0.264705,-15.1985,0,5.32487,0.114378,-1.43986,-0.264705,6664,-16.5523,-0.321352,0
11974.7,-16.5646,-0.261762,-15.1985,0,9.1996,0.366992,-1.36608,-0.261762,6663.29,-16.5743,-0.251605,0
11986.3,-16.5036,-0.25551,-15.1985,0,5.24213,0.537374,-1.30509,-0.25551,6662.15,-16.3863,-0.295779,0
11994.9,-16.4227,-0.241496,-15.0428,0,9.43457,1.63406,-1.37992,-0.241496,6660.2,-16.4548,-0.261944,0
12006.2,-16.365,-0.22018,-15.0428,0,5.12601,1.89327,-1.32221,-0.22018,6657.93,-16.3021,-0.197171,0
12014.7,-16.2715,-0.196606,-14.8645,0,10.9292,2.7565,-1.40701,-0.196606,6656.24,-16.197,-0.167777,0
12026.7,-16.1931,-0.180031,-14.8645,0,6.53668,1.38142,-1.32857,-0.180031,6655.12,-16.1878,-0.0690698,0
12034.7,-16.1691,-0.173111,-14.8645,0,3.00177,0.867027,-1.30462,-0.173111,6654.55,-16.1288,-0.101409,0
12046.9,-16.1162,-0.170234,-14.8645,0,4.33201,0.235394,-1.25167,-0.170234,6654.84,-16.0858,-0.0606731,0
12054.7,-15.9926,-0.167051,-14.7083,0,15.8688,0.408586,-1.28428,-0.167051,6655.68,-15.8991,-0.177114,0
12066.2,-15.902,-0.164589,-14.7083,0,7.90622,0.214936,-1.19371,-0.164589,6657.01,-15.8991,-0.141434,0
12074.7,-15.8812,-0.163094,-14.5295,0,2.44641,0.175468,-1.35168,-0.163094,6658.98,-15.8332,-0.182364,0
12086.7,-15.8373,-0.16054,-14.5295,0,3.64718,0.212489,-1.30786,-0.16054,6661.27,-15.8079,-0.175498,0
12094.7,-15.793,-0.158239,-14.5295,0,5.56138,0.288357,-1.26347,-0.158239,6663.69,-15.7768,-0.225181,0
12106.8,-15.7332,-0.155293,-14.5295,0,4.92084,0.2425,-1.20371,-0.155293,6666.18,-15.5986,-0.172411,0
12114.7,-15.6558,-0.149085,-14.3504,0,9.81048,0.786963,-1.30542,-0.149085,6668.3,-15.543,-0.0830535,0
12126.7,-15.582,-0.137847,-14.3504,0,6.1489,0.936281,-1.23162,-0.137847,6669.81,-15.6241,-0.0765729,0
12134.7,-15.5115,-0.123469,-14.171,0,8.86359,1.80849,-1.34055,-0.123469,6670.94,-15.4198,-0.134027,0
