Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TSMV-12152016-133212,Calibration,CC9-12152016-133026,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13180,1.30647,-0.19432,0,0,7.70048,-0.747413,1.30647,0.19432,2239.13,1.3159,-0.0596814,0
13190,1.35817,-0.197081,0,0,5.16907,-0.276117,1.35817,0.197081,2232.4,1.15454,-0.0442354,0
13200,1.36625,-0.200066,0,0,0.808427,-0.298457,1.36625,0.200066,2225.98,1.45871,-0.51941,0
13210,1.50597,-0.276302,0,0,13.9723,-7.6236,1.50597,0.276302,2220.49,1.69194,-0.250308,0
13220,1.61563,-0.529319,0,0,10.9656,-25.3017,1.61563,0.529319,2215.94,1.84379,-0.752577,0
13230,1.65596,-0.658396,0,0,4.03334,-12.9077,1.65596,0.658396,2212.12,1.68507,-0.685846,0
13240,1.70384,-0.665954,0,0,4.78774,-0.755766,1.70384,0.665954,2209.01,1.36594,-0.465173,0
13250,1.6305,-0.660577,0,0,-7.33381,0.537651,1.6305,0.660577,2206.93,1.45879,-0.686617,0
13260,1.56389,-0.619061,0,0,-6.66107,4.15162,1.56389,0.619061,2205.85,1.65431,-0.600875,0
13270,1.4917,-0.592369,0,0,-7.21906,2.66924,1.4917,0.592369,2205.05,1.5701,-0.598878,0
13280,1.41746,-0.529761,0,0,-7.42391,6.26074,1.41746,0.529761,2203.57,1.23874,-0.366077,0
13290,1.33116,-0.335642,0,0,-8.63048,19.412,1.33116,0.335642,2200.85,0.311616,0.345191,0
13300,1.21256,-0.117212,0,0,-11.8598,21.843,1.21256,0.117212,2196.86,1.20254,-0.0135673,0
13310,1.03015,-0.0176615,0,0,-18.241,9.95506,1.03015,0.0176615,2191.25,0.851915,-0.0160789,0
13320,0.866775,0.0149819,0,0,-16.3373,3.26434,0.866775,-0.0149819,2184.04,0.728787,0.0778556,0
13330,0.810898,0.0361302,0,0,-5.58776,2.11484,0.810898,-0.0361302,2177.07,0.871258,0.173092,0
13340,0.732389,0.0854547,0,0,-7.8509,4.93245,0.732389,-0.0854547,2171.91,0.689741,-0.0128616,0
13350,0.708339,0.112217,0,0,-2.40492,2.67623,0.708339,-0.112217,2167.88,0.539628,0.340996,0
13360,0.690684,0.145011,0,0,-1.7656,3.27941,0.690684,-0.145011,2163.68,0.61595,0.389108,0
13370,0.691385,0.145597,0,0,0.0701392,0.0585903,0.691385,-0.145597,2159.07,0.743756,0.0917882,0
13380,0.725989,0.124967,0,0,3.46044,-2.06297,0.725989,-0.124967,2154.6,0.68415,0.229388,0
13390,0.771923,0.0742036,0,0,4.59335,-5.07636,0.771923,-0.0742036,2150.53,0.854413,0.0131733,0
13400,0.828172,0.0697399,0,0,5.62497,-0.446369,0.828172,-0.0697399,2146.54,1.12613,-0.125919,0
13410,0.887223,0.0777311,0,6.06492,5.90508,0.79912,0.887223,5.98719,2142.73,0.798575,0.15056,0
13420,0.930089,0.0765102,0,6.06492,4.2866,-0.122087,0.930089,5.98841,2139.52,0.88845,0.0706876,0
13430,0.927025,0.0871164,0,6.06492,-0.306443,1.06062,0.927025,5.97781,2136.81,0.91241,0.181138,0
13440,0.895941,0.0891426,0,6.06492,-3.10836,0.202614,0.895941,5.97578,2134.58,0.933144,0.160333,0
13450,0.89295,0.087902,0,6.06492,-0.299131,-0.124055,0.89295,5.97702,2133.06,0.859638,-0.0963187,0
13460,0.856034,0.0574161,0,6.06492,-3.69155,-3.04859,0.856034,6.00751,2132.09,0.845969,-0.0189897,0
13470,0.859627,0.0402252,0,6.06492,0.35928,-1.71909,0.859627,6.0247,2131.21,0.818965,0.0457318,0
13480,0.860593,0.0394065,0,6.06492,0.0965925,-0.0818662,0.860593,6.02552,2130.2,0.768735,0.10338,0
13490,0.879681,0.0366241,0,6.06492,1.90878,-0.278241,0.879681,6.0283,2128.97,0.929018,0.0346511,0
13500,0.935803,0.0383666,0,6.06492,5.61224,0.174243,0.935803,6.02656,2127.78,0.897185,0.173169,0
13510,0.996749,0.1021,0,6.06492,6.09461,6.37331,0.996749,5.96282,2126.81,1.10276,0.0245219,0
13520,1.01183,0.191686,0,6.06492,1.50851,8.95861,1.01183,5.87324,2125.98,1.42483,0.200793,0
13530,1.0038,0.222715,0,6.06492,-0.803229,3.10288,1.0038,5.84221,2125.12,1.03304,0.22753,0
13540,1.00984,0.233661,0,6.06492,0.603862,1.09465,1.00984,5.83126,2124.15,0.858145,0.303405,0
13550,1.00398,0.252589,0,6.06492,-0.586212,1.89275,1.00398,5.81233,2123.22,0.893492,0.260247,0
13560,1.0013,0.261753,0,6.06492,-0.267682,0.916402,1.0013,5.80317,2122.57,0.973978,0.275091,0
13570,1.01053,0.261656,0,6.06492,0.922522,-0.0096591,1.01053,5.80327,2122.14,1.06711,0.376333,0
13580,1.02943,0.260349,0,6.06492,1.89067,-0.130709,1.02943,5.80457,2121.81,1.24762,0.183293,0
13590,1.07914,0.249527,0,6.06492,4.97063,-1.08219,1.07914,5.8154,2121.58,1.12042,0.24021,0
13600,1.11508,0.247377,0,6.06492,3.59352,-0.21498,1.11508,5.81755,2121.43,1.06857,0.0947105,0
13610,1.12818,0.25254,0,6.06492,1.31049,0.516299,1.12818,5.81238,2121.2,1.18929,0.0886774,0
13620,1.1318,0.427601,0,6.06492,0.362481,17.5061,1.1318,5.63732,2120.74,1.09321,0.994675,0
13630,0.840146,1.51467,0,6.06492,-29.1659,108.707,0.840146,4.55025,2120,0.284268,3.80191,0
13640,0.000770982,3.67457,0,6.06492,-83.9375,215.99,0.000770982,2.39035,2119.25,-1.0508,5.63292,0
13650,-0.689448,5.08337,0,6.06492,-69.0219,140.879,-0.689448,0.981554,2118.81,-0.481844,5.23775,0
13660,-0.777387,5.25196,0,6.06492,-8.79391,16.8595,-0.777387,0.812959,2118.67,-0.585014,5.02051,0
13670,-0.790936,5.27591,0,6.06492,-1.35488,2.39513,-0.790936,0.789008,2118.58,-0.816016,5.27679,0
13680,-0.808784,5.27764,0,6.06492,-1.78486,0.172355,-0.808784,0.787284,2118.39,-0.869823,5.3823,0
13690,-0.81198,5.28219,0,6.06492,-0.319542,0.45537,-0.81198,0.78273,2118.11,-0.951313,5.31177,0
13700,-0.812146,5.28306,0,6.06492,-0.016598,0.0865247,-0.812146,0.781865,2117.84,-0.741988,5.19774,0
13710,-0.813261,5.29785,0,6.06492,-0.111548,1.47956,-0.813261,0.767069,2117.44,-0.888036,5.44318,0
13720,-0.808021,5.28979,0,6.06492,0.524078,-0.80666,-0.808021,0.775136,2116.48,-0.765807,5.23862,0
13730,-0.804932,5.28455,0,6.06492,0.308882,-0.523867,-0.804932,0.780375,2114.62,-0.593292,5.38507,0
13740,-0.800062,5.28547,0,6.06492,0.487006,0.0926514,-0.800062,0.779448,2112.03,-1.04317,5.17318,0
13750,-0.820601,5.31768,0,6.06492,-2.05396,3.22014,-0.820601,0.747247,2109.43,-0.808783,5.25254,0
13760,-0.850869,5.34644,0,6.06492,-3.02681,2.87675,-0.850869,0.718479,2107.15,-0.795637,5.33848,0
13770,-0.890089,5.37095,0,6.06492,-3.922,2.45116,-0.890089,0.693968,2104.77,-0.928702,5.37147,0
13780,-1.30245,5.92078,0,6.06492,-41.236,54.9824,-1.30245,0.144143,2101.31,-1.87479,6.46127,0
13790,-1.99644,6.83204,0,6.06492,-69.3994,91.1263,-1.99644,-0.76712,2095.15,-3.39457,7.8744,0
13800,-2.58977,7.29983,0,6.06492,-59.3326,46.7785,-2.58977,-1.2349,2084.95,-2.20198,7.08251,0
13810,-2.96487,7.38337,0,6.06492,-37.5099,8.35399,-2.96487,-1.31844,2072.28,-2.74434,7.42722,0
13820,-3.06468,7.38941,0,6.06492,-9.98082,0.604275,-3.06468,-1.32449,2061.53,-3.10588,7.34115,0
13830,-3.08313,7.39011,0,6.06492,-1.84491,0.0699477,-3.08313,-1.32519,2055.42,-3.13278,7.57557,0
13840,-3.0841,7.39063,0,6.06492,-0.0971814,0.0523329,-3.0841,-1.32571,2052.83,-3.03415,7.27632,0
13850,-3.0884,7.40304,0,6.06492,-0.429698,1.24116,-3.0884,-1.33812,2051.39,-3.09607,7.32808,0
13860,-3.01172,7.42447,0,6.06492,7.66764,2.14261,-3.01172,-1.35955,2050.02,-2.76413,7.55732,0
13870,-2.83574,7.35506,0,6.06492,17.5975,-6.94072,-2.83574,-1.29014,2048.72,-2.81837,7.20751,0
13880,-2.75393,7.41598,0,6.06492,8.18094,6.09161,-2.75393,-1.35106,2047.73,-2.97852,7.49691,0
13890,-2.68973,7.41766,0,6.06492,6.42084,0.167914,-2.68973,-1.35274,2047.11,-2.59766,7.26538,0
13900,-2.75956,7.44414,0,6.06492,-6.98301,2.64801,-2.75956,-1.37922,2046.67,-2.51073,7.37501,0
13910,-2.7798,7.47181,0,6.06492,-2.02417,2.76724,-2.7798,-1.40689,2046.09,-2.686,7.51635,0
13920,-2.81737,7.52226,0,6.06492,-3.75761,5.04493,-2.81737,-1.45734,2045.43,-2.90578,7.58866,0
13930,-3.00882,7.63954,0,6.06492,-19.1446,11.7284,-3.00882,-1.57462,2045.18,-3.23704,7.79029,0
13940,-3.09014,7.74869,0,6.06492,-8.13196,10.9147,-3.09014,-1.68377,2045.91,-3.33292,7.83962,0
13950,-3.15685,7.84948,0,6.06492,-6.67131,10.0791,-3.15685,-1.78456,2048.03,-3.20666,7.89354,0
13960,-3.19985,7.91432,0,6.06492,-4.30013,6.48338,-3.19985,-1.84939,2051.34,-3.07974,7.9755,0
13970,-3.21879,7.94581,0,6.06492,-1.89399,3.14962,-3.21879,-1.88089,2054.71,-2.91205,7.97837,0
13980,-3.17673,7.95401,0,6.06492,4.2059,0.819556,-3.17673,-1.88908,2056.91,-2.89995,7.88514,0
13990,-3.13844,7.95892,0,6.06492,3.8292,0.491736,-3.13844,-1.894,2058,-3.37571,7.96044,0
14000,-3.12157,7.95981,0,6.06492,1.68765,0.0888862,-3.12157,-1.89489,2058.79,-3.1993,7.9579,0
14010,-3.14544,7.99036,0,6.06492,-2.38751,3.0543,-3.14544,-1.92543,2059.85,-3.17927,8.05472,0
14020,-3.16746,8.0234,0,6.06492,-2.20188,3.3043,-3.16746,-1.95848,2061.37,-3.19896,8.05638,0
14030,-3.16285,8.02515,0,6.06492,0.461029,0.174702,-3.16285,-1.96022,2063.07,-2.9304,7.96979,0
14040,-3.13414,8.03669,0,6.06492,2.8712,1.15413,-3.13414,-1.97177,2064.55,-3.26429,8.03671,0
14050,-3.08904,8.03845,0,6.06492,4.51003,0.176527,-3.08904,-1.97353,2065.77,-2.96658,7.95913,0
14060,-3.10713,8.10827,0,6.06492,-1.8094,6.98147,-3.10713,-2.04335,2066.99,-3.08653,8.1714,0
14070,-3.16503,8.21246,0,6.06492,-5.78964,10.4191,-3.16503,-2.14754,2068.86,-3.22054,8.25788,0
14080,-3.19395,8.25695,0,6.06492,-2.89205,4.44878,-3.19395,-2.19202,2072.16,-3.13787,8.25916,0
14090,-3.20909,8.27636,0,6.06492,-1.51411,1.94127,-3.20909,-2.21144,2076.72,-3.40995,8.57061,0
14100,-3.25597,8.33501,0,6.06492,-4.68776,5.86493,-3.25597,-2.27009,2081.17,-3.14515,8.18482,0
14110,-3.27863,8.37894,0,6.06492,-2.26616,4.39328,-3.27863,-2.31402,2084.69,-3.44938,8.32618,0
14120,-3.27733,8.3789,0,6.06492,0.1296,-0.00460724,-3.27733,-2.31397,2087.84,-3.35597,8.44419,0
14130,-3.22684,8.3377,0,6.06492,5.04886,-4.11965,-3.22684,-2.27278,2090.8,-3.20403,8.53947,0
14140,-3.21481,8.36499,0,6.06492,1.20292,2.7295,-3.21481,-2.30007,2093.11,-3.05452,8.28194,0
14150,-3.17198,8.34346,0,6.06492,4.28359,-2.15367,-3.17198,-2.27854,2094.9,-3.14089,8.24314,0
14160,-3.12098,8.30757,0,6.06492,5.10033,-3.58894,-3.12098,-2.24265,2096.66,-3.19984,8.43665,0
14170,-3.08043,8.26217,0,6.06492,4.05488,-4.53952,-3.08043,-2.19725,2098.55,-3.18305,8.42313,0
14180,-3.05268,8.22165,0,6.06492,2.77418,-4.05281,-3.05268,-2.15672,2100.66,-2.88175,8.11302,0
14190,-3.00776,8.16008,0,6.06492,4.49251,-6.15687,-3.00776,-2.09515,2103.18,-2.90554,8.05774,0
14200,-2.94999,8.08835,0,6.06492,5.77648,-7.17306,-2.94999,-2.02342,2105.94,-3.06953,8.20569,0
14210,-2.8993,8.03807,0,6.06492,5.06997,-5.02753,-2.8993,-1.97315,2108.72,-2.50469,7.78858,0
14220,-2.81835,7.99115,0,6.06492,8.09465,-4.6919,-2.81835,-1.92623,2111.58,-2.9249,7.98015,0
14230,-2.67162,7.95493,0,6.06492,14.6729,-3.62232,-2.67162,-1.89001,2114.19,-2.42036,7.8016,0
14240,-2.53846,7.91625,0,6.06492,13.3163,-3.86753,-2.53846,-1.85133,2116.38,-2.63986,8.08364,0
14250,-2.48313,7.89693,0,6.06492,5.53304,-1.93251,-2.48313,-1.83201,2118.36,-2.40371,7.94025,0
14260,-2.48072,7.89582,0,6.06492,0.240186,-0.110567,-2.48072,-1.8309,2119.92,-2.21652,7.65365,0
14270,-2.47381,7.88739,0,6.06492,0.69138,-0.843354,-2.47381,-1.82247,2120.63,-2.54407,8.02124,0
14280,-2.42726,7.86447,0,6.06492,4.65469,-2.29146,-2.42726,-1.79955,2120.34,-2.7109,7.88187,0
14290,-2.44917,7.86513,0,6.06492,-2.19033,0.0653429,-2.44917,-1.8002,2119.06,-2.65606,7.76104,0
14300,-2.49316,7.8847,0,6.06492,-4.39916,1.9576,-2.49316,-1.81978,2117.48,-2.28908,7.85592,0
14310,-2.53047,7.8898,0,6.06492,-3.73155,0.509896,-2.53047,-1.82488,2115.8,-2.47919,7.90187,0
14320,-2.56584,7.96107,0,6.06492,-3.53683,7.12723,-2.56584,-1.89615,2112.89,-2.76064,8.17807,0
14330,-2.6043,8.01983,0,6.06492,-3.84629,5.87522,-2.6043,-1.9549,2109.42,-2.83891,8.14169,0
14340,-2.64073,8.0522,0,6.06492,-3.64246,3.23736,-2.64073,-1.98728,2107.2,-2.60272,8.0219,0
14350,-2.70456,8.05574,0,6.06492,-6.38341,0.353516,-2.70456,-1.99081,2106.2,-2.80374,8.09797,0
14360,-2.76705,8.05629,0,6.06492,-6.24861,0.0557791,-2.76705,-1.99137,2105.51,-2.75931,8.08789,0
14370,-2.81384,8.01861,0,6.06492,-4.67914,-3.76833,-2.81384,-1.95369,2104.88,-2.83573,7.96561,0
14380,-2.92114,7.97179,0,6.06492,-10.7303,-4.68197,-2.92114,-1.90687,2104.26,-3.05623,8.05799,0
14390,-2.79641,7.50589,0,6.06492,12.4733,-46.5896,-2.79641,-1.44097,2103.18,-3.05148,7.06068,0
14400,-2.63081,7.01148,0,6.06492,16.56,-49.4416,-2.63081,-0.946556,2101.44,-2.85968,6.82246,0
14410,-2.72208,6.99389,0,6.06492,-9.12713,-1.75894,-2.72208,-0.928966,2099.87,-2.46874,6.82378,0
14420,-2.86189,6.98803,0,6.06492,-13.9804,-0.586122,-2.86189,-0.923105,2099.53,-2.86896,6.83833,0
14430,-2.92943,6.99147,0,6.06492,-6.75456,0.344137,-2.92943,-0.926547,2100.2,-3.10105,7.09691,0
14440,-2.95169,7.02247,0,6.06492,-2.2254,3.10026,-2.95169,-0.957549,2100.84,-3.20023,7.04202,0
14450,-2.95019,7.02374,0,6.06492,0.149203,0.126671,-2.95019,-0.958816,2101.13,-3.11483,7.32973,0
14460,-2.89169,7.0158,0,6.06492,5.85009,-0.793642,-2.89169,-0.950879,2101.5,-2.82391,6.99312,0
14470,-2.7731,6.87572,0,6.06492,11.8589,-14.0078,-2.7731,-0.810801,2102.48,-2.69527,6.74132,0
14480,-2.67607,6.72202,0,6.06492,9.70354,-15.3699,-2.67607,-0.657102,2104.12,-2.75938,6.6973,0
14490,-2.64957,6.67844,0,6.06492,2.65039,-4.35891,-2.64957,-0.613513,2105.87,-2.54806,6.58659,0
14500,-2.64622,6.65472,0,6.06492,0.33484,-2.37143,-2.64622,-0.589799,2107.19,-2.66652,6.63305,0
14510,-2.65493,6.65306,0,6.06492,-0.871457,-0.166146,-2.65493,-0.588137,2107.88,-2.50455,6.46177,0
14520,-2.75689,6.63352,0,6.06492,-10.196,-1.95366,-2.75689,-0.568601,2108.09,-2.97293,6.65781,0
14530,-2.88013,6.63901,0,6.06492,-12.3243,0.548183,-2.88013,-0.574083,2108.09,-2.96439,6.73355,0
14540,-2.91035,6.6794,0,6.06492,-3.02157,4.03943,-2.91035,-0.614477,2107.89,-2.86204,6.61257,0
14550,-2.93558,6.72003,0,6.06492,-2.52327,4.06349,-2.93558,-0.655112,2107.18,-2.80612,6.67189,0
14560,-2.97963,6.79586,0,6.06492,-4.40437,7.58225,-2.97963,-0.730934,2105.52,-3.05045,6.85858,0
14570,-3.03412,6.89123,0,6.06492,-5.44906,9.53772,-3.03412,-0.826311,2103.34,-3.07395,6.96615,0
14580,-3.05047,6.92709,0,6.06492,-1.63516,3.58552,-3.05047,-0.862167,2101.83,-3.10582,6.9641,0
14590,-3.01408,6.92705,0,6.06492,3.63886,-0.00439321,-3.01408,-0.862123,2101.5,-2.84091,6.89035,0
14600,-2.93222,6.92119,0,6.06492,8.18622,-0.585437,-2.93222,-0.856268,2102.85,-2.91239,6.92132,0
14610,-2.80333,6.85324,0,6.06492,12.8887,-6.79535,-2.80333,-0.788315,2108.01,-2.54521,6.64523,0
14620,-2.72249,6.79644,0,6.06492,8.08466,-5.67956,-2.72249,-0.731519,2118.49,-2.71244,6.80027,0
14630,-2.71917,6.79407,0,6.06492,0.331179,-0.236918,-2.71917,-0.72915,2131.04,-2.70742,6.76953,0
14640,-2.72067,6.79597,0,6.06492,-0.150006,0.18949,-2.72067,-0.731045,2140.3,-2.71187,6.8026,0
14650,-2.76139,6.84277,0,6.06492,-4.07195,4.68004,-2.76139,-0.777845,2145.02,-2.88232,7.0203,0
14660,-2.91801,6.93074,0,6.06492,-15.6614,8.79678,-2.91801,-0.865813,2147.26,-2.87964,6.71001,0
14670,-3.06891,6.99508,0,6.06492,-15.0904,6.43458,-3.06891,-0.930159,2149.14,-3.14708,6.96619,0
14680,-3.11495,7.01908,0,6.06492,-4.60343,2.39975,-3.11495,-0.954156,2152.37,-3.09428,7.00876,0
14690,-3.12604,7.03319,0,6.06492,-1.10903,1.41062,-3.12604,-0.968263,2157.87,-3.24558,7.05883,0
14700,-3.17175,7.07174,0,6.06492,-4.57108,3.85561,-3.17175,-1.00682,2164.95,-3.18067,7.09624,0
14710,-3.16369,7.07302,0,6.06492,0.805519,0.128126,-3.16369,-1.0081,2172.34,-3.12847,7.27287,0
14720,-3.16302,7.07265,0,6.06492,0.0672725,-0.037713,-3.16302,-1.00772,2179.56,-3.20728,7.08694,0
14730,-3.15557,7.06117,0,6.06492,0.744574,-1.14789,-3.15557,-0.996244,2187.07,-3.22837,6.99379,0
14740,-3.10358,6.98331,0,6.06492,5.19924,-7.78529,-3.10358,-0.918391,2195.36,-2.97717,6.84303,0
14750,-3.06124,6.91677,0,6.06492,4.23442,-6.65406,-3.06124,-0.851851,2203.75,-2.77821,6.82257,0
14760,-3.05405,6.90523,0,6.06492,0.718554,-1.15417,-3.05405,-0.840309,2211.46,-3.11956,6.93034,0
14770,-3.05217,6.89695,0,6.06492,0.18766,-0.827896,-3.05217,-0.83203,2218.62,-2.92486,6.86823,0
14780,-3.06936,6.90602,0,6.06492,-1.71871,0.906752,-3.06936,-0.841097,2225.53,-3.22956,7.07512,0
14790,-3.04387,6.91907,0,6.06492,2.54925,1.30502,-3.04387,-0.854148,2232.67,-3.07415,6.89286,0
14800,-3.09281,6.94799,0,6.06492,-4.89393,2.89153,-3.09281,-0.883063,2240.26,-3.36666,7.03491,0
14810,-3.09437,6.94885,0,6.06492,-0.155884,0.0862661,-3.09437,-0.883926,2248.2,-2.94963,6.94392,0
14820,-3.07872,6.93911,0,6.06492,1.56478,-0.97373,-3.07872,-0.874188,2256.61,-3.3784,7.21529,0
14830,-3.05647,6.91519,0,6.06492,2.22465,-2.39171,-3.05647,-0.850271,2265.11,-2.79825,6.77918,0
14840,-3.03013,6.87362,0,6.06492,2.63416,-4.15742,-3.03013,-0.808697,2272.84,-3.05916,6.79317,0
14850,-3.03494,6.87207,0,6.06492,-0.480619,-0.155268,-3.03494,-0.807144,2279.44,-2.99442,6.90572,0
14860,-3.04099,6.87347,0,6.06492,-0.604795,0.139891,-3.04099,-0.808543,2284.74,-3.09875,6.90181,0
14870,-3.07099,6.90346,0,6.06492,-3.00013,2.99919,-3.07099,-0.838535,2288.5,-3.05524,6.89823,0
14880,-3.1403,6.96325,0,6.06492,-6.93133,5.9791,-3.1403,-0.898326,2291.1,-3.26499,7.07321,0
14890,-3.17671,7.01357,0,6.06492,-3.64068,5.03226,-3.17671,-0.948649,2293.66,-3.58533,7.10925,0
14900,-3.24903,7.01844,0,0,-7.23261,0.487119,-3.24903,7.01844,2297.6,-3.4342,6.98264,0
14910,-3.29064,7.02007,0,0,-4.16083,0.162964,-3.29064,7.02007,2303.43,-3.11528,7.0077,0
14920,-3.32125,7.02134,0,0,-3.0611,0.127154,-3.32125,7.02134,2310.05,-3.34357,6.8739,0
14930,-3.30443,7.0223,0,0,1.68268,0.095899,-3.30443,7.0223,2316.26,-2.90672,6.61199,0
14940,-3.29167,7.02043,0,0,1.27585,-0.18707,-3.29167,7.02043,2321.93,-3.47551,7.13828,0
14950,-3.26979,6.98769,0,0,2.18815,-3.2741,-3.26979,6.98769,2326.72,-3.31119,7.02992,0
14960,-3.27282,7.00752,0,0,-0.303527,1.98328,-3.27282,7.00752,2330.05,-3.34073,7.11704,0
14970,-3.28271,7.008,0,0,-0.988578,0.0472805,-3.28271,7.008,2332.14,-3.19965,6.92644,0
14980,-3.25347,6.98738,0,0,2.92355,-2.06152,-3.25347,6.98738,2333.58,-3.20777,6.98594,0
14990,-3.24796,6.98049,0,0,0.551158,-0.688892,-3.24796,6.98049,2334.91,-3.30848,6.96641,0
15000,-3.23951,6.9799,0,0,0.844737,-0.0587485,-3.23951,6.9799,2336.77,-3.21766,6.98445,0
15010,-3.25239,6.97841,0,0,-1.28826,-0.149596,-3.25239,6.97841,2339.87,-3.37378,6.89153,0
15020,-3.20862,6.92926,0,0,4.37744,-4.91441,-3.20862,6.92926,2344.03,-3.29918,7.1422,0
15030,-3.18007,6.88249,0,0,2.85483,-4.67728,-3.18007,6.88249,2347.73,-3.16711,6.76739,0
15040,-3.20781,6.85874,0,0,-2.7738,-2.37506,-3.20781,6.85874,2349.84,-3.04317,6.8738,0
15050,-3.23793,6.80497,0,0,-3.01242,-5.37683,-3.23793,6.80497,2350.92,-3.20064,6.65139,0
15060,-3.2129,6.73313,0,0,2.50327,-7.18402,-3.2129,6.73313,2352.31,-3.31374,6.84408,0
15070,-3.14566,6.62499,0,0,6.72422,-10.814,-3.14566,6.62499,2355.17,-3.26928,6.69824,0
15080,-2.37762,5.36192,0,0,76.8039,-126.307,-2.37762,5.36192,2360.1,-1.73653,4.23286,0
15090,-0.619353,2.33311,0,0,175.827,-302.881,-0.619353,2.33311,2366.52,0.548537,0.385597,0
15100,0.576103,-0.0238554,0,0,119.546,-235.697,0.576103,-0.0238554,2373.18,1.22115,-0.856778,0
15110,0.901632,-0.69491,0,0,32.5529,-67.1055,0.901632,-0.69491,2379.85,0.789264,-1.0146,0
15120,0.952295,-0.858029,0,0,5.06626,-16.3118,0.952295,-0.858029,2386.6,0.879446,-0.585622,0
15130,0.92583,-0.95,0,0,-2.64645,-9.19714,0.92583,-0.95,2392.3,1.05507,-0.883213,0
15140,0.882692,-1.05155,0,0,-4.31389,-10.1553,0.882692,-1.05155,2395.82,0.91919,-1.13598,0
15150,0.867162,-1.01267,0,0,-1.553,3.88862,0.867162,-1.01267,2397.4,0.93708,-1.30954,0
15160,0.834657,-1.00906,0,0,-3.25046,0.361035,0.834657,-1.00906,2397.84,0.847792,-1.09432,0
15170,0.735501,-1.00032,0,0,-9.91559,0.873957,0.735501,-1.00032,2397.67,0.623172,-0.913128,0
15180,0.627744,-0.91679,0,0,-10.7757,8.35273,0.627744,-0.91679,2397.2,0.623172,-0.913128,0
15190,0.623173,-0.913128,0,0,-0.45717,0.366154,0.623173,-0.913128,2396.44,0.623172,-0.913128,1
15200,0.623172,-0.913128,0,0,-3.87795e-05,3.10568e-05,0.623172,-0.913128,2394.51,0.623172,-0.913128,1
15210,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2390.17,0.623172,-0.913128,1
15220,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2383.93,0.623172,-0.913128,1
15230,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2378.44,0.623172,-0.913128,1
15240,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2375.59,0.623172,-0.913128,1
15250,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.75,0.623172,-0.913128,1
15260,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.62,0.623172,-0.913128,1
15270,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15280,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15290,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15300,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15310,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15320,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15330,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15340,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15350,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15360,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15370,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15380,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15390,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15400,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15410,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15420,0.623172,-0.913128,0,0,0,0,0.623172,-0.913128,2374.61,0.623172,-0.913128,1
15430,0.621995,-0.894815,0,0,-0.117751,1.83127,0.621995,-0.894815,2374.61,0.623172,-0.913128,1
15440,0.598189,-0.460904,0,0,-2.38055,43.3911,0.598189,-0.460904,2374.63,0.770131,-0.00870499,1
15450,0.74443,-0.0696779,0,0,14.6241,39.1226,0.74443,-0.0696779,2374.77,1.13766,0.0122022,0
15460,0.904731,-0.0611049,0,0,16.0301,0.857302,0.904731,-0.0611049,2375.18,1.05744,-0.0287803,0
15470,0.9266,-0.0654493,0,0,2.18686,-0.434445,0.9266,-0.0654493,2375.74,0.989669,-0.270817,0
15480,0.96447,-0.143131,0,0,3.78704,-7.76813,0.96447,-0.143131,2376.12,0.937853,-0.182878,0
