Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TCS-05042017-120610,Calibration,CA9-05042017-120534,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13399,-10.023,0.418069,0,0,-0.78999,-0.165324,-10.023,0.418069,2605.84,-10.0603,0.409217,0
13407,-10.023,0.416466,0,0,-0.0064162,-0.200338,-10.023,0.416466,2605.83,-9.94253,0.381749,0
13419,-10.0201,0.411909,0,0,0.246921,-0.37972,-10.0201,0.411909,2605.74,-10.0276,0.25301,0
13427,-9.96082,0.403782,0,0,7.40782,-1.01592,-9.96082,0.403782,2605.15,-9.89374,0.428197,0
13439,-9.91057,0.382012,0,0,4.18775,-1.8142,-9.91057,0.382012,2603.22,-9.91598,0.483516,0
13447,-9.8202,0.348535,0,0,11.296,-4.1846,-9.8202,0.348535,2599.58,-9.77942,0.34321,0
13459,-8.67116,0.381736,0,0,95.7537,2.76676,-8.67116,0.381736,2595.19,-7.67497,0.535873,0
13467,-5.5465,0.579724,0,0,390.582,24.7484,-5.5465,0.579724,2590.68,-3.34049,0.724665,0
13479,-2.72759,0.736513,0,0,234.909,13.0658,-2.72759,0.736513,2585.77,-1.34011,0.380495,0
13487,-1.97295,0.650779,0,0,94.33,-10.7167,-1.97295,0.650779,2581.4,-1.8788,0.437902,0
13499,-1.89309,0.557149,0,0,6.65428,-7.8025,-1.89309,0.557149,2578.68,-1.8723,0.492253,0
13507,-1.88724,0.524793,0,0,0.732266,-4.04443,-1.88724,0.524793,2577.05,-1.95713,0.477846,0
13519,-1.91732,0.515422,0,0,-2.50692,-0.780959,-1.91732,0.515422,2575.4,-1.86097,0.552514,0
13527,-1.94765,0.513775,0,0,-3.79166,-0.205908,-1.94765,0.513775,2573.05,-1.95592,0.532941,0
13539,-1.94968,0.519307,0,0,-0.168704,0.461053,-1.94968,0.519307,2570.11,-1.95544,0.374359,0
13547,-1.94583,0.525566,0,0,0.480829,0.782351,-1.94583,0.525566,2568.11,-1.94959,0.524651,0
13559,-1.94497,0.528814,0,0,0.071849,0.270684,-1.94497,0.528814,2567.88,-1.95717,0.616809,0
13567,-1.91778,0.533741,0,0,3.39793,0.615871,-1.91778,0.533741,2568.03,-1.82565,0.45143,0
13579,-1.90373,0.536363,0,0,1.17152,0.218471,-1.90373,0.536363,2567.52,-1.81304,0.633435,0
13587,-1.90146,0.538468,0,0,0.283208,0.263196,-1.90146,0.538468,2566.23,-1.76527,0.603569,0
13599,-1.85664,0.549421,0,0,3.73481,0.912704,-1.85664,0.549421,2564.52,-2.04389,0.372092,0
13607,-1.85224,0.557768,0,0,0.550611,1.04342,-1.85224,0.557768,2563.07,-2.02257,0.479159,0
13619,-1.85402,0.566865,0,0,-0.1483,0.75805,-1.85402,0.566865,2561.49,-1.83824,0.681924,0
13627,-1.86351,0.572485,0,0,-1.1864,0.702462,-1.86351,0.572485,2558.42,-1.86163,0.409686,0
13639,-1.86407,0.573557,0,0,-0.0466262,0.0893658,-1.86407,0.573557,2553.47,-1.78551,0.569925,0
13651,-1.86456,0.570226,0,0,-0.0410076,-0.277606,-1.86456,0.570226,2547.69,-1.73965,0.785602,0
13659,-1.88663,0.56344,0,0,-2.75875,-0.848192,-1.88663,0.56344,2542.33,-1.90497,0.655046,0
13671,-1.86387,0.563665,0,0,1.89684,0.0187716,-1.86387,0.563665,2537.63,-1.95918,0.571431,0
13679,-1.86178,0.560046,0,0,0.260703,-0.452415,-1.86178,0.560046,2532.5,-1.89339,0.587702,0
13691,-1.84952,0.55539,0,0,1.02193,-0.387985,-1.84952,0.55539,2525.95,-1.61379,0.577825,0
13699,-1.80064,0.550531,0,0,6.10952,-0.607385,-1.80064,0.550531,2518.93,-1.74758,0.591723,0
13711,-1.79555,0.533234,0,0,0.424513,-1.44147,-1.79555,0.533234,2513.08,-1.76629,0.452369,0
13719,-1.79236,0.514478,0,0,0.398706,-2.3444,-1.79236,0.514478,2508.1,-1.72106,0.344982,0
13731,-1.79229,0.499683,0,0,0.00614848,-1.23298,-1.79229,0.499683,2501.68,-1.91041,0.332337,0
13739,-1.81244,0.488058,0,0,-2.51867,-1.45313,-1.81244,0.488058,2492.4,-1.83639,0.509734,0
13751,-1.82482,0.482014,0,0,-1.03211,-0.503653,-1.82482,0.482014,2482.32,-1.80578,0.485321,0
13759,-1.83308,0.478592,0,0,-1.03178,-0.427753,-1.83308,0.478592,2473.94,-1.8668,0.476474,0
13771,-1.83289,0.476976,0,0,0.0151374,-0.134629,-1.83289,0.476976,2466.45,-1.80116,0.481693,0
13779,-1.82685,0.477058,0,0,0.755871,0.0101661,-1.82685,0.477058,2457.8,-1.86177,0.382339,0
13791,-1.82657,0.477657,0,0,0.0228047,0.0499177,-1.82657,0.477657,2447.03,-1.83609,0.439171,0
13799,-1.82208,0.479357,0,0,0.562019,0.212555,-1.82208,0.479357,2434.64,-1.50046,0.436829,0
13811,-1.76893,0.488364,0,0,4.42926,0.750577,-1.76893,0.488364,2423.06,-1.81315,0.660728,0
13819,-1.69275,0.502845,0,0,9.52207,1.81008,-1.69275,0.502845,2414.31,-1.5087,0.429471,0
13831,-1.65334,0.516639,0,0,3.28402,1.14951,-1.65334,0.516639,2407.74,-1.73416,0.62223,0
13839,-1.64402,0.532483,0,0,1.16459,1.9806,-1.64402,0.532483,2401.53,-1.74428,0.507466,0
13851,-1.62975,0.554378,0,0,1.1897,1.82452,-1.62975,0.554378,2393.85,-1.61343,0.708079,0
13859,-1.65025,0.570529,0,0,-2.5622,2.01885,-1.65025,0.570529,2383.77,-1.62983,0.485165,0
13871,-1.65245,0.583167,20.157,0,-0.183622,1.05323,-21.8094,0.583167,2373.56,-1.66158,0.455948,0
13879,-1.63551,0.591837,20.157,0,2.11731,1.08373,-21.7925,0.591837,2366.65,-1.60832,0.728172,0
13891,-1.63543,0.594365,20.157,0,0.00691432,0.210635,-21.7924,0.594365,2363.32,-1.66981,0.527545,0
13904,-1.62279,0.598444,20.157,0,0.972233,0.313796,-21.7798,0.598444,2361.6,-1.57253,0.714716,0
13912,-1.60654,0.602591,0,0,2.03096,0.518368,1.60654,0.602591,2359.96,-1.62775,0.620922,0
13926,-1.58737,0.605253,0,0,1.36927,0.190165,1.58737,0.605253,2357.84,-1.76197,0.543883,0
13931,-1.57798,0.604085,0,0,1.87783,-0.233583,1.57798,0.604085,2354.87,-1.54004,0.581289,0
13943,-1.58506,0.598885,0,0,-0.589707,-0.433382,1.58506,0.598885,2350.26,-1.53237,0.667509,0
13951,-1.57588,0.59488,0,0,1.14691,-0.500635,1.57588,0.59488,2343.62,-1.59559,0.601997,0
13963,-1.57207,0.589029,0,0,0.31735,-0.48756,1.57207,0.589029,2335.81,-1.6163,0.446589,0
13971,-1.57107,0.583907,0,0,0.12516,-0.640207,1.57107,0.583907,2328.03,-1.48493,0.436037,0
13983,-1.57084,0.580488,0,0,0.0190831,-0.284952,1.57084,0.580488,2320.24,-1.47962,0.487848,0
13991,-1.57876,0.577699,0,0,-0.989393,-0.34859,1.57876,0.577699,2312.34,-1.81812,0.623797,0
14003,-1.57982,0.580613,0,0,-0.0884846,0.242797,1.57982,0.580613,2305.85,-1.45347,0.636458,0
14011,-1.58546,0.589051,0,0,-0.705125,1.05482,1.58546,0.589051,2301.92,-1.58132,0.692848,0
14023,-1.58731,0.600864,0,0,-0.15362,0.984383,1.58731,0.600864,2299.67,-1.60719,0.584015,0
14031,-1.58008,0.612037,0,0,0.903302,1.39658,1.58008,0.612037,2297.5,-1.65827,0.540596,0
14043,-1.58018,0.617739,0,0,-0.0079926,0.475171,1.58018,0.617739,2294.65,-1.53754,0.670739,0
14051,-1.56967,0.622238,0,0,1.31372,0.562477,1.56967,0.622238,2290.99,-1.51054,0.73615,0
14063,-1.56945,0.626,0,0,0.0176576,0.31345,1.56945,0.626,2287,-1.55469,0.631662,0
14071,-1.56201,0.631861,0,0,0.931081,0.732668,1.56201,0.631861,2283.58,-1.56675,0.621593,0
14083,-1.56278,0.635617,0,0,-0.064703,0.312952,1.56278,0.635617,2280.91,-1.61796,0.587656,0
14091,-1.57448,0.637113,0,0,-1.46239,0.186985,1.57448,0.637113,2278.49,-1.54204,0.599734,0
14103,-1.58152,0.641356,0,0,-0.586924,0.353654,1.58152,0.641356,2276.62,-1.41584,0.700719,0
14111,-1.60412,0.646105,0,0,-2.8244,0.593607,1.60412,0.646105,2275.72,-1.62361,0.706582,0
14123,-1.61105,0.652686,0,0,-0.577714,0.548358,1.61105,0.652686,2275.24,-1.66959,0.717016,0
14131,-1.63348,0.65408,0,0,-2.80298,0.174352,1.63348,0.65408,2274.56,-1.72056,0.589834,0
14143,-1.63542,0.656495,0,0,-0.162299,0.201259,1.63542,0.656495,2273.64,-1.51362,0.679797,0
14155,-1.64776,0.657232,0,0,-1.02778,0.0613647,1.64776,0.657232,2272.6,-1.61512,0.641816,0
14163,-1.63646,0.663266,0,0,1.41246,0.754305,1.63646,0.663266,2271.72,-1.64343,0.647486,0
14175,-1.63427,0.673155,0,0,0.182285,0.824061,1.63427,0.673155,2271.24,-1.70205,0.722075,0
14183,-1.6337,0.687174,0,0,0.0713585,1.75237,1.6337,0.687174,2271.38,-1.57491,0.541754,0
14195,-1.62075,0.70189,0,0,1.0787,1.22634,1.62075,0.70189,2272.09,-1.62357,0.747109,0
14203,-1.58414,0.7172,0,0,4.57677,1.9138,1.58414,0.7172,2272.65,-1.5042,0.750907,0
14215,-1.55667,0.727339,0,0,2.28931,0.844868,1.55667,0.727339,2272.67,-1.42549,0.842426,0
14223,-1.55469,0.726254,0,0,0.247189,-0.135635,1.55469,0.726254,2272.91,-1.56767,0.787582,0
14235,-1.54021,0.719268,0,0,1.20692,-0.582143,1.54021,0.719268,2273.88,-1.48192,0.576024,0
14243,-1.53445,0.705482,0,0,0.720066,-1.72329,1.53445,0.705482,2275.44,-1.5477,0.535611,0
14255,-1.54151,0.686478,0,0,-0.588759,-1.58363,1.54151,0.686478,2277.64,-1.51322,0.733911,0
14263,-1.53948,0.671322,0,0,0.253443,-1.89448,1.53948,0.671322,2280.46,-1.44484,0.687204,0
14275,-1.54128,0.662673,0,0,-0.149909,-0.720753,1.54128,0.662673,2283.72,-1.6748,0.614333,0
14283,-1.53766,0.659972,0,0,0.453341,-0.337624,1.53766,0.659972,2287.38,-1.57782,0.651599,0
14295,-1.54125,0.657061,0,0,-0.299728,-0.242634,1.54125,0.657061,2291.8,-1.54356,0.666474,0
14303,-1.55936,0.650446,0,0,-2.26328,-0.826871,1.55936,0.650446,2297.52,-1.4928,0.632798,0
14315,-1.57984,0.641724,0,0,-1.70705,-0.72683,1.57984,0.641724,2303.93,-1.60164,0.615544,0
14323,-1.56195,0.635901,0,0,2.23728,-0.727875,1.56195,0.635901,2309.01,-1.71719,0.752998,0
14335,-1.53321,0.615502,0,0,2.39426,-1.69993,1.53321,0.615502,2311.53,-1.56781,0.641709,0
14343,-1.36668,0.5503,0,0,20.8172,-8.15024,1.36668,0.5503,2312.19,-1.317,0.705575,0
14355,0.32197,0.567514,0,0,140.721,1.43454,-0.32197,0.567514,2311.77,1.80217,0.639234,0
14363,3.82029,0.716407,0,0,437.29,18.6116,-3.82029,0.716407,2309.79,9.42016,1.57665,0
14375,9.83573,1.35976,0,0,501.286,53.6126,-9.83573,1.35976,2305.61,19.9207,3.35975,0
14383,16.4532,2.47821,0,0,827.187,139.806,-16.4532,2.47821,2300.4,18.4563,2.6315,0
14395,19.8668,3.10791,0,0,284.464,52.4748,-19.8668,3.10791,2296.55,20.8365,2.95091,0
14407,20.7724,3.17439,0,0,75.4662,5.54055,-20.7724,3.17439,2294.87,20.9484,2.82798,0
14415,20.8698,3.08194,0,0,12.1818,-11.5566,-20.8698,3.08194,2294.41,20.8581,3.07716,0
14427,20.9221,3.02603,0,0,4.35548,-4.65945,-20.9221,3.02603,2294.29,21.1899,2.75071,0
14435,20.9629,2.9972,0,0,5.10317,-3.60292,-20.9629,2.9972,2294.29,21.0277,2.98935,0
14447,20.9751,2.98141,0,0,1.01154,-1.31579,-20.9751,2.98141,2294.56,21.0011,2.8765,0
14455,20.9813,2.97726,0,0,0.774828,-0.519659,-20.9813,2.97726,2295.5,20.9305,3.13511,0
14467,20.9888,2.98164,0,0,0.626994,0.364953,-20.9888,2.98164,2297.4,20.9426,3.12475,0
14475,20.9866,2.99311,0,0,-0.268704,1.43478,-20.9866,2.99311,2300.06,21.0532,2.84314,0
14487,20.9971,3.02126,0,0,0.875559,2.34504,-20.9971,3.02126,2303.03,21.1078,3.00405,0
14495,20.9895,3.05025,0,0,-0.954121,3.624,-20.9895,3.05025,2306.63,21.0765,2.99199,0
14507,20.9821,3.07326,0,0,-0.621241,1.91799,-20.9821,3.07326,2312.13,20.9407,3.02166,0
14515,20.9608,3.07939,0,0,-2.6599,0.765543,-20.9608,3.07939,2321.12,20.895,3.21013,0
14527,20.905,3.06568,0,0,-4.64897,-1.14225,-20.905,3.06568,2334.16,20.8346,3.06724,0
14535,20.859,3.05105,0,0,-5.74667,-1.82938,-20.859,3.05105,2349.18,20.904,3.08291,0
14547,20.8401,3.0417,0,0,-1.57492,-0.778962,-20.8401,3.0417,2361.74,20.7283,3.07184,0
14555,20.8379,3.03307,0,0,-0.278579,-1.07837,-20.8379,3.03307,2368.88,20.8191,3.0655,0
14567,20.8358,3.0179,0,0,-0.170807,-1.26448,-20.8358,3.0179,2371.55,20.8614,2.95722,0
14575,20.8122,2.99033,0,0,-2.95256,-3.4454,-20.8122,2.99033,2372.2,20.8141,2.82335,0
14587,20.8071,2.97088,0,0,-0.428065,-1.62109,-20.8071,2.97088,2372.22,20.6485,2.94568,0
14595,20.809,2.9627,0,0,0.246223,-1.02293,-20.809,2.9627,2371.85,20.8928,2.82063,0
14607,20.8098,2.96247,0,0,0.0647993,-0.0190013,-20.8098,2.96247,2370.9,20.8092,2.95059,0
14615,20.823,2.97269,0,0,1.65079,1.27778,-20.823,2.97269,2368.82,20.9372,3.05049,0
14627,20.8208,2.98282,0,0,-0.186805,0.844428,-20.8208,2.98282,2364.95,20.9002,2.85115,0
14635,20.817,2.99259,0,0,-0.473413,1.22107,-20.817,2.99259,2359.31,20.7062,2.98414,0
14647,20.7937,2.99389,0,0,-1.94556,0.107828,-20.7937,2.99389,2352.73,20.7305,3.13932,0
14659,20.7584,2.98889,0,0,-2.93583,-0.416855,-20.7584,2.98889,2346.68,20.8074,3.07229,0
14667,20.7421,2.98679,0,0,-2.03672,-0.262257,-20.7421,2.98679,2342.12,20.6586,2.96152,0
14679,20.7414,2.9869,0,0,-0.0613197,0.00982517,-20.7414,2.9869,2338.79,20.7628,2.97564,0
14687,20.7414,2.98475,0,0,0.00662249,-0.268945,-20.7414,2.98475,2336.08,20.7234,2.98672,0
14699,20.7436,2.97937,0,0,0.178308,-0.448432,-20.7436,2.97937,2333.49,20.8002,3.01064,0
14707,20.7465,2.9688,0,0,0.357982,-1.32142,-20.7465,2.9688,2330.65,20.7799,2.81421,0
14719,20.745,2.95241,0,0,-0.119467,-1.36557,-20.745,2.95241,2327.33,20.7946,3.06365,0
14727,20.7338,2.93279,0,0,-1.40517,-2.4524,-20.7338,2.93279,2323.18,20.7053,2.88412,0
14739,20.7366,2.92117,0,0,0.232687,-0.969035,-20.7366,2.92117,2317.06,20.7233,2.84025,0
14747,20.7419,2.91374,0,0,0.664322,-0.928896,-20.7419,2.91374,2308.16,20.7479,2.86558,0
14759,20.7453,2.9079,0,0,0.282059,-0.486389,-20.7453,2.9079,2297.95,20.8551,2.99795,0
14767,20.779,2.91502,0,0,4.21133,0.890704,-20.779,2.91502,2288.27,20.8061,2.82932,0
14779,20.7927,2.92067,0,0,1.14715,0.470342,-20.7927,2.92067,2279.32,20.8006,2.99465,0
14787,20.793,2.92436,0,0,0.0334517,0.461293,-20.793,2.92436,2271.15,20.8747,3.02583,0
14799,20.8096,2.93132,0,0,1.38486,0.579713,-20.8096,2.93132,2263.99,20.7948,2.72062,0
14807,20.8527,2.94258,0,0,5.38972,1.40782,-20.8527,2.94258,2257.53,20.7413,2.94857,0
14819,20.8904,2.94889,0,0,3.13809,0.526149,-20.8904,2.94889,2251.68,20.8662,3.02457,0
14827,20.8822,2.93872,0,0,-1.02234,-1.271,-20.8822,2.93872,2246.69,21.0148,3.00351,0
14839,20.9244,2.94185,0,0,3.51758,0.260208,-20.9244,2.94185,2242.15,21.0566,2.96969,0
14847,20.9598,2.94099,0,0,4.42265,-0.107283,-20.9598,2.94099,2236.62,20.8609,2.96345,0
14859,20.9782,2.93019,0,0,1.53154,-0.899895,-20.9782,2.93019,2229.21,20.9357,2.93169,0
14867,21.0177,2.91871,0,0,4.93842,-1.43462,-21.0177,2.91871,2221.41,21.0045,2.87823,0
14879,21.0201,2.89559,0,0,0.201899,-1.92712,-21.0201,2.89559,2215.16,21.1603,2.91568,0
14887,21.0247,2.8814,0,0,0.568562,-1.77306,-21.0247,2.8814,2210.3,20.9708,2.90519,0
14899,21.0409,2.87697,0,0,1.35638,-0.368979,-21.0409,2.87697,2205.75,21.1151,2.86767,0
14911,21.0443,2.86787,0,0,0.276983,-0.758799,-21.0443,2.86787,2201.25,20.9837,2.80452,0
14919,21.0468,2.85613,0,0,0.321506,-1.46747,-21.0468,2.85613,2196.32,21.1789,2.85444,0
14931,21.031,2.8379,0,0,-1.31591,-1.51926,-21.031,2.8379,2190.08,20.9321,2.74456,0
14939,21.0056,2.81556,0,0,-3.17637,-2.79227,-21.0056,2.81556,2183.38,21.0359,2.88792,0
14951,21.038,2.80981,0,0,2.69882,-0.478999,-21.038,2.80981,2177.75,21.1017,2.85881,0
14959,21.0351,2.79541,0,0,-0.359392,-1.80027,-21.0351,2.79541,2172.95,20.9799,2.83195,0
14971,21.0437,2.78915,0,0,0.711258,-0.5217,-21.0437,2.78915,2167.99,21.1001,2.70003,0
14979,21.0434,2.78316,0,0,-0.0399241,-0.748442,-21.0434,2.78316,2162.82,21.0656,2.71532,0
14991,21.0447,2.77903,0,0,0.112908,-0.344274,-21.0447,2.77903,2157.79,20.964,2.74157,0
14999,21.0477,2.77653,0,0,0.373627,-0.313013,-21.0477,2.77653,2153.19,21.055,2.75348,0
15011,21.0485,2.77473,0,0,0.0688763,-0.149699,-21.0485,2.77473,2149.75,21.0314,2.79869,0
15019,21.0532,2.7757,0,0,0.585288,0.120884,-21.0532,2.7757,2147.63,21.0494,2.8561,0
15031,21.0617,2.77921,0,0,0.70565,0.292837,-21.0617,2.77921,2145.5,21.0494,2.78843,0
15039,21.0682,2.78323,0,0,0.817718,0.50297,-21.0682,2.78323,2141.7,21.0609,2.78122,0
15051,21.0761,2.78781,0,0,0.653937,0.381587,-21.0761,2.78781,2136.09,21.2496,2.69813,0
15059,21.0913,2.7931,0,0,1.9104,0.660204,-21.0913,2.7931,2130.08,21.0495,2.76355,0
15071,21.0955,2.7933,0,0,0.345646,0.01735,-21.0955,2.7933,2124.81,21.0896,2.84024,0
15079,21.1015,2.79415,0,0,0.754575,0.105614,-21.1015,2.79415,2120.28,21.1386,2.90321,0
15091,21.1018,2.79413,0,0,0.0229545,-0.00157529,-21.1018,2.79413,2116.46,21.0693,2.80032,0
15099,21.1013,2.79462,0,0,-0.0584503,0.0618073,-21.1013,2.79462,2113.68,20.9772,2.76417,0
15111,21.0932,2.79257,0,0,-0.675565,-0.171568,-21.0932,2.79257,2112.13,21.1301,2.79318,0
15119,21.0633,2.78282,0,0,-3.73847,-1.21832,-21.0633,2.78282,2111.48,21.0383,2.74495,0
15131,21.0354,2.77343,0,0,-2.32617,-0.782207,-21.0354,2.77343,2111.21,21.0678,2.70455,0
15139,21.0287,2.77112,0,0,-0.838699,-0.288969,-21.0287,2.77112,2111.1,21.0687,2.62601,0
15151,21.0061,2.76466,0,0,-1.8867,-0.538399,-21.0061,2.76466,2111.13,20.9807,2.77027,0
15163,20.9788,2.75809,0,0,-2.27551,-0.547378,-20.9788,2.75809,2111.15,20.9595,2.78798,0
15171,20.9712,2.7594,0,0,-0.949763,0.164246,-20.9712,2.7594,2111.14,20.9362,2.77947,0
15183,20.968,2.76446,0,0,-0.26378,0.420978,-20.968,2.76446,2110.99,20.9845,2.72367,0
15191,20.9655,2.77238,0,0,-0.307674,0.990758,-20.9655,2.77238,2110.33,20.9959,2.9654,0
15203,20.9613,2.77981,0,0,-0.35319,0.618546,-20.9613,2.77981,2108.76,20.9244,2.86096,0
15211,20.9517,2.78304,0,0,-1.19621,0.403943,-20.9517,2.78304,2106.02,20.9855,2.83268,0
15223,20.9325,2.7827,0,0,-1.59836,-0.0281902,-20.9325,2.7827,2102.59,20.8529,2.71418,0
15231,20.9261,2.78755,0,0,-0.80462,0.606557,-20.9261,2.78755,2099.71,20.8641,2.8555,0
15243,20.8958,2.78275,0,0,-2.52379,-0.400063,-20.8958,2.78275,2097.95,20.8588,2.80108,0
15251,20.8723,2.77523,0,0,-2.94052,-0.939921,-20.8723,2.77523,2096.6,20.9466,2.76415,0
15263,20.863,2.77152,0,0,-0.77057,-0.309261,-20.863,2.77152,2094.4,20.8475,2.64457,0
15271,20.8543,2.77224,0,0,-1.08785,0.0905922,-20.8543,2.77224,2090.96,20.8601,2.73625,0
15283,20.8518,2.77978,0,0,-0.213477,0.628096,-20.8518,2.77978,2087.5,20.804,2.80984,0
15291,20.85,2.79091,0,0,-0.222638,1.3914,-20.85,2.79091,2085.28,20.7868,2.69563,0
15303,20.8801,2.8119,0,0,2.51121,1.74864,-20.8801,2.8119,2084.14,20.9055,2.86117,0
15311,20.9369,2.83628,0,0,7.09326,3.04855,-20.9369,2.83628,2083.26,21.0033,2.87551,0
15323,20.9667,2.84591,0,0,2.48682,0.80223,-20.9667,2.84591,2082.03,21.0498,2.78148,0
15331,20.9706,2.84136,0,0,0.483845,-0.568982,-20.9706,2.84136,2080.19,20.9273,2.88337,0
15343,21.0015,2.84009,0,0,2.57942,-0.106032,-21.0015,2.84009,2077.99,21.2013,2.95366,0
15351,21.0656,2.84559,0,0,8.00821,0.687469,-21.0656,2.84559,2076.04,20.8297,2.76895,0
15363,21.0966,2.83872,0,0,2.58401,-0.571976,-21.0966,2.83872,2074.78,21.2115,2.86016,0
15371,21.1012,2.82594,0,0,0.571644,-1.59764,-21.1012,2.82594,2074.21,21.1544,2.82157,0
15383,21.097,2.81604,0,0,-0.350431,-0.825352,-21.097,2.81604,2074.05,21.0889,2.8104,0
15391,21.104,2.81339,0,0,0.881199,-0.331517,-21.104,2.81339,2074.03,21.0526,2.70055,0
15403,21.097,2.8082,0,0,-0.582903,-0.43184,-21.097,2.8082,2074.03,21.1605,2.69075,0
15415,21.0883,2.80422,0,0,-0.725515,-0.332333,-21.0883,2.80422,2073.94,21.2059,2.70849,0
15424,21.0942,2.80643,0,0,0.653918,0.246361,-21.0942,2.80643,2073.68,21.0771,2.82933,0
15435,21.0933,2.80834,0,0,-0.0831269,0.17324,-21.0933,2.80834,2073.2,21.1071,2.66749,0
15444,21.0778,2.80869,0,0,-1.72409,0.0394274,-21.0778,2.80869,2072.68,21.1267,2.79247,0
15456,21.067,2.81477,0,0,-0.896822,0.506603,-21.067,2.81477,2072.25,21.0336,2.84112,0
15465,21.0577,2.82644,0,0,-1.03822,1.29688,-21.0577,2.82644,2071.79,21.0708,2.83309,0
15477,21.0418,2.84584,0,0,-1.32647,1.616,-21.0418,2.84584,2070.92,21.0394,2.72137,0
15485,21.0111,2.8757,0,0,-3.83008,3.73298,-21.0111,2.8757,2069.2,21.1975,3.185,0
15495,20.9979,2.91761,0,0,-1.32018,4.19084,-20.9979,2.91761,2066.79,20.8537,3.01938,0
15503,20.9892,2.94898,0,0,-1.09495,3.92138,-20.9892,2.94898,2064.61,20.9083,2.96191,0
15515,20.994,2.96551,0,0,0.403032,1.37751,-20.994,2.96551,2063.34,21.0083,3.00117,0
15523,21.0024,2.97056,0,0,1.05481,0.631773,-21.0024,2.97056,2062.93,21.1175,2.92865,0
15535,21.0226,2.97269,0,0,1.67696,0.177395,-21.0226,2.97269,2063,20.9824,2.98509,0
15543,21.0251,2.96621,0,0,0.314711,-0.809839,-21.0251,2.96621,2063.25,21.1142,2.92865,0
15555,21.0211,2.95867,0,0,-0.327994,-0.628658,-21.0211,2.95867,2063.49,21.0779,2.96148,0
15563,21.0219,2.95525,0,0,0.0912947,-0.427867,-21.0219,2.95525,2063.74,20.8767,2.94277,0
15575,21.0219,2.95348,0,0,0.00249801,-0.147422,-21.0219,2.95348,2064.33,20.9563,2.88895,0
15583,21.0119,2.94901,0,0,-1.24652,-0.558179,-21.0119,2.94901,2065.59,21.0786,2.91326,0
15595,21.0077,2.94471,0,0,-0.356808,-0.358951,-21.0077,2.94471,2067.64,20.9432,2.96088,0
15603,20.9951,2.93578,0,0,-1.57479,-1.11622,-20.9951,2.93578,2070.26,21.0088,2.96367,0
15615,20.9837,2.92653,0,0,-0.942801,-0.770658,-20.9837,2.92653,2072.81,20.9618,2.87716,0
15623,20.9708,2.91649,0,0,-1.61226,-1.2551,-20.9708,2.91649,2074.59,20.9684,3.0944,0
15635,20.9613,2.90671,0,0,-0.795967,-0.814867,-20.9613,2.90671,2075.52,20.8663,2.97753,0
15643,20.9626,2.90041,0,0,0.165672,-0.787814,-20.9626,2.90041,2076.13,20.8277,2.84265,0
15655,20.9643,2.89571,0,0,0.143541,-0.39157,-20.9643,2.89571,2076.77,21.0264,2.92236,0
15667,20.9748,2.89587,0,0,0.867933,0.0134382,-20.9748,2.89587,2077.36,20.979,2.90972,0
15675,21.0296,2.91124,0,0,6.85562,1.92185,-21.0296,2.91124,2077.87,21.1244,2.94056,0
15687,21.0672,2.92122,0,0,3.12994,0.831408,-21.0672,2.92122,2078.37,21.0813,2.92082,0
15695,21.0939,2.92768,0,0,3.3444,0.807623,-21.0939,2.92768,2078.98,21.1891,2.77,0
15707,21.0954,2.9268,0,0,0.120562,-0.073784,-21.0954,2.9268,2079.57,21.1489,2.92256,0
15715,21.0938,2.92519,0,0,-0.191389,-0.200294,-21.0938,2.92519,2079.92,21.0779,2.93122,0
15727,21.0488,2.91009,0,0,-3.74935,-1.25902,-21.0488,2.91009,2080.02,20.9322,2.74089,0
15735,20.9653,2.88348,0,0,-10.4362,-3.32629,-20.9653,2.88348,2080,20.9379,2.73489,0
15747,20.945,2.87686,0,0,-1.69877,-0.551197,-20.945,2.87686,2079.88,20.8906,3.15032,0
15755,20.9439,2.87785,0,0,-0.137538,0.124028,-20.9439,2.87785,2079.71,20.8764,3.00418,0
15767,20.9431,2.88276,0,0,-0.0651214,0.40851,-20.9431,2.88276,2079.6,20.9853,2.77338,0
15775,20.9545,2.89616,0,0,1.43366,1.67555,-20.9545,2.89616,2079.58,21.0867,2.9504,0
15787,20.9635,2.91204,0,0,0.74353,1.32321,-20.9635,2.91204,2079.57,20.9424,2.99258,0
15795,20.9676,2.9252,0,0,0.516977,1.64529,-20.9676,2.9252,2079.63,21.0208,2.86914,0
15807,20.9663,2.93176,0,0,-0.107499,0.546338,-20.9663,2.93176,2080.06,20.9655,2.93684,0
15815,20.9657,2.93396,0,0,-0.0806236,0.275987,-20.9657,2.93396,2081.6,20.9348,3.03764,0
15827,20.9654,2.93355,0,0,-0.0233283,-0.0347149,-20.9654,2.93355,2084.82,21.0258,3.03953,0
15835,20.964,2.93046,0,0,-0.179193,-0.3858,-20.964,2.93046,2089.03,20.8948,2.93994,0
15847,20.9651,2.9264,0,0,0.0915129,-0.338573,-20.9651,2.9264,2092.74,20.9585,2.92627,0
