Resolution,1920,1080,Distance,60,Width,48,Subject,P1,Test,CC9-07242019-125803,Calibration,CC9-07242019-125803,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07242019-132603
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4133.2,21.3152,11.3901,21.3886,12.2251,1.03987,-3.96103,-0.073378,-0.835,2891,21.2562,11.4136,0,1
4141.54,21.3219,11.3635,21.3886,12.2251,0.802787,-3.19017,-0.0666844,-0.8616,2904,21.3483,11.8883,0,1
4151.68,21.3043,11.3626,21.3886,12.2251,-1.73833,-0.0893406,-0.0843163,-0.862506,2916.9,21.3496,11.8995,0,1
4162.85,21.2789,11.3888,21.3886,12.2251,-2.27036,2.34666,-0.109688,-0.836282,2928.96,21.2339,11.5027,0,1
4176.5,21.2629,11.4308,21.3886,12.2251,-1.17222,3.0781,-0.125684,-0.794278,2941.34,-5.08835,8.83962,0,0
4184.22,21.2464,11.4661,21.3886,12.2251,-2.14455,4.56634,-0.142233,-0.75904,2953.61,-5.11354,8.78919,0,0
4195.81,21.2342,11.497,21.3886,12.2251,-1.05017,2.66853,-0.154412,-0.728093,2965.52,21.1536,11.545,0,1
4205.36,21.2219,11.5401,21.3886,12.2251,-1.2898,4.51687,-0.166724,-0.684975,2977.46,21.3577,11.7808,0,1
4214.97,21.2067,11.5939,21.3886,12.2251,-1.58443,5.59647,-0.181956,-0.631176,2987.63,21.3513,11.8128,0,1
4224.37,21.1944,11.6437,21.3886,12.2251,-1.30662,5.29889,-0.194227,-0.581409,2994.8,21.1458,11.4112,0,1
4234.65,21.2269,11.6846,21.3886,12.2251,3.16349,3.97611,-0.161678,-0.540499,3000.49,21.3777,11.8051,0,1
4243.18,21.2623,11.7156,21.3886,12.2251,4.14498,3.634,-0.126346,-0.509522,3006.62,21.3813,11.8516,0,1
4251.53,21.2585,11.7352,21.3886,12.2251,-0.447095,2.3435,-0.130082,-0.48994,3014.66,-5.09308,8.79517,0,0
4265.11,21.256,11.7473,21.3886,12.2251,-0.187462,0.888939,-0.132628,-0.477868,3024.59,-5.15204,8.87074,0,0
4270.51,21.2751,11.7587,21.3886,12.2251,3.54818,2.12452,-0.113479,-0.466402,3034.16,21.3274,11.8108,0,1
4282.49,21.3143,11.7724,21.3886,12.2251,3.2683,1.14544,-0.0743178,-0.452678,3042.57,21.7957,7.1888,0,1
4295.85,21.3355,11.7822,21.3886,12.2251,1.58397,0.73003,-0.0531623,-0.442927,3051.03,21.3704,11.792,0,1
4304.48,21.3382,11.7862,21.3886,12.2251,0.314013,0.465373,-0.0504526,-0.438912,3059.29,21.3177,11.8813,0,1
4315.25,21.3393,11.7875,21.3886,12.2251,0.107941,0.122406,-0.0492904,-0.437594,3066.74,21.9636,1.44086,0,0
4322.92,21.3394,11.7878,21.3886,12.2251,0.00344459,0.037698,-0.049264,-0.437304,3073.83,21.4229,11.8324,0,1
4333.65,21.3404,11.7879,21.3886,12.2251,0.0968862,0.0109404,-0.0482246,-0.437187,3080.42,21.4109,12.0067,0,1
4344.18,21.3404,11.7879,21.3886,12.2251,0.0031768,0.000547707,-0.0481912,-0.437181,3086.39,21.7434,-0.281327,0,0
4353.79,21.3402,11.7879,21.3886,12.2251,-0.0231023,-0.0017001,-0.0484133,-0.437198,3092.7,21.3677,11.8117,0,1
4362.18,21.3419,11.788,21.3886,12.2251,0.195947,0.0144197,-0.0467691,-0.437077,3100.74,21.3329,11.7856,0,1
4374.43,21.3556,11.7889,21.3886,12.2251,1.12049,0.0728646,-0.0330464,-0.436184,3111.13,21.7424,0.236753,0,0
4382.31,21.3533,11.7873,21.3886,12.2251,-0.293646,-0.213674,-0.0353589,-0.437867,3122.1,21.4376,11.8476,0,1
4393.15,21.3455,11.7793,21.3886,12.2251,-0.714992,-0.737054,-0.0431101,-0.445857,3130.85,21.3573,11.9045,0,1
4402.25,21.356,11.759,21.3886,12.2251,1.15044,-2.22711,-0.0326354,-0.466135,3136.79,21.8969,0.13718,0,0
4414.31,21.3663,11.7227,21.3886,12.2251,0.851996,-3.01061,-0.0223595,-0.502446,3140.85,21.3607,11.7591,0,1
4423.44,21.3348,11.6758,21.3886,12.2251,-3.44424,-5.13334,-0.0537848,-0.549283,3143.67,21.3288,11.8388,0,1
4433.12,20.5091,11.5737,21.3886,12.2251,-85.249,-10.5418,-0.879507,-0.65139,3147.19,21.8897,0.181764,0,0
4442.06,20.4799,11.5422,21.3886,12.2251,-3.26791,-3.52774,-0.908722,-0.682928,3159.09,21.3323,11.8014,0,1
4453.26,20.4442,11.5251,21.3886,12.2251,-3.19193,-1.5286,-0.944452,-0.700039,3197.14,-5.03129,8.82515,0,0
4461.97,19.5323,11.4528,21.3886,12.2251,-104.647,-8.29461,-1.85635,-0.772318,3277.33,21.7447,0.182405,0,0
4474.29,19.425,11.4441,21.3886,12.2251,-8.7112,-0.707873,-1.96365,-0.781038,3384.01,21.4374,11.9877,0,1
4481.97,19.4592,11.4466,21.3886,12.2251,4.45172,0.33349,-1.92947,-0.778477,3474.58,-4.9651,8.8904,0,0
4493.45,20.3361,11.5121,21.3886,12.2251,76.4007,5.70343,-1.05254,-0.713013,3527.02,21.735,0.217143,0,0
4504.42,20.3361,11.5121,21.3886,12.2251,0,0,-1.05254,-0.713013,3557.33,21.2363,11.5788,0,1
4514.47,21.7342,0.429761,21.3886,0,139.055,-1102.23,0.34559,0.429761,3590.99,21.7341,0.430833,0,1
4525.3,21.7342,0.429761,21.3886,0,0,0,0.34559,0.429761,3634.29,21.7341,0.430833,0,1
4533.96,21.7374,0.403866,21.3886,0,0.372116,-2.98849,0.348815,0.403866,3672.94,21.7946,0.357203,0,1
4546.16,21.7278,0.365277,21.3886,0,-0.790669,-3.16428,0.339172,0.365277,3694.98,21.7073,0.400286,0,1
4553.23,21.7094,0.348767,21.3886,0,-2.60436,-2.33453,0.320754,0.348767,3703.78,21.6971,0.311201,0,1
4566.68,21.6986,0.34309,21.3886,0,-0.797603,-0.422081,0.310027,0.34309,3707.31,21.6927,0.341412,0,1
4576.03,21.6999,0.323658,21.3886,0,0.135838,-2.07816,0.311297,0.323658,3709.37,21.687,0.280529,0,1
4584.98,21.7025,0.301912,21.3886,0,0.29325,-2.42972,0.313922,0.301912,3711.24,21.687,0.280529,0,1
4593.81,21.6929,0.29462,21.3886,0,-1.09639,-0.825718,0.30424,0.29462,3714.37,21.7441,0.309156,0,1
4604.71,21.6975,0.292694,21.3886,0,0.42385,-0.176736,0.30886,0.292694,3720.45,21.7397,0.244666,0,1
4612.71,21.7121,0.286505,21.3886,0,1.83121,-0.773589,0.32351,0.286505,3728.99,21.6064,0.284981,0,1
4626.58,21.7205,0.279964,21.3886,0,0.603595,-0.471773,0.33188,0.279964,3736.49,21.7337,0.310028,0,1
4635.63,21.7261,0.273505,21.3886,0,0.622587,-0.713492,0.337515,0.273505,3740.38,21.718,0.265332,0,1
4644.81,21.7219,0.272184,21.3886,0,-0.459618,-0.143974,0.333296,0.272184,3741.5,21.718,0.265332,0,1
4654.9,21.7233,0.256764,21.3886,0,0.135267,-1.52698,0.334662,0.256764,3741.56,21.7452,0.21601,0,1
4668.99,21.7079,0.254816,21.3886,0,-1.08981,-0.138287,0.31931,0.254816,3741.08,21.6881,0.217222,0,1
4675.2,21.6934,0.253156,21.3886,0,-2.3414,-0.267204,0.304763,0.253156,3739.91,21.6869,0.26967,0,1
4684.65,21.692,0.243154,21.3886,0,-0.147043,-1.05901,0.303374,0.243154,3737.97,21.6898,0.299014,0,1
4692.76,21.6888,0.256866,21.3886,0,-0.395235,1.69101,0.300169,0.256866,3735.26,21.6869,0.26967,0,1
4706.1,21.686,0.275356,21.3886,0,-0.206469,1.38587,0.297415,0.275356,3731.62,21.6945,0.194303,0,1
4717.87,21.6829,0.286494,21.3886,0,-0.265653,0.94652,0.294289,0.286494,3727.24,21.6845,0.32003,0,1
4727.78,21.6666,0.274175,21.3886,0,-1.64562,-1.24274,0.277976,0.274175,3722.41,21.6129,0.287743,0,1
4736.63,21.6507,0.264325,21.3886,0,-1.79934,-1.11311,0.262053,0.264325,3716.3,21.6581,0.208081,0,1
4745.8,21.6502,0.262641,21.3886,0,-0.0529525,-0.183628,0.261568,0.262641,3708.26,21.643,0.293678,0,1
4757.31,21.6545,0.232935,21.3886,0,0.372375,-2.58041,0.265854,0.232935,3700.28,21.6756,0.201386,0,1
4766.1,21.6571,0.216096,21.3886,0,0.296467,-1.91526,0.268461,0.216096,3694.93,21.6581,0.208081,0,1
4776.68,21.6613,0.215436,21.3886,0,0.396544,-0.0624652,0.272656,0.215436,3691.91,21.6572,0.222813,0,1
4785.5,21.6629,0.20825,21.3886,0,0.184093,-0.815285,0.274278,0.20825,3688.94,21.6911,0.250285,0,1
4797.42,21.673,0.203054,21.3886,0,0.848454,-0.435683,0.284397,0.203054,3683.97,21.7258,0.101343,0,1
4804.98,21.6814,0.162736,21.3886,0,1.10672,-5.33303,0.292764,0.162736,3676.88,21.6471,0.158799,0,1
4818.37,21.6883,0.136357,21.3886,0,0.516148,-1.97021,0.299674,0.136357,3669.8,21.7344,0.104519,0,1
4824.69,21.6884,0.116963,21.3886,0,0.0145439,-3.06862,0.299766,0.116963,3664.46,21.6934,0.0546916,0,1
4836.79,21.6853,0.115944,21.3886,0,-0.258604,-0.0841983,0.296637,0.115944,3660.38,21.7302,0.144172,0,1
4844.74,21.6847,0.117721,21.3886,0,-0.0765297,0.223533,0.296029,0.117721,3656.5,21.6925,0.0753695,0,1
4857.85,21.6761,0.135545,21.3886,0,-0.653689,1.35946,0.287459,0.135545,3652.66,21.6736,0.125434,0,1
4865.73,21.6497,0.137603,21.3886,0,-3.35245,0.261232,0.261041,0.137603,3649.38,21.6164,0.135526,0,1
4878.2,21.6387,0.133622,21.3886,0,-0.87935,-0.319293,0.250075,0.133622,3646.96,21.5577,0.15093,0,1
4885.8,21.6384,0.132383,21.3886,0,-0.0382568,-0.162826,0.249784,0.132383,3645.13,21.625,0.145131,0,1
4897.49,21.6422,0.107583,21.3886,0,0.323315,-2.12152,0.253564,0.107583,3643.65,21.6818,0.0707874,0,1
4906.32,21.6554,0.0914248,21.3886,0,1.49748,-1.83156,0.266774,0.0914248,3642.56,21.7114,0.0663082,0,1
4916.83,21.6629,0.0913338,21.3886,0,0.714243,-0.00865488,0.274286,0.0913338,3641.92,21.6559,0.0871747,0,1
4927.12,21.6654,0.0926131,21.3886,0,0.240922,0.124362,0.276764,0.0926131,3641.66,21.6811,0.122097,0,1
4938.03,21.6617,0.116773,21.3886,0,-0.334924,2.21367,0.273109,0.116773,3641.63,21.6295,0.140064,0,1
4945.9,21.6546,0.118039,21.3886,0,-0.907363,0.160854,0.265968,0.118039,3641.73,21.7207,0.101657,0,1
4957.11,21.6511,0.135511,21.3886,0,-0.313393,1.55857,0.262455,0.135511,3641.96,21.6046,0.171589,0,1
4969.83,21.651,0.135851,21.3886,0,-0.0062771,0.0267425,0.262375,0.135851,3642.51,21.6733,0.0762558,0,1
4978.14,21.6523,0.125167,21.3886,0,0.159381,-1.28506,0.2637,0.125167,3644.05,21.6232,0.142507,0,1
4988.69,21.651,0.103123,21.3886,0,-0.123173,-2.08882,0.2624,0.103123,3647.52,21.6859,0.0664326,0,1
4998.88,21.658,0.0900906,21.3886,0,0.685403,-1.27959,0.269381,0.0900906,3652.81,21.7207,0.101657,0,1
5008.85,21.6686,0.0922733,21.3886,0,1.05845,0.21891,0.279935,0.0922733,3658.4,21.5754,0.27922,0,1
5016.66,21.6685,0.0929775,21.3886,0,-0.0102235,0.0901216,0.279855,0.0929775,3663.24,21.6759,0.0102534,0,1
5028.67,21.6553,0.107572,21.3886,0,-1.09425,1.21491,0.26671,0.107572,3668.7,21.674,0.091138,0,1
5037.97,21.6307,0.140585,21.3886,0,-2.65393,3.55096,0.242037,0.140585,3676.34,21.5754,0.27922,0,1
5049.65,21.6301,0.213521,21.3886,0,-0.0514506,6.245,0.241436,0.213521,3684.35,21.6257,0.186408,0,1
5056.95,21.6177,0.241964,21.3886,0,-1.68783,3.89423,0.229108,0.241964,3689.59,21.5072,0.213893,0,1
5068.95,21.6119,0.242531,21.3886,0,-0.490258,0.0472326,0.223228,0.242531,3691.7,21.6203,0.263443,0,1
5076.87,21.6088,0.23984,21.3886,0,-0.387737,-0.339662,0.220155,0.23984,3692.4,21.6058,0.282964,0,1
5090.99,21.6103,0.239455,21.3886,0,0.110556,-0.0272318,0.221716,0.239455,3692.97,21.6154,0.218133,0,1
5099.59,21.6116,0.229974,21.3886,0,0.150889,-1.10179,0.223015,0.229974,3693.73,21.6055,0.236811,0,1
5109.81,21.6093,0.221426,21.3886,0,-0.232894,-0.836947,0.220636,0.221426,3694.55,21.6348,0.182964,0,1
5117.39,21.6003,0.218929,21.3886,0,-1.18386,-0.329202,0.211659,0.218929,3695.27,21.5752,0.219504,0,1
5131.41,21.5998,0.220231,21.3886,0,-0.0370349,0.0928942,0.21114,0.220231,3696.1,15.8252,-0.267136,0,0
5138.25,21.6067,0.219311,21.3886,0,1.01346,-0.134499,0.218072,0.219311,3697.31,15.8252,-0.267136,0,0
5149.8,21.7278,0.22678,21.3886,0,10.4809,0.646306,0.339189,0.22678,3698.79,21.9997,0.256962,0,1
5157.19,21.8481,0.222824,21.3886,0,16.2721,-0.53527,0.459455,0.222824,3700.55,21.8426,0.209472,0,1
5170.75,21.8549,0.21056,21.3886,0,0.501525,-0.90492,0.466253,0.21056,3702.92,21.9138,0.0605213,0,1
5179.57,21.856,0.199321,21.3886,0,0.122618,-1.27295,0.467335,0.199321,3705.57,21.8426,0.209472,0,1
5192.08,21.846,0.182785,21.3886,0,-0.79213,-1.32183,0.457426,0.182785,3707.64,21.8472,0.165675,0,1
5201.16,21.8449,0.175226,21.3886,0,-0.124887,-0.832439,0.456292,0.175226,3708.77,21.8134,0.174492,0,1
5210.29,21.844,0.174852,21.3886,0,-0.0999036,-0.0410252,0.45538,0.174852,3709.28,21.843,0.168286,0,1
5222.11,21.8438,0.175925,21.3886,0,-0.0163726,0.0907959,0.455187,0.175925,3709.55,21.8472,0.165675,0,1
5231.62,21.8411,0.201181,21.3886,0,-0.286148,2.65373,0.452463,0.201181,3709.95,21.7609,0.301667,0,1
5242.09,21.8602,0.220352,21.3886,0,1.82422,1.83139,0.471559,0.220352,3711.1,21.8728,0.287213,0,1
5249.94,21.8843,0.240361,21.3886,0,3.07261,2.55125,0.495658,0.240361,3713.39,21.9055,0.216389,0,1
5260.68,21.888,0.253486,21.3886,0,0.344642,1.22191,0.49936,0.253486,3716.49,21.9055,0.216389,0,1
5269.65,21.8806,0.305779,21.3886,0,-0.821327,5.82465,0.491986,0.305779,3720,21.8912,0.438595,0,1
5280.7,21.8724,0.355874,21.3886,0,-0.739134,4.53512,0.483821,0.355874,3723.86,21.8594,0.358841,0,1
5290.48,21.8506,0.356311,21.3886,0,-2.2302,0.044658,0.462012,0.356311,3728.17,21.8017,0.346448,0,1
5304.42,21.8149,0.355536,21.3886,0,-2.56147,-0.0555711,0.4263,0.355536,3733.87,21.793,0.373832,0,1
5310.26,21.7994,0.351829,21.3886,0,-2.66241,-0.635288,0.410762,0.351829,3741.46,21.7747,0.333624,0,1
5321.47,21.7996,0.3458,21.3886,0,0.0210403,-0.537718,0.410998,0.3458,3748.85,21.7664,0.328993,0,1
5330.89,21.8003,0.34526,21.3886,0,0.0668551,-0.0573681,0.411628,0.34526,3753.95,21.8736,0.40585,0,1
5341.85,21.8145,0.338465,21.3886,0,1.29593,-0.61983,0.425836,0.338465,3757.28,21.8318,0.310958,0,1
5351.16,21.8317,0.32947,21.3886,0,1.85361,-0.966163,0.443093,0.32947,3760.37,21.8161,0.361193,0,1
5365.86,21.8363,0.322726,21.3886,0,0.310536,-0.458939,0.447655,0.322726,3764.38,21.8426,0.323686,0,1
5373.57,21.8372,0.317177,21.3886,0,0.121002,-0.719493,0.448589,0.317177,3770.32,21.8476,0.323111,0,1
5384.57,21.8373,0.31397,21.3886,0,0.00700957,-0.291515,0.448666,0.31397,3778.13,21.8689,0.288863,0,1
5394.16,21.8283,0.312191,21.3886,0,-0.939914,-0.185546,0.439653,0.312191,3785.85,21.8208,0.280952,0,1
5403.66,21.8182,0.310019,21.3886,0,-1.06191,-0.228563,0.429562,0.310019,3791.59,21.8094,0.321443,0,1
5413.92,21.8163,0.310132,21.3886,0,-0.178894,0.0109972,0.427727,0.310132,3795.18,21.8229,0.422377,0,1
5422.72,21.8127,0.317562,21.3886,0,-0.41706,0.844105,0.424056,0.317562,3797.28,21.8205,0.316688,0,1
5430.82,21.8113,0.327663,21.3886,0,-0.174842,1.24702,0.422639,0.327663,3798.68,21.7764,0.344122,0,1
5441.01,21.8145,0.334357,21.3886,0,0.315337,0.656701,0.425854,0.334357,3800.03,21.7764,0.344122,0,1
5449.1,21.8264,0.335603,21.3886,0,1.47347,0.154,0.437773,0.335603,3801.36,21.8504,0.34011,0,1
5460.72,21.8294,0.333478,21.3886,0,0.261485,-0.18292,0.44081,0.333478,3802.36,21.8549,0.330371,0,1
5473.87,21.8377,0.277805,21.3886,0,0.625904,-4.23303,0.449042,0.277805,3802.97,21.8204,0.219984,0,1
5482.7,21.8464,0.224048,21.3886,0,0.989774,-6.0853,0.457785,0.224048,3803.33,21.8621,0.120481,0,1
5493.18,21.8352,0.220834,21.3886,0,-1.07024,-0.306763,0.446572,0.220834,3803.64,21.7442,0.308425,0,1
5505.96,21.815,0.219309,21.3886,0,-1.57974,-0.119298,0.426377,0.219309,3803.96,21.8269,0.219037,0,1
5514.8,21.7944,0.221373,21.3886,0,-2.32518,0.233533,0.405822,0.221373,3804.19,21.8685,0.230858,0,1
5523.7,21.7917,0.235434,21.3886,0,-0.312643,1.58129,0.403042,0.235434,3804.34,21.7181,0.239677,0,1
5533.91,21.7909,0.256024,21.3886,0,-0.075351,2.01504,0.402273,0.256024,3804.51,21.7509,0.315881,0,1
5541.85,21.7885,0.2572,21.3886,0,-0.299381,0.148337,0.399898,0.2572,3804.66,21.7918,0.290646,0,1
5553.84,21.7862,0.268179,21.3886,0,-0.190785,0.915142,0.397609,0.268179,3804.73,21.7959,0.279147,0,1
5563.46,21.7737,0.267347,21.3886,0,-1.29854,-0.0865512,0.385123,0.267347,3804.86,21.7881,0.245204,0,1
5572.86,21.7731,0.260431,21.3886,0,-0.0710764,-0.735818,0.384455,0.260431,3805.11,21.7371,0.273809,0,1
5580.84,21.7478,0.254145,21.3886,0,-3.16134,-0.787306,0.359215,0.254145,3805.35,21.5104,0.238586,0,1
5593.82,21.7287,0.252731,21.3886,0,-1.47144,-0.109007,0.340122,0.252731,3805.62,21.7285,0.218576,0,1
5602.97,21.7233,0.259661,21.3886,0,-0.593449,0.757137,0.33469,0.259661,3806.24,21.7959,0.279147,0,1
5613.26,21.7233,0.256306,21.3886,0,-0.00121513,-0.326096,0.334677,0.256306,3807.32,21.7239,0.255704,0,1
5622.14,21.7231,0.256299,21.3886,0,-0.0241074,-0.000862123,0.334463,0.256299,3808.6,21.7178,0.28825,0,1
5633.92,21.722,0.260172,21.3886,0,-0.0928471,0.328663,0.333369,0.260172,3809.77,21.6743,0.253094,0,1
5645.13,21.7159,0.260919,21.3886,0,-0.547585,0.0666901,0.327235,0.260919,3810.74,21.7239,0.255704,0,1
5654.25,21.7056,0.257583,21.3886,0,-1.11917,-0.365575,0.317021,0.257583,3811.98,21.6955,0.284936,0,1
5661.9,21.7053,0.256241,21.3886,0,-0.0431054,-0.175562,0.316692,0.256241,3813.84,21.4646,0.239741,0,1
5675.19,21.7039,0.255731,21.3886,0,-0.107334,-0.0383607,0.315265,0.255731,3815.69,21.4723,0.236183,0,1
5684.27,21.7031,0.255648,21.3886,0,-0.091262,-0.00917071,0.314436,0.255648,3817,21.7239,0.255704,0,1
5694.01,21.7069,0.25589,21.3886,0,0.392172,0.0249157,0.318257,0.25589,3818.46,21.711,0.249206,0,1
5704.55,21.7102,0.254467,21.3886,0,0.316559,-0.13505,0.321594,0.254467,3821.02,21.7137,0.20181,0,1
5714.73,21.7104,0.253163,21.3886,0,0.0185084,-0.128161,0.321782,0.253163,3824.74,21.7149,0.282832,0,1
5724.81,21.7071,0.252837,21.3886,0,-0.326124,-0.0323191,0.318493,0.252837,3829.38,21.7203,0.25516,0,1
5735.89,21.6981,0.252122,21.3886,0,-0.815471,-0.0645309,0.309458,0.252122,3834.79,21.6575,0.171757,0,1
5745.86,21.6846,0.25169,21.3886,0,-1.35347,-0.0433521,0.295964,0.25169,3839.81,21.6564,0.28368,0,1
5753.36,21.6841,0.251305,21.3886,0,-0.0698877,-0.0512796,0.29544,0.251305,3843.17,21.6829,0.2163,0,1
5764.84,21.6854,0.242966,21.3886,0,0.114011,-0.726299,0.296749,0.242966,3845.09,21.6575,0.171757,0,1
5775.78,21.6887,0.241736,21.3886,0,0.30182,-0.11243,0.300051,0.241736,3846.3,21.7077,0.295558,0,1
5786.42,21.7109,0.216133,21.3886,0,2.09043,-2.40675,0.322289,0.216133,3847.02,21.7028,0.322766,0,1
5794.05,21.7644,0.178368,21.3886,0,7.00757,-4.95088,0.375743,0.178368,3847.48,21.8162,0.122134,0,1
5807.36,21.8115,0.124218,21.3886,0,3.53888,-4.06649,0.422867,0.124218,3848.1,21.8162,0.122134,0,1
5815.25,21.8135,0.121905,21.3886,0,0.24998,-0.293253,0.424839,0.121905,3849.18,21.8071,0.16558,0,1
5824.81,21.8135,0.121461,21.3886,0,0.00666805,-0.046449,0.424902,0.121461,3850.8,21.7904,0.0609682,0,1
5834.29,21.815,0.111365,21.3886,0,0.152503,-1.065,0.426348,0.111365,3852.69,21.8053,0.179503,0,1
5845.95,21.8149,0.109902,21.3886,0,-0.00684611,-0.125407,0.426268,0.109902,3854.44,21.7904,0.0609682,0,1
5854.31,21.8113,0.0866753,21.3886,0,-0.428832,-2.77899,0.422684,0.0866753,3856.13,21.8428,0.1021,0,1
5878.45,21.8037,0.084297,21.3886,0,-0.315066,-0.0985022,0.415077,0.084297,3858.2,21.8115,0.182232,0,1
5887.59,21.7989,0.0669671,21.3886,0,-0.520834,-1.89689,0.410319,0.0669671,3860.89,21.8063,0.0714213,0,1
5894.13,21.8068,0.0661752,21.3886,0,1.20587,-0.121163,0.4182,0.0661752,3864.28,21.7802,0.0378873,0,1
5903.36,21.7952,0.0596363,21.3886,0,-1.25375,-0.708203,0.406624,0.0596363,3869.32,21.7665,0.0560344,0,1
5912.55,21.7942,0.0589574,21.3886,0,-0.118936,-0.0738307,0.405531,0.0589574,3876.66,21.8091,0.0615268,0,1
5916.15,21.7818,0.050448,21.3886,0,-3.42949,-2.36438,0.393188,0.050448,3884.55,21.7838,0.0423899,0,1
5929.24,21.7949,0.0587126,21.3886,0,0.998487,0.63161,0.406253,0.0587126,3890.98,21.8125,0.0637806,0,1
5940.48,21.7962,0.05222,21.3886,0,0.118724,-0.577323,0.407588,0.05222,3896.12,21.7737,0.0111606,0,1
5945.93,21.791,0.051419,21.3886,0,-0.949127,-0.146987,0.402416,0.051419,3900.63,21.8211,0.20499,0,1
5954.22,21.7951,0.06075,21.3886,0,0.486953,1.12639,0.40645,0.06075,3904.36,21.7842,-0.00453976,0,1
5964.8,21.7849,0.0678535,21.3886,0,-0.960366,0.671537,0.396291,0.0678535,3907.64,21.7974,0.0595655,0,1
5977.93,21.7803,0.0976025,21.3886,0,-0.355037,2.26486,0.391627,0.0976025,3912.14,21.7853,0.123537,0,1
5988.24,21.7802,0.101107,21.3886,0,-0.00851043,0.339973,0.39154,0.101107,3919.92,21.7748,0.0742561,0,1
5998.22,21.7828,0.153337,21.3886,0,0.266206,5.23138,0.394197,0.153337,3933.52,21.7355,0.179913,0,1
6009.37,21.7828,0.153337,21.3886,0,0,0,0.394197,0.153337,3959.27,21.8102,0.222598,0,1
6019.43,0.096002,0.257391,0,0,-2154.47,10.3373,-0.096002,0.257391,4001.95,0.0959738,0.257763,0,1
6028.43,0.096002,0.257391,0,0,0,0,-0.096002,0.257391,4052.81,0.098474,0.235011,0,1
6039.44,0.0960146,0.257393,0,0,0.00114824,0.000109018,-0.0960146,0.257393,4095.27,0.098474,0.235011,0,1
6050.01,0.0960146,0.257393,0,0,0,0,-0.0960146,0.257393,4120.42,0.101029,0.303966,0,1
6059.96,0.0956294,0.260539,0,0,-0.0387405,0.316462,-0.0956294,0.260539,4130.67,0.0921958,0.274522,0,1
6067.99,0.0944096,0.261709,0,0,-0.151773,0.145588,-0.0944096,0.261709,4133.31,0.0782762,0.253882,0,1
6079.55,0.0642765,0.260147,0,0,-2.60803,-0.135209,-0.0642765,0.260147,4133.7,0.116431,0.192436,0,1
6088.32,-0.514163,0.206439,0,0,-65.9491,-6.12328,0.514163,0.206439,4133.73,-5.23213,14.5386,0,0
6102.02,-0.53964,0.204659,0,0,-1.85878,-0.129881,0.53964,0.204659,4133.58,-5.20996,14.5164,0,0
6112.73,-0.538884,0.2039,0,0,0.0706034,-0.070956,0.538884,0.2039,4132.3,0.138596,0.26132,0,1
6122.12,-0.49736,0.205381,0,0,4.42353,0.157807,0.49736,0.205381,4126.9,0.181093,0.239672,0,1
6131.17,0.0959975,0.256969,0,0,65.5789,5.70158,-0.0959975,0.256969,4112.96,0.120349,0.299688,0,1
6139.32,0.122971,0.250678,0,0,3.30917,-0.771718,-0.122971,0.250678,4088.64,0.122976,0.225351,0,1
6148.05,0.1237,0.237868,0,0,0.0835913,-1.46761,-0.1237,0.237868,4057.87,0.120349,0.299688,0,1
6160.06,0.108834,0.221782,0,0,-1.23773,-1.33928,-0.108834,0.221782,4027.25,0.0745446,0.153221,0,1
6170.67,0.0821541,0.206257,0,0,-2.51388,-1.46275,-0.0821541,0.206257,4000.74,0.0745446,0.153221,0,1
6182.13,0.0394381,0.19274,0,0,-3.72902,-1.18005,-0.0394381,0.19274,3978.96,0.0130842,0.149339,0,1
6193.35,-0.00080364,0.182555,0,0,-3.58629,-0.907639,0.00080364,0.182555,3961.3,-0.0302612,0.158923,0,1
6202.31,-0.0338864,0.175631,0,0,-3.68981,-0.772327,0.0338864,0.175631,3946.05,-0.0977148,0.196794,0,1
6209.38,-0.055588,0.171783,0,0,-3.07127,-0.544456,0.055588,0.171783,3930.52,-0.0845418,0.184591,0,1
6219.24,-0.0699054,0.168932,0,0,-1.45163,-0.289093,0.0699054,0.168932,3911.16,-0.0844364,0.183623,0,1
6232.1,-0.0818158,0.164299,0,0,-0.926014,-0.360222,0.0818158,0.164299,3885.36,-0.047659,0.109784,0,1
6241.46,-0.0831722,0.158064,0,0,-0.144986,-0.666454,0.0831722,0.158064,3856.19,-0.162786,0.105681,0,1
6251.6,-0.118348,0.148652,0,0,-3.47043,-0.928642,0.118348,0.148652,3829.87,-0.150719,0.103648,0,1
6260.93,-0.158968,0.141405,0,0,-4.35364,-0.776727,0.158968,0.141405,3809.02,-0.0196273,0.190031,0,1
6270.83,-0.157906,0.140478,0,0,0.107165,-0.093493,0.157906,0.140478,3791.56,-5.37424,14.7256,0,0
6279.6,-0.0943646,0.146395,0,0,7.24533,0.674623,0.0943646,0.146395,3772.25,-5.37773,14.7325,0,0
6291.95,-0.0643264,0.149361,0,0,2.43302,0.240284,0.0643264,0.149361,3747.21,-0.0234731,0.0604202,0,1
6303.01,-0.645025,0.0941844,0,0,-52.4902,-4.98752,0.645025,0.0941844,3719.37,-0.00153733,0.090177,0,1
6310.94,-0.0839347,0.148034,0,0,70.809,6.79572,0.0839347,0.148034,3692.96,-0.03198,0.105645,0,1
