Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TASMV-12152016-164554,Calibration,CC9-12152016-164407,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
540.0,0.81943,-1.76694389937107,0.0,0.0,-1.34286,0.525077,0.81943,-5.58283,4402.51,0.947413,-5.80066,0.0
550.0,0.823818,-1.7550238993710692,0.0,0.0,0.438861,1.1917,0.823818,-5.57091,4393.55,1.00588,-5.48228,0.0
560.0,0.831896,-1.7117538993710695,0.0,0.0,0.80774,4.32762,0.831896,-5.52764,4386.13,0.553926,-5.37145,0.0
570.0,0.759,-1.6979038993710698,0.0,0.0,-7.2896,1.38492,0.759,-5.51379,4379.93,0.370623,-5.48579,0.0
580.0,0.753638,-1.7019938993710695,0.0,0.0,-0.536152,-0.408942,0.753638,-5.51788,4373.58,0.865282,-5.30111,0.0
590.0,0.703073,-1.81025389937107,0.0,0.0,-5.05653,-10.8265,0.703073,-5.62614,4366.84,0.913234,-5.76434,0.0
600.0,0.665064,-1.8918538993710698,0.0,0.0,-3.80093,-8.1596,0.665064,-5.70774,4360.92,0.627916,-5.70133,0.0
610.0,0.678369,-1.8977338993710693,0.0,0.0,1.3305,-0.587833,0.678369,-5.71362,4356.73,0.769533,-5.63084,0.0
620.0,0.691736,-1.8997938993710695,0.0,0.0,1.33673,-0.205732,0.691736,-5.71568,4354.05,0.630569,-5.72083,0.0
630.0,0.713343,-1.8963338993710699,0.0,0.0,2.16069,0.345929,0.713343,-5.71222,4352.51,0.865799,-5.4367,0.0
640.0,0.735394,-1.82984389937107,0.0,0.0,2.20514,6.64845,0.735394,-5.64573,4352.01,0.70019,-5.87487,0.0
650.0,0.766209,-1.7100938993710693,0.0,0.0,3.08152,11.975,0.766209,-5.52598,4351.96,0.722535,-5.69495,0.0
660.0,0.737865,-1.6223338993710699,0.0,0.0,-2.83448,8.77571,0.737865,-5.43822,4351.77,0.496166,-5.42041,0.0
670.0,0.612253,-1.5145538993710699,0.0,0.0,-12.5611,10.7783,0.612253,-5.33044,4351.71,0.926749,-5.09689,0.0
680.0,0.649735,-1.1819338993710695,0.0,0.0,3.7482,33.2621,0.649735,-4.99782,4352.51,0.365551,-4.28119,0.0
690.0,0.656284,-0.9490638993710694,0.0,0.0,0.654819,23.2866,0.656284,-4.76495,4354.75,0.55208,-4.40304,0.0
700.0,0.645193,-0.9377338993710693,0.0,0.0,-1.10911,1.13356,0.645193,-4.75362,4358.34,0.530982,-5.18273,0.0
710.0,0.645484,-0.9402238993710692,0.0,0.0,0.0291801,-0.249056,0.645484,-4.75611,4362.63,0.688775,-4.52944,0.0
720.0,0.662994,-0.9998138993710692,0.0,0.0,1.75095,-5.95869,0.662994,-4.8157,4367.5,0.575721,-5.00962,0.0
730.0,0.65587,-1.0292238993710696,0.0,0.0,-0.712354,-2.94184,0.65587,-4.84511,4373.37,0.592203,-4.99754,0.0
740.0,0.651517,-1.0312738993710693,0.0,0.0,-0.435351,-0.204436,0.651517,-4.84716,4380.44,0.654743,-4.85784,0.0
750.0,0.635977,-1.0625138993710697,0.0,0.0,-1.55394,-3.124,0.635977,-4.8784,4389.32,0.8117,-4.83501,0.0
760.0,0.588203,-1.0566338993710693,0.0,0.0,-4.77747,0.587884,0.588203,-4.87252,4400.68,0.58215,-4.77008,0.0
770.0,0.51329,-1.0461238993710693,0.0,0.0,-7.4913,1.05111,0.51329,-4.86201,4413.66,0.28419,-4.85009,0.0
780.0,0.499918,-1.0683338993710696,0.0,0.0,-1.33715,-2.22081,0.499918,-4.88422,4427.26,0.405281,-4.8741,0.0
790.0,0.497045,-1.0749438993710698,0.0,0.0,-0.287277,-0.661129,0.497045,-4.89083,4440.9,0.350769,-4.88148,0.0
800.0,0.500763,-1.0764838993710693,0.0,0.0,0.371727,-0.15424,0.500763,-4.89237,4452.72,0.552846,-5.13914,0.0
810.0,0.590813,-1.1069838993710692,0.0,0.0,9.00505,-3.04962,0.590813,-4.92287,4462.34,0.656994,-4.99361,0.0
820.0,0.663439,-1.1325238993710696,0.0,0.0,7.2626,-2.55396,0.663439,-4.94841,4473.49,0.605466,-4.88922,0.0
830.0,0.665614,-1.15557389937107,0.0,0.0,0.217432,-2.30549,0.665614,-4.97146,4489.72,0.78169,-5.06605,0.0
840.0,0.665592,-1.15557389937107,0.0,0.0,-0.00220341,0.000337089,0.665592,-4.97146,4509.42,0.929291,-4.85918,0.0
850.0,0.662759,-1.1329738993710694,0.0,0.0,-0.283293,2.2602,0.662759,-4.94886,4527.59,0.505865,-4.97638,0.0
860.0,0.588699,-1.1183038993710697,0.0,0.0,-7.40596,1.4662,0.588699,-4.93419,4542.17,0.427328,-5.08734,0.0
870.0,0.546558,-1.0566138993710692,0.0,0.0,-4.21406,6.16961,0.546558,-4.8725,4554.46,0.418426,-4.66286,0.0
880.0,0.581929,-0.9456038993710698,0.0,0.0,3.53707,11.1006,0.581929,-4.76149,4565.67,0.384501,-4.79391,0.0
890.0,0.605953,-0.8809938993710698,0.0,0.0,2.40236,6.46098,0.605953,-4.69688,4577.95,0.648147,-4.6797,0.0
900.0,0.617576,-0.8670138993710697,0.0,0.0,1.16234,1.3986,0.617576,-4.6829,4595.09,0.610633,-4.72329,0.0
910.0,0.632778,-0.8310138993710692,0.0,0.0,1.52016,3.59969,0.632778,-4.6469,4617.89,0.628107,-4.54804,0.0
920.0,0.631622,-0.8292938993710695,0.0,0.0,-0.115605,0.171727,0.631622,-4.64518,4641.5,0.704943,-4.46189,0.0
930.0,0.590581,-0.8257938993710696,0.0,0.0,-4.1041,0.35047,0.590581,-4.64168,4659.83,0.522398,-4.5707,0.0
940.0,0.58875,-0.8257038993710695,0.0,0.0,-0.18311,0.0087513,0.58875,-4.64159,4671.77,0.545587,-4.7677,0.0
950.0,0.589683,-0.8281838993710697,0.0,0.0,0.0933587,-0.247944,0.589683,-4.64407,4681.08,0.480979,-4.58174,0.0
960.0,0.62888,-0.8505938993710696,0.0,0.0,3.9197,-2.24154,0.62888,-4.66648,4691.68,0.676137,-4.76838,0.0
970.0,0.714139,-0.8627538993710693,0.0,0.0,8.52588,-1.21503,0.714139,-4.67864,4705.58,0.819936,-4.64439,0.0
980.0,0.750415,-0.83751389937107,0.0,0.0,3.62762,2.52314,0.750415,-4.6534,4722.56,0.881465,-4.68947,0.0
990.0,0.77036,-0.83601389937107,0.0,0.0,1.99448,0.150543,0.77036,-4.6519,4739.53,0.819096,-4.21838,0.0
1000.0,0.797928,-0.7685138993710692,0.0,0.0,2.75676,6.74935,0.797928,-4.5844,4754.03,0.613921,-4.23504,0.0
1010.0,0.78575,-0.7515238993710693,0.0,0.0,-1.21775,1.69928,0.78575,-4.56741,4768.5,0.820167,-4.88309,0.0
1020.0,0.774634,-0.7164538993710692,0.0,0.0,-1.11165,3.50768,0.774634,-4.53234,4786.28,0.7097,-4.50942,0.0
1030.0,0.789734,-0.7189738993710697,0.0,0.0,1.51005,-0.252689,0.789734,-4.53486,4805.85,0.775188,-4.66664,0.0
1040.0,0.766379,-0.7151538993710695,0.0,0.0,-2.33548,0.381838,0.766379,-4.53104,4824.72,0.647884,-4.54392,0.0
1050.0,0.762301,-0.7008938993710694,0.0,0.0,-0.407826,1.42657,0.762301,-4.51678,4843.03,0.835873,-4.53171,0.0
1060.0,0.792666,-0.6384638993710694,0.0,0.0,3.0365,6.24256,0.792666,-4.45435,4859.33,0.916617,-4.31077,0.0
1070.0,0.827817,-0.5538138993710695,0.0,0.0,3.51512,8.46561,0.827817,-4.3697,4871.73,0.777437,-4.24087,0.0
1080.0,0.871493,-0.5247738993710693,0.0,0.0,4.36753,2.90362,0.871493,-4.34066,4882.96,0.815505,-4.38854,0.0
1090.0,0.882202,-0.5124538993710694,0.0,0.0,1.07094,1.2316,0.882202,-4.32834,4897.07,0.920664,-4.32424,0.0
1100.0,0.951701,-0.5242738993710696,0.0,0.0,6.94993,-1.18168,0.951701,-4.34016,4913.49,1.08539,-4.37134,0.0
1110.0,0.998935,-0.52799389937107,0.0,0.0,4.72333,-0.372087,0.998935,-4.34388,4928.82,1.09228,-4.27651,0.0
1120.0,1.0033,-0.5218738993710699,0.0,0.0,0.436551,0.612035,1.0033,-4.33776,4942.1,1.12666,-4.36483,0.0
1130.0,1.01344,-0.49286389937106945,0.0,0.0,1.01376,2.90148,1.01344,-4.30875,4955.08,1.03742,-4.27795,0.0
1140.0,1.00083,-0.4570038993710699,0.0,0.0,-1.26066,3.58583,1.00083,-4.27289,4969.53,0.967407,-4.26754,0.0
1150.0,0.953359,-0.42047389937106994,0.0,0.0,-4.74726,3.65248,0.953359,-4.23636,4986.94,0.924092,-4.09996,0.0
1160.0,0.923751,-0.3810138993710699,0.0,0.0,-2.96071,3.94601,0.923751,-4.1969,5007.93,0.890485,-4.06498,0.0
1170.0,0.904385,-0.3697138993710696,0.0,0.0,-1.93669,1.13019,0.904385,-4.1856,5029.85,0.903427,-4.20049,0.0
1180.0,0.876182,-0.3598338993710697,0.0,0.0,-2.82023,0.987841,0.876182,-4.17572,5048.91,0.855121,-4.16343,0.0
1190.0,0.849676,-0.3030138993710696,0.0,0.0,-2.65061,5.68189,0.849676,-4.1189,5065.34,0.634511,-4.29511,0.0
1200.0,0.825409,-0.25263389937106995,0.0,0.0,-2.4267,5.03849,0.825409,-4.06852,5081.19,0.842727,-3.96088,0.0
1210.0,0.802187,-0.24446389937106927,0.0,0.0,-2.32224,0.817237,0.802187,-4.06035,5095.91,0.717524,-3.88517,0.0
1220.0,0.825502,-0.17910389937106963,0.0,0.0,2.33153,6.53521,0.825502,-3.99499,5109.3,0.927582,-3.905,0.0
1230.0,0.827261,-0.1781638993710697,0.0,0.0,0.17589,0.0947569,0.827261,-3.99405,5122.66,0.682254,-4.16633,0.0
1240.0,0.846023,-0.22510389937106945,0.0,0.0,1.8762,-4.69474,0.846023,-4.04099,5135.14,0.898744,-4.01179,0.0
1250.0,0.917308,-0.30237389937106984,0.0,0.0,7.1285,-7.72669,0.917308,-4.11826,5146.12,0.999369,-4.07271,0.0
1260.0,0.984199,-0.34505389937106967,0.0,0.0,6.68912,-4.26733,0.984199,-4.16094,5158.58,1.02099,-4.24073,0.0
1270.0,1.01464,-0.33802389937106936,0.0,0.0,3.04438,0.702461,1.01464,-4.15391,5174.01,1.17384,-4.38049,0.0
1280.0,1.01389,-0.34289389937106973,0.0,0.0,-0.0756704,-0.486569,1.01389,-4.15878,5188.79,1.0136,-4.14264,0.0
1290.0,1.00679,-0.3596738993710695,0.0,0.0,-0.709334,-1.67843,1.00679,-4.17556,5199.62,1.03033,-4.16565,0.0
1300.0,0.986532,-0.35845389937106953,0.0,0.0,-2.02614,0.122325,0.986532,-4.17434,5208.26,0.884559,-4.34557,0.0
1310.0,0.910412,-0.3683338993710694,0.0,0.0,-7.61199,-0.988545,0.910412,-4.18422,5218.02,0.897014,-3.84198,0.0
1320.0,0.860227,-0.41512389937106997,0.0,0.0,-5.01849,-4.6791,0.860227,-4.23101,5229.19,0.69123,-4.25247,0.0
1330.0,0.850425,-0.43727389937106986,0.0,0.0,-0.980166,-2.21466,0.850425,-4.25316,5240.0,0.827415,-4.22986,0.0
1340.0,0.85336,-0.44007389937106955,0.0,0.0,0.293464,-0.280393,0.85336,-4.25596,5249.52,1.0778,-4.31139,0.0
1350.0,0.940325,-0.46229389937106946,0.0,0.0,8.6965,-2.22167,0.940325,-4.27818,5257.74,0.986007,-4.14856,0.0
1360.0,1.03347,-0.48317389937106947,0.0,0.0,9.31471,-2.08795,1.03347,-4.29906,5265.41,1.05967,-4.32698,0.0
1370.0,1.09455,-0.49201389937106965,0.0,0.0,6.10733,-0.884104,1.09455,-4.3079,5273.68,1.16035,-4.50616,0.0
1380.0,1.09805,-0.4897838993710697,0.0,0.0,0.350277,0.223206,1.09805,-4.30567,5282.56,1.23666,-4.33864,0.0
1390.0,1.12042,-0.42378389937106986,0.0,0.0,2.23703,6.60031,1.12042,-4.23967,5291.24,1.07651,-4.15319,0.0
1400.0,1.11932,-0.25740389937106967,0.0,0.0,-0.110279,16.6377,1.11932,-4.07329,5300.75,1.02356,-3.77168,0.0
1410.0,1.0862,-0.2427738993710693,0.0,0.0,-3.312,1.46284,1.0862,-4.05866,5313.43,1.1242,-3.788,0.0
1420.0,1.05634,-0.23861389937106958,0.0,0.0,-2.98544,0.415912,1.05634,-4.0545,5328.29,1.02651,-3.81819,0.0
1430.0,1.05156,-0.24807389937106938,0.0,0.0,-0.478413,-0.946201,1.05156,-4.06396,5340.96,0.884698,-4.72851,0.0
1440.0,0.969551,-0.47295389937107,0.0,0.0,-8.20056,-22.4879,0.969551,-4.28884,5349.48,0.932334,-4.44715,0.0
1450.0,0.960817,-0.6302638993710699,0.0,0.0,-0.873479,-15.7311,0.960817,-4.44615,5355.52,1.07357,-4.47312,0.0
1460.0,0.985902,-0.6403738993710699,0.0,0.0,2.50857,-1.01064,0.985902,-4.45626,5361.06,0.913396,-4.35934,0.0
1470.0,0.989268,-0.6383138993710697,0.0,0.0,0.336549,0.205959,0.989268,-4.4542,5367.8,1.00149,-4.50285,0.0
1480.0,1.03972,-0.5876138993710698,0.0,0.0,5.04541,5.07034,1.03972,-4.4035,5376.62,1.0219,-4.28225,0.0
1490.0,1.02865,-0.5820638993710694,0.0,0.0,-1.1067,0.555152,1.02865,-4.39795,5386.42,1.13444,-4.25059,0.0
1500.0,1.07042,-0.55511389937107,0.0,10.3311,4.17602,2.69423,1.07042,14.7021,5396.1,1.14876,-4.40354,0.0
1510.0,1.08799,-0.5574638993710699,0.0,10.3311,1.75699,-0.234436,1.08799,14.7045,5405.64,0.891039,-4.6446,0.0
1520.0,1.0851,-0.5870838993710694,0.0,10.3311,-0.288499,-2.96219,1.0851,14.7341,5414.81,1.01156,-4.39002,0.0
1530.0,1.08395,-0.5882438993710699,0.0,10.3311,-0.115063,-0.115687,1.08395,14.7352,5422.84,1.21953,-4.29864,0.0
1540.0,1.06097,-0.58378389937107,0.0,10.3311,-2.29757,0.445586,1.06097,14.7308,5429.02,1.16015,-4.60509,0.0
1550.0,1.05066,-0.5444338993710693,0.0,10.3311,-1.0309,3.93494,1.05066,14.6914,5434.07,0.824528,-4.37889,0.0
1560.0,1.0375,-0.30225389937106995,0.0,10.3311,-1.31602,24.2176,1.0375,14.4492,5439.3,0.804937,-3.85366,0.0
1570.0,0.995915,-0.1617438993710696,0.0,10.3311,-4.15894,14.0515,0.995915,14.3087,5444.33,0.919659,-3.50874,0.0
1580.0,1.01845,-0.08906389937106951,0.0,10.3311,2.25314,7.26843,1.01845,14.2361,5448.36,1.25222,-3.30276,0.0
1590.0,1.02078,-0.08862389937106974,0.0,10.3311,0.23306,0.0438236,1.02078,14.2356,5452.19,0.878982,-4.05565,0.0
1600.0,1.0516,-0.14848389937106976,0.0,10.3311,3.08266,-5.98623,1.0516,14.2955,5456.54,1.23095,-3.94974,0.0
1610.0,1.10363,-0.21333389937106917,0.0,10.3311,5.20298,-6.48499,1.10363,14.3603,5460.68,1.05559,-4.16134,0.0
1620.0,1.17527,-0.2616838993710693,0.0,10.3311,7.16319,-4.83536,1.17527,14.4087,5464.07,1.2781,-3.89463,0.0
1630.0,1.27943,-0.30321389937107,0.0,10.3311,10.4164,-4.1529,1.27943,14.4502,5467.4,1.33188,-4.27895,0.0
1640.0,1.356,-0.3154738993710695,0.0,10.3311,7.65747,-1.22565,1.356,14.4625,5470.83,1.302,-4.22024,0.0
1650.0,1.35985,-0.33778389937106956,0.0,10.3311,0.38503,-2.23106,1.35985,14.4848,5473.46,1.39303,-4.13086,0.0
1660.0,1.35452,-0.38404389937106975,0.0,10.3311,-0.53353,-4.62636,1.35452,14.531,5474.8,1.41174,-3.98057,0.0
1670.0,1.34278,-0.38489389937106955,0.0,10.3311,-1.17381,-0.0850339,1.34278,14.5319,5475.24,1.29676,-4.11931,0.0
1680.0,1.32857,-0.41760389937106934,0.0,10.3311,-1.42085,-3.27112,1.32857,14.5646,5475.24,1.38823,-4.37255,0.0
1690.0,1.02406,-1.1644138993710693,0.0,10.3311,-30.4513,-74.6807,1.02406,15.3114,5474.62,0.351678,-6.29868,0.0
1700.0,-1.64659,-5.57787389937107,0.0,10.3311,-267.064,-441.346,-1.64659,19.7249,5472.35,-5.95146,-12.5617,0.0
1710.0,-5.09418,-8.87661389937107,0.0,10.3311,-344.759,-329.871,-5.09418,23.0236,5467.59,-6.69541,-13.772,0.0
1720.0,-5.46004,-9.13631389937107,0.0,10.3311,-36.586,-25.9726,-5.46004,23.2833,5461.02,-4.96979,-12.9198,0.0
1730.0,-5.73606,-9.37761389937107,0.0,10.3311,-27.6025,-24.1298,-5.73606,23.5246,5454.04,-5.26024,-12.8869,0.0
1740.0,-5.88602,-9.49601389937107,0.0,10.3311,-14.9955,-11.8421,-5.88602,23.643,5447.47,-5.92269,-13.2948,0.0
1750.0,-5.86588,-9.50981389937107,0.0,10.3311,2.01392,-1.37895,-5.86588,23.6568,5442.07,-5.97078,-13.3236,0.0
1760.0,-5.86356,-9.51061389937107,0.0,10.3311,0.231634,-0.079862,-5.86356,23.6576,5438.44,-5.88338,-13.3957,0.0
1770.0,-5.83705,-9.51971389937107,0.0,10.3311,2.65107,-0.905204,-5.83705,23.6667,5436.37,-5.77934,-13.2489,0.0
1780.0,-5.83363,-9.51851389937107,0.0,10.3311,0.342043,0.113182,-5.83363,23.6655,5435.05,-5.91397,-13.4091,0.0
1790.0,-5.8235,-9.50941389937107,0.0,10.3311,1.01327,0.914195,-5.8235,23.6564,5433.57,-5.6747,-13.2398,0.0
1800.0,-5.85817,-9.47971389937107,0.0,10.3311,-3.46758,2.96554,-5.85817,23.6267,5431.73,-5.84902,-13.2465,0.0
1810.0,-5.87288,-9.45101389937107,0.0,10.3311,-1.4709,2.8709,-5.87288,23.598,5430.13,-5.95614,-13.2802,0.0
1820.0,-5.85295,-9.43581389937107,0.0,10.3311,1.99289,1.51684,-5.85295,23.5829,5429.17,-5.83228,-13.2104,0.0
1830.0,-5.85448,-9.43711389937107,0.0,10.3311,-0.152632,-0.129496,-5.85448,23.5841,5428.84,-5.78876,-13.2403,0.0
1840.0,-5.84877,-9.43921389937107,0.0,10.3311,0.570447,-0.208095,-5.84877,23.5862,5429.1,-6.08831,-13.4433,0.0
1850.0,-5.8454,-9.44091389937107,0.0,10.3311,0.337619,-0.169774,-5.8454,23.5879,5429.83,-5.76457,-13.2707,0.0
1860.0,-5.85652,-9.44931389937107,0.0,10.3311,-1.11216,-0.841588,-5.85652,23.5963,5430.94,-6.02613,-13.3787,0.0
1870.0,-5.84843,-9.45301389937107,0.0,10.3311,0.80847,-0.362517,-5.84843,23.6,5432.35,-5.91962,-13.187,0.0
1880.0,-5.85644,-9.45841389937107,0.0,10.3311,-0.800922,-0.545042,-5.85644,23.6054,5434.15,-5.9127,-13.3036,0.0
1890.0,-5.89212,-9.47351389937107,0.0,10.3311,-3.56747,-1.51217,-5.89212,23.6205,5436.43,-5.71283,-13.2262,0.0
1900.0,-5.89751,-9.472613899371071,0.0,10.3311,-0.538914,0.0974275,-5.89751,23.6196,5438.59,-5.87866,-13.3189,0.0
1910.0,-5.98692,-9.43511389937107,0.0,10.3311,-8.94101,3.74948,-5.98692,23.5821,5440.13,-6.35315,-13.3549,0.0
1920.0,-6.03981,-9.42431389937107,0.0,10.3311,-5.28924,1.07464,-6.03981,23.5713,5441.19,-6.23276,-13.3092,0.0
1930.0,-6.03688,-9.42051389937107,0.0,10.3311,0.292846,0.383242,-6.03688,23.5675,5441.96,-6.19291,-12.9523,0.0
1940.0,-5.86509,-9.30881389937107,0.0,10.3311,17.1797,11.1685,-5.86509,23.4558,5442.5,-5.84944,-13.2853,0.0
1950.0,-4.52263,-8.44381389937107,0.0,10.3311,134.246,86.4988,-4.52263,22.5908,5442.87,-3.34139,-11.4716,0.0
