Resolution,1920,1080,Distance,60,Width,48,Subject,V008GBAURA,Test,TSMV-07182019-111246,Calibration,CC9-07182019-111110,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5828.44,0.106208,-6.60322,0,-7.17202,1.38226,0.085826,0.106208,0.5688,16093.3,0.135293,-6.6111,0
5836.37,0.133548,-6.61882,0,-7.17202,3.445,-1.96595,0.133548,0.553199,16093.1,0.134987,-6.65795,0
5848.95,0.136872,-6.63306,0,-7.17202,0.264353,-1.13201,0.136872,0.538965,16093.7,0.179638,-6.57628,0
5856.88,0.139639,-6.63333,0,-7.17202,0.348644,-0.0335686,0.139639,0.538698,16096.3,0.175838,-6.64135,0
5868.89,0.137902,-6.63291,0,-7.17202,-0.144732,0.0345183,0.137902,0.539113,16102.6,0.0924545,-6.62527,0
5881.2,0.135084,-6.63323,0,-7.17202,-0.228766,-0.0255116,0.135084,0.538798,16112.3,0.148681,-6.68433,0
5888.93,0.132467,-6.63399,0,-7.17202,-0.338633,-0.0989034,0.132467,0.538034,16122.9,0.09874,-6.60753,0
5901.81,0.132525,-6.63354,0,-7.17202,0.00450903,0.0351399,0.132525,0.538487,16132.6,0.184439,-6.61377,0
5909.85,0.137654,-6.63282,0,-7.17202,0.638368,0.0890928,0.137654,0.539202,16142.4,0.119847,-6.65089,0
5921.8,0.130481,-6.61987,0,-7.17202,-0.600227,1.08345,0.130481,0.55215,16155.2,0.147121,-6.59061,0
5928.94,0.129692,-6.61661,0,-7.17202,-0.110648,0.457971,0.129692,0.555418,16172,0.172025,-6.63034,0
5940.38,0.12622,-6.6001,0,-7.17202,-0.303457,1.44271,0.12622,0.571924,16190.1,0.122299,-6.60752,0
5949.24,0.133486,-6.59872,0,-7.17202,0.819635,0.155671,0.133486,0.573304,16206.4,0.0892007,-6.55461,0
5960.98,0.116128,-6.60466,0,-7.17202,-1.47904,-0.506358,0.116128,0.567361,16221.5,0.0806892,-6.59548,0
5968.97,0.108573,-6.60135,0,-7.17202,-0.945539,0.41474,0.108573,0.570675,16237.1,0.18115,-6.61893,0
5980.35,0.0965501,-6.59751,0,-7.17202,-1.05622,0.336952,0.0965501,0.57451,16251.7,0.0828451,-6.70962,0
5989,0.0803393,-6.58691,0,-7.17202,-1.87429,1.22556,0.0803393,0.58511,16265.3,0.0782239,-6.52287,0
6000.89,0.0772809,-6.59471,0,-7.17202,-0.257202,-0.656076,0.0772809,0.577309,16281.7,0.0119947,-6.50005,0
6009.01,0.0772039,-6.59526,0,0,-0.00948536,-0.0672081,0.0772039,6.59526,16301.8,0.112773,-6.55832,0
6020.57,0.07852,-6.60147,0,0,0.113842,-0.536883,0.07852,6.60147,16319.6,0.0691531,-6.62339,0
6029.47,0.0945871,-6.64984,0,0,1.80509,-5.43435,0.0945871,6.64984,16331.4,0.120907,-6.75772,0
6040.39,0.100183,-6.68197,0,0,0.512769,-2.94409,0.100183,6.68197,16341.4,0.137614,-6.70634,0
6049.09,0.109528,-6.68244,0,0,1.07357,-0.0535857,0.109528,6.68244,16354.8,0.1236,-6.64701,0
6060.31,0.110721,-6.6864,0,0,0.106383,-0.353077,0.110721,6.6864,16370,0.0956021,-6.72068,0
6069.21,0.115101,-6.68613,0,0,0.492172,0.0298509,0.115101,6.68613,16381.7,0.153975,-6.65633,0
6080.94,0.115481,-6.68725,0,0,0.0324231,-0.0953239,0.115481,6.68725,16389.3,0.0927082,-6.69042,0
6089.3,0.116009,-6.68786,0,0,0.063117,-0.0735084,0.116009,6.68786,16396.6,0.128243,-6.68532,0
6100.36,0.118196,-6.70245,0,0,0.197857,-1.31946,0.118196,6.70245,16408.9,0.12743,-6.78145,0
6110.54,0.120177,-6.71774,0,0,0.194407,-1.50114,0.120177,6.71774,16427.7,0.186488,-6.74336,0
6120.39,0.119084,-6.71942,0,0,-0.110959,-0.170402,0.119084,6.71942,16448.3,0.0974277,-6.72021,0
6132.88,0.11731,-6.72125,0,0,-0.142084,-0.146501,0.11731,6.72125,16466.7,0.112892,-6.72218,0
6141.93,0.119071,-6.73363,0,0,0.194543,-1.36753,0.119071,6.73363,16486.5,0.074798,-6.65573,0
6152.42,0.119582,-6.73421,0,0,0.0486528,-0.0551708,0.119582,6.73421,16510.6,0.141718,-6.75376,0
6160.99,0.130713,-6.7349,0,0,1.29782,-0.0809006,0.130713,6.7349,16534.2,0.132817,-6.73588,0
6172.36,0.162176,-6.73142,0,0,2.76738,0.306414,0.162176,6.73142,16552.5,0.261697,-6.79521,0
6181.24,0.167572,-6.73039,0,0,0.60802,0.115611,0.167572,6.73039,16566.6,0.189433,-6.71775,0
6193,0.166369,-6.72112,0,0,-0.102282,0.788711,0.166369,6.72112,16577.5,0.182282,-6.6627,0
6201.12,0.165307,-6.72082,0,0,-0.130779,0.0361335,0.165307,6.72082,16583.5,0.139723,-6.70051,0
6212.53,0.142502,-6.72318,0,0,-1.99767,-0.20643,0.142502,6.72318,16584.9,0.146569,-6.76811,0
6221.91,0.140729,-6.71812,0,0,-0.18909,0.539309,0.140729,6.71812,16581.8,0.12746,-6.74899,0
6232.39,0.140479,-6.70618,0,0,-0.0238806,1.13988,0.140479,6.70618,16570.6,0.123224,-6.72606,0
6240.5,0.129149,-6.36574,0,0,-1.3967,41.9671,0.129149,6.36574,16549.1,0.135884,-5.53795,0
6252.28,-0.0204836,-4.57038,0,0,-12.7065,152.459,-0.0204836,4.57038,16525.7,-0.124631,-3.07219,0
6260.36,-0.0893466,-2.04407,0,0,-8.52265,312.662,-0.0893466,2.04407,16511.6,-0.0133142,-0.906053,0
6273.02,-0.000698127,-0.766726,0,0,7.00004,100.864,-0.000698127,0.766726,16507.1,0.0391861,0.226791,0
6280.87,-0.0198497,-0.390986,0,0,-2.44062,47.8832,-0.0198497,0.390986,16506.4,-0.0554207,-0.214832,0
6292.42,-0.0487294,-0.203502,0,0,-2.49889,16.2226,-0.0487294,0.203502,16506.6,-0.00374978,-0.266339,0
6301.12,-0.0427023,-0.166988,0,0,0.692926,4.19789,-0.0427023,0.166988,16508,-0.0798463,-0.100251,0
6312.91,-0.0581567,-0.139335,0,0,-1.31047,2.34486,-0.0581567,0.139335,16511.5,-0.0834879,-0.149492,0
6320.46,-0.0759983,-0.111639,0,0,-2.36468,3.67087,-0.0759983,0.111639,16517.6,-0.0354736,0.0463972,0
6333.87,-0.0866573,-0.0970298,0,0,-0.79468,1.08916,-0.0866573,0.0970298,16524.3,-0.0621875,-0.0941209,0
6341.73,-0.109176,-0.0649843,0,0,-2.86463,4.07651,-0.109176,0.0649843,16529.2,-0.126621,-0.0330973,0
6352.45,-0.128159,-0.0258586,0,0,-1.77195,3.65217,-0.128159,0.0258586,16532.3,-0.182712,-0.0097914,0
6360.96,-0.135222,0.0139035,0,0,-0.829551,4.67021,-0.135222,-0.0139035,16534,-0.167856,0.0651793,0
6372.37,-0.135308,0.0156017,0,0,-0.0075152,0.148786,-0.135308,-0.0156017,16534.4,-0.114552,0.108889,0
6384.89,-0.130645,0.0169361,0,0,0.372493,0.106602,-0.130645,-0.0169361,16533.8,-0.116129,0.0343559,0
6392.6,-0.122535,0.0353602,0,0,1.05147,2.38871,-0.122535,-0.0353602,16532.3,-0.0941324,-0.0263763,0
6405.15,-0.112921,0.0115425,0,0,0.766374,-1.89858,-0.112921,-0.0115425,16530.3,-0.114663,-0.0474401,0
6412.96,-0.11165,0.00699139,0,0,0.162642,-0.582352,-0.11165,-0.00699139,16528.4,-0.0947192,0.0257596,0
6424.77,-0.111422,0.00382958,0,0,0.0192904,-0.26786,-0.111422,-0.00382958,16526.5,-0.1327,0.0346144,0
6433.26,-0.112866,0.0125171,0,0,-0.170081,1.02338,-0.112866,-0.0125171,16524.2,-0.0953573,-0.0270337,0
6445,-0.114566,0.0200282,0,0,-0.144813,0.6399,-0.114566,-0.0200282,16520.2,-0.134469,0.00649459,0
6453.07,-0.127957,0.0307692,0,0,-1.65852,1.33032,-0.127957,-0.0307692,16512.7,-0.0925178,0.0867991,0
6464.95,-0.157166,0.0514896,0,0,-2.4591,1.74444,-0.157166,-0.0514896,16502.4,-0.172656,0.0409048,0
6473.18,-0.175184,0.0649113,0,0,-2.188,1.62984,-0.175184,-0.0649113,16492.1,-0.190011,0.136563,0
6486.06,-0.177756,0.073632,0,0,-0.199769,0.677333,-0.177756,-0.073632,16483.2,-0.170301,0.0330749,0
6494.11,-0.177351,0.0711728,0,0,0.0502973,-0.305492,-0.177351,-0.0711728,16475.4,-0.205829,0.0983009,0
6504.43,-0.176416,0.0714604,0,0,0.0906139,0.0278628,-0.176416,-0.0714604,16468.3,-0.18725,0.114957,0
6513.11,-0.166614,0.0801721,0,0,1.12939,1.00377,-0.166614,-0.0801721,16461.2,-0.129987,0.0764017,0
6524.47,-0.167335,0.0930537,0,0,-0.0634729,1.13384,-0.167335,-0.0930537,16453.9,-0.103968,0.0737946,0
6533.06,-0.150038,0.0966578,0,0,2.01438,0.419721,-0.150038,-0.0966578,16446.5,-0.273712,0.115606,0
6545,-0.154374,0.123814,0,0,-0.362937,2.27288,-0.154374,-0.123814,16438.1,-0.198958,0.208594,0
6552.98,-0.175178,0.16084,0,0,-2.60739,4.64046,-0.175178,-0.16084,16427.2,-0.15238,0.162098,0
6564.98,-0.176552,0.162367,0,0,-0.11447,0.127157,-0.176552,-0.162367,16414.2,-0.217226,0.199803,0
6573.29,-0.186696,0.161278,0,0,-1.22097,-0.13106,-0.186696,-0.161278,16402.8,-0.296631,0.188456,0
6584.44,-0.176256,0.162045,0,0,0.936584,0.0688177,-0.176256,-0.162045,16393.9,-0.150306,0.117205,0
6593.22,-0.188069,0.137038,0,0,-1.34544,-2.84819,-0.188069,-0.137038,16383.6,-0.234139,0.0500442,0
6604.57,-0.193497,0.135397,0,0,-0.478019,-0.144525,-0.193497,-0.135397,16369.3,-0.163017,0.145798,0
6612.91,-0.224254,0.132039,0,0,-3.69104,-0.402903,-0.224254,-0.132039,16353,-0.239266,0.123312,0
6625.03,-0.257205,0.129282,0,0,-2.71895,-0.22748,-0.257205,-0.129282,16336.7,-0.286854,0.135548,0
6637.07,-0.273181,0.131058,0,0,-1.32621,0.147418,-0.273181,-0.131058,16320.5,-0.300864,0.133224,0
6645.05,-0.280353,0.131021,0,0,-0.898432,-0.00466818,-0.280353,-0.131021,16304.2,-0.257581,0.12286,0
6656.34,-0.287771,0.129952,0,0,-0.657139,-0.0947184,-0.287771,-0.129952,16287.1,-0.243227,0.116615,0
6665.12,-0.290428,0.122974,0,0,-0.302736,-0.794873,-0.290428,-0.122974,16269.2,-0.293564,0.152024,0
6676.27,-0.289573,0.114977,0,0,0.0767048,-0.71708,-0.289573,-0.114977,16251.9,-0.293845,0.109999,0
6684.25,-0.295744,0.108013,0,0,-0.773723,-0.873325,-0.295744,-0.108013,16235,-0.301211,0.0575307,0
6696.36,-0.30313,0.10488,0,0,-0.609901,-0.258678,-0.30313,-0.10488,16218.4,-0.318737,0.0733446,0
6705.25,-0.302503,0.0986113,0,0,0.0705457,-0.705188,-0.302503,-0.0986113,16202.7,-0.309094,0.142752,0
6716.42,-0.303055,0.0922841,0,0,-0.0494109,-0.566147,-0.303055,-0.0922841,16188.6,-0.314551,0.133805,0
6724.44,-0.302926,0.0906459,0,0,0.0161346,-0.204281,-0.302926,-0.0906459,16176.7,-0.25863,0.0530866,0
6737.01,-0.299632,0.0625396,0,0,0.262117,-2.2367,-0.299632,-0.0625396,16167,-0.290107,0.017522,0
6744.93,-0.289935,0.0409903,0,0,1.2236,-2.71916,-0.289935,-0.0409903,16158.1,-0.261148,0.0100111,0
6756.28,-0.285911,0.0404926,0,0,0.354708,-0.0438726,-0.285911,-0.0404926,16148.5,-0.343247,0.147863,0
6764.92,-0.285915,0.0416962,0,0,-0.000456842,0.139193,-0.285915,-0.0416962,16137.4,-0.284263,0.032258,0
6776.41,-0.289641,0.0688371,0,0,-0.324231,2.36213,-0.289641,-0.0688371,16123.7,-0.243247,0.0665229,0
6784.37,-0.290319,0.073324,0,0,-0.0852346,0.56376,-0.290319,-0.073324,16107.8,-0.300881,0.130092,0
6796.38,-0.289741,0.0735353,0,0,0.0481279,0.0175942,-0.289741,-0.0735353,16091.8,-0.296205,0.124347,0
6804.58,-0.289374,0.0714681,0,0,0.0447452,-0.252213,-0.289374,-0.0714681,16076.9,-0.31455,0.0511048,0
6816.41,-0.281572,0.0230394,0,0,0.659247,-4.092,-0.281572,-0.0230394,16061.5,-0.259906,-0.0527613,0
6824.94,-0.280446,-0.0088794,0,0,0.132039,-3.74282,-0.280446,0.0088794,16041.5,-0.283643,-0.0104764,0
6837.35,-0.2932,-0.0126181,0,0,-1.0277,-0.301263,-0.2932,0.0126181,16015,-0.360855,-0.0192371,0
6845.76,-0.299851,-0.0338118,0,0,-0.790681,-2.51946,-0.299851,0.0338118,15986.2,-0.323817,-0.0109847,0
6856.55,-0.307709,-0.0369308,0,0,-0.728103,-0.289009,-0.307709,0.0369308,15960.2,-0.243186,-0.0506574,0
6864.37,-0.32104,-0.0699543,0,0,-1.7045,-4.22242,-0.32104,0.0699543,15936.1,-0.363711,-0.0994438,0
6876.54,-0.327329,-0.0883234,0,0,-0.517124,-1.51024,-0.327329,0.0883234,15911.1,-0.301621,-0.118721,0
6888.96,-0.337536,-0.0901644,0,0,-0.821755,-0.148235,-0.337536,0.0901644,15886.4,-0.39301,-0.0898722,0
6897.25,-0.352572,-0.0918199,0,0,-1.81254,-0.199552,-0.352572,0.0918199,15862,-0.321052,-0.107543,0
6908.41,-0.353715,-0.0919457,0,0,-0.102369,-0.0112686,-0.353715,0.0919457,15834.2,-0.374717,-0.0599212,0
6917.09,-0.365371,-0.0929544,0,0,-1.34364,-0.116282,-0.365371,0.0929544,15802.7,-0.358001,-0.072442,0
6928.93,-0.374019,-0.0869113,0,0,-0.730365,0.510361,-0.374019,0.0869113,15770.6,-0.354117,-0.24128,0
6936.87,-0.416936,-0.0741964,0,0,-5.40314,1.60077,-0.416936,0.0741964,15734.6,-0.454449,-0.203461,0
6948.47,-0.465938,-0.0779848,0,0,-4.22678,-0.326789,-0.465938,0.0779848,15685,-0.456675,-0.0723273,0
6956.93,-0.52985,-0.0658026,0,0,-7.55198,1.43947,-0.52985,0.0658026,15622.3,-0.64942,-0.0185462,0
6968.45,-0.559729,-0.0674813,0,0,-2.59253,-0.145652,-0.559729,0.0674813,15560.9,-0.540808,-0.108986,0
6976.9,-0.585594,-0.0530982,0,0,-3.06206,1.70274,-0.585594,0.0530982,15512.7,-0.633444,-0.00374465,0
6988.96,-0.587542,-0.0535491,0,0,-0.161502,-0.0373814,-0.587542,0.0535491,15477.8,-0.530235,-0.0937239,0
6997,-0.584128,-0.0766863,0,0,0.424645,-2.87776,-0.584128,0.0766863,15448.8,-0.550897,-0.0194931,0
7009,-0.587678,-0.0989511,0,0,-0.29591,-1.85556,-0.587678,0.0989511,15418.3,-0.61347,-0.162145,0
7016.95,-0.5849,-0.113657,0,0,0.34943,-1.84928,-0.5849,0.113657,15382.3,-0.695253,-0.110251,0
7028.47,-0.590645,-0.12624,0,0,-0.498803,-1.09251,-0.590645,0.12624,15342.3,-0.552186,-0.196174,0
7037.46,-0.590415,-0.12826,0,0,0.0255578,-0.22464,-0.590415,0.12826,15298.1,-0.494778,-0.121429,0
7049.88,-0.585185,-0.126137,0,0,0.421201,0.17098,-0.585185,0.126137,15248.4,-0.59074,-0.124912,0
7056.35,-0.584956,-0.126041,0,0,0.0354283,0.0148873,-0.584956,0.126041,15201.7,-0.530139,-0.207078,0
7068.47,-0.584956,-0.126041,0,0,1.60449e-06,6.74267e-07,-0.584956,0.126041,15167.3,-0.570409,-0.112235,0
7076.49,-0.584345,-0.126053,0,0,0.0761266,-0.0015139,-0.584345,0.126053,15140.2,-0.639505,-0.123469,0
7088.45,-0.570352,-0.126938,0,0,1.16972,-0.0739739,-0.570352,0.126938,15109.9,-0.624549,-0.143247,0
7097,-0.56694,-0.14089,0,0,0.399083,-1.63185,-0.56694,0.14089,15075,-0.548122,-0.201476,0
7109.02,-0.554256,-0.143971,0,0,1.05572,-0.256437,-0.554256,0.143971,15038.4,-0.54745,-0.161431,0
7116.43,-0.547686,-0.157347,0,0,0.886594,-1.80495,-0.547686,0.157347,15001.4,-0.547353,-0.147315,0
7128.5,-0.547315,-0.158579,0,0,0.0306931,-0.102009,-0.547315,0.158579,14969.2,-0.491268,-0.124961,0
7141.95,-0.547602,-0.158787,0,0,-0.0213004,-0.015483,-0.547602,0.158787,14946.5,-0.523367,-0.19954,0
7150.62,-0.554939,-0.163221,0,0,-0.846467,-0.511491,-0.554939,0.163221,14929.2,-0.595135,-0.173195,0
7160.41,-0.571832,-0.171297,0,0,-1.72604,-0.825157,-0.571832,0.171297,14913,-0.622603,-0.151914,0
7168.25,-0.581957,-0.172914,0,0,-1.29037,-0.206173,-0.581957,0.172914,14897.7,-0.569732,-0.171975,0
7181.56,-0.582369,-0.172981,0,0,-0.0309709,-0.00498674,-0.582369,0.172981,14885.2,-0.568506,-0.171318,0
7190.12,-0.582022,-0.17333,0,0,0.0406033,-0.040827,-0.582022,0.17333,14877,-0.595687,-0.189453,0
7200.41,-0.57489,-0.17644,0,0,0.692806,-0.302097,-0.57489,0.17644,14872.8,-0.559072,-0.163752,0
7208.99,-0.572048,-0.189596,0,0,0.331342,-1.53333,-0.572048,0.189596,14870.4,-0.572481,-0.209115,0
7221.02,-0.55972,-0.224063,0,0,1.0252,-2.86632,-0.55972,0.224063,14868.1,-0.494103,-0.264527,0
7230.04,-0.549144,-0.254599,0,0,1.1717,-3.38312,-0.549144,0.254599,14866.1,-0.569084,-0.252903,0
7240.45,-0.534914,-0.259959,0,0,1.36795,-0.515231,-0.534914,0.259959,14865,-0.529607,-0.243079,0
7249.2,-0.512179,-0.262336,0,0,2.59652,-0.271534,-0.512179,0.262336,14864.8,-0.501964,-0.28996,0
7260.46,-0.505488,-0.263794,0,0,0.594138,-0.129474,-0.505488,0.263794,14865,-0.503738,-0.269245,0
7268.95,-0.499454,-0.270947,0,0,0.711052,-0.842829,-0.499454,0.270947,14865.5,-0.489525,-0.271341,0
7281.08,-0.480336,-0.28439,0,0,1.5758,-1.10806,-0.480336,0.28439,14866.7,-0.456093,-0.345563,0
7289.19,-0.465196,-0.291067,0,0,1.86829,-0.824003,-0.465196,0.291067,14869.4,-0.459355,-0.32553,0
7300.4,-0.456131,-0.290408,0,0,0.808218,0.0587949,-0.456131,0.290408,14874.3,-0.423798,-0.334165,0
7309.38,-0.438351,-0.28786,0,0,1.98099,0.283854,-0.438351,0.28786,14882.2,-0.43258,-0.241034,0
7320.59,-0.423878,-0.272274,0,0,1.29057,1.38973,-0.423878,0.272274,14892.9,-0.376527,-0.205337,0
7328.89,-0.409337,-0.25783,0,0,1.75216,1.74046,-0.409337,0.25783,14904.4,-0.330543,-0.253317,0
7341.54,-0.397123,-0.255947,0,0,0.965268,0.148819,-0.397123,0.255947,14913.8,-0.421607,-0.24453,0
7349.25,-0.39635,-0.256588,0,0,0.100269,-0.0831337,-0.39635,0.256588,14919.9,-0.375426,-0.210442,0
7360.96,-0.390045,-0.272946,0,0,0.538632,-1.39739,-0.390045,0.272946,14924.5,-0.35916,-0.290447,0
7368.97,-0.381453,-0.284918,0,0,1.07251,-1.4945,-0.381453,0.284918,14931.7,-0.403648,-0.330116,0
7381.1,-0.370802,-0.284281,0,0,0.878052,0.0525562,-0.370802,0.284281,14945.9,-0.351853,-0.274744,0
7392.37,-0.381338,-0.285114,0,0,-0.934553,-0.0739254,-0.381338,0.285114,14967,-0.405761,-0.263171,0
7401.18,-0.386204,-0.27774,0,0,-0.552604,0.837373,-0.386204,0.27774,14988,-0.314148,-0.30143,0
7412.43,-0.367562,-0.264118,0,0,1.6563,1.21034,-0.367562,0.264118,15002.2,-0.411071,-0.202869,0
7421.03,-0.36998,-0.24669,0,0,-0.281108,2.02624,-0.36998,0.24669,15009.9,-0.399399,-0.264561,0
7432.44,-0.362102,-0.231374,0,0,0.690625,1.34254,-0.362102,0.231374,15014.6,-0.328752,-0.246325,0
7441.28,-0.374022,-0.228933,0,0,-1.3491,0.276262,-0.374022,0.228933,15018.3,-0.378068,-0.194273,0
7453.24,-0.362808,-0.230856,0,0,0.937679,-0.160738,-0.362808,0.230856,15021,-0.35348,-0.210899,0
7460.92,-0.361256,-0.23083,0,0,0.202056,0.00336043,-0.361256,0.23083,15022.5,-0.382607,-0.266109,0
7473.97,-0.362385,-0.230374,0,0,-0.0865209,0.0349376,-0.362385,0.230374,15023,-0.388531,-0.159635,0
7483.62,-0.364011,-0.216699,0,0,-0.168477,1.41727,-0.364011,0.216699,15023,-0.312336,-0.265161,0
7492.39,-0.351085,-0.199844,0,0,1.47403,1.92213,-0.351085,0.199844,15022.4,-0.39383,-0.195747,0
7500.42,-0.335151,-0.192438,0,0,1.98386,0.921965,-0.335151,0.192438,15021.1,-0.304664,-0.199511,0
7512.59,-0.336635,-0.181782,0,-3.57633,-0.121959,0.875602,-0.336635,3.39455,15019.1,-0.31426,-0.171831,0
7520.92,-0.349105,-0.170372,0,-3.57633,-1.49623,1.36911,-0.349105,3.40596,15016.7,-0.363222,-0.165991,0
7534,-0.351799,-0.165274,0,-3.57633,-0.206131,0.39001,-0.351799,3.41106,15014.4,-0.366635,-0.133716,0
7541.91,-0.383671,-0.168569,0,-3.57633,-4.0262,-0.416289,-0.383671,3.40777,15012,-0.415593,-0.121344,0
7552.6,-0.399742,-0.171024,0,-3.57633,-1.50335,-0.22961,-0.399742,3.40531,15008.2,-0.400157,-0.286076,0
7561.26,-0.397474,-0.188955,0,-3.57633,0.261952,-2.07131,-0.397474,3.38738,15002.6,-0.417244,-0.2059,0
7572.41,-0.386899,-0.248642,0,-3.57633,0.948104,-5.35118,-0.386899,3.32769,14996.8,-0.347116,-0.297223,0
7580.99,-0.361849,-0.285333,0,-3.57633,2.9212,-4.27884,-0.361849,3.291,14992.4,-0.344244,-0.29194,0
7593.03,-0.355351,-0.286238,0,-3.57633,0.539588,-0.0751148,-0.355351,3.2901,14989,-0.339729,-0.327778,0
7601.01,-0.353767,-0.285081,0,-3.57633,0.198441,0.144861,-0.353767,3.29125,14986.2,-0.327985,-0.262443,0
7612.31,-0.357694,-0.262469,0,-3.57633,-0.347538,2.00165,-0.357694,3.31387,14984.2,-0.400684,-0.202771,0
7620.6,-0.367465,-0.246588,0,-3.57633,-1.17886,1.91583,-0.367465,3.32975,14982.8,-0.388412,-0.227288,0
7632.45,-0.375105,-0.246712,0,-3.57633,-0.644847,-0.0104422,-0.375105,3.32962,14981.7,-0.332925,-0.328597,0
7645.13,-0.381015,-0.246987,0,-3.57633,-0.466013,-0.021657,-0.381015,3.32935,14981.1,-0.381693,-0.221061,0
7653.13,-0.381437,-0.246298,0,-3.57633,-0.0526867,0.0860629,-0.381437,3.33004,14980.9,-0.41054,-0.253504,0
7664.67,-0.382823,-0.238268,0,-3.57633,-0.120184,0.695995,-0.382823,3.33807,14980.9,-0.379893,-0.277833,0
7672.45,-0.384843,-0.238131,0,-3.57633,-0.259399,0.0175296,-0.384843,3.3382,14981,-0.446564,-0.250151,0
7684.58,-0.393038,-0.239034,0,-3.57633,-0.675949,-0.0744248,-0.393038,3.3373,14981.1,-0.350565,-0.225471,0
7693.09,-0.40442,-0.240287,0,-3.57633,-1.33664,-0.147153,-0.40442,3.33605,14981.4,-0.414907,-0.221843,0
7704.47,-0.409638,-0.240576,0,-3.57633,-0.458523,-0.0254373,-0.409638,3.33576,14982,-0.407095,-0.323698,0
7712.26,-0.410811,-0.234679,0,-3.57633,-0.150526,0.756957,-0.410811,3.34166,14982.9,-0.420157,-0.178266,0
7725.11,-0.409116,-0.245031,0,-3.57633,0.131997,-0.80613,-0.409116,3.3313,14984.7,-0.40019,-0.29732,0
7733.26,-0.407511,-0.253902,0,-3.57633,0.196784,-1.0874,-0.407511,3.32243,14987.9,-0.368058,-0.211459,0
7744.38,-0.406378,-0.255533,0,-3.57633,0.101921,-0.146727,-0.406378,3.3208,14993.7,-0.408936,-0.255157,0
7753.07,-0.404898,-0.255371,0,-3.57633,0.170391,0.0187547,-0.404898,3.32096,15002.2,-0.404387,-0.253611,0
7764.46,-0.404767,-0.255284,0,-3.57633,0.0115178,0.00762997,-0.404767,3.32105,15012.5,-0.387261,-0.327527,0
7773.13,-0.397887,-0.285552,0,-3.57633,0.794003,-3.49315,-0.397887,3.29078,15022.3,-0.388233,-0.316654,0
7784.76,-0.39038,-0.315529,0,-3.57633,0.645156,-2.57622,-0.39038,3.26081,15029.4,-0.444406,-0.253573,0
7792.93,-0.384691,-0.316195,0,-3.57633,0.696499,-0.0816338,-0.384691,3.26014,15033.5,-0.293244,-0.449219,0
7805.19,-0.367404,-0.313975,0,-3.57633,1.4101,0.181137,-0.367404,3.26236,15035.7,-0.293969,-0.29267,0
7812.86,-0.362837,-0.307642,0,-3.57633,0.595637,0.825905,-0.362837,3.26869,15037.6,-0.379283,-0.329,0
7824.29,-0.3633,-0.307147,0,-3.57633,-0.0405198,0.0433225,-0.3633,3.26919,15040.5,-0.376065,-0.221225,0
7832.61,-0.377937,-0.301782,0,-3.57633,-1.75972,0.644947,-0.377937,3.27455,15044.5,-0.319788,-0.296302,0
7845.05,-0.384979,-0.293857,0,-3.57633,-0.565784,0.636757,-0.384979,3.28248,15050,-0.38853,-0.270682,0
7853.08,-0.392733,-0.294711,0,-3.57633,-0.965778,-0.10637,-0.392733,3.28162,15059.8,-0.414417,-0.30333,0
7864.41,-0.405764,-0.304672,0,-3.57633,-1.15047,-0.879409,-0.405764,3.27166,15077,-0.369552,-0.316687,0
7873.17,-0.405967,-0.30941,0,-3.57633,-0.0231372,-0.54068,-0.405967,3.26692,15102,-0.423706,-0.264362,0
7884.44,-0.405345,-0.368001,0,-3.57633,0.0552046,-5.19792,-0.405345,3.20833,15136.3,-0.442254,-0.460158,0
7897.24,-0.348735,-0.885607,0,-3.57633,4.42336,-40.4443,-0.348735,2.69073,15180.5,-0.00202262,-2.08913,0
7905.1,-0.141334,-2.56305,0,-3.57633,26.3835,-213.388,-0.141334,1.01329,15225.9,-0.118563,-3.89856,0
7917.96,-0.00297723,-3.87321,0,-3.57633,10.762,-101.91,-0.00297723,-0.296874,15258.8,-0.00164203,-4.14294,0
7925.9,-0.0218277,-3.97259,0,-3.57633,-2.37471,-12.5198,-0.0218277,-0.396256,15274.7,-0.0229198,-3.96357,0
7937.92,-0.0239864,-3.97925,0,-3.57633,-0.179567,-0.554179,-0.0239864,-0.402918,15280.7,-0.0464621,-3.9784,0
7945.35,-0.0296496,-3.98154,0,-3.57633,-0.761992,-0.30817,-0.0296496,-0.405209,15284.5,-0.0204662,-3.9829,0
7956.4,-0.0623656,-3.98377,0,-3.57633,-2.96046,-0.201302,-0.0623656,-0.407433,15288.2,-0.0901652,-3.98994,0
7965.03,-0.102558,-3.98781,0,-3.57633,-4.65994,-0.468636,-0.102558,-0.411475,15291.8,-0.111332,-4.01669,0
7978.14,-0.130987,-3.98112,0,-3.57633,-2.16807,0.509781,-0.130987,-0.40479,15296.8,-0.161582,-3.9667,0
7984.77,-0.150679,-3.96903,0,-3.57633,-2.96968,1.82469,-0.150679,-0.392691,15306.4,-0.186908,-3.9857,0
7996.96,-0.161784,-3.94496,0,-3.57633,-0.911183,1.97459,-0.161784,-0.368627,15322.9,-0.155076,-3.92173,0
8005.22,-0.17567,-3.92951,0,-3.57633,-1.68113,1.87003,-0.17567,-0.35318,15344.8,-0.191614,-3.90994,0
