Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
9885.13,-5.28776,-0.087692,0,0,-444.006,-19.0838,-5.28776,-0.087692,2886.98,-7.29109,-0.15661,0,1
9896.48,-8.65694,-0.220833,0,0,-296.766,-11.7274,-8.65694,-0.220833,2899.55,-10.079,-0.289926,0,1
9905.14,-11.1234,-0.252255,0,0,-284.877,-3.62926,-11.1234,-0.252255,2911.97,-12.259,-0.347894,0,1
9916.78,-12.6147,-0.209077,0,0,-128.195,3.71166,-12.6147,-0.209077,2927.54,-13.8359,-0.245519,0,1
9925.12,-13.5963,-0.117662,0,0,-117.591,10.9506,-13.5963,-0.117662,2946.31,-14.5017,-0.212315,0,1
9937.17,-14.1958,-0.0560662,0,0,-49.7531,5.11209,-14.1958,-0.0560662,2963.17,-14.1973,-0.0886674,0,1
9948.09,-14.2331,0.0130676,0,0,-3.41201,6.32977,-14.2331,0.0130676,2973.1,-14.2253,0.106156,0,1
9956,-14.2106,0.123358,0,0,2.84573,13.952,-14.2106,0.123358,2976.71,-14.1749,0.241385,0,1
9968.03,-14.1979,0.158635,0,0,1.05496,2.93142,-14.1979,0.158635,2977.42,-14.2066,0.192498,0,1
9976.02,-14.1908,0.182143,0,0,0.893376,2.94403,-14.1908,0.182143,2976.96,-14.1942,0.148855,0,1
9988.02,-14.1442,0.191814,0,0,3.8767,0.805578,-14.1442,0.191814,2975,-14.1014,0.19127,0,1
9996.01,-14.0975,0.22133,0,0,5.84514,3.69644,-14.0975,0.22133,2970.64,-14.0886,0.267453,0,1
10008,-14.0882,0.256909,0,0,0.773045,2.95482,-14.0882,0.256909,2962.87,-13.9802,0.262413,0,1
10016,-14.0973,0.268089,0,0,-1.14233,1.40563,-14.0973,0.268089,2949.64,-13.9594,0.242617,0,1
10029.4,-14.3754,0.374599,0,0,-20.7613,7.9515,-14.3754,0.374599,2929.86,-15.2609,0.52936,0,1
10038.1,-15.2749,0.664331,0,0,-102.953,33.1615,-15.2749,0.664331,2907.86,-16.6457,0.937069,0,1
10048.6,-16.2316,0.906865,0,0,-91.131,23.1029,-16.2316,0.906865,2891.19,-16.9249,1.02387,0,1
10057.1,-16.5593,0.996097,0,0,-38.4765,10.4782,-16.5593,0.996097,2882.51,-16.6213,1.0832,0,1
10069.1,-16.555,1.06915,0,0,0.358797,6.08809,-16.555,1.06915,2878.5,-16.5325,1.18982,0,1
10077.1,-16.5387,1.13364,0,0,2.04117,8.06577,-16.5387,1.13364,2875.49,-16.4958,1.13163,0,1
10088.5,-16.5128,1.18067,0,0,2.27441,4.14189,-16.5128,1.18067,2872.03,-16.5001,1.20725,0,1
10097.1,-16.4728,1.20039,0,0,4.63135,2.28089,-16.4728,1.20039,2868.11,-16.4151,1.19331,0,1
10108.9,-16.4086,1.19755,0,0,5.44073,-0.241326,-16.4086,1.19755,2863.38,-16.334,1.18887,0,1
10117,-16.3163,1.18927,0,0,11.4724,-1.02896,-16.3163,1.18927,2857.03,-16.2474,1.18418,0,1
10128.9,-16.2533,1.18776,0,0,5.269,-0.12584,-16.2533,1.18776,2850.04,-16.2635,1.19057,0,1
10137.2,-16.2366,1.2257,0,0,2.02476,4.58783,-16.2366,1.2257,2844.53,-16.186,1.35151,0,1
10149.4,-16.223,1.26449,0,0,1.11376,3.19005,-16.223,1.26449,2841.23,-16.225,1.26228,0,1
10157.2,-16.1656,1.27139,0,0,7.37732,0.887309,-16.1656,1.27139,2839.27,-16.1162,1.24372,0,1
10169.2,-16.0974,1.27594,0,0,5.68052,0.378866,-16.0974,1.27594,2837.6,-16.0538,1.33772,0,1
10176.9,-16.0752,1.27444,0,0,2.85409,-0.194143,-16.0752,1.27444,2835.84,-15.9452,1.24969,0,1
10189,-16.0363,1.27437,0,0,3.2368,-0.00588267,-16.0363,1.27437,2833.74,-16.0949,1.28018,0,1
10201.8,-15.9867,1.27002,0,0,3.85609,-0.337545,-15.9867,1.27002,2830.98,-15.8122,1.25296,0,1
10208.9,-15.9556,1.27453,0,0,4.35827,0.631622,-15.9556,1.27453,2827.86,-15.9599,1.29473,0,1
10221,-15.8576,1.29325,0,0,8.11095,1.54891,-15.8576,1.29325,2825.45,-15.7598,1.3352,0,1
10228.9,-15.7312,1.31723,0,0,15.9876,3.03381,-15.7312,1.31723,2824.5,-15.6411,1.24727,0,1
10240.9,-15.6518,1.33809,0,0,6.61976,1.73826,-15.6518,1.33809,2824.99,-15.5581,1.43127,0,1
10249.7,-15.6059,1.34717,0,0,5.21654,1.03244,-15.6059,1.34717,2826.3,-15.5955,1.37492,0,1
10260.9,-15.5589,1.35829,0,0,4.19208,0.992099,-15.5589,1.35829,2827.76,-15.4573,1.39794,0,1
10268.9,-15.4751,1.38215,0,0,10.4743,2.98026,-15.4751,1.38215,2829.09,-15.42,1.32828,0,1
10280.8,-15.3907,1.42062,0,0,7.13949,3.256,-15.3907,1.42062,2830.18,-15.2924,1.52544,0,1
10288.9,-15.291,1.46984,0,0,12.2053,6.02739,-15.291,1.46984,2831.22,-15.2307,1.49,0,1
10300.8,-15.2118,1.46564,0,0,6.67097,-0.353461,-15.2118,1.46564,2832.55,-15.1234,1.51125,0,1
10309,-15.1467,1.47712,0,0,7.9828,1.40802,-15.1467,1.47712,2834.2,-15.0848,1.49642,0,1
10320.9,-15.0853,1.48743,0,0,5.12302,0.860189,-15.0853,1.48743,2836.03,-15.0775,1.41572,0,1
10328.9,-15.0519,1.48499,0,0,4.17721,-0.305597,-15.0519,1.48499,2838.05,-15.0499,1.36651,0,1
10341,-15.0362,1.48523,0,0,1.29859,0.0193895,-15.0362,1.48523,2840.38,-14.9554,1.57795,0,1
10349,-15.0042,1.52262,0,0,3.99148,4.65834,-15.0042,1.52262,2843.11,-15.0245,1.55738,0,1
10360.7,-14.9155,1.55651,0,0,7.61619,2.90874,-14.9155,1.55651,2846.43,-14.8193,1.55306,0,1
10369,-14.8368,1.551,0,0,9.46174,-0.662322,-14.8368,1.551,2850.83,-14.8386,1.59681,0,1
10380.9,-14.804,1.54793,0,0,2.75148,-0.257866,-14.804,1.54793,2856.09,-14.7877,1.55896,0,1
10388.9,-14.7395,1.54122,0,0,8.07296,-0.839175,-14.7395,1.54122,2860.6,-14.6207,1.4069,0,1
10400.5,-14.636,1.53569,0,0,8.9441,-0.477898,-14.636,1.53569,2863.07,-14.5606,1.46623,0,1
10408.9,-14.5726,1.52871,0,0,7.50641,-0.826523,-14.5726,1.52871,2864.11,-14.5537,1.5754,0,1
10420.9,-14.54,1.49701,0,0,2.71281,-2.6393,-14.54,1.49701,2864.85,-14.4491,1.56313,0,1
10429,-14.4821,1.52174,0,0,7.21948,3.08488,-14.4821,1.52174,2865.88,-14.2943,1.53824,0,1
10440.9,-14.4511,1.54292,0,0,2.58937,1.76943,-14.4511,1.54292,2867.47,-14.4716,1.46446,0,1
10452.9,-14.3734,1.54812,0,0,6.47449,0.433257,-14.3734,1.54812,2869.83,-14.3176,1.49266,0,1
10460.9,-14.2624,1.5241,0,0,13.9008,-3.00791,-14.2624,1.5241,2873.49,-14.1296,1.57386,0,1
10472.6,-14.1858,1.49469,0,0,6.55572,-2.51644,-14.1858,1.49469,2879.44,-14.2156,1.53319,0,1
10480.9,-14.0914,1.47642,0,0,11.3652,-2.19833,-14.0914,1.47642,2888.37,-14.0491,1.42296,0,1
10492.7,-13.9643,1.2081,0,0,10.745,-22.6927,-13.9643,1.2081,2900.25,-13.7467,0.668185,0,1
10500.9,-13.7037,-0.25723,0,0,31.952,-179.619,-13.7037,-0.25723,2914.7,-13.4812,-1.55519,0,1
10512.9,-13.4,-2.16878,0,0,25.2751,-159.097,-13.4,-2.16878,2930.84,-12.905,-2.91532,0,1
10520.9,-13.1193,-3.1646,0,0,35.0291,-124.291,-13.1193,-3.1646,2946.38,-12.8839,-4.33612,0,1
10532.5,-12.9091,-3.61775,0,0,18.1711,-39.1586,-12.9091,-3.61775,2957.87,-12.9354,-4.09427,0,1
10541.2,-12.838,-3.75797,0,0,8.20234,-16.1897,-12.838,-3.75797,2964.04,-12.7977,-3.77119,0,1
10552,-12.7212,-3.77788,0,0,10.7362,-1.83008,-12.7212,-3.77788,2967,-12.6428,-3.78494,0,1
10560,-12.6256,-3.78849,0,0,11.9288,-1.32434,-12.6256,-3.78849,2968.72,-12.5732,-3.79208,0,1
10572,-12.5856,-3.78999,0,0,3.34525,-0.125722,-12.5856,-3.78999,2969.93,-12.6041,-3.79673,0,1
10580,-12.4905,-3.77427,0,0,11.8746,1.96298,-12.4905,-3.77427,2971.89,-12.3116,-3.76816,0,1
10592,-12.364,-3.74895,0,0,10.5485,2.11164,-12.364,-3.74895,2976.66,-12.4037,-3.71269,0,1
10600,-12.3077,-3.73216,0,0,7.05456,2.10352,-12.3077,-3.73216,2985.07,-12.1933,-3.75288,0,1
10612,-12.2457,-3.72551,0,0,5.15842,0.553369,-12.2457,-3.72551,2995.19,-12.2973,-3.64908,0,1
10620,-12.1538,-3.7242,0,0,11.4916,0.164197,-12.1538,-3.7242,3004.2,-12.116,-3.73509,0,1
10632.1,-12.11,-3.72852,0,0,3.62327,-0.357921,-12.11,-3.72852,3011.42,-12.1038,-3.72198,0,1
10640,-12.0701,-3.73394,0,0,5.06083,-0.687366,-12.0701,-3.73394,3018.73,-12.0307,-3.69619,0,1
10652,-12.0145,-3.76351,0,0,4.63612,-2.46539,-12.0145,-3.76351,3027.67,-11.9901,-3.82086,0,1
10660,-11.9822,-3.76222,0,0,4.02808,0.161,-11.9822,-3.76222,3037.08,-11.9889,-3.7863,0,1
10672,-11.9298,-3.78521,0,0,4.37969,-1.91987,-11.9298,-3.78521,3044.65,-11.88,-3.81905,0,1
10680,-11.8725,-3.79198,0,0,7.084,-0.836999,-11.8725,-3.79198,3049.92,-11.8575,-3.73332,0,1
10692,-11.8458,-3.78865,0,0,2.23631,0.278518,-11.8458,-3.78865,3054.33,-11.8258,-3.79057,0,1
10704,-11.8266,-3.79048,0,0,1.60721,-0.15287,-11.8266,-3.79048,3060.78,-11.8258,-3.79057,1,1
10711.9,-11.8258,-3.79057,0,0,0.100842,-0.0110237,-11.8258,-3.79057,3076.06,-11.8258,-3.79057,1,1
10724.7,-11.8258,-3.79057,0,0,5.32746e-06,-5.82529e-07,-11.8258,-3.79057,3112.95,-11.8258,-3.79057,1,1
10734.5,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3173.66,-11.8258,-3.79057,1,1
10744.3,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3232.9,-11.8258,-3.79057,1,1
10752.8,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3265.79,-11.8258,-3.79057,1,1
10764.9,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3275.85,-11.8258,-3.79057,1,1
10772.9,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.48,-11.8258,-3.79057,1,1
10784.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10793.4,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10804.7,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10813.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10824.9,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10833.1,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10845.3,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10853.3,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10865.1,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10873.3,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10884.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10892.5,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.61,-11.8258,-3.79057,1,1
10904.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3277.23,-11.8258,-3.79057,1,1
10912.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3273.75,-11.8258,-3.79057,1,1
10924.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3259.19,-11.8258,-3.79057,1,1
10932.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3223.74,-11.8258,-3.79057,1,1
10944.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3171.13,-11.8258,-3.79057,1,1
10956.6,-11.8258,-3.79057,0,0,0,0,-11.8258,-3.79057,3122.9,-11.8258,-3.79057,1,1
10964.6,-11.8009,-3.72774,0,0,3.09536,7.83744,-11.8009,-3.72774,3095.24,-11.8258,-3.79057,1,1
10976.6,-11.1812,-2.18758,0,0,51.6925,128.464,-11.1812,-2.18758,3084.89,-9.2541,2.25179,0,1
10984.6,-10.0004,0.599958,0,0,147.567,348.355,-10.0004,0.599958,3082.08,-9.22706,2.28576,0,1
10996.6,-9.38157,1.94191,0,0,51.6609,112.035,-9.38157,1.94191,3081.39,-9.36332,2.04217,0,1
11004.6,-9.33445,2.0276,0,0,5.88143,10.6969,-9.33445,2.0276,3081.11,-9.34917,1.99804,0,1
11016.6,-9.32939,2.02809,0,0,0.421751,0.0408317,-9.32939,2.02809,3080.93,-9.22724,1.95707,0,1
11024.6,-9.32031,2.01346,0,0,1.13517,-1.82961,-9.32031,2.01346,3080.85,-9.32131,2.05258,0,1
11036.6,-9.27517,2.00447,0,0,3.76263,-0.749084,-9.27517,2.00447,3080.91,-9.13543,1.95021,0,1
11044.6,-9.23191,1.97978,0,0,5.40713,-3.08666,-9.23191,1.97978,3081.07,-9.18793,2.05972,0,1
11056.6,-9.22113,1.95933,0,0,0.897926,-1.70328,-9.22113,1.95933,3081.53,-9.25741,1.88934,0,1
11064.6,-9.20701,1.89598,0,0,1.76368,-7.91008,-9.20701,1.89598,3082.77,-9.1656,1.84393,0,1
11076.6,-9.13234,1.88319,0,0,6.218,-1.06506,-9.13234,1.88319,3085.09,-9.01191,1.79426,0,1
11084.6,-9.03305,1.87498,0,0,12.425,-1.02682,-9.03305,1.87498,3088.12,-8.98799,1.85967,0,1
11096.6,-8.97185,1.87297,0,0,5.10232,-0.168086,-8.97185,1.87297,3091.48,-8.92374,1.88896,0,1
11104.6,-8.92886,1.93725,0,0,5.3635,8.02069,-8.92886,1.93725,3095.16,-8.93025,2.00119,0,1
11116.6,-8.90123,1.9645,0,0,2.29856,2.26644,-8.90123,1.9645,3098.88,-8.84631,1.982,0,1
11124.6,-8.88419,1.9643,0,0,2.14261,-0.0250722,-8.88419,1.9643,3102.94,-8.86184,2.04366,0,1
11136.6,-8.83936,1.9599,0,0,3.73188,-0.366726,-8.83936,1.9599,3108.76,-8.70698,1.86717,0,1
11144.6,-8.78263,1.93684,0,0,7.10003,-2.88544,-8.78263,1.93684,3116.61,-8.76567,1.89253,0,1
11156.6,-8.74695,1.93317,0,0,2.96486,-0.305169,-8.74695,1.93317,3124.25,-8.72394,1.87587,0,1
11164.6,-8.72425,1.93109,0,0,2.84351,-0.260696,-8.72425,1.93109,3129.44,-8.76746,1.98437,0,1
11176.6,-8.70112,1.92384,0,0,1.92963,-0.603851,-8.70112,1.92384,3132.22,-8.65044,1.96879,0,1
11184.6,-8.66973,1.93473,0,0,3.92505,1.3611,-8.66973,1.93473,3133.61,-8.65198,1.97136,0,1
11196.6,-8.59364,1.92896,0,0,6.32346,-0.479554,-8.59364,1.92896,3134.19,-8.48178,1.89831,0,1
11208.6,-8.59203,1.9201,0,0,0.134409,-0.739861,-8.59203,1.9201,3134.28,-8.49496,1.98028,0,1
11216.6,-8.62749,1.86284,0,0,-4.44216,-7.1738,-8.62749,1.86284,3133.72,-8.57255,1.74864,0,1
11228.6,-9.28865,1.67123,0,0,-55.0827,-15.9634,-9.28865,1.67123,3131.61,-11.2214,1.62446,0,1
11236.6,-11.0361,1.51536,0,0,-218.327,-19.4738,-11.0361,1.51536,3127.2,-13.0539,1.38927,0,1
11248.6,-12.5521,1.48206,0,0,-126.16,-2.77154,-12.5521,1.48206,3121.18,-13.5644,1.33,0,1
11256.6,-12.9584,1.46365,0,0,-50.9225,-2.30605,-12.9584,1.46365,3114.56,-13.0826,1.52844,0,1
11269.4,-12.9766,1.46318,0,0,-1.42358,-0.0374377,-12.9766,1.46318,3106.9,-13.0138,1.45147,0,1
11277.3,-12.9734,1.46362,0,0,0.404694,0.0556169,-12.9734,1.46362,3098.37,-12.8913,1.46802,0,1
11288.5,-12.8933,1.47428,0,0,7.20188,0.958678,-12.8933,1.47428,3091.46,-12.8931,1.49083,0,1
11297.1,-12.8073,1.49495,0,0,9.96639,2.39483,-12.8073,1.49495,3087.85,-12.7183,1.54375,0,1
11308.9,-12.7243,1.52156,0,0,7.02816,2.25275,-12.7243,1.52156,3086.4,-12.7053,1.5733,0,1
11317.1,-12.7063,1.5224,0,0,2.18396,0.102961,-12.7063,1.5224,3085.27,-12.6622,1.57435,0,1
11329.1,-12.6578,1.54138,0,0,4.05728,1.58751,-12.6578,1.54138,3083.39,-12.6293,1.52753,0,1
11337.1,-12.5924,1.54782,0,0,8.13821,0.801088,-12.5924,1.54782,3080.33,-12.5727,1.48451,0,1
11349,-12.5421,1.55209,0,0,4.23029,0.358991,-12.5421,1.55209,3076.48,-12.4497,1.5896,0,1
11357.2,-12.4999,1.57821,0,0,5.16921,3.20446,-12.4999,1.57821,3072.63,-12.4811,1.60582,0,1
11368.5,-12.4675,1.61275,0,0,2.87845,3.06213,-12.4675,1.61275,3069.38,-12.4502,1.67338,0,1
11377.1,-12.4317,1.64172,0,0,4.14156,3.35321,-12.4317,1.64172,3067.16,-12.4062,1.64612,0,1
11389.1,-12.3838,1.66016,0,0,3.98975,1.53631,-12.3838,1.66016,3066.17,-12.3338,1.66161,0,1
11397.1,-12.2936,1.65713,0,0,11.2973,-0.380341,-12.2936,1.65713,3066.07,-12.2093,1.69117,0,1
11408.4,-12.2148,1.65045,0,0,6.93193,-0.588364,-12.2148,1.65045,3066.43,-12.1861,1.69749,0,1
11417.4,-12.1772,1.647,0,0,4.22374,-0.386596,-12.1772,1.647,3066.67,-12.1127,1.63995,0,1
11428.7,-12.0542,1.63241,0,0,10.8182,-1.28294,-12.0542,1.63241,3066.54,-11.9249,1.61313,0,1
11436.9,-11.9414,1.62221,0,0,13.8043,-1.24857,-11.9414,1.62221,3066.8,-11.9896,1.58367,0,1
11449,-11.919,1.61463,0,0,1.86198,-0.628946,-11.919,1.61463,3067.76,-11.9027,1.5475,0,1
11460.9,-11.9028,1.61289,0,0,1.35759,-0.14596,-11.9028,1.61289,3068.76,-11.8845,1.69189,0,1
11469.1,-11.8525,1.60648,0,0,6.11915,-0.779021,-11.8525,1.60648,3069.36,-11.8011,1.66259,0,1
11480.4,-11.7478,1.59734,0,0,9.23343,-0.806661,-11.7478,1.59734,3069.45,-11.6877,1.52316,0,1
11489.1,-11.6798,1.59055,0,0,7.84851,-0.78422,-11.6798,1.59055,3069.13,-11.6637,1.59136,0,1
11500.7,-11.6779,1.56951,0,0,0.16595,-1.8094,-11.6779,1.56951,3068.68,-11.6942,1.51723,0,1
11508.7,-11.6485,1.56723,0,0,3.69653,-0.286768,-11.6485,1.56723,3068.33,-11.588,1.50153,0,1
11521.1,-11.5891,1.56228,0,0,4.78392,-0.398882,-11.5891,1.56228,3068.25,-11.4995,1.56287,0,1
11529.1,-11.5441,1.56287,0,0,5.60117,0.0732555,-11.5441,1.56287,3068.43,-11.5166,1.64189,0,1
11540.7,-11.4957,1.59688,0,0,4.1691,2.93342,-11.4957,1.59688,3068.6,-11.4507,1.67729,0,1
11548.8,-11.4199,1.61943,0,0,9.44427,2.80777,-11.4199,1.61943,3068.62,-11.3845,1.57352,0,1
11560.7,-11.3623,1.64466,0,0,4.80946,2.10919,-11.3623,1.64466,3068.75,-11.3507,1.68792,0,1
11568.7,-11.2556,1.65988,0,0,13.3562,1.90456,-11.2556,1.65988,3069.13,-11.1576,1.64362,0,1
11580.7,-11.1574,1.65706,0,0,8.19182,-0.235197,-11.1574,1.65706,3069.53,-11.1348,1.66709,0,1
11588.9,-11.1483,1.6608,0,0,1.11888,0.45754,-11.1483,1.6608,3069.8,-11.1452,1.67608,0,1
11600.6,-11.1087,1.65442,0,0,3.38813,-0.546029,-11.1087,1.65442,3070.05,-11.0722,1.64582,0,1
11609.1,-11.0335,1.65123,0,0,8.81823,-0.373605,-11.0335,1.65123,3070.41,-10.925,1.64305,0,1
11620.7,-10.9419,1.64455,0,0,7.87215,-0.574016,-10.9419,1.64455,3070.76,-10.8471,1.62914,0,1
11629.1,-10.8561,1.65892,0,0,10.2471,1.71469,-10.8561,1.65892,3070.95,-10.8143,1.7243,0,1
11641.1,-10.8079,1.65565,0,0,4.01802,-0.272954,-10.8079,1.65565,3070.98,-10.7525,1.73072,0,1
11649.1,-10.8066,1.65215,0,0,0.158199,-0.437402,-10.8066,1.65215,3070.77,-10.7395,1.71259,0,1
11660.4,-10.8444,1.63506,0,0,-3.33647,-1.50692,-10.8444,1.63506,3069.92,-10.8044,1.62389,0,1
11669.1,-11.7625,1.23431,0,0,-106.165,-46.3456,-11.7625,1.23431,3067.99,-12.6796,0.880321,0,1
11680.7,-13.2683,0.451657,0,0,-129.512,-67.3138,-13.2683,0.451657,3065.11,-13.901,0.0129387,0,1
11688.7,-14.251,-0.220106,0,0,-122.944,-84.0439,-14.251,-0.220106,3062.25,-15.2771,-0.421393,0,1
11701.1,-14.7439,-0.4989,0,0,-39.7731,-22.4943,-14.7439,-0.4989,3060.37,-15.3996,-1.10538,0,1
11713.1,-14.8567,-0.552297,0,0,-9.4015,-4.45313,-14.8567,-0.552297,3059.6,-14.9105,-0.59356,0,1
11720.9,-14.8611,-0.555898,0,0,-0.570388,-0.461672,-14.8611,-0.555898,3059.56,-14.8905,-0.668005,0,1
11732.5,-14.8585,-0.556248,0,0,0.22688,-0.0299533,-14.8585,-0.556248,3060.51,-14.8084,-0.56041,0,1
11741.3,-14.794,-0.561714,0,0,7.30813,-0.619883,-14.794,-0.561714,3063.72,-14.6741,-0.464824,0,1
11752.4,-14.7015,-0.544753,0,0,8.33911,1.52813,-14.7015,-0.544753,3069.53,-14.6498,-0.536845,0,1
11761.1,-14.65,-0.533716,0,0,5.97039,1.27909,-14.65,-0.533716,3075.68,-14.6378,-0.481481,0,1
11773.1,-14.6232,-0.531592,0,0,2.22564,0.176876,-14.6232,-0.531592,3079.8,-14.5613,-0.551384,0,1
11781.1,-14.5488,-0.53935,0,0,9.32393,-0.971803,-14.5488,-0.53935,3082.08,-14.4642,-0.543017,0,1
11793.1,-14.4898,-0.55373,0,0,4.91107,-1.19664,-14.4898,-0.55373,3084.23,-14.5007,-0.581596,0,1
11801.6,-14.4724,-0.555498,0,0,2.03411,-0.206695,-14.4724,-0.555498,3087.31,-14.4821,-0.469959,0,1
11812.3,-14.4194,-0.551668,0,0,4.95686,0.358189,-14.4194,-0.551668,3090.92,-14.3961,-0.651155,0,1
11820.3,-14.3299,-0.540273,0,0,11.1901,1.42537,-14.3299,-0.540273,3094.36,-14.2861,-0.550287,0,1
11833.3,-14.2638,-0.516495,0,0,5.08625,1.82914,-14.2638,-0.516495,3097.37,-14.195,-0.477673,0,1
11841.3,-14.2193,-0.480075,0,0,5.5698,4.557,-14.2193,-0.480075,3099.69,-14.1988,-0.445252,0,1
11852.3,-14.1663,-0.454961,0,0,4.81474,2.2823,-14.1663,-0.454961,3101.1,-14.081,-0.436638,0,1
11861.1,-14.1145,-0.458486,0,0,5.92465,-0.403143,-14.1145,-0.458486,3101.72,-14.0817,-0.552395,0,1
11872.9,-14.1103,-0.449031,0,0,0.35242,0.801192,-14.1103,-0.449031,3101.89,-14.026,-0.431378,0,1
11881.1,-14.1163,-0.438132,0,0,-0.725023,1.3253,-14.1163,-0.438132,3101.85,-14.0941,-0.496948,0,1
11893.1,-14.3265,-0.404427,0,0,-17.535,2.81204,-14.3265,-0.404427,3101.42,-14.9483,-0.225362,0,1
11900.4,-15.0431,-0.307008,0,0,-98.0888,13.3341,-15.0431,-0.307008,3099.9,-16.1389,-0.158334,0,1
11912.3,-15.7543,-0.198785,0,0,-59.5835,9.0669,-15.7543,-0.198785,3096.73,-16.1871,-0.241964,0,1
11921.6,-15.9524,-0.143087,0,0,-21.2925,5.9865,-15.9524,-0.143087,3092.22,-16.0107,-0.0382334,0,1
11932.9,-15.9536,-0.112848,0,0,-0.105263,2.68645,-15.9536,-0.112848,3087.11,-15.8927,-0.0992553,0,1
11940.9,-15.939,-0.05633,0,0,1.82569,7.06567,-15.939,-0.05633,3082.16,-15.9247,-0.018659,0,1
11952.9,-15.8789,-0.0153616,0,0,5.00751,3.41261,-15.8789,-0.0153616,3078.23,-15.8414,0.0459773,0,1
11964.9,-15.7574,0.00104254,0,0,10.124,1.36713,-15.7574,0.00104254,3075.45,-15.6549,-0.0109551,0,1
11973.1,-15.6484,0.0376925,0,0,13.3037,4.47333,-15.6484,0.0376925,3073.13,-15.6377,0.0675817,0,1
11984.5,-15.6349,0.0766343,0,0,1.17506,3.39392,-15.6349,0.0766343,3070.9,-15.6227,0.106714,0,1
11993.1,-15.6271,0.0967314,0,0,0.914893,2.3566,-15.6271,0.0967314,3068.86,-15.638,0.0553291,0,1
12004.7,-15.5697,0.104947,0,0,4.93535,0.706521,-15.5697,0.104947,3066.52,-15.5149,0.102916,0,1
12013.1,-15.488,0.111628,0,0,9.76343,0.798676,-15.488,0.111628,3062.88,-15.4605,0.119812,0,1
12025.1,-15.4139,0.124937,0,0,6.17401,1.10865,-15.4139,0.124937,3058.02,-15.3627,0.146816,0,1
12033.1,-15.3491,0.153022,0,0,8.09787,3.50583,-15.3491,0.153022,3053.18,-15.3214,0.210042,0,1
12044.4,-15.3156,0.181999,0,0,2.95337,2.55777,-15.3156,0.181999,3049.01,-15.27,0.233812,0,1
12053.3,-15.2779,0.180552,0,0,4.23958,-0.162457,-15.2779,0.180552,3044.76,-15.209,0.256079,0,1
12064.9,-15.2014,0.195707,0,0,6.61782,1.31122,-15.2014,0.195707,3039.6,-15.0781,0.167209,0,1
12073.6,-15.1181,0.203696,0,0,9.51076,0.91251,-15.1181,0.203696,3034.15,-15.0929,0.152858,0,1
12083.9,-15.0726,0.204179,0,0,4.41581,0.0468526,-15.0726,0.204179,3029.85,-15.0548,0.245115,0,1
12091.9,-15.0215,0.224558,0,0,6.3999,2.55404,-15.0215,0.224558,3027.18,-14.9781,0.250334,0,1
12103.9,-14.9713,0.236259,0,0,4.18096,0.97398,-14.9713,0.236259,3025.13,-14.9412,0.249136,0,1
12111.9,-14.9073,0.240492,0,0,8.0001,0.529548,-14.9073,0.240492,3022.28,-14.7425,0.362349,0,1
12123.9,-14.8073,0.236163,0,0,8.31593,-0.359878,-14.8073,0.236163,3018.18,-14.7645,0.209291,0,1
