Resolution,1920,1080,Distance,59,Width,47.8,Subject,V003GBAURA,Test,TSLSH-04052017-124741,Calibration,CA9-04052017-124708,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163900
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6430,-20.2495,0.0143638,-20.0093,0,0.0788401,0.222342,-0.240182,0.0143638,6953.22,-20.2501,-0.036395,0
6440,-20.2495,0.0133191,-19.9666,0,0.00129437,-0.104468,-0.282873,0.0133191,6961.32,-20.2471,0.0541974,0
6450,-20.2496,0.00758151,-19.9666,0,-0.00776994,-0.573763,-0.28295,0.00758151,6967.49,-20.1842,-0.118249,0
6460,-20.2492,-0.00511752,-19.9239,0,0.0351634,-1.2699,-0.325325,-0.00511752,6971.1,-20.2819,-0.175606,0
6470,-20.2478,-0.0232049,-19.9239,0,0.144966,-1.80873,-0.323876,-0.0232049,6973.04,-20.3068,0.0168339,0
6480,-20.2136,-0.0438933,-19.8811,0,3.41841,-2.06885,-0.332442,-0.0438933,6975.71,-20.1754,0.116559,0
6490,-20.171,-0.0611074,-19.8811,0,4.25685,-1.72141,-0.289873,-0.0611074,6982.61,-20.1504,-0.206223,0
6500,-20.1308,-0.0729083,-19.817,0,4.02024,-1.18009,-0.313839,-0.0729083,6994.78,-19.9851,-0.0728528,0
6510,-20.0682,-0.0829735,-19.817,0,6.25551,-1.00652,-0.251284,-0.0829735,7008.37,-20.0542,-0.176942,0
6520,-20.019,-0.0907762,-19.7742,0,4.92753,-0.780274,-0.244816,-0.0907762,7020.73,-20.0175,-0.100639,0
6530,-19.9874,-0.0949533,-19.7742,0,3.15552,-0.417705,-0.213261,-0.0949533,7034.15,-19.9744,-0.100009,0
6540,-19.9462,-0.0960279,-19.7099,0,4.11714,-0.107459,-0.236344,-0.0960279,7049,-19.9166,-0.0428794,0
6550,-19.9121,-0.0946301,-19.7099,0,3.41008,0.139779,-0.202243,-0.0946301,7061.27,-19.8877,-0.0829252,0
6560,-19.8968,-0.0921522,-19.6456,0,1.53302,0.247793,-0.251219,-0.0921522,7069.42,-19.8932,-0.141123,0
6570,-19.8405,-0.0928472,-19.6456,0,5.6274,-0.0695058,-0.194945,-0.0928472,7076.71,-19.7909,-0.177604,0
6580,-19.7741,-0.0942746,-19.5812,0,6.6482,-0.142737,-0.192821,-0.0942746,7086.59,-19.7254,-0.091942,0
6590,-19.7198,-0.09402,-19.5812,0,5.42393,0.0254565,-0.138582,-0.09402,7099.32,-19.6414,-0.143158,0
6600,-19.6575,-0.0898796,-19.4953,0,6.23321,0.414044,-0.16214,-0.0898796,7112.44,-19.5647,-0.107831,0
6610,-19.6159,-0.077001,-19.4953,0,4.15556,1.28786,-0.120584,-0.077001,7124.35,-19.5415,-0.0397941,0
6620,-19.5718,-0.0612842,-19.4309,0,4.41452,1.57168,-0.140917,-0.0612842,7135.75,-19.6297,-0.060607,0
6630,-19.526,-0.0506852,-19.4309,0,4.58251,1.0599,-0.0950918,-0.0506852,7147.18,-19.4896,-0.0415089,0
6640,-19.4966,-0.0465016,-19.3448,0,2.93632,0.418353,-0.151778,-0.0465016,7158.63,-19.5267,-0.00652256,0
6650,-19.4104,-0.0505643,-19.3448,0,8.62099,-0.40627,-0.0655686,-0.0505643,7170.48,-19.3312,-0.0573172,0
6660,-19.3212,-0.056295,-19.2587,0,8.92059,-0.573071,-0.0625035,-0.056295,7183.46,-19.2831,-0.0537201,0
6670,-19.2767,-0.0599208,-19.2587,0,4.44866,-0.362573,-0.0180168,-0.0599208,7199.17,-19.2098,-0.0394053,0
6680,-19.2295,-0.0652326,-19.1724,0,4.72291,-0.531184,-0.0570191,-0.0652326,7217.46,-19.3081,-0.103979,0
6690,-19.2046,-0.0714379,-19.1724,0,2.48905,-0.62053,-0.0321286,-0.0714379,7233.82,-19.1869,-0.107381,0
6700,-19.184,-0.0794705,-19.0645,0,2.05805,-0.803257,-0.119464,-0.0794705,7245.44,-19.1603,0.0163256,0
6710,-19.1111,-0.091094,-19.0645,0,7.28546,-1.16235,-0.0466097,-0.091094,7255.7,-19.0477,-0.0818537,0
6720,-19.0393,-0.100205,-18.9781,0,7.18704,-0.911056,-0.0611735,-0.100205,7268.2,-19.0248,-0.124493,0
6730,-19.0362,-0.100558,-18.9781,0,0.302617,-0.0353022,-0.0581473,-0.100558,7281.58,-18.9134,-0.119966,0
6740,-19.0377,-0.0963193,-18.8699,0,-0.144747,0.423825,-0.167764,-0.0963193,7291.72,-18.8531,-0.167927,0
6750,-19.0742,-0.0848768,-18.8699,0,-3.65371,1.14425,-0.204301,-0.0848768,7296.9,-19.4945,0.0761752,0
6760,-19.1266,-0.0621512,-18.7616,0,-5.24081,2.27256,-0.365018,-0.0621512,7299.11,-19.3582,-0.0905613,0
6770,-19.1284,-0.0289889,-18.6532,0,-0.172513,3.31623,-0.475191,-0.0289889,7301.19,-19.1194,0.126399,0
6780,-19.1263,0.00774677,-18.6532,0,0.209365,3.67357,-0.473098,0.00774677,7305.05,-19.1372,0.00476169,0
6790,-19.0885,0.0335716,-18.6532,0,3.77702,2.58248,-0.435327,0.0335716,7310.73,-18.9973,0.0123326,0
6800,-19.0175,0.0499622,-18.5446,0,7.10132,1.63907,-0.472901,0.0499622,7316,-18.9756,0.0549065,0
6810,-18.9517,0.0659452,-18.5446,0,6.58218,1.5983,-0.407079,0.0659452,7319.09,-18.8813,0.0921789,0
6820,-18.8781,0.0809456,-18.4359,0,7.35855,1.50004,-0.442219,0.0809456,7320.42,-18.8295,0.0231781,0
6830,-18.7948,0.0942698,-18.4359,0,8.32972,1.33242,-0.358922,0.0942698,7320.95,-18.7579,0.24321,0
6840,-18.7214,0.109437,-18.3052,0,7.33539,1.5167,-0.41622,0.109437,7320.72,-18.6841,0.195485,0
6850,-18.6228,0.121961,-18.1744,0,9.86029,1.25243,-0.448466,0.121961,7319.45,-18.5586,0.108924,0
6860,-18.548,0.131625,-18.1744,0,7.4799,0.966418,-0.373667,0.131625,7317.17,-18.4847,0.181623,0
6870,-18.5204,0.13974,-18.1744,0,2.764,0.811482,-0.346027,0.13974,7314.43,-18.508,0.213385,0
6880,-18.5029,0.142638,-18.0652,0,1.74988,0.289755,-0.437719,0.142638,7312.18,-18.4867,0.205969,0
6890,-18.4925,0.138693,-18.0652,0,1.03764,-0.394447,-0.427343,0.138693,7310.87,-18.506,0.178237,0
6900,-18.364,0.121202,-17.9121,0,12.8549,-1.74917,-0.45189,0.121202,7309.81,-18.2333,0.0288541,0
6910,-18.217,0.0979156,-17.7806,0,14.6967,-2.3286,-0.436359,0.0979156,7308.05,-18.137,0.315293,0
6920,-18.1735,0.0771952,-17.7806,0,4.34853,-2.07203,-0.392874,0.0771952,7305.1,-18.3373,0.110412,0
6930,-18.1447,0.0570768,-17.649,0,2.88575,-2.01184,-0.495646,0.0570768,7301.14,-18.1539,0.0186568,0
6940,-18.0604,0.037826,-17.649,0,8.42961,-1.92508,-0.41135,0.037826,7296.05,-17.9884,-0.0918207,0
6950,-17.8985,0.0192158,-17.4952,0,16.1903,-1.86102,-0.403258,0.0192158,7289.74,-17.8051,0.0394637,0
6960,-17.7857,0.00544519,-17.4952,0,11.2745,-1.37706,-0.290513,0.00544519,7283.81,-17.722,0.0397385,0
6970,-17.6936,-0.00810688,-17.3411,0,9.20819,-1.35521,-0.352503,-0.00810688,7279.76,-17.532,-0.0444236,0
6980,-17.5559,-0.024201,-17.3411,0,13.7763,-1.60942,-0.21474,-0.024201,7277.21,-17.4828,-0.00969306,0
6990,-17.4346,-0.0370727,-17.1868,0,12.1284,-1.28716,-0.247787,-0.0370727,7274.85,-17.3787,0.0831265,0
7000,-17.3817,-0.0432381,-17.1868,0,5.28837,-0.616544,-0.194904,-0.0432381,7270.91,-17.3807,-0.0979875,0
7010,-17.366,-0.0454522,-17.0322,0,1.56608,-0.221407,-0.333832,-0.0454522,7264.55,-17.3239,-0.0455154,0
7020,-17.3373,-0.0476503,-17.0322,0,2.8698,-0.219808,-0.305134,-0.0476503,7257.6,-17.3269,-0.10768,0
7030,-17.2655,-0.0522164,-16.8774,0,7.18243,-0.456611,-0.388154,-0.0522164,7252.07,-17.0982,-0.0644907,0
7040,-17.1329,-0.0606319,-16.8774,0,13.26,-0.841557,-0.255554,-0.0606319,7247.63,-17.0124,-0.155331,0
7050,-16.9976,-0.0694271,-16.7223,0,13.528,-0.879521,-0.275374,-0.0694271,7243.63,-16.8804,-0.0380919,0
7060,-16.908,-0.0750315,-16.7223,0,8.96064,-0.560433,-0.185767,-0.0750315,7240.52,-16.9364,-0.0812351,0
7070,-16.8072,-0.0794102,-16.5447,0,10.079,-0.437872,-0.262542,-0.0794102,7238.45,-16.7331,0.0234023,0
7080,-16.7,-0.0803883,-16.5447,0,10.7199,-0.0978142,-0.155343,-0.0803883,7236.9,-16.616,0.0119839,0
7090,-16.6552,-0.0734009,-16.3668,0,4.48003,0.698742,-0.288436,-0.0734009,7235.74,-16.6437,-0.146303,0
7100,-16.6458,-0.0622654,-16.3668,0,0.947489,1.11355,-0.278961,-0.0622654,7235.04,-16.6783,-0.12549,0
7110,-16.6272,-0.0508594,-16.1886,0,1.85461,1.1406,-0.438633,-0.0508594,7234.5,-16.648,-0.137131,0
7120,-16.527,-0.0440376,-16.1886,0,10.0205,0.682182,-0.338428,-0.0440376,7233.65,-16.4109,-0.0416711,0
7130,-16.4053,-0.0431632,-16.01,0,12.1716,0.0874408,-0.395252,-0.0431632,7232.08,-16.3796,0.0134068,0
7140,-16.3278,-0.0464937,-16.01,0,7.75416,-0.333047,-0.317711,-0.0464937,7229.8,-16.1479,-0.00568637,0
7150,-16.2035,-0.0545907,-15.8312,0,12.4274,-0.8097,-0.372297,-0.0545907,7226.89,-16.1307,-0.104036,0
7160,-16.1175,-0.0598931,-15.8312,0,8.59951,-0.530246,-0.286302,-0.0598931,7223.37,-16.0462,0.00476959,0
7170,-16.1139,-0.0602388,-15.652,0,0.355136,-0.0345675,-0.461929,-0.0602388,7220.25,-15.7681,-0.0333779,0
7180,-16.1147,-0.0598275,-15.652,0,-0.0738904,0.0411298,-0.462667,-0.0598275,7218.59,-15.875,-0.16424,0
7190,-16.1303,-0.0568116,-15.4501,0,-1.55862,0.301588,-0.680204,-0.0568116,7218.17,-16.3134,-0.122537,0
7200,-16.1013,-0.0516756,-15.4501,0,2.89153,0.513601,-0.651289,-0.0516756,7218.62,-16.6477,-0.129525,0
7210,-16.0999,-0.0405416,-15.2702,0,0.141263,1.1134,-0.829719,-0.0405416,7220.35,-16.0387,0.00595758,0
7220,-16.0931,-0.0275704,-15.2702,0,0.686308,1.29712,-0.822856,-0.0275704,7223.5,-16.0084,-0.0147849,0
7230,-15.9357,-0.0222056,-15.0675,0,15.7338,0.536474,-0.86821,-0.0222056,7226.96,-15.8431,-0.130669,0
7240,-15.8371,-0.0156271,-15.0675,0,9.8653,0.657851,-0.769557,-0.0156271,7229.66,-15.8154,-0.0204766,0
7250,-15.779,-0.00787404,-14.8644,0,5.80368,0.775306,-0.914599,-0.00787404,7231.92,-15.6095,-0.021135,0
7260,-15.6913,0.00192828,-14.8644,0,8.77776,0.980233,-0.826822,0.00192828,7234.71,-15.649,0.0112884,0
7270,-15.6177,0.017636,-14.661,0,7.35221,1.57077,-0.956761,0.017636,7238.57,-15.5462,0.0691523,0
7280,-15.5687,0.0342617,-14.661,0,4.89913,1.66257,-0.90777,0.0342617,7243.44,-15.5593,0.0661312,0
7290,-15.5209,0.0451773,-14.4571,0,4.78236,1.09156,-1.06379,0.0451773,7249.1,-15.3753,0.0119144,0
7300,-15.448,0.0504776,-14.4571,0,7.29706,0.530036,-0.990816,0.0504776,7255.7,-15.4343,0.203204,0
7310,-15.3687,0.05493,-14.2302,0,7.92113,0.445238,-1.13853,0.05493,7263.49,-15.224,0.032911,0
7320,-15.2781,0.0615906,-14.2302,0,9.06346,0.666056,-1.0479,0.0615906,7272.33,-15.3328,0.105347,0
7330,-15.1782,0.0717676,-14.0256,0,9.99067,1.0177,-1.15262,0.0717676,7281.32,-15.043,0.00353098,0
7340,-15.0737,0.0818882,-14.0256,0,10.4539,1.01206,-1.04808,0.0818882,7289.15,-14.9363,0.181028,0
7350,-14.9977,0.0890984,-13.7978,0,7.59364,0.721021,-1.19993,0.0890984,7295.26,-14.9808,0.146938,0
7360,-14.945,0.0939719,-13.7978,0,5.2694,0.487344,-1.14724,0.0939719,7300.21,-14.9054,0.0956657,0
7370,-14.7534,0.0920839,-13.5924,0,19.1582,-0.1888,-1.16105,0.0920839,7305.39,-14.5332,0.0617535,0
7380,-14.5638,0.090011,-13.5924,0,18.962,-0.207284,-0.971433,0.090011,7311.44,-14.6369,0.148515,0
7390,-14.4792,0.0905333,-13.3638,0,8.45944,0.0522234,-1.11547,0.0905333,7317.21,-14.4318,-0.0240674,0
7400,-14.3362,0.0868661,-13.3638,0,14.3076,-0.366712,-0.972396,0.0868661,7321.48,-14.1849,0.0719633,0
7410,-14.2153,0.0837849,-13.1347,0,12.0846,-0.30812,-1.08062,0.0837849,7325.34,-14.2929,0.197245,0
7420,-14.1686,0.0827303,-13.1347,0,4.67598,-0.105465,-1.03386,0.0827303,7331.45,-14.123,0.0946842,0
7430,-14.1029,0.0784135,-12.9052,0,6.56946,-0.431676,-1.19766,0.0784135,7341.44,-13.9894,0.0302336,0
7440,-13.9813,0.0683388,-12.9052,0,12.1527,-1.00748,-1.07613,0.0683388,7354.04,-13.9144,0.0988143,0
7450,-13.7635,0.0497335,-12.6753,0,21.7826,-1.86053,-1.08822,0.0497335,7365.64,-13.6151,0.027093,0
7460,-13.5153,0.0250638,-12.6753,0,24.8183,-2.46697,-0.84004,0.0250638,7374.33,-13.4038,0.165366,0
7470,-13.3934,0.00283325,-12.4219,0,12.1904,-2.22306,-0.971525,0.00283325,7381.73,-13.3502,-0.082639,0
7480,-13.3307,-0.0165006,-12.4219,0,6.27332,-1.93338,-0.908792,-0.0165006,7389.64,-13.2338,0.0729658,0
7490,-13.1776,-0.0381161,-12.1911,0,15.3115,-2.16155,-0.98646,-0.0381161,7397.91,-13.0665,-0.0427481,0
7500,-12.9824,-0.0611745,-12.1911,0,19.5127,-2.30584,-0.791333,-0.0611745,7405.55,-12.8916,-0.04737,0
7510,-12.8602,-0.0809126,-11.9368,0,12.2208,-1.97381,-0.923452,-0.0809126,7411.47,-12.7653,-0.125942,0
7520,-12.7409,-0.0995173,-11.9368,0,11.9286,-1.86048,-0.804166,-0.0995173,7415.57,-12.5547,-0.169316,0
7530,-12.5481,-0.123825,-11.682,0,19.2822,-2.43074,-0.866148,-0.123825,7419.64,-12.4339,-0.123459,0
7540,-12.3793,-0.154187,-11.682,0,16.8776,-3.0362,-0.697372,-0.154187,7426.06,-12.209,-0.103209,0
7550,-12.2456,-0.184722,-11.4499,0,13.3748,-3.05353,-0.795672,-0.184722,7435.21,-12.1328,-0.218087,0
7560,-12.0974,-0.207501,-11.4499,0,14.8249,-2.27793,-0.647424,-0.207501,7444.62,-12.0212,-0.233442,0
7570,-11.9779,-0.219103,-11.1942,0,11.9477,-1.16013,-0.78364,-0.219103,7452.88,-11.9331,-0.308628,0
7580,-11.8761,-0.224813,-11.1942,0,10.181,-0.571003,-0.68183,-0.224813,7462.39,-11.714,-0.29475,0
7590,-11.725,-0.23097,-10.9381,0,15.1115,-0.615738,-0.78686,-0.23097,7474.74,-11.5411,-0.254101,0
7600,-11.5578,-0.236533,-10.9381,0,16.7147,-0.556249,-0.619713,-0.236533,7486.47,-11.4367,-0.236792,0
7610,-11.3828,-0.238952,-10.6815,0,17.5004,-0.241909,-0.701298,-0.238952,7494.53,-11.2711,-0.203851,0
7620,-11.2723,-0.235479,-10.6815,0,11.0451,0.347278,-0.590847,-0.235479,7501.53,-11.2667,-0.18517,0
7630,-11.2112,-0.229372,-10.4011,0,6.11662,0.610676,-0.810091,-0.229372,7511.05,-11.0671,-0.224499,0
7640,-10.9994,-0.229265,-10.4011,0,21.1786,0.0107292,-0.598305,-0.229265,7522.24,-10.7826,-0.392862,0
7650,-10.8104,-0.230104,-10.1436,0,18.8988,-0.0838929,-0.666804,-0.230104,7532.06,-10.8763,-0.111878,0
7660,-10.7195,-0.229706,-9.8857,0,9.09309,0.0397414,-0.833774,-0.229706,7539.56,-10.661,-0.162834,0
7670,-10.5812,-0.232218,-9.8857,0,13.8305,-0.251137,-0.695468,-0.232218,7546.47,-10.4993,-0.102936,0
7680,-10.4669,-0.234723,-9.6039,0,11.4228,-0.250552,-0.863049,-0.234723,7555.86,-10.3646,-0.299136,0
7690,-10.381,-0.236314,-9.6039,0,8.59052,-0.159044,-0.777144,-0.236314,7568.92,-10.3127,-0.267129,0
7700,-10.1958,-0.240877,-9.34516,0,18.5192,-0.456351,-0.850689,-0.240877,7583.18,-10.0582,-0.279166,0
7710,-9.94908,-0.24754,-9.34516,0,24.6771,-0.666225,-0.603918,-0.24754,7597.23,-9.83134,-0.248481,0
7720,-9.79976,-0.249729,-9.06246,0,14.9315,-0.218924,-0.7373,-0.249729,7612.26,-9.76106,-0.257303,0
7730,-9.73409,-0.24306,-9.06246,0,6.56684,0.666883,-0.671632,-0.24306,7626.47,-9.65869,-0.163828,0
7740,-9.63858,-0.22733,-8.77932,0,9.55111,1.57299,-0.859264,-0.22733,7636.82,-9.48686,-0.178465,0
7750,-9.47813,-0.208359,-8.77932,0,16.045,1.89705,-0.698814,-0.208359,7645.17,-9.29232,-0.305682,0
7760,-9.24778,-0.196241,-8.49574,0,23.0351,1.21182,-0.752039,-0.196241,7657.52,-9.09896,-0.187781,0
7770,-9.09116,-0.191613,-8.49574,0,15.6618,0.46282,-0.595421,-0.191613,7676.25,-9.08339,-0.177179,0
7780,-8.93813,-0.192634,-8.23543,0,15.3029,-0.102089,-0.702706,-0.192634,7695.31,-8.79375,-0.0763995,0
7790,-8.7851,-0.195206,-8.23543,0,15.3037,-0.257237,-0.549669,-0.195206,7709.13,-8.74455,-0.202055,0
7800,-8.71838,-0.195628,-7.95106,0,6.67133,-0.0421665,-0.767326,-0.195628,7720.65,-8.6146,-0.200084,0
7810,-8.52309,-0.198435,-7.95106,0,19.5291,-0.280741,-0.572035,-0.198435,7734.34,-8.36366,-0.310969,0
7820,-8.35125,-0.201066,-7.64254,0,17.1838,-0.263024,-0.708709,-0.201066,7749.15,-8.29485,-0.190345,0
7830,-8.27685,-0.201905,-7.64254,0,7.4401,-0.0839687,-0.634308,-0.201905,7761.26,-8.16512,-0.154016,0
7840,-8.13839,-0.203002,-7.35737,0,13.8467,-0.109637,-0.781018,-0.203002,7769.23,-7.94598,-0.153658,0
7850,-7.90127,-0.204074,-7.35737,0,23.7112,-0.1072,-0.543906,-0.204074,7775.18,-7.74835,-0.279068,0
7860,-7.647,-0.204309,-7.07182,0,25.4269,-0.0234826,-0.575181,-0.204309,7782.86,-7.53253,-0.240781,0
7870,-7.53451,-0.202968,-7.07182,0,11.249,0.134079,-0.462692,-0.202968,7794.09,-7.53193,-0.056699,0
7880,-7.48599,-0.202474,-6.78593,0,4.85252,0.0493741,-0.700064,-0.202474,7805.99,-7.36479,-0.191941,0
7890,-7.35813,-0.205189,-6.78593,0,12.7862,-0.271464,-0.572202,-0.205189,7814.53,-7.28104,-0.164622,0
7900,-7.08885,-0.212371,-6.49969,0,26.9282,-0.718241,-0.589158,-0.212371,7819.32,-6.89433,-0.137843,0
7910,-6.8521,-0.220786,-6.49969,0,23.6741,-0.841449,-0.352417,-0.220786,7822.4,-6.7184,-0.233951,0
7920,-6.66814,-0.228747,-6.18923,0,18.3962,-0.796119,-0.478914,-0.228747,7825.61,-6.52951,-0.305109,0
7930,-6.48993,-0.236535,-6.18923,0,17.8216,-0.778787,-0.300698,-0.236535,7830.07,-6.35484,-0.238837,0
7940,-6.38749,-0.243948,-5.90233,0,10.244,-0.741354,-0.485159,-0.243948,7835.21,-6.33364,-0.266667,0
7950,-6.15492,-0.254632,-5.90233,0,23.257,-1.06841,-0.252589,-0.254632,7839.43,-5.96401,-0.247675,0
7960,-5.94146,-0.266253,-5.59118,0,21.3457,-1.16207,-0.350278,-0.266253,7842.12,-5.84534,-0.278546,0
7970,-5.89487,-0.274336,-5.59118,0,4.65921,-0.808305,-0.303686,-0.274336,7843.69,-5.62846,-0.285326,0
7980,-5.893,-0.278366,-5.30368,0,0.186655,-0.402998,-0.589324,-0.278366,7844.55,-5.66272,-0.288386,0
7990,-5.88995,-0.27986,-5.30368,0,0.305316,-0.149394,-0.586271,-0.27986,7845,-6.10012,-0.33776,0
8000,-5.81914,-0.280686,-4.99191,0,7.08126,-0.0825703,-0.827225,-0.280686,7845.2,-6.76182,-0.475167,0
8010,-5.77369,-0.278987,-4.99191,0,4.5443,0.169865,-0.781782,-0.278987,7845.27,-5.7082,-0.213595,0
8020,-5.75266,-0.271787,-4.67985,0,2.10349,0.719999,-1.07281,-0.271787,7845.25,-5.63891,-0.233751,0
8030,-5.56407,-0.260068,-4.67985,0,18.8587,1.1719,-0.884223,-0.260068,7845.06,-5.48291,-0.304313,0
8040,-5.43755,-0.246518,-4.39154,0,12.6525,1.35497,-1.046,-0.246518,7844.42,-5.20503,-0.0937597,0
8050,-5.32055,-0.234563,-4.39154,0,11.6999,1.19551,-0.929004,-0.234563,7843.19,-5.29797,-0.267132,0
8060,-5.19273,-0.218868,-4.07896,0,12.782,1.56952,-1.11377,-0.218868,7841.68,-5.07352,-0.245197,0
8070,-5.0167,-0.196264,-4.07896,0,17.6023,2.26044,-0.937743,-0.196264,7840.1,-4.89416,-0.132127,0
8080,-4.85324,-0.173612,-3.76613,0,16.3461,2.26513,-1.08711,-0.173612,7838.11,-4.80806,-0.179702,0
8090,-4.74065,-0.158524,-3.76613,0,11.2592,1.50884,-0.974516,-0.158524,7835.44,-4.54817,-0.301211,0
8100,-4.56112,-0.149298,-3.45308,0,17.9529,0.922604,-1.10804,-0.149298,7832.22,-4.43897,-0.0810228,0
8110,-4.43526,-0.138025,-3.45308,0,12.5862,1.12727,-0.982176,-0.138025,7828.3,-4.41947,-0.149669,0
8120,-4.34835,-0.122042,-3.16393,0,8.69082,1.59831,-1.18442,-0.122042,7822.6,-4.02758,-0.161678,0
8130,-4.2004,-0.105246,-3.16393,0,14.7948,1.67958,-1.03647,-0.105246,7813.55,-4.128,-0.0105013,0
8140,-4.05675,-0.0935481,-2.8505,0,14.3657,1.16983,-1.20625,-0.0935481,7800.1,-3.95602,0.0464896,0
8150,-3.86237,-0.0899295,-2.8505,0,19.438,0.361854,-1.01187,-0.0899295,7783.64,-3.73324,-0.0133124,0
8160,-3.68256,-0.0907564,-2.5369,0,17.9809,-0.082687,-1.14566,-0.0907564,7769.24,-3.62776,-0.240341,0
8170,-3.53417,-0.0908479,-2.5369,0,14.8383,-0.00915257,-0.997277,-0.0908479,7760.82,-3.25728,-0.186813,0
8180,-3.31953,-0.0892309,-2.22314,0,21.4648,0.161705,-1.09638,-0.0892309,7756.68,-3.19013,0.04737,0
8190,-3.18118,-0.087992,-2.22314,0,13.8345,0.123884,-0.958039,-0.087992,7751.98,-3.14769,-0.0768697,0
8200,-3.1163,-0.0887049,-1.90925,0,6.48785,-0.0712821,-1.20705,-0.0887049,7741.07,-3.01212,-0.100465,0
8210,-2.88286,-0.0914274,-1.90925,0,23.3445,-0.272251,-0.973604,-0.0914274,7722.17,-2.68563,-0.27676,0
8220,-2.61162,-0.0960465,-1.59525,0,27.1242,-0.461913,-1.01636,-0.0960465,7702.13,-2.33337,-0.179247,0
8230,-2.44435,-0.103723,-1.59525,0,16.7271,-0.767657,-0.849094,-0.103723,7688.64,-2.36327,-0.00799631,0
8240,-2.30647,-0.114027,-1.28115,0,13.7875,-1.03043,-1.02532,-0.114027,7681.57,-2.25362,0.112546,0
8250,-2.19513,-0.125724,-1.28115,0,11.1335,-1.16961,-0.913982,-0.125724,7676.25,-2.00656,-0.0907751,0
8260,-2.07631,-0.138408,-0.966977,0,11.8824,-1.26849,-1.10933,-0.138408,7668.33,-2.03257,-0.1948,0
8270,-1.86007,-0.151817,-0.966977,0,21.6236,-1.34084,-0.893097,-0.151817,7655.55,-1.70617,-0.150285,0
8280,-1.58267,-0.166041,-0.652743,0,27.7408,-1.42237,-0.929923,-0.166041,7637.64,-1.45027,-0.198835,0
8290,-1.40196,-0.178725,-0.652743,0,18.0709,-1.26848,-0.749214,-0.178725,7616.51,-1.34977,-0.133958,0
8300,-1.27373,-0.186533,-0.33847,0,12.8231,-0.780768,-0.935256,-0.186533,7597.84,-1.05545,-0.18394,0
8310,-1.11023,-0.190689,-0.33847,0,16.3499,-0.415611,-0.771757,-0.190689,7586.3,-0.982136,-0.183372,0
8320,-0.939866,-0.195235,-0.0241767,0,17.036,-0.454551,-0.91569,-0.195235,7579.94,-0.754152,-0.222904,0
8330,-0.691121,-0.201749,-0.0241767,0,24.8745,-0.651399,-0.666945,-0.201749,7574.09,-0.508915,-0.179741,0
8340,-0.506898,-0.209854,0.290118,0,18.4224,-0.810533,-0.797016,-0.209854,7566.8,-0.485842,-0.305335,0
8350,-0.408483,-0.216828,0.290118,0,9.84149,-0.697433,-0.698601,-0.216828,7559.14,-0.0731481,-0.310021,0
8360,-0.275208,-0.221014,0.604395,0,13.3275,-0.418566,-0.879603,-0.221014,7552.26,-0.156619,-0.254272,0
8370,-0.191528,-0.22411,0.604395,0,8.36793,-0.309598,-0.795924,-0.22411,7544.27,0.105322,-0.201836,0
8380,-0.129794,-0.226205,0.918636,0,6.17344,-0.20952,-1.04843,-0.226205,7532.67,-0.217739,-0.477573,0
8390,0.0878191,-0.224645,0.918636,0,21.7613,0.156049,-0.830817,-0.224645,7519.37,0.288418,-0.0653262,0
8400,0.304656,-0.220362,1.23282,0,21.6837,0.428267,-0.928166,-0.220362,7507.89,0.349413,-0.060934,0
8410,0.461337,-0.214661,1.54693,0,15.6681,0.570127,-1.0856,-0.214661,7498.21,0.591616,-0.0639416,0
8420,0.668382,-0.207511,1.54693,0,20.7044,0.714999,-0.878552,-0.207511,7488.47,0.894517,-0.213482,0
8430,0.843831,-0.200832,1.86095,0,17.5449,0.667889,-1.01712,-0.200832,7478.58,0.985477,-0.222454,0
8440,1.05411,-0.195838,1.86095,0,21.028,0.499423,-0.806841,-0.195838,7470.2,1.1735,-0.132133,0
8450,1.19232,-0.196117,2.17486,0,13.8209,-0.0279293,-0.98254,-0.196117,7464,1.24808,-0.140243,0
8460,1.30118,-0.19818,2.17486,0,10.8862,-0.206282,-0.873678,-0.19818,7458.87,1.50835,-0.259715,0
8470,1.54499,-0.196333,2.48864,0,24.381,0.184732,-0.943645,-0.196333,7453.71,1.70707,-0.182293,0
8480,1.83777,-0.193165,2.48864,0,29.2782,0.3168,-0.650863,-0.193165,7447.62,1.9786,-0.102611,0
8490,1.98484,-0.195987,2.77814,0,14.7069,-0.282207,-0.793301,-0.195987,7439.25,2.00236,-0.295952,0
8500,2.1055,-0.20519,2.77814,0,12.0663,-0.920348,-0.672638,-0.20519,7428.67,2.28216,-0.279593,0
8510,2.24774,-0.217441,3.09162,0,14.2238,-1.2251,-0.843873,-0.217441,7418.91,2.15697,-0.229641,0
8520,2.35396,-0.228952,3.09162,0,10.6216,-1.15112,-0.737657,-0.228952,7412.91,2.41985,-0.168796,0
8530,2.52353,-0.236345,3.4049,0,16.9569,-0.739246,-0.881375,-0.236345,7410.16,2.83897,-0.112814,0
8540,2.72843,-0.240918,3.4049,0,20.49,-0.45737,-0.676475,-0.240918,7408.12,2.82141,-0.178016,0
