Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,CC9-06212018-173946,Calibration,CC9-06212018-173946,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11022018-182342
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1139.9,-21.4079,12.3508,-21.8484,12.5059,-7.04845e-05,-0.000971559,0.440526,-0.155121,4036.13,-21.4121,12.3562,0
1148.89,-21.4181,12.3388,-21.8484,12.5059,-0.00113315,-0.00134121,0.430345,-0.167172,4027.35,-21.4292,12.3189,0
1160.82,-21.4387,12.3246,-21.8484,12.5059,-0.00173005,-0.00119012,0.409702,-0.181372,4016.63,-21.4518,12.2407,0
1167.87,-21.4586,12.3227,-21.8484,12.5059,-0.00282656,-0.000258488,0.389783,-0.183194,4004.92,-21.4888,12.3298,0
1179.94,-21.4768,12.32,-21.8484,12.5059,-0.00150441,-0.000229111,0.371616,-0.185961,3993.73,-21.5396,12.2982,0
1187.95,-21.4983,12.319,-21.8484,12.5059,-0.00268621,-0.000122006,0.350099,-0.186938,3983.67,-21.5411,12.3245,0
1199.96,-21.5132,12.3237,-21.8484,12.5059,-0.00124323,0.000392206,0.335173,-0.182229,3973.49,-21.4837,12.3342,0
1208.16,-21.5283,12.3256,-21.8484,12.5059,-0.00183353,0.000226676,0.320138,-0.18037,3961.83,-21.4698,12.3165,0
1219.92,-21.5624,12.3576,-21.8484,12.5059,-0.00290493,0.00272826,0.28597,-0.148281,3949.14,-21.8758,12.44,0
1228.01,-21.6317,12.3573,-21.8484,12.5059,-0.00856208,-4.75435e-05,0.216677,-0.148665,3936.65,-21.6784,12.4253,0
1240.02,-21.6815,12.3555,-21.8484,12.5059,-0.00414885,-0.00014978,0.166862,-0.150464,3925.48,-21.6866,12.3596,0
1247.91,-21.687,12.3289,-21.8484,12.5059,-0.000696675,-0.00336677,0.161367,-0.177021,3916.41,-21.6865,12.2686,0
1259.99,-21.7074,12.2646,-21.8484,12.5059,-0.0016811,-0.00531785,0.141052,-0.241282,3909.51,-21.7555,12.2385,0
1271.97,-21.7388,12.2501,-21.8484,12.5059,-0.00262801,-0.00121721,0.109574,-0.255862,3904.78,-21.7225,12.2842,0
1279.99,-21.7565,12.2498,-21.8484,12.5059,-0.00220747,-2.66967e-05,0.0918788,-0.256076,3902.29,-21.7954,12.2443,0
1292.07,-21.7576,12.2505,-21.8484,12.5059,-8.4495e-05,5.09131e-05,0.0908574,-0.25546,3901.43,-21.8287,12.2436,0
1300.89,-21.7648,12.2654,-21.8484,12.5059,-0.000818885,0.00169835,0.0836414,-0.240494,3901.42,-21.6755,12.2998,0
1312.77,-21.773,12.2957,-21.8484,12.5059,-0.000694324,0.00254594,0.0753928,-0.210248,3902.05,-21.7437,12.3367,0
1320,-21.7744,12.3159,-21.8484,12.5059,-0.000188985,0.00279443,0.0740259,-0.190036,3903.47,-21.7759,12.3375,0
1331.97,-21.8167,12.3175,-21.8484,12.5059,-0.00353232,0.000135399,0.0317546,-0.188416,3905.7,-21.8554,12.3319,0
1339.97,-21.8666,12.3176,-21.8484,12.5059,-0.0062375,5.76634e-06,-0.0181454,-0.18837,3908.49,-21.9104,12.3002,0
1351.9,-21.8872,12.2963,-21.8484,12.5059,-0.00172919,-0.00178321,-0.0387903,-0.20966,3911.49,-21.9065,12.2433,0
1360.04,-21.8981,12.2624,-21.8484,12.5059,-0.00134416,-0.00415963,-0.0497209,-0.243486,3915.08,-21.8953,12.2776,0
1371.9,-21.9026,12.2452,-21.8484,12.5059,-0.000379401,-0.00145745,-0.0542203,-0.26077,3920.13,-21.9391,12.237,0
1379.93,-21.9028,12.2429,-21.8484,12.5059,-2.53965e-05,-0.000286323,-0.0544242,-0.263069,3927.05,-21.9339,12.249,0
1391.94,-21.902,12.2422,-21.8484,12.5059,7.12117e-05,-5.30713e-05,-0.0535687,-0.263707,3935.94,-21.8669,12.2216,0
1399.97,-21.9015,12.2388,-21.8484,12.5059,6.33938e-05,-0.000423172,-0.0530596,-0.267105,3947.19,-21.8735,12.2572,0
1411.83,-21.8871,12.2349,-21.8484,12.5059,0.00121401,-0.000328495,-0.038659,-0.271002,3959.81,-21.9006,12.2202,0
1419.85,-21.8694,12.2295,-21.8484,12.5059,0.00221072,-0.000672949,-0.0209423,-0.276395,3970.49,-21.8318,12.229,0
1431.91,-21.8635,12.2218,-21.8484,12.5059,0.000483012,-0.000638788,-0.0151138,-0.284103,3977.09,-21.8291,12.2387,0
1439.91,-21.8625,12.2095,-21.8484,12.5059,0.000122857,-0.00153706,-0.0141309,-0.2964,3980.52,-21.9142,12.1993,0
1452.77,-21.8579,12.2103,-21.8484,12.5059,0.000360939,5.94714e-05,-0.00948924,-0.295635,3982.21,-21.8525,12.1752,0
1460.01,-21.8499,12.2066,-21.8484,12.5059,0.00109965,-0.000512685,-0.00153548,-0.299343,3982.9,-21.8838,12.1592,0
1471.91,-21.8387,12.2046,-21.8484,12.5059,0.000945739,-0.000170373,0.00972354,-0.301371,3982.12,-21.8191,12.222,0
1480.05,-21.8297,12.2123,-21.8484,12.5059,0.00110837,0.000949205,0.0187434,-0.293647,3974.67,-21.825,12.2188,0
1491.86,-21.7288,12.223,-21.8484,12.5059,0.00854126,0.000908717,0.119582,-0.282918,3946.56,-21.8488,12.2106,0
1501.87,-19.1988,12.3494,0,12.5059,0.252684,0.012628,-19.1988,-0.156481,3885.41,-0.21884,12.9508,0
1509.88,-11.5906,12.6087,0,12.5059,0.950192,0.0323835,-11.5906,0.102813,3804.33,-0.171209,12.8445,0
1522.21,-3.35619,12.8013,0,12.5059,0.667785,0.0156139,-3.35619,0.295348,3736.27,-0.20375,12.8495,0
1534.07,-0.306307,12.8426,0,12.5059,0.25707,0.0034821,-0.306307,0.33666,3696.95,-0.0806738,12.8284,0
1541.98,-0.158486,12.8491,0,12.5059,0.0186808,0.000819637,-0.158486,0.343146,3676.38,-0.111474,12.8385,0
1553.81,-0.125714,12.8632,0,12.5059,0.00277089,0.00119219,-0.125714,0.357246,3662.14,-0.181414,12.91,0
1561.88,-0.106878,12.8916,0,12.5059,0.00233378,0.00352334,-0.106878,0.385683,3649.53,-0.096688,12.8241,0
1573.91,-0.101693,12.893,0,12.5059,0.000431011,0.000119145,-0.101693,0.387116,3635.73,-0.106167,12.92,0
1581.93,-0.0984684,12.8961,0,12.5059,0.000402311,0.000377776,-0.0984684,0.390144,3619.35,-0.103103,12.9804,0
1593.88,-0.0923423,12.8835,0,12.5059,0.000512775,-0.00105369,-0.0923423,0.377555,3604.5,-0.0742545,12.8515,0
1602.97,-0.0873355,12.888,0,12.5059,0.000550444,0.000501898,-0.0873355,0.382121,3595.39,-0.0779674,12.8939,0
1613.88,-0.0870553,12.8845,0,12.5059,2.56743e-05,-0.000321165,-0.0870553,0.378617,3590.51,-0.0406122,12.8722,0
1621.88,-0.0869183,12.8829,0,12.5059,1.71274e-05,-0.000207838,-0.0869183,0.376954,3586.64,-0.0967644,12.8973,0
1633.89,-0.0846782,12.8844,0,12.5059,0.0001866,0.00012876,-0.0846782,0.3785,3582.82,-0.0956527,12.8944,0
1641.88,-0.0874303,12.8848,0,12.5059,-0.000344097,5.04331e-05,-0.0874303,0.378903,3579.16,-0.0813549,12.8779,0
1653.88,-0.0875389,12.8848,0,12.5059,-9.04745e-06,-2.79289e-06,-0.0875389,0.37887,3575.61,-0.0823643,12.8893,0
1661.96,-0.087029,12.8837,0,12.5059,6.31753e-05,-0.000135612,-0.087029,0.377775,3572.22,-0.0899132,12.9115,0
1673.89,-0.0838893,12.8839,0,12.5059,0.000263128,1.31476e-05,-0.0838893,0.377932,3568.91,-0.0239345,12.8695,0
1681.88,-0.0773067,12.8882,0,12.5059,0.000823338,0.00054009,-0.0773067,0.38225,3565.74,-0.148461,12.883,0
1693.91,-0.0718937,12.8986,0,12.5059,0.000450072,0.000865923,-0.0718937,0.392665,3563.34,-0.0564708,12.9696,0
1701.92,-0.0719948,12.9161,0,12.5059,-1.2612e-05,0.00218215,-0.0719948,0.410155,3562.16,-0.0324513,12.9416,0
1713.82,-0.0721237,12.9168,0,12.5059,-1.08323e-05,6.29181e-05,-0.0721237,0.410903,3561.83,-0.0721366,12.9612,0
1721.93,-0.0751204,12.9167,0,12.5059,-0.000369648,-1.14841e-05,-0.0751204,0.41081,3561.81,-0.0958944,12.9208,0
1733.83,-0.0845258,12.915,0,12.5059,-0.000790169,-0.000149161,-0.0845258,0.409035,3561.91,-0.085172,12.8982,0
1741.81,-0.0943657,12.9064,0,12.5059,-0.00123399,-0.00107671,-0.0943657,0.400449,3562.13,-0.100889,12.8923,0
1754.93,-0.0996556,12.8981,0,12.5059,-0.000403039,-0.000633289,-0.0996556,0.392137,3562.67,-0.112175,12.9031,0
1762.9,-0.10269,12.8965,0,12.5059,-0.000380901,-0.000200742,-0.10269,0.390538,3563.87,-0.0949683,12.8447,0
1773.83,-0.102758,12.8876,0,12.5059,-6.20415e-06,-0.000811858,-0.102758,0.381666,3566.19,-0.112916,12.8727,0
1786.72,-0.105375,12.8828,0,12.5059,-0.000202971,-0.000372989,-0.105375,0.376856,3569.83,-0.137458,12.901,0
1793.92,-0.109749,12.8802,0,12.5059,-0.000607973,-0.00035296,-0.109749,0.374317,3574.02,-0.0950987,12.8515,0
1805.88,-0.12404,12.8802,0,12.5059,-0.00119492,-1.73252e-07,-0.12404,0.374315,3577.43,-0.214373,12.8816,0
1813.91,-0.129355,12.8827,0,12.5059,-0.000661685,0.000302733,-0.129355,0.376747,3579.86,-0.127145,12.8301,0
1825.91,-0.140558,12.882,0,12.5059,-0.000933532,-5.1885e-05,-0.140558,0.376124,3582.74,-0.145413,12.9031,0
1833.93,-0.146498,12.8826,0,12.5059,-0.000740512,6.39475e-05,-0.146498,0.376637,3587.78,-0.121582,12.8845,0
1846.76,-0.146884,12.8822,0,12.5059,-3.0149e-05,-3.08843e-05,-0.146884,0.376241,3595.04,-0.191943,12.8809,0
1853.9,-0.150616,12.8819,0,12.5059,-0.000522503,-3.90278e-05,-0.150616,0.375962,3602.9,-0.148487,12.8844,0
1865.81,-0.155974,12.8766,0,12.5059,-0.000449988,-0.000441446,-0.155974,0.370706,3609.64,-0.188766,12.8242,0
1874.74,-0.161977,12.8698,0,12.5059,-0.000672259,-0.000765577,-0.161977,0.363869,3615.42,-0.152327,12.8643,0
1886.71,-0.155851,12.8584,0,12.5059,0.000511518,-0.000947373,-0.155851,0.352524,3621.9,-0.120561,12.8724,0
1894.18,-0.154584,12.8476,0,12.5059,0.000169763,-0.00145157,-0.154584,0.341686,3629.79,-0.16408,12.774,0
1906.78,-0.135688,12.8472,0,12.5059,0.0015,-3.36528e-05,-0.135688,0.341262,3638.01,-0.119297,12.8336,0
1914.25,-0.11473,12.842,0,12.5059,0.00280346,-0.000700217,-0.11473,0.336028,3646.07,-0.0691462,12.8466,0
1925.81,-0.113314,12.8138,0,12.5059,0.000122431,-0.00243422,-0.113314,0.307881,3654.4,-0.0959987,12.7878,0
1933.82,-0.113193,12.7872,0,12.5059,1.50638e-05,-0.00332711,-0.113193,0.281247,3661.72,-0.0196908,12.7859,0
1945.85,-0.1231,12.7824,0,12.5059,-0.000823561,-0.000400784,-0.1231,0.276426,3666.34,-0.178605,12.7747,0
1953.81,-0.153164,12.7778,0,12.5059,-0.00377548,-0.000577133,-0.153164,0.27183,3669.59,-0.184453,12.7488,0
1965.97,-0.177105,12.7773,0,12.5059,-0.00196966,-3.76232e-05,-0.177105,0.271373,3674.84,-0.169581,12.7718,0
1973.92,-0.195202,12.7774,0,12.5059,-0.00227435,1.34332e-05,-0.195202,0.27148,3683.47,-0.226618,12.7746,0
1985.86,-0.205109,12.7848,0,12.5059,-0.000830073,0.000617204,-0.205109,0.278846,3693.15,-0.214893,12.8389,0
1993.88,-0.205633,12.7916,0,12.5059,-6.53623e-05,0.000850311,-0.205633,0.285666,3701.83,-0.198875,12.8005,0
2005.9,-0.205265,12.7919,0,12.5059,3.05776e-05,2.41574e-05,-0.205265,0.285956,3710.08,-0.210764,12.7732,0
