Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01014,Test,TSVV-12012017-130914,Calibration,CC9-12012017-130728,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124227
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
390.73,-0.455468,0.599309,0,0,1.97838,0.0402119,-0.455468,0.599309,8420.27,-0.391219,0.631538,0
398.738,-0.453299,0.593687,0,0,0.270873,-0.702031,-0.453299,0.593687,8426.75,-0.498388,0.639947,0
410.837,-0.453349,0.593439,0,0,-0.00420141,-0.0204552,-0.453349,0.593439,8435.32,-0.468651,0.604198,0
418.857,-0.455899,0.592346,0,0,-0.317905,-0.136285,-0.455899,0.592346,8446.77,-0.438457,0.545102,0
430.763,-0.462403,0.562243,0,0,-0.546259,-2.5284,-0.462403,0.562243,8459.77,-0.442841,0.582707,0
438.804,-0.480351,0.444758,0,0,-2.23212,-14.6107,-0.480351,0.444758,8472.61,-0.841467,0.370227,0
450.727,-0.548655,0.351426,0,0,-5.72872,-7.82793,-0.548655,0.351426,8486.74,-0.754862,0.210354,0
464.958,-0.602612,0.352073,0,0,-3.79155,0.0454742,-0.602612,0.352073,8504.16,-0.430813,0.353745,0
473.329,-0.605117,0.348638,0,0,-0.299246,-0.41039,-0.605117,0.348638,8522.76,-0.626093,0.358115,0
483.082,-0.598663,0.345077,0,0,0.661745,-0.365075,-0.598663,0.345077,8538.97,-0.604143,0.353761,0
493.529,-0.587123,0.343533,0,0,1.10463,-0.147785,-0.587123,0.343533,8553.93,-0.568246,0.334874,0
503.608,-0.599357,0.338547,0,0,-1.21375,-0.494752,-0.599357,0.338547,8571.92,-0.650274,0.346294,0
511.118,-0.602358,0.326071,0,0,-0.399672,-1.66122,-0.602358,0.326071,8593.46,-0.58856,0.283089,0
523.114,-0.620374,0.304483,0,0,-1.50179,-1.79961,-0.620374,0.304483,8615.14,-0.636989,0.294566,0
531.057,-0.646918,0.277322,0,0,-3.34184,-3.41943,-0.646918,0.277322,8634.76,-0.708687,0.195422,0
542.964,-0.655536,0.226134,0,0,-0.723809,-4.29899,-0.655536,0.226134,8652.8,-0.654096,0.261741,0
551.054,-0.662283,0.179181,0,0,-0.83397,-5.80388,-0.662283,0.179181,8670.52,-0.686432,0.117782,0
562.86,-0.657398,0.166575,0,0,0.413748,-1.06776,-0.657398,0.166575,8687.6,-0.658152,0.134444,0
570.749,-0.64413,0.153038,0,0,1.68189,-1.71585,-0.64413,0.153038,8702.76,-0.624727,0.198887,0
582.701,-0.644479,0.140636,0,0,-0.0292237,-1.03768,-0.644479,0.140636,8717.23,-0.576344,0.18549,0
590.811,-0.62495,0.142646,0,0,2.408,0.247835,-0.62495,0.142646,8734.33,-0.586215,0.137604,0
602.812,-0.619377,0.151172,0,0,0.464395,0.710429,-0.619377,0.151172,8754.49,-0.678423,0.139783,0
610.804,-0.61124,0.152336,0,0,1.01809,0.145631,-0.61124,0.152336,8774.71,-0.615158,0.144203,0
622.714,-0.610685,0.153156,0,0,0.0466243,0.068845,-0.610685,0.153156,8793.65,-0.570825,0.205407,0
630.733,-0.605775,0.171808,0,0,0.612353,2.32601,-0.605775,0.171808,8812.23,-0.631097,0.183883,0
642.716,-0.600639,0.190519,0,0,0.428612,1.56147,-0.600639,0.190519,8829.36,-0.585744,0.200349,0
650.803,-0.600422,0.191307,0,0,0.0267864,0.0973941,-0.600422,0.191307,8843.2,-0.577574,0.216906,0
662.734,-0.601408,0.191292,0,0,-0.082626,-0.00127641,-0.601408,0.191292,8854.61,-0.60726,0.272436,0
670.717,-0.625311,0.190954,0,0,-2.99419,-0.0422973,-0.625311,0.190954,8865.82,-0.654514,0.136395,0
682.705,-0.659639,0.191165,0,0,-2.8636,0.0175942,-0.659639,0.191165,8878.14,-0.700831,0.129488,0
690.72,-0.661104,0.191175,0,0,-0.182794,0.00124712,-0.661104,0.191175,8890.67,-0.662182,0.177372,0
702.727,-0.660216,0.192015,0,0,0.0739959,0.070001,-0.660216,0.192015,8900.71,-0.705253,0.234102,0
714.753,-0.638361,0.212158,0,0,1.81734,1.67489,-0.638361,0.212158,8906.72,-0.604379,0.219233,0
722.729,-0.599934,0.236882,0,0,4.81779,3.09981,-0.599934,0.236882,8909.4,-0.585954,0.261009,0
734.871,-0.58921,0.256531,0,0,0.883212,1.61826,-0.58921,0.256531,8910.14,-0.604145,0.253778,0
742.876,-0.570473,0.268289,0,0,2.34065,1.46885,-0.570473,0.268289,8909.81,-0.548605,0.317639,0
754.744,-0.555017,0.26754,0,0,1.30231,-0.0630948,-0.555017,0.26754,8908.94,-0.533935,0.293381,0
762.757,-0.550657,0.273052,0,0,0.544185,0.687948,-0.550657,0.273052,8908.01,-0.546487,0.289634,0
774.743,-0.549653,0.277792,0,0,0.0837349,0.395428,-0.549653,0.277792,8906.89,-0.544231,0.233422,0
782.841,-0.544523,0.284956,0,0,0.633457,0.884646,-0.544523,0.284956,8904.56,-0.533968,0.248215,0
794.768,-0.540213,0.285028,0,0,0.361395,0.00604535,-0.540213,0.285028,8900.58,-0.563716,0.309908,0
802.826,-0.536497,0.288732,0,0,0.461179,0.459695,-0.536497,0.288732,8895.65,-0.506045,0.307731,0
814.866,-0.523502,0.287596,0,0,1.07931,-0.0943968,-0.523502,0.287596,8888.81,-0.506299,0.30602,0
822.873,-0.509987,0.285156,0,0,1.68787,-0.304695,-0.509987,0.285156,8876.58,-0.635053,0.300933,0
834.759,-0.513558,0.261122,0,0,-0.300455,-2.02204,-0.513558,0.261122,8858.5,-0.518789,0.200725,0
842.827,-0.527752,0.261486,0,0,-1.75924,0.0451198,-0.527752,0.261486,8839.35,-0.490326,0.206926,0
854.757,-0.551565,0.264358,0,0,-1.99606,0.240765,-0.551565,0.264358,8821.6,-0.589976,0.243266,0
862.852,-0.616158,0.286962,0,0,-7.97935,2.79225,-0.616158,0.286962,8804.16,-1.01729,0.456983,0
874.73,-0.666945,0.420645,0,0,-4.27578,11.2547,-0.666945,0.420645,8788.76,-0.661648,0.634102,0
882.727,-0.722079,0.476968,0,0,-6.89433,7.04296,-0.722079,0.476968,8776.45,-0.704634,0.505752,0
894.741,-0.750761,0.481883,0,0,-2.38732,0.40918,-0.750761,0.481883,8762.86,-0.793189,0.535441,0
902.695,-0.752399,0.478848,0,0,-0.205936,-0.38161,-0.752399,0.478848,8745.61,-0.795157,0.447511,0
918.251,-0.7629,0.405129,0,0,-0.67505,-4.73897,-0.7629,0.405129,8729.46,-0.677325,0.342869,0
926.653,-0.752442,0.35828,0,0,1.24465,-5.57595,-0.752442,0.35828,8718.72,-0.749207,0.302889,0
936.295,-0.692089,0.350259,0,0,6.25941,-0.831847,-0.692089,0.350259,8711.83,-0.641318,0.36275,0
944.228,-0.618427,0.343539,0,0,9.2855,-0.847133,-0.618427,0.343539,8705.24,-0.283814,0.373987,0
955.035,-0.565557,0.356558,0,0,4.89216,1.20471,-0.565557,0.356558,8696.07,-0.553797,0.229948,0
967.112,-0.518543,0.375279,0,0,3.89291,1.55017,-0.518543,0.375279,8683,-0.545435,0.38233,0
975.14,-0.483127,0.463528,0,0,4.4115,10.9926,-0.483127,0.463528,8667.91,-0.434171,0.546208,0
987.029,-0.457323,0.549691,0,0,2.17045,7.24727,-0.457323,0.549691,8653.65,-0.361943,0.613556,0
995.015,-0.430247,0.550671,0,0,3.39036,0.122711,-0.430247,0.550671,8640.24,-0.455851,0.567858,0
1006.96,-0.416687,0.547206,0,0,1.1356,-0.290167,-0.416687,0.547206,8626.5,-0.392458,0.55622,0
1015.04,-0.423509,0.497642,0,0,-0.843336,-6.12731,-0.423509,0.497642,8614.42,-0.426428,0.39784,0
1026.92,-0.434426,0.433735,0,0,-0.919322,-5.38162,-0.434426,0.433735,8606.61,-0.437086,0.42128,0
1034.98,-0.470851,0.41358,0,0,-4.51866,-2.50032,-0.470851,0.41358,8601.8,-0.535063,0.453003,0
1046.97,-0.509423,0.397255,0,0,-3.21705,-1.36154,-0.509423,0.397255,8596.71,-0.534927,0.335547,0
1054.98,-0.518074,0.388614,0,0,-1.08067,-1.0795,-0.518074,0.388614,8589.77,-0.513252,0.346468,0
1066.75,-0.522949,0.38847,0,0,-0.414145,-0.0122464,-0.522949,0.38847,8581.72,-0.492845,0.37661,0
1074.74,-0.524169,0.382235,0,0,-0.152686,-0.780185,-0.524169,0.382235,8573.13,-0.531384,0.389583,0
1086.73,-0.528058,0.371134,0,0,-0.324276,-0.925571,-0.528058,0.371134,8562.87,-0.534192,0.393146,0
1094.75,-0.533175,0.378635,0,0,-0.638213,0.935675,-0.533175,0.378635,8551.08,-0.534934,0.364484,0
1106.75,-0.546495,0.379185,0,0,-1.10976,0.0457737,-0.546495,0.379185,8541.07,-0.576335,0.303081,0
1114.89,-0.5655,0.354502,0,0,-2.33645,-3.03455,-0.5655,0.354502,8535.35,-0.554367,0.383044,0
1126.76,-0.569177,0.334234,0,0,-0.309536,-1.7063,-0.569177,0.334234,8532.46,-0.6051,0.322405,0
1134.72,-0.569064,0.334497,0,0,0.0141545,0.0330577,-0.569064,0.334497,8529.69,-0.591966,0.305053,0
1146.72,-0.563739,0.360034,0,0,0.444084,2.12948,-0.563739,0.360034,8525.96,-0.538526,0.33514,0
1154.88,-0.56588,0.369692,0,0,-0.262289,1.18312,-0.56588,0.369692,8522.22,-0.490313,0.494898,0
1166.88,-0.56316,0.394684,0,0,0.226612,2.08229,-0.56316,0.394684,8519.59,-0.578117,0.463164,0
1174.88,-0.582132,0.404826,0,0,-2.37091,1.26743,-0.582132,0.404826,8518.02,-0.615612,0.41357,0
1186.75,-0.604408,0.411625,0,0,-1.87744,0.573083,-0.604408,0.411625,8517.09,-0.612896,0.396321,0
1194.87,-0.604545,0.417999,0,0,-0.0168524,0.785202,-0.604545,0.417999,8516.52,-0.599319,0.408248,0
1206.76,-0.607824,0.412393,0,0,-0.275757,-0.471395,-0.607824,0.412393,8516.3,-0.596165,0.439745,0
1218.74,-0.606839,0.418956,0,0,0.0821502,0.547453,-0.606839,0.418956,8516.86,-0.600617,0.475478,0
1226.78,-0.599806,0.449543,0,0,0.874791,3.80445,-0.599806,0.449543,8518.94,-0.653557,0.35454,0
1238.74,-0.594252,0.474679,0,0,0.464625,2.103,-0.594252,0.474679,8522.85,-0.621231,0.49377,0
1246.82,-0.556054,0.479691,0,0,4.72396,0.619937,-0.556054,0.479691,8527.64,-0.499503,0.491208,0
1258.76,-0.519775,0.485967,0,0,3.03899,0.525654,-0.519775,0.485967,8531.73,-0.520078,0.453408,0
1266.82,-0.51431,0.497224,0,0,0.678229,1.39706,-0.51431,0.497224,8534.69,-0.513563,0.506125,0
1278.74,-0.51181,0.513912,0,0,0.209559,1.39919,-0.51181,0.513912,8537.27,-0.512811,0.539952,0
1286.76,-0.511852,0.530113,0,0,-0.00514462,2.02077,-0.511852,0.530113,8540.54,-0.482169,0.534909,0
1298.87,-0.514726,0.539564,0,0,-0.237359,0.780542,-0.514726,0.539564,8545.1,-0.535246,0.508138,0
1306.75,-0.522388,0.549045,0,0,-0.972335,1.20311,-0.522388,0.549045,8550.35,-0.514333,0.552049,0
1318.73,-0.533383,0.608316,0,0,-0.917826,4.94794,-0.533383,0.608316,8555.51,-0.562189,0.664164,0
1326.77,-0.555153,0.684106,0,0,-2.70839,9.42898,-0.555153,0.684106,8561.34,-0.724908,0.863203,0
1338.75,-0.579774,0.701314,0,0,-2.05553,1.43661,-0.579774,0.701314,8569.48,-0.580675,0.775131,0
1346.73,-0.585808,0.717289,0,0,-0.755702,2.00059,-0.585808,0.717289,8580.53,-0.585179,0.713081,0
1358.75,-0.591683,0.736997,0,0,-0.488847,1.63986,-0.591683,0.736997,8593.4,-0.617711,0.693706,0
1369.69,-0.603733,0.759787,0,0,-1.1015,2.0832,-0.603733,0.759787,8606.26,-0.681667,0.793763,0
1379.07,-0.626483,0.751209,0,0,-2.42428,-0.914083,-0.626483,0.751209,8618.18,-0.61686,0.725175,0
1389.58,-0.643387,0.752888,0,0,-1.60962,0.159899,-0.643387,0.752888,8628.9,-0.666921,0.788978,0
1399.12,-0.654007,0.764587,0,0,-1.11289,1.2259,-0.654007,0.764587,8637.86,-0.620713,0.757887,0
1407.1,-0.654954,0.764956,0,0,-0.11866,0.046251,-0.654954,0.764956,8644.57,-0.661338,0.736853,0
1419.05,-0.666607,0.761466,0,0,-0.97509,-0.292057,-0.666607,0.761466,8648.99,-0.683184,0.809496,0
1427.04,-0.667956,0.75582,0,0,-0.168698,-0.706372,-0.667956,0.75582,8651.57,-0.681038,0.785044,0
1439.07,-0.665877,0.76595,0,0,0.172865,0.842412,-0.665877,0.76595,8653.14,-0.659002,0.735459,0
1447.05,-0.653563,0.764408,0,0,1.54347,-0.193244,-0.653563,0.764408,8654.28,-0.639693,0.690953,0
1459.03,-0.647521,0.746383,0,0,0.504211,-1.50407,-0.647521,0.746383,8655.17,-0.62064,0.799611,0
1471.07,-0.640586,0.734619,0,0,0.57611,-0.97737,-0.640586,0.734619,8655.96,-0.657182,0.691975,0
1479.07,-0.638913,0.744858,0,0,0.209096,1.27998,-0.638913,0.744858,8656.86,-0.660978,0.706991,0
1491.06,-0.644443,0.746107,0,0,-0.461166,0.104121,-0.644443,0.746107,8657.75,-0.631744,0.779405,0
1499.04,-0.644732,0.746011,0,0,-0.0362607,-0.0120424,-0.644732,0.746011,8658.24,-0.673364,0.765982,0
1510.76,-0.644374,0.751924,0,0,0.0306079,0.504585,-0.644374,0.751924,8658.25,-0.660365,0.754837,0
1518.75,-0.644527,0.752202,0,0,-0.0192273,0.0347934,-0.644527,0.752202,8657.8,-0.619218,0.758696,0
1530.87,-0.64843,0.752304,0,0,-0.322024,0.00835227,-0.64843,0.752304,8656.98,-0.642114,0.740845,0
1538.86,-0.650187,0.745676,0,0,-0.220139,-0.830022,-0.650187,0.745676,8655.88,-0.665066,0.702021,0
1550.75,-0.663677,0.746761,0,0,-1.13375,0.0911754,-0.663677,0.746761,8654.44,-0.707294,0.696344,0
1558.75,-0.675546,0.748023,0,0,-1.4842,0.157908,-0.675546,0.748023,8652.64,-0.697097,0.747835,0
1570.74,-0.675951,0.749082,0,0,-0.0337722,0.088312,-0.675951,0.749082,8650.81,-0.565927,0.765159,0
1578.74,-0.677258,0.749261,0,0,-0.163254,0.0223369,-0.677258,0.749261,8649.47,-0.667492,0.79423,0
1590.73,-0.676147,0.748886,0,0,0.0927085,-0.0312279,-0.676147,0.748886,8648.47,-0.647243,0.749644,0
1598.84,-0.680922,0.742863,0,0,-0.589191,-0.743118,-0.680922,0.742863,8647.72,-0.726131,0.718103,0
1610.76,-0.686099,0.729585,0,0,-0.434149,-1.11348,-0.686099,0.729585,8647.18,-0.677477,0.690014,0
1618.84,-0.684813,0.725415,0,0,0.159185,-0.516204,-0.684813,0.725415,8646.54,-0.655054,0.731783,0
1630.75,-0.699177,0.726738,0,0,-1.20602,0.111058,-0.699177,0.726738,8646.1,-0.719957,0.725167,0
1638.78,-0.699883,0.727405,0,0,-0.0878746,0.0830436,-0.699883,0.727405,8646.27,-0.661174,0.723753,0
1650.74,-0.701509,0.742801,0,0,-0.136021,1.28818,-0.701509,0.742801,8646.44,-0.691868,0.782117,0
1658.87,-0.701846,0.783272,0,0,-0.041447,4.97738,-0.701846,0.783272,8645.91,-0.690136,0.839629,0
1670.74,-0.697706,0.812205,0,0,0.348805,2.43768,-0.697706,0.812205,8644.88,-0.701512,0.899618,0
1678.81,-0.696521,0.820179,0,0,0.146722,0.987478,-0.696521,0.820179,8643.47,-0.70071,0.921441,0
1690.75,-0.697329,0.820689,0,0,-0.0676617,0.0427451,-0.697329,0.820689,8641.53,-0.723131,0.817259,0
1698.9,-0.699894,0.823782,0,0,-0.314959,0.379578,-0.699894,0.823782,8639.52,-0.653269,0.821996,0
1710.76,-0.705303,0.824462,0,0,-0.455757,0.0573616,-0.705303,0.824462,8637.89,-0.665501,0.782871,0
1722.75,-0.693397,0.823577,0,0,0.992793,-0.0738024,-0.693397,0.823577,8636.27,-0.781979,0.829475,0
1730.87,-0.673191,0.829987,0,0,2.48998,0.789838,-0.673191,0.829987,8633.95,-0.726019,0.876389,0
1742.73,-0.668681,0.848009,0,0,0.380209,1.51934,-0.668681,0.848009,8630.87,-0.651974,0.849738,0
1750.83,-0.644327,0.868124,0,0,3.00628,2.48298,-0.644327,0.868124,8627.27,-0.582593,0.873357,0
1762.78,-0.642885,0.868936,0,0,0.120779,0.0680116,-0.642885,0.868936,8623.11,-0.619615,0.9104,0
1770.86,-0.634404,0.867239,0,0,1.04977,-0.210004,-0.634404,0.867239,8618.61,-0.598092,0.90396,0
1782.72,-0.636656,0.847658,0,0,-0.189802,-1.65025,-0.636656,0.847658,8614.44,-0.673656,0.803901,0
1790.85,-0.638648,0.823315,0,0,-0.244925,-2.99307,-0.638648,0.823315,8611.04,-0.640225,0.802198,0
1802.75,-0.641826,0.822599,0,0,-0.267118,-0.0601711,-0.641826,0.822599,8608.26,-0.641318,0.832303,0
1810.92,-0.641826,0.822599,0,0,-7.95476e-07,-1.07456e-05,-0.641826,0.822599,8605.01,-0.640717,0.851656,0
1824.54,-0.638797,0.822713,0,0,0.222321,0.00836149,-0.638797,0.822713,8598.68,-0.598709,0.818893,0
1831.02,-0.64026,0.832874,0,0,-0.225984,1.56931,-0.64026,0.832874,8587.12,-0.661671,0.846506,0
1844.01,-0.63966,0.841053,0,0,0.0462067,0.629503,-0.63966,0.841053,8572.11,-0.605549,0.788064,0
1852.49,-0.650771,0.846893,0,0,-1.3107,0.68894,-0.650771,0.846893,8556.72,-0.66169,0.851506,0
1863.16,-0.659581,0.857778,0,0,-0.825876,1.02033,-0.659581,0.857778,8541.45,-0.65827,0.867491,0
1871.07,-0.660678,0.858321,0,0,-0.138511,0.0686747,-0.660678,0.858321,8526.03,-0.696347,0.871987,0
1883.07,-0.667817,0.859135,0,0,-0.595087,0.0678481,-0.667817,0.859135,8509.1,-0.625869,0.86685,0
1891.06,-0.681501,0.86236,0,0,-1.71215,0.403508,-0.681501,0.86236,8489.12,-0.693607,0.832296,0
1903.1,-0.695232,0.863986,0,0,-1.14082,0.135052,-0.695232,0.863986,8469.3,-0.716556,0.852538,0
1911.08,-0.709017,0.865665,0,0,-1.72684,0.210401,-0.709017,0.865665,8453.63,-0.676948,0.860572,0
1923.1,-0.744057,0.875626,0,0,-2.91558,0.828812,-0.744057,0.875626,8440.74,-0.768841,0.913674,0
1930.97,-0.78243,0.892819,0,0,-4.87276,2.18325,-0.78243,0.892819,8426.71,-0.812923,0.926108,0
1942.73,-0.796635,0.898741,0,0,-1.20853,0.503791,-0.796635,0.898741,8410.32,-0.829008,0.897977,0
1950.78,-0.797022,0.900054,0,0,-0.0480525,0.163094,-0.797022,0.900054,8392.95,-0.807971,0.912526,0
1962.76,-0.797331,0.900134,0,0,-0.0258692,0.0067247,-0.797331,0.900134,8375.01,-0.772199,0.880383,0
1974.73,-0.804188,0.90107,0,0,-0.572741,0.0781371,-0.804188,0.90107,8356.9,-0.783864,0.941937,0
1982.81,-0.796088,0.905401,0,0,1.0028,0.536199,-0.796088,0.905401,8342.04,-0.742391,0.865389,0
1994.77,-0.790951,0.905593,0,0,0.429284,0.0159899,-0.790951,0.905593,8332.66,-0.823728,0.934721,0
2002.82,-0.782553,0.91639,0,0,1.0438,1.34213,-0.782553,0.91639,8325.41,-0.789104,0.928259,0
2014.73,-0.775092,0.925345,0,0,0.626576,0.751979,-0.775092,0.925345,8315.67,-0.765883,0.884537,0
2022.85,-0.765873,0.927321,0,0,1.1347,0.243199,-0.765873,0.927321,8302.84,-0.756393,0.923342,0
2034.75,-0.754745,0.938235,0,0,0.935143,0.917158,-0.754745,0.938235,8289.67,-0.700651,0.953709,0
2042.79,-0.751798,0.954792,0,0,0.366558,2.059,-0.751798,0.954792,8279.62,-0.765625,0.946009,0
2054.76,-0.751563,0.958211,0,0,0.0195658,0.285797,-0.751563,0.958211,8274.16,-0.735316,0.961129,0
2062.84,-0.758793,0.959935,0,0,-0.893911,0.213119,-0.758793,0.959935,8271.64,-0.770228,0.961854,0
2074.73,-0.778372,0.962604,0,0,-1.64745,0.224565,-0.778372,0.962604,8270.1,-0.795808,0.962194,0
2082.8,-0.792026,0.968193,0,0,-1.69167,0.692476,-0.792026,0.968193,8269,-0.787736,0.98153,0
2094.77,-0.797799,0.977587,0,0,-0.482202,0.78471,-0.797799,0.977587,8268.31,-0.84924,0.949469,0
2102.75,-0.804421,0.98818,0,0,-0.830347,1.32829,-0.804421,0.98818,8267.93,-0.797973,1.00391,0
2114.75,-0.810227,0.989465,0,0,-0.483861,0.107081,-0.810227,0.989465,8267.77,-0.80562,1.00758,0
2122.74,-0.810225,0.989477,0,0,0.000218525,0.00143685,-0.810225,0.989477,8267.75,-0.821706,1.01866,0
2134.75,-0.803937,0.988296,0,0,0.523922,-0.0983541,-0.803937,0.988296,8267.84,-0.813259,0.984748,0
2142.78,-0.786636,0.974022,0,0,2.15424,-1.7774,-0.786636,0.974022,8268.14,-0.762559,0.963367,0
2154.74,-0.76694,0.961196,0,0,1.64627,-1.07205,-0.76694,0.961196,8269.06,-0.767629,0.953325,0
2162.88,-0.765356,0.951047,0,0,0.194715,-1.24714,-0.765356,0.951047,8271.25,-0.758417,0.92163,0
2174.73,-0.763995,0.948107,0,0,0.114775,-0.248055,-0.763995,0.948107,8274.83,-0.771756,0.934153,0
2182.83,-0.764847,0.947716,0,0,-0.105174,-0.0482939,-0.764847,0.947716,8279.03,-0.73032,0.949087,0
2194.76,-0.768035,0.939897,0,0,-0.267112,-0.655166,-0.768035,0.939897,8283.63,-0.755407,0.952638,0
2202.72,-0.781007,0.949589,0,0,-1.62974,1.21757,-0.781007,0.949589,8289.86,-0.823167,0.985198,0
2214.73,-0.798278,0.956661,0,0,-1.43899,0.589218,-0.798278,0.956661,8298.82,-0.832261,0.941562,0
2226.76,-0.798047,0.963215,0,0,0.0192059,0.544558,-0.798047,0.963215,8309.73,-0.781282,0.989122,0
2234.72,-0.797114,0.965779,0,0,0.117251,0.322124,-0.797114,0.965779,8320.69,-0.816232,0.975643,0
2246.73,-0.784077,0.964615,0,0,1.08558,-0.0969291,-0.784077,0.964615,8331.6,-0.757225,0.962432,0
2254.75,-0.760644,0.964002,0,0,2.92113,-0.0763378,-0.760644,0.964002,8345.47,-0.781384,0.889405,0
2269.5,-0.746638,0.962464,0,0,0.949848,-0.104326,-0.746638,0.962464,8363.84,-0.7381,0.950659,0
