Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
29573.6,-7.629067193939394,0.159529,-5.07008,0.0,0.186314,1.15388,3.29467,0.159529,5726.87,-8.3673,0.203804,0.0,1.0
29581.1,-7.625607193939394,0.165142,-5.07008,0.0,0.458004,0.743582,3.29121,0.165142,5719.7,-8.36966,0.167553,0.0,1.0
29593.0,-7.615797193939394,0.181482,-5.07008,0.0,0.826277,1.37567,3.2814,0.181482,5711.02,-8.3622,0.195933,0.0,1.0
29601.7,-7.595967193939393,0.207816,-5.07008,0.0,2.28843,3.03913,3.26157,0.207816,5702.85,-8.27825,0.229166,0.0,1.0
29612.6,-7.571417193939394,0.217312,-5.07008,0.0,2.23812,0.865805,3.23702,0.217312,5697.22,-8.25036,0.214224,0.0,1.0
29620.8,-7.551027193939393,0.21685,-5.07008,0.0,2.48589,-0.05624,3.21663,0.21685,5693.62,-8.25709,0.223303,0.0,1.0
29633.5,-7.539447193939394,0.219697,-5.07008,0.0,0.910284,0.223792,3.20505,0.219697,5690.53,-8.28562,0.209809,0.0,1.0
29641.1,-7.535397193939393,0.219939,-5.07008,0.0,0.536159,0.0320047,3.201,0.219939,5687.49,-8.20683,0.171708,0.0,1.0
29653.0,-7.534297193939394,0.226975,-5.07008,0.0,0.0925223,0.591257,3.1999,0.226975,5684.08,-8.27821,0.23762,0.0,1.0
29661.6,-7.534457193939393,0.235731,-5.07008,0.0,-0.0184741,1.01286,3.20006,0.235731,5679.86,-8.26618,0.231092,0.0,1.0
29672.9,-7.535027193939393,0.244567,-5.07008,0.0,-0.0506684,0.787959,3.20063,0.244567,5675.51,-8.16763,0.281343,0.0,1.0
29685.0,-7.535107193939393,0.253302,-5.07008,0.0,-0.00653671,0.720991,3.20071,0.253302,5672.12,-8.27905,0.272889,0.0,1.0
29693.1,-7.534937193939393,0.260456,-5.07008,0.0,0.0205339,0.877665,3.20054,0.260456,5670.03,-8.2955,0.226376,0.0,1.0
29705.1,-7.535157193939393,0.271516,-5.07008,0.0,-0.0186505,0.92433,3.20076,0.271516,5669.09,-8.29535,0.290902,0.0,1.0
29713.3,-7.5362771939393935,0.278379,-5.07008,0.0,-0.135423,0.831516,3.20188,0.278379,5668.95,-8.31463,0.267929,0.0,1.0
29725.3,-7.5368871939393935,0.278894,-5.07008,0.0,-0.0511301,0.0432179,3.20249,0.278894,5669.07,-8.23392,0.241015,0.0,1.0
29733.6,-7.534797193939393,0.283749,-5.07008,0.0,0.248728,0.579102,3.2004,0.283749,5669.29,-8.23665,0.33244,0.0,1.0
29744.7,-7.529817193939393,0.29104,-5.07008,0.0,0.449953,0.657707,3.19542,0.29104,5669.92,-8.23091,0.274679,0.0,1.0
29752.9,-7.523067193939393,0.303899,-5.07008,0.0,0.82262,1.56893,3.18867,0.303899,5671.42,-8.3073,0.306158,0.0,1.0
29765.8,-7.516517193939394,0.317813,-5.07008,0.0,0.508234,1.07877,3.18212,0.317813,5673.8,-8.20681,0.301354,0.0,1.0
29773.7,-7.511027193939394,0.31994,-5.07008,0.0,0.69505,0.269509,3.17664,0.31994,5676.52,-8.25202,0.35941,0.0,1.0
29784.6,-7.503707193939394,0.337115,-5.07008,0.0,0.672946,1.57771,3.16931,0.337115,5678.95,-8.1847,0.332068,0.0,1.0
29793.0,-7.495907193939394,0.338006,-5.07008,0.0,0.927996,0.106127,3.16151,0.338006,5680.95,-8.25908,0.238906,0.0,1.0
29804.8,-7.487207193939393,0.337589,-5.07008,0.0,0.734473,-0.0352078,3.15281,0.337589,5682.88,-8.25839,0.349876,0.0,1.0
29812.9,-7.479957193939394,0.337342,-5.07008,0.0,0.898266,-0.030601,3.14556,0.337342,5685.25,-8.06604,0.338198,0.0,1.0
29825.0,-7.475297193939393,0.339706,-5.07008,0.0,0.385683,0.195644,3.1409,0.339706,5688.67,-8.19758,0.32286,0.0,1.0
29833.0,-7.472837193939394,0.336752,-5.07008,0.0,0.307276,-0.368454,3.13844,0.336752,5693.33,-8.20051,0.356807,0.0,1.0
29845.0,-7.471417193939394,0.331096,-5.07008,0.0,0.118705,-0.471467,3.13702,0.331096,5698.49,-8.2107,0.298733,0.0,1.0
29853.0,-7.470567193939394,0.326115,-5.07008,0.0,0.105028,-0.622486,3.13618,0.326115,5702.87,-8.25367,0.387372,0.0,1.0
29864.7,-7.469147193939393,0.332391,-5.07008,0.0,0.121686,0.53594,3.13475,0.332391,5705.94,-8.22785,0.25029,0.0,1.0
29872.7,-7.468937193939394,0.305469,-5.07008,0.0,0.025764,-3.3636,3.13454,0.305469,5707.92,-8.21296,0.263627,0.0,1.0
29884.7,-7.463177193939393,0.30309,-5.07008,0.0,0.479428,-0.197949,3.12878,0.30309,5708.94,-8.16474,0.368236,0.0,1.0
29892.7,-7.452417193939394,0.2832,-5.07008,0.0,1.34572,-2.4881,3.11803,0.2832,5709.17,-8.14851,0.255018,0.0,1.0
29904.7,-7.433547193939394,0.303214,-5.07008,0.0,1.57308,1.66807,3.09915,0.303214,5708.75,-8.18995,0.298811,0.0,1.0
29912.7,-7.414927193939394,0.324685,-5.07008,0.0,2.32725,2.68288,3.08053,0.324685,5707.54,-8.12972,0.357459,0.0,1.0
29925.0,-7.402027193939394,0.325602,-5.07008,0.0,1.05383,0.0749251,3.06763,0.325602,5705.73,-8.12543,0.263717,0.0,1.0
29936.5,-7.391557193939394,0.340276,-5.07008,0.0,0.907737,1.27214,3.05716,0.340276,5704.09,-8.14135,0.349878,0.0,1.0
29944.7,-7.382267193939394,0.364264,-5.07008,0.0,1.13182,2.92354,3.04787,0.364264,5703.07,-8.07062,0.388836,0.0,1.0
29957.7,-7.374777193939393,0.37559,-5.07008,0.0,0.578142,0.873882,3.04038,0.37559,5702.53,-8.09034,0.375468,0.0,1.0
29965.1,-7.368437193939394,0.37574,-5.07008,0.0,0.8568,0.0202791,3.03404,0.37574,5702.15,-8.09571,0.352365,0.0,1.0
29976.8,-7.363487193939394,0.375491,-5.07008,0.0,0.420587,-0.0211802,3.02909,0.375491,5701.37,-8.09532,0.451728,0.0,1.0
29985.7,-7.361017193939394,0.375511,-5.07008,0.0,0.280129,0.00233785,3.02662,0.375511,5699.1,-8.11453,0.374997,0.0,1.0
29996.6,-7.360617193939393,0.378612,-5.07008,0.0,0.0366251,0.28313,3.02622,0.378612,5694.08,-8.08555,0.371003,0.0,1.0
30004.9,-7.362937193939394,0.374729,-5.07008,0.0,-0.281787,-0.471176,3.02854,0.374729,5686.01,-8.08957,0.421321,0.0,1.0
30017.6,-7.367857193939394,0.371942,-5.07008,0.0,-0.386063,-0.218879,3.03346,0.371942,5676.0,-8.04319,0.453608,0.0,1.0
30025.1,-7.376597193939394,0.34115,-5.07008,0.0,-1.1678,-4.11113,3.04221,0.34115,5665.79,-8.15231,0.312406,0.0,1.0
30036.9,-7.384747193939394,0.305562,0.0,0.0,-0.689517,-3.01315,-8.12043,0.305562,5655.49,-8.16829,0.260525,0.0,1.0
30045.8,-7.387967193939393,0.3042,0.0,0.0,-0.363159,-0.15332,-8.12365,0.3042,5643.55,-8.17391,0.273207,0.0,1.0
30056.6,-7.390387193939394,0.305362,0.0,0.0,-0.222363,0.106955,-8.12607,0.305362,5630.45,-8.12271,0.29739,0.0,1.0
30064.9,-7.390977193939393,0.331132,0.0,0.0,-0.0709757,3.12741,-8.12666,0.331132,5619.29,-8.09253,0.360935,0.0,1.0
30077.5,-7.387247193939394,0.378583,0.0,0.0,0.294027,3.74687,-8.12293,0.378583,5610.38,-8.13409,0.4382,0.0,1.0
30085.1,-7.383157193939394,0.380423,0.0,0.0,0.540835,0.242918,-8.11884,0.380423,5599.97,-8.09284,0.438937,0.0,1.0
30097.0,-7.376937193939393,0.38015,0.0,0.0,0.524214,-0.0230426,-8.11262,0.38015,5586.16,-8.08781,0.331971,0.0,1.0
30105.6,-7.370277193939393,0.380721,0.0,0.0,0.767449,0.0658377,-8.10596,0.380721,5570.8,-8.24273,0.365981,0.0,1.0
30116.7,-7.365497193939393,0.38052,0.0,0.0,0.431868,-0.0181567,-8.10118,0.38052,5555.0,-8.08534,0.33072,0.0,1.0
30125.0,-7.362647193939394,0.380549,0.0,0.0,0.346009,0.0036212,-8.09833,0.380549,5538.86,-8.04974,0.445494,0.0,1.0
30137.6,-7.359917193939393,0.385348,0.0,0.0,0.216595,0.380688,-8.0956,0.385348,5524.04,-7.98077,0.361794,0.0,1.0
30145.1,-7.356537193939393,0.408237,0.0,0.0,0.447323,3.02395,-8.09222,0.408237,5511.35,-8.08141,0.44371,0.0,1.0
30157.0,-7.3567071939393935,0.417645,0.0,0.0,-0.0148835,0.794146,-8.09239,0.417645,5498.16,-8.11143,0.46464,0.0,1.0
30165.7,-7.361557193939393,0.418259,0.0,0.0,-0.558902,0.0707538,-8.09724,0.418259,5481.64,-8.1981,0.417222,0.0,1.0
30176.6,-7.369637193939394,0.418666,0.0,0.0,-0.737174,0.0371256,-8.10532,0.418666,5463.28,-8.12755,0.438153,0.0,1.0
30188.9,-7.377087193939393,0.418805,0.0,0.0,-0.606676,0.0113498,-8.11277,0.418805,5446.64,-8.06727,0.407531,0.0,1.0
30196.5,-7.381127193939393,0.413622,0.0,0.0,-0.531018,-0.681165,-8.11681,0.413622,5431.48,-8.1226,0.404686,0.0,1.0
30208.7,-7.381077193939393,0.412952,0.0,0.0,0.00453503,-0.0549631,-8.11676,0.412952,5415.09,-8.15576,0.440982,0.0,1.0
30217.2,-7.370377193939393,0.411281,0.0,0.0,1.25667,-0.196299,-8.10606,0.411281,5397.29,-8.14545,0.403022,0.0,1.0
30228.9,-7.2806471939393935,0.403613,0.0,0.0,7.66923,-0.655391,-8.01633,0.403613,5377.84,-8.17871,0.426095,0.0,1.0
30237.6,-6.884727193939393,0.387962,0.0,0.0,45.3672,-1.79342,-7.62041,0.387962,5352.87,-8.11199,0.355157,0.0,1.0
30248.7,-5.838557193939393,0.339057,0.0,0.0,94.326,-4.40941,-6.57424,0.339057,5321.96,-5.98968,0.133337,0.0,1.0
30256.9,-4.141757193939394,0.310661,0.0,0.0,207.281,-3.4688,-4.87744,0.310661,5292.94,-2.54012,0.503237,0.0,1.0
30269.4,-2.447177193939394,0.326403,0.0,0.0,135.62,1.25983,-3.18286,0.326403,5271.82,-1.36539,0.36997,0.0,1.0
30277.4,-1.379837193939394,0.337366,0.0,0.0,133.502,1.37125,-2.11552,0.337366,5256.31,-1.90781,0.343902,0.0,1.0
30288.7,-0.924607193939394,0.345561,0.0,0.0,40.1468,0.722756,-1.66029,0.345561,5241.46,-1.52411,0.299707,0.0,1.0
30297.2,-0.771247193939394,0.362224,0.0,0.0,18.1554,1.97266,-1.50693,0.362224,5225.35,-1.34917,0.441326,0.0,1.0
30308.7,-0.7197871939393939,0.387681,0.0,0.0,4.46108,2.20648,-1.45547,0.387681,5210.68,-1.37141,0.412145,0.0,1.0
30316.8,-0.6994071939393939,0.394055,0.0,0.0,2.5059,0.784017,-1.43509,0.394055,5200.16,-1.36549,0.431312,0.0,1.0
30329.2,-0.685387193939394,0.414259,0.0,0.0,1.13739,1.63913,-1.42107,0.414259,5190.97,-1.50407,0.408922,0.0,1.0
30337.1,-0.6705571939393938,0.424938,0.0,0.0,1.87792,1.35171,-1.40624,0.424938,5177.06,-1.42133,0.380165,0.0,1.0
30349.0,-0.655257193939394,0.429255,0.0,0.0,1.28369,0.362213,-1.39094,0.429255,5155.61,-1.44177,0.436439,0.0,1.0
30357.2,-0.6438271939393939,0.429928,0.0,0.0,1.39257,0.0820938,-1.37951,0.429928,5130.77,-1.36266,0.425287,0.0,1.0
30368.7,-0.6383671939393939,0.430776,0.0,0.0,0.47416,0.07356,-1.37405,0.430776,5109.18,-1.36783,0.45138,0.0,1.0
30376.8,-0.637497193939394,0.430627,0.0,0.0,0.107437,-0.0184652,-1.37318,0.430627,5091.98,-1.33038,0.444207,0.0,1.0
30389.2,-0.6383971939393939,0.426686,0.0,0.0,-0.0729036,-0.319206,-1.37408,0.426686,5076.45,-1.37141,0.391043,0.0,1.0
30397.1,-0.6398471939393938,0.418441,0.0,0.0,-0.183939,-1.04379,-1.37553,0.418441,5062.48,-1.39013,0.410669,0.0,1.0
30409.0,-0.641837193939394,0.417762,0.0,0.0,-0.167391,-0.0569902,-1.37752,0.417762,5050.44,-1.31452,0.403604,0.0,1.0
30417.2,-0.645197193939394,0.40872,0.0,0.0,-0.408936,-1.10189,-1.38088,0.40872,5037.37,-1.40557,0.374728,0.0,1.0
30428.7,-0.648577193939394,0.408578,0.0,0.0,-0.293006,-0.0122561,-1.38426,0.408578,5020.81,-1.40226,0.487678,0.0,1.0
30440.8,-0.6521171939393938,0.411505,0.0,0.0,-0.292013,0.241509,-1.3878,0.411505,5002.7,-1.38745,0.391425,0.0,1.0
30448.2,-0.654647193939394,0.411385,0.0,0.0,-0.344739,-0.0163145,-1.39033,0.411385,4987.32,-1.41316,0.393334,0.0,1.0
30460.2,-0.6554871939393939,0.402257,0.0,0.0,-0.0699901,-0.759788,-1.39117,0.402257,4976.44,-1.3329,0.434747,0.0,1.0
30469.2,-0.6555071939393938,0.371467,0.0,0.0,-0.00241703,-3.42526,-1.39119,0.371467,4967.87,-1.34995,0.311065,0.0,1.0
30481.2,-0.6543871939393938,0.33737,0.0,0.0,0.0929694,-2.83947,-1.39007,0.33737,4958.63,-1.46276,0.39342,0.0,1.0
30489.2,-0.6515571939393939,0.319877,0.0,0.0,0.354794,-2.18779,-1.38724,0.319877,4947.97,-1.42033,0.288077,0.0,1.0
30500.7,-0.645967193939394,0.314803,0.0,0.0,0.484083,-0.440012,-1.38165,0.314803,4936.74,-1.32656,0.319107,0.0,1.0
30508.9,-0.636377193939394,0.31395,0.0,0.0,1.18021,-0.104896,-1.37206,0.31395,4925.74,-1.40413,0.311619,0.0,1.0
30521.7,-0.6224771939393939,0.311555,0.0,0.0,1.08394,-0.186825,-1.35816,0.311555,4915.68,-1.3665,0.312595,0.0,1.0
30529.2,-0.6002071939393939,0.310554,0.0,0.0,2.97347,-0.133612,-1.33589,0.310554,4907.84,-1.40599,0.303813,0.0,1.0
30541.0,-0.5575971939393939,0.309214,0.0,0.0,3.60894,-0.113493,-1.29328,0.309214,4902.93,-1.32216,0.310479,0.0,1.0
30549.7,-0.48475719393939387,0.317507,0.0,0.0,8.35229,0.950919,-1.22044,0.317507,4899.91,-0.738752,0.438265,0.0,1.0
30560.7,-0.395977193939394,0.354797,0.0,0.0,8.04986,3.381,-1.13166,0.354797,4897.42,-1.02386,0.337898,0.0,1.0
30568.9,-0.32312719393939393,0.384522,0.0,0.0,8.88545,3.62548,-1.05881,0.384522,4895.23,-0.892572,0.423706,0.0,1.0
30581.4,-0.2747871939393939,0.404813,0.0,0.0,3.87199,1.62527,-1.01047,0.404813,4893.81,-0.940713,0.3162,0.0,1.0
30589.1,-0.24108319393939392,0.404696,0.0,0.0,4.36305,-0.0151571,-0.976766,0.404696,4893.22,-0.939002,0.439947,0.0,1.0
30601.0,-0.21726919393939392,0.410561,0.0,0.0,2.01148,0.495403,-0.952952,0.410561,4893.15,-0.924913,0.440778,0.0,1.0
30609.6,-0.2081801939393939,0.389326,0.0,0.0,1.04861,-2.45015,-0.943863,0.389326,4893.44,-1.04766,0.316354,0.0,1.0
30620.7,-0.21102719393939395,0.382617,0.0,0.0,-0.257234,-0.606352,-0.94671,0.382617,4894.13,-1.00451,0.399582,0.0,1.0
30629.0,-0.22369419393939394,0.380376,0.0,0.0,-1.52527,-0.269807,-0.959377,0.380376,4895.51,-0.937425,0.367293,0.0,1.0
30641.6,-0.24198719393939394,0.368234,0.0,0.0,-1.44759,-0.960828,-0.97767,0.368234,4898.43,-0.930121,0.364462,0.0,1.0
30649.1,-0.2568651939393939,0.368206,0.0,0.0,-1.98214,-0.00372328,-0.992548,0.368206,4903.37,-1.03735,0.396705,0.0,1.0
30661.2,-0.2653671939393939,0.366758,0.0,0.0,-0.707416,-0.120479,-1.00105,0.366758,4908.77,-0.965894,0.360295,0.0,1.0
30669.9,-0.2713871939393938,0.363804,0.0,0.0,-0.687798,-0.337229,-1.00707,0.363804,4912.44,-1.06149,0.368711,0.0,1.0
30680.7,-0.2797371939393939,0.351744,0.0,0.0,-0.775157,-1.11961,-1.01542,0.351744,4914.0,-1.00114,0.317545,0.0,1.0
30692.9,-0.2868871939393939,0.351587,0.0,0.0,-0.58348,-0.0127826,-1.02257,0.351587,4914.46,-1.04633,0.341352,0.0,1.0
30700.5,-0.28728719393939384,0.354049,0.0,0.0,-0.0540249,0.326025,-1.02297,0.354049,4914.56,-1.00131,0.309106,0.0,1.0
30712.7,-0.2808271939393939,0.362413,0.0,0.0,0.530498,0.686961,-1.01651,0.362413,4914.58,-1.11266,0.515391,0.0,1.0
30721.4,-0.272397193939394,0.365369,0.0,0.0,0.96048,0.336711,-1.00808,0.365369,4914.58,-1.02274,0.385696,0.0,1.0
30733.2,-0.2573871939393939,0.433365,0.0,0.0,1.27532,5.77707,-0.99307,0.433365,4914.58,-1.0395,0.500865,0.0,1.0
30741.6,-0.23246419393939388,0.481033,0.0,0.0,2.96881,5.67808,-0.968147,0.481033,4914.58,-0.996944,0.321033,0.0,1.0
30752.7,-0.19196919393939393,0.48139,0.0,0.0,3.66408,0.0323067,-0.927652,0.48139,4914.37,-0.815807,0.476834,0.0,1.0
30760.8,-0.14219119393939395,0.47936,0.0,0.0,6.08234,-0.247995,-0.877874,0.47936,4909.99,-0.815807,0.476834,1.0,1.0
30773.2,-0.10377719393939389,0.477796,0.0,0.0,3.09638,-0.126094,-0.83946,0.477796,4881.37,-0.815807,0.476834,1.0,1.0
30781.2,-0.08581819393939394,0.477065,0.0,0.0,2.24711,-0.0914323,-0.821501,0.477065,4780.94,-0.815807,0.476834,1.0,1.0
30792.8,-0.0809211939393939,0.476866,0.0,0.0,0.423515,-0.0172265,-0.816604,0.476866,4568.76,-0.815807,0.476834,1.0,1.0
30802.2,-0.08017919393939388,0.476836,0.0,0.0,0.079188,-0.0032207,-0.815862,0.476836,4292.41,-0.815807,0.476834,1.0,1.0
30812.6,-0.08012419393939385,0.476834,0.0,0.0,0.0053092,-0.000215931,-0.815807,0.476834,4071.14,-0.815807,0.476834,1.0,1.0
30820.9,-0.08012419393939385,0.476834,0.0,0.0,0.0,0.0,-0.815807,0.476834,3964.55,-0.815807,0.476834,1.0,1.0
30833.5,-0.08012419393939385,0.476834,0.0,0.0,0.0,0.0,-0.815807,0.476834,3934.82,-0.815807,0.476834,1.0,1.0
30841.1,-0.08012419393939385,0.476834,0.0,0.0,0.0,0.0,-0.815807,0.476834,3930.25,-0.815807,0.476834,1.0,1.0
30852.9,-0.08012419393939385,0.476834,0.0,0.0,0.0,0.0,-0.815807,0.476834,3929.9,-0.815807,0.476834,1.0,1.0
30861.9,-0.08012419393939385,0.476834,0.0,0.0,0.0,0.0,-0.815807,0.476834,3929.9,-0.815807,0.476834,1.0,1.0
30872.7,-0.08012419393939385,0.476834,0.0,0.0,0.0,0.0,-0.815807,0.476834,3931.09,-0.815807,0.476834,1.0,1.0
30880.8,-0.08168219393939391,0.476897,0.0,0.0,-0.190219,0.00773659,-0.817365,0.476897,3940.42,-0.815807,0.476834,1.0,1.0
30893.5,-0.09240319393939389,0.477333,0.0,0.0,-0.844475,0.0343527,-0.828086,0.477333,3978.44,-0.815807,0.476834,1.0,1.0
30901.1,-0.1286961939393939,0.475585,0.0,0.0,-4.77164,-0.229846,-0.864379,0.475585,4075.18,-0.815807,0.476834,1.0,1.0
30912.9,-0.20056519393939387,0.405083,0.0,0.0,-6.13112,-6.01448,-0.936248,0.405083,4245.94,-1.08643,0.229523,0.0,1.0
30921.9,-0.2752271939393939,0.404908,0.0,0.0,-8.31022,-0.019486,-1.01091,0.404908,4465.05,-1.03238,0.419854,0.0,1.0
30932.7,-0.324557193939394,0.406934,0.0,0.0,-4.56418,0.187432,-1.06024,0.406934,4665.95,-1.16633,0.237314,0.0,1.0
30945.0,-0.3464271939393938,0.412633,0.0,0.0,-1.77872,0.463421,-1.08211,0.412633,4791.3,-1.09548,0.488537,0.0,1.0
30952.4,-0.35085719393939396,0.519754,0.0,0.0,-0.591129,14.3,-1.08654,0.519754,4841.78,-1.0215,0.659473,0.0,1.0
30964.7,-0.355947193939394,0.538652,0.0,0.0,-0.417276,1.54882,-1.09163,0.538652,4854.2,-1.10221,0.58692,0.0,1.0
30973.3,-0.3585971939393938,0.539629,0.0,0.0,-0.305136,0.112639,-1.09428,0.539629,4855.96,-1.10853,0.533495,0.0,1.0
30985.0,-0.358417193939394,0.544548,0.0,0.0,0.0150307,0.420106,-1.0941,0.544548,4856.08,-1.04522,0.490414,0.0,1.0
30993.6,-0.35900719393939384,0.525557,0.0,0.0,-0.0692783,-2.22093,-1.09469,0.525557,4856.05,-1.16752,0.508084,0.0,1.0
31004.7,-0.3605071939393939,0.512024,0.0,0.0,-0.135204,-1.22092,-1.09619,0.512024,4855.71,-1.16437,0.534382,0.0,1.0
31012.9,-0.3630471939393939,0.495883,0.0,0.0,-0.307572,-1.95651,-1.09873,0.495883,4854.3,-1.0784,0.470401,0.0,1.0
31025.6,-0.3663571939393938,0.461314,0.0,0.0,-0.261379,-2.7265,-1.10204,0.461314,4850.86,-1.07739,0.425074,0.0,1.0
31033.6,-0.36771719393939384,0.459356,0.0,0.0,-0.168591,-0.244199,-1.1034,0.459356,4845.66,-1.04017,0.381345,0.0,1.0
31045.1,-0.36876719393939383,0.459376,0.0,0.0,-0.0912926,0.00176344,-1.10445,0.459376,4840.07,-1.11002,0.436821,0.0,1.0
31053.1,-0.3686971939393938,0.461284,0.0,0.0,0.00922015,0.239088,-1.10438,0.461284,4835.11,-1.20122,0.542081,0.0,1.0
31065.1,-0.365337193939394,0.506484,0.0,0.0,0.279004,3.76131,-1.10102,0.506484,4831.64,-1.1575,0.640044,0.0,1.0
31073.1,-0.36220719393939393,0.550258,0.0,0.0,0.392372,5.47731,-1.09789,0.550258,4830.0,-1.08703,0.618612,0.0,1.0
31085.1,-0.3618471939393938,0.552089,0.0,0.0,0.029462,0.152574,-1.09753,0.552089,4829.59,-1.11922,0.526625,0.0,1.0
31093.2,-0.36188719393939384,0.550827,0.0,0.0,-0.00427126,-0.15728,-1.09757,0.550827,4829.62,-1.10331,0.608883,0.0,1.0
31105.1,-0.36342719393939393,0.522143,0.0,0.0,-0.129117,-2.39393,-1.09911,0.522143,4829.7,-1.09173,0.510315,0.0,1.0
31113.1,-0.36342719393939393,0.522311,0.0,0.0,0.00108034,0.0208828,-1.09911,0.522311,4829.78,-1.07246,0.506152,0.0,1.0
31125.1,-0.36166719393939395,0.554797,0.0,0.0,0.146565,2.70922,-1.09735,0.554797,4830.0,-1.13462,0.517417,0.0,1.0
31133.1,-0.361507193939394,0.557342,0.0,0.0,0.0201332,0.317816,-1.09719,0.557342,4830.38,-1.02587,0.636898,0.0,1.0
31145.1,-0.36002719393939386,0.582793,0.0,0.0,0.122821,2.12095,-1.09571,0.582793,4830.94,-1.09792,0.681979,0.0,1.0
31153.9,-0.35959719393939393,0.583896,0.0,0.0,0.0489683,0.125677,-1.09528,0.583896,4832.03,-1.06341,0.551885,0.0,1.0
31165.9,-0.35873719393939385,0.580907,0.0,0.0,0.0718689,-0.249153,-1.09442,0.580907,4834.52,-1.10377,0.589794,0.0,1.0
31173.9,-0.36066719393939384,0.5117,0.0,0.0,-0.241359,-8.67473,-1.09635,0.5117,4839.21,-1.12431,0.432344,0.0,1.0
31185.3,-0.3619171939393938,0.462333,0.0,0.0,-0.109502,-4.30819,-1.0976,0.462333,4845.73,-1.1731,0.441944,0.0,1.0
31197.4,-0.362047193939394,0.460296,0.0,0.0,-0.0104412,-0.169601,-1.09773,0.460296,4852.83,-1.08492,0.461106,0.0,1.0
31205.3,-0.3629171939393939,0.461161,0.0,0.0,-0.109784,0.108329,-1.0986,0.461161,4859.75,-0.999686,0.564456,0.0,1.0
31217.3,-0.3624571939393938,0.480556,0.0,0.0,0.0389054,1.61624,-1.09814,0.480556,4865.97,-1.05853,0.477461,0.0,1.0
31225.1,-0.36100719393939384,0.493699,0.0,0.0,0.185609,1.68836,-1.09669,0.493699,4871.24,-1.05458,0.513573,0.0,1.0
31237.0,-0.35966719393939395,0.494985,0.0,0.0,0.113644,0.108595,-1.09535,0.494985,4877.13,-1.12246,0.466584,0.0,1.0
31245.3,-0.3587471939393939,0.49711,0.0,0.0,0.109148,0.253945,-1.09443,0.49711,4887.54,-1.09068,0.503243,0.0,1.0
31256.7,-0.35824719393939397,0.500588,0.0,0.0,0.0444123,0.307025,-1.09393,0.500588,4904.64,-1.15503,0.484514,0.0,1.0
31264.9,-0.3574871939393939,0.512751,0.0,0.0,0.0933084,1.48478,-1.09317,0.512751,4923.94,-1.09568,0.522005,0.0,1.0
31277.8,-0.356487193939394,0.528067,0.0,0.0,0.0767449,1.18662,-1.09217,0.528067,4938.51,-1.19603,0.563792,0.0,1.0
31285.2,-0.35502719393939397,0.540458,0.0,0.0,0.19792,1.67203,-1.09071,0.540458,4946.21,-1.07516,0.546464,0.0,1.0
31297.0,-0.35200719393939395,0.545238,0.0,0.0,0.255925,0.405318,-1.08769,0.545238,4949.3,-1.023,0.557258,0.0,1.0
31305.9,-0.34519719393939396,0.545302,0.0,0.0,0.763262,0.00719809,-1.08088,0.545302,4950.65,-1.11147,0.569314,0.0,1.0
31316.7,-0.3340571939393938,0.5484,0.0,0.0,1.03345,0.287604,-1.06974,0.5484,4952.22,-1.07275,0.543273,0.0,1.0
31324.9,-0.32219719393939383,0.551036,0.0,0.0,1.44155,0.32014,-1.05788,0.551036,4954.81,-1.02043,0.514424,0.0,1.0
31337.6,-0.3132971939393939,0.55061,0.0,0.0,0.700828,-0.0336147,-1.04898,0.55061,4958.48,-1.02906,0.556382,0.0,1.0
31345.2,-0.308697193939394,0.545603,0.0,0.0,0.607479,-0.660771,-1.04438,0.545603,4963.57,-1.01895,0.563276,0.0,1.0
31357.0,-0.30721719393939384,0.53566,0.0,0.0,0.125191,-0.842869,-1.0429,0.53566,4970.28,-1.04473,0.568828,0.0,1.0
31365.9,-0.3063071939393939,0.53443,0.0,0.0,0.102024,-0.1376,-1.04199,0.53443,4977.24,-1.06331,0.521802,0.0,1.0
31376.7,-0.3072471939393938,0.516639,0.0,0.0,-0.0866188,-1.64872,-1.04293,0.516639,4982.27,-0.972806,0.499262,0.0,1.0
31384.8,-0.30955719393939385,0.506979,0.0,0.0,-0.284574,-1.18707,-1.04524,0.506979,4984.65,-0.982888,0.396446,0.0,1.0
31397.4,-0.31253719393939383,0.502013,0.0,0.0,-0.237071,-0.396015,-1.04822,0.502013,4985.38,-1.10239,0.504004,0.0,1.0
31405.1,-0.314527193939394,0.499092,0.0,0.0,-0.257957,-0.377947,-1.05021,0.499092,4985.53,-1.09645,0.438515,0.0,1.0
31416.8,-0.3154171939393938,0.493553,0.0,0.0,-0.0758556,-0.4735,-1.0511,0.493553,4985.41,-1.0478,0.543657,0.0,1.0
31425.6,-0.31609719393939384,0.4795,0.0,0.0,-0.0775539,-1.5997,-1.05178,0.4795,4984.77,-1.0063,0.489383,0.0,1.0
31436.7,-0.3169071939393938,0.4479,0.0,0.0,-0.0730669,-2.84457,-1.05259,0.4479,4983.18,-1.05997,0.354296,0.0,1.0
