Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA33,Test,TSVH-04282017-091614,Calibration,CA9-04282017-091539,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7016,0.178995,0.307136,0,0,0,0,0.178995,0.307136,5800.75,0.178995,0.307136,1
7028,0.177831,0.300009,0,0,-0.0970427,-0.593915,0.177831,0.300009,5716.64,0.178995,0.307136,1
7036,0.149158,0.130689,0,0,-3.58402,-21.1651,0.149158,0.130689,5671.03,-0.249542,-0.612913,0
7048,0.0992349,-0.0485578,0,0,-4.1603,-14.9372,0.0992349,-0.0485578,5647.8,0.06376,-0.39552,0
7056,0.113427,-0.207729,0,0,1.77395,-19.8964,0.113427,-0.207729,5636.26,0.020378,-0.373449,0
7068,0.128209,-0.335312,0,0,1.23191,-10.632,0.128209,-0.335312,5631,0.35076,-0.000181279,0
7080,0.154129,-0.330343,0,0,2.15998,0.414121,0.154129,-0.330343,5629.02,0.157835,-0.442781,0
7088,0.212981,-0.190934,0,0,7.35645,17.4262,0.212981,-0.190934,5628.46,0.255259,-0.289148,0
7100,0.20528,-0.08959,0,0,-0.641726,8.4453,0.20528,-0.08959,5628.24,0.217319,0.134277,0
7108,0.208466,-0.119373,0,0,0.398192,-3.72284,0.208466,-0.119373,5627.99,0.361454,0.215236,0
7120,0.206855,-0.121208,0,0,-0.134228,-0.152894,0.206855,-0.121208,5627.77,-0.0188287,-0.419529,0
7128,0.175389,-0.127243,0,0,-3.93328,-0.754494,0.175389,-0.127243,5627.7,0.0966351,-0.180125,0
7140,0.172262,-0.127416,0,0,-0.260536,-0.0143853,0.172262,-0.127416,5627.78,0.214813,-0.450772,0
7148,0.171079,-0.117923,0,0,-0.147913,1.18666,0.171079,-0.117923,5627.93,-0.0361079,-0.378071,0
7160,0.169142,-0.11494,0,0,-0.16138,0.248551,0.169142,-0.11494,5628.02,0.129015,0.276453,0
7168,0.168659,-0.0458844,0,0,-0.0603602,8.63198,0.168659,-0.0458844,5627.88,0.429081,-0.0196089,0
7180,0.155467,0.0114181,0,0,-1.09937,4.7752,0.155467,0.0114181,5627.28,0.152879,-0.0243485,0
7188,0.154035,0.0136449,0,0,-0.179012,0.278354,0.154035,0.0136449,5625.84,-0.111645,0.0761825,0
7200,0.132856,0.014959,0,0,-1.76489,0.109507,0.132856,0.014959,5623.68,0.256362,0.296898,0
7208,0.0908494,0.133894,0,0,-5.25085,14.8669,0.0908494,0.133894,5621.4,0.116847,-0.26238,0
7220,0.0779577,0.240672,0,0,-1.07431,8.89819,0.0779577,0.240672,5619.5,0.0145084,0.472836,0
7228,0.0729507,0.243578,0,0,-0.625877,0.363237,0.0729507,0.243578,5618.39,0.00759881,0.179363,0
7240,0.0588836,0.226245,0,0,-1.17225,-1.44446,0.0588836,0.226245,5618.06,0.308324,0.448115,0
7248,0.0503439,0.255936,0,0,-1.06746,3.71146,0.0503439,0.255936,5618.35,0.106909,0.0351721,0
7260,0.0610869,0.290282,0,0,0.895245,2.86216,0.0610869,0.290282,5619.67,-0.0468523,0.0283923,0
7268,0.0446885,0.254414,0,0,-2.0498,-4.48356,0.0446885,0.254414,5623.08,-0.160728,0.491594,0
7280,0.0140441,0.206517,0,0,-2.55369,-3.99138,0.0140441,0.206517,5629.9,0.0533522,0.64849,0
7288,0.0114855,0.205585,0,0,-0.319826,-0.11659,0.0114855,0.205585,5640.84,0.0298653,0.142787,0
7300,-0.00323258,0.23151,0,0,-1.22651,2.16043,-0.00323258,0.23151,5653.63,0.037601,-0.123576,0
7308,-0.00287392,0.1921,0,0,0.0448319,-4.92622,-0.00287392,0.1921,5663.62,-0.0348443,0.238475,0
7320,-0.0769861,0.171127,0,0,-6.17601,-1.74774,-0.0769861,0.171127,5668.65,-0.357065,0.417318,0
7332,-0.0798944,0.166977,0,0,-0.242364,-0.345837,-0.0798944,0.166977,5670.67,-0.148597,0.151761,0
7340,-0.0706029,0.0897732,0,0,1.16144,-9.65048,-0.0706029,0.0897732,5671.94,-0.129098,-0.0208932,0
7352,-0.0403495,0.040639,0,0,2.52112,-4.09452,-0.0403495,0.040639,5673.03,0.167698,-0.0566332,0
7360,0.0245729,0.039898,0,0,8.11529,-0.0926269,0.0245729,0.039898,5673.74,0.0337801,0.0306897,0
7372,0.0515666,0.0303172,0,0,2.24947,-0.798396,0.0515666,0.0303172,5674.19,0.0658403,0.0815558,0
7380,0.0509107,0.0444931,0,0,-0.0819873,1.77199,0.0509107,0.0444931,5674.93,-0.0231226,0.264796,0
7392,0.0475326,0.0441976,0,0,-0.281509,-0.0246251,0.0475326,0.0441976,5676.12,0.225168,0.0394414,0
7400,0.048231,0.0373805,0,0,0.0873068,-0.852136,0.048231,0.0373805,5677.56,0.038205,0.095013,0
7412,0.0509983,0.0384353,0,0,0.230608,0.087898,0.0509983,0.0384353,5679.33,0.0388689,0.0293637,0
7420,0.0557345,0.060398,0,0,0.59203,2.74534,0.0557345,0.060398,5682.44,0.126758,-0.030342,0
7432,0.0690679,0.114649,0,0,1.11112,4.52092,0.0690679,0.114649,5688.05,0.0413377,0.317723,0
7440,0.0978458,0.15954,0,0,3.59723,5.61135,0.0978458,0.15954,5694.84,0.0923589,0.474508,0
7452,0.0957514,0.192473,0,0,-0.174533,2.74444,0.0957514,0.192473,5699.17,0.269299,0.167936,0
7460,0.0942758,0.215275,0,0,-0.184451,2.85018,0.0942758,0.215275,5700.71,0.391024,0.0640294,0
7472,0.117641,0.219262,0,0,1.94709,0.33229,0.117641,0.219262,5702.21,0.0293804,0.399314,0
7480,0.158715,0.196474,0,0,5.13426,-2.84852,0.158715,0.196474,5704.05,-0.0465213,0.241516,0
7492,0.155536,0.24227,0,0,-0.264875,3.81637,0.155536,0.24227,5704.8,0.143842,0.0353499,0
7500,0.165126,0.196665,0,0,1.1987,-5.70069,0.165126,0.196665,5703.47,0.333966,0.09679,0
7513,0.236956,0.217469,-20.1783,0,5.52538,1.6003,-20.4153,0.217469,5699.4,0.244365,0.433548,0
7521,0.426239,0.254171,-20.1783,0,23.6604,4.58778,-20.6046,0.254171,5692.9,0.652226,0.270376,0
7532,0.53423,0.274821,-20.1783,0,9.81732,1.87726,-20.7126,0.274821,5686.54,0.570876,0.208684,0
7541,0.538936,0.272735,-20.1783,0,0.522899,-0.231792,-20.7173,0.272735,5682.6,0.613275,0.3792,0
7554,0.539459,0.241861,-20.1783,0,0.0402664,-2.37487,-20.7178,0.241861,5681.39,0.194239,0.124259,0
7563,0.474742,0.249682,-20.1783,0,-7.19085,0.868905,-20.6531,0.249682,5682.84,0.422194,0.0936683,0
7575,0.451453,0.246164,-20.1783,0,-1.94074,-0.293117,-20.6298,0.246164,5687.52,0.384318,0.262765,0
7587,0.420412,0.244093,-20.1783,0,-2.5867,-0.17259,-20.5987,0.244093,5696.07,0.457607,0.268917,0
7595,0.386659,0.327952,-20.1783,0,-4.21915,10.4823,-20.565,0.327952,5708.48,0.400776,0.649072,0
7607,0.3443,0.368312,-20.1783,0,-3.52997,3.36335,-20.5226,0.368312,5722.16,0.288765,0.527666,0
7615,0.30209,0.400563,-20.1783,0,-5.27616,4.0314,-20.4804,0.400563,5732.48,0.182601,0.447489,0
7626,0.293975,0.399861,-20.1783,0,-0.737768,-0.0637964,-20.4723,0.399861,5738.77,0.170265,0.307113,0
7634,0.286702,0.377737,-20.1783,0,-0.909161,-2.76559,-20.465,0.377737,5743,0.282858,0.552998,0
7645,0.290522,0.338158,-20.1783,0,0.347285,-3.59809,-20.4689,0.338158,5745.12,0.326086,0.366337,0
7652,0.293122,0.313843,-20.1783,0,0.371474,-3.47348,-20.4715,0.313843,5744.81,0.29017,0.293817,0
7664,0.292068,0.318834,-20.1783,0,-0.0878423,0.415916,-20.4704,0.318834,5743.3,0.401063,0.171489,0
7672,0.28168,0.305242,-20.1783,0,-1.29846,-1.69908,-20.46,0.305242,5742.06,0.261514,0.270524,0
7684,0.279996,0.305768,-20.1783,0,-0.140394,0.0438406,-20.4583,0.305768,5741.22,0.187478,0.342085,0
7692,0.250294,0.335739,-20.1783,0,-3.7127,3.7464,-20.4286,0.335739,5739.94,0.22806,0.139955,0
7704,0.196276,0.435353,-20.1783,0,-4.50154,8.30121,-20.3746,0.435353,5737.83,0.364398,0.553071,0
7712,-0.233325,0.535642,-20.1783,0,-53.7001,12.5361,-19.945,0.535642,5733.83,-1.07514,0.474461,0
7724,-3.00397,0.168395,-20.1783,0,-230.887,-30.6039,-17.1744,0.168395,5723.21,-5.45039,0.144154,0
7732,-7.22211,-0.440974,-20.1783,0,-527.268,-76.1711,-12.9562,-0.440974,5700.76,-9.11441,-0.809895,0
7744,-10.1586,-0.67469,-20.1783,0,-244.704,-19.4764,-10.0198,-0.67469,5667.47,-13.1794,-0.79399,0
7752,-13.0414,-0.751296,-20.1783,0,-360.355,-9.57578,-7.13693,-0.751296,5629.53,-16.3678,-1.12323,0
7764,-16.5877,-0.811585,-20.1783,0,-295.525,-5.02412,-3.59063,-0.811585,5594.39,-18.4436,-0.795136,0
7772,-18.7643,-0.877887,-20.1783,0,-272.078,-8.28772,-1.41401,-0.877887,5568.88,-19.57,-0.969675,0
7784,-19.2804,-0.956309,-20.1783,0,-43.0054,-6.53517,-0.897943,-0.956309,5555.1,-19.0787,-0.892762,0
7792,-19.3901,-0.977841,-20.1783,0,-13.7119,-2.69152,-0.788248,-0.977841,5548.73,-19.3662,-0.987772,0
7804,-19.4376,-0.992153,-20.1783,0,-3.96236,-1.19264,-0.740699,-0.992153,5544.59,-19.6042,-0.902104,0
7812,-19.4402,-0.992872,-20.1783,0,-0.317815,-0.0898329,-0.738157,-0.992872,5541,-19.4601,-1.02561,0
7824,-19.4546,-0.994469,-20.1783,0,-1.19935,-0.133067,-0.723765,-0.994469,5538.52,-19.4777,-1.02085,0
7836,-19.4595,-0.964255,-20.1783,0,-0.408432,2.51782,-0.718863,-0.964255,5537.48,-19.5974,-0.867332,0
7844,-19.4791,-0.904729,-20.1783,0,-2.45732,7.44067,-0.699205,-0.904729,5537.54,-19.3907,-0.857404,0
7856,-19.4932,-0.866486,-20.1783,0,-1.16862,3.18698,-0.685181,-0.866486,5538.42,-19.4628,-0.58184,0
7864,-19.5183,-0.862586,-20.1783,0,-3.14142,0.487462,-0.66005,-0.862586,5539.45,-19.5464,-0.84896,0
7876,-19.5792,-0.86231,-20.1783,0,-5.07327,0.0229731,-0.599171,-0.86231,5539.73,-19.6959,-0.908231,0
7884,-19.6613,-0.802015,-20.1783,0,-10.2707,7.53688,-0.517005,-0.802015,5540.62,-19.6284,-0.73071,0
7896,-19.6916,-0.617709,-20.1783,0,-2.52099,15.3589,-0.486753,-0.617709,5545.33,-19.9626,-0.559478,0
7904,-19.7628,-0.278974,-20.1783,0,-8.90408,42.3418,-0.415521,-0.278974,5554.99,-20.0839,0.380542,0
7916,-19.8427,0.0756358,-20.1783,0,-6.65382,29.5508,-0.335675,0.0756358,5567.32,-19.7807,0.456747,0
7924,-19.9146,0.142489,-20.1783,0,-8.99144,8.35661,-0.263744,0.142489,5579.15,-19.8291,0.353266,0
7936,-19.9424,0.141889,-20.1783,0,-2.31505,-0.0499957,-0.235963,0.141889,5590.53,-19.9806,0.0861735,0
7944,-19.9912,0.175905,-20.1783,0,-6.10244,4.25202,-0.187143,0.175905,5602.63,-20.1288,-0.0283986,0
7956,-20.0118,0.117208,-20.1783,0,-1.71845,-4.89144,-0.166522,0.117208,5612.95,-20.0798,0.0141271,0
7964,-20.0311,0.0644842,-20.1783,0,-2.41285,-6.59042,-0.147219,0.0644842,5618.59,-19.9902,0.158332,0
7976,-20.0306,0.0533068,-20.1783,0,0.0469071,-0.931449,-0.147782,0.0533068,5620.47,-20.1663,0.0489757,0
7984,-20.0269,0.0659037,-20.1783,0,0.451513,1.57461,-0.151394,0.0659037,5620.72,-20.1902,0.00163066,0
7996,-20.0558,0.0706485,-20.1783,0,-2.40434,0.395402,-0.122542,0.0706485,5620.22,-20.0098,-0.00371663,0
8004,-20.07,0.0720968,-20.1783,0,-1.7789,0.18104,-0.108311,0.0720968,5618.47,-19.8438,0.15625,0
8016,-20.0603,0.162504,-20.1783,0,0.807446,7.53394,-0.118,0.162504,5613.52,-20.1335,0.29502,0
8024,-20.0501,0.194084,-20.1783,0,1.27761,3.94754,-0.128221,0.194084,5604.2,-20.117,0.419918,0
8036,-20.0497,0.1953,-20.1783,0,0.0358456,0.101296,-0.128651,0.1953,5592.66,-20.0408,0.214732,0
8044,-20.0481,0.192272,-20.1783,0,0.196515,-0.378517,-0.130223,0.192272,5582.05,-20.0277,0.132717,0
8056,-20.0109,0.121526,-20.1783,0,3.09785,-5.89552,-0.167397,0.121526,5573.54,-19.9598,0.0833178,0
8064,-19.9776,0.0749691,-20.1783,0,4.16863,-5.81957,-0.200746,0.0749691,5566.84,-19.817,-0.0285792,0
8076,-19.9729,0.0464035,-20.1783,0,0.387755,-2.38046,-0.2054,0.0464035,5560.58,-19.8797,-0.143771,0
8088,-19.9733,0.0451349,-20.1783,0,-0.0280858,-0.105716,-0.205063,0.0451349,5553.43,-19.9589,0.0405706,0
8096,-19.9902,0.0425475,-20.1783,0,-2.11868,-0.323431,-0.188113,0.0425475,5546.36,-20.0407,0.293126,0
8108,-20.1331,0.0345439,-20.1783,0,-11.9055,-0.666963,-0.0452472,0.0345439,5541.23,-20.2754,0.00737375,0
8116,-20.2685,0.0729672,-20.1783,0,-16.9257,4.8029,0.0901581,0.0729672,5538.34,-20.8211,0.267873,0
8128,-20.3015,0.134422,-20.1783,0,-2.7539,5.1212,0.123205,0.134422,5536.69,-20.236,0.0239515,0
8136,-20.3223,0.151199,-20.1783,0,-2.58982,2.09717,0.143923,0.151199,5534.97,-20.3357,0.1509,0
8148,-20.3452,0.181538,-20.1783,0,-1.91073,2.52822,0.166852,0.181538,5531.28,-20.4509,0.12168,0
8156,-20.365,0.180588,-20.1783,0,-2.47753,-0.118642,0.186672,0.180588,5522.96,-20.3409,0.286058,0
8168,-20.3891,0.209744,-20.1783,0,-2.00667,2.42964,0.210753,0.209744,5509.86,-20.3907,0.322056,0
8176,-20.3973,0.209632,-20.1783,0,-1.03253,-0.0140685,0.219013,0.209632,5497.16,-20.4186,0.235563,0
8188,-20.4279,0.204437,-20.1783,0,-2.54663,-0.432923,0.249572,0.204437,5489.55,-20.5427,0.183544,0
8196,-20.4302,0.204011,-20.1783,0,-0.291952,-0.0532349,0.251908,0.204011,5485.63,-20.4643,0.136514,0
8208,-20.4531,0.199456,-20.1783,0,-1.90718,-0.379551,0.274794,0.199456,5481.4,-20.5261,0.183,0
8216,-20.4554,0.200558,-20.1783,0,-0.287131,0.137733,0.277091,0.200558,5474.8,-20.4271,0.404269,0
8228,-20.4719,0.232768,-20.1783,0,-1.37418,2.68415,0.293581,0.232768,5466.24,-20.6435,0.123195,0
8236,-20.4694,0.234753,-20.1783,0,0.318089,0.248115,0.291037,0.234753,5457.13,-20.3689,0.435508,0
8248,-20.4693,0.232916,-20.1783,0,0.00599004,-0.153086,0.290965,0.232916,5447.45,-20.5091,0.385148,0
8256,-20.4751,0.225177,-20.1783,0,-0.731189,-0.96738,0.296814,0.225177,5436.65,-20.4396,-0.00608181,0
8268,-20.4579,0.0802288,-20.1783,0,1.4381,-12.079,0.279557,0.0802288,5426.68,-20.446,-0.0747317,0
8276,-20.4631,0.0560114,-20.1783,0,-0.645165,-3.02717,0.284718,0.0560114,5420.01,-20.5223,0.0983709,0
8288,-20.4633,0.0552248,-20.1783,0,-0.021755,-0.0655485,0.284979,0.0552248,5415.94,-20.3976,-0.0664854,0
8296,-20.4644,0.0600611,-20.1783,0,-0.132077,0.604537,0.286036,0.0600611,5412.5,-20.4017,0.21231,0
8308,-20.4878,0.170344,-20.1783,0,-1.95282,9.19025,0.30947,0.170344,5409.2,-20.571,0.27146,0
8316,-20.4754,0.177868,-20.1783,0,1.55082,0.940525,0.297063,0.177868,5405.6,-20.1483,0.442826,0
8328,-20.4877,0.175359,-20.1783,0,-1.02228,-0.209082,0.309331,0.175359,5400.56,-20.4919,0.112464,0
8340,-20.497,0.170874,-20.1783,0,-0.774477,-0.373763,0.318624,0.170874,5394.45,-20.5463,0.0565305,0
8348,-20.4947,0.146074,-20.1783,0,0.277489,-3.10001,0.316404,0.146074,5388.94,-20.4351,0.15842,0
8360,-20.5034,0.143249,-20.1783,0,-0.719491,-0.235432,0.325038,0.143249,5384.25,-20.4904,0.155113,0
8368,-20.5025,0.14553,-20.1783,0,0.11,0.285128,0.324158,0.14553,5379.02,-20.5548,0.132484,0
8380,-20.5074,0.196186,-20.1783,0,-0.412744,4.22136,0.329111,0.196186,5372.91,-20.5241,0.242936,0
8388,-20.4911,0.286467,-20.1783,0,2.0371,11.2851,0.312814,0.286467,5367.42,-20.2031,0.396169,0
8400,-20.471,0.310374,-20.1783,0,1.67942,1.99227,0.292661,0.310374,5364.04,-20.3832,0.350906,0
8408,-20.4703,0.312151,-20.1783,0,0.0932926,0.222167,0.291915,0.312151,5362.7,-20.2665,0.534865,0
8420,-20.4734,0.332395,-20.1783,0,-0.263074,1.68697,0.295072,0.332395,5362.37,-20.4765,0.242962,0
8428,-20.4889,0.330326,-20.1783,0,-1.93596,-0.25868,0.31056,0.330326,5362.28,-20.5189,0.156438,0
8440,-20.4907,0.333925,-20.1783,0,-0.146917,0.299965,0.312323,0.333925,5362.07,-20.4968,0.329015,0
8448,-20.5112,0.372894,-20.1783,0,-2.57346,4.87113,0.33291,0.372894,5361.39,-20.6772,0.50484,0
8460,-20.5518,0.425334,-20.1783,0,-3.37711,4.37001,0.373436,0.425334,5360.02,-20.1944,0.725381,0
8468,-20.5734,0.423602,-20.1783,0,-2.70856,-0.216546,0.395104,0.423602,5358.07,-20.5723,0.405917,0
8480,-20.5734,0.421332,-20.1783,0,0.00697895,-0.18919,0.39502,0.421332,5356.42,-20.5794,0.124781,0
8488,-20.5515,0.373648,-20.1783,0,2.73385,-5.96051,0.37315,0.373648,5356.29,-20.5806,0.475932,0
8500,-20.5478,0.372045,-20.1783,0,0.309832,-0.13351,0.369432,0.372045,5357.29,-20.4104,0.283445,0
8508,-20.4836,0.383535,-20.1783,0,8.02603,1.43618,0.305223,0.383535,5358.11,-20.5145,0.219284,0
8520,-20.4486,0.393482,-20.1783,0,2.91201,0.828889,0.270279,0.393482,5358,-20.172,0.559248,0
8528,-20.4557,0.463806,-20.1783,0,-0.88628,8.79054,0.27737,0.463806,5356.51,-20.3951,0.36187,0
8540,-20.4615,0.517301,-20.1783,0,-0.484537,4.4579,0.283184,0.517301,5354.61,-20.4845,0.568531,0
8548,-20.4463,0.521052,-20.1783,0,1.90459,0.468859,0.267947,0.521052,5354.7,-20.6843,0.575547,0
8560,-20.4413,0.48537,-20.1783,0,0.41578,-2.9735,0.262958,0.48537,5357.16,-20.3923,0.619585,0
8568,-20.4371,0.450026,-20.1783,0,0.520043,-4.41792,0.258798,0.450026,5360.53,-20.4178,0.301241,0
8580,-20.4163,0.423412,-20.1783,0,1.73451,-2.21784,0.237983,0.423412,5364.54,-20.4397,0.417203,0
8592,-20.3921,0.426948,-20.1783,0,2.02114,0.294665,0.21373,0.426948,5369.61,-20.3066,0.307943,0
8600,-20.3905,0.430219,-20.1783,0,0.191565,0.408908,0.212197,0.430219,5375.17,-20.5396,0.458097,0
8612,-20.379,0.500052,-20.1783,0,0.957197,5.8194,0.200711,0.500052,5379.55,-20.2556,0.567255,0
8620,-20.3785,0.503122,-20.1783,0,0.0630968,0.383686,0.200206,0.503122,5382.36,-20.3958,0.524298,0
8632,-20.3791,0.502382,-20.1783,0,-0.0498078,-0.0616125,0.200804,0.502382,5385.4,-20.3415,0.511896,0
8640,-20.3935,0.483179,-20.1783,0,-1.79938,-2.40036,0.215199,0.483179,5389.74,-20.3989,0.104753,0
8652,-20.4119,0.42646,-20.1783,0,-1.53175,-4.72661,0.23358,0.42646,5395.34,-20.4588,0.398322,0
8660,-20.407,0.377172,-20.1783,0,0.614726,-6.161,0.228662,0.377172,5401.96,-20.3989,0.293802,0
8672,-20.4052,0.362862,-20.1783,0,0.147701,-1.19252,0.22689,0.362862,5407.72,-20.4039,0.401511,0
8680,-20.4042,0.363539,-20.1783,0,0.131753,0.0846194,0.225836,0.363539,5411.07,-20.343,0.358906,0
8692,-20.3966,0.388265,-20.1783,0,0.631564,2.0605,0.218257,0.388265,5412.77,-20.3924,0.560476,0
8700,-20.386,0.390296,-20.1783,0,1.33023,0.253878,0.207615,0.390296,5414.43,-20.4031,0.340988,0
8712,-20.381,0.364885,-20.1783,0,0.408499,-2.11759,0.202713,0.364885,5417.58,-20.3838,0.535805,0
8720,-20.3742,0.334192,-20.1783,0,0.853352,-3.8366,0.195886,0.334192,5422.92,-20.3715,0.292227,0
8732,-20.3692,0.267997,-20.1783,0,0.41901,-5.51629,0.190858,0.267997,5429.21,-20.3546,0.145386,0
8740,-20.3705,0.264843,-20.1783,0,-0.161249,-0.394207,0.192148,0.264843,5435.09,-20.3374,0.103004,0
8752,-20.4074,0.258302,-20.1783,0,-3.07817,-0.545065,0.229086,0.258302,5440.75,-20.5513,0.521486,0
8760,-20.4738,0.265466,-20.1783,0,-8.29686,0.895515,0.295461,0.265466,5446.55,-20.7225,0.262293,0
8772,-20.4821,0.310548,-20.1783,0,-0.691785,3.75683,0.303762,0.310548,5452.01,-20.5297,0.305268,0
8780,-20.4821,0.314895,-20.1783,0,-0.00415343,0.54341,0.303796,0.314895,5456.33,-20.2617,0.358578,0
8792,-20.4701,0.323873,-20.1783,0,0.999254,0.748093,0.291805,0.323873,5459.63,-20.5005,0.335279,0
8800,-20.4327,0.353626,-20.1783,0,4.685,3.71921,0.254325,0.353626,5463.13,-20.367,0.420085,0
8812,-20.4312,0.370831,-20.1783,0,0.122271,1.43373,0.252857,0.370831,5468.59,-20.5412,0.358062,0
8820,-20.3914,0.384117,-20.1783,0,4.97436,1.6607,0.213062,0.384117,5477.55,-20.2854,0.0825897,0
8832,-20.3706,0.406072,-20.1783,0,1.73475,1.82961,0.192245,0.406072,5488.97,-20.2308,0.402588,0
8844,-20.372,0.433792,-20.1783,0,-0.115085,2.31003,0.193626,0.433792,5499.78,-20.4256,0.563358,0
8852,-20.3543,0.482647,-20.1783,0,2.21026,6.10681,0.175944,0.482647,5507.97,-20.3981,0.607865,0
8864,-20.3537,0.486773,-20.1783,0,0.0446952,0.343884,0.175408,0.486773,5513.59,-20.4191,0.478551,0
8872,-20.3581,0.530385,-20.1783,0,-0.54599,5.4514,0.179776,0.530385,5517.9,-20.3738,0.695408,0
8884,-20.3398,0.555805,-20.1783,0,1.52421,2.11836,0.161485,0.555805,5522.66,-20.2778,0.493277,0
8892,-20.3364,0.558314,-20.1783,0,0.426219,0.31363,0.158076,0.558314,5529.68,-20.2891,0.585917,0
8904,-20.3362,0.579981,-20.1783,0,0.0215239,1.80556,0.157817,0.579981,5539.45,-20.2726,0.512575,0
8912,-20.3361,0.576417,-20.1783,0,0.00143862,-0.445508,0.157806,0.576417,5549.87,-20.3621,0.646343,0
8924,-20.3483,0.57398,-20.1783,0,-1.01605,-0.203039,0.169998,0.57398,5558.47,-20.3495,0.592209,0
8932,-20.3522,0.577652,-20.1783,0,-0.478622,0.458966,0.173827,0.577652,5565.39,-20.3182,0.560448,0
8944,-20.3553,0.582643,-20.1783,0,-0.264371,0.415951,0.177,0.582643,5572.52,-20.4475,0.532638,0
8952,-20.3776,0.583486,-20.1783,0,-2.78771,0.105394,0.199301,0.583486,5580.61,-20.4735,0.649539,0
8964,-20.397,0.600789,-20.1783,0,-1.61281,1.44184,0.218655,0.600789,5588.3,-20.3558,0.592363,0
8972,-20.4107,0.640071,-20.1783,0,-1.70815,4.91035,0.23232,0.640071,5594.11,-20.5395,0.537898,0
8984,-20.4055,0.641873,-20.1783,0,0.429259,0.150169,0.227169,0.641873,5597.57,-20.4017,0.740941,0
8992,-20.3943,0.620656,-20.1783,0,1.40541,-2.65212,0.215926,0.620656,5599.17,-20.4154,0.742093,0
9004,-20.3931,0.618885,-20.1783,0,0.0927846,-0.147641,0.214813,0.618885,5599.93,-20.3767,0.233744,0
9012,-20.3788,0.599712,0,0,1.79274,-2.39652,-20.3788,0.599712,5600.59,-20.2982,0.505393,0
9024,-20.3777,0.595188,0,0,0.0897891,-0.377051,-20.3777,0.595188,5601.35,-20.3398,0.662023,0
9032,-20.3748,0.567783,0,0,0.369539,-3.42562,-20.3748,0.567783,5602.57,-20.3333,0.558159,0
9044,-20.383,0.546612,0,0,-0.688551,-1.76424,-20.383,0.546612,5605.45,-20.4803,0.591534,0
9052,-20.4361,0.535259,0,0,-6.63185,-1.4191,-20.4361,0.535259,5611.83,-20.4955,0.533282,0
9064,-20.4543,0.531076,0,0,-1.51365,-0.34862,-20.4543,0.531076,5622.08,-20.2603,0.436368,0
9072,-20.4518,0.516793,0,0,0.3076,-1.78539,-20.4518,0.516793,5633.82,-20.5542,0.489624,0
9084,-20.4121,0.481023,0,0,3.31156,-2.98079,-20.4121,0.481023,5643.85,-20.4179,0.373822,0
9096,-20.342,0.425774,0,0,5.83778,-4.60407,-20.342,0.425774,5650.83,-20.0831,0.626445,0
9104,-20.2505,0.401203,0,0,11.4401,-3.07138,-20.2505,0.401203,5655.19,-20.3654,0.338669,0
9116,-20.2256,0.390725,0,0,2.0767,-0.873178,-20.2256,0.390725,5657.96,-20.1465,0.413713,0
9124,-20.2254,0.389515,0,0,0.0184559,-0.151275,-20.2254,0.389515,5660.54,-20.2452,0.475869,0
9136,-20.243,0.372087,0,0,-1.46823,-1.45232,-20.243,0.372087,5664.76,-20.1794,0.270157,0
9144,-20.2416,0.383352,0,0,0.182073,1.40813,-20.2416,0.383352,5671.39,-20.2883,0.449063,0
9156,-20.2368,0.348788,0,0,0.398599,-2.88036,-20.2368,0.348788,5678.88,-20.2817,0.299579,0
9164,-20.2206,0.317616,0,0,2.01997,-3.89652,-20.2206,0.317616,5687.83,-20.2343,0.522639,0
9176,-20.1218,0.329965,0,0,8.235,1.02913,-20.1218,0.329965,5705.55,-20.0626,0.360938,0
9184,-19.2917,0.341967,0,0,103.764,1.50021,-19.2917,0.341967,5742.61,-18.6528,0.342295,0
9196,-16.8673,0.348323,0,0,202.03,0.529681,-16.8673,0.348323,5797.39,-14.9851,0.360041,0
9204,-14.9657,0.338159,0,0,237.699,-1.27044,-14.9657,0.338159,5848.01,-14.9851,0.360041,2
9216,-12.4458,-0.13202,0,0,209.995,-39.1816,-12.4458,-0.13202,5876.1,-5.46501,0.236552,0
9224,-6.07987,0.0318821,0,0,795.741,20.4877,-6.07987,0.0318821,5885.73,-1.65323,0.447404,0
9236,-1.81827,0.707094,0,0,355.134,56.2677,-1.81827,0.707094,5890.27,-1.42736,0.401382,0
9244,-1.5599,0.654353,0,0,32.2951,-6.59266,-1.5599,0.654353,5899.87,-1.50349,0.531424,0
9256,-1.54916,0.585632,0,0,0.895108,-5.72675,-1.54916,0.585632,5921.98,-1.48054,0.808342,0
9264,-1.54827,0.583086,0,0,0.111877,-0.31822,-1.54827,0.583086,5956.89,-1.05584,0.692855,0
9276,-1.53489,0.59391,0,0,1.11494,0.902014,-1.53489,0.59391,5991.85,-1.67815,0.552761,0
9284,-1.53085,0.674448,0,0,0.504507,10.0672,-1.53085,0.674448,6013.58,-1.71003,0.862585,0
9296,-1.53243,0.657392,0,0,-0.131324,-1.42133,-1.53243,0.657392,6022.45,-1.38827,0.618235,0
