Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF1-05122018-183124,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4524.24,7.59957,3.70182,0,0,-0.939726,-0.163597,7.59957,3.70182,2830.76,7.57176,3.71358,0,1
4536.22,7.58871,3.69921,0,0,-0.906098,-0.218203,7.58871,3.69921,2827.74,7.57148,3.71922,0,1
4544.27,7.57789,3.69431,0,0,-1.34384,-0.607994,7.57789,3.69431,2825.13,7.62893,3.67228,0,1
4556.2,7.57062,3.68832,0,0,-0.609767,-0.50241,7.57062,3.68832,2822.54,7.55375,3.65302,0,1
4564.21,7.56705,3.68285,0,0,-0.44603,-0.682764,7.56705,3.68285,2819.05,7.5783,3.71593,0,1
4576.21,7.56534,3.67845,0,0,-0.142477,-0.366554,7.56534,3.67845,2814.01,7.55718,3.65862,0,1
4584.21,7.56425,3.67546,0,0,-0.135542,-0.373777,7.56425,3.67546,2807.48,7.55104,3.67041,0,1
4596.2,7.56372,3.67367,0,0,-0.0441029,-0.149734,7.56372,3.67367,2800.41,7.55734,3.65725,0,1
4604.48,7.56393,3.67224,0,0,0.0243694,-0.172383,7.56393,3.67224,2793.61,7.56772,3.69164,0,1
4616.48,7.56494,3.67041,0,0,0.0842801,-0.152824,7.56494,3.67041,2786.04,7.599,3.67092,0,1
4624.45,7.56685,3.66795,0,0,0.24032,-0.307927,7.56685,3.66795,2775.87,7.53851,3.71462,0,1
4636.28,7.5696,3.66551,0,0,0.232437,-0.206383,7.5696,3.66551,2763.74,7.54255,3.66253,0,1
4644.21,7.57281,3.66355,0,0,0.404014,-0.247177,7.57281,3.66355,2752.54,7.56182,3.68293,0,1
4656.21,7.57582,3.66128,0,0,0.251267,-0.188952,7.57582,3.66128,2744.18,7.61976,3.64243,0,1
4664.27,7.57745,3.65806,0,0,0.201606,-0.40018,7.57745,3.65806,2738.88,7.59055,3.65263,0,1
4676.26,7.57722,3.65418,0,0,-0.0186878,-0.323245,7.57722,3.65418,2736.23,7.57834,3.60722,0,1
4688.27,7.57628,3.64863,0,0,-0.078717,-0.462353,7.57628,3.64863,2735.32,7.56463,3.67168,0,1
4696.26,7.57458,3.63106,0,0,-0.211921,-2.19742,7.57458,3.63106,2735.25,7.58796,3.6538,0,1
4708.27,7.56789,3.5562,0,0,-0.557404,-6.23398,7.56789,3.5562,2736.05,7.60412,3.65322,0,1
4716.43,7.54488,3.29958,0,0,-2.82158,-31.4608,7.54488,3.29958,2738.79,7.56023,3.51814,0,1
4728.27,7.48856,2.68679,0,0,-4.75693,-51.7602,7.48856,2.68679,2744.06,7.42086,1.80215,0,1
4736.18,7.38873,1.68488,0,0,-12.6145,-126.6,7.38873,1.68488,2750.49,7.28569,0.207011,0,1
4748.23,7.26148,0.570647,0,0,-10.5574,-92.4443,7.26148,0.570647,2756.38,6.95929,-0.804767,0,1
4756.23,7.14783,-0.254536,0,0,-14.2092,-103.174,7.14783,-0.254536,2761.22,7.06951,-0.76501,0,1
4768.23,7.07604,-0.655432,0,0,-5.98206,-33.4053,7.07604,-0.655432,2764.93,7.12079,-0.704406,0,1
4776.23,7.04103,-0.79282,0,0,-4.37426,-17.167,7.04103,-0.79282,2767.65,7.0308,-0.844221,0,1
4788.18,7.02544,-0.842207,0,0,-1.30593,-4.13594,7.02544,-0.842207,2769.76,7.03593,-0.91239,0,1
4796.17,7.01774,-0.872823,0,0,-0.962615,-3.82834,7.01774,-0.872823,2771.94,7.01005,-0.885183,0,1
4808.23,7.01209,-0.896966,0,0,-0.468472,-2.00228,7.01209,-0.896966,2774.8,6.96679,-0.990289,0,1
4816.39,7.00481,-0.913077,0,0,-0.893566,-1.97542,7.00481,-0.913077,2778.1,6.94431,-0.925145,0,1
4828.21,6.9945,-0.92067,0,0,-0.871375,-0.642271,6.9945,-0.92067,2781.41,7.01458,-0.953734,0,1
4836.2,6.98331,-0.923233,0,0,-1.40095,-0.320565,6.98331,-0.923233,2784.78,7.03248,-0.928409,0,1
4848.19,6.97499,-0.924225,0,0,-0.694237,-0.0828014,6.97499,-0.924225,2788.22,7.00414,-0.915606,0,1
4856.19,6.97076,-0.925121,0,0,-0.527786,-0.112016,6.97076,-0.925121,2791.83,6.94977,-0.921706,0,1
4868.18,6.96883,-0.926769,0,0,-0.161001,-0.137413,6.96883,-0.926769,2795.87,6.971,-0.918581,0,1
4876.17,6.96715,-0.930227,0,0,-0.210688,-0.432747,6.96715,-0.930227,2800.7,6.95772,-0.935283,0,1
4888.18,6.96462,-0.93696,0,0,-0.210887,-0.560593,6.96462,-0.93696,2807.43,6.92546,-0.957056,0,1
4896.18,6.96106,-0.949247,0,0,-0.445016,-1.53593,6.96106,-0.949247,2818.59,6.97866,-0.928101,0,1
4908.18,6.95734,-0.967778,0,0,-0.309308,-1.54408,6.95734,-0.967778,2835.62,6.96165,-1.01233,0,1
4916.46,6.95461,-0.988729,0,0,-0.330326,-2.53097,6.95461,-0.988729,2854.94,6.95607,-1.05221,0,1
4928.22,6.95304,-1.00601,0,0,-0.133439,-1.46987,6.95304,-1.00601,2871.07,6.93925,-1.03161,0,1
4940.27,6.9523,-1.01606,0,0,-0.0611972,-0.833896,6.9523,-1.01606,2882.63,6.90572,-1.10439,0,1
4948.27,6.95229,-1.01973,0,0,-0.00167874,-0.459277,6.95229,-1.01973,2892.72,6.93429,-0.997904,0,1
4960.19,6.9541,-1.01922,0,0,0.151465,0.0428236,6.9541,-1.01922,2905.4,6.93957,-1.0261,0,1
4968.25,6.96205,-1.01296,0,0,0.986282,0.777047,6.96205,-1.01296,2923.07,6.97145,-1.03686,0,1
4980.71,6.98334,-0.992761,0,0,1.70978,1.62169,6.98334,-0.992761,2944.84,6.98302,-1.13239,0,1
4988.25,7.02222,-0.94373,0,0,5.15579,6.50182,7.02222,-0.94373,2966.1,7.03266,-0.961501,0,1
5000.18,7.07152,-0.859599,0,0,4.13096,7.05028,7.07152,-0.859599,2984.58,7.20181,-0.474501,0,1
5008.19,7.11512,-0.765611,0,0,5.44379,11.7353,7.11512,-0.765611,3003.45,7.18115,-0.551385,0,1
5020.23,7.14465,-0.699636,0,0,2.45343,5.48105,7.14465,-0.699636,3024.12,7.18545,-0.564734,0,1
5028.21,7.1632,-0.671358,0,0,2.32503,3.54356,7.1632,-0.671358,3044.5,7.16029,-0.584823,0,1
5040.18,7.17415,-0.664492,0,0,0.915049,0.573624,7.17415,-0.664492,3065.36,7.11289,-0.604303,0,1
5048.24,7.17915,-0.66447,0,0,0.61977,0.00278372,7.17915,-0.66447,3088.33,7.0687,-0.66677,0,1
5060.17,7.18127,-0.666982,0,0,0.176971,-0.210681,7.18127,-0.666982,3109.56,7.18189,-0.638819,0,1
5068.24,7.18366,-0.670897,0,0,0.297219,-0.484988,7.18366,-0.670897,3124.91,7.17988,-0.746205,0,1
5080.17,7.1876,-0.674151,0,0,0.329544,-0.272721,7.1876,-0.674151,3135.85,7.20649,-0.679067,0,1
5088.17,7.19229,-0.675731,0,0,0.586168,-0.197537,7.19229,-0.675731,3145.57,7.2054,-0.711241,0,1
5100.18,7.19696,-0.676328,0,0,0.389722,-0.0496778,7.19696,-0.676328,3154.65,7.26999,-0.667045,0,1
5108.17,7.20234,-0.676676,0,0,0.673025,-0.0435647,7.20234,-0.676676,3161.79,7.26782,-0.678661,0,1
5120.21,7.20882,-0.676733,0,0,0.537603,-0.0047165,7.20882,-0.676733,3166.49,7.1929,-0.686888,0,1
5128.19,7.21455,-0.676038,0,0,0.718395,0.0871328,7.21455,-0.676038,3169.62,7.15539,-0.657961,0,1
5140.18,7.21765,-0.674831,0,0,0.258435,0.100615,7.21765,-0.674831,3172.18,7.2537,-0.623521,0,1
5148.18,7.21854,-0.673999,0,0,0.112217,0.104081,7.21854,-0.673999,3174.6,7.22073,-0.641816,0,1
5160.23,7.21853,-0.673824,0,0,-0.000997838,0.0144796,7.21853,-0.673824,3177.02,7.21629,-0.730034,0,1
5168.18,7.21826,-0.673933,0,0,-0.0339724,-0.0136188,7.21826,-0.673933,3179.24,7.22412,-0.652944,0,1
5180.24,7.21789,-0.673954,0,0,-0.0312307,-0.0017954,7.21789,-0.673954,3180.61,7.21632,-0.719963,0,1
5192.19,7.21716,-0.673691,0,0,-0.0604136,0.0220054,7.21716,-0.673691,3180.92,7.21924,-0.726684,0,1
5200.18,7.21535,-0.672765,0,0,-0.226275,0.115827,7.21535,-0.672765,3180.25,7.17052,-0.684621,0,1
5212.33,7.21161,-0.670239,0,0,-0.308447,0.207925,7.21161,-0.670239,3178.31,7.20177,-0.649943,0,1
5220.22,7.20439,-0.660288,0,0,-0.914513,1.26203,7.20439,-0.660288,3175.36,7.19506,-0.710237,0,1
5232.26,7.18711,-0.617681,0,0,-1.4356,3.53963,7.18711,-0.617681,3172.6,7.2678,-0.635301,0,1
5240.19,7.14553,-0.491907,0,0,-5.24509,15.8625,7.14553,-0.491907,3170.46,7.20213,-0.668076,0,1
5252.18,7.07651,-0.27457,0,0,-5.75554,18.125,7.07651,-0.27457,3168.07,6.9676,0.109386,0,1
5260.24,7.00478,-0.0602618,0,0,-8.89789,26.5825,7.00478,-0.0602618,3164.59,6.91399,0.171275,0,1
5272.24,6.95481,0.059365,0,0,-4.16321,9.96641,6.95481,0.059365,3160.03,6.92499,0.126391,0,1
5280.24,6.92652,0.0963895,0,0,-3.53475,4.62749,6.92652,0.0963895,3154.49,6.89549,0.0992996,0,1
5292.18,6.91107,0.101985,0,0,-1.29457,0.468768,6.91107,0.101985,3148.13,6.96708,0.128433,0,1
5300.18,6.90274,0.0998845,0,0,-1.04141,-0.262494,6.90274,0.0998845,3141.76,6.88939,0.0836271,0,1
5312.33,6.89776,0.0951785,0,0,-0.409661,-0.387385,6.89776,0.0951785,3136.27,6.88386,0.0434369,0,1
5320.25,6.89458,0.0904611,0,0,-0.400917,-0.595635,6.89458,0.0904611,3132.04,6.93819,0.085731,0,1
5332.26,6.89249,0.0865355,0,0,-0.174462,-0.326893,6.89249,0.0865355,3129.25,6.8931,0.119347,0,1
5340.24,6.89084,0.0801725,0,0,-0.206548,-0.796862,6.89084,0.0801725,3127.96,6.92286,0.0838994,0,1
5352.24,6.88908,0.0601552,0,0,-0.146389,-1.66839,6.88908,0.0601552,3127.79,6.88779,0.0885963,0,1
5360.18,6.88239,-0.0198423,0,0,-0.843621,-10.0753,6.88239,-0.0198423,3128.63,6.83247,0.0706494,0,1
5372.17,6.84508,-0.304736,0,0,-3.1108,-23.759,6.84508,-0.304736,3131.15,6.89992,-0.103851,0,1
5380.16,6.70944,-1.06045,0,0,-16.9772,-94.5819,6.70944,-1.06045,3136.75,6.9146,-0.681057,0,1
5392.21,6.39526,-2.47205,0,0,-26.0832,-117.194,6.39526,-2.47205,3147.26,6.03593,-3.2758,0,1
5400.21,5.93622,-4.3056,0,0,-57.3739,-229.165,5.93622,-4.3056,3162.58,5.18016,-6.06994,0,1
5412.23,5.52032,-5.9985,0,0,-34.5884,-140.793,5.52032,-5.9985,3178.11,5.14219,-7.98129,0,1
5420.25,5.28521,-7.18275,0,0,-29.3193,-147.681,5.28521,-7.18275,3188.41,5.003,-8.43531,0,1
5432.17,5.19161,-7.86185,0,0,-7.85527,-56.9901,5.19161,-7.86185,3192.7,5.23614,-8.09787,0,1
5444.22,5.15257,-8.19243,0,0,-3.24072,-27.4408,5.15257,-8.19243,3193.76,5.18281,-8.3644,0,1
5452.15,5.13125,-8.33469,0,0,-2.68663,-17.9246,5.13125,-8.33469,3193.8,5.18287,-8.37294,0,1
5464.15,5.11865,-8.40003,0,0,-1.04955,-5.44645,5.11865,-8.40003,3193.45,5.11257,-8.45155,0,1
5472.21,5.10821,-8.43752,0,0,-1.29475,-4.64846,5.10821,-8.43752,3192.79,5.11169,-8.45829,0,1
5484.21,5.09635,-8.46097,0,0,-0.988562,-1.95441,5.09635,-8.46097,3192.04,5.07063,-8.48457,0,1
5492.15,5.08508,-8.47622,0,0,-1.4199,-1.92169,5.08508,-8.47622,3191.47,5.05908,-8.49901,0,1
5504.15,5.07717,-8.48792,0,0,-0.659121,-0.974789,5.07717,-8.48792,3191.21,5.08381,-8.56001,0,1
5512.28,5.07206,-8.49944,0,0,-0.62772,-1.41665,5.07206,-8.49944,3191.24,5.07422,-8.48624,0,1
5524.18,5.06781,-8.5131,0,0,-0.357308,-1.14765,5.06781,-8.5131,3191.78,5.05728,-8.47353,0,1
5532.17,5.06317,-8.5281,0,0,-0.580905,-1.87818,5.06317,-8.5281,3193.64,5.07839,-8.54359,0,1
5544.21,5.05754,-8.54205,0,0,-0.467812,-1.1576,5.05754,-8.54205,3197.98,5.04211,-8.58133,0,1
5552.21,5.05145,-8.55474,0,0,-0.761022,-1.58683,5.05145,-8.55474,3205.13,5.12181,-8.54438,0,1
5564.15,5.04632,-8.56614,0,0,-0.429524,-0.955457,5.04632,-8.56614,3213.44,5.04631,-8.53828,0,1
5572.21,5.04254,-8.57449,0,0,-0.469434,-1.03639,5.04254,-8.57449,3220.41,5.02002,-8.58004,0,1
5584.2,5.03914,-8.57987,0,0,-0.283834,-0.44834,5.03914,-8.57987,3225.05,5.07859,-8.61856,0,1
5592.22,5.0353,-8.58541,0,0,-0.477881,-0.690997,5.0353,-8.58541,3228.41,5.00298,-8.64868,0,1
5604.15,5.03037,-8.5945,0,0,-0.413926,-0.761773,5.03037,-8.5945,3232.47,5.0278,-8.61821,0,1
5612.25,5.0228,-8.60698,0,0,-0.934157,-1.54127,5.0228,-8.60698,3238.63,5.03312,-8.57278,0,1
5624.19,5.01276,-8.61936,0,0,-0.841349,-1.03641,5.01276,-8.61936,3247.18,4.95442,-8.63803,0,1
5632.16,5.0036,-8.62898,0,0,-1.14815,-1.20708,5.0036,-8.62898,3257.37,4.98192,-8.67129,0,1
5644.15,4.99707,-8.63648,0,0,-0.544824,-0.62495,4.99707,-8.63648,3267.37,4.99107,-8.62672,0,1
5652.21,4.99248,-8.64539,0,0,-0.568622,-1.10627,4.99248,-8.64539,3275.24,4.94758,-8.63628,0,1
5664.15,4.99039,-8.65877,0,0,-0.175092,-1.12061,4.99039,-8.65877,3280.3,5.04858,-8.63698,0,1
5672.22,4.99211,-8.67419,0,0,0.212263,-1.91094,4.99211,-8.67419,3283.31,5.03972,-8.69946,0,1
5684.15,4.99787,-8.6858,0,0,0.482432,-0.973229,4.99787,-8.6858,3285.79,5.02004,-8.73804,0,1
5696.22,5.00648,-8.69131,0,0,0.71441,-0.456405,5.00648,-8.69131,3289.07,4.98253,-8.69579,0,1
5704.15,5.01689,-8.68928,0,0,1.31099,0.255926,5.01689,-8.68928,3294.26,5.02401,-8.681,0,1
5716.36,5.03826,-8.65408,0,0,1.75009,2.88199,5.03826,-8.65408,3302.42,4.97603,-8.73008,0,1
5724.18,5.11629,-8.48104,0,0,9.98653,22.1451,5.11629,-8.48104,3313.07,5.03246,-8.71781,0,1
5736.17,5.3419,-7.95206,0,0,18.8163,44.1189,5.3419,-7.95206,3323.53,5.23105,-8.19588,0,1
5744.14,5.74934,-6.83734,0,0,51.0895,139.777,5.74934,-6.83734,3332.21,6.2351,-5.21545,0,1
5756.19,6.20098,-5.12908,0,0,37.4806,141.764,6.20098,-5.12908,3340.39,6.72649,-2.92723,0,1
5764.21,6.517,-3.13284,0,0,39.4141,248.969,6.517,-3.13284,3349.27,6.93846,-0.944562,0,1
5776.14,6.66812,-1.25717,0,0,12.6658,157.21,6.66812,-1.25717,3358.09,6.9088,0.760552,0,1
5784.21,6.72739,0.186617,0,0,7.34641,178.952,6.72739,0.186617,3365.73,6.87407,1.70603,0,1
5796.16,6.74873,1.04859,0,0,1.78585,72.1315,6.74873,1.04859,3371.85,6.7388,1.5555,0,1
5804.23,6.74909,1.41217,0,0,0.0447745,45.0647,6.74909,1.41217,3376.85,6.73363,1.50374,0,1
5816.39,6.73324,1.51511,0,0,-1.30391,8.46648,6.73324,1.51511,3381.82,6.69899,1.5076,0,1
5824.2,6.70391,1.53939,0,0,-3.75569,3.10797,6.70391,1.53939,3387.9,6.73906,1.58316,0,1
5836.18,6.66568,1.54966,0,0,-3.19127,0.857146,6.66568,1.54966,3395.55,6.6259,1.57162,0,1
5844.18,6.62967,1.55778,0,0,-4.50071,1.01511,6.62967,1.55778,3404.17,6.5683,1.5761,0,1
5856.17,6.60508,1.5653,0,0,-2.05023,0.627678,6.60508,1.5653,3412.4,6.59954,1.54081,0,1
5864.16,6.59097,1.57146,0,0,-1.76557,0.769637,6.59097,1.57146,3419.57,6.53758,1.5153,0,1
5876.16,6.58276,1.57529,0,0,-0.684333,0.319839,6.58276,1.57529,3425.6,6.56343,1.56303,0,1
5884.16,6.57825,1.57746,0,0,-0.563502,0.271415,6.57825,1.57746,3429.82,6.62683,1.5785,0,1
5896.16,6.57661,1.57973,0,0,-0.136605,0.189058,6.57661,1.57973,3431.9,6.59754,1.57624,0,1
5904.17,6.5767,1.58488,0,0,0.0107476,0.642324,6.5767,1.58488,3432.57,6.53157,1.60421,0,1
5916.39,6.57821,1.59647,0,0,0.123612,0.949309,6.57821,1.59647,3432.7,6.58627,1.63694,0,1
5924.2,6.58576,1.61846,0,0,0.965751,2.81148,6.58576,1.61846,3432.66,6.50006,1.65138,0,1
5936.18,6.61419,1.66384,0,0,2.37415,3.78994,6.61419,1.66384,3432.44,6.57676,1.56485,0,1
5948.24,6.68504,1.76804,0,0,5.87282,8.63767,6.68504,1.76804,3431.96,6.74856,1.63392,0,1
5956.17,6.80068,1.9444,0,0,14.5841,22.2418,6.80068,1.9444,3431.19,7.19494,2.20696,0,1
5968.23,6.92369,2.12631,0,0,10.2018,15.086,6.92369,2.12631,3430.21,7.17974,2.40395,0,1
5976.24,7.00874,2.23843,0,0,10.623,14.0047,7.00874,2.23843,3428.9,7.15541,2.3038,0,1
5988.17,7.04732,2.28164,0,0,3.23319,3.62036,7.04732,2.28164,3426.8,7.05228,2.31447,0,1
5996.23,7.06037,2.29382,0,0,1.61751,1.51081,7.06037,2.29382,3423.7,7.10729,2.2685,0,1
6008.18,7.06591,2.2979,0,0,0.464347,0.341787,7.06591,2.2979,3420.29,7.06984,2.26976,0,1
6016.45,7.06951,2.3007,0,0,0.434673,0.337645,7.06951,2.3007,3417.57,7.05401,2.30667,0,1
6028.27,7.07204,2.30297,0,0,0.213764,0.192223,7.07204,2.30297,3415.77,7.02929,2.34158,0,1
6036.17,7.07527,2.30535,0,0,0.408641,0.301694,7.07527,2.30535,3414.44,7.05674,2.29305,0,1
6048.16,7.08065,2.30859,0,0,0.44879,0.269754,7.08065,2.30859,3412.81,7.10473,2.2823,0,1
6056.16,7.08804,2.31229,0,0,0.923969,0.462636,7.08804,2.31229,3409.99,7.08913,2.33056,0,1
6068.21,7.09589,2.31644,0,0,0.652023,0.34443,7.09589,2.31644,3405.54,7.0489,2.35245,0,1
6076.16,7.10165,2.32134,0,0,0.724269,0.616889,7.10165,2.32134,3400.49,7.10921,2.28942,0,1
6088.15,7.10443,2.32744,0,0,0.232057,0.509183,7.10443,2.32744,3396.26,7.10492,2.32973,0,1
6096.15,7.10555,2.33556,0,0,0.140375,1.01423,7.10555,2.33556,3392.28,7.10287,2.2929,0,1
6108.21,7.10617,2.34475,0,0,0.0514534,0.762007,7.10617,2.34475,3386.35,7.12027,2.38262,0,1
6116.44,7.10651,2.35306,0,0,0.0402739,1.01072,7.10651,2.35306,3378.11,7.12136,2.39026,0,1
6128.18,7.10637,2.36075,0,0,-0.011203,0.654328,7.10637,2.36075,3370.12,7.12991,2.35623,0,1
6136.17,7.10546,2.36952,0,0,-0.114138,1.09851,7.10546,2.36952,3364.39,7.08235,2.35909,0,1
6148.17,7.10384,2.37909,0,0,-0.135003,0.79776,7.10384,2.37909,3360.08,7.11165,2.40353,0,1
6156.23,7.10227,2.3879,0,0,-0.194839,1.09208,7.10227,2.3879,3355.13,7.0683,2.38082,0,1
6168.23,7.10132,2.39527,0,0,-0.0788956,0.614375,7.10132,2.39527,3348.87,7.1019,2.44353,0,1
6176.18,7.10097,2.40065,0,0,-0.0451129,0.676628,7.10097,2.40065,3342.6,7.0782,2.42452,0,1
6188.16,7.10096,2.40365,0,0,-0.000942334,0.25017,7.10096,2.40365,3337.76,7.09509,2.38465,0,1
6200.15,7.1013,2.40501,0,0,0.0284067,0.113768,7.1013,2.40501,3334.12,7.10579,2.40209,0,1
6208.16,7.10235,2.40585,0,0,0.131266,0.104938,7.10235,2.40585,3330.74,7.10686,2.40868,0,1
6220.2,7.10423,2.40655,0,0,0.156447,0.0581601,7.10423,2.40655,3327.66,7.11409,2.41319,0,1
6228.18,7.11077,2.41026,0,0,0.818859,0.465011,7.11077,2.41026,3325.06,7.11857,2.37275,0,1
6240.16,7.14143,2.43497,0,0,2.55879,2.06198,7.14143,2.43497,3321.53,7.08259,2.39947,0,1
6248.16,7.23623,2.52778,0,0,11.8485,11.5999,7.23623,2.52778,3314.98,7.12021,2.40867,0,1
6260.23,7.40723,2.73851,0,0,14.1687,17.4602,7.40723,2.73851,3305.46,7.66638,2.84582,0,1
6268.17,7.58851,3.05308,0,0,22.8372,39.6284,7.58851,3.05308,3295.69,7.86411,3.58841,0,1
6280.22,7.70627,3.37718,0,0,9.76831,26.8855,7.70627,3.37718,3288.16,7.79647,3.77379,0,1
6288.24,7.75828,3.60569,0,0,6.49208,28.5206,7.75828,3.60569,3283.64,7.7085,3.7962,0,1
6300.16,7.77853,3.70999,0,0,1.69794,8.74531,7.77853,3.70999,3281.7,7.7651,3.64951,0,1
6308.18,7.78875,3.7385,0,0,1.27504,3.55738,7.78875,3.7385,3281.45,7.76579,3.78065,0,1
6320.27,7.79599,3.74254,0,0,0.598424,0.334149,7.79599,3.74254,3282.44,7.794,3.72814,0,1
6328.19,7.80213,3.74186,0,0,0.775667,-0.0855763,7.80213,3.74186,3284.74,7.82347,3.75488,0,1
6340.17,7.80827,3.73951,0,0,0.512608,-0.196215,7.80827,3.73951,3287.86,7.77194,3.71543,0,1
6348.17,7.81428,3.73583,0,0,0.75032,-0.459771,7.81428,3.73583,3290.94,7.8146,3.74296,0,1
6360.18,7.81979,3.73193,0,0,0.458878,-0.324838,7.81979,3.73193,3294.04,7.85067,3.72267,0,1
6368.17,7.82502,3.72886,0,0,0.654676,-0.384044,7.82502,3.72886,3297.93,7.83868,3.72677,0,1
6380.22,7.83014,3.72676,0,0,0.424636,-0.17459,7.83014,3.72676,3303.04,7.86998,3.75306,0,1
6388.16,7.83538,3.725,0,0,0.660273,-0.221765,7.83538,3.725,3309.19,7.8153,3.7121,0,1
6400.23,7.84065,3.72209,0,0,0.437049,-0.241384,7.84065,3.72209,3315.4,7.8328,3.73102,0,1
6408.17,7.84477,3.71624,0,0,0.518012,-0.735379,7.84477,3.71624,3320.57,7.90214,3.70338,0,1
6420.27,7.84691,3.70692,0,0,0.176767,-0.77089,7.84691,3.70692,3324.99,7.85148,3.71343,0,1
6428.2,7.84785,3.69622,0,0,0.118371,-1.34876,7.84785,3.69622,3329.32,7.84337,3.67539,0,1
6440.23,7.84859,3.68793,0,0,0.0614121,-0.688987,7.84859,3.68793,3332.89,7.85789,3.67916,0,1
6452.23,7.84927,3.68353,0,0,0.0568308,-0.36644,7.84927,3.68353,3334.9,7.85044,3.67703,0,1
6460.23,7.84978,3.68171,0,0,0.0640474,-0.227183,7.84978,3.68171,3335.88,7.82306,3.66786,0,1
6472.17,7.85009,3.68145,0,0,0.0260531,-0.0221379,7.85009,3.68145,3336.23,7.91362,3.65893,0,1
6480.17,7.85028,3.68298,0,0,0.0240906,0.190951,7.85028,3.68298,3335.82,7.86097,3.70216,0,1
6492.17,7.85063,3.68657,0,0,0.0289014,0.299468,7.85063,3.68657,3334.93,7.83865,3.69679,0,1
6500.24,7.85167,3.69136,0,0,0.128255,0.593605,7.85167,3.69136,3333.74,7.82901,3.69734,0,1
6512.26,7.85578,3.69788,0,0,0.342053,0.542308,7.85578,3.69788,3331.7,7.85227,3.703,0,1
6520.22,7.86954,3.71555,0,0,1.72818,2.21901,7.86954,3.71555,3328.12,7.8459,3.66996,0,1
6532.19,7.90257,3.76569,0,0,2.76148,4.19183,7.90257,3.76569,3323.2,7.88429,3.65635,0,1
6540.18,7.9553,3.85349,0,0,6.59558,10.9814,7.9553,3.85349,3317.81,8.21189,3.99405,0,1
6552.17,8.01119,3.94102,0,0,4.66121,7.30057,8.01119,3.94102,3312.61,8.02797,4.13632,0,1
6560.17,8.05358,3.99017,0,0,5.29836,6.14326,8.05358,3.99017,3307.87,8.03139,4.16127,0,1
6572.16,8.07851,4.00594,0,0,2.07984,1.31543,8.07851,4.00594,3303.92,8.10349,3.98904,0,1
6580.17,8.08944,4.01011,0,0,1.36457,0.521089,8.08944,4.01011,3300.99,8.14377,4.00919,0,1
6592.22,8.09248,4.0123,0,0,0.2524,0.18148,8.09248,4.0123,3299.04,8.03734,4.01947,0,1
6600.16,8.09287,4.01351,0,0,0.0493001,0.1525,8.09287,4.01351,3297.89,8.09338,3.97676,0,1
6612.25,8.09271,4.014,0,0,-0.0136597,0.0401879,8.09271,4.014,3297.28,8.09229,3.99443,0,1
6620.26,8.09209,4.0145,0,0,-0.0774061,0.0630181,8.09209,4.0145,3296.91,8.11281,4.01337,0,1
6632.18,8.09051,4.01568,0,0,-0.132227,0.0991179,8.09051,4.01568,3296.69,8.09153,4.04252,0,1
6640.17,8.08767,4.01801,0,0,-0.356033,0.291693,8.08767,4.01801,3296.54,8.08438,3.99777,0,1
6652.23,8.08345,4.02125,0,0,-0.349501,0.268536,8.08345,4.02125,3296.24,8.06508,4.05523,0,1
6660.17,8.07743,4.02473,0,0,-0.758467,0.438725,8.07743,4.02473,3295.36,8.11264,4.06614,0,1
6672.22,8.06944,4.02812,0,0,-0.66286,0.28085,8.06944,4.02812,3293.67,8.08516,4.03393,0,1
6680.17,8.06025,4.03124,0,0,-1.15586,0.392234,8.06025,4.03124,3291.51,8.04206,4.09292,0,1
6692.22,8.05132,4.03428,0,0,-0.741094,0.252519,8.05132,4.03428,3289.24,8.05665,3.99516,0,1
6704.16,8.04418,4.03727,0,0,-0.59843,0.250108,8.04418,4.03727,3286.71,8.03962,4.00867,0,1
6712.26,8.03834,4.04041,0,0,-0.720237,0.387709,8.03834,4.04041,3283.34,8.02105,4.01619,0,1
6724.25,8.03061,4.04496,0,0,-0.644889,0.37972,8.03061,4.04496,3278.85,8.0727,4.02654,0,1
6732.18,8.01369,4.05205,0,0,-2.13302,0.893632,8.01369,4.05205,3273.79,8.01233,4.06085,0,1
6744.16,7.96689,4.06524,0,0,-3.90749,1.10153,7.96689,4.06524,3268.49,7.99892,4.03559,0,1
6752.21,7.85295,4.09396,0,0,-14.1506,3.56732,7.85295,4.09396,3262.18,7.89645,4.09046,0,1
6764.15,7.66937,4.14341,0,0,-15.3781,4.14148,7.66937,4.14341,3254.67,7.22734,4.44501,0,1
6772.16,7.49289,4.20085,0,0,-22.0235,7.16897,7.49289,4.20085,3247.25,7.37549,4.25041,0,1
6784.15,7.39473,4.24463,0,0,-8.18786,3.65147,7.39473,4.24463,3240.91,7.28513,4.30535,0,1
6792.22,7.3617,4.2663,0,0,-4.09357,2.68602,7.3617,4.2663,3235.47,7.30915,4.26578,0,1
6804.21,7.3517,4.27328,0,0,-0.833897,0.581972,7.3517,4.27328,3231.02,7.31818,4.2617,0,1
6812.24,7.34752,4.27466,0,0,-0.520127,0.171164,7.34752,4.27466,3227.65,7.3489,4.33941,0,1
