Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12929.4,-0.378001,-0.59697,0,0,-0.141693,-0.354332,-0.378001,0.59697,8909.7,-0.394054,-0.614664,0,1
12937.4,-0.39265,-0.595582,0,0,-1.83005,0.173451,-0.39265,0.595582,8923.85,-0.388888,-0.512139,0,1
12949.5,-0.392541,-0.586288,0,0,0.00905915,0.769995,-0.392541,0.586288,8938.91,-0.414503,-0.605343,0,1
12957.5,-0.389448,-0.557581,0,0,0.389231,3.61225,-0.389448,0.557581,8953.39,-0.415845,-0.695485,0,1
12969.4,-0.36673,-0.503344,0,0,1.89583,4.52614,-0.36673,0.503344,8965.4,-0.340022,-0.408371,0,1
12977.4,-0.332768,-0.437732,0,0,4.24423,8.19947,-0.332768,0.437732,8973.44,-0.262306,-0.249442,0,1
12989.4,-0.311506,-0.387681,0,0,1.77226,4.17201,-0.311506,0.387681,8978.08,-0.294073,-0.342449,0,1
12997.4,-0.308883,-0.364173,0,0,0.327567,2.9363,-0.308883,0.364173,8981.64,-0.310156,-0.397496,0,1
13009.5,-0.308546,-0.357997,0,0,0.0279749,0.512199,-0.308546,0.357997,8986.84,-0.239062,-0.312058,0,1
13017.5,-0.312841,-0.358091,0,0,-0.538079,-0.0116768,-0.312841,0.358091,8994.56,-0.324155,-0.36096,0,1
13029.5,-0.32413,-0.361592,0,0,-0.938274,-0.290982,-0.32413,0.361592,9002,-0.354285,-0.331237,0,1
13037.5,-0.325234,-0.369264,0,0,-0.137959,-0.959016,-0.325234,0.369264,9006.21,-0.336589,-0.327386,0,1
13049.5,-0.326169,-0.37873,0,0,-0.0782533,-0.791778,-0.326169,0.37873,9007.54,-0.330155,-0.424594,0,1
13057.5,-0.330273,-0.387571,0,0,-0.510816,-1.10037,-0.330273,0.387571,9007.64,-0.304222,-0.437449,0,1
13069.5,-0.324264,-0.395348,0,0,0.499242,-0.646143,-0.324264,0.395348,9006.94,-0.320976,-0.490979,0,1
13081.5,-0.321085,-0.40127,0,0,0.26545,-0.494476,-0.321085,0.40127,9004.77,-0.362751,-0.415027,0,1
13089.5,-0.320896,-0.405822,0,0,0.023621,-0.569189,-0.320896,0.405822,9000.66,-0.324134,-0.377806,0,1
13101.4,-0.321892,-0.40937,0,0,-0.0835036,-0.297468,-0.321892,0.40937,8995.27,-0.266719,-0.372024,0,1
13109.5,-0.338491,-0.410737,0,0,-2.05846,-0.169599,-0.338491,0.410737,8989.6,-0.313037,-0.388729,0,1
13121.5,-0.339991,-0.412069,0,0,-0.124926,-0.110991,-0.339991,0.412069,8984,-0.359558,-0.429751,0,1
13129.5,-0.355262,-0.413477,0,0,-1.90777,-0.175846,-0.355262,0.413477,8977.83,-0.358247,-0.423499,0,1
13141.4,-0.35629,-0.41696,0,0,-0.0860963,-0.291812,-0.35629,0.41696,8969.21,-0.380865,-0.416563,0,1
13149.5,-0.358311,-0.421268,0,0,-0.252402,-0.537925,-0.358311,0.421268,8957.83,-0.348829,-0.39144,0,1
13161.4,-0.356745,-0.427402,0,0,0.130639,-0.511562,-0.356745,0.427402,8947.32,-0.333548,-0.358551,0,1
13169.5,-0.347659,-0.436011,0,0,1.12386,-1.06497,-0.347659,0.436011,8940.65,-0.375395,-0.452289,0,1
13181.5,-0.333471,-0.444918,0,0,1.18454,-0.743633,-0.333471,0.444918,8935.64,-0.326142,-0.446449,0,1
13189.5,-0.322916,-0.451494,0,0,1.31849,-0.821491,-0.322916,0.451494,8928.71,-0.292458,-0.48941,0,1
13201.5,-0.322781,-0.455474,0,0,0.0113237,-0.331952,-0.322781,0.455474,8919.92,-0.291045,-0.415544,0,1
13209.5,-0.323458,-0.458777,0,0,-0.0846133,-0.412864,-0.323458,0.458777,8912.4,-0.321215,-0.486559,0,1
13221.4,-0.333497,-0.462146,0,0,-0.841549,-0.282439,-0.333497,0.462146,8907.99,-0.352899,-0.473015,0,1
13229.5,-0.34526,-0.46619,0,0,-1.46585,-0.503897,-0.34526,0.46619,8905.63,-0.372522,-0.456272,0,1
13241.5,-0.346137,-0.470995,0,0,-0.0730732,-0.400491,-0.346137,0.470995,8903.24,-0.343797,-0.469277,0,1
13249.5,-0.346226,-0.475676,0,0,-0.0111611,-0.584617,-0.346226,0.475676,8899.22,-0.313395,-0.491186,0,1
13261.5,-0.339638,-0.481581,0,0,0.548678,-0.491823,-0.339638,0.481581,8893.01,-0.343938,-0.470994,0,1
13269.5,-0.330471,-0.491257,0,0,1.13462,-1.19761,-0.330471,0.491257,8884.88,-0.325013,-0.486551,0,1
13281.7,-0.321348,-0.505345,0,0,0.750189,-1.15835,-0.321348,0.505345,8875.67,-0.319344,-0.524989,0,1
13289.5,-0.293321,-0.520333,0,0,3.58355,-1.91646,-0.293321,0.520333,8867.09,-0.271356,-0.544759,0,1
13301.5,-0.246578,-0.531676,0,0,3.91772,-0.950719,-0.246578,0.531676,8860.25,-0.179301,-0.53885,0,1
13309.5,-0.23762,-0.536617,0,0,1.11322,-0.613958,-0.23762,0.536617,8854.86,-0.18884,-0.461326,0,1
13321.5,-0.227616,-0.539389,0,0,0.833329,-0.230925,-0.227616,0.539389,8850.61,-0.241594,-0.498213,0,1
13333.4,-0.227793,-0.540706,0,0,-0.0148306,-0.110323,-0.227793,0.540706,8847.47,-0.256885,-0.551269,0,1
13341.5,-0.23977,-0.54079,0,0,-1.48407,-0.0105011,-0.23977,0.54079,8845.44,-0.235688,-0.556214,0,1
13353.4,-0.250548,-0.540547,0,0,-0.903364,0.0203809,-0.250548,0.540547,8844.22,-0.194453,-0.555691,0,1
13361.5,-0.259169,-0.540462,0,0,-1.06899,0.0105745,-0.259169,0.540462,8843.42,-0.288103,-0.467797,0,1
13373.4,-0.25675,-0.541264,0,0,0.202788,-0.067256,-0.25675,0.541264,8843.04,-0.283596,-0.434512,0,1
13381.4,-0.256699,-0.542172,0,0,0.00645235,-0.113426,-0.256699,0.542172,8843.38,-0.301628,-0.471876,0,1
13393.5,-0.256195,-0.543061,0,0,0.041787,-0.0737813,-0.256195,0.543061,8845.07,-0.250218,-0.545484,0,1
13401.5,-0.242618,-0.544606,0,0,1.69271,-0.192606,-0.242618,0.544606,8848.62,-0.219857,-0.540941,0,1
13413.5,-0.228453,-0.547034,0,0,1.18178,-0.202549,-0.228453,0.547034,8853.62,-0.139371,-0.489783,0,1
13421.5,-0.227647,-0.550947,0,0,0.100824,-0.48918,-0.227647,0.550947,8859.61,-0.256918,-0.578878,0,1
13433.5,-0.216026,-0.558031,0,0,0.968683,-0.590501,-0.216026,0.558031,8867.05,-0.199783,-0.554837,0,1
13441.5,-0.205975,-0.566462,0,0,1.25444,-1.05217,-0.205975,0.566462,8876.28,-0.248762,-0.569525,0,1
13453.5,-0.195465,-0.574804,0,0,0.87668,-0.695883,-0.195465,0.574804,8887.14,-0.176292,-0.580991,0,1
13461.4,-0.195253,-0.582652,0,0,0.0267219,-0.9874,-0.195253,0.582652,8898.92,-0.17522,-0.580088,0,1
13473.4,-0.187604,-0.592696,0,0,0.637952,-0.837743,-0.187604,0.592696,8909.46,-0.172267,-0.618021,0,1
13481.4,-0.188118,-0.605118,0,0,-0.0641724,-1.55087,-0.188118,0.605118,8917.54,-0.222849,-0.632639,0,1
13493.6,-0.187081,-0.624241,0,0,0.0856689,-1.5788,-0.187081,0.624241,8925.42,-0.189829,-0.682335,0,1
13501.5,-0.190622,-0.669775,0,0,-0.44488,-5.71974,-0.190622,0.669775,8937.1,-0.187971,-0.614322,0,1
13513.5,-0.189284,-0.790382,0,-5.04583,0.111796,-10.0791,-0.189284,4.25545,8954.57,-0.215199,-0.619611,0,1
13521.5,0.0621595,-1.04553,0,-5.04583,31.5567,-32.0214,0.0621595,4.0003,8974.04,0.828639,-1.6198,0,1
13533.5,0.540206,-1.39855,0,-5.04583,39.5734,-29.2232,0.540206,3.64728,8988.8,0.912476,-1.93298,0,1
13541.5,0.782787,-1.70558,0,-5.04583,30.4023,-38.48,0.782787,3.34025,8997.51,0.762461,-1.97363,0,1
13553.4,0.816693,-1.8857,0,-5.04583,2.84021,-15.0878,0.816693,3.16013,9005.65,0.868691,-1.93271,0,1
13561.4,0.839951,-1.96625,0,-5.04583,2.91124,-10.0832,0.839951,3.07958,9018.64,0.84414,-1.99537,0,1
13573.4,0.843848,-2.0016,0,-5.04583,0.324717,-2.94541,0.843848,3.04423,9035.4,0.835141,-2.023,0,1
13585.4,0.849256,-2.02932,0,-5.04583,0.450637,-2.31036,0.849256,3.01651,9050.28,0.865884,-1.96374,0,1
13593.5,0.847585,-2.06043,0,-5.04583,-0.207302,-3.8587,0.847585,2.9854,9061.17,0.843879,-2.10115,0,1
13605.4,0.850623,-2.08939,0,-5.04583,0.254579,-2.42675,0.850623,2.95644,9071.15,0.852175,-2.12037,0,1
13613.5,0.851876,-2.10879,0,-5.04583,0.15532,-2.4058,0.851876,2.93704,9082.94,0.900391,-2.1412,0,1
13625.5,0.855285,-2.12211,0,-5.04583,0.284211,-1.11003,0.855285,2.92372,9096.25,0.850043,-2.11638,0,1
13633.5,0.854521,-2.13488,0,-5.04583,-0.0955866,-1.59771,0.854521,2.91095,9110.56,0.872614,-2.18712,0,1
13645.5,0.852317,-2.14715,0,-5.04583,-0.183792,-1.02351,0.852317,2.89868,9127.18,0.86415,-2.17875,0,1
13653.5,0.846236,-2.15738,0,-5.04583,-0.757903,-1.27484,0.846236,2.88845,9147.71,0.834279,-2.18288,0,1
13665.4,0.841852,-2.17109,0,-5.04583,-0.36783,-1.14983,0.841852,2.87474,9171.08,0.844339,-2.16864,0,1
13673.4,0.830437,-2.20412,0,-5.04583,-1.42512,-4.12394,0.830437,2.84171,9193.43,0.909959,-2.15389,0,1
13685.4,0.702552,-2.27701,0,-5.04583,-10.6668,-6.07992,0.702552,2.76882,9213.46,0.351965,-2.28882,0,1
13693.5,0.372655,-2.39632,0,-5.04583,-40.8895,-14.788,0.372655,2.64951,9233.3,-0.310535,-2.96325,0,1
13705.5,0.138406,-2.54152,0,-5.04583,-19.5338,-12.1082,0.138406,2.50431,9253.47,0.124621,-2.74568,0,1
13713.4,0.10344,-2.66343,0,-5.04583,-4.40102,-15.3446,0.10344,2.3824,9272.91,0.157364,-2.70694,0,1
13726.1,0.0978455,-2.73786,0,-5.04583,-0.44217,-5.8825,0.0978455,2.30797,9291.44,0.0509018,-2.75297,0,1
13733.5,0.108196,-2.7831,0,-5.04583,1.39163,-6.08241,0.108196,2.26273,9309.59,0.0835003,-2.77994,0,1
13745.5,0.106737,-2.8119,0,-5.04583,-0.121673,-2.40077,0.106737,2.23393,9326.45,0.170461,-2.84646,0,1
13753.4,0.106625,-2.82905,0,-5.04583,-0.0141544,-2.16425,0.106625,2.21678,9341.05,0.0708345,-2.84527,0,1
13765.4,0.109636,-2.83934,0,-5.04583,0.250962,-0.857372,0.109636,2.20649,9355.42,0.135453,-2.93865,0,1
13773.4,0.109083,-2.84631,0,-5.04583,-0.0693055,-0.873586,0.109083,2.19952,9371,0.0993073,-2.85702,0,1
13785.4,0.10367,-2.85328,0,-5.04583,-0.450606,-0.580342,0.10367,2.19255,9385.54,0.106803,-2.86519,0,1
13793.4,0.0989671,-2.86392,0,-5.04583,-0.588519,-1.33173,0.0989671,2.18191,9397.14,0.0610734,-2.81005,0,1
13805.5,0.0979429,-2.87798,0,-5.04583,-0.0848804,-1.16463,0.0979429,2.16785,9406.56,0.0848555,-2.88598,0,1
13813.4,0.1005,-2.8911,0,-5.04583,0.32246,-1.65554,0.1005,2.15473,9415.22,0.121322,-2.91589,0,1
13825.4,0.0953109,-2.90011,0,-5.04583,-0.432001,-0.750323,0.0953109,2.14571,9424.06,0.10792,-2.9082,0,1
13837.4,0.0945346,-2.90702,0,-5.04583,-0.0647546,-0.575708,0.0945346,2.13881,9433.81,0.1415,-2.90829,0,1
13845.5,0.092409,-2.9134,0,-5.04583,-0.262646,-0.788251,0.092409,2.13243,9445.36,0.0893427,-2.91881,0,1
13857.4,0.0890671,-2.91877,0,-5.04583,-0.280407,-0.451156,0.0890671,2.12706,9459.12,0.073485,-2.97819,0,1
13865.4,0.0886901,-2.92221,0,-5.04583,-0.0470899,-0.429436,0.0886901,2.12362,9473.28,0.0865538,-2.93488,0,1
13877.5,0.0883962,-2.92442,0,-5.04583,-0.0243737,-0.183468,0.0883962,2.12141,9484.92,0.127808,-2.89902,0,1
13885.5,0.0852235,-2.92648,0,-5.04583,-0.395947,-0.257233,0.0852235,2.11935,9492.72,0.0636773,-2.94333,0,1
13897.5,0.0851557,-2.92874,0,-5.04583,-0.00566183,-0.187823,0.0851557,2.11709,9497.7,0.128985,-2.96645,0,1
13905.4,0.0905374,-2.93143,0,-5.04583,0.676608,-0.3393,0.0905374,2.1144,9501.72,0.0762024,-2.91308,0,1
13917.4,0.0988751,-2.93567,0,-5.04583,0.695218,-0.353297,0.0988751,2.11016,9505.77,0.0233123,-2.88647,0,1
13925.5,0.0987302,-2.94371,0,-5.04583,-0.017977,-0.996529,0.0987302,2.10212,9511.58,0.102065,-2.88858,0,1
13937.4,0.0989431,-2.96254,0,-5.04583,0.0178375,-1.57717,0.0989431,2.08329,9523.4,0.128605,-2.79913,0,1
13945.5,0.0951415,-3.01586,0,-5.04583,-0.470144,-6.59451,0.0951415,2.02997,9545.37,0.10762,-2.97361,0,1
13957.5,0.0801784,-3.17171,0,-5.04583,-1.24995,-13.0193,0.0801784,1.87412,9578.32,0.0934296,-3.07161,0,1
13965.4,-0.0614218,-3.53373,0,-5.04583,-17.7867,-45.4738,-0.0614218,1.5121,9617.55,-0.125574,-3.51097,0,1
13977.5,-0.855805,-4.14881,0,-5.04583,-65.9896,-51.0947,-0.855805,0.897022,9651.94,-1.78477,-5.00073,0,1
13985.5,-1.51023,-4.94398,0,-5.04583,-81.9465,-99.5704,-1.51023,0.101853,9672.69,-1.86584,-5.99943,0,1
13997.5,-1.5886,-5.64778,0,-5.04583,-6.53396,-58.6749,-1.5886,-0.601953,9681.34,-1.36995,-6.56613,0,1
14005.5,-1.62207,-6.05535,0,-5.04583,-4.18115,-50.9205,-1.62207,-1.00952,9684.16,-1.53809,-6.07606,0,1
14017.4,-1.56613,-6.23614,0,-5.04583,4.68647,-15.1464,-1.56613,-1.19031,9684.99,-1.55169,-6.2605,0,1
14025.4,-1.56764,-6.30888,0,-5.04583,-0.188754,-9.10867,-1.56764,-1.26305,9685.06,-1.58318,-6.27627,0,1
14037.4,-1.56402,-6.3389,0,-5.04583,0.301587,-2.50084,-1.56402,-1.29308,9684.73,-1.58582,-6.36546,0,1
14045.5,-1.57063,-6.34983,0,-5.04583,-0.819502,-1.35489,-1.57063,-1.304,9684.37,-1.52734,-6.37026,0,1
14057.4,-1.5709,-6.35423,0,-5.04583,-0.0232432,-0.368781,-1.5709,-1.3084,9684.18,-1.55706,-6.36454,0,1
14065.4,-1.56348,-6.35911,0,-5.04583,0.926371,-0.608664,-1.56348,-1.31328,9684.17,-1.59838,-6.34252,0,1
14077.4,-1.54871,-6.36847,0,-5.04583,1.2331,-0.781741,-1.54871,-1.32264,9684.4,-1.5398,-6.38249,0,1
14089.4,-1.54878,-6.38298,0,-5.04583,-0.0055169,-1.20922,-1.54878,-1.33715,9685.18,-1.52412,-6.34323,0,1
14097.4,-1.55031,-6.40417,0,-5.04583,-0.192229,-2.64942,-1.55031,-1.35834,9687.71,-1.59008,-6.40663,0,1
14109.5,-1.55345,-6.43009,0,-5.04583,-0.260043,-2.14645,-1.55345,-1.38426,9694.27,-1.51869,-6.46098,0,1
14117.4,-1.58497,-6.45276,0,-5.04583,-3.96448,-2.85163,-1.58497,-1.40693,9705.05,-1.65064,-6.4719,0,1
14129.4,-1.62377,-6.46817,0,-5.04583,-3.23441,-1.28439,-1.62377,-1.42234,9715.62,-1.60995,-6.5001,0,1
14137.4,-1.64187,-6.4776,0,-5.04583,-2.26258,-1.17959,-1.64187,-1.43177,9721.67,-1.64234,-6.52766,0,1
14149.5,-1.64744,-6.48213,0,-5.04583,-0.462683,-0.375607,-1.64744,-1.4363,9723.64,-1.6488,-6.51438,0,1
14157.5,-1.66105,-6.48279,0,-5.04583,-1.69649,-0.0817547,-1.66105,-1.43696,9723.94,-1.67895,-6.47484,0,1
14169.5,-1.67214,-6.4807,0,-5.04583,-0.922307,0.173119,-1.67214,-1.43487,9723.81,-1.70092,-6.50106,0,1
14177.5,-1.67159,-6.46679,0,-5.04583,0.0699611,1.75131,-1.67159,-1.42096,9723.62,-1.70039,-6.49109,0,1
14189.5,-1.65698,-6.40864,0,-5.04583,1.21223,4.8267,-1.65698,-1.36281,9723.47,-1.62864,-6.4311,0,1
14197.4,-1.39355,-6.26746,0,-5.04583,33.1821,17.7832,-1.39355,-1.22163,9723.24,-1.15688,-6.31827,0,1
14209.4,-0.934875,-6.04589,0,-5.04583,38.2485,18.4766,-0.934875,-1.00006,9722.87,-0.0621975,-5.6921,0,1
14217.4,-0.579651,-5.83465,0,-5.04583,44.3807,26.3919,-0.579651,-0.788819,9722.61,-0.272394,-5.49604,0,1
14229.5,-0.426521,-5.7182,0,-5.04583,12.6984,9.65678,-0.426521,-0.672368,9722.67,-0.424169,-5.68761,0,1
14237.5,-0.400263,-5.68192,0,-5.04583,3.28096,4.53311,-0.400263,-0.63609,9723.48,-0.414202,-5.68011,0,1
14249.4,-0.384576,-5.67656,0,-5.04583,1.31461,0.449004,-0.384576,-0.630732,9726,-0.380671,-5.60492,0,1
14257.5,-0.391063,-5.67606,0,-5.04583,-0.804241,0.0623201,-0.391063,-0.630229,9730.91,-0.376988,-5.66769,0,1
14269.4,-0.391427,-5.67677,0,-5.04583,-0.0305101,-0.059359,-0.391427,-0.630937,9737.53,-0.414195,-5.63837,0,1
14277.4,-0.392443,-5.67833,0,-5.04583,-0.127197,-0.195715,-0.392443,-0.632501,9745.05,-0.379823,-5.71785,0,1
14289.4,-0.41485,-5.68057,0,-5.04583,-1.86555,-0.186748,-0.41485,-0.634744,9753.79,-0.449537,-5.75148,0,1
14297.5,-0.452756,-5.68355,0,-5.04583,-4.7,-0.368983,-0.452756,-0.63772,9763.35,-0.513747,-5.70244,0,1
14309.5,-0.475635,-5.68661,0,-5.04583,-1.90833,-0.255078,-0.475635,-0.640778,9771.17,-0.510035,-5.73184,0,1
14317.5,-0.484217,-5.68777,0,-5.04583,-1.0717,-0.145046,-0.484217,-0.641939,9775.34,-0.475431,-5.67137,0,1
14329.4,-0.492916,-5.68581,0,-5.04583,-0.729092,0.16404,-0.492916,-0.639982,9776.7,-0.493975,-5.67808,0,1
14341.5,-0.497759,-5.68138,0,-5.04583,-0.40164,0.367748,-0.497759,-0.635548,9776.87,-0.530055,-5.70647,0,1
14349.5,-0.499071,-5.67621,0,-5.04583,-0.163905,0.645408,-0.499071,-0.630381,9776.28,-0.511076,-5.71131,0,1
14361.4,-0.498852,-5.67213,0,-5.04583,0.018376,0.342132,-0.498852,-0.626297,9774.27,-0.537112,-5.60138,0,1
14369.4,-0.498487,-5.66866,0,-5.04583,0.045617,0.432807,-0.498487,-0.622833,9770.59,-0.454993,-5.67289,0,1
14381.5,-0.495176,-5.66307,0,-5.04583,0.274522,0.46399,-0.495176,-0.617238,9766.14,-0.484905,-5.66875,0,1
14389.5,-0.492282,-5.65334,0,-5.04583,0.3619,1.21582,-0.492282,-0.607515,9761.34,-0.492382,-5.6374,0,1
14401.5,-0.489878,-5.64181,0,-5.04583,0.200099,0.960244,-0.489878,-0.59598,9755.28,-0.493112,-5.6479,0,1
14410.1,-0.487976,-5.63167,0,-5.04583,0.220483,1.17566,-0.487976,-0.585839,9746.41,-0.486738,-5.62712,0,1
14421.4,-0.486908,-5.61895,0,-5.04583,0.0943699,1.12318,-0.486908,-0.573119,9732.67,-0.486718,-5.57665,0,1
14429.5,-0.481425,-5.58676,0,-5.04583,0.679184,3.98776,-0.481425,-0.540929,9714.56,-0.474111,-5.62571,0,1
14441.4,-0.471715,-5.50684,0,-5.04583,0.8148,6.70671,-0.471715,-0.461006,9697.09,-0.48254,-5.63765,0,1
14449.5,-0.46219,-5.37293,0,-5.04583,1.18135,16.6078,-0.46219,-0.327096,9683.46,-0.479435,-5.18852,0,1
14461.5,-0.453965,-5.23416,0,-5.04583,0.686149,11.5756,-0.453965,-0.188328,9671.53,-0.404232,-4.99619,0,1
14469.5,-0.483167,-5.14444,0,-5.04583,-3.64528,11.1991,-0.483167,-0.0986119,9657.92,-0.52807,-5.00452,0,1
14481.4,-0.514372,-5.10714,0,-5.04583,-2.6122,3.12248,-0.514372,-0.0613108,9641.32,-0.503368,-5.098,0,1
14489.5,-0.514956,-5.09532,0,-5.04583,-0.0724523,1.46611,-0.514956,-0.0494924,9621.88,-0.523359,-5.04773,0,1
14501.4,-0.514471,-5.089,0,-5.04583,0.0406378,0.529678,-0.514471,-0.0431744,9600.04,-0.547764,-5.10586,0,1
14509.5,-0.512542,-5.08299,0,-5.04583,0.239019,0.745587,-0.512542,-0.037156,9576.81,-0.499413,-5.09422,0,1
14521.5,-0.496295,-5.07709,0,-5.04583,1.35593,0.492054,-0.496295,-0.0312603,9552.53,-0.486708,-5.15507,0,1
14529.4,-0.474883,-5.07092,0,-5.04583,2.70151,0.77879,-0.474883,-0.0250876,9526.87,-0.44683,-5.08634,0,1
14541.4,-0.461671,-5.06568,0,-5.04583,1.10051,0.436415,-0.461671,-0.019848,9502.07,-0.4553,-5.06416,0,1
14549.5,-0.449397,-5.06297,0,-5.04583,1.52037,0.335178,-0.449397,-0.0171421,9480.95,-0.428966,-5.02179,0,1
14561.4,-0.437155,-5.06142,0,-5.04583,1.0262,0.130202,-0.437155,-0.0155889,9461.93,-0.453471,-5.00639,0,1
14569.5,-0.414707,-5.05987,0,-5.04583,2.78478,0.192573,-0.414707,-0.0140366,9442.55,-0.397055,-5.04545,0,1
14581.4,-0.388844,-5.05813,0,-5.04583,2.16629,0.145301,-0.388844,-0.0123018,9424.56,-0.360254,-5.06082,0,1
14593.4,-0.375016,-5.056,0,-5.04583,1.15227,0.177453,-0.375016,-0.0101724,9410.04,-0.379534,-5.07004,0,1
14601.4,-0.370027,-5.0537,0,-5.04583,0.623151,0.287801,-0.370027,-0.00786795,9397.73,-0.348942,-5.06887,0,1
14613.4,-0.369869,-5.05145,0,-5.04583,0.0131352,0.187095,-0.369869,-0.00562226,9384.86,-0.396377,-5.04746,0,1
14621.5,-0.373978,-5.04858,0,-5.04583,-0.509035,0.356144,-0.373978,-0.00274746,9369.61,-0.36254,-5.04962,0,1
14633.5,-0.374968,-5.04349,0,-5.04583,-0.0825091,0.423562,-0.374968,0.00233571,9351.48,-0.361486,-5.06671,0,1
14641.4,-0.386121,-5.03407,0,-5.04583,-1.4058,1.18765,-0.386121,0.0117573,9331.13,-0.402465,-4.99726,0,1
14653.4,-0.394946,-5.02175,0,-5.04583,-0.736418,1.02857,-0.394946,0.0240836,9311.41,-0.390224,-4.9804,0,1
14661.5,-0.397092,-5.00927,0,-5.04583,-0.266183,1.54734,-0.397092,0.0365583,9294.1,-0.365213,-4.98275,0,1
14673.4,-0.398445,-4.99952,0,-5.04583,-0.11345,0.817717,-0.398445,0.0463129,9276.43,-0.425521,-4.98748,0,1
14681.4,-0.398274,-4.99407,0,-5.04583,0.0213134,0.679854,-0.398274,0.0517565,9255.25,-0.39547,-4.93581,0,1
14693.5,-0.401244,-4.99093,0,-5.04583,-0.246205,0.260523,-0.401244,0.0548991,9230.72,-0.468298,-5.01917,0,1
14701.4,-0.407404,-4.98774,0,-5.04583,-0.776648,0.402343,-0.407404,0.0580901,9203.83,-0.423245,-4.99293,0,1
14713.5,-0.40744,-4.98436,0,-5.04583,-0.00300815,0.280579,-0.40744,0.0614733,9176.25,-0.401542,-4.97255,0,1
14721.4,-0.406797,-4.98051,0,-5.04583,0.0809427,0.483645,-0.406797,0.0653154,9151.97,-0.499798,-4.99276,0,1
14733.4,-0.398049,-4.97653,0,-5.04583,0.729129,0.33235,-0.398049,0.069303,9132.35,-0.385545,-4.98082,0,1
14741.4,-0.398093,-4.97117,0,-5.04583,-0.00550817,0.669279,-0.398093,0.0746572,9115.54,-0.359973,-4.95191,0,1
14753.4,-0.415597,-4.96327,0,-5.04583,-1.45695,0.658052,-0.415597,0.082563,9101.45,-0.381498,-4.96695,0,1
14761.4,-0.417183,-4.95537,0,-5.04583,-0.198436,0.98779,-0.417183,0.0904555,9089.16,-0.43852,-4.93975,0,1
14773.4,-0.448963,-4.94768,0,-5.04583,-2.64951,0.64142,-0.448963,0.0981493,9073.08,-0.455638,-4.90985,0,1
14781.4,-0.488316,-4.94175,0,-5.04583,-4.92642,0.742125,-0.488316,0.104077,9049.06,-0.518993,-4.94889,0,1
14793.4,-0.529486,-4.93612,0,-5.04583,-3.42946,0.469069,-0.529486,0.109709,9021.08,-0.543855,-4.94159,0,1
14801.4,-0.541041,-4.93067,0,-5.04583,-1.4427,0.680399,-0.541041,0.115158,8997.15,-0.551766,-4.91192,0,1
14813.4,-0.54103,-4.92423,0,-5.04583,0.000915082,0.537089,-0.54103,0.121598,8980.62,-0.547399,-4.92242,0,1
14821.4,-0.540183,-4.91697,0,-5.04583,0.105811,0.90717,-0.540183,0.128856,8967.42,-0.533872,-4.95948,0,1
14833.5,-0.531404,-4.90925,0,-5.04583,0.726861,0.639715,-0.531404,0.136583,8950.06,-0.455363,-4.88868,0,1
14845.5,-0.513361,-4.90023,0,-5.04583,1.5017,0.750016,-0.513361,0.145595,8925.24,-0.517431,-4.86956,0,1
14853.5,-0.511887,-4.89008,0,-5.04583,0.184281,1.26936,-0.511887,0.155746,8897.16,-0.542176,-4.89514,0,1
14865.6,-0.511949,-4.88261,0,-5.04583,-0.00510797,0.6157,-0.511949,0.163221,8872.31,-0.475524,-4.8155,0,1
14873.5,-0.525364,-4.87851,0,-5.04583,-1.70571,0.521495,-0.525364,0.167322,8854.4,-0.530235,-4.82542,0,1
14885.5,-0.529765,-4.87756,0,-5.04583,-0.367349,0.0790721,-0.529765,0.168269,8842.97,-0.527987,-4.87125,0,1
14893.4,-0.532629,-4.87802,0,-5.04583,-0.360497,-0.0584017,-0.532629,0.167806,8833.99,-0.499626,-4.85515,0,1
14905.4,-0.536585,-4.87913,0,-5.04583,-0.329783,-0.0921963,-0.536585,0.1667,8823.88,-0.579531,-4.8938,0,1
14913.5,-0.558206,-4.87976,0,-5.04583,-2.6799,-0.0781188,-0.558206,0.166069,8811.99,-0.539737,-4.9097,0,1
14925.4,-0.583333,-4.8803,0,-5.04583,-2.10603,-0.0455989,-0.583333,0.165525,8799.2,-0.59981,-4.87979,0,1
14933.4,-0.595575,-4.88107,0,-5.04583,-1.52929,-0.0953285,-0.595575,0.164762,8785.95,-0.610922,-4.90343,0,1
14945.4,-0.596127,-4.88193,0,-5.04583,-0.0460091,-0.0721707,-0.596127,0.163896,8771.31,-0.600997,-4.87637,0,1
14953.5,-0.596314,-4.88305,0,-5.04583,-0.0232281,-0.137955,-0.596314,0.162784,8756.05,-0.605374,-4.89458,0,1
14965.4,-0.598878,-4.88469,0,-5.04583,-0.214839,-0.137461,-0.598878,0.161144,8743.67,-0.589561,-4.91095,0,1
14973.4,-0.59916,-4.88712,0,-5.04583,-0.0352079,-0.303614,-0.59916,0.158713,8735.6,-0.542667,-4.88482,0,1
