Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,CC9-12152016-160215,Calibration,CC9-12152016-160215,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
380,-26.2246,15.1257,-26.0856,15.1541,-1.5243,0.0921358,-0.138959,-0.028348,4912.62,-26.1412,15.2526,0
390,-26.2232,15.1266,-26.0856,15.1541,0.132411,0.0877527,-0.137635,-0.0274705,4922.74,-26.0242,15.0834,0
400,-26.1763,15.1465,-26.0856,15.1541,4.68891,1.9915,-0.0907456,-0.0075555,4933.06,-26.2075,15.1534,0
410,-26.1401,15.1566,-26.0856,15.1541,3.62943,1.00474,-0.0544513,0.00249194,4943.2,-26.08,15.0875,0
420,-26.1334,15.1577,-26.0856,15.1541,0.666145,0.118062,-0.0477898,0.00367256,4952.48,-26.1704,15.175,0
430,-26.1334,15.1811,-26.0856,15.1541,-0.004777,2.33674,-0.0478376,0.02704,4960.33,-26.123,15.523,0
440,-26.1342,15.2311,-26.0856,15.1541,-0.0745497,4.99997,-0.0485831,0.0770397,4968.43,-26.1484,15.2212,0
450,-26.1377,15.2334,-26.0856,15.1541,-0.348798,0.225925,-0.0520711,0.0792989,4977.86,-26.0154,15.3142,0
460,-26.1368,15.2324,-26.0856,15.1541,0.0909473,-0.0958664,-0.0511616,0.0783403,4986.81,-26.1515,15.3168,0
470,-26.1349,15.2078,-26.0856,15.1541,0.183602,-2.45702,-0.0493256,0.0537701,4993.69,-26.1407,15.1513,0
480,-26.0999,15.129,-26.0856,15.1541,3.50453,-7.88347,-0.0142803,-0.0250645,4999.01,-25.9808,15.1006,0
490,-26.0963,15.0922,-26.0856,15.1541,0.360941,-3.68287,-0.0106709,-0.0618932,5003.5,-26.1344,15.0062,0
500,-26.058,15.0896,-26.0856,15.1541,3.82959,-0.262263,0.0276251,-0.0645159,5007.53,-25.9346,15.0457,0
510,-26.0563,15.0911,-26.0856,15.1541,0.166424,0.152303,0.0292893,-0.0629928,5011.52,-26.0259,15.0617,0
520,-26.058,15.1302,-26.0856,15.1541,-0.166118,3.90899,0.0276281,-0.0239029,5015.56,-26.0575,15.3476,0
530,-26.0863,15.2067,-26.0856,15.1541,-2.83714,7.65051,-0.000743268,0.0526022,5019.52,-26.4003,15.3092,0
540,-26.0877,15.2198,-26.0856,15.1541,-0.136219,1.31723,-0.00210546,0.0657744,5023.09,-26.2363,15.2418,0
550,-26.0864,15.2202,-26.0856,15.1541,0.130628,0.0395996,-0.000799178,0.0661704,5025.74,-25.9158,15.3358,0
560,-26.0539,15.2193,-26.0856,15.1541,3.24524,-0.096988,0.0316532,0.0652005,5027.5,-26.0018,15.1604,0
570,-25.9936,15.2169,-26.0856,15.1541,6.03866,-0.237317,0.0920398,0.0628274,5029.35,-25.9789,15.1659,0
580,-25.9896,15.2035,-26.0856,15.1541,0.399632,-1.34058,0.0960361,0.0494216,5032.03,-26.0072,15.0322,0
590,-25.9586,15.1959,-26.0856,15.1541,3.09879,-0.757601,0.127024,0.0418456,5035.32,-25.8649,15.3764,0
600,-25.8969,15.1766,-26.0856,15.1541,6.16348,-1.93509,0.188659,0.0224947,5038.76,-25.9983,15.4456,0
610,-25.8629,15.1712,-26.0856,15.1541,3.40382,-0.536693,0.222697,0.0171278,5041.97,-25.7769,15.0021,0
620,-25.8569,15.1941,-26.0856,15.1541,0.596802,2.29214,0.228665,0.0400491,5044.37,-25.8385,14.8418,0
630,-25.8519,15.1707,-26.0856,15.1541,0.499874,-2.34515,0.233664,0.0165977,5045.64,-25.8607,15.1491,0
640,-25.8464,15.1694,-26.0856,15.1541,0.552246,-0.12438,0.239186,0.0153539,5046.16,-26.0586,15.2804,0
650,-25.8317,15.1699,-26.0856,15.1541,1.47333,0.0441849,0.25392,0.0157957,5046.34,-25.674,15.0038,0
660,-25.8356,15.1949,-26.0856,15.1541,-0.396034,2.50269,0.249959,0.0408227,5046.35,-25.8202,15.227,0
670,-25.8374,15.1955,-26.0856,15.1541,-0.171182,0.0643313,0.248247,0.041466,5046.22,-25.6347,15.1453,0
680,-25.8739,15.1852,-26.0856,15.1541,-3.65884,-1.03441,0.211659,0.0311219,5045.95,-25.9285,15.3419,0
690,-25.9269,15.1863,-26.0856,15.1541,-5.30081,0.106889,0.158651,0.0321908,5045.5,-25.9584,15.1814,0
700,-25.9384,15.1869,-26.0856,15.1541,-1.14911,0.0608853,0.14716,0.0327996,5044.81,-25.934,15.0864,0
710,-25.9389,15.1944,-26.0856,15.1541,-0.0493649,0.754597,0.146666,0.0403456,5043.93,-25.8591,15.1429,0
720,-25.939,15.2307,-26.0856,15.1541,-0.00269969,3.62519,0.146639,0.0765975,5042.85,-25.9747,15.494,0
730,-25.9299,15.3069,-26.0856,15.1541,0.904541,7.62141,0.155685,0.152812,5041.34,-26.0388,15.4113,0
740,-25.9067,15.3394,-26.0856,15.1541,2.32381,3.24799,0.178923,0.185291,5039.19,-25.8852,15.3397,0
750,-25.8736,15.3404,-26.0856,15.1541,3.30863,0.0995678,0.212009,0.186287,5036.5,-25.8613,15.4279,0
760,-25.8594,15.3399,-26.0856,15.1541,1.42218,-0.0416339,0.226231,0.185871,5033.94,-25.7392,15.0252,0
770,-25.8293,15.3326,-26.0856,15.1541,3.01176,-0.73656,0.256348,0.178505,5032.16,-26.082,15.3469,0
780,-25.7716,15.1923,-26.0856,15.1541,5.76983,-14.0301,0.314047,0.0382043,5031.06,-25.854,14.8617,0
790,-25.7425,15.0534,-26.0856,15.1541,2.90183,-13.8864,0.343065,-0.10066,5030.29,-25.6727,15.0654,0
800,-25.7202,15.0283,-26.0856,15.1541,2.22894,-2.5082,0.365354,-0.125742,5029.92,-25.6172,14.9542,0
810,-25.7038,14.9959,-26.0856,15.1541,1.64875,-3.23862,0.381842,-0.158128,5029.89,-25.7452,15.0505,0
820,-25.6838,14.9719,-26.0856,15.1541,1.99807,-2.40811,0.401823,-0.18221,5029.95,-25.7398,14.9806,0
830,-25.6819,14.9628,-26.0856,15.1541,0.187407,-0.903634,0.403697,-0.191246,5029.98,-25.648,14.8821,0
840,-25.7028,14.9715,-26.0856,15.1541,-2.087,0.864172,0.382827,-0.182604,5029.99,-25.6869,15.0241,0
850,-25.7054,14.9723,-26.0856,15.1541,-0.266467,0.0845121,0.380162,-0.181759,5029.98,-25.6472,14.9471,0
860,-25.7478,14.9845,-26.0856,15.1541,-4.23611,1.22223,0.337801,-0.169537,5029.9,-25.7805,14.9762,0
870,-25.8132,15.0326,-26.0856,15.1541,-6.54067,4.80998,0.272394,-0.121437,5029.7,-25.9151,15.1081,0
880,-25.8785,15.0854,-26.0856,15.1541,-6.52911,5.27221,0.207103,-0.0687148,5029.44,-25.9761,15.1582,0
890,-25.9016,15.1279,-26.0856,15.1541,-2.30762,4.25956,0.184027,-0.0261191,5029.44,-25.8456,15.0634,0
900,-25.9022,15.1526,-26.0856,15.1541,-0.0589204,2.46776,0.183438,-0.00144155,5030.19,-26.0311,15.1471,0
910,-25.8894,15.1702,-26.0856,15.1541,1.2744,1.75532,0.196182,0.0161117,5032.35,-25.9353,15.3369,0
920,-25.8888,15.168,-26.0856,15.1541,0.0594256,-0.220497,0.196776,0.0139067,5036.3,-25.8425,15.2286,0
930,-25.8888,15.1668,-26.0856,15.1541,0.00141339,-0.122433,0.19679,0.0126824,5041.67,-25.7719,15.3321,0
940,-25.8895,15.1418,-26.0856,15.1541,-0.0642609,-2.49119,0.196147,-0.0122295,5047.84,-25.9347,15.0533,0
950,-25.9112,15.1412,-26.0856,15.1541,-2.17492,-0.0666385,0.174398,-0.0128959,5054.43,-25.7493,15.0023,0
960,-25.9263,15.1416,-26.0856,15.1541,-1.51058,0.0439759,0.159292,-0.0124561,5060.85,-25.9664,15.1404,0
970,-25.9255,15.1424,-26.0856,15.1541,0.0810906,0.0769605,0.160103,-0.0116865,5066.74,-25.9914,15.189,0
980,-25.8949,15.1605,-26.0856,15.1541,3.05701,1.80937,0.190673,0.00640714,5072.67,-25.9194,15.2493,0
990,-25.9412,15.1841,-26.0856,15.1541,-4.62463,2.35987,0.144427,0.0300059,5078.89,-25.8113,15.2249,0
1000,-25.9525,15.1882,-26.0856,15.1541,-1.13677,0.408421,0.133059,0.0340901,5084.24,-25.801,15.1317,0
1010,-25.9065,15.1964,-26.0856,15.1541,4.60891,0.820269,0.179148,0.0422928,5087.96,-25.9933,15.0593,0
1020,-25.8806,15.1969,-26.0856,15.1541,2.58574,0.0544412,0.205006,0.0428372,5090.83,-25.9985,15.2408,0
1030,-25.9015,15.2184,-26.0856,15.1541,-2.09444,2.15038,0.184061,0.064341,5093.86,-25.8933,15.2803,0
1040,-25.9373,15.2327,-26.0856,15.1541,-3.57416,1.42432,0.14832,0.0785841,5097.87,-25.8611,15.25,0
1050,-25.9373,15.2332,-26.0856,15.1541,-0.000636953,0.0540282,0.148313,0.0791244,5103.76,-25.9267,15.2827,0
1060,-25.9041,15.2314,-26.0856,15.1541,3.31827,-0.178453,0.181496,0.0773399,5112.4,-26.0437,15.1792,0
1070,-25.937,15.2128,-26.0856,15.1541,-3.29452,-1.86328,0.148551,0.0587071,5123.79,-26.0082,15.0545,0
1080,-25.9369,15.1813,-26.0856,15.1541,0.0105809,-3.14456,0.148657,0.0272615,5135.89,-25.8119,15.2088,0
1090,-25.9049,15.1715,-26.0856,15.1541,3.20472,-0.983681,0.180704,0.0174247,5146.73,-25.9733,15.1482,0
1100,-25.8307,15.1457,-26.0856,15.1541,7.41604,-2.57732,0.254864,-0.00834851,5157.18,-25.8802,15.1464,0
1110,-25.8077,15.144,-26.0856,15.1541,2.30198,-0.174216,0.277884,-0.0100907,5168.9,-25.8025,15.1943,0
1120,-25.8088,15.143,-26.0856,15.1541,-0.105334,-0.0973669,0.276831,-0.0110643,5181.14,-25.7823,15.0705,0
1130,-25.8088,15.1399,-26.0856,15.1541,-0.0050084,-0.308458,0.276781,-0.0141489,5192.17,-25.8026,15.1299,0
1140,-25.8093,15.1398,-26.0856,15.1541,-0.0432685,-0.012113,0.276348,-0.01427,5202.31,-25.828,15.143,0
1150,-25.8191,15.1401,-26.0856,15.1541,-0.988125,0.0272943,0.266467,-0.0139971,5212.79,-26.0637,14.9946,0
1160,-25.8196,15.1396,-26.0856,15.1541,-0.042916,-0.0422706,0.266038,-0.0144198,5224.07,-25.9545,15.1742,0
1170,-25.8194,15.1367,-26.0856,15.1541,0.0138122,-0.294535,0.266176,-0.0173652,5237.5,-25.8249,15.2366,0
1180,-25.8163,15.0688,-26.0856,15.1541,0.315135,-6.79494,0.269327,-0.0853145,5253.76,-25.7508,14.8216,0
1190,-25.8158,15.0354,-26.0856,15.1541,0.0479949,-3.33225,0.269807,-0.118637,5269.42,-25.7972,15.0283,0
1200,-25.8189,15.0342,-26.0856,15.1541,-0.306226,-0.124425,0.266745,-0.119881,5280.16,-25.8199,14.9669,0
1210,-25.8916,15.0399,-26.0856,15.1541,-7.27915,0.570249,0.193953,-0.114179,5285.69,-26.0124,15.1177,0
1220,-25.9584,15.1222,-26.0856,15.1541,-6.67629,8.23383,0.12719,-0.0318404,5288.32,-26.113,15.2589,0
1230,-25.9626,15.1278,-26.0856,15.1541,-0.414909,0.554641,0.123041,-0.026294,5289.84,-25.9087,15.1865,0
1240,-25.9923,15.1718,-26.0856,15.1541,-2.97541,4.39785,0.0932871,0.0176845,5291.31,-25.9395,15.1652,0
1250,-25.9703,15.1712,-26.0856,15.1541,2.19792,-0.0516606,0.115266,0.0171679,5293.85,-25.953,15.0088,0
1260,-25.9585,15.1277,-26.0856,15.1541,1.18592,-4.35067,0.127125,-0.0263388,5298.06,-26.0222,15.1729,0
1270,-25.9497,15.0491,-26.0856,15.1541,0.873108,-7.8606,0.135857,-0.104945,5303.29,-25.9634,15.1858,0
1280,-25.9484,14.9673,-26.0856,15.1541,0.13736,-8.18613,0.13723,-0.186806,5308.37,-25.9428,14.9246,0
1290,-25.9445,14.8979,-26.0856,15.1541,0.386249,-6.93999,0.141093,-0.256206,5312.86,-25.8914,14.8068,0
1300,-25.9335,14.8432,-26.0856,15.1541,1.10519,-5.46662,0.152145,-0.310872,5317.35,-25.9328,14.8147,0
1310,-25.8785,14.8124,-26.0856,15.1541,5.49368,-3.08207,0.207081,-0.341693,5322.36,-25.7503,14.9226,0
1320,-25.7958,14.8031,-26.0856,15.1541,8.26811,-0.930045,0.289763,-0.350993,5327.77,-25.8913,14.7641,0
1330,-25.7566,14.7927,-26.0856,15.1541,3.92187,-1.03555,0.328981,-0.361349,5332.93,-25.7611,14.7868,0
1340,-25.7566,14.7923,-26.0856,15.1541,0.00355845,-0.039408,0.329017,-0.361743,5336.91,-25.7076,14.741,0
1350,-25.7915,14.7943,-26.0856,15.1541,-3.49575,0.198302,0.294059,-0.35976,5339.62,-25.638,14.7432,0
1360,-25.7949,14.8165,-26.0856,15.1541,-0.33768,2.22089,0.290682,-0.337551,5342.61,-25.8885,14.9268,0
1370,-25.8319,14.8412,-26.0856,15.1541,-3.6995,2.46416,0.253687,-0.31291,5347.89,-25.8255,14.8461,0
1380,-25.8419,14.8653,-26.0856,15.1541,-0.994426,2.41437,0.243743,-0.288766,5355.66,-25.8125,14.9245,0
1390,-25.8637,14.866,-26.0856,15.1541,-2.17998,0.0657207,0.221943,-0.288109,5363.67,-25.8564,14.8366,0
1400,-25.8659,14.8428,-26.0856,15.1541,-0.22697,-2.3204,0.219674,-0.311313,5369.7,-26.038,14.9526,0
1410,-25.8659,14.8331,-26.0856,15.1541,0.00362945,-0.962045,0.21971,-0.320933,5373.32,-25.9386,14.8225,0
1420,-25.8667,14.8343,-26.0856,15.1541,-0.0833413,0.117963,0.218877,-0.319753,5375.18,-25.8417,14.7199,0
1430,-25.8858,14.8697,-26.0856,15.1541,-1.90601,3.53375,0.199817,-0.284416,5376.59,-25.8043,14.7662,0
1440,-25.8864,14.8677,-26.0856,15.1541,-0.0604792,-0.197777,0.199212,-0.286394,5379.38,-25.7121,14.9082,0
1450,-25.8803,14.854,-26.0856,15.1541,0.609816,-1.37206,0.20531,-0.300114,5384.69,-26.0552,15.0498,0
1460,-25.844,14.9067,-26.0856,15.1541,3.62515,5.27153,0.241561,-0.247399,5391.55,-25.9587,14.9033,0
1470,-25.8085,14.9084,-26.0856,15.1541,3.55522,0.176782,0.277114,-0.245631,5402.8,-25.8804,14.7529,0
1480,-25.8039,14.9183,-26.0856,15.1541,0.457895,0.989045,0.281693,-0.235741,5439.01,-25.7243,14.9304,0
1490,-25.287,14.9148,-26.0856,15.1541,51.6938,-0.3497,0.79863,-0.239238,5541.42,-25.7295,14.7046,0
1500,-13.7326,14.9504,0,15.1541,1155.43,3.55691,-13.7326,-0.203669,5717.46,-0.184942,15.1595,0
1510,-0.719425,15.1363,0,15.1541,1301.32,18.5915,-0.719425,-0.0177537,5892.43,0.25752,15.1027,0
1520,-0.104588,15.1946,0,15.1541,61.4838,5.82358,-0.104588,0.0404822,5993.32,-0.0739588,15.3074,0
1530,-0.0779117,15.261,0,15.1541,2.6676,6.64807,-0.0779117,0.106963,6028.78,-0.0746664,15.2966,0
1540,-0.0740458,15.2972,0,15.1541,0.386582,3.62108,-0.0740458,0.143174,6038.85,-0.0397806,15.4509,0
1550,-0.0659672,15.2987,0,15.1541,0.807862,0.146381,-0.0659672,0.144637,6043.51,-0.0779275,15.3045,0
1560,-0.0477043,15.2951,0,15.1541,1.8263,-0.356437,-0.0477043,0.141073,6048.27,-0.0389864,15.2971,0
1570,0.0170014,15.2104,0,15.1541,6.47057,-8.47383,0.0170014,0.0563347,6055.12,0.281933,15.1017,0
1580,0.0937668,15.1193,0,15.1541,7.67654,-9.11058,0.0937668,-0.0347711,6063.93,0.187443,15.0002,0
1590,0.0968352,15.1065,0,15.1541,0.306835,-1.28309,0.0968352,-0.047602,6072.9,0.120581,15.1205,0
1600,0.0970828,15.0961,0,15.1541,0.0247623,-1.03942,0.0970828,-0.0579962,6080.63,0.196146,14.9727,0
1610,0.10753,15.0909,0,15.1541,1.04468,-0.517508,0.10753,-0.0631713,6086.9,-0.0785536,15.0593,0
1620,0.108406,15.0904,0,15.1541,0.0876838,-0.0535791,0.108406,-0.0637071,6092.58,-0.00783864,15.1481,0
1630,0.117914,15.0832,0,15.1541,0.950781,-0.712282,0.117914,-0.0708299,6098.93,0.0960364,15.0916,0
1640,0.120574,15.0904,0,15.1541,0.266026,0.714783,0.120574,-0.0636821,6106.07,0.186279,15.1077,0
1650,0.170331,15.0918,0,15.1541,4.97569,0.140506,0.170331,-0.062277,6113.47,0.211846,15.0453,0
1660,0.225172,15.1002,0,15.1541,5.48408,0.842855,0.225172,-0.0538485,6121.48,0.290024,15.0914,0
1670,0.269837,15.1265,0,15.1541,4.46653,2.62975,0.269837,-0.027551,6129.89,0.331184,15.1895,0
1680,0.283501,15.2093,0,15.1541,1.36635,8.28324,0.283501,0.0552815,6136.56,0.309577,15.2783,0
1690,0.285647,15.291,0,15.1541,0.214601,8.16922,0.285647,0.136974,6140.3,0.232619,15.3386,0
1700,0.285148,15.3196,0,15.1541,-0.0498642,2.85301,0.285148,0.165504,6142.77,0.278983,15.3587,0
1710,0.258478,15.3415,0,15.1541,-2.66708,2.19622,0.258478,0.187466,6146.16,0.251058,15.4508,0
1720,0.203068,15.4028,0,15.1541,-5.54095,6.12746,0.203068,0.248741,6150.82,-0.098392,15.3314,0
1730,0.129897,15.5359,0,15.1541,-7.31711,13.3123,0.129897,0.381864,6155.44,0.0863343,15.6211,0
1740,0.127682,15.666,0,15.1541,-0.221481,13.0036,0.127682,0.511899,6158.73,0.0467178,15.8669,0
1750,0.0910559,15.6714,0,15.1541,-3.66263,0.547461,0.0910559,0.517374,6160.75,0.0653658,15.7218,0
1760,0.0815462,15.6666,0,15.1541,-0.950964,-0.479598,0.0815462,0.512578,6162.84,0.173771,15.7389,0
1770,0.0723594,15.55,0,15.1541,-0.918681,-11.663,0.0723594,0.395948,6166.41,0.114271,15.3832,0
1780,0.0680993,15.3766,0,15.1541,-0.426006,-17.3458,0.0680993,0.22249,6171.2,0.0178223,15.2554,0
1790,0.057375,15.3629,0,15.1541,-1.07243,-1.36813,0.057375,0.208808,6175.76,0.00152853,15.4151,0
1800,0.0566981,15.3522,0,15.1541,-0.0676976,-1.06885,0.0566981,0.19812,6180,-0.0471542,15.328,0
1810,0.0583863,15.3372,0,15.1541,0.168821,-1.49532,0.0583863,0.183166,6185.07,0.0470529,15.3705,0
1820,0.103747,15.3366,0,15.1541,4.53609,-0.0662406,0.103747,0.182504,6190.78,0.164784,15.32,0
1830,0.10575,15.337,0,15.1541,0.200246,0.0429269,0.10575,0.182933,6195.88,0.310297,15.2425,0
1840,0.104339,15.3486,0,15.1541,-0.141059,1.15958,0.104339,0.194529,6200,0.214568,15.3166,0
1850,0.0627701,15.3932,0,15.1541,-4.15689,4.45673,0.0627701,0.239096,6203.51,-0.0312959,15.5326,0
1860,-0.0519626,15.4666,0,15.1541,-11.4733,7.34092,-0.0519626,0.312506,6206.55,-0.0782125,15.4597,0
1870,-0.0941259,15.4697,0,15.1541,-4.21633,0.316422,-0.0941259,0.31567,6208.96,-0.309051,15.5738,0
1880,-0.129431,15.4692,0,15.1541,-3.53052,-0.051458,-0.129431,0.315155,6210.78,-0.142896,15.4999,0
1890,-0.219416,15.4573,0,15.1541,-8.99844,-1.19394,-0.219416,0.303216,6212.22,-0.269706,15.4138,0
1900,-0.367182,15.4603,0,15.1541,-14.7766,0.305376,-0.367182,0.30627,6213.3,-0.624295,15.4161,0
1910,-0.491731,15.4601,0,15.1541,-12.4549,-0.0227481,-0.491731,0.306042,6214.25,-0.647492,15.4538,0
1920,-0.497148,15.4492,0,15.1541,-0.541736,-1.09005,-0.497148,0.295142,6215.87,-0.604689,15.5202,0
1930,-0.495007,15.4487,0,15.1541,0.214049,-0.0480988,-0.495007,0.294661,6219.07,-0.489189,15.4815,0
1940,-0.436385,15.4478,0,15.1541,5.86222,-0.0928223,-0.436385,0.293732,6223.5,-0.339955,15.4437,0
1950,-0.207044,15.4276,0,15.1541,22.9341,-2.01858,-0.207044,0.273547,6227.68,-0.0691485,15.376,0
1960,-0.0403373,15.4266,0,15.1541,16.6707,-0.0978284,-0.0403373,0.272568,6230.78,0.238249,15.3508,0
1970,-0.0118201,15.4295,0,15.1541,2.85172,0.291157,-0.0118201,0.27548,6233.02,0.0715193,15.42,0
1980,0.00153775,15.5001,0,15.1541,1.33578,7.0506,0.00153775,0.345986,6234.67,-0.0664464,15.7565,0
1990,0.00340129,15.5929,0,15.1541,0.186354,9.28932,0.00340129,0.438879,6235.87,-0.0787758,15.8259,0
2000,-0.00880491,15.6133,0,15.1541,-1.22062,2.03849,-0.00880491,0.459264,6236.99,0.0322147,15.604,0
2010,-0.0465748,15.6229,0,15.1541,-3.77699,0.959449,-0.0465748,0.468858,6238.6,-0.0872708,15.6426,0
2020,-0.0701964,15.6229,0,15.1541,-2.36216,0.000749171,-0.0701964,0.468866,6241.14,-0.0872614,15.5693,0
2030,-0.0713545,15.6133,0,15.1541,-0.115807,-0.959196,-0.0713545,0.459274,6244.74,-0.0540208,15.6431,0
2040,-0.0698946,15.5957,0,15.1541,0.145989,-1.76669,-0.0698946,0.441607,6249.08,-0.0706086,15.4005,0
2050,-0.0266225,15.5726,0,15.1541,4.32721,-2.30966,-0.0266225,0.418511,6253.12,0.0574593,15.5952,0
2060,0.0322352,15.5716,0,15.1541,5.88577,-0.100201,0.0322352,0.417509,6255.84,0.0119049,15.5419,0
2070,0.0347428,15.5716,0,15.1541,0.250754,-8.4096e-05,0.0347428,0.417508,6257.14,0.131845,15.5746,0
2080,0.0335053,15.5714,0,15.1541,-0.12375,-0.0187304,0.0335053,0.41732,6257.58,0.22769,15.648,0
2090,0.0053243,15.5676,0,15.1541,-2.81809,-0.383787,0.0053243,0.413483,6257.74,-0.0683564,15.5859,0
2100,0.00384679,15.5778,0,15.1541,-0.147752,1.02747,0.00384679,0.423757,6257.99,-0.00587872,15.5326,0
2110,0.00417529,15.5952,0,15.1541,0.0328498,1.74138,0.00417529,0.441171,6258.7,-0.00474975,15.4915,0
2120,0.00469856,15.5711,0,15.1541,0.0523274,-2.41695,0.00469856,0.417002,6260.18,0.0286604,15.6954,0
2130,0.0277027,15.5754,0,15.1541,2.30041,0.435708,0.0277027,0.421359,6262.4,0.10759,15.8044,0
