Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,TASMV-12152016-114445,Calibration,CC9-12152016-114251,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171528
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9840,0.374031,0.0644769,0,0,0.0025556,-0.294995,0.374031,-0.0644769,6080.99,0.493445,0.104148,0
9850,0.387198,-0.00496579,0,0,1.31666,-6.94427,0.387198,0.00496579,6083.6,0.363436,-0.0710079,0
9860,0.432362,-0.0557684,0,0,4.51643,-5.08026,0.432362,0.0557684,6087.78,0.508858,-0.0422779,0
9870,0.468914,-0.0862742,0,0,3.65517,-3.05059,0.468914,0.0862742,6092.03,0.458073,-0.232137,0
9880,0.470474,-0.0868744,0,0,0.156043,-0.0600239,0.470474,0.0868744,6095.06,0.61159,-0.132694,0
9890,0.470655,-0.0720583,0,0,0.0180671,1.48161,0.470655,0.0720583,6097.87,0.581216,-0.0979621,0
9900,0.456455,-0.071283,0,0,-1.41995,0.0775289,0.456455,0.071283,6103.28,0.336089,0.0264084,0
9910,0.48017,-0.0768411,0,0,2.37145,-0.555811,0.48017,0.0768411,6112.12,0.441977,0.0297105,0
9920,0.438417,-0.0733159,0,0,-4.17532,0.352523,0.438417,0.0733159,6120.74,0.439872,-0.105106,0
9930,0.389016,-0.0097477,0,0,-4.94007,6.35682,0.389016,0.0097477,6125.74,0.55068,-0.261331,0
9940,0.38156,-0.00219403,0,0,-0.745623,0.755367,0.38156,0.00219403,6128.23,0.20708,-0.132838,0
9950,0.298897,0.0479868,0,0,-8.26626,5.01808,0.298897,-0.0479868,6131.18,-0.030132,0.512538,0
9960,0.263337,0.138952,0,0,-3.55603,9.09657,0.263337,-0.138952,6135.79,0.240535,0.443693,0
9970,0.262735,0.156944,0,0,-0.0601946,1.79913,0.262735,-0.156944,6141.17,0.265326,0.130195,0
9980,0.266489,0.205322,0,0,0.375411,4.83779,0.266489,-0.205322,6146.31,0.250376,0.156961,0
9990,0.293008,0.265043,0,0,2.65185,5.97213,0.293008,-0.265043,6151.43,0.406674,0.345723,0
10000,0.304098,0.23597,0,0,1.10904,-2.90726,0.304098,-0.23597,6156.96,0.363254,0.411956,0
10010,0.304535,0.234579,0,0,0.0437187,-0.139122,0.304535,-0.234579,6162.59,0.394381,0.339558,0
10020,0.303035,0.233632,0,0,-0.150027,-0.0947609,0.303035,-0.233632,6167.49,0.133016,0.221435,0
10030,0.266376,0.210637,0,0,-3.66594,-2.29948,0.266376,-0.210637,6171.26,0.23127,0.0711884,0
10040,0.206352,0.176334,0,0,-6.00234,-3.43024,0.206352,-0.176334,6174.08,0.209276,0.0641003,0
10050,0.173096,0.157584,0,0,-3.32565,-1.87503,0.173096,-0.157584,6176.17,0.0783198,0.20869,0
10060,0.141071,0.157431,0,0,-3.20243,-0.0153444,0.141071,-0.157431,6177.76,0.101661,0.129498,0
10070,0.107564,0.156366,0,0,-3.35074,-0.106483,0.107564,-0.156366,6179.03,0.169801,0.0791422,0
10080,0.0957059,0.187398,0,0,-1.18581,3.10324,0.0957059,-0.187398,6180.09,0.120702,0.214694,0
10090,0.108554,0.193602,0,0,1.28481,0.62037,0.108554,-0.193602,6181.38,0.0440111,0.0945478,0
10100,0.117658,0.238291,0,0,0.910357,4.46888,0.117658,-0.238291,6183.21,0.0406566,0.265952,0
10110,0.120771,0.258489,0,0,0.311309,2.01987,0.120771,-0.258489,6185.01,0.198075,0.386575,0
10120,0.160508,0.258326,0,0,3.97376,-0.0163436,0.160508,-0.258326,6186,0.204848,0.165697,0
10130,0.185479,0.256444,0,0,2.49709,-0.18823,0.185479,-0.256444,6185.93,0.27225,0.27146,0
10140,0.217307,0.225059,0,0,3.18278,-3.13851,0.217307,-0.225059,6184.74,0.335754,0.228835,0
10150,0.216344,0.186184,0,0,-0.0963158,-3.8875,0.216344,-0.186184,6182.58,0.161927,0.120396,0
10160,0.209427,0.1633,0,0,-0.691701,-2.28835,0.209427,-0.1633,6179.52,0.208086,0.172659,0
10170,0.176592,0.163159,0,0,-3.2835,-0.0141338,0.176592,-0.163159,6175.39,0.315966,0.131312,0
10180,0.176915,0.163702,0,0,0.0323479,0.0542979,0.176915,-0.163702,6170.08,0.0911792,0.154981,0
10190,0.216926,0.176114,0,0,4.00104,1.2412,0.216926,-0.176114,6163.12,0.124909,0.208723,0
10200,0.221905,0.195827,0,0,0.497907,1.97136,0.221905,-0.195827,6154.51,0.415229,0.22692,0
10210,0.271185,0.195679,0,0,4.92803,-0.01484,0.271185,-0.195679,6145.27,0.21376,0.222401,0
10220,0.293014,0.200405,0,0,2.18286,0.47258,0.293014,-0.200405,6135.63,0.297461,0.3049,0
10230,0.302919,0.215097,0,0,0.990559,1.46923,0.302919,-0.215097,6124.96,0.283138,-0.0151125,0
10240,0.302658,0.204198,0,0,-0.0260898,-1.08993,0.302658,-0.204198,6113.39,0.387343,0.127238,0
10250,0.302611,0.203376,0,0,-0.00469386,-0.0822248,0.302611,-0.203376,6102.31,0.329813,0.24424,0
10260,0.299986,0.184042,0,0,-0.262533,-1.93331,0.299986,-0.184042,6093.29,0.335709,0.178363,0
10270,0.263066,0.184778,0,0,-3.69201,0.0735468,0.263066,-0.184778,6085.74,0.219502,0.223436,0
10280,0.205026,0.201505,0,0,-5.80398,1.67271,0.205026,-0.201505,6077.54,0.187018,0.0622983,0
10290,0.109318,0.193501,0,0,-9.57086,-0.800393,0.109318,-0.193501,6068.15,-0.0194165,-0.00239934,0
10300,0.0259742,0.181541,0,0,-8.33434,-1.19602,0.0259742,-0.181541,6058.63,0.0289225,0.309675,0
10310,0.0191311,0.139939,0,0,-0.684307,-4.16015,0.0191311,-0.139939,6049.83,0.0247298,0.205312,0
10320,0.00351294,0.138512,0,0,-1.56181,-0.142747,0.00351294,-0.138512,6042.51,0.177607,0.0566636,0
10330,-0.0224939,0.13775,0,0,-2.60069,-0.0762021,-0.0224939,-0.13775,6036.65,-0.0727829,0.117962,0
10340,-0.0675504,0.105924,0,0,-4.50564,-3.18259,-0.0675504,-0.105924,6031.59,-0.0574215,0.0683174,0
10350,-0.0822611,0.0809466,0,0,-1.47107,-2.49774,-0.0822611,-0.0809466,6026.86,-0.0986492,0.152623,0
10360,-0.106566,0.0485869,0,0,-2.43048,-3.23598,-0.106566,-0.0485869,6022.4,-0.132655,-0.157229,0
10370,-0.151394,-0.0106598,0,0,-4.48282,-5.92467,-0.151394,0.0106598,6018.74,-0.306173,-0.00461567,0
10380,-0.228846,-0.114575,0,0,-7.74517,-10.3915,-0.228846,0.114575,6015.07,-0.2322,-0.0914539,0
10390,-0.378486,-0.965059,0,0,-14.9641,-85.0485,-0.378486,0.965059,6008.26,-0.860337,-3.09832,0
10400,-0.573545,-4.14405,0,0,-19.5059,-317.9,-0.573545,4.14405,5995.06,-1.37013,-6.57497,0
10410,-0.800067,-7.78026,0,0,-22.6522,-363.62,-0.800067,7.78026,5976.25,-0.69567,-9.33397,0
10420,-0.605216,-9.19683,0,0,19.4851,-141.658,-0.605216,9.19683,5957.66,-0.0278693,-9.71579,0
10430,-0.306597,-9.47492,0,0,29.8619,-27.8086,-0.306597,9.47492,5944.54,-0.171314,-9.16108,0
10440,-0.303991,-9.63345,0,-10.3311,0.260626,-15.8532,-0.303991,0.697654,5937.57,-0.386257,-9.71691,0
10450,-0.286552,-9.64631,0,-10.3311,1.74385,-1.28597,-0.286552,0.684794,5934.42,-0.327685,-9.49766,0
10460,-0.315939,-9.64678,0,-10.3311,-2.9387,-0.0467304,-0.315939,0.684327,5932.8,-0.354469,-9.7239,0
10470,-0.319134,-9.67194,0,-10.3311,-0.319508,-2.51623,-0.319134,0.659165,5931.91,-0.293966,-9.62186,0
10480,-0.318162,-9.67308,0,-10.3311,0.0972864,-0.113943,-0.318162,0.658025,5931.52,-0.387677,-9.76604,0
10490,-0.29268,-9.67287,0,-10.3311,2.54818,0.0209626,-0.29268,0.658235,5931.34,-0.280212,-9.69173,0
10500,-0.255441,-9.65148,0,-10.3311,3.72391,2.1387,-0.255441,0.679622,5931.66,-0.078988,-9.66887,0
10510,-0.187752,-9.64994,0,-10.3311,6.76887,0.154027,-0.187752,0.681162,5932.86,-0.240724,-9.58025,0
10520,-0.14186,-9.58737,0,-10.3311,4.58922,6.25767,-0.14186,0.743739,5934.87,-0.214893,-9.74237,0
10530,-0.0750823,-9.09113,0,-10.3311,6.67777,49.6232,-0.0750823,1.23997,5938.08,-0.0137926,-8.69355,0
10540,0.0432894,-7.47956,0,-10.3311,11.8372,161.157,0.0432894,2.85154,5943.15,0.0268258,-5.92988,0
10550,0.163636,-6.19991,0,-10.3311,12.0346,127.965,0.163636,4.13119,5950.78,0.32877,-5.51648,0
10560,0.175739,-6.10295,0,-10.3311,1.21031,9.69624,0.175739,4.22816,5960.92,0.154161,-6.51115,0
10570,0.177532,-6.07914,0,-10.3311,0.179278,2.38035,0.177532,4.25196,5970.62,0.387921,-6.02315,0
10580,0.176809,-6.09192,0,-10.3311,-0.072272,-1.27738,0.176809,4.23919,5976.85,0.130213,-6.12904,0
10590,0.181097,-6.07825,0,-10.3311,0.428767,1.36673,0.181097,4.25285,5979.82,0.173329,-6.08107,0
10600,0.184437,-6.07676,0,-10.3311,0.33404,0.149327,0.184437,4.25435,5981.02,0.0479105,-6.12559,0
10610,0.186638,-6.0516,0,-10.3311,0.220091,2.51556,0.186638,4.2795,5981.15,0.224465,-5.82273,0
10620,0.201005,-5.96905,0,-10.3311,1.43668,8.25558,0.201005,4.36206,5980.68,0.240127,-5.97378,0
10630,0.217318,-5.92153,0,-10.3311,1.6313,4.75145,0.217318,4.40957,5980.21,0.212439,-5.84279,0
10640,0.236918,-5.9057,0,-10.3311,1.96003,1.58311,0.236918,4.4254,5979.82,0.213901,-5.87115,0
10650,0.268592,-5.89624,0,-10.3311,3.16743,0.946106,0.268592,4.43486,5978.92,0.36346,-5.93646,0
10660,0.330816,-5.88351,0,-10.3311,6.22233,1.27261,0.330816,4.44759,5976.19,0.378966,-5.84855,0
10670,0.388375,-5.8835,0,-10.3311,5.75598,0.00185727,0.388375,4.44761,5969.99,0.562308,-5.97138,0
10680,0.392319,-5.86096,0,-10.3311,0.394365,2.25389,0.392319,4.47015,5959.96,0.497412,-5.72655,0
10690,0.392403,-5.85996,0,-10.3311,0.00844222,0.0992837,0.392403,4.47114,5947.29,0.414556,-5.8127,0
10700,0.392779,-5.86015,0,-10.3311,0.0375211,-0.0181866,0.392779,4.47096,5932.83,0.238658,-5.83729,0
10710,0.392274,-5.86786,0,-10.3311,-0.0504911,-0.771154,0.392274,4.46325,5915.72,0.241911,-5.89741,0
10720,0.387585,-5.95781,0,-10.3311,-0.46888,-8.99509,0.387585,4.3733,5894.78,0.363742,-6.01513,0
10730,0.41724,-6.03045,0,-10.3311,2.96554,-7.26467,0.41724,4.30065,5870.05,0.462147,-6.13774,0
10740,0.47813,-6.03583,0,-10.3311,6.08898,-0.537384,0.47813,4.29528,5843.5,0.572309,-6.0882,0
10750,0.514421,-6.05282,0,-10.3311,3.62907,-1.69907,0.514421,4.27829,5819.03,0.502409,-6.12416,0
10760,0.546234,-6.05356,0,-10.3311,3.18129,-0.0739299,0.546234,4.27755,5797.54,0.471974,-6.0102,0
10770,0.564446,-6.03415,0,-10.3311,1.82119,1.94086,0.564446,4.29696,5774.05,0.575541,-6.09847,0
10780,0.56964,-6.01525,0,-10.3311,0.519461,1.88999,0.56964,4.31585,5744.63,0.566581,-5.85088,0
10790,0.604246,-6.0161,0,-10.3311,3.4606,-0.0846994,0.604246,4.31501,5713.06,0.671058,-5.99247,0
10800,0.661403,-6.03236,0,-10.3311,5.71572,-1.62634,0.661403,4.29874,5685.96,0.730309,-6.04671,0
10810,0.708399,-6.00781,0,-10.3311,4.69955,2.45468,0.708399,4.32329,5665.03,0.865433,-6.06057,0
10820,0.744457,-6.00746,0,-10.3311,3.60583,0.0348676,0.744457,4.32364,5648.44,0.804607,-6.09455,0
10830,0.791233,-6.00234,0,-10.3311,4.67758,0.512281,0.791233,4.32876,5634.45,0.722499,-5.91461,0
10840,0.835771,-5.94186,0,-10.3311,4.45381,6.048,0.835771,4.38924,5621.45,0.979122,-5.88019,0
10850,0.897844,-5.89956,0,-10.3311,6.20729,4.23009,0.897844,4.43154,5607.91,0.900021,-5.8605,0
10860,0.961915,-5.89406,0,-10.3311,6.40707,0.550399,0.961915,4.43705,5592.36,1.04832,-6.03494,0
10870,0.991454,-5.88716,0,-10.3311,2.95396,0.689896,0.991454,4.44395,5575.36,0.998124,-5.91469,0
10880,0.993115,-5.89489,0,-10.3311,0.166027,-0.773637,0.993115,4.43621,5561.31,1.0648,-5.89438,0
10890,0.992948,-5.90044,0,-10.3311,-0.0166157,-0.554211,0.992948,4.43067,5553.57,0.970438,-5.85106,0
10900,0.996881,-5.90395,0,-10.3311,0.393213,-0.351307,0.996881,4.42716,5550.38,0.984783,-5.98569,0
10910,1.00319,-5.91239,0,-10.3311,0.631152,-0.844337,1.00319,4.41871,5548.04,1.03356,-5.94736,0
10920,1.00336,-5.93324,0,-10.3311,0.0168557,-2.08509,1.00336,4.39786,5544.27,0.958431,-5.90286,0
10930,1.03257,-5.95884,0,-10.3311,2.92118,-2.55947,1.03257,4.37227,5539.05,1.05158,-6.02032,0
10940,1.05819,-5.98831,0,-10.3311,2.56136,-2.9475,1.05819,4.34279,5534.22,1.06245,-5.99343,0
10950,1.08038,-6.01246,0,-10.3311,2.21951,-2.41482,1.08038,4.31864,5531.32,1.14151,-6.02159,0
10960,1.08129,-6.01377,0,-10.3311,0.0909,-0.131041,1.08129,4.31733,5530.34,1.242,-6.08142,0
10970,1.08035,-6.02064,0,-10.3311,-0.0942156,-0.686904,1.08035,4.31046,5530.71,0.998043,-6.02171,0
10980,1.06758,-6.02092,0,-10.3311,-1.27682,-0.0280992,1.06758,4.31018,5532.22,1.08824,-5.85648,0
10990,1.0169,-6.02685,0,-10.3311,-5.06755,-0.592439,1.0169,4.30426,5535.63,0.98306,-6.07563,0
11000,0.993545,-6.02701,0,-10.3311,-2.3359,-0.0166448,0.993545,4.30409,5542.16,0.993416,-5.99102,0
11010,0.991697,-6.03862,0,-10.3311,-0.184826,-1.16019,0.991697,4.29249,5551.36,1.08503,-6.0976,0
11020,0.987705,-6.05893,0,-10.3311,-0.399217,-2.0318,0.987705,4.27217,5560.72,0.915286,-5.83484,0
11030,0.98733,-6.06992,0,-10.3311,-0.0374951,-1.09885,0.98733,4.26118,5568.01,1.00489,-6.18253,0
11040,0.999321,-6.07135,0,-10.3311,1.19911,-0.143108,0.999321,4.25975,5573.47,1.02737,-6.10171,0
11050,1.01503,-6.08686,0,-10.3311,1.57115,-1.55036,1.01503,4.24425,5579.74,0.931502,-6.17037,0
11060,1.01606,-6.08642,0,-10.3311,0.102976,0.0434961,1.01606,4.24468,5590.04,1.05127,-6.00049,0
11070,1.02447,-6.05993,0,-10.3311,0.840287,2.64952,1.02447,4.27118,5605.1,1.22395,-6.08208,0
11080,1.02893,-6.03324,0,-10.3311,0.446044,2.66855,1.02893,4.29786,5620.92,1.0075,-6.06384,0
11090,1.02978,-6.02218,0,-10.3311,0.0856969,1.10578,1.02978,4.30892,5632.42,1.13454,-6.0248,0
11100,1.02908,-6.02861,0,-10.3311,-0.0703491,-0.642302,1.02908,4.3025,5638.81,1.03496,-5.94344,0
11110,1.02905,-6.02891,0,-10.3311,-0.00322799,-0.0301965,1.02905,4.3022,5642.82,1.02968,-6.01973,0
11120,1.02905,-6.02888,0,-10.3311,0.000157792,0.002279,1.02905,4.30222,5647.07,1.02689,-6.05191,0
11130,1.0294,-6.02837,0,-10.3311,0.0347795,0.0510911,1.0294,4.30273,5652.08,1.05199,-6.15214,0
11140,1.03657,-6.02744,0,-10.3311,0.717527,0.0938891,1.03657,4.30367,5657.08,0.984457,-6.0717,0
11150,1.03932,-6.00061,0,-10.3311,0.274988,2.68245,1.03932,4.33049,5661.79,1.11345,-5.95573,0
11160,1.05518,-5.96206,0,-10.3311,1.5856,3.85469,1.05518,4.36904,5666.57,1.08956,-5.96755,0
11170,1.05644,-5.96043,0,-10.3311,0.126603,0.163004,1.05644,4.37067,5671.61,1.0277,-5.86109,0
11180,1.06957,-5.9613,0,-10.3311,1.313,-0.086587,1.06957,4.36981,5676.9,1.06544,-5.91763,0
11190,1.07154,-5.97366,0,-10.3311,0.197041,-1.2359,1.07154,4.35745,5682.74,1.02188,-6.09986,0
11200,1.05431,-5.98724,0,-10.3311,-1.72305,-1.35851,1.05431,4.34386,5690.17,1.13264,-6.04399,0
11210,1.05328,-5.98879,0,-10.3311,-0.103327,-0.155011,1.05328,4.34231,5699.95,1.11858,-5.97908,0
11220,1.0478,-6.0111,0,-10.3311,-0.547825,-2.23094,1.0478,4.32,5710.79,1.04467,-6.01447,0
11230,1.06336,-6.01432,0,-10.3311,1.55541,-0.322106,1.06336,4.31678,5720.26,0.95079,-5.97289,0
11240,1.05418,-6.01351,0,-10.3311,-0.917692,0.0817377,1.05418,4.3176,5727.3,1.04759,-6.02926,0
11250,1.05478,-5.99847,0,-10.3311,0.0604493,1.50367,1.05478,4.33263,5732.36,1.14678,-6.00248,0
11260,1.05518,-5.99276,0,-10.3311,0.039581,0.571488,1.05518,4.33835,5736.38,1.0544,-6.07698,0
11270,1.05555,-5.99254,0,-10.3311,0.036696,0.0213158,1.05555,4.33856,5740.86,1.08157,-5.89597,0
11280,1.063,-5.99243,0,-10.3311,0.745023,0.011485,1.063,4.33868,5746.84,0.956099,-5.80589,0
11290,1.05001,-5.98492,0,-10.3311,-1.29875,0.750373,1.05001,4.34618,5753.1,0.970343,-6.07246,0
11300,1.0308,-5.98469,0,-10.3311,-1.92136,0.0229253,1.0308,4.34641,5757.46,1.09675,-6.07472,0
11310,1.01843,-5.99934,0,-10.3311,-1.2363,-1.46491,1.01843,4.33176,5759.56,0.92132,-5.97605,0
11320,0.99603,-6.02939,0,-10.3311,-2.24022,-3.00454,0.99603,4.30172,5760.7,1.11195,-6.05023,0
11330,0.982288,-6.02905,0,-10.3311,-1.37421,0.0335358,0.982288,4.30205,5762.48,0.934854,-6.04887,0
11340,0.950574,-5.99893,0,-10.3311,-3.17141,3.01198,0.950574,4.33217,5765.99,0.969023,-5.90428,0
11350,0.898287,-5.99436,0,-10.3311,-5.22865,0.457104,0.898287,4.33674,5770.88,0.832155,-6.11906,0
11360,0.35047,-5.9245,0,-10.3311,-54.7817,6.98666,0.35047,4.40661,5775.4,-0.980801,-5.864,0
11370,-0.220521,-5.61568,0,-10.3311,-57.0991,30.8818,-0.220521,4.71543,5778.57,-0.126994,-4.97356,0
11380,-0.300409,-5.30581,0,-10.3311,-7.98881,30.9868,-0.300409,5.0253,5780.91,-0.31749,-5.14537,0
11390,-0.315113,-5.2591,0,-10.3311,-1.47046,4.67122,-0.315113,5.07201,5782.86,-0.297258,-5.34389,0
11400,-0.315433,-5.25425,0,-10.3311,-0.0319994,0.48501,-0.315433,5.07686,5784.6,-0.340897,-5.22892,0
11410,-0.315943,-5.26722,0,-10.3311,-0.0509741,-1.29718,-0.315943,5.06389,5786.33,-0.333491,-5.27918,0
11420,-0.304595,-5.28765,0,-10.3311,1.13479,-2.04262,-0.304595,5.04346,5788.06,-0.314436,-5.26266,0
11430,-0.182411,-5.28524,0,-10.3311,12.2184,0.240713,-0.182411,5.04587,5789.74,0.037876,-5.31577,0
11440,-0.0287859,-5.29081,0,-10.3311,15.3625,-0.557381,-0.0287859,5.04029,5791.44,-0.0470447,-5.35036,0
11450,-0.00209022,-5.29226,0,-10.3311,2.66957,-0.144517,-0.00209022,5.03885,5793.07,-0.00283353,-5.28506,0
11460,-0.00304334,-5.30735,0,-10.3311,-0.0953117,-1.50961,-0.00304334,5.02375,5794.31,0.00588364,-5.28076,0
11470,-0.0235576,-5.3246,0,-10.3311,-2.05143,-1.72423,-0.0235576,5.00651,5795.13,0.041168,-5.28288,0
11480,-0.025633,-5.32939,0,-10.3311,-0.207541,-0.479803,-0.025633,5.00171,5795.71,-0.0920027,-5.35876,0
11490,-0.0463413,-5.32143,0,-10.3311,-2.07083,0.796187,-0.0463413,5.00967,5796.18,-0.149745,-5.3651,0
11500,-0.0608143,-5.32131,0,-10.3311,-1.44729,0.0117619,-0.0608143,5.00979,5796.66,-0.0393116,-5.15544,0
11510,-0.0806835,-5.33495,0,-10.3311,-1.98692,-1.36353,-0.0806835,4.99616,5797.17,-0.255277,-5.41497,0
11520,-0.0948503,-5.33615,0,-10.3311,-1.41669,-0.120256,-0.0948503,4.99495,5797.68,-0.0368405,-5.07465,0
11530,-0.0958707,-5.31565,0,-10.3311,-0.102037,2.05026,-0.0958707,5.01546,5798.06,-0.0812746,-5.20379,0
11540,-0.134158,-5.28437,0,-10.3311,-3.82876,3.12756,-0.134158,5.04673,5798.24,-0.185246,-5.44365,0
11550,-0.129845,-5.24646,0,-10.3311,0.431346,3.79108,-0.129845,5.08464,5798.26,-0.183754,-5.3181,0
11560,-0.163266,-5.25861,0,-10.3311,-3.34217,-1.21446,-0.163266,5.0725,5798.16,-0.203889,-5.16166,0
11570,-0.172732,-5.23133,0,-10.3311,-0.946521,2.72799,-0.172732,5.09978,5797.89,-0.0540579,-5.14877,0
11580,-0.175569,-5.22835,0,-10.3311,-0.283779,0.297485,-0.175569,5.10275,5797.5,-0.316797,-5.25577,0
11590,-0.160792,-5.19085,0,-10.3311,1.47772,3.75043,-0.160792,5.14026,5797.13,-0.101116,-5.26639,0
11600,-0.132803,-5.19711,0,-10.3311,2.79896,-0.626013,-0.132803,5.134,5796.84,-0.271082,-5.23545,0
11610,-0.131957,-5.22264,0,-10.3311,0.0845566,-2.55306,-0.131957,5.10847,5796.68,-0.0857047,-5.16838,0
11620,-0.0990627,-5.2088,0,-10.3311,3.28945,1.3844,-0.0990627,5.12231,5796.63,-0.110691,-5.18078,0
11630,-0.0331776,-5.18435,0,-10.3311,6.58851,2.44446,-0.0331776,5.14675,5796.62,0.0837524,-5.24253,0
11640,0.0239531,-5.18539,0,-10.3311,5.71307,-0.103749,0.0239531,5.14572,5796.62,-0.0095609,-5.15627,0
11650,0.0254879,-5.19851,0,-10.3311,0.153487,-1.31226,0.0254879,5.13259,5796.68,0.0554469,-5.15125,0
11660,0.0239196,-5.19853,0,-10.3311,-0.156828,-0.00196392,0.0239196,5.13257,5797.14,0.0300093,-5.21315,0
11670,-0.012372,-5.18588,0,-10.3311,-3.62916,1.26502,-0.012372,5.14522,5798.7,-0.0494602,-5.24167,0
11680,-0.0468985,-5.18333,0,-10.3311,-3.45265,0.25536,-0.0468985,5.14778,5801.73,-0.143159,-5.12693,0
11690,-0.0477441,-5.1573,0,-10.3311,-0.0845589,2.60306,-0.0477441,5.17381,5805.21,-0.0609424,-5.25386,0
11700,-0.0469484,-5.1227,0,-10.3311,0.07957,3.45914,-0.0469484,5.2084,5807.69,0.0332382,-5.10393,0
11710,-0.0448343,-5.08949,0,-10.3311,0.211409,3.32172,-0.0448343,5.24162,5808.94,-0.0400278,-5.06317,0
11720,-0.0427087,-5.05987,0,-10.3311,0.212562,2.96159,-0.0427087,5.27123,5809.82,-0.147776,-5.05105,0
11730,-0.0341079,-5.05316,0,-10.3311,0.860085,0.671181,-0.0341079,5.27794,5811.52,-0.0450852,-5.05448,0
11740,0.141799,-4.9982,0,-10.3311,17.5907,5.49642,0.141799,5.33291,5814.87,0.300654,-4.91349,0
11750,0.632254,-4.38966,0,-10.3311,49.0455,60.8537,0.632254,5.94145,5819.59,1.04852,-2.7442,0
11760,1.02423,-3.17237,0,-10.3311,39.1979,121.729,1.02423,7.15873,5825.33,1.32145,-1.50655,0
11770,1.14129,-2.42459,0,-10.3311,11.7061,74.7776,1.14129,7.90651,5832.7,1.15251,-1.94435,0
11780,1.21668,-2.1932,0,-10.3311,7.53813,23.1396,1.21668,8.13791,5841.96,1.24868,-2.46236,0
11790,1.26351,-1.99623,0,-10.3311,4.68308,19.6965,1.26351,8.33487,5851.58,1.24416,-2.03843,0
11800,1.32905,-1.87715,0,-10.3311,6.55399,11.9082,1.32905,8.45395,5859.12,1.47164,-1.73791,0
11810,1.37405,-1.83352,0,-10.3311,4.50008,4.36347,1.37405,8.49759,5863.58,1.60597,-1.75856,0
11820,1.41072,-1.83264,0,-10.3311,3.66735,0.0872075,1.41072,8.49846,5866.08,1.44877,-1.8497,0
11830,1.41205,-1.83414,0,-10.3311,0.133289,-0.149484,1.41205,8.49697,5868.6,1.36966,-1.86294,0
11840,1.40564,-1.86768,0,-10.3311,-0.641725,-3.35418,1.40564,8.46342,5873.06,1.44432,-1.88451,0
11850,1.36159,-1.87786,0,-10.3311,-4.4044,-1.01783,1.36159,8.45325,5880.17,1.16567,-2.07895,0
11860,1.32851,-1.89393,0,-10.3311,-3.3085,-1.60743,1.32851,8.43717,5888.24,1.22958,-1.82639,0
11870,1.32577,-1.91647,0,-10.3311,-0.27358,-2.25378,1.32577,8.41463,5894.51,1.35016,-1.92995,0
11880,1.32695,-1.91746,0,-10.3311,0.117478,-0.0991533,1.32695,8.41364,5897.97,1.29672,-1.9775,0
11890,1.35521,-1.91907,0,-10.3311,2.82673,-0.160912,1.35521,8.41203,5899.71,1.54613,-1.9614,0
11900,1.36015,-1.93915,0,-10.3311,0.49335,-2.00801,1.36015,8.39195,5901.2,1.34509,-1.7931,0
11910,1.36197,-1.91352,0,-10.3311,0.182087,2.56357,1.36197,8.41759,5903.48,1.39678,-1.7466,0
11920,1.36244,-1.90581,0,-10.3311,0.0470174,0.770433,1.36244,8.42529,5906.73,1.33406,-1.95166,0
11930,1.36173,-1.90056,0,0,-0.0711407,0.524875,1.36173,1.90056,5910.06,1.50381,-1.85858,0
11940,1.34215,-1.93003,0,0,-1.95774,-2.94617,1.34215,1.93003,5912.66,1.30522,-1.99573,0
11950,1.34139,-1.92965,0,0,-0.0755203,0.0376448,1.34139,1.92965,5914.6,1.2129,-1.92139,0
11960,1.34372,-1.89254,0,0,0.23241,3.71093,1.34372,1.89254,5916.24,1.25438,-1.94741,0
11970,1.34316,-1.91807,0,0,-0.0560069,-2.55353,1.34316,1.91807,5917.49,1.38853,-1.76969,0
11980,1.3637,-1.91897,0,0,2.05418,-0.0890566,1.3637,1.91897,5918.31,1.35121,-1.79499,0
11990,1.36468,-1.91771,0,0,0.0983321,0.125654,1.36468,1.91771,5918.88,1.39475,-1.91531,0
12000,1.36514,-1.89063,0,0,0.0456096,2.70836,1.36514,1.89063,5919.25,1.36704,-1.9321,0
12010,1.33284,-1.91798,0,0,-3.22941,-2.73562,1.33284,1.91798,5919.48,1.24141,-1.98256,0
12020,1.27356,-1.94271,0,0,-5.92811,-2.47263,1.27356,1.94271,5919.77,1.184,-1.85729,0
12030,1.24385,-1.97272,0,0,-2.97146,-3.0014,1.24385,1.97272,5920.13,1.23931,-1.94355,0
12040,1.24098,-1.99887,0,0,-0.286855,-2.6148,1.24098,1.99887,5920.23,1.17527,-2.01583,0
12050,1.23842,-1.99937,0,0,-0.255563,-0.0501333,1.23842,1.99937,5920.01,1.25482,-2.03114,0
12060,1.24312,-1.99946,0,0,0.469479,-0.00906021,1.24312,1.99946,5919.8,1.31402,-2.04536,0
12070,1.24342,-1.99808,0,0,0.029783,0.137808,1.24342,1.99808,5919.68,1.2554,-1.75776,0
12080,1.24309,-1.96555,0,0,-0.0322372,3.25381,1.24309,1.96555,5919.43,1.36063,-1.93485,0
12090,1.18652,-1.90561,0,0,-5.65703,5.99338,1.18652,1.90561,5919.12,1.02275,-1.9435,0
