20180621T153159.277061 394.127 182.035 64.1198 62.9402 72.1349 383.788 203.773 404.013 204.157 20180621T153159.277061 0 0
20180621T153159.285050 394.279 182.054 64.3549 63.0387 92.1628 383.742 203.773 404.052 204.255 20180621T153159.285050 0 0
20180621T153159.297108 394.292 181.976 64.1852 62.9132 84.8945 383.92 203.58 404.052 204.255 20180621T153159.297108 0 0
20180621T153159.305312 394.313 182.09 63.9377 62.9122 92.2554 384.052 203.68 404.052 204.255 20180621T153159.305312 0 0
20180621T153159.317072 394.35 182.083 63.9545 63.0339 94.2621 384.176 203.654 404.176 204.208 20180621T153159.317072 0 0
20180621T153159.325101 394.456 182.058 63.9089 63.1418 88.6073 384.052 203.68 404.052 204.255 20180621T153159.325101 0 0
20180621T153159.337097 394.553 182.028 63.8223 62.9518 88.3651 384.281 203.601 404.013 204.157 20180621T153159.337097 0 0
20180621T153159.345175 394.5 181.976 63.7679 63.0905 77.2974 384.364 203.833 404.172 204.086 20180621T153159.345175 0 0
20180621T153159.357136 394.529 181.991 63.8061 63.0111 80.7762 384.364 203.833 404.06 204.089 20180621T153159.357136 0 0
20180621T153159.365100 394.56 182.023 63.8363 62.9306 86.9073 384.32 203.56 404.179 204.179 20180621T153159.365100 0 0
20180621T153159.377099 394.514 182.114 64.0407 62.9417 94.3248 384.116 203.823 404.103 204.282 20180621T153159.377099 0 0
20180621T153159.385078 394.427 181.945 63.6307 62.9726 81.9684 384.014 204.163 404.222 204.272 20180621T153159.385078 0 0
20180621T153159.397094 394.31 182.28 64.1914 62.6777 96.0825 383.958 204.201 404.103 204.282 20180621T153159.397094 0 0
20180621T153159.405270 394.223 182.333 63.8884 62.7757 100.094 383.958 204.201 403.926 204.426 20180621T153159.405270 0 0
20180621T153159.417037 394.085 182.379 64.0842 62.6277 83.4508 383.958 204.201 403.874 204.403 20180621T153159.417037 0 0
20180621T153159.425021 394.006 182.294 64.0383 62.5963 92.2624 383.958 204.201 403.874 204.403 20180621T153159.425021 0 0
20180621T153159.437063 394.033 182.358 64.0191 62.535 83.2288 383.905 204.231 403.874 204.403 20180621T153159.437063 0 0
20180621T153159.449033 393.998 182.316 63.9633 62.6126 90.5468 383.816 204.177 403.874 204.403 20180621T153159.449033 0 0
20180621T153159.457119 394.151 182.336 64.009 62.6691 90.7252 383.917 204 404 204.293 20180621T153159.457119 0 0
20180621T153159.469039 394.388 182.091 63.9246 62.6364 95.8007 384.156 203.626 404.012 204.061 20180621T153159.469039 0 0
20180621T153159.477039 394.524 181.833 63.5028 62.8878 100.747 384.208 203.675 404.352 203.931 20180621T153159.477039 0 0
20180621T153159.489065 394.913 181.692 63.4002 62.7895 62.0323 384.5 203.479 404.542 204.078 20180621T153159.489065 0 0
20180621T153159.497067 394.968 181.672 63.5926 63.1198 68.2877 384.738 203.348 404.574 203.679 20180621T153159.497067 0 0
20180621T153159.509059 394.862 181.29 63.7752 62.8667 90.3309 384.397 203.177 404.758 203.388 20180621T153159.509059 0 0
20180621T153159.517079 394.825 181.232 64.0382 63.08 92.5147 384.333 202.925 404.748 203.63 20180621T153159.517079 0 0
20180621T153159.529039 394.646 181.21 63.8229 63.1188 74.2809 384.28 202.907 404.298 203.454 20180621T153159.529039 0 0
20180621T153159.537039 394.608 181.256 64.2796 63.2607 94.6749 384 203.028 404.25 203.179 20180621T153159.537039 0 0
20180621T153159.549032 394.473 181.178 64.1788 63.5663 88.3305 383.943 203.064 404.222 203.272 20180621T153159.549032 0 0
20180621T153159.557034 394.415 181.159 64.2773 63.7077 82.4494 383.946 202.966 404.052 203.32 20180621T153159.557034 0 0
20180621T153159.569133 394.271 181.171 64.4187 63.8035 81.1771 383.946 202.966 404.193 203.563 20180621T153159.569133 0 0
20180621T153159.577062 394.273 181.361 64.178 64.0145 141.331 383.958 203.201 403.973 203.395 20180621T153159.577062 0 0
20180621T153159.589109 394.088 181.449 64.8909 63.9075 76.1245 383.812 203.341 403.846 203.5 20180621T153159.589109 0 0
20180621T153159.597125 394.085 181.416 65.1344 64.3101 80.2526 383.568 203.364 403.926 203.574 20180621T153159.597125 0 0
20180621T153159.609032 393.878 181.474 65.3218 64.2785 95.8194 383.568 203.364 403.741 203.605 20180621T153159.609032 0 0
20180621T153159.617038 393.82 181.459 65.4201 64.4678 96.2771 383.281 203.281 403.815 203.605 20180621T153159.617038 0 0
20180621T153159.629048 393.895 181.453 65.621 64.6497 85.1073 383.27 203.182 403.8 203.58 20180621T153159.629048 0 0
20180621T153159.637018 394.041 181.35 65.8815 65.0952 86.3802 383.696 203.391 403.8 203.58 20180621T153159.637018 0 0
20180621T153159.649035 394.27 181.296 66.0416 65.5149 94.1152 383.896 203.385 403.885 203.654 20180621T153159.649035 0 0
20180621T153159.657031 394.323 181.362 66.4279 65.4871 107.568 384 203.542 404.052 203.477 20180621T153159.657031 0 0
20180621T153159.669034 394.589 181.532 67.026 65.9568 70.1874 384.155 203.473 404.099 203.645 20180621T153159.669034 0 0
20180621T153159.677088 394.777 181.467 67.188 66.4092 67.6507 383.973 203.395 404.153 203.785 20180621T153159.677088 0 0
20180621T153159.689229 394.756 181.48 67.3046 66.7646 69.3704 384.211 203.435 404.212 203.985 20180621T153159.689229 0 0
20180621T153159.701028 394.691 181.52 67.6008 66.8928 62.5036 384.25 203.479 404.375 204.049 20180621T153159.701028 0 0
20180621T153159.709060 394.929 181.56 68.1885 66.9359 66.999 384.116 203.5 404.375 204.049 20180621T153159.709060 0 0
20180621T153159.721025 394.854 181.59 68.8838 67.2647 67.7642 384.116 203.5 404.246 204.094 20180621T153159.721025 0 0
20180621T153159.729038 395.102 181.552 68.8453 68.1645 72.5884 384.32 203.4 404.542 204.078 20180621T153159.729038 0 0
20180621T153159.741028 395.145 181.478 69.4864 67.9579 62.1088 384.235 203.477 404.5 204.047 20180621T153159.741028 0 0
20180621T153159.749063 395.187 181.388 69.6947 68.2887 69.5659 384.438 203.375 404.542 204.078 20180621T153159.749063 0 0
20180621T153159.761027 395.391 181.286 69.8726 68.9611 54.5047 384.312 203.391 404.54 203.853 20180621T153159.761027 0 0
20180621T153159.769047 395.268 181.293 70.2582 69.3401 57.9612 384.356 203.363 404.615 203.481 20180621T153159.769047 0 0
20180621T153159.781048 395.137 181.027 70.5645 69.7522 63.629 384.496 203.052 404.429 203.25 20180621T153159.781048 0 0
20180621T153159.789117 395.006 180.873 70.9865 70.0911 57.8921 384.231 202.871 404.503 203.285 20180621T153159.789117 0 0
20180621T153159.801026 395.972 180.919 71.3829 70.4119 60.5173 384.636 202.879 404.887 203.369 20180621T153159.801026 0 0
20180621T153159.809060 395.693 180.967 71.8617 70.7092 60.3125 384.438 202.75 404.947 203.06 20180621T153159.809060 0 0
20180621T153159.821060 395.51 180.798 72.0919 71.0834 68.4114 384.126 202.403 404.5 202.917 20180621T153159.821060 0 0
20180621T153159.829068 395.418 180.636 72.7639 71.6304 57.8615 384.052 202.32 404.62 202.96 20180621T153159.829068 0 0
20180621T153159.841058 395.426 180.635 72.8771 71.9689 69.1372 384.176 202.308 404.819 202.678 20180621T153159.841058 0 0
20180621T153159.849059 395.503 180.529 73.1803 72.1785 72.6956 384.176 202.308 404.577 202.737 20180621T153159.849059 0 0
20180621T153159.861057 395.603 180.759 73.4072 72.9443 60.1341 384.052 202.32 404.5 203 20180621T153159.861057 0 0
20180621T153159.869057 395.478 180.877 73.9072 73.1096 74.8009 384.126 202.403 404.596 203.051 20180621T153159.869057 0 0
20180621T153159.881064 395.363 180.912 74.5321 73.2005 68.1759 383.98 202.6 404.611 203.216 20180621T153159.881064 0 0
