Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11650.6,-0.61902,10.0659,0,10.1094,1.26312,-0.997075,-0.61902,0.0434702,4370.28,-0.691111,9.87694,0,1
11661.6,-0.619081,10.0433,0,10.1094,-0.00555543,-2.04973,-0.619081,0.0660111,4365.96,-0.588072,9.85731,0,1
11673.8,-0.618852,10.0259,0,10.1094,0.0186902,-1.42652,-0.618852,0.0834889,4362.53,-0.624504,10.0623,0,1
11681.6,-0.603089,10.0249,0,10.1094,2.04185,-0.130474,-0.603089,0.0844961,4360.15,-0.59522,10.0218,0,1
11693.7,-0.594868,10.0257,0,10.1094,0.676471,0.0710082,-0.594868,0.0836333,4357.6,-0.560648,10.0245,0,1
11702.2,-0.586438,10.0255,0,10.1094,0.990459,-0.0204989,-0.586438,0.0838077,4353.5,-0.59427,10.0263,0,1
11714.1,-0.586129,10.0215,0,10.1094,0.0259611,-0.342525,-0.586129,0.0878752,4347.27,-0.541826,10.1515,0,1
11722.6,-0.585881,9.95098,0,10.1094,0.0292617,-8.29839,-0.585881,0.158378,4339.3,-0.505156,9.73842,0,1
11733.6,-0.568453,9.91316,0,10.1094,1.58474,-3.4392,-0.568453,0.196199,4331.18,-0.653395,9.79721,0,1
11741.8,-0.559823,9.9114,0,10.1094,1.05612,-0.215027,-0.559823,0.197956,4324.96,-0.724459,10.0279,0,1
11754.6,-0.576457,9.91135,0,10.1094,-1.29965,-0.00409331,-0.576457,0.198009,4321.65,-0.538365,9.94973,0,1
11762,-0.575909,9.93542,0,10.1094,0.0733117,3.22194,-0.575909,0.173934,4320.79,-0.56024,9.96474,0,1
11773.9,-0.560252,9.93616,0,10.1094,1.31609,0.0617926,-0.560252,0.173199,4321.18,-0.591848,9.94767,0,1
11782.5,-0.551527,9.93598,0,10.1094,1.0132,-0.0210692,-0.551527,0.173381,4321.86,-0.557086,9.92524,0,1
11793.6,-0.550651,9.93596,0,10.1094,0.0795279,-0.0016545,-0.550651,0.173399,4322.78,-0.530938,9.90325,0,1
11801.8,-0.538728,9.93704,0,10.1094,1.44726,0.131126,-0.538728,0.172319,4324.08,-0.532223,9.75729,0,1
11814.4,-0.53739,9.9687,0,10.1094,0.105868,2.50474,-0.53739,0.140656,4325.52,-0.532074,10.0866,0,1
11822,-0.536541,10.0034,0,10.1094,0.1117,4.56212,-0.536541,0.106002,4326.8,-0.460705,9.99442,0,1
11833.9,-0.538368,10.0055,0,10.1094,-0.153659,0.17747,-0.538368,0.103893,4327.37,-0.552747,10.0289,0,1
11842.5,-0.55937,10.0059,0,10.1094,-2.43678,0.0535851,-0.55937,0.103431,4326.23,-0.60167,9.95528,0,1
11853.6,-0.560291,10.0059,0,10.1094,-0.0835136,0.00173018,-0.560291,0.103412,4321.38,-0.62471,10.0005,0,1
11861.6,-0.558896,10.0064,0,10.1094,0.174633,0.052189,-0.558896,0.102995,4311.67,-0.684442,9.90831,0,1
11873.6,-0.526106,10.0158,0,10.1094,2.72933,0.788402,-0.526106,0.0935232,4300.08,-0.472472,10.1115,0,1
11881.6,-0.499902,10.0169,0,10.1094,3.2758,0.132206,-0.499902,0.0924657,4291.53,-0.429913,10.1228,0,1
11893.6,-0.465096,10.043,0,10.1094,2.9003,2.17633,-0.465096,0.0663475,4287.65,-0.371322,10.0309,0,1
11901.6,-0.463615,10.0579,0,10.1094,0.185536,1.87208,-0.463615,0.0514065,4286.63,-0.530839,9.82114,0,1
11913.6,-0.471935,10.0714,0,10.1094,-0.691912,1.11506,-0.471935,0.0379979,4286.54,-0.39322,10.089,0,1
11925.8,-0.486274,10.0644,0,10.1094,-1.17738,-0.571232,-0.486274,0.0449544,4286.61,-0.495768,10.2243,0,1
11933.5,-0.485821,10.0661,0,10.1094,0.0586418,0.218983,-0.485821,0.0432625,4287.09,-0.506841,10.0834,0,1
11945.5,-0.46249,10.0736,0,10.1094,1.94386,0.624214,-0.46249,0.0357707,4289,-0.483793,10.0163,0,1
11953.5,-0.459167,10.0735,0,10.1094,0.41471,-0.00854376,-0.459167,0.0358392,4293.48,-0.441268,10.0477,0,1
11965.5,-0.406864,10.0641,0,10.1094,4.36511,-0.784325,-0.406864,0.045237,4300.8,-0.325024,10.1027,0,1
11973.5,-0.403999,10.052,0,10.1094,0.358649,-1.51479,-0.403999,0.0573371,4310.58,-0.368805,10.0425,0,1
11985.5,-0.385601,10.0036,0,10.1094,1.53188,-4.03463,-0.385601,0.105793,4321.83,-0.298112,9.85708,0,1
11993.5,-0.387066,10.0015,0,10.1094,-0.183166,-0.258069,-0.387066,0.107857,4332.42,-0.512205,9.85281,0,1
12005.5,-0.438834,10.0019,0,10.1094,-4.3187,0.0371778,-0.438834,0.107411,4340.52,-0.455078,10.0625,0,1
12013.5,-0.442641,9.99011,0,0,-0.474647,-1.47531,-0.442641,9.99011,4345.81,-0.338202,10.1875,0,1
12025.5,-0.467632,10.0427,0,0,-2.08361,4.38494,-0.467632,10.0427,4348.95,-0.520641,10.1973,0,1
12033.5,-0.430666,10.0449,0,0,4.61555,0.27045,-0.430666,10.0449,4350.28,-0.367083,10.0115,0,1
12045.5,-0.425041,10.0581,0,0,0.468917,1.10091,-0.425041,10.0581,4350.15,-0.418125,10.1382,0,1
12053.5,-0.398208,10.0433,0,0,3.3554,-1.85415,-0.398208,10.0433,4350.28,-0.499486,10.0119,0,1
12065.5,-0.397173,10.0428,0,0,0.0862352,-0.0340534,-0.397173,10.0428,4351.48,-0.342699,10.0742,0,1
12073.5,-0.400342,10.049,0,0,-0.3959,0.767531,-0.400342,10.049,4353.15,-0.341555,9.87732,0,1
12085.5,-0.400451,10.0504,0,0,-0.00910947,0.121271,-0.400451,10.0504,4355.97,-0.45565,10.1278,0,1
12093.5,-0.400142,10.0784,0,0,0.0386193,3.49355,-0.400142,10.0784,4361.39,-0.605058,10.0828,0,1
12105.5,-0.408833,10.1017,0,0,-0.72378,1.9428,-0.408833,10.1017,4369.19,-0.404363,10.0332,0,1
12113.5,-0.415015,10.113,0,0,-0.773229,1.41734,-0.415015,10.113,4377.33,-0.371055,10.1523,0,1
12125.7,-0.415377,10.1092,0,0,-0.0295347,-0.308692,-0.415377,10.1092,4383.94,-0.418192,10.1244,0,1
12134.8,-0.415378,10.1092,0,0,-0.000120313,-0.00467741,-0.415378,10.1092,4389.32,-0.44592,10.1387,0,1
12145.9,-0.415288,10.1128,0,0,0.00810431,0.32175,-0.415288,10.1128,4394.52,-0.405639,10.1149,0,1
12154.3,-0.417004,10.1198,0,0,-0.204714,0.837002,-0.417004,10.1198,4399.48,-0.514766,10.0127,0,1
12165.8,-0.461207,10.1281,0,0,-3.83475,0.719663,-0.461207,10.1281,4403.62,-0.534323,10.1075,0,1
12178.2,-0.49406,10.1468,0,0,-2.66558,1.51727,-0.49406,10.1468,4407.21,-0.371694,10.2605,0,1
12185.2,-0.518749,10.1462,0,0,-3.51842,-0.078662,-0.518749,10.1462,4411.6,-0.525587,10.2217,0,1
12197.2,-0.525911,10.1586,0,0,-0.595211,1.02653,-0.525911,10.1586,4417.87,-0.477701,10.1357,0,1
12206.4,-0.502484,10.1965,0,0,2.55983,4.14451,-0.502484,10.1965,4425.77,-0.558371,9.99407,0,1
12218.2,-0.508217,10.1549,0,0,-0.485471,-3.52067,-0.508217,10.1549,4434.17,-0.52805,10.1354,0,1
12226.6,-0.498627,10.064,0,0,1.14305,-10.8314,-0.498627,10.064,4443.85,-0.451738,10.2503,0,1
12237.7,-0.517076,9.97803,0,0,-1.66266,-7.75143,-0.517076,9.97803,4457.36,-0.436048,9.95766,0,1
12245.9,-0.521821,9.92046,0,0,-0.579376,-7.02986,-0.521821,9.92046,4476.9,-0.552093,9.8494,0,1
12258.3,-0.587422,9.55572,0,0,-5.27468,-29.3264,-0.587422,9.55572,4504.21,-0.792215,8.76969,0,1
12266.1,-0.635614,7.9285,0,0,-6.14764,-207.581,-0.635614,7.9285,4538.06,-1.44475,4.51944,0,1
12277.9,-0.732282,4.9174,0,0,-8.1943,-255.243,-0.732282,4.9174,4574.57,-0.946643,1.7141,0,1
12286.1,-0.806196,2.49711,0,0,-9.06585,-296.859,-0.806196,2.49711,4608.72,-0.590264,0.858336,0,1
12298.1,-0.762516,1.37962,0,0,3.63087,-92.8921,-0.762516,1.37962,4633.96,-0.468157,1.75945,0,1
12306.3,-0.737949,0.916553,0,0,3.01285,-56.79,-0.737949,0.916553,4647.23,-0.698329,1.01135,0,1
12318,-0.680188,0.84575,0,0,4.94233,-6.05829,-0.680188,0.84575,4652.07,-0.780032,0.801233,0,1
12325.9,-0.593727,0.823699,0,0,10.828,-2.76153,-0.593727,0.823699,4654.01,-0.663873,0.699518,0,1
12338,-0.587585,0.814872,0,0,0.51106,-0.734546,-0.587585,0.814872,4656.3,-0.519013,0.851574,0,1
12345.9,-0.525092,0.798443,0,0,7.81757,-2.05517,-0.525092,0.798443,4660.28,-0.522599,0.819682,0,1
12357.9,-0.523456,0.75426,0,0,0.136552,-3.68746,-0.523456,0.75426,4667.05,-0.511295,0.640128,0,1
12365.7,-0.520615,0.719271,0,0,0.364228,-4.48686,-0.520615,0.719271,4677.23,-0.548571,0.679249,0,1
12377.7,-0.509563,0.717465,0,0,0.924676,-0.151092,-0.509563,0.717465,4690.26,-0.491346,0.765331,0,1
12385.7,-0.509046,0.718325,0,0,0.0645137,0.107229,-0.509046,0.718325,4704.93,-0.481744,0.722895,0,1
12397.7,-0.507505,0.73822,0,0,0.128213,1.65628,-0.507505,0.73822,4718.48,-0.46332,0.742809,0,1
12405.7,-0.490448,0.738551,0,0,2.13755,0.0414403,-0.490448,0.738551,4727.72,-0.587357,0.791425,0,1
12418.6,-0.472302,0.737313,0,0,1.40309,-0.0957394,-0.472302,0.737313,4732.2,-0.594344,0.616666,0,1
12429.5,-0.452734,0.715653,0,0,1.80399,-1.99679,-0.452734,0.715653,4733.62,-0.439594,0.808891,0,1
12437.7,-0.409962,0.570528,0,0,5.22751,-17.7372,-0.409962,0.570528,4733.51,-0.0829375,0.321256,0,1
12450.5,-0.346975,0.4446,0,0,4.92085,-9.83812,-0.346975,0.4446,4732.81,-0.230434,0.435167,0,1
12458.1,-0.308492,0.43765,0,0,5.03709,-0.909616,-0.308492,0.43765,4732.35,-0.373649,0.535658,0,1
12469.9,-0.260775,0.424089,0,0,4.03119,-1.14565,-0.260775,0.424089,4732.46,-0.316177,0.387594,0,1
12478.6,-0.255881,0.421796,0,0,0.563518,-0.264061,-0.255881,0.421796,4732.7,-0.109851,0.433247,0,1
12489.6,-0.190592,0.383436,0,0,5.96137,-3.50257,-0.190592,0.383436,4732.67,-0.117338,0.272,0,1
12497.8,-0.184308,0.388132,0,0,0.765371,0.571986,-0.184308,0.388132,4732.35,-0.116277,0.29082,0,1
12510.4,-0.172765,0.364043,0,0,0.910838,-1.90077,-0.172765,0.364043,4731.82,-0.159743,0.414324,0,1
12518.1,-0.140671,0.362114,0,0,4.20075,-0.252524,-0.140671,0.362114,4731.41,-0.206974,0.425692,0,1
12529.9,-0.172238,0.366884,0,0,-2.66587,0.402823,-0.172238,0.366884,4731.35,-0.30102,0.376416,0,1
12538.6,-0.175315,0.367148,0,0,-0.354467,0.0304372,-0.175315,0.367148,4731.33,-0.0685625,0.478043,0,1
12549.6,-0.175436,0.365948,0,0,-0.0110812,-0.109634,-0.175436,0.365948,4731.29,-0.189377,0.274336,0,1
12557.8,-0.17578,0.337746,0,0,-0.0419174,-3.43333,-0.17578,0.337746,4731.54,-0.236649,0.353519,0,1
12570.4,-0.158762,0.317758,0,0,1.34319,-1.57759,-0.158762,0.317758,4732.35,-0.151099,0.217935,0,1
12578.1,-0.176727,0.317539,0,0,-2.3493,-0.0287131,-0.176727,0.317539,4734.39,-0.35728,0.165257,0,1
12589.9,-0.181038,0.319494,0,0,-0.364124,0.165114,-0.181038,0.319494,4737.96,-0.0971962,0.319748,0,1
12598.5,-0.203306,0.364352,0,0,-2.58754,5.21249,-0.203306,0.364352,4742.11,-0.131387,0.468816,0,1
12609.6,-0.215686,0.430881,0,0,-1.12121,6.02564,-0.215686,0.430881,4746.34,-0.292812,0.457989,0,1
12617.8,-0.20149,0.433249,0,0,1.72364,0.287477,-0.20149,0.433249,4751.65,-0.247166,0.353297,0,1
12630.5,-0.19967,0.431419,0,0,0.143911,-0.144777,-0.19967,0.431419,4758.97,-0.193925,0.508228,0,1
12638,-0.17209,0.391399,0,0,3.63372,-5.27261,-0.17209,0.391399,4767.3,-0.124737,0.347368,0,1
12649.9,-0.150595,0.41569,0,0,1.81178,2.04743,-0.150595,0.41569,4774.21,-0.155693,0.333458,0,1
12658.5,-0.150314,0.401978,0,0,0.0326564,-1.58967,-0.150314,0.401978,4778.61,-0.248262,0.402275,0,1
12669.7,-0.151359,0.399986,0,0,-0.0938904,-0.178914,-0.151359,0.399986,4781.95,-0.140053,0.465158,0,1
12682,-0.174604,0.423772,0,0,-1.88514,1.92891,-0.174604,0.423772,4786.05,-0.12141,0.428276,0,1
12689.5,-0.22785,0.426506,0,0,-7.1346,0.366424,-0.22785,0.426506,4791.71,-0.313244,0.42406,0,1
12701.7,-0.230618,0.425911,0,0,-0.226969,-0.0487772,-0.230618,0.425911,4798.89,-0.223161,0.363772,0,1
12710.1,-0.241807,0.409912,0,0,-1.32211,-1.89044,-0.241807,0.409912,4807.15,-0.302002,0.648308,0,1
12721.9,-0.253499,0.391767,0,0,-0.990648,-1.53753,-0.253499,0.391767,4815.69,-0.154921,0.262807,0,1
12730.5,-0.244951,0.390706,0,0,0.99203,-0.123025,-0.244951,0.390706,4824.17,-0.221094,0.310816,0,1
12741.6,-0.244468,0.392738,0,0,0.0438184,0.184503,-0.244468,0.392738,4832.87,-0.262122,0.465435,0,1
12749.6,-0.242503,0.440294,0,0,0.243504,5.89212,-0.242503,0.440294,4840.8,-0.277825,0.525266,0,1
12761.8,-0.241769,0.465517,0,0,0.0603054,2.07225,-0.241769,0.465517,4846.33,-0.224061,0.534783,0,1
12769.8,-0.248653,0.467888,0,0,-0.861228,0.296676,-0.248653,0.467888,4849.83,-0.302234,0.608128,0,1
12781.8,-0.247287,0.492807,0,0,0.113721,2.07499,-0.247287,0.492807,4852.78,-0.182103,0.436702,0,1
12789.8,-0.232864,0.475154,0,0,1.80355,-2.20742,-0.232864,0.475154,4855.33,-0.336035,0.394986,0,1
12802.6,-0.222654,0.447592,0,0,0.800182,-2.16022,-0.222654,0.447592,4857.13,-0.217513,0.493804,0,1
12810.1,-0.224268,0.428418,0,0,-0.214492,-2.54877,-0.224268,0.428418,4858.74,-0.204306,0.518122,0,1
12821.8,-0.254429,0.410715,0,0,-2.57721,-1.51268,-0.254429,0.410715,4861.07,-0.243856,0.41957,0,1
12830.1,-0.256527,0.43688,0,0,-0.251437,3.13578,-0.256527,0.43688,4864.58,-0.315981,0.351304,0,1
12841.9,-0.299979,0.424501,0,0,-3.68267,-1.04911,-0.299979,0.424501,4869.57,-0.358884,0.378288,0,1
12850.6,-0.301886,0.423998,0,0,-0.220684,-0.0582322,-0.301886,0.423998,4875.67,-0.36519,0.520488,0,1
12861.6,-0.301787,0.426127,0,0,0.00904752,0.193528,-0.301787,0.426127,4881.61,-0.291785,0.475952,0,1
12869.8,-0.300234,0.426171,0,0,0.189664,0.00531884,-0.300234,0.426171,4886.37,-0.183538,0.3262,0,1
12882.4,-0.270895,0.425224,0,0,2.31489,-0.0747321,-0.270895,0.425224,4889.18,-0.259818,0.466205,0,1
12890,-0.269589,0.425602,0,0,0.171895,0.0497695,-0.269589,0.425602,4890.21,-0.315998,0.385057,0,1
12901.7,-0.269214,0.434729,0,0,0.0322041,0.784355,-0.269214,0.434729,4890.45,-0.2597,0.345545,0,1
12909.9,-0.269646,0.424631,0,0,-0.0523096,-1.22469,-0.269646,0.424631,4890.68,-0.345063,0.512812,0,1
12922.8,-0.270162,0.405102,0,0,-0.0399648,-1.51049,-0.270162,0.405102,4891.3,-0.203645,0.506573,0,1
12933.2,-0.290371,0.402715,0,0,-1.95745,-0.231201,-0.290371,0.402715,4892.33,-0.360565,0.324338,0,1
12941.2,-0.294569,0.380545,0,0,-0.525052,-2.77264,-0.294569,0.380545,4893.51,-0.191141,0.437837,0,1
12954.5,-0.283933,0.377353,0,0,0.794885,-0.238584,-0.283933,0.377353,4894.56,-0.293439,0.319631,0,1
12962.2,-0.280719,0.377249,0,0,0.418914,-0.0135568,-0.280719,0.377249,4895.2,-0.401962,0.326243,0,1
12973.8,-0.284185,0.38109,0,0,-0.299403,0.331753,-0.284185,0.38109,4895.48,-0.278839,0.431948,0,1
12982.5,-0.303298,0.4266,0,0,-2.18229,5.19647,-0.303298,0.4266,4896.05,-0.194916,0.4703,0,1
12993.8,-0.321425,0.489165,0,0,-1.61393,5.57019,-0.321425,0.489165,4898.29,-0.358903,0.583248,0,1
13002.1,-0.339155,0.511446,0,0,-2.12663,2.67252,-0.339155,0.511446,4903.95,-0.40708,0.523804,0,1
13014.1,-0.339137,0.530804,0,0,0.00149586,1.61547,-0.339137,0.530804,4913.13,-0.359428,0.508776,0,1
13022.1,-0.335676,0.562731,0,0,0.434849,4.01195,-0.335676,0.562731,4923.18,-0.115769,0.538331,0,1
13034,-0.284969,0.566728,0,0,4.24506,0.334629,-0.284969,0.566728,4931.87,-0.274276,0.632244,0,1
13042.1,-0.240442,0.585923,0,0,5.49584,2.36911,-0.240442,0.585923,4940.63,-0.22274,0.684829,0,1
13054.1,-0.227266,0.586399,0,0,1.09796,0.0397355,-0.227266,0.586399,4951.23,-0.151096,0.61846,0,1
13062.3,-0.226699,0.585689,0,0,0.069375,-0.0869271,-0.226699,0.585689,4961.43,-0.231943,0.460526,0,1
13074,-0.225222,0.567629,0,0,0.12647,-1.54636,-0.225222,0.567629,4968.7,-0.215986,0.551672,0,1
13082.3,-0.228896,0.513795,0,0,-0.440365,-6.4533,-0.228896,0.513795,4974.18,-0.319644,0.454637,0,1
13094.4,-0.268198,0.46425,0,0,-3.23845,-4.08253,-0.268198,0.46425,4980.13,-0.225562,0.498281,0,1
13102.5,-0.321406,0.396415,0,0,-6.56974,-8.37565,-0.321406,0.396415,4987.42,-0.293588,0.357049,0,1
13113.5,-0.54013,0.0907288,0,0,-20.0315,-27.9958,-0.54013,0.0907288,4997.81,-0.804866,-0.140705,0,1
13121.6,-0.747375,-0.621374,0,0,-25.3574,-87.1286,-0.747375,-0.621374,5013.37,-1.10218,-2.03029,0,1
13134.4,-0.791737,-1.44537,0,0,-3.46605,-64.3797,-0.791737,-1.44537,5031.15,-0.814067,-2.62281,0,1
13142,-0.810932,-1.88406,0,0,-2.52694,-57.7527,-0.810932,-1.88406,5045.32,-0.787053,-1.83431,0,1
13153.9,-0.792971,-1.98146,0,0,1.50934,-8.18542,-0.792971,-1.98146,5054.28,-0.787519,-1.9245,0,1
13162.5,-0.792761,-2.01648,0,0,0.0244116,-4.06721,-0.792761,-2.01648,5060.44,-0.792166,-2.14073,0,1
13173.6,-0.792764,-2.01934,0,0,-0.000285044,-0.259065,-0.792764,-2.01934,5065.87,-0.806581,-2.00275,0,1
13185.8,-0.79238,-2.05538,0,0,0.0312714,-2.93981,-0.79238,-2.05538,5071.97,-0.667072,-2.08033,0,1
13193.5,-0.797446,-2.11822,0,0,-0.655917,-8.1362,-0.797446,-2.11822,5079.7,-0.895981,-2.26383,0,1
13205.7,-0.832128,-2.16569,0,0,-2.86063,-3.91592,-0.832128,-2.16569,5087.83,-0.776624,-2.16278,0,1
13214.1,-0.863888,-2.21699,0,0,-3.75278,-6.06153,-0.863888,-2.21699,5094.51,-0.931702,-2.16666,0,1
13225.9,-0.867494,-2.26762,0,0,-0.305443,-4.28857,-0.867494,-2.26762,5100.21,-0.875111,-2.30617,0,1
13234.5,-0.868283,-2.28357,0,0,-0.0917631,-1.85464,-0.868283,-2.28357,5107.36,-0.814432,-2.26813,0,1
13245.6,-0.874321,-2.30052,0,0,-0.547655,-1.53704,-0.874321,-2.30052,5116.99,-0.850781,-2.28128,0,1
13253.8,-0.874188,-2.33368,0,0,0.0160648,-4.0285,-0.874188,-2.33368,5126.11,-0.900328,-2.36782,0,1
13266.4,-0.869114,-2.33633,0,0,0.401371,-0.209268,-0.869114,-2.33633,5131.36,-0.924364,-2.36215,0,1
13274,-0.869116,-2.33638,0,0,-0.000283409,-0.00601268,-0.869116,-2.33638,5133.52,-0.87541,-2.39106,0,1
13285.7,-0.873694,-2.33342,0,0,-0.393033,0.253313,-0.873694,-2.33342,5135.6,-0.835222,-2.25438,0,1
13293.7,-0.86126,-2.26869,0,0,1.55607,8.1007,-0.86126,-2.26869,5139.5,-0.701195,-2.23023,0,1
13306,-0.843382,-2.22248,0,0,1.45101,3.75071,-0.843382,-2.22248,5144.78,-0.884739,-2.22547,0,1
13313.5,-0.657333,-2.08736,0,0,24.9394,18.1123,-0.657333,-2.08736,5149.77,-0.454006,-1.71749,0,1
13325.6,-0.451084,-1.63085,0,0,16.9404,37.4957,-0.451084,-1.63085,5153.63,-0.232703,-0.544098,0,1
13334.1,-0.387347,-1.18748,0,0,7.51084,52.2477,-0.387347,-1.18748,5156.75,-0.628849,-0.840586,0,1
13345.9,-0.349372,-0.998145,0,0,3.22504,16.0792,-0.349372,-0.998145,5159.42,-0.404148,-1.06837,0,1
13354.5,-0.344152,-0.903188,0,0,0.604295,10.993,-0.344152,-0.903188,5161.31,-0.28744,-0.920974,0,1
13365.6,-0.346889,-0.874476,0,0,-0.248491,2.60687,-0.346889,-0.874476,5162.33,-0.340637,-0.776072,0,1
13373.8,-0.347799,-0.887339,0,0,-0.110945,-1.56798,-0.347799,-0.887339,5163,-0.362686,-0.844195,0,1
13386.4,-0.35239,-0.8878,0,0,-0.36213,-0.0363417,-0.35239,-0.8878,5163.63,-0.352989,-0.863433,0,1
13394,-0.367982,-0.887924,0,0,-2.05154,-0.0163272,-0.367982,-0.887924,5164.01,-0.398969,-0.892369,0,1
13405.7,-0.386599,-0.902939,0,0,-1.60144,-1.29159,-0.386599,-0.902939,5164.06,-0.521247,-0.932839,0,1
13413.8,-0.392057,-0.923648,0,0,-0.672346,-2.55102,-0.392057,-0.923648,5163.82,-0.393318,-0.932363,0,1
13426.1,-0.393132,-0.944351,0,0,-0.0872659,-1.6796,-0.393132,-0.944351,5162.93,-0.485877,-0.951254,0,1
13437.2,-0.393175,-0.959734,0,0,-0.00389116,-1.39225,-0.393175,-0.959734,5160.83,-0.393299,-0.996735,0,1
13445.2,-0.378379,-0.971299,0,0,1.84842,-1.44471,-0.378379,-0.971299,5157.53,-0.258705,-0.993382,0,1
13458.1,-0.356071,-0.972512,0,0,1.72418,-0.0937825,-0.356071,-0.972512,5154.38,-0.30546,-0.968364,0,1
13466,-0.328465,-0.972587,0,0,3.48654,-0.00951102,-0.328465,-0.972587,5152.78,-0.364036,-0.97909,0,1
13477.9,-0.325552,-0.952317,0,0,0.244998,1.70509,-0.325552,-0.952317,5152.24,-0.299581,-0.918588,0,1
13486.1,-0.306499,-0.932811,0,0,2.32472,2.38002,-0.306499,-0.932811,5151.49,-0.294511,-0.926382,0,1
13497.7,-0.33237,-0.926154,0,0,-2.23569,0.575242,-0.33237,-0.926154,5150.25,-0.391365,-0.946262,0,1
13505.9,-0.342245,-0.92528,0,0,-1.19573,0.105892,-0.342245,-0.92528,5149.22,-0.30476,-0.926319,0,1
13518.6,-0.380786,-0.923736,0,-10.0857,-3.03406,0.121515,-0.380786,9.16193,5148.67,-0.384439,-0.924758,0,1
13526.1,-0.388075,-0.917687,0,-10.0857,-0.980507,0.813786,-0.388075,9.16798,5148.14,-0.403958,-0.824178,0,1
13537.7,-0.381971,-0.903717,0,-10.0857,0.524989,1.20159,-0.381971,9.18195,5147.47,-0.369131,-0.913418,0,1
13546.6,-0.391065,-0.902798,0,-10.0857,-1.02045,0.1032,-0.391065,9.18287,5146.23,-0.407951,-0.824325,0,1
13557.6,-0.403508,-0.903429,0,-10.0857,-1.13435,-0.0575949,-0.403508,9.18224,5143.13,-0.340958,-0.874848,0,1
13566.3,-0.418034,-0.927612,0,-10.0857,-1.65875,-2.76153,-0.418034,9.15806,5137.54,-0.449776,-1.0112,0,1
13578.3,-0.419007,-0.945369,0,-10.0857,-0.0810983,-1.4796,-0.419007,9.1403,5130.71,-0.441865,-0.980409,0,1
13586.1,-0.410476,-0.946393,0,-10.0857,1.10356,-0.132448,-0.410476,9.13928,5123.91,-0.423812,-0.906773,0,1
13597.9,-0.408765,-0.94645,0,-10.0857,0.144176,-0.00487801,-0.408765,9.13922,5117.24,-0.353749,-0.919866,0,1
13606.6,-0.378376,-0.947586,0,-10.0857,3.50953,-0.131112,-0.378376,9.13808,5111.02,-0.474183,-0.976775,0,1
13617.6,-0.377151,-0.950147,0,-10.0857,0.111726,-0.23358,-0.377151,9.13552,5105.96,-0.362466,-0.917313,0,1
13625.8,-0.377947,-0.951193,0,-10.0857,-0.0970101,-0.127426,-0.377947,9.13448,5101.93,-0.330228,-0.955104,0,1
13638.5,-0.39405,-0.944604,0,-10.0857,-1.26821,0.51891,-0.39405,9.14106,5098.42,-0.434902,-0.984033,0,1
13646.1,-0.379079,-0.945846,0,-10.0857,1.96051,-0.162561,-0.379079,9.13982,5095.54,-0.43225,-1.01433,0,1
13657.7,-0.379356,-0.967927,0,-10.0857,-0.0238854,-1.90804,-0.379356,9.11774,5093.62,-0.360912,-0.881797,0,1
13665.9,-0.376495,-0.950124,0,-10.0857,0.348876,2.17083,-0.376495,9.13554,5092.75,-0.355629,-0.917262,0,1
13677.5,-0.32729,-0.907148,0,-10.0857,4.24214,3.70521,-0.32729,9.17852,5092.66,-0.233842,-1.08912,0,1
13689.6,-0.323209,-0.892795,0,-10.0857,0.335875,1.18135,-0.323209,9.19287,5092.98,-0.224486,-0.8943,0,1
13697.5,-0.291608,-0.892262,0,-10.0857,3.98551,0.0673132,-0.291608,9.19341,5093.45,-0.357213,-0.894906,0,1
13709.6,-0.282446,-0.868212,0,-10.0857,0.758423,1.99075,-0.282446,9.21746,5093.97,-0.361149,-0.763248,0,1
13718.3,-0.280625,-0.854584,0,-10.0857,0.210229,1.57325,-0.280625,9.23108,5094.65,-0.273158,-0.815313,0,1
13730,-0.259311,-0.851962,0,-10.0857,1.81429,0.223189,-0.259311,9.23371,5095.97,-0.188884,-0.874325,0,1
13738.6,-0.258211,-0.852321,0,-10.0857,0.129149,-0.0421625,-0.258211,9.23335,5099.54,-0.193713,-0.939666,0,1
13749.6,-0.255387,-0.899148,0,-10.0857,0.255957,-4.24499,-0.255387,9.18652,5108.57,-0.242374,-0.860384,0,1
13757.6,-0.280025,-1.8123,0,-10.0857,-3.09132,-114.574,-0.280025,8.27337,5124.01,-0.371456,-2.67227,0,1
13769.5,-0.35913,-3.75611,0,-10.0857,-6.60694,-162.35,-0.35913,6.32956,5140.27,-0.755737,-6.91464,0,1
13777.6,-0.390477,-6.15765,0,-10.0857,-3.86523,-296.12,-0.390477,3.92802,5150.68,-0.392399,-8.79684,0,1
13790.1,-0.363818,-7.75264,0,-10.0857,2.14146,-128.122,-0.363818,2.33303,5154.96,-0.437062,-8.23234,0,1
13798.5,-0.3692,-8.19479,0,-10.0857,-0.636505,-52.2951,-0.3692,1.89087,5156.41,-0.322004,-7.8053,0,1
