Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TIF1-06212018-153002,Calibration,CC9-06212018-152938,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
176.283,0.206374,1.23417,0,0,-0.00929966,3.54324,0.206374,1.23417,11183,0.212177,1.15308,0
188.199,0.203449,1.25939,0,0,-0.24542,2.11615,0.203449,1.25939,11198.8,0.179022,1.29813,0
196.231,0.188775,1.2608,0,0,-1.827,0.176152,0.188775,1.2608,11210.2,0.143749,1.28832,0
208.205,0.173768,1.26094,0,0,-1.25327,0.0113911,0.173768,1.26094,11219.5,0.184955,1.30929,0
216.214,0.172743,1.26391,0,0,-0.12807,0.370874,0.172743,1.26391,11228.9,0.226634,1.21422,0
228.208,0.163755,1.25429,0,0,-0.749337,-0.802171,0.163755,1.25429,11238.2,0.136581,1.18377,0
236.206,0.164098,1.21649,0,0,0.0428892,-4.7263,0.164098,1.21649,11245.1,0.23034,1.25735,0
248.208,0.164282,1.15753,0,0,0.0153243,-4.91208,0.164282,1.15753,11248.4,0.16219,1.12883,0
256.239,0.169694,1.13516,0,0,0.673936,-2.78502,0.169694,1.13516,11249.3,0.163844,1.10064,0
268.206,0.180092,1.13403,0,0,0.868899,-0.0950182,0.180092,1.13403,11249.2,0.214954,1.11586,0
276.419,0.180697,1.13378,0,0,0.0736065,-0.0304597,0.180697,1.13378,11248.2,0.186195,1.13953,0
288.213,0.186333,1.12841,0,0,0.477908,-0.455341,0.186333,1.12841,11246.1,0.121108,1.22189,0
300.213,0.199892,1.13098,0,0,1.12989,0.214686,0.199892,1.13098,11241.6,0.18597,1.188,0
308.43,0.199848,1.14533,0,0,-0.00532799,1.74599,0.199848,1.14533,11231.1,0.258404,1.09848,0
320.21,0.199816,1.14446,0,0,-0.00274632,-0.0735269,0.199816,1.14446,11208.9,0.292021,1.11939,0
328.201,0.198741,1.12979,0,0,-0.134505,-1.83612,0.198741,1.12979,11170.9,0.213588,1.15246,0
340.214,0.176155,1.12127,0,0,-1.88015,-0.709513,0.176155,1.12127,11111,0.136846,1.17041,0
348.245,0.175176,1.1304,0,0,-0.121967,1.13728,0.175176,1.1304,11012.6,0.0895887,1.08602,0
360.235,0.184583,1.16513,0,0,0.78463,2.89662,0.184583,1.16513,10855.4,0.115383,0.988084,0
368.269,0.420213,1.65946,0,0,29.3291,61.5293,0.420213,1.65946,10648.6,0.675856,2.14435,0
380.19,0.965388,2.57704,0,0,45.7323,76.9722,0.965388,2.57704,10443.8,1.81378,3.82322,0
388.336,1.58445,3.75813,0,0,75.9961,144.989,1.58445,3.75813,10286.3,2.17155,4.58373,0
400.28,1.98446,4.54194,0,0,33.4907,65.6236,1.98446,4.54194,10168.5,2.06499,4.76248,0
408.494,2.05381,4.59434,0,0,8.4424,6.37977,2.05381,4.59434,10052,2.14467,4.5259,0
420.209,2.05559,4.63305,0,0,0.151719,3.30438,2.05559,4.63305,9906.77,2.04983,4.61491,0
428.208,2.05285,4.68188,0,0,-0.342037,6.10506,2.05285,4.68188,9729.65,2.05172,4.71436,0
440.204,2.00471,4.7086,0,0,-4.01275,2.22665,2.00471,4.7086,9543.06,1.95922,4.70352,0
448.296,1.95844,4.72586,0,0,-5.71804,2.13407,1.95844,4.72586,9370.76,1.93669,4.78814,0
460.269,1.95615,4.73706,0,0,-0.191365,0.934754,1.95615,4.73706,9211.49,1.99179,4.73464,0
468.207,1.9514,4.73993,0,0,-0.598446,0.362179,1.9514,4.73993,9047.05,1.94938,4.72542,0
480.2,1.94325,4.75232,0,0,-0.680029,1.03339,1.94325,4.75232,8876.3,2.00092,4.74211,0
488.191,1.93732,4.75481,0,0,-0.741983,0.310644,1.93732,4.75481,8713.84,1.9065,4.76694,0
500.196,1.90637,4.798,0,0,-2.57834,3.59787,1.90637,4.798,8563.36,1.88597,4.83041,0
508.364,1.86508,4.83212,0,0,-5.05494,4.17692,1.86508,4.83212,8422.76,1.84025,5.00407,0
520.21,1.84008,4.83446,0,0,-2.11013,0.198106,1.84008,4.83446,8295.07,1.82833,4.88624,0
528.269,1.83069,4.84313,0,0,-1.16543,1.0752,1.83069,4.84313,8174.41,1.82811,4.78769,0
540.201,1.80138,4.85435,0,0,-2.45659,0.940861,1.80138,4.85435,8039.39,1.72852,4.7651,0
552.211,1.75553,4.86582,0,0,-3.81746,0.95452,1.75553,4.86582,7877.36,1.71775,4.85198,0
560.271,1.74973,5.1199,0,0,-0.719031,31.5242,1.74973,5.1199,7705.49,1.68829,5.35071,0
572.197,1.74351,5.82307,0,0,-0.521505,58.9607,1.74351,5.82307,7549.17,1.70567,6.30425,0
580.197,1.8683,6.44259,0,0,15.5981,77.4399,1.8683,6.44259,7415.92,2.33203,6.88325,0
592.196,2.1225,6.9015,0,0,21.1854,38.246,2.1225,6.9015,7305.59,2.41342,7.40576,0
600.202,2.24934,7.24632,0,0,15.8429,43.07,2.24934,7.24632,7213.72,2.34626,7.16379,0
612.217,2.28189,7.31498,0,0,2.70875,5.71433,2.28189,7.31498,7122.81,2.23533,7.26662,0
620.199,2.29426,7.33693,0,0,1.54994,2.75045,2.29426,7.33693,7021.24,2.269,7.33382,0
632.202,2.28496,7.33827,0,0,-0.774426,0.111662,2.28496,7.33827,6917.41,2.31975,7.40616,0
640.2,2.27234,7.344,0,0,-1.57799,0.715776,2.27234,7.344,6820.26,2.33961,7.30012,0
652.214,2.27089,7.34731,0,0,-0.121015,0.275741,2.27089,7.34731,6730.47,2.22822,7.35334,0
660.262,2.2507,7.34988,0,0,-2.50895,0.319493,2.2507,7.34988,6650.13,2.22557,7.3478,0
672.201,2.22782,7.35107,0,0,-1.91582,0.0992493,2.22782,7.35107,6577.63,2.21257,7.34533,0
680.196,2.22587,7.36405,0,0,-0.243946,1.62389,2.22587,7.36405,6504.46,2.24278,7.43916,0
692.2,2.22405,7.39023,0,0,-0.152128,2.18083,2.22405,7.39023,6427.12,2.22417,7.40494,0
700.203,2.21112,7.40704,0,0,-1.61481,2.10027,2.21112,7.40704,6351.88,2.18665,7.46157,0
712.215,2.19338,7.41875,0,0,-1.47743,0.975547,2.19338,7.41875,6283.56,2.19768,7.44227,0
720.19,2.18465,7.42092,0,0,-1.09434,0.27144,2.18465,7.42092,6218.85,2.17569,7.41009,0
732.199,2.17792,7.42116,0,0,-0.560339,0.019702,2.17792,7.42116,6156.54,2.17222,7.41549,0
740.186,2.17748,7.42117,0,0,-0.0555478,0.00141744,2.17748,7.42117,6099.79,2.13658,7.47488,0
752.194,2.17338,7.42172,0,0,-0.341157,0.0461119,2.17338,7.42172,6046.27,2.08695,7.41348,0
760.194,2.16362,7.43226,0,0,-1.22022,1.31721,2.16362,7.43226,5990.99,2.2338,7.32968,0
772.247,2.14679,7.43462,0,0,-1.39591,0.195628,2.14679,7.43462,5935.3,2.20997,7.46237,0
780.207,2.14487,7.43473,0,0,-0.242046,0.0143566,2.14487,7.43473,5885.21,2.13557,7.43658,0
792.192,2.1369,7.43493,0,0,-0.6647,0.0170031,2.1369,7.43493,5841.49,2.03535,7.43272,0
804.189,2.11685,7.43545,0,0,-1.67138,0.0427965,2.11685,7.43545,5792.27,2.0614,7.38979,0
812.255,2.07778,7.43702,0,0,-4.8439,0.194346,2.07778,7.43702,5717.86,2.14007,7.40036,0
824.262,1.51929,7.47679,0,0,-46.5137,3.31267,1.51929,7.47679,5617.18,0.0646233,7.58569,0
832.253,-0.530635,7.82996,0,0,-256.529,44.196,-0.530635,7.82996,5524.52,-3.9102,8.23072,0
844.26,-4.67788,8.32199,0,0,-345.402,40.9783,-4.67788,8.32199,5469.16,-7.44478,8.53654,0
852.267,-8.09668,8.55861,0,0,-426.976,29.5515,-8.09668,8.55861,5441.03,-9.1376,8.70461,0
864.355,-9.01639,8.65263,0,0,-76.0843,7.77823,-9.01639,8.65263,5418.02,-8.95597,8.59402,0
872.28,-9.13239,8.66559,0,0,-14.6374,1.63486,-9.13239,8.66559,5394.31,-9.13827,8.74905,0
884.27,-9.13587,8.70917,0,0,-0.290721,3.63512,-9.13587,8.70917,5373.51,-9.23042,8.72147,0
892.268,-9.13631,8.71981,0,0,-0.0540116,1.32955,-9.13631,8.71981,5354.62,-9.1344,8.62343,0
904.335,-9.13882,8.71903,0,0,-0.20808,-0.0645424,-9.13882,8.71903,5334.28,-9.12484,8.79082,0
912.275,-9.14551,8.69022,0,0,-0.843194,-3.62787,-9.14551,8.69022,5313.81,-9.13888,8.72367,0
924.22,-9.14387,8.6938,0,0,0.137595,0.299843,-9.14387,8.6938,5295.56,-9.15313,8.59695,0
932.275,-9.15012,8.73515,0,0,-0.776095,5.13374,-9.15012,8.73515,5278.83,-9.15371,8.6607,0
944.208,-9.15426,8.70074,0,0,-0.347054,-2.88381,-9.15426,8.70074,5261.74,-9.1478,8.76459,0
952.271,-9.18144,8.68975,0,0,-3.37115,-1.36278,-9.18144,8.68975,5243.4,-9.21674,8.75626,0
964.205,-9.18309,8.72524,0,0,-0.138259,2.97345,-9.18309,8.72524,5225.23,-9.22498,8.67846,0
972.344,-9.19618,8.7261,0,0,-1.60745,0.106192,-9.19618,8.7261,5210.03,-9.2116,8.70043,0
984.365,-9.19553,8.6949,0,0,0.0538147,-2.59605,-9.19553,8.6949,5197.86,-9.14577,8.82478,0
992.498,-9.16457,8.68662,0,0,3.80613,-1.01754,-9.16457,8.68662,5185.27,-9.18213,8.67943,0
1004.35,-9.14278,8.68531,0,0,1.83879,-0.110382,-9.14278,8.68531,5169.94,-9.13793,8.68507,0
1012.25,-9.1381,8.68508,0,0,0.592997,-0.0291312,-9.1381,8.68508,5147.34,-9.13793,8.68507,1
1024.17,-9.13793,8.68507,0,0,0.0139851,-0.00068688,-9.13793,8.68507,5097.41,-9.13793,8.68507,1
1032.16,-9.13793,8.68507,0,0,1.76972e-06,-8.69198e-08,-9.13793,8.68507,4985.11,-9.13793,8.68507,1
1044.17,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4811.29,-9.13793,8.68507,1
1056.13,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4648.52,-9.13793,8.68507,1
1064.2,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4560.35,-9.13793,8.68507,1
1076.63,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4533.78,-9.13793,8.68507,1
1084.26,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4529.49,-9.13793,8.68507,1
1096.19,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4529.15,-9.13793,8.68507,1
1104.16,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4529.15,-9.13793,8.68507,1
1116.17,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4529.15,-9.13793,8.68507,1
1124.17,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4529.15,-9.13793,8.68507,1
1136.17,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4529.15,-9.13793,8.68507,1
1144.33,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4530.33,-9.13793,8.68507,1
1156.19,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4539.55,-9.13793,8.68507,1
1164.19,-9.13793,8.68507,0,0,0,0,-9.13793,8.68507,4574.83,-9.13793,8.68507,1
1176.64,-9.14372,8.6869,0,0,-0.465194,0.146829,-9.14372,8.6869,4654.48,-9.13793,8.68507,1
1184.2,-9.28217,8.73548,0,0,-18.3113,6.42453,-9.28217,8.73548,4768.58,-9.52247,8.85687,0
1196.22,-9.44238,8.90086,0,0,-13.3211,13.7505,-9.44238,8.90086,4877.83,-9.4996,9.03139,0
1204.24,-9.4632,9.01974,0,0,-2.59553,14.8234,-9.4632,9.01974,4950.62,-9.42342,9.03984,0
1216.2,-9.46679,9.0251,0,0,-0.299919,0.447983,-9.46679,9.0251,4985.25,-9.52079,9.04165,0
1224.19,-9.46091,9.03139,0,0,0.734864,0.788135,-9.46091,9.03139,4997.22,-9.4461,8.99973,0
1236.2,-9.45743,9.02968,0,0,0.290237,-0.142529,-9.45743,9.02968,5000.6,-9.46314,8.98191,0
1244.22,-9.4569,9.02293,0,0,0.0660017,-0.841909,-9.4569,9.02293,5002.12,-9.45996,9.07036,0
1256.2,-9.44774,9.02276,0,0,0.764364,-0.0140331,-9.44774,9.02276,5003.47,-9.39772,9.12433,0
1264.19,-9.44986,9.03674,0,0,-0.264271,1.74755,-9.44986,9.03674,5004.73,-9.4402,8.93309,0
1276.32,-9.45008,9.05135,0,0,-0.0181949,1.20492,-9.45008,9.05135,5005.6,-9.40876,9.06223,0
1284.21,-9.4546,9.05219,0,0,-0.573966,0.106813,-9.4546,9.05219,5005.96,-9.5128,9.051,0
1296.19,-9.48094,9.05384,0,0,-2.19788,0.137714,-9.48094,9.05384,5006.51,-9.49524,8.98324,0
1308.22,-9.50124,9.06351,0,0,-1.68724,0.803559,-9.50124,9.06351,5007.63,-9.51043,9.13721,0
1316.22,-9.51674,9.09116,0,0,-1.93726,3.45601,-9.51674,9.09116,5008.88,-9.5086,9.03769,0
1328.2,-9.7057,9.14844,0,0,-15.7783,4.78308,-9.7057,9.14844,5009.89,-9.88201,9.12484,0
1336.28,-10.1179,9.42771,0,0,-50.9758,34.538,-10.1179,9.42771,5010.57,-10.811,9.72085,0
1348.2,-10.6063,9.73706,0,0,-40.9952,25.9623,-10.6063,9.73706,5011.5,-10.9577,9.88915,0
1356.2,-10.9003,9.80155,0,0,-36.757,8.06424,-10.9003,9.80155,5014.12,-10.9523,9.94172,0
1368.2,-10.9465,9.80566,0,0,-3.84417,0.342264,-10.9465,9.80566,5019.58,-10.9636,9.80389,0
1376.4,-10.9569,9.8058,0,0,-1.27825,0.0168203,-10.9569,9.8058,5027.53,-10.9402,9.7167,0
1388.2,-10.9992,9.79834,0,0,-3.57993,-0.632137,-10.9992,9.79834,5036.82,-11.0775,9.89591,0
1396.31,-11.0345,9.80027,0,0,-4.35175,0.237647,-11.0345,9.80027,5046.02,-11.0804,9.77474,0
1408.25,-11.036,9.81048,0,0,-0.127888,0.855494,-11.036,9.81048,5054.28,-11.009,9.79054,0
1416.33,-11.0381,9.81314,0,0,-0.251183,0.329984,-11.0381,9.81314,5062.21,-10.9926,9.86528,0
1428.2,-11.0311,9.86269,0,0,0.588762,4.17175,-11.0311,9.86269,5070.14,-11.0475,9.92612,0
1436.36,-11.0305,9.90749,0,0,0.0720325,5.49509,-11.0305,9.90749,5077.25,-11.0675,9.95626,0
1448.19,-11.0289,9.91728,0,0,0.137328,0.82708,-11.0289,9.91728,5083.24,-11.0185,9.91763,0
1456.19,-11.0314,9.91823,0,0,-0.321834,0.118442,-11.0314,9.91823,5089.48,-11.0735,10.0174,0
1468.21,-11.0387,9.92936,0,0,-0.60906,0.926233,-11.0387,9.92936,5097.61,-11.0118,9.90813,0
1476.33,-11.0449,9.93883,0,0,-0.763053,1.16574,-11.0449,9.93883,5106.59,-11.0404,9.88587,0
1488.19,-11.0585,9.95045,0,0,-1.13971,0.979507,-11.0585,9.95045,5113.6,-11.0486,10.0296,0
1496.32,-11.06,9.97854,0,0,-0.194664,3.45632,-11.06,9.97854,5117.67,-11.0997,10.054,0
1508.27,-11.0883,10.0018,0,0,-2.36067,1.94294,-11.0883,10.0018,5119.58,-11.0735,9.9624,0
1516.32,-11.1571,10.013,0,0,-8.54922,1.40306,-11.1571,10.013,5120.27,-11.3168,10.0299,0
1528.34,-11.2904,10.0173,0,0,-11.0863,0.356815,-11.2904,10.0173,5120.54,-11.4143,10.0251,0
1536.24,-11.3666,10.0214,0,0,-9.65099,0.512489,-11.3666,10.0214,5120.79,-11.3774,10.0595,0
1548.23,-11.3697,10.0215,0,0,-0.258926,0.0072773,-11.3697,10.0215,5120.81,-11.3771,9.96047,0
1560.22,-11.3697,10.0192,0,0,-0.0010223,-0.188997,-11.3697,10.0192,5119.86,-11.3622,10.018,0
1568.22,-11.3697,10.0103,0,0,-0.0059192,-1.11455,-11.3697,10.0103,5117.81,-11.3394,9.98524,0
1580.24,-11.3699,9.99509,0,0,-0.00873748,-1.26486,-11.3699,9.99509,5115.16,-11.3439,10.0239,0
1588.22,-11.3704,9.98605,0,0,-0.0644149,-1.13199,-11.3704,9.98605,5111.52,-11.3892,9.94674,0
1600.22,-11.3688,9.97613,0,0,0.133345,-0.826205,-11.3688,9.97613,5105.86,-11.4416,9.94133,0
1608.22,-11.3687,9.97523,0,0,0.00860366,-0.112983,-11.3687,9.97523,5098.78,-11.3681,9.98516,0
1620.24,-11.3676,9.96455,0,0,0.0913265,-0.888668,-11.3676,9.96455,5091.35,-11.3497,9.92879,0
1628.23,-11.3413,9.97229,0,0,3.29661,0.968007,-11.3413,9.97229,5083.04,-11.2604,10.0852,0
1640.22,-11.34,9.99595,0,0,0.106901,1.97338,-11.34,9.99595,5073.32,-11.2379,9.94867,0
1648.23,-11.3408,10.033,0,0,-0.103101,4.62276,-11.3408,10.033,5062.91,-11.3819,9.95105,0
1660.23,-11.3671,10.0568,0,0,-2.1921,1.98675,-11.3671,10.0568,5051.87,-11.4362,10.0653,0
1668.29,-11.4447,10.0626,0,0,-9.62756,0.721076,-11.4447,10.0626,5039.71,-11.4809,10.094,0
1680.23,-11.5176,10.0811,0,0,-6.09907,1.5474,-11.5176,10.0811,5027.82,-11.5664,10.065,0
1688.22,-11.5383,10.0954,0,0,-2.59296,1.78507,-11.5383,10.0954,5018.23,-11.5559,10.0913,0
1700.22,-11.539,10.1061,0,0,-0.060116,0.89476,-11.539,10.1061,5011.25,-11.5611,10.1407,0
1708.23,-11.5376,10.1166,0,0,0.180907,1.3133,-11.5376,10.1166,5006.41,-11.4827,10.1988,0
1720.24,-11.5052,10.1153,0,0,2.69626,-0.112561,-11.5052,10.1153,5003.13,-11.4809,10.1382,0
1728.32,-11.4857,10.1138,0,0,2.40492,-0.178995,-11.4857,10.1138,5000.13,-11.4344,10.1135,0
1740.19,-11.4643,10.1042,0,0,1.80613,-0.806288,-11.4643,10.1042,4995.46,-11.4905,9.95484,0
1748.21,-11.4436,10.1027,0,0,2.58623,-0.189118,-11.4436,10.1027,4988.55,-11.4316,10.0598,0
1760.19,-11.4435,10.1031,0,0,0.00129417,0.0362723,-11.4435,10.1031,4981.7,-11.4464,10.1225,0
1768.19,-11.4631,10.1141,0,0,-2.43864,1.37333,-11.4631,10.1141,4977.33,-11.4296,10.1481,0
1780.31,-11.4649,10.1147,0,0,-0.14939,0.0441771,-11.4649,10.1147,4975.04,-11.5613,10.1999,0
1788.23,-11.4866,10.1158,0,0,-2.74263,0.140366,-11.4866,10.1158,4973.27,-11.5162,10.1584,0
1800.19,-11.4876,10.1116,0,0,-0.0816961,-0.350556,-11.4876,10.1116,4970.91,-11.5214,10.0235,0
1812.28,-11.488,10.0615,0,0,-0.0331465,-4.14463,-11.488,10.0615,4967.6,-11.4716,9.97621,0
1820.2,-11.491,10.0339,0,0,-0.389555,-3.48356,-11.491,10.0339,4963.69,-11.4245,10.0281,0
1832.22,-11.4912,10.0328,0,0,-0.0112369,-0.0930013,-11.4912,10.0328,4958.82,-11.4824,10.0128,0
1840.22,-11.4914,10.034,0,0,-0.0241077,0.159243,-11.4914,10.034,4951.7,-11.5137,10.0369,0
1852.22,-11.4958,10.0642,0,0,-0.365076,2.51033,-11.4958,10.0642,4942.95,-11.4939,10.0944,0
1860.22,-11.4969,10.0919,0,0,-0.147956,3.46655,-11.4969,10.0919,4935.66,-11.5563,10.1131,0
1872.21,-11.5235,10.0999,0,0,-2.21201,0.671532,-11.5235,10.0999,4931.29,-11.5475,10.1452,0
1880.23,-11.5411,10.1078,0,0,-2.20102,0.975115,-11.5411,10.1078,4928.53,-11.4734,10.0897,0
1892.38,-11.5428,10.1118,0,0,-0.13976,0.332851,-11.5428,10.1118,4926.22,-11.5405,10.0945,0
1900.22,-11.5422,10.1281,0,0,0.0757496,2.07578,-11.5422,10.1281,4924.19,-11.578,10.1298,0
1912.23,-11.5405,10.1451,0,0,0.143949,1.41958,-11.5405,10.1451,4922.4,-11.5382,10.1859,0
1920.29,-11.5392,10.1705,0,0,0.165118,3.14617,-11.5392,10.1705,4920.88,-11.5422,10.2714,0
1932.2,-11.5123,10.1705,0,0,2.25414,0.00170973,-11.5123,10.1705,4919.79,-11.4545,10.103,0
1940.19,-11.4827,10.1781,0,0,3.69747,0.948137,-11.4827,10.1781,4918.89,-11.4722,10.1668,0
1952.25,-11.48,10.1687,0,0,0.226475,-0.777963,-11.48,10.1687,4917.9,-11.4858,10.1565,0
1960.3,-11.475,10.1682,0,0,0.616492,-0.0594779,-11.475,10.1682,4917.11,-11.3867,10.1808,0
1972.18,-11.4732,10.1736,0,0,0.155777,0.454489,-11.4732,10.1736,4916.97,-11.4832,10.101,0
1980.18,-11.4098,10.1815,0,0,7.92655,0.985794,-11.4098,10.1815,4917.55,-11.3924,10.1808,0
1992.41,-10.7079,10.1421,0,0,57.4025,-3.22257,-10.7079,10.1421,4919.59,-8.89103,10.3871,0
2000.16,-8.43818,9.98748,0,0,292.979,-19.9609,-8.43818,9.98748,4926.34,-4.79837,9.87422,0
2012.17,-4.43395,9.79885,0,0,333.435,-15.7077,-4.43395,9.79885,4941.39,-1.86707,9.33927,0
2020.18,-1.66267,9.60353,0,0,345.805,-24.3719,-1.66267,9.60353,4962.01,-1.24796,9.52768,0
2032.17,-1.25811,9.53587,0,0,33.7361,-5.64238,-1.25811,9.53587,4979.18,-1.24213,9.51288,0
2040.18,-1.24519,9.52688,0,0,1.61185,-1.12248,-1.24519,9.52688,4987.68,-1.15981,9.53664,0
2052.17,-1.24468,9.51924,0,0,0.0429927,-0.63744,-1.24468,9.51924,4990.03,-1.16342,9.53814,0
2064.2,-1.23573,9.50295,0,0,0.743847,-1.35416,-1.23573,9.50295,4989.9,-1.26604,9.44998,0
2072.24,-1.21657,9.47635,0,0,2.38147,-3.30548,-1.21657,9.47635,4988.02,-1.30525,9.443,0
2084.25,-1.21384,9.45226,0,0,0.22748,-2.00659,-1.21384,9.45226,4983.78,-1.19204,9.4277,0
2092.4,-1.1796,9.44311,0,0,4.19968,-1.1223,-1.1796,9.44311,4977.65,-1.10785,9.45556,0
2104.24,-1.12307,9.44126,0,0,4.775,-0.156685,-1.12307,9.44126,4971.33,-1.13336,9.4994,0
2112.23,-1.10912,9.44818,0,0,1.74506,0.865684,-1.10912,9.44818,4966.1,-1.08806,9.42072,0
2124.24,-1.09831,9.45986,0,0,0.900275,0.972436,-1.09831,9.45986,4961.93,-1.14234,9.44648,0
2132.24,-1.08405,9.45251,0,0,1.78288,-0.919096,-1.08405,9.45251,4958.37,-1.07965,9.48662,0
2144.26,-1.05185,9.44061,0,0,2.67763,-0.989432,-1.05185,9.44061,4955.62,-1.0726,9.52746,0
2152.23,-0.462004,9.3708,0,0,74.0831,-8.76806,-0.462004,9.3708,4954.22,1.21194,9.25889,0
2164.23,1.02241,9.12978,0,0,123.629,-20.0735,1.02241,9.12978,4954.17,2.79495,8.87697,0
2172.33,2.34527,8.9437,0,0,163.397,-22.9834,2.34527,8.9437,4955.32,2.76635,8.74714,0
2184.18,2.77187,8.9266,0,0,35.9879,-1.44302,2.77187,8.9266,4957.29,2.79541,9.01038,0
2192.46,2.80325,8.92581,0,0,3.79105,-0.0950428,2.80325,8.92581,4959.12,2.81567,8.93917,0
2204.2,2.83355,8.92456,0,0,2.58002,-0.106532,2.83355,8.92456,4960.18,2.90548,8.87393,0
2212.24,2.86381,8.91256,0,0,3.76765,-1.49371,2.86381,8.91256,4960.66,2.9496,8.948,0
2224.24,2.88118,8.91077,0,0,1.44717,-0.149597,2.88118,8.91077,4960.86,2.9184,8.78071,0
2232.23,2.88318,8.89052,0,0,0.249319,-2.53302,2.88318,8.89052,4960.89,2.86812,8.91742,0
2244.26,2.89913,8.8468,0,0,1.32659,-3.63493,2.89913,8.8468,4960.76,2.89873,8.80747,0
2252.22,2.90026,8.8314,0,0,0.141815,-1.93563,2.90026,8.8314,4960.46,2.84864,8.81591,0
2264.23,2.90106,8.83078,0,0,0.066804,-0.0511953,2.90106,8.83078,4959.96,2.90433,8.91873,0
2272.23,2.92189,8.83108,0,0,2.60357,0.0370419,2.92189,8.83108,4958.57,2.96625,8.83456,0
2284.24,2.99301,8.84983,0,0,5.92181,1.56162,2.99301,8.84983,4954.75,3.07251,8.67924,0
2292.48,3.04397,8.89785,0,0,6.18431,5.82716,3.04397,8.89785,4948.05,3.0466,9.00276,0
2304.17,3.04429,8.95493,0,0,0.0275582,4.88211,3.04429,8.95493,4941.1,3.07952,8.98594,0
2316.16,3.04239,8.96247,0,0,-0.158356,0.628195,3.04239,8.96247,4936.76,3.03322,8.93792,0
2324.18,3.00256,8.96345,0,0,-4.96967,0.122466,3.00256,8.96345,4934.91,2.9667,8.94122,0
2336.17,2.95107,8.95758,0,0,-4.29332,-0.489517,2.95107,8.95758,4934.23,2.9332,8.96746,0
2344.19,2.92919,8.90835,0,0,-2.72678,-6.13644,2.92919,8.90835,4934.22,2.91017,8.83097,0
