Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01078,Test,CC9-07172018-103441,Calibration,CC9-07172018-103441,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124253
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
389.482,-22.0872,12.6119,-21.99,12.5926,1.49513,0.868222,-0.0972209,0.0193116,2244.44,-21.993,12.5718,0
397.496,-22.0862,12.6282,-21.99,12.5926,0.124358,2.02561,-0.0962243,0.0355448,2242.8,-22.03,12.6484,0
409.461,-22.0854,12.6383,-21.99,12.5926,0.0695681,0.848634,-0.0953919,0.0456987,2239.75,-22.0722,12.6829,0
418.618,-22.07,12.6376,-21.99,12.5926,1.68158,-0.0769284,-0.0799936,0.0449943,2236.34,-22.1607,12.6323,0
430.447,-22.0813,12.638,-21.99,12.5926,-0.953555,0.0282083,-0.0912732,0.0453279,2233.73,-22.1068,12.6395,0
438.446,-22.0898,12.6269,-21.99,12.5926,-1.06614,-1.37992,-0.0998013,0.03429,2231.86,-22.0332,12.6113,0
449.444,-22.0984,12.6149,-21.99,12.5926,-0.785457,-1.0965,-0.10844,0.0222307,2230.04,-22.0741,12.5794,0
457.486,-22.0985,12.6076,-21.99,12.5926,-0.0119271,-0.904115,-0.108536,0.0149598,2227.85,-22.179,12.6085,0
469.485,-22.0906,12.6045,-21.99,12.5926,0.66234,-0.25412,-0.100588,0.0119106,2224.84,-22.1045,12.6705,0
477.483,-22.0939,12.6048,-21.99,12.5926,-0.414125,0.0301881,-0.1039,0.0121521,2219.89,-22.1717,12.6175,0
489.442,-22.0933,12.6076,-21.99,12.5926,0.0497537,0.236759,-0.103305,0.0149835,2211.61,-22.0762,12.5896,0
501.443,-22.0865,12.6231,-21.99,12.5926,0.56327,1.28992,-0.0965456,0.0304638,2200.58,-22.0971,12.6418,0
509.448,-22.0795,12.623,-21.99,12.5926,0.877206,-0.0175973,-0.0895235,0.0303229,2190.15,-22.0423,12.659,0
521.5,-22.0798,12.6152,-21.99,12.5926,-0.0200925,-0.646431,-0.0897657,0.0225321,2183.47,-21.9633,12.6752,0
529.504,-22.09,12.6051,-21.99,12.5926,-1.28238,-1.25203,-0.10003,0.0125108,2180.58,-22.0834,12.5712,0
542.609,-22.0956,12.565,-21.99,12.5926,-0.428118,-3.06383,-0.10564,-0.0276407,2179.49,-22.133,12.5279,0
550.565,-22.0989,12.5479,-21.99,12.5926,-0.413712,-2.15033,-0.108932,-0.0447487,2178.73,-22.0508,12.5791,0
561.477,-22.1021,12.5334,-21.99,12.5926,-0.29143,-1.32549,-0.112112,-0.0592125,2177.87,-22.1494,12.5434,0
570.559,-22.1022,12.5334,-21.99,12.5926,-0.0138498,0.00100127,-0.112238,-0.0592034,2176.74,-22.0559,12.488,0
582.525,-22.1018,12.5483,-21.99,12.5926,0.0395904,1.24095,-0.111764,-0.0443542,2174.99,-22.1248,12.495,0
590.528,-22.0952,12.5702,-21.99,12.5926,0.819525,2.74176,-0.105205,-0.0224119,2172.83,-22.067,12.5956,0
603.051,-22.0936,12.6298,-21.99,12.5926,0.128503,4.75472,-0.103596,0.0371315,2170.98,-22.1201,12.6658,0
609.421,-22.0936,12.6693,-21.99,12.5926,-0.00110393,6.2045,-0.103603,0.0766542,2169.71,-22.1228,12.6883,0
621.492,-22.0932,12.705,-21.99,12.5926,0.0363141,2.95864,-0.103165,0.112368,2168.91,-22.0273,12.7297,0
630.547,-22.1049,12.7469,-21.99,12.5926,-1.29557,4.62465,-0.114896,0.154244,2168.39,-22.1443,12.7866,0
642.532,-22.0891,12.7742,-21.99,12.5926,1.31707,2.28105,-0.0991111,0.181583,2168.59,-21.9361,12.8378,0
650.515,-22.0828,12.812,-21.99,12.5926,0.784025,4.7289,-0.0928522,0.219333,2170.49,-22.1442,12.793,0
662.59,-22.0826,12.8136,-21.99,12.5926,0.0201966,0.133497,-0.0926083,0.220945,2173.98,-22.0161,12.8239,0
670.311,-22.0832,12.8109,-21.99,12.5926,-0.0808203,-0.352641,-0.0932324,0.218223,2177.85,-21.9471,12.8705,0
681.478,-22.0975,12.7471,-21.99,12.5926,-1.2746,-5.71011,-0.107466,0.154458,2181.34,-22.1555,12.7065,0
690.546,-22.0992,12.704,-21.99,12.5926,-0.197677,-4.75002,-0.109258,0.111385,2184.33,-22.116,12.7042,0
702.123,-22.1142,12.6959,-21.99,12.5926,-1.29379,-0.703485,-0.124237,0.103241,2186.98,-22.1161,12.6758,0
709.451,-22.1163,12.673,-21.99,12.5926,-0.280668,-3.12275,-0.126293,0.080357,2189.57,-22.1343,12.5975,0
722.632,-22.1205,12.6476,-21.99,12.5926,-0.320029,-1.92728,-0.130512,0.0549536,2191.84,-22.1146,12.637,0
730.598,-22.1287,12.6341,-21.99,12.5926,-1.02428,-1.68976,-0.138671,0.0414929,2193.22,-22.071,12.6249,0
741.469,-22.1286,12.6335,-21.99,12.5926,0.00316314,-0.0527611,-0.138637,0.0409194,2193.75,-22.1685,12.5676,0
754.491,-22.1198,12.6325,-21.99,12.5926,0.679945,-0.0783943,-0.129782,0.0398985,2193.89,-22.1855,12.614,0
761.535,-22.1172,12.6236,-21.99,12.5926,0.358082,-1.26484,-0.12726,0.030989,2193.94,-22.0529,12.6723,0
773.489,-22.1094,12.6179,-21.99,12.5926,0.655697,-0.48084,-0.119422,0.0252411,2193.95,-22.0287,12.6416,0
781.528,-22.1091,12.6173,-21.99,12.5926,0.0419083,-0.0674487,-0.119085,0.0246988,2193.99,-22.1615,12.5908,0
794.751,-22.1092,12.6103,-21.99,12.5926,-0.00953173,-0.530085,-0.119211,0.0176895,2194.14,-22.1733,12.5797,0
802.707,-22.1104,12.6092,-21.99,12.5926,-0.15061,-0.140233,-0.120409,0.0165738,2194.61,-21.9314,12.5899,0
815.018,-22.1203,12.6099,-21.99,12.5926,-0.80467,0.0548236,-0.130316,0.0172488,2195.69,-22.0971,12.5828,0
822.488,-22.1286,12.6105,-21.99,12.5926,-1.11168,0.0889372,-0.13862,0.0179131,2197.54,-22.1275,12.6733,0
833.454,-22.1362,12.6169,-21.99,12.5926,-0.68818,0.579177,-0.146166,0.0242644,2199.76,-22.1693,12.6321,0
841.461,-22.1376,12.6198,-21.99,12.5926,-0.18576,0.356714,-0.147654,0.0271206,2201.68,-22.2076,12.622,0
853.491,-22.1434,12.6203,-21.99,12.5926,-0.479043,0.04341,-0.153417,0.0276428,2203.22,-21.9784,12.6287,0
861.594,-22.1434,12.6195,-21.99,12.5926,0.000101222,-0.0966237,-0.153416,0.0268599,2204.95,-22.1193,12.5571,0
873.485,-22.137,12.6045,-21.99,12.5926,0.541939,-1.25757,-0.146972,0.0119061,2207.03,-22.1433,12.6282,0
881.584,-22.1209,12.5788,-21.99,12.5926,1.98029,-3.1809,-0.130933,-0.013856,2209.01,-22.1039,12.5515,0
893.5,-22.0945,12.5615,-21.99,12.5926,2.21345,-1.44608,-0.104558,-0.0310875,2210.73,-22.0306,12.5584,0
901.491,-22.0711,12.5548,-21.99,12.5926,2.93928,-0.840051,-0.0810701,-0.0378003,2212.69,-22.0511,12.5596,0
913.515,-22.0706,12.5186,-21.99,12.5926,0.0417845,-3.01295,-0.0805677,-0.0740281,2215.4,-22.042,12.4345,0
921.475,-22.0718,12.5049,-21.99,12.5926,-0.154644,-1.7169,-0.0817986,-0.0876946,2218.89,-22.0752,12.4802,0
933.467,-22.0966,12.4868,-21.99,12.5926,-2.06773,-1.51005,-0.106595,-0.105803,2222.63,-22.1303,12.4845,0
941.532,-22.1155,12.4834,-21.99,12.5926,-2.34333,-0.419801,-0.125494,-0.109189,2225.72,-22.186,12.5388,0
953.481,-22.1432,12.4853,-21.99,12.5926,-2.31809,0.154287,-0.153193,-0.107345,2227.66,-22.1876,12.5054,0
961.724,-22.1441,12.4856,-21.99,12.5926,-0.10605,0.0363482,-0.154067,-0.107046,2228.85,-22.1005,12.4279,0
973.499,-22.1358,12.4889,-21.99,12.5926,0.699245,0.281724,-0.145833,-0.103728,2230.05,-22.2268,12.4298,0
981.541,-22.1075,12.488,-21.99,12.5926,3.51629,-0.116723,-0.117555,-0.104667,2231.92,-22.1294,12.5497,0
994.621,-22.0826,12.5089,-21.99,12.5926,1.90338,1.59765,-0.0926591,-0.0837697,2234.65,-22.0523,12.5332,0
1006.54,-22.0584,12.5363,-21.99,12.5926,2.0365,2.30467,-0.0683901,-0.056305,2237.5,-22.0786,12.5365,0
1014.66,-22.0242,12.5463,-21.99,12.5926,4.20495,1.23284,-0.0342249,-0.0462882,2239.64,-21.891,12.5625,0
1025.5,-21.9853,12.56,-21.99,12.5926,3.59072,1.26066,0.00466978,-0.0326327,2241.11,-22.0212,12.5547,0
1033.58,-21.9693,12.56,-21.99,12.5926,1.98177,-0.00417019,0.0206865,-0.0326664,2242.61,-21.9712,12.6268,0
1045.48,-21.9628,12.5694,-21.99,12.5926,0.544899,0.794184,0.0271702,-0.0232164,2244.99,-21.9591,12.5922,0
1053.68,-21.9624,12.5757,-21.99,12.5926,0.0506751,0.766152,0.0275859,-0.0169316,2248.58,-22.0132,12.4673,0
1065.48,-21.9605,12.58,-21.99,12.5926,0.161398,0.363597,0.0294909,-0.0126401,2252.66,-21.9385,12.6044,0
1073.57,-21.9606,12.5757,-21.99,12.5926,-0.0125216,-0.534148,0.0293896,-0.0169624,2256.44,-21.9267,12.5668,0
1085.48,-21.9631,12.5631,-21.99,12.5926,-0.209365,-1.05361,0.0268969,-0.0295067,2260.1,-21.9608,12.6336,0
1094.86,-21.9519,12.5611,-21.99,12.5926,1.19789,-0.218564,0.0381331,-0.0315568,2263.77,-22.0073,12.5367,0
1106.86,-21.9728,12.5469,-21.99,12.5926,-1.74633,-1.18216,0.0171824,-0.0457391,2266.85,-22.0081,12.5582,0
1113.65,-21.9842,12.5437,-21.99,12.5926,-1.67194,-0.473849,0.0058332,-0.0489556,2269.23,-21.8983,12.4705,0
1125.54,-21.9839,12.5382,-21.99,12.5926,0.0219069,-0.461615,0.00609371,-0.0544451,2271.74,-21.9667,12.5474,0
1133.5,-21.9661,12.5274,-21.99,12.5926,2.23366,-1.35891,0.0238692,-0.0652593,2275.23,-22.0563,12.5204,0
1145.44,-21.9668,12.5212,-21.99,12.5926,-0.052796,-0.515197,0.0232386,-0.0714128,2279.8,-21.8887,12.4176,0
1153.58,-21.966,12.498,-21.99,12.5926,0.0925059,-2.85099,0.0239913,-0.0946114,2284.79,-21.8684,12.4407,0
1165.51,-21.9406,12.4881,-21.99,12.5926,2.12648,-0.828017,0.0493666,-0.104492,2289.43,-22.004,12.5328,0
1174.78,-21.9395,12.4887,-21.99,12.5926,0.121833,0.065042,0.0504955,-0.103889,2293.47,-21.9891,12.4477,0
1186.61,-21.939,12.5121,-21.99,12.5926,0.0393207,1.97523,0.0509608,-0.0805165,2297.09,-21.8773,12.4606,0
1194.59,-21.9351,12.5316,-21.99,12.5926,0.489912,2.4402,0.0548688,-0.0610511,2300.6,-21.9665,12.5373,0
1205.54,-21.931,12.5535,-21.99,12.5926,0.37942,2.00353,0.0590235,-0.0391124,2304.13,-21.9911,12.5868,0
1213.56,-21.9204,12.5538,-21.99,12.5926,1.32153,0.0399488,0.0696301,-0.0387918,2307.41,-21.8949,12.5633,0
1225.51,-21.9191,12.5571,-21.99,12.5926,0.105375,0.271167,0.0708887,-0.0355529,2310,-21.9084,12.6078,0
1234.88,-21.9015,12.5557,-21.99,12.5926,1.87255,-0.150301,0.0884513,-0.0369626,2311.8,-21.8889,12.4466,0
1246.54,-21.8927,12.5485,-21.99,12.5926,0.757677,-0.612983,0.0972805,-0.0441057,2313.13,-21.8916,12.5391,0
1258.46,-21.8921,12.5473,-21.99,12.5926,0.047816,-0.100151,0.0978508,-0.0453002,2314.4,-21.8073,12.5269,0
1266.68,-21.8866,12.5464,-21.99,12.5926,0.670733,-0.114264,0.10336,-0.0462387,2316.01,-21.8819,12.5566,0
1278.5,-21.8783,12.5533,-21.99,12.5926,0.706686,0.58553,0.111716,-0.0393148,2318.36,-21.9213,12.6006,0
1286.47,-21.8787,12.5556,-21.99,12.5926,-0.0483064,0.289036,0.111331,-0.0370117,2321.53,-21.8134,12.548,0
1297.5,-21.8968,12.5639,-21.99,12.5926,-1.64847,0.74728,0.0931502,-0.02877,2325.3,-21.8738,12.5579,0
1305.45,-21.9157,12.5758,-21.99,12.5926,-2.37782,1.49677,0.0742561,-0.0168766,2329.15,-21.9615,12.5846,0
1317.49,-21.9146,12.5761,-21.99,12.5926,0.0935362,0.0305888,0.0753826,-0.0165082,2332.27,-21.9492,12.6132,0
1325.51,-21.9172,12.5758,-21.99,12.5926,-0.325484,-0.0447517,0.0727706,-0.0168673,2334.38,-21.899,12.5868,0
1337.5,-21.921,12.5635,-21.99,12.5926,-0.311662,-1.02274,0.0690366,-0.0291208,2336.01,-21.7236,12.4861,0
1345.47,-21.9243,12.5621,-21.99,12.5926,-0.41833,-0.17321,0.0657021,-0.0305014,2337.84,-21.9371,12.4356,0
1357.47,-21.921,12.5578,-21.99,12.5926,0.271542,-0.358965,0.0689622,-0.0348112,2340.32,-21.9576,12.5013,0
1365.57,-21.9177,12.5575,-21.99,12.5926,0.416643,-0.0402564,0.0723362,-0.0351372,2343.52,-22.049,12.589,0
1377.48,-21.9182,12.5597,-21.99,12.5926,-0.0457735,0.18619,0.0717913,-0.0329206,2346.86,-21.8583,12.5576,0
1385.57,-21.8897,12.5577,-21.99,12.5926,3.51865,-0.242973,0.100285,-0.0348882,2349.68,-21.7965,12.6319,0
1397.49,-21.8554,12.5545,-21.99,12.5926,2.8758,-0.269653,0.134553,-0.0381013,2352.05,-21.9217,12.5491,0
1405.5,-21.8408,12.5364,-21.99,12.5926,1.83102,-2.26616,0.149222,-0.0562555,2354.44,-21.7765,12.5005,0
1418.5,-21.8307,12.5262,-21.99,12.5926,0.772925,-0.782241,0.15927,-0.0664247,2357.09,-21.8439,12.5145,0
1426.6,-21.8302,12.5257,-21.99,12.5926,0.0643149,-0.0630394,0.15979,-0.066935,2360.12,-21.8192,12.5328,0
1437.51,-21.8278,12.5235,-21.99,12.5926,0.216773,-0.203492,0.162155,-0.0691551,2363.78,-21.8275,12.5094,0
1445.59,-21.8276,12.5238,-21.99,12.5926,0.0315891,0.0402019,0.162411,-0.0688303,2368.2,-21.7113,12.5364,0
1457.49,-21.8238,12.5341,-21.99,12.5926,0.318221,0.865198,0.166198,-0.0585327,2373.1,-21.823,12.5138,0
1465.49,-21.8151,12.5508,-21.99,12.5926,1.08557,2.08169,0.174885,-0.041875,2377.83,-21.8939,12.5769,0
1478.55,-21.7967,12.5673,-21.99,12.5926,1.41117,1.26961,0.193308,-0.0253002,2382.77,-21.8944,12.6198,0
1486.85,-21.6611,12.6065,-21.99,12.5926,16.326,4.712,0.328862,0.0138236,2390.57,-21.8637,12.5912,0
1496.83,-18.9334,13.0832,0,12.5926,273.349,47.7708,-18.9334,0.490521,2403.74,-0.216311,12.7215,0
1507.03,-11.1146,13.2626,0,12.5926,766.105,17.5803,-11.1146,0.669946,2419.91,-0.182193,12.8053,0
1514.32,-3.16168,12.8953,0,12.5926,1090.93,-50.3816,-3.16168,0.302664,2433.07,-0.208083,12.7364,0
1524.64,-0.354565,12.7774,0,12.5926,272.06,-11.4242,-0.354565,0.184789,2440.75,-0.180407,12.8127,0
1536.77,-0.246212,12.7731,0,12.5926,8.93267,-0.358752,-0.246212,0.180437,2445.53,-0.0925222,12.6767,0
1541.67,-0.246201,12.773,0,12.5926,0.0020873,-0.00646202,-0.246201,0.180406,2449.82,-0.144128,12.7702,0
1553.54,-0.246167,12.772,0,12.5926,0.00293078,-0.0885004,-0.246167,0.179355,2453.99,-0.135298,12.7667,0
1563.92,-0.245908,12.7642,0,12.5926,0.0249024,-0.752528,-0.245908,0.171544,2457.96,-0.237717,12.8497,0
1575.92,-0.245846,12.7623,0,12.5926,0.00518366,-0.156772,-0.245846,0.169662,2461.19,-0.254587,12.6922,0
1582.77,-0.245839,12.7621,0,12.5926,0.000956967,-0.0289471,-0.245839,0.169464,2463.11,-0.216366,12.6521,0
1594.69,-0.246059,12.7591,0,12.5926,-0.0183885,-0.247577,-0.246059,0.166511,2464.09,-0.21003,12.8125,0
1604.01,-0.25359,12.7601,0,12.5926,-0.80838,0.0983436,-0.25359,0.167428,2464.89,-0.394222,12.8187,0
1615.68,-0.261139,12.7773,0,12.5926,-0.646769,1.47558,-0.261139,0.18465,2465.5,-0.319872,12.7683,0
1626.01,-0.264677,12.7897,0,12.5926,-0.342413,1.20256,-0.264677,0.197077,2465.46,-0.261151,12.7505,0
1633.56,-0.26962,12.8008,0,12.5926,-0.655035,1.4659,-0.26962,0.208138,2464.73,-0.2618,12.8139,0
1642.72,-0.283977,12.791,0,12.5926,-1.56759,-1.06336,-0.283977,0.198399,2464.01,-0.274109,12.8778,0
1655.25,-0.27744,12.7898,0,12.5926,0.521837,-0.100703,-0.27744,0.197137,2463.94,-0.335715,12.8166,0
1666.99,-0.276763,12.7788,0,12.5926,0.0576981,-0.935275,-0.276763,0.186153,2464.2,-0.382981,12.7687,0
1674.67,-0.276637,12.7881,0,12.5926,0.0162791,1.21636,-0.276637,0.195496,2463.9,-0.231378,12.7642,0
1686.61,-0.26559,12.7656,0,12.5926,0.925697,-1.88809,-0.26559,0.172963,2462.85,-0.237814,12.7214,0
1694.5,-0.254985,12.7635,0,12.5926,1.34277,-0.258765,-0.254985,0.170919,2461.57,-0.180339,12.9054,0
1706.3,-0.240352,12.7598,0,12.5926,1.24039,-0.318748,-0.240352,0.167159,2460.54,-0.240355,12.6389,0
1714.34,-0.239082,12.7523,0,12.5926,0.15797,-0.936064,-0.239082,0.159635,2459.97,-0.265339,12.7453,0
1725.21,-0.229902,12.7513,0,12.5926,0.844157,-0.0857409,-0.229902,0.158702,2459.95,-0.21551,12.7676,0
1733.31,-0.227967,12.7464,0,12.5926,0.239007,-0.610312,-0.227967,0.15376,2460.3,-0.274472,12.749,0
1746.52,-0.19611,12.7428,0,12.5926,2.41269,-0.269232,-0.19611,0.150205,2460.71,-0.153264,12.8692,0
1753.2,-0.180244,12.6955,0,12.5926,2.3747,-7.09098,-0.180244,0.10283,2460.91,-0.00602637,12.6341,0
1765.2,-0.171064,12.6502,0,12.5926,0.764839,-3.76951,-0.171064,0.057585,2460.82,-0.237126,12.6289,0
1773.28,-0.171002,12.6483,0,12.5926,0.00762173,-0.233607,-0.171002,0.0556974,2460.65,-0.199675,12.6483,0
1785.24,-0.178172,12.6491,0,12.5926,-0.599398,0.0611652,-0.178172,0.056429,2460.58,-0.169744,12.6839,0
1793.21,-0.178755,12.6599,0,12.5926,-0.0731762,1.36303,-0.178755,0.0672897,2460.51,-0.205082,12.6537,0
1806.55,-0.175592,12.688,0,12.5926,0.237151,2.10428,-0.175592,0.0953544,2460.2,-0.302119,12.8116,0
1814.35,-0.120028,12.7162,0,12.5926,7.11716,3.61136,-0.120028,0.123548,2458.93,-0.0805272,12.7267,0
1825.19,0.0991631,12.7234,0,12.5926,20.2337,0.664036,0.0991631,0.130742,2455.23,0.205088,12.7251,0
1833.19,1.2309,12.6813,0,12.5926,141.414,-5.26123,1.2309,0.0886362,2446.2,3.98379,12.6472,0
1845.25,4.054,12.5691,0,12.5926,234.107,-9.29811,4.054,-0.0234898,2428.57,7.7762,12.4337,0
1853.19,7.75979,12.4347,0,12.5926,466.607,-16.9275,7.75979,-0.157928,2404.44,11.2677,12.3983,0
1865.31,11.8327,12.28,0,12.5926,336.135,-12.7715,11.8327,-0.31268,2383.14,14.1632,12.1937,0
1873.28,14.4697,12.1323,0,12.5926,330.569,-18.5134,14.4697,-0.460361,2371.14,15.6832,11.9264,0
1885.24,15.242,12.0528,0,12.5926,64.6148,-6.65053,15.242,-0.539855,2366.3,15.7611,11.938,0
1893.22,15.5275,12.0242,0,12.5926,35.7524,-3.5835,15.5275,-0.568466,2364.36,15.5318,12.0369,0
1905.27,15.5568,12.0007,0,12.5926,2.43066,-1.94772,15.5568,-0.59193,2363.28,15.5963,11.9377,0
1917.27,15.5571,11.9896,0,12.5926,0.0298637,-0.924271,15.5571,-0.603023,2362.1,15.483,12.0548,0
1928.89,15.5331,11.9827,0,12.5926,-2.06702,-0.590642,15.5331,-0.609886,2360.13,15.5598,11.9853,0
1937.87,15.5325,11.9758,0,12.5926,-0.0708424,-0.774789,15.5325,-0.616843,2356.74,15.4369,11.9672,0
1945.64,15.5328,11.9753,0,12.5926,0.0470287,-0.0666309,15.5328,-0.617361,2351.19,15.5627,11.9035,0
1958.35,15.5417,11.9696,0,12.5926,0.70177,-0.442784,15.5417,-0.622986,2343.83,15.5356,11.777,0
1966.35,15.5665,11.9569,0,12.5926,3.0883,-1.59009,15.5665,-0.635712,2336.84,15.6169,11.9885,0
1977.22,15.5985,11.9427,0,12.5926,2.94383,-1.30446,15.5985,-0.649896,2331.29,15.59,11.9635,0
1985.34,15.6132,11.9456,0,12.5926,1.81244,0.348934,15.6132,-0.647065,2325.64,15.6067,11.9491,0
1997.24,15.6262,11.9452,0,12.5926,1.09115,-0.0272199,15.6262,-0.647389,2319.35,15.632,11.934,0
2005.32,15.6574,11.9399,0,12.5926,3.86252,-0.658648,15.6574,-0.65271,2314.27,15.8036,11.9819,0
2018.17,15.7117,11.9363,0,12.5926,4.22433,-0.285192,15.7117,-0.656375,2311.56,15.6814,11.9346,0
2025.36,15.7433,11.9356,0,12.5926,4.39966,-0.0970939,15.7433,-0.657073,2310.23,15.6086,11.9392,0
2037.27,15.7431,11.9379,0,12.5926,-0.0124566,0.197505,15.7431,-0.654722,2309.14,15.8214,11.8512,0
2045.26,15.7136,11.9406,0,12.5926,-3.69775,0.334891,15.7136,-0.652046,2308.21,15.8085,11.9424,0
2058.37,15.7082,11.9409,0,12.5926,-0.410178,0.0236724,15.7082,-0.651735,2307.71,15.5954,11.9594,0
2065.29,15.6395,11.945,0,12.5926,-9.92712,0.596328,15.6395,-0.647606,2307.56,15.6765,11.9741,0
