Resolution,1920,1080,Distance,57,Width,47.8,Subject,FPM-50829332E,Test,TSMV-05252018-122007,Calibration,CC9-05252018-121833,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165131
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13364.4,-0.741823,0.175871,0,0,0.519052,-6.47,-0.741823,0.175871,4472.53,-0.665159,0.00957744,0
13375.6,-0.735918,0.111942,0,0,0.526328,-5.69879,-0.735918,0.111942,4464.84,-0.721715,0.125413,0
13383.9,-0.727795,0.0605451,0,0,0.977735,-6.18642,-0.727795,0.0605451,4461.27,-0.681527,0.100931,0
13396.4,-0.717851,0.0310374,0,0,0.794346,-2.35704,-0.717851,0.0310374,4459.08,-0.627498,-0.11484,0
13408.3,-0.707975,0.0186835,0,0,0.833285,-1.04235,-0.707975,0.0186835,4456.88,-0.733024,0.0163943,0
13416,-0.70118,0.0149309,0,0,0.883538,-0.487983,-0.70118,0.0149309,4453.5,-0.673126,-0.0403108,0
13428,-0.698251,0.0140461,0,0,0.242675,-0.0733063,-0.698251,0.0140461,4448.01,-0.628861,-0.025997,0
13436.4,-0.697411,0.013759,0,0,0.100769,-0.0344187,-0.697411,0.013759,4441.08,-0.678007,0.0276671,0
13447.6,-0.696758,0.01349,0,0,0.0582108,-0.0239736,-0.696758,0.01349,4433.98,-0.678925,0.192277,0
13456,-0.695144,0.0131582,0,0,0.191249,-0.0393181,-0.695144,0.0131582,4427.57,-0.735974,0.0818521,0
13468.5,-0.692696,0.0128377,0,0,0.195911,-0.0256535,-0.692696,0.0128377,4422.81,-0.701325,0.0173042,0
13476,-0.690342,0.0127156,0,0,0.316424,-0.0164116,-0.690342,0.0127156,4419.86,-0.710023,0.011083,0
13488.1,-0.688006,0.0128218,0,0,0.193255,0.00877902,-0.688006,0.0128218,4417.41,-0.738092,0.00286775,0
13496.7,-0.684808,0.0128659,0,0,0.370436,0.00511455,-0.684808,0.0128659,4413.91,-0.657389,0.0541399,0
13507.5,-0.680782,0.0128693,0,0,0.373747,0.000311555,-0.680782,0.0128693,4409.12,-0.676878,-0.0315297,0
13515.9,-0.676977,0.0140924,0,10.1769,0.450741,0.144863,-0.676977,10.1628,4404.07,-0.651817,0.000603572,0
13528.5,-0.673514,0.0185317,0,10.1769,0.27394,0.351161,-0.673514,10.1584,4399.87,-0.672926,0.0619772,0
13536,-0.669749,0.0276035,0,10.1769,0.50614,1.21982,-0.669749,10.1493,4396.69,-0.639352,0.148364,0
13548,-0.666235,0.0396713,0,10.1769,0.291923,1.00247,-0.666235,10.1372,4393.63,-0.683608,-0.0131168,0
13556.7,-0.663919,0.0519427,0,10.1769,0.267116,1.41506,-0.663919,10.1249,4390.19,-0.606943,0.111265,0
13567.5,-0.662655,0.0634706,0,10.1769,0.117238,1.06967,-0.662655,10.1134,4386.88,-0.664176,0.0101587,0
13575.9,-0.662052,0.072621,0,10.1769,0.0716424,1.0861,-0.662052,10.1043,4384.26,-0.659002,0.101497,0
13588.6,-0.662024,0.0779666,0,10.1769,0.00220395,0.421677,-0.662024,10.0989,4382.89,-0.670294,0.0920385,0
13596,-0.662118,0.0800148,0,10.1769,-0.0127455,0.276816,-0.662118,10.0969,4382.73,-0.670545,-0.0343965,0
13608,-0.661945,0.0794377,0,10.1769,0.0143329,-0.0478697,-0.661945,10.0975,4382.67,-0.622588,0.156049,0
13616.7,-0.662135,0.075292,0,10.1769,-0.0219309,-0.478562,-0.662135,10.1016,4382.42,-0.787317,0.104353,0
13627.5,-0.663594,0.0664427,0,10.1769,-0.135346,-0.821121,-0.663594,10.1104,4382.86,-0.701081,0.0994476,0
13635.9,-0.666467,0.0561263,0,10.1769,-0.341514,-1.2264,-0.666467,10.1208,4383.74,-0.706082,0.00469924,0
13648.5,-0.670281,0.0505694,0,10.1769,-0.30161,-0.439417,-0.670281,10.1263,4383.64,-0.656986,0.0562564,0
13660.4,-0.6745,0.0508391,0,10.1769,-0.356079,0.0227581,-0.6745,10.1261,4382.01,-0.670509,-0.0808918,0
13668.1,-0.678042,0.052914,0,10.1769,-0.461111,0.270099,-0.678042,10.124,4379.6,-0.62143,-0.138761,0
13680.1,-0.679817,0.055117,0,10.1769,-0.146694,0.182143,-0.679817,10.1218,4377.41,-0.653706,0.0180554,0
13688.7,-0.680179,0.0598697,0,10.1769,-0.0423485,0.554634,-0.680179,10.117,4374.91,-0.689416,0.0813105,0
13699.5,-0.680185,0.0712519,0,10.1769,-0.000506317,1.05832,-0.680185,10.1056,4371.02,-0.674551,0.10619,0
13707.9,-0.679566,0.110046,0,10.1769,0.073362,4.60081,-0.679566,10.0668,4364.71,-0.682671,0.0660644,0
13720.5,-0.674291,0.272455,0,10.1769,0.41775,12.86,-0.674291,9.90444,4351.82,-0.615278,0.0269289,0
13728,-0.655134,0.793071,0,10.1769,2.56992,69.8439,-0.655134,9.38382,4326.61,-0.639059,0.576818,0
13740,-0.613707,1.91857,0,10.1769,3.44536,93.6042,-0.613707,8.25832,4290.18,-0.726926,3.84989,0
13748.7,-0.556299,3.57386,0,10.1769,6.62686,191.076,-0.556299,6.60303,4250.99,-0.694132,5.52474,0
13759.5,-0.507904,5.27583,0,10.1769,4.48097,157.59,-0.507904,4.90106,4217.34,-0.627039,6.84288,0
13767.9,-0.492578,6.52227,0,10.1769,1.81874,147.91,-0.492578,3.65462,4194.19,-0.328413,7.37136,0
13780.5,-0.508423,7.18903,0,10.1769,-1.25559,52.8337,-0.508423,2.98786,4182.29,-0.46872,7.42141,0
13788,-0.53205,7.48281,0,10.1769,-3.16239,39.3226,-0.53205,2.69408,4177.96,-0.52665,7.6124,0
13800,-0.548,7.62409,0,10.1769,-1.32585,11.7438,-0.548,2.55281,4176.72,-0.603358,7.74585,0
13808.7,-0.558047,7.70126,0,10.1769,-1.15885,8.90165,-0.558047,2.47563,4176.16,-0.533396,7.71651,0
13819.5,-0.567023,7.74093,0,10.1769,-0.833866,3.68535,-0.567023,2.43596,4175.64,-0.548125,7.80488,0
13827.9,-0.575893,7.76638,0,10.1769,-1.0487,3.00842,-0.575893,2.41051,4175.17,-0.575608,7.75177,0
13840.5,-0.584709,7.79145,0,10.1769,-0.699019,1.9875,-0.584709,2.38545,4174.77,-0.639536,7.83165,0
13848,-0.594585,7.81714,0,10.1769,-1.32822,3.45539,-0.594585,2.35976,4174.44,-0.579462,7.78879,0
13860,-0.6057,7.84617,0,10.1769,-0.920026,2.4033,-0.6057,2.33072,4174.08,-0.623029,7.84218,0
13868.7,-0.616435,7.8939,0,10.1769,-1.23943,5.51057,-0.616435,2.28299,4173.02,-0.620113,7.9154,0
13879.5,-0.630317,7.99971,0,10.1769,-1.29086,9.83859,-0.630317,2.17718,4169.81,-0.531021,7.93908,0
13887.9,-0.665155,8.24034,0,10.1769,-4.12619,28.5008,-0.665155,1.93655,4164.05,-0.655911,8.066,0
13900.5,-0.744924,8.65499,0,10.1769,-6.32287,32.8668,-0.744924,1.5219,4158.1,-0.867529,9.086,0
13912.3,-0.863912,9.14193,0,10.1769,-10.1103,41.3746,-0.863912,1.03497,4154.37,-0.998783,9.8978,0
13920,-0.972599,9.54102,0,10.1769,-14.1298,51.8844,-0.972599,0.635872,4152.63,-1.11109,9.88396,0
13932.6,-1.03152,9.78015,0,10.1769,-4.68546,19.0149,-1.03152,0.396741,4151.4,-1.06155,10.0636,0
13941.7,-1.04955,9.88636,0,10.1769,-1.97263,11.6216,-1.04955,0.290531,4149.81,-1.08904,9.84686,0
13951.4,-1.0519,9.92286,0,10.1769,-0.243124,3.77319,-1.0519,0.254036,4147.71,-1.1077,9.92559,0
13959.8,-1.05003,9.93652,0,10.1769,0.223624,1.6301,-1.05003,0.24037,4145.47,-1.0509,9.93273,0
13972.5,-1.044,9.94461,0,10.1769,0.471888,0.632434,-1.044,0.232286,4143.57,-1.03433,9.95117,0
13980,-1.03184,9.94939,0,10.1769,1.63481,0.643162,-1.03184,0.227504,4141.83,-1.02656,10.0122,0
13992,-1.01518,9.95176,0,10.1769,1.38289,0.196522,-1.01518,0.225137,4138.92,-0.989699,9.92157,0
14000.7,-0.999211,9.9546,0,10.1769,1.84177,0.327742,-0.999211,0.222294,4133.71,-0.998382,9.95346,0
14012.7,-0.988374,9.96003,0,10.1769,0.903042,0.452839,-0.988374,0.21686,4127.16,-0.882277,9.98199,0
14019.2,-0.982706,9.96743,0,10.1769,0.864299,1.12858,-0.982706,0.209459,4121.41,-0.962238,10.0716,0
14031.7,-0.978908,9.97495,0,10.1769,0.305292,0.604183,-0.978908,0.201942,4117.28,-0.968853,9.95446,0
14040.1,-0.975089,9.98159,0,10.1769,0.451129,0.783908,-0.975089,0.195307,4113.96,-0.933476,9.96739,0
14052,-0.971731,9.98684,0,10.1769,0.282926,0.442379,-0.971731,0.190056,4110.34,-0.897872,9.97736,0
14060.7,-0.96845,9.9898,0,10.1769,0.378775,0.341565,-0.96845,0.187097,4106.08,-1.02721,9.99352,0
14071.5,-0.96365,9.98999,0,10.1769,0.445482,0.0184059,-0.96365,0.186899,4102.16,-1.00406,10.1033,0
14079.9,-0.956721,9.98841,0,10.1769,0.822455,-0.188182,-0.956721,0.188484,4099.38,-0.927135,9.99278,0
14092.5,-0.949382,9.9865,0,10.1769,0.580214,-0.151136,-0.949382,0.190396,4097.27,-1.01502,10.0275,0
14100,-0.94321,9.98415,0,10.1769,0.830937,-0.316091,-0.94321,0.192744,4095.21,-1.00186,10.0161,0
14112,-0.936956,9.97965,0,10.1769,0.518629,-0.373196,-0.936956,0.197244,4092.25,-0.909909,9.94845,0
14120.7,-0.927597,9.97139,0,10.1769,1.07955,-0.952154,-0.927597,0.205499,4087.65,-0.874004,9.92152,0
14131.5,-0.911155,9.95933,0,10.1769,1.52295,-1.11749,-0.911155,0.217563,4082.5,-0.941141,9.97643,0
14139.9,-0.887733,9.94614,0,10.1769,2.78967,-1.57113,-0.887733,0.230754,4078.48,-0.856211,9.86918,0
14152.5,-0.866263,9.93577,0,10.1769,1.69468,-0.818563,-0.866263,0.241125,4075.3,-0.805176,9.96055,0
14164.4,-0.854728,9.92986,0,10.1769,0.973554,-0.498295,-0.854728,0.247028,4071.52,-0.84767,9.90441,0
14172.1,-0.851549,9.92732,0,10.1769,0.414724,-0.332383,-0.851549,0.249576,4067.11,-0.73559,9.84068,0
14184.2,-0.852673,9.92635,0,10.1769,-0.0928962,-0.0797353,-0.852673,0.250541,4063.31,-0.7786,9.94049,0
14192.7,-0.858001,9.92665,0,10.1769,-0.622672,0.0345279,-0.858001,0.250245,4060.34,-0.838831,10.0332,0
14203.5,-0.867618,9.92886,0,10.1769,-0.892085,0.20503,-0.867618,0.248035,4057.2,-0.887499,9.89684,0
14211.9,-0.877263,9.93289,0,10.1769,-1.14822,0.480002,-0.877263,0.244003,4053.2,-0.906266,9.94748,0
14224.4,-0.88249,9.93882,0,10.1769,-0.418182,0.474309,-0.88249,0.238075,4048.36,-0.906504,9.88412,0
14232,-0.883488,9.94716,0,10.1769,-0.131656,1.10051,-0.883488,0.229733,4042.79,-0.972159,9.93521,0
14243.9,-0.881872,9.95822,0,10.1769,0.135479,0.927459,-0.881872,0.218675,4037.09,-0.882899,9.9603,0
14252.4,-0.877252,9.9715,0,10.1769,0.544825,1.56602,-0.877252,0.205394,4032.75,-0.895222,9.98413,0
14263.6,-0.869579,9.98424,0,10.1769,0.684707,1.13695,-0.869579,0.192653,4030.62,-0.841321,9.99687,0
14271.9,-0.861586,9.9931,0,10.1769,0.960916,1.06561,-0.861586,0.183789,4030.02,-0.830264,9.98944,0
14284.4,-0.855871,9.99739,0,10.1769,0.458223,0.344113,-0.855871,0.179498,4029.92,-0.819064,10.0096,0
14292,-0.852121,9.99867,0,10.1769,0.494342,0.168791,-0.852121,0.178217,4029.9,-0.856612,10.003,0
14304,-0.848738,9.99858,0,10.1769,0.280948,-0.00790035,-0.848738,0.178313,4029.89,-0.847163,10.0039,0
14312.7,-0.845014,9.99759,0,10.1769,0.429277,-0.113961,-0.845014,0.179301,4029.91,-0.855608,10.0399,0
14323.4,-0.841034,9.99434,0,10.1769,0.369449,-0.301795,-0.841034,0.182553,4030.08,-0.747294,9.99639,0
14331.9,-0.836155,9.98452,0,10.1769,0.579872,-1.16723,-0.836155,0.192374,4030.73,-0.834227,9.98575,0
14344.5,-0.830511,9.96361,0,10.1769,0.44594,-1.6518,-0.830511,0.213277,4032.28,-0.751765,9.89841,0
14351.9,-0.826568,9.93438,0,10.1769,0.530683,-3.93476,-0.826568,0.242516,4034.57,-0.810417,9.87121,0
14364,-0.825569,9.90703,0,10.1769,0.0829002,-2.26959,-0.825569,0.269861,4037.1,-0.794718,9.85481,0
14372.7,-0.826096,9.88938,0,10.1769,-0.0608142,-2.03742,-0.826096,0.287517,4039.53,-0.857596,9.84908,0
14383.5,-0.826805,9.88028,0,10.1769,-0.0656905,-0.842839,-0.826805,0.296609,4041.25,-0.822968,9.95576,0
14391.8,-0.827721,9.87414,0,10.1769,-0.109278,-0.732189,-0.827721,0.30275,4042.03,-0.842509,9.93821,0
14404.5,-0.829343,9.86798,0,10.1769,-0.127897,-0.486015,-0.829343,0.308912,4042.25,-0.807733,9.89764,0
14416.2,-0.831075,9.8621,0,10.1769,-0.147769,-0.501671,-0.831075,0.314795,4042.26,-0.853077,9.83857,0
14423.9,-0.831472,9.85659,0,10.1769,-0.0515518,-0.715921,-0.831472,0.320302,4041.93,-0.825076,9.89633,0
14436.1,-0.830531,9.84861,0,10.1769,0.0771774,-0.654463,-0.830531,0.328278,4040.1,-0.820006,9.78881,0
14444.7,-0.829336,9.83326,0,10.1769,0.139806,-1.797,-0.829336,0.343637,4034.48,-0.846517,9.86402,0
14455.5,-0.827888,9.80795,0,10.1769,0.134071,-2.34246,-0.827888,0.368942,4024.22,-0.856265,9.77336,0
14463.9,-0.826081,9.77372,0,10.1769,0.215529,-4.08261,-0.826081,0.403171,4013.11,-0.821192,9.68262,0
14476.5,-0.824729,9.73533,0,10.1769,0.10687,-3.03352,-0.824729,0.441557,4005.86,-0.823459,9.68148,0
14484,-0.82381,9.70231,0,10.1769,0.122955,-4.4216,-0.82381,0.474586,4002.94,-0.834828,9.78625,0
14496,-0.821776,9.67901,0,10.1769,0.16913,-1.93673,-0.821776,0.497883,4002.06,-0.834135,9.62192,0
14504.7,-0.816299,9.65835,0,10.1769,0.630653,-2.37891,-0.816299,0.518542,4001.66,-0.86358,9.68971,0
14515.4,-0.806399,9.63475,0,10.1769,0.920881,-2.19554,-0.806399,0.542146,4001.38,-0.782253,9.60924,0
14523.9,-0.795255,9.61159,0,10.1769,1.31928,-2.74089,-0.795255,0.565298,4001.11,-0.795164,9.58706,0
14536.5,-0.787134,9.59341,0,10.1769,0.642716,-1.43884,-0.787134,0.583478,4000.67,-0.774077,9.57846,0
14544,-0.782604,9.57992,0,10.1769,0.608054,-1.81159,-0.782604,0.596974,3999.92,-0.788818,9.57747,0
14556,-0.779998,9.56689,0,10.1769,0.216529,-1.08248,-0.779998,0.610005,3999.15,-0.768177,9.52409,0
14564.7,-0.77782,9.55071,0,10.1769,0.250776,-1.86267,-0.77782,0.626179,3998.79,-0.751358,9.5074,0
14575.4,-0.774536,9.53278,0,10.1769,0.305689,-1.66948,-0.774536,0.644116,3998.76,-0.725255,9.55261,0
14583.9,-0.76815,9.5172,0,10.1769,0.756041,-1.84438,-0.76815,0.659695,3998.78,-0.796532,9.47512,0
14596.5,-0.756024,9.50559,0,10.1769,0.958688,-0.917335,-0.756024,0.671298,3998.9,-0.779913,9.55411,0
14603.9,-0.737667,9.49747,0,10.1769,2.47729,-1.09607,-0.737667,0.679419,3999.58,-0.716773,9.48441,0
14616,-0.717622,9.49246,0,10.1769,1.6612,-0.415751,-0.717622,0.684436,4001.77,-0.680683,9.42863,0
14624.7,-0.700633,9.48951,0,10.1769,1.95738,-0.339369,-0.700633,0.687382,4005.88,-0.696553,9.48522,0
14634.9,-0.68667,9.48695,0,10.1769,1.36359,-0.250112,-0.68667,0.689943,4010.75,-0.687162,9.45579,0
14642.9,-0.674422,9.48415,0,10.1769,1.52967,-0.349916,-0.674422,0.692745,4015.61,-0.636265,9.49502,0
14654.9,-0.665295,9.48189,0,10.1769,0.760932,-0.188237,-0.665295,0.695002,4021.1,-0.635157,9.45316,0
14666.9,-0.660698,9.48075,0,10.1769,0.383282,-0.0951654,-0.660698,0.696144,4026.84,-0.577006,9.50911,0
14675,-0.659116,9.48042,0,10.1769,0.196905,-0.0411102,-0.659116,0.696474,4031.25,-0.636142,9.56803,0
14687,-0.658219,9.48069,0,10.1769,0.074571,0.022784,-0.658219,0.6962,4033.92,-0.672706,9.51999,0
14695,-0.657568,9.48168,0,10.1769,0.0817438,0.124404,-0.657568,0.695209,4035.81,-0.738621,9.47584,0
14707,-0.65862,9.48278,0,10.1769,-0.0877561,0.0917775,-0.65862,0.694109,4037.78,-0.693719,9.43362,0
14714.9,-0.662804,9.48335,0,10.1769,-0.523295,0.0711973,-0.662804,0.693539,4040.68,-0.666021,9.46683,0
14726.9,-0.66927,9.48408,0,10.1769,-0.539404,0.060475,-0.66927,0.692814,4045.66,-0.634689,9.47299,0
14734.9,-0.675039,9.48624,0,10.1769,-0.719943,0.270274,-0.675039,0.690648,4052.33,-0.61139,9.4836,0
14746.9,-0.678043,9.49107,0,10.1769,-0.250762,0.40311,-0.678043,0.685819,4058.86,-0.732775,9.53557,0
14754.9,-0.678563,9.49884,0,10.1769,-0.0648004,0.970089,-0.678563,0.678048,4064.18,-0.681995,9.43832,0
14766.9,-0.677961,9.50764,0,10.1769,0.0501955,0.7341,-0.677961,0.669247,4068.04,-0.682085,9.44987,0
14774.9,-0.677002,9.51468,0,10.1769,0.119609,0.876769,-0.677002,0.662216,4070.92,-0.765853,9.52603,0
14786.9,-0.674559,9.5188,0,10.1769,0.203895,0.34435,-0.674559,0.658091,4073.7,-0.729234,9.52328,0
14794.9,-0.667609,9.52056,0,10.1769,0.866612,0.21953,-0.667609,0.65633,4077.15,-0.679429,9.52746,0
14806.9,-0.655316,9.52125,0,10.1769,1.02608,0.0572762,-0.655316,0.655644,4081.77,-0.592332,9.55818,0
14814.9,-0.642559,9.52253,0,10.1769,1.59209,0.159616,-0.642559,0.654365,4087.23,-0.610652,9.62117,0
14826.9,-0.633894,9.52481,0,10.1769,0.722544,0.190021,-0.633894,0.652086,4092.14,-0.640489,9.47799,0
14834.9,-0.628386,9.5273,0,10.1769,0.687637,0.311374,-0.628386,0.649592,4095.43,-0.629142,9.53872,0
14847,-0.624058,9.53002,0,10.1769,0.360082,0.226436,-0.624058,0.64687,4097.69,-0.645227,9.48248,0
14854.9,-0.620703,9.5342,0,10.1769,0.421572,0.525069,-0.620703,0.642692,4100.59,-0.568252,9.59049,0
14866.9,-0.617439,9.54231,0,10.1769,0.271481,0.674178,-0.617439,0.634585,4105.71,-0.639194,9.53266,0
14874.9,-0.611757,9.55481,0,10.1769,0.71189,1.56607,-0.611757,0.622087,4113.66,-0.585135,9.51534,0
14886.9,-0.602475,9.56661,0,10.1769,0.773203,0.983277,-0.602475,0.610282,4123.11,-0.66131,9.58778,0
14894.9,-0.592321,9.57287,0,10.1769,1.27023,0.78355,-0.592321,0.604019,4131.46,-0.611465,9.57986,0
14906.9,-0.584896,9.57443,0,10.1769,0.617523,0.129691,-0.584896,0.602459,4137.02,-0.57561,9.57225,0
14918.9,-0.579648,9.57402,0,10.1769,0.438248,-0.0342867,-0.579648,0.60287,4140.07,-0.461341,9.59371,0
14926.9,-0.572109,9.57268,0,10.1769,0.939356,-0.166897,-0.572109,0.604209,4142.05,-0.538896,9.6036,0
14938.9,-0.557526,9.56956,0,10.1769,1.2174,-0.260335,-0.557526,0.607328,4144.12,-0.501479,9.53713,0
14947.1,-0.534472,9.56295,0,10.1769,2.82868,-0.811707,-0.534472,0.613943,4146.5,-0.582821,9.61166,0
14959.2,-0.507519,9.55307,0,10.1769,2.21529,-0.812195,-0.507519,0.623825,4149.55,-0.430452,9.53388,0
14968.5,-0.482786,9.54323,0,10.1769,2.67847,-1.06564,-0.482786,0.633665,4154.61,-0.469982,9.58235,0
14980.4,-0.461117,9.53514,0,10.1769,1.82276,-0.680357,-0.461117,0.641754,4162.47,-0.448455,9.4607,0
14987.9,-0.440194,9.5253,0,10.1769,2.79046,-1.31257,-0.440194,0.651595,4171.37,-0.49113,9.48517,0
15000.3,-0.41954,9.50871,0,10.1769,1.65939,-1.33285,-0.41954,0.668185,4179.54,-0.380566,9.37571,0
15009.1,-0.401531,9.48481,0,10.1769,2.04968,-2.7197,-0.401531,0.692081,4188.38,-0.310204,9.59598,0
15020.7,-0.388781,9.45677,0,0,1.09865,-2.41603,-0.388781,9.45677,4199.76,-0.415214,9.53224,0
15027.2,-0.380586,9.42654,0,0,1.25175,-4.61865,-0.380586,9.42654,4212.09,-0.321357,9.39144,0
15039.6,-0.373829,9.39637,0,0,0.54706,-2.44202,-0.373829,9.39637,4223.14,-0.396827,9.32898,0
15049,-0.365787,9.37071,0,0,0.858486,-2.73954,-0.365787,9.37071,4233.46,-0.204379,9.39417,0
15061.1,-0.35561,9.35231,0,0,0.838991,-1.51696,-0.35561,9.35231,4243.49,-0.355057,9.353,0
15069.1,-0.344527,9.34079,0,0,1.37671,-1.43092,-0.344527,9.34079,4251.81,-0.32883,9.34777,0
15080,-0.333217,9.33435,0,0,1.03786,-0.590524,-0.333217,9.33435,4257.95,-0.373443,9.32725,0
15087.9,-0.320545,9.33049,0,0,1.61241,-0.492135,-0.320545,9.33049,4264,-0.245924,9.32243,0
15100,-0.30544,9.32581,0,0,1.24496,-0.385705,-0.30544,9.32581,4272.38,-0.252032,9.32309,0
15107.9,-0.288426,9.31702,0,0,2.15589,-1.1139,-0.288426,9.31702,4283.27,-0.302178,9.32213,0
15119.9,-0.271015,9.30412,0,0,1.45231,-1.0754,-0.271015,9.30412,4294.54,-0.337259,9.27297,0
15128.1,-0.25207,9.29153,0,0,2.31524,-1.53926,-0.25207,9.29153,4303.86,-0.212666,9.27625,0
15140.1,-0.228905,9.28256,0,0,1.92467,-0.745219,-0.228905,9.28256,4310.53,-0.274533,9.28796,0
15148.2,-0.204776,9.27644,0,0,3.00252,-0.761954,-0.204776,9.27644,4315.53,-0.174845,9.28335,0
15160,-0.187509,9.27175,0,0,1.45419,-0.394575,-0.187509,9.27175,4320.47,-0.184073,9.17461,0
15172.4,-0.179712,9.26755,0,0,0.631263,-0.340199,-0.179712,9.26755,4326.72,-0.23849,9.25765,0
15180,-0.177602,9.26027,0,0,0.27903,-0.961921,-0.177602,9.26027,4334.27,-0.142812,9.33724,0
15192,-0.176653,9.23414,0,0,0.0788153,-2.17021,-0.176653,9.23414,4343.39,-0.104625,9.25753,0
15200.7,-0.172418,9.12612,0,0,0.486992,-12.4199,-0.172418,9.12612,4360.15,-0.178696,9.21692,0
15211.4,-0.162204,8.74417,0,0,0.951234,-35.5735,-0.162204,8.74417,4399.65,-0.247643,9.03992,0
15219.8,-0.159285,7.73962,0,0,0.348802,-120.033,-0.159285,7.73962,4475.07,-0.069329,6.74218,0
15232.5,-0.200064,5.80997,0,0,-3.22135,-152.433,-0.200064,5.80997,4572.78,-0.05347,3.87828,0
15239.9,-0.300815,3.13504,0,0,-13.5091,-358.666,-0.300815,3.13504,4654.44,-0.511934,0.288913,0
15251.9,-0.415246,0.533663,0,0,-9.53752,-216.818,-0.415246,0.533663,4697.81,-0.213909,-1.66161,0
15260.6,-0.492071,-1.24291,0,0,-8.83044,-204.204,-0.492071,-1.24291,4713.6,-0.514647,-3.07193,0
15271.4,-0.533747,-2.16724,0,0,-3.8607,-85.6253,-0.533747,-2.16724,4719.97,-0.49703,-3.41262,0
15279.8,-0.557662,-2.58229,0,0,-2.84698,-49.4105,-0.557662,-2.58229,4724.18,-0.57052,-2.55285,0
15292.5,-0.569261,-2.73998,0,0,-0.915977,-12.4536,-0.569261,-2.73998,4726.58,-0.524387,-2.82133,0
15299.9,-0.574223,-2.78219,0,0,-0.665432,-5.65885,-0.574223,-2.78219,4727.24,-0.499116,-2.77472,0
15312,-0.579184,-2.78777,0,0,-0.412844,-0.464874,-0.579184,-2.78777,4726.89,-0.612449,-2.938,0
15320.6,-0.584816,-2.78453,0,0,-0.647903,0.373502,-0.584816,-2.78453,4725.97,-0.620044,-2.85955,0
15331.4,-0.587043,-2.77719,0,0,-0.206743,0.681424,-0.587043,-2.77719,4724.7,-0.640303,-2.69205,0
15339.8,-0.585008,-2.76526,0,0,0.242378,1.41952,-0.585008,-2.76526,4723.56,-0.642568,-2.78011,0
15352.5,-0.580441,-2.73912,0,0,0.360594,2.06376,-0.580441,-2.73912,4722.76,-0.55075,-2.75038,0
15359.9,-0.57047,-2.65797,0,0,1.33925,10.9005,-0.57047,-2.65797,4721.87,-0.732884,-2.76861,0
15372,-0.548288,-2.44025,0,0,1.84468,18.106,-0.548288,-2.44025,4720.59,-0.570953,-2.4884,0
15380.6,-0.511761,-2.04483,0,0,4.20578,45.5282,-0.511761,-2.04483,4719.38,-0.236701,-0.816977,0
15391.4,-0.470511,-1.58944,0,0,3.82219,42.1974,-0.470511,-1.58944,4718.73,-0.189457,-0.72463,0
15399.8,-0.437358,-1.26371,0,0,3.95574,38.8654,-0.437358,-1.26371,4718.58,-0.314678,-0.999566,0
15412.5,-0.411123,-1.12247,0,0,2.06888,11.1375,-0.411123,-1.12247,4718.87,-0.420031,-0.897428,0
15424.2,-0.38311,-1.08869,0,0,2.38979,2.88231,-0.38311,-1.08869,4719.99,-0.436,-1.03026,0
15431.9,-0.355805,-1.08885,0,0,3.54425,-0.0214141,-0.355805,-1.08885,4722.32,-0.409123,-1.01857,0
15444.1,-0.335368,-1.0976,0,0,1.68049,-0.7192,-0.335368,-1.0976,4725.9,-0.325937,-1.14832,0
15452.6,-0.316363,-1.10935,0,0,2.22127,-1.37367,-0.316363,-1.10935,4731.3,-0.353588,-1.19339,0
15463.4,-0.290999,-1.11948,0,0,2.35198,-0.938942,-0.290999,-1.11948,4740.35,-0.250209,-1.0559,0
15471.8,-0.26346,-1.12536,0,0,3.28361,-0.701399,-0.26346,-1.12536,4753.02,-0.233289,-1.20138,0
15484.5,-0.242058,-1.12587,0,0,1.68773,-0.0399436,-0.242058,-1.12587,4764.64,-0.137986,-1.16671,0
15492,-0.228374,-1.1179,0,0,1.83132,1.06631,-0.228374,-1.1179,4770.94,-0.160986,-1.17088,0
15504,-0.220834,-1.10082,0,0,0.627826,1.42227,-0.220834,-1.10082,4772.76,-0.148341,-1.06921,0
15512.7,-0.217478,-1.07573,0,0,0.385721,2.8822,-0.217478,-1.07573,4772.28,-0.135804,-1.06887,0
15523.4,-0.216481,-1.02413,0,0,0.0925118,4.79112,-0.216481,-1.02413,4769.24,-0.232565,-1.02046,0
15531.8,-0.218175,-0.894167,0,0,-0.201488,15.4556,-0.218175,-0.894167,4762.27,-0.157935,-1.10146,0
15544.9,-0.225238,-0.668121,0,0,-0.540192,17.2897,-0.225238,-0.668121,4752.31,-0.310504,-0.219004,0
15552,-0.240607,-0.437046,0,0,-2.1696,32.6193,-0.240607,-0.437046,4742.72,-0.422069,0.0943505,0
15563.8,-0.260621,-0.301309,0,0,-1.69763,11.5138,-0.260621,-0.301309,4735.41,-0.213868,-0.113844,0
15572.7,-0.275606,-0.256205,0,0,-1.68966,5.08561,-0.275606,-0.256205,4729.51,-0.298671,-0.163465,0
15583.4,-0.282105,-0.249486,0,0,-0.604266,0.624805,-0.282105,-0.249486,4723.86,-0.286362,-0.30104,0
