Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSMV-05122018-182920,Calibration,CC9-05122018-182732,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
38209.4,0.22704,4.48068,0,5.07008,0.0327392,-0.0085543,0.22704,0.5894,8149.78,0.24729,4.45659,0,1
38217.3,0.233567,4.48078,0,5.07008,0.822239,0.0127654,0.233567,0.589299,8124.81,0.257477,4.36927,0,1
38229.3,0.25397,4.48172,0,5.07008,1.69958,0.0783063,0.25397,0.588359,8089.03,0.211031,4.459,0,1
38237.3,0.422321,4.48107,0,5.07008,21.1072,-0.0810202,0.422321,0.589005,8052.73,0.650996,4.45505,0,1
38249.3,0.587947,4.49022,0,5.07008,13.7723,0.760276,0.587947,0.579862,8026.98,0.830216,4.7643,0,1
38257.3,0.596272,4.51443,0,5.07008,1.03948,3.0228,0.596272,0.555652,8010.69,0.596923,4.63128,0,1
38269.3,0.597229,4.53821,0,5.07008,0.0797574,1.98196,0.597229,0.531871,7995.02,0.615705,4.5383,0,1
38277.3,0.589079,4.55575,0,5.07008,-1.01977,2.19552,0.589079,0.514324,7976,0.579112,4.59485,0,1
38289.3,0.589343,4.5672,0,5.07008,0.0219543,0.952681,0.589343,0.502881,7954.42,0.52215,4.57046,0,1
38301.4,0.59014,4.57647,0,5.07008,0.0661595,0.769053,0.59014,0.493608,7928.73,0.557377,4.5715,0,1
38309.4,0.590515,4.58512,0,5.07008,0.0468189,1.08113,0.590515,0.484959,7897.19,0.657453,4.56539,0,1
38321.3,0.587988,4.59249,0,5.07008,-0.211551,0.616746,0.587988,0.477593,7862.12,0.632194,4.59596,0,1
38329.3,0.589196,4.59874,0,5.07008,0.151014,0.781963,0.589196,0.471338,7828.1,0.63031,4.59013,0,1
38341.3,0.589366,4.60625,0,5.07008,0.0141586,0.625434,0.589366,0.463834,7798.02,0.581878,4.61945,0,1
38349.4,0.583007,4.61524,0,5.07008,-0.788975,1.11562,0.583007,0.454842,7770.48,0.562184,4.62825,0,1
38361.5,0.582859,4.62225,0,5.07008,-0.0122775,0.58115,0.582859,0.447829,7743.05,0.591153,4.70708,0,1
38369.4,0.576874,4.62606,0,5.07008,-0.752867,0.479861,0.576874,0.444014,7716.34,0.548575,4.62799,0,1
38381.4,0.563036,4.62777,0,5.07008,-1.15438,0.142534,0.563036,0.442306,7691.96,0.589106,4.69501,0,1
38389.6,0.551102,4.62857,0,5.07008,-1.45645,0.0975635,0.551102,0.441506,7671.28,0.5311,4.67536,0,1
38401.4,0.538525,4.62953,0,5.07008,-1.06587,0.0807183,0.538525,0.440554,7655.67,0.555075,4.65329,0,1
38409.3,0.525276,4.63089,0,5.07008,-1.66712,0.171715,0.525276,0.439189,7643.34,0.49544,4.68331,0,1
38421.4,0.516959,4.63099,0,5.07008,-0.689754,0.00843437,0.516959,0.439088,7630.38,0.494605,4.59146,0,1
38429.4,0.504458,4.62786,0,5.07008,-1.56403,-0.392009,0.504458,0.442221,7616.6,0.520582,4.61408,0,1
38441.3,0.48738,4.62223,0,5.07008,-1.42859,-0.470975,0.48738,0.447851,7604.86,0.462836,4.63004,0,1
38449.4,0.459208,4.61793,0,5.07008,-3.49922,-0.534448,0.459208,0.452154,7595.91,0.437754,4.60631,0,1
38461.3,0.440859,4.61578,0,5.07008,-1.53578,-0.179546,0.440859,0.454299,7588.09,0.425926,4.64682,0,1
38469.4,0.434942,4.61517,0,5.07008,-0.735497,-0.0756743,0.434942,0.454908,7580.1,0.394553,4.61533,0,1
38481.3,0.434465,4.61551,0,5.07008,-0.0399464,0.0282622,0.434465,0.45457,7571.31,0.442197,4.61256,0,1
38489.4,0.431027,4.61702,0,5.07008,-0.427722,0.187518,0.431027,0.453062,7559.65,0.386429,4.56946,0,1
38501.4,0.421298,4.62104,0,5.07008,-0.810391,0.334778,0.421298,0.449043,7543.83,0.431843,4.57486,0,1
38509.4,0.395651,4.62894,0,5.07008,-3.20586,0.987694,0.395651,0.441142,7527.82,0.441897,4.61741,0,1
38521.3,0.24465,4.64628,0,5.07008,-12.6403,1.45185,0.24465,0.423798,7516.98,0.0189893,4.71103,0,1
38529.3,0.102833,4.66593,0,5.07008,-17.7537,2.45969,0.102833,0.40415,7512.05,0.0997015,4.68211,0,1
38541.3,0.0975199,4.67738,0,5.07008,-0.442305,0.952934,0.0975199,0.392703,7510.51,0.0572719,4.71692,0,1
38553.4,0.0978789,4.68333,0,5.07008,0.0297853,0.494048,0.0978789,0.386749,7510.22,0.111412,4.68281,0,1
38561.3,0.097686,4.68527,0,5.07008,-0.0242563,0.244492,0.097686,0.384804,7510.39,0.0961612,4.7491,0,1
38573.3,0.0906676,4.68599,0,5.07008,-0.585161,0.0594853,0.0906676,0.384091,7511.12,0.118609,4.58599,0,1
38581.4,0.0895913,4.68608,0,5.07008,-0.133684,0.011731,0.0895913,0.383997,7512.59,0.0769693,4.68892,0,1
38593.4,0.0720758,4.6869,0,5.07008,-1.45563,0.0681536,0.0720758,0.383176,7514.61,0.0388661,4.68284,0,1
38601.3,0.0709808,4.68688,0,5.07008,-0.138238,-0.00236804,0.0709808,0.383195,7516.9,0.0209577,4.7242,0,1
38613.3,0.0636565,4.68698,0,5.07008,-0.610461,0.00837363,0.0636565,0.383095,7519.2,0.0385524,4.70329,0,1
38621.3,0.0638073,4.68636,0,5.07008,0.0188446,-0.0776344,0.0638073,0.383716,7521.13,0.102632,4.6791,0,1
38633.3,0.0756147,4.68438,0,5.07008,0.984114,-0.165438,0.0756147,0.385701,7522.41,0.0645878,4.6194,0,1
38641.4,0.0829052,4.68119,0,5.07008,0.905868,-0.395995,0.0829052,0.388888,7523.23,0.0832195,4.6958,0,1
38653.4,0.0827786,4.67682,0,5.07008,-0.0105489,-0.363916,0.0827786,0.393256,7524.76,0.0828917,4.67108,0,1
38661.3,0.0786333,4.67184,0,5.07008,-0.5222,-0.627221,0.0786333,0.398234,7528.98,0.0948514,4.66621,0,1
38673.3,0.0778547,4.66716,0,5.07008,-0.0648964,-0.390775,0.0778547,0.402923,7536.68,0.0351278,4.73015,0,1
38681.4,0.0699035,4.66397,0,5.07008,-0.988097,-0.395791,0.0699035,0.406108,7545.2,0.0645427,4.64433,0,1
38693.3,0.0613799,4.66125,0,5.07008,-0.713566,-0.22741,0.0613799,0.408824,7551.97,0.0566997,4.65295,0,1
38701.3,0.0528309,4.65801,0,5.07008,-1.06876,-0.405884,0.0528309,0.412071,7557.7,0.0302883,4.66335,0,1
38713.4,0.0478176,4.65414,0,5.07008,-0.415665,-0.320395,0.0478176,0.415935,7563.99,0.021122,4.62145,0,1
38721.3,0.0450717,4.64888,0,5.07008,-0.346007,-0.66352,0.0450717,0.421201,7571.81,0.0683378,4.68449,0,1
38733.4,0.0445056,4.63956,0,5.07008,-0.0469194,-0.772363,0.0445056,0.430519,7581.1,0.0732782,4.70827,0,1
38741.3,0.045856,4.62499,0,5.07008,0.170439,-1.83958,0.045856,0.445094,7590.64,0.0281053,4.65305,0,1
38753.4,0.045196,4.60807,0,5.07008,-0.0547008,-1.40151,0.045196,0.462006,7598.99,0.140518,4.51027,0,1
38761.3,0.0508279,4.5938,0,5.07008,0.708595,-1.79533,0.0508279,0.476275,7605.2,0.0593055,4.61893,0,1
38773.3,0.0591296,4.58512,0,5.07008,0.69181,-0.723516,0.0591296,0.484957,7610.02,0.0336904,4.54654,0,1
38781.3,0.0619022,4.58055,0,5.07008,0.346617,-0.571819,0.0619022,0.489531,7614.89,0.0649757,4.53915,0,1
38793.3,0.0683927,4.57727,0,5.07008,0.540477,-0.272927,0.0683927,0.492809,7619.47,0.0730835,4.56049,0,1
38805.3,0.0823888,4.57536,0,5.07008,1.16682,-0.159641,0.0823888,0.494724,7622.57,0.110799,4.53717,0,1
38813.3,0.0929469,4.57641,0,5.07008,1.3196,0.131402,0.0929469,0.493672,7623.93,0.0969039,4.6229,0,1
38825.3,0.0962806,4.58024,0,5.07008,0.278016,0.319695,0.0962806,0.489839,7624.14,0.0895802,4.5983,0,1
38833.3,0.100369,4.58594,0,5.07008,0.510573,0.711467,0.100369,0.484141,7623.61,0.127858,4.59417,0,1
38846,0.0972067,4.5926,0,5.07008,-0.250246,0.527537,0.0972067,0.477474,7622.48,0.0949056,4.54797,0,1
38853.4,0.0988269,4.59742,0,5.07008,0.21772,0.646932,0.0988269,0.47266,7620.84,0.107432,4.60069,0,1
38865.4,0.0974567,4.59993,0,5.07008,-0.114385,0.209581,0.0974567,0.470149,7618.56,0.0534386,4.5896,0,1
38873.4,0.0964698,4.60096,0,5.07008,-0.123459,0.128341,0.0964698,0.469123,7615.39,0.0930087,4.6003,0,1
38885.3,0.0874443,4.60224,0,5.07008,-0.754952,0.107611,0.0874443,0.467837,7611.45,0.142223,4.6195,0,1
38893.3,0.0868663,4.60383,0,5.07008,-0.0722674,0.198285,0.0868663,0.466251,7606.72,0.065389,4.62941,0,1
38905.3,0.0807577,4.60634,0,5.07008,-0.509476,0.209417,0.0807577,0.46374,7599.78,0.0734016,4.64284,0,1
38913.4,0.081065,4.60853,0,5.07008,0.0381439,0.271585,0.081065,0.461552,7588.11,0.111464,4.60624,0,1
38925.4,0.0913806,4.60978,0,5.07008,0.859136,0.104105,0.0913806,0.460302,7571.97,0.0874241,4.55623,0,1
38933.3,0.0919094,4.61108,0,5.07008,0.0666007,0.164389,0.0919094,0.458997,7555.95,0.0758135,4.63447,0,1
38945.3,0.0913379,4.61157,0,5.07008,-0.0476582,0.0407939,0.0913379,0.458508,7541.69,0.11695,4.59719,0,1
38953.3,0.0773216,4.61107,0,5.07008,-1.75226,-0.0632325,0.0773216,0.459014,7524.6,0.0673487,4.62322,0,1
38965.4,0.0696818,4.60856,0,5.07008,-0.634007,-0.208166,0.0696818,0.461522,7501.76,0.0645143,4.54438,0,1
38973.3,0.0690304,4.60494,0,5.07008,-0.0818591,-0.454335,0.0690304,0.465138,7476.33,0.0149536,4.61923,0,1
38985.4,0.065651,4.60129,0,5.07008,-0.280656,-0.303378,0.065651,0.468791,7452.75,0.0167062,4.66077,0,1
38993.3,0.0601243,4.59757,0,5.07008,-0.696142,-0.468391,0.0601243,0.472509,7431.5,0.0721898,4.53611,0,1
39005.3,0.0493825,4.59448,0,5.07008,-0.894107,-0.257052,0.0493825,0.475597,7411.31,0.0627365,4.57283,0,1
39013.4,0.0598881,4.59063,0,5.07008,1.30294,-0.477431,0.0598881,0.479447,7392.66,0.0482729,4.58787,0,1
39025.4,0.0705598,4.585,0,5.07008,0.88879,-0.46867,0.0705598,0.485074,7375.29,0.0286871,4.59867,0,1
39033.4,0.108868,4.57327,0,5.07008,4.79095,-1.46756,0.108868,0.496809,7357.11,0.317918,4.51884,0,1
39045.4,0.140807,4.55757,0,0,2.64545,-1.30058,0.140807,4.55757,7337.86,0.107779,4.61933,0,1
39057.4,0.142125,4.54479,0,0,0.110417,-1.07011,0.142125,4.54479,7319.29,0.202102,4.50828,0,1
39065.4,0.141211,4.53739,0,0,-0.113992,-0.922256,0.141211,4.53739,7300.44,0.12425,4.46647,0,1
39077.3,0.129466,4.53448,0,0,-0.984752,-0.243829,0.129466,4.53448,7278.43,0.128655,4.5137,0,1
39085.3,0.125005,4.53324,0,0,-0.557812,-0.154723,0.125005,4.53324,7254.43,0.116965,4.52323,0,1
39097.3,0.120807,4.53301,0,0,-0.350119,-0.0195888,0.120807,4.53301,7232.5,0.124365,4.54264,0,1
39105.4,0.118114,4.53306,0,0,-0.334284,0.00673905,0.118114,4.53306,7214.73,0.121605,4.56467,0,1
39117.3,0.103464,4.53366,0,0,-1.22622,0.0498382,0.103464,4.53366,7201.88,0.0565535,4.56396,0,1
39125.3,0.0810993,4.53401,0,0,-2.79494,0.0441397,0.0810993,4.53401,7193.96,0.0871551,4.55821,0,1
39137.3,0.0799778,4.5313,0,0,-0.0934451,-0.225734,0.0799778,4.5313,7189.3,0.0933985,4.51661,0,1
39145.3,0.0795849,4.52482,0,0,-0.0490995,-0.81037,0.0795849,4.52482,7186.14,0.0420883,4.52136,0,1
39157.3,0.078454,4.51501,0,0,-0.0943127,-0.817935,0.078454,4.51501,7183.68,0.104511,4.48142,0,1
39165.3,0.0652717,4.5054,0,0,-1.64614,-1.2004,0.0652717,4.5054,7181.13,0.112781,4.52487,0,1
39177.3,0.0555559,4.49794,0,0,-0.809856,-0.62119,0.0555559,4.49794,7177.71,0.0597538,4.47237,0,1
39185.3,0.0546101,4.49277,0,0,-0.118249,-0.647203,0.0546101,4.49277,7173.89,0.029979,4.49839,0,1
39197.4,0.0487911,4.48981,0,0,-0.483512,-0.245758,0.0487911,4.48981,7171.11,0.0361106,4.48714,0,1
39205.4,0.0484393,4.4881,0,0,-0.0440077,-0.213999,0.0484393,4.4881,7169.86,0.0968753,4.4904,0,1
39217.3,0.0485687,4.48735,0,0,0.0108327,-0.0627426,0.0485687,4.48735,7169.56,0.0220855,4.49032,0,1
39225.4,0.0526354,4.48681,0,0,0.50506,-0.066778,0.0526354,4.48681,7169.74,0.076341,4.47932,0,1
39237.4,0.055486,4.48641,0,0,0.237311,-0.032995,0.055486,4.48641,7170.75,0.0455338,4.47555,0,1
39245.4,0.0570813,4.48604,0,0,0.199865,-0.0468101,0.0570813,4.48604,7173.44,0.0690711,4.50716,0,1
39257.3,0.0607326,4.4855,0,0,0.305345,-0.0453752,0.0607326,4.4855,7178.12,0.00208509,4.48496,0,1
39265.3,0.0608674,4.48509,0,0,0.0168486,-0.0505933,0.0608674,4.48509,7183.73,0.0619732,4.48647,0,1
39277.4,0.0610014,4.48461,0,0,0.0111241,-0.0399192,0.0610014,4.48461,7188.72,0.101324,4.46413,0,1
39285.3,0.065175,4.48323,0,0,0.525309,-0.173997,0.065175,4.48323,7192.72,0.108562,4.5098,0,1
39297.3,0.0781954,4.47904,0,0,1.08314,-0.348887,0.0781954,4.47904,7197.15,0.0479157,4.45387,0,1
39309.3,0.095625,4.47113,0,0,1.45222,-0.65898,0.095625,4.47113,7204.4,0.066157,4.50406,0,1
39317.3,0.0981661,4.46249,0,0,0.317323,-1.07858,0.0981661,4.46249,7216.09,0.116361,4.45192,0,1
39329.5,0.104153,4.45581,0,0,0.492064,-0.549341,0.104153,4.45581,7232.87,0.119937,4.48213,0,1
39337.3,0.120402,4.451,0,0,2.07658,-0.614436,0.120402,4.451,7253.8,0.123033,4.31719,0,1
39349.4,0.125972,4.44458,0,0,0.462995,-0.533748,0.125972,4.44458,7276.03,0.113269,4.4233,0,1
39357.3,0.127711,4.42941,0,0,0.218408,-1.90515,0.127711,4.42941,7297.49,0.14867,4.34157,0,1
39369.3,0.127779,4.40098,0,0,0.0056551,-2.36988,0.127779,4.40098,7316.48,0.128413,4.45154,0,1
39377.3,0.135225,4.35268,0,0,0.930233,-6.03439,0.135225,4.35268,7331.56,0.147831,4.37941,0,1
39389.3,0.14359,4.23913,0,0,0.697614,-9.46994,0.14359,4.23913,7346.32,0.161106,4.3021,0,1
39397.3,0.134053,3.93422,0,0,-1.18619,-37.9244,0.134053,3.93422,7370.44,0.178355,3.93713,0,1
39409.3,0.0952865,3.29116,0,0,-3.24729,-53.8668,0.0952865,3.29116,7411.78,-0.0343056,2.63838,0,1
39417.3,0.0359355,2.36015,0,0,-7.37463,-115.682,0.0359355,2.36015,7464.21,0.0454737,1.21625,0,1
39429.3,-0.0681134,1.46242,0,0,-8.66784,-74.7857,-0.0681134,1.46242,7509.31,-0.367268,0.334358,0,1
39437.3,-0.155622,0.863392,0,0,-10.9277,-74.8039,-0.155622,0.863392,7537.16,-0.271221,0.230233,0,1
39449.3,-0.183178,0.550302,0,0,-2.30459,-26.1846,-0.183178,0.550302,7554.63,-0.17512,0.497665,0,1
39457.4,-0.193378,0.39581,0,0,-1.26687,-19.1893,-0.193378,0.39581,7570.76,-0.197013,0.341085,0,1
39469.4,-0.19857,0.315447,0,0,-0.432065,-6.68799,-0.19857,0.315447,7586.5,-0.20109,0.274917,0,1
39477.3,-0.201349,0.272459,0,0,-0.349952,-5.41206,-0.201349,0.272459,7599.76,-0.217455,0.247732,0,1
39489.3,-0.203093,0.247591,0,0,-0.145503,-2.07456,-0.203093,0.247591,7610.85,-0.202154,0.24301,0,1
39497.3,-0.207859,0.227651,0,0,-0.597089,-2.49842,-0.207859,0.227651,7621.52,-0.201939,0.196859,0,1
39509.4,-0.218345,0.206298,0,0,-0.868516,-1.7685,-0.218345,0.206298,7632.82,-0.295082,0.140664,0,1
39517.3,-0.220301,0.182215,0,0,-0.246167,-3.03168,-0.220301,0.182215,7643.88,-0.256247,0.183527,0,1
39529.3,-0.221546,0.15701,0,0,-0.103705,-2.10003,-0.221546,0.15701,7652.99,-0.200718,0.126047,0,1
39537.3,-0.21349,0.133523,0,0,1.00762,-2.93767,-0.21349,0.133523,7660.07,-0.195603,0.127754,0,1
39549.3,-0.198456,0.113809,0,0,1.25287,-1.64301,-0.198456,0.113809,7667.3,-0.224946,0.101374,0,1
39561.3,-0.198874,0.0965558,0,0,-0.034739,-1.43489,-0.198874,0.0965558,7677.31,-0.0826614,0.0908974,0,1
39569.3,-0.200311,0.077678,0,0,-0.179567,-2.35884,-0.200311,0.077678,7689.75,-0.136364,0.0403952,0,1
39581.3,-0.20745,0.0555425,0,0,-0.594793,-1.84431,-0.20745,0.0555425,7700.66,-0.211909,0.039914,0,1
39589.3,-0.22876,0.0301016,0,0,-2.66476,-3.18131,-0.22876,0.0301016,7707.66,-0.252754,-0.0427617,0,1
39601.3,-0.246461,0.00223149,0,0,-1.47439,-2.32135,-0.246461,0.00223149,7712.92,-0.264911,-0.0324621,0,1
39609.4,-0.248971,-0.0231858,0,0,-0.311734,-3.15703,-0.248971,-0.0231858,7719.72,-0.250289,-0.0879909,0,1
39621.3,-0.251501,-0.0436742,0,0,-0.211677,-1.71422,-0.251501,-0.0436742,7729.2,-0.178509,0.0297986,0,1
39629.3,-0.251796,-0.0664423,0,0,-0.0368604,-2.84851,-0.251796,-0.0664423,7740.11,-0.25471,-0.0635519,0,1
39641.4,-0.237904,-0.0975034,0,0,1.1521,-2.57597,-0.237904,-0.0975034,7751.02,-0.299802,-0.127576,0,1
39649.4,0.135739,-0.145978,0,0,46.7872,-6.0699,0.135739,-0.145978,7761.75,0.52912,-0.183023,0,1
39661.3,0.510032,-0.195112,0,0,31.2954,-4.10819,0.510032,-0.195112,7772.25,0.684371,-0.24303,0,1
39669.3,0.525433,-0.23074,0,0,1.92536,-4.45414,0.525433,-0.23074,7782.26,0.518587,-0.300769,0,1
39681.4,0.526488,-0.260969,0,0,0.0875372,-2.50942,0.526488,-0.260969,7792.11,0.508721,-0.255474,0,1
39689.4,0.526503,-0.283228,0,0,0.00193908,-2.78174,0.526503,-0.283228,7802.87,0.54944,-0.273964,0,1
39701.3,0.525652,-0.298183,0,0,-0.0712938,-1.25254,0.525652,-0.298183,7815,0.53059,-0.357162,0,1
39709.4,0.52502,-0.308077,0,0,-0.0784824,-1.22914,0.52502,-0.308077,7826.76,0.502346,-0.311016,0,1
39721.4,0.523745,-0.316009,0,0,-0.106297,-0.661033,0.523745,-0.316009,7835.66,0.515379,-0.300847,0,1
39729.4,0.521845,-0.324799,0,0,-0.237102,-1.09708,0.521845,-0.324799,7841.33,0.540747,-0.311785,0,1
39741.3,0.521132,-0.334627,0,0,-0.0597401,-0.823357,0.521132,-0.334627,7846.09,0.525264,-0.349196,0,1
39749.3,0.519105,-0.342639,0,0,-0.25386,-1.00351,0.519105,-0.342639,7852.81,0.510123,-0.324758,0,1
39761.4,0.513856,-0.346947,0,0,-0.435273,-0.357277,0.513856,-0.346947,7863.02,0.526144,-0.347898,0,1
39769.3,0.508125,-0.349057,0,0,-0.719435,-0.264802,0.508125,-0.349057,7876.43,0.424213,-0.321195,0,1
39781.3,0.506068,-0.350949,0,0,-0.171364,-0.157686,0.506068,-0.350949,7891.36,0.505578,-0.353446,0,1
39789.4,0.496036,-0.352347,0,0,-1.2453,-0.173519,0.496036,-0.352347,7906.31,0.438697,-0.356246,0,1
39801.4,0.487015,-0.353182,0,0,-0.750807,-0.0695044,0.487015,-0.353182,7920.42,0.508031,-0.359226,0,1
39813.3,0.479139,-0.353741,0,0,-0.659508,-0.0467477,0.479139,-0.353741,7932.94,0.468302,-0.330703,0,1
39821.4,0.469729,-0.354288,0,0,-1.17054,-0.0680698,0.469729,-0.354288,7943.68,0.525168,-0.363996,0,1
39833.4,0.464591,-0.354876,0,0,-0.428217,-0.0490406,0.464591,-0.354876,7954.38,0.459697,-0.353559,0,1
39841.3,0.449624,-0.35477,0,0,-1.88331,0.0134066,0.449624,-0.35477,7968.23,0.405484,-0.280313,0,1
39853.4,0.430646,-0.354248,0,0,-1.57617,0.0433754,0.430646,-0.354248,7984.99,0.436297,-0.356162,0,1
39861.3,0.424026,-0.35459,0,0,-0.832459,-0.0430928,0.424026,-0.35459,7999.48,0.413543,-0.315509,0,1
39873.3,0.423556,-0.358091,0,0,-0.0390817,-0.291513,0.423556,-0.358091,8008.67,0.436564,-0.378006,0,1
39881.4,0.422245,-0.369467,0,0,-0.162935,-1.41294,0.422245,-0.369467,8015.88,0.388078,-0.439767,0,1
39893.3,0.406361,-0.389949,0,0,-1.32981,-1.71489,0.406361,-0.389949,8025.2,0.434052,-0.343745,0,1
39901.3,0.390085,-0.411921,0,0,-2.03403,-2.7458,0.390085,-0.411921,8036.1,0.312183,-0.405781,0,1
39913.3,0.38783,-0.425983,0,0,-0.187978,-1.1719,0.38783,-0.425983,8045.57,0.385157,-0.435105,0,1
39921.3,0.386702,-0.430831,0,0,-0.141021,-0.606109,0.386702,-0.430831,8051.77,0.388143,-0.428939,0,1
39933.3,0.381697,-0.430702,0,0,-0.417271,0.0106824,0.381697,-0.430702,8054.63,0.344163,-0.465804,0,1
39941.3,0.370271,-0.428571,0,0,-1.42874,0.266555,0.370271,-0.428571,8055.3,0.349426,-0.432536,0,1
39953.4,0.355328,-0.423464,0,0,-1.23997,0.423769,0.355328,-0.423464,8054.54,0.375658,-0.45587,0,1
39961.3,0.340716,-0.405386,0,0,-1.83705,2.27281,0.340716,-0.405386,8051.65,0.322963,-0.354681,0,1
39973.4,0.3028,-0.354513,0,0,-3.14861,4.22467,0.3028,-0.354513,8046.31,0.270045,-0.415906,0,1
39981.3,0.187369,-0.261282,0,0,-14.5161,11.7242,0.187369,-0.261282,8040.17,-0.288339,0.13966,0,1
39993.4,0.0502324,-0.15387,0,0,-11.3863,8.91833,0.0502324,-0.15387,8035.03,0.120826,0.115877,0,1
40001.4,-0.00352812,-0.0753228,0,0,-6.71923,9.81712,-0.00352812,-0.0753228,8031.06,-0.00112442,-0.0118437,0,1
40013.3,-0.00506313,-0.035609,0,0,-0.128442,3.32305,-0.00506313,-0.035609,8027.16,-0.000832406,0.0116333,0,1
40021.3,-0.00397085,-0.0172379,0,0,0.13594,2.28639,-0.00397085,-0.0172379,8021.71,-0.0615131,-0.0542025,0,1
40033.3,-0.00316011,-0.00449739,0,0,0.0675106,1.06091,-0.00316011,-0.00449739,8012.73,-0.0106307,-0.0416271,0,1
40041.3,-0.00224401,0.00932982,0,0,0.115422,1.74212,-0.00224401,0.00932982,7999.06,-0.0284163,-0.0190078,0,1
40053.3,-0.00022281,0.0253847,0,0,0.168335,1.33713,-0.00022281,0.0253847,7983.19,0.00323445,0.0378087,0,1
40065.3,0.00483339,0.0409894,0,0,0.419706,1.29532,0.00483339,0.0409894,7970.26,0.0119772,0.0840597,0,1
40073.3,0.00870175,0.0532631,0,0,0.483424,1.53382,0.00870175,0.0532631,7962.53,-0.0153067,0.0861834,0,1
40085.3,0.0156805,0.0615261,0,0,0.583606,0.691005,0.0156805,0.0615261,7957.8,0.0321931,0.106224,0,1
40093.3,0.0317255,0.0659972,0,0,2.00362,0.55832,0.0317255,0.0659972,7953.01,0.0594145,0.0715566,0,1
40105.3,0.0338681,0.0680467,0,0,0.178688,0.170925,0.0338681,0.0680467,7946.71,0.0625645,0.073903,0,1
40113.3,0.0339427,0.0682979,0,0,0.0093326,0.0314384,0.0339427,0.0682979,7938.63,0.0290423,0.0533478,0,1
40125.3,0.033358,0.0674573,0,0,-0.0487102,-0.0700316,0.033358,0.0674573,7929.77,-0.00474886,0.0759591,0,1
40133.3,0.021068,0.066537,0,0,-1.53586,-0.115012,0.021068,0.066537,7922.73,0.0140432,0.0283299,0,1
40145.3,0.0172554,0.0656231,0,0,-0.316423,-0.0758433,0.0172554,0.0656231,7919.14,0.000854118,0.0413028,0,1
40153.3,0.0135927,0.0652334,0,0,-0.459861,-0.048924,0.0135927,0.0652334,7917.89,0.0259866,0.13142,0,1
40165.3,0.00676714,0.0652332,0,0,-0.569125,-1.93524e-05,0.00676714,0.0652332,7917.41,0.0193449,0.0582412,0,1
40173.3,0.00110065,0.0653324,0,0,-0.70902,0.012409,0.00110065,0.0653324,7917.08,-0.0175308,0.107838,0,1
40185.3,0.00485205,0.065241,0,0,0.312826,-0.00761965,0.00485205,0.065241,7916.37,-0.0283301,0.0734058,0,1
40193.4,0.00554748,0.06569,0,0,0.086206,0.0556522,0.00554748,0.06569,7914.34,-0.00361078,0.0246114,0,1
40205.3,0.0169305,0.0669604,0,0,0.953668,0.10644,0.0169305,0.0669604,7910.81,0.0640569,0.0626831,0,1
40213.3,0.0204987,0.0705155,0,0,0.445867,0.44422,0.0204987,0.0705155,7907.36,0.0351364,0.0610779,0,1
40225.3,0.0209572,0.0757668,0,0,0.0382338,0.437937,0.0209572,0.0757668,7905.47,0.0374027,0.0810578,0,1
40233.3,0.0202382,0.0814112,0,0,-0.089838,0.705281,0.0202382,0.0814112,7904.94,0.00841248,0.116168,0,1
40245.3,-0.00380472,0.0888178,0,0,-2.00108,0.616444,-0.00380472,0.0888178,7905.17,-0.0361536,0.142191,0,1
40253.3,-0.00424811,0.0987843,0,0,-0.0555967,1.24972,-0.00424811,0.0987843,7906.15,-0.039645,0.0874441,0,1
40265.3,-0.00249014,0.11271,0,0,0.145938,1.15602,-0.00249014,0.11271,7907.77,-0.0270101,0.163232,0,1
40273.4,0.0197772,0.127493,0,0,2.77026,1.83923,0.0197772,0.127493,7909.21,0.0576592,0.113436,0,1
40285.6,0.0550618,0.14132,0,0,2.8792,1.12823,0.0550618,0.14132,7909.94,0.047885,0.155022,0,1
40293.3,0.0625638,0.159837,0,0,0.974925,2.40635,0.0625638,0.159837,7910.14,0.0662392,0.122583,0,1
40305.4,0.0714086,0.203993,0,0,0.733886,3.66384,0.0714086,0.203993,7910.15,0.0701906,0.15667,0,1
40317.3,0.12242,0.31354,0,0,4.2727,9.17556,0.12242,0.31354,7909.93,0.246422,0.370799,0,1
40325.3,0.226428,0.507249,0,0,13.0091,24.2288,0.226428,0.507249,7909.03,0.383846,0.919211,0,1
40337.3,0.305866,0.737298,0,0,6.61326,19.1516,0.305866,0.737298,7906.93,0.427612,1.26198,0,1
40345.3,0.325414,0.922402,0,0,2.44407,23.1437,0.325414,0.922402,7903.87,0.317845,1.0989,0,1
40357.3,0.337134,1.02833,0,0,0.976791,8.82902,0.337134,1.02833,7901.08,0.378164,0.97958,0,1
40365.3,0.334086,1.0772,0,0,-0.381011,6.10961,0.334086,1.0772,7899.31,0.27036,1.02453,0,1
40377.3,0.335479,1.09804,0,0,0.116134,1.73669,0.335479,1.09804,7897.96,0.339171,1.07057,0,1
40385.4,0.344932,1.10891,0,0,1.17282,1.34852,0.344932,1.10891,7896.3,0.31674,1.09707,0,1
