Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TOPTHR-06222018-113422,Calibration,CC9-06222018-113401,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165142
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2327.24,2.67883,-0.201863,0,0,7.19009,-0.430889,2.67883,-0.201863,4901.69,2.70606,-0.164951,0
2336.54,2.72549,-0.209994,0,0,5.01836,-0.874578,2.72549,-0.209994,4907.59,2.7654,-0.202364,0
2347.25,2.78166,-0.213689,0,0,5.24493,-0.345017,2.78166,-0.213689,4913.65,2.85855,-0.304564,0
2355.2,2.78405,-0.213836,0,0,0.300578,-0.0185333,2.78405,-0.213836,4919.01,2.83294,-0.273774,0
2367.89,2.7671,-0.211801,0,0,-1.33579,0.160409,2.7671,-0.211801,4924.63,2.92939,-0.20589,0
2376.21,2.36715,-0.164667,0,0,-48.0645,5.66445,2.36715,-0.164667,4932.67,0.90809,-0.0447515,0
2387.13,2.02055,-0.144777,0,0,-31.7289,1.8207,2.02055,-0.144777,4944.02,1.69461,-0.09426,0
2396.19,1.99858,-0.144168,0,0,-2.42557,0.0672561,1.99858,-0.144168,4955.97,2.11686,-0.196354,0
2406.71,2.00207,-0.145677,0,0,0.331363,-0.143459,2.00207,-0.145677,4965,2.10925,-0.142605,0
2414.71,2.08914,-0.181057,0,0,10.8865,-4.42355,2.08914,-0.181057,4971.47,1.96592,-0.274077,0
2428.13,2.09766,-0.210919,0,0,0.635114,-2.22516,2.09766,-0.210919,4978.33,2.07989,-0.193041,0
2436.5,2.10692,-0.23018,0,0,1.10661,-2.30075,2.10692,-0.23018,4986.01,2.16108,-0.232741,0
2447.25,2.11831,-0.232954,0,0,1.05921,-0.257954,2.11831,-0.232954,4992.15,2.10424,-0.229897,0
2460.68,2.1875,-0.23142,0,0,5.15304,0.114248,2.1875,-0.23142,4995.7,2.23908,-0.231597,0
2467.5,2.29508,-0.228868,0,0,15.7752,0.374167,2.29508,-0.228868,4997.84,2.35783,-0.289017,0
2479.54,2.3764,-0.22673,0,0,6.75305,0.177582,2.3764,-0.22673,4999.69,2.44379,-0.236983,0
2487.54,2.46758,-0.224663,0,0,11.3957,0.258364,2.46758,-0.224663,5001.69,2.62383,-0.219221,0
2499.54,2.59605,-0.223963,0,0,10.7078,0.0582948,2.59605,-0.223963,5004.31,2.70682,-0.193994,0
2507.61,2.68247,-0.222129,0,0,10.7106,0.22742,2.68247,-0.222129,5007.35,2.69582,-0.155431,0
2519.67,2.74737,-0.224992,0,0,5.37984,-0.237364,2.74737,-0.224992,5009.86,2.79194,-0.301268,0
2528.47,2.85002,-0.264379,0,0,11.6704,-4.47782,2.85002,-0.264379,5011.2,2.91065,-0.226569,0
2538.76,2.92458,-0.313728,0,0,7.24176,-4.79346,2.92458,-0.313728,5011.83,2.95191,-0.333042,0
2546.75,2.9813,-0.315412,0,0,7.10503,-0.210931,2.9813,-0.315412,5012.58,3.02934,-0.346081,0
2560.46,3.05559,-0.333529,0,0,5.41835,-1.32145,3.05559,-0.333529,5013.58,3.09338,-0.365954,0
2568.14,3.08932,-0.336194,0,0,4.38977,-0.346843,3.08932,-0.336194,5014.34,3.07391,-0.225918,0
2580.21,3.1334,-0.336217,0,0,3.65116,-0.00190444,3.1334,-0.336217,5014.67,3.25115,-0.346117,0
2587.77,3.23107,-0.336646,0,0,12.926,-0.0567917,3.23107,-0.336646,5014.75,3.29047,-0.330514,0
2599.67,3.33593,-0.339384,0,0,8.81261,-0.230049,3.33593,-0.339384,5014.71,3.46913,-0.365074,0
2608.14,3.45834,-0.339404,0,0,14.4387,-0.00243219,3.45834,-0.339404,5014.49,3.62974,-0.334207,0
2619.74,3.57145,-0.337845,0,0,9.75697,0.134538,3.57145,-0.337845,5014.47,3.60893,-0.336571,0
2628.22,3.63489,-0.350449,0,0,7.47891,-1.48579,3.63489,-0.350449,5015.11,3.7,-0.364621,0
2639.93,3.63748,-0.351006,0,0,0.220665,-0.0476303,3.63748,-0.351006,5015.72,3.77929,-0.431829,0
2647.69,3.5889,-0.349682,0,0,-6.26154,0.170664,3.5889,-0.349682,5014.99,3.8636,-0.370201,0
2659.65,2.43611,-0.314985,0,0,-96.3708,2.90066,2.43611,-0.314985,5012.69,1.1945,-0.106866,0
2667.65,1.28231,-0.213481,0,0,-144.351,12.6991,1.28231,-0.213481,5009.87,0.666451,-0.0201449,0
2679.55,1.22931,-0.153471,0,0,-4.45328,5.04242,1.22931,-0.153471,5007.89,1.21105,-0.15458,0
2687.93,1.20619,-0.151556,0,0,-2.75866,0.228528,1.20619,-0.151556,5006.8,1.47953,-0.105335,0
2699.33,1.23035,-0.152069,0,0,2.1181,-0.0449641,1.23035,-0.152069,5005.58,1.30122,-0.139933,0
2711.87,1.25959,-0.176622,0,0,2.3327,-1.95864,1.25959,-0.176622,5004.21,1.20183,-0.268221,0
2720.32,1.28466,-0.19496,0,0,2.96642,-2.1701,1.28466,-0.19496,5002.95,1.26242,-0.189407,0
2731.54,1.33176,-0.199879,0,0,4.19571,-0.438161,1.33176,-0.199879,5001.34,1.44609,-0.206976,0
2739.48,1.42762,-0.202666,0,0,12.0805,-0.351196,1.42762,-0.202666,4999.14,1.55181,-0.170805,0
2751.48,1.5343,-0.195595,0,0,8.89023,0.589207,1.5343,-0.195595,4996.57,1.57068,-0.186866,0
2760.28,1.61869,-0.198836,0,0,9.58267,-0.36798,1.61869,-0.198836,4993.9,1.78723,-0.219451,0
2771.24,1.68844,-0.207238,0,0,6.36863,-0.767206,1.68844,-0.207238,4991.38,1.75928,-0.145494,0
2780.25,1.73791,-0.216164,0,0,5.4912,-0.990658,1.73791,-0.216164,4989.43,1.71307,-0.239323,0
2792.19,1.79169,-0.221546,0,0,4.50158,-0.450577,1.79169,-0.221546,4988.29,1.81835,-0.245457,0
2798.7,1.87415,-0.221857,0,0,12.6712,-0.0477478,1.87415,-0.221857,4987.71,2.03688,-0.204981,0
2810.74,2.003,-0.218806,0,0,10.7036,0.253468,2.003,-0.218806,4987.45,2.08232,-0.229716,0
2820.2,2.10068,-0.214047,0,0,10.3214,0.502862,2.10068,-0.214047,4987.48,2.1624,-0.162037,0
2831.93,2.15957,-0.212688,0,0,5.01855,0.115794,2.15957,-0.212688,4987.61,2.22163,-0.275725,0
2840.43,2.2652,-0.213345,0,0,12.4401,-0.0773735,2.2652,-0.213345,4987.73,2.33264,-0.188232,0
2851.47,2.42041,-0.210281,0,0,14.053,0.277426,2.42041,-0.210281,4987.82,2.51192,-0.208626,0
2859.54,2.51471,-0.218974,0,0,11.6865,-1.07735,2.51471,-0.218974,4987.91,2.57131,-0.236514,0
2871.94,2.52702,-0.223724,0,0,0.993211,-0.383122,2.52702,-0.223724,4988.15,2.53499,-0.221565,0
2879.91,2.5339,-0.229414,0,0,0.862615,-0.713617,2.5339,-0.229414,4988.62,2.53325,-0.266254,0
2891.07,2.58791,-0.232056,0,0,4.83927,-0.236699,2.58791,-0.232056,4989.3,2.73658,-0.208631,0
2899.91,2.70871,-0.232849,0,0,13.6623,-0.0897541,2.70871,-0.232849,4989.99,2.81213,-0.167071,0
2911.94,2.86776,-0.285782,0,0,13.2232,-4.40078,2.86776,-0.285782,4990.28,2.9625,-0.347213,0
2918.71,2.98288,-0.339465,0,0,17.0088,-7.93193,2.98288,-0.339465,4990.04,3.05341,-0.325497,0
2930.73,3.04257,-0.340709,0,0,4.96762,-0.103484,3.04257,-0.340709,4989.36,3.1011,-0.35367,0
2939.85,3.09434,-0.346463,0,0,5.67289,-0.630579,3.09434,-0.346463,4988.16,3.14255,-0.357563,0
2951.86,3.12237,-0.351916,0,0,2.33437,-0.454088,3.12237,-0.351916,4986.7,3.11805,-0.236023,0
2963.93,3.20423,-0.350388,0,0,6.78026,0.126531,3.20423,-0.350388,4985.54,3.28284,-0.351173,0
2971.94,3.28493,-0.352515,0,0,10.0811,-0.265673,3.28493,-0.352515,4984.71,3.28451,-0.353227,0
2983.87,3.39407,-0.350603,0,0,9.14506,0.160214,3.39407,-0.350603,4983.99,3.50101,-0.337314,0
2991.87,3.5232,-0.360707,0,0,16.1444,-1.26337,3.5232,-0.360707,4983.07,3.59264,-0.422606,0
3003.24,3.57093,-0.385224,0,0,4.19838,-2.15647,3.57093,-0.385224,4980.99,3.55365,-0.397479,0
3012.51,3.60828,-0.400129,0,0,4.03012,-1.60842,3.60828,-0.400129,4975.79,3.64623,-0.408046,0
3023.31,3.72726,-0.400889,0,0,11.0149,-0.0703531,3.72726,-0.400889,4966.76,3.83334,-0.395838,0
3031.86,3.8736,-0.398954,0,0,17.1179,0.226327,3.8736,-0.398954,4956.53,3.91908,-0.37095,0
3043.91,3.93578,-0.404865,0,0,5.15851,-0.490384,3.93578,-0.404865,4947.3,3.95206,-0.41996,0
3050.76,3.98523,-0.415778,0,0,7.21838,-1.59292,3.98523,-0.415778,4937.83,4.0831,-0.466363,0
3062.7,4.06792,-0.440771,0,0,6.92902,-2.09421,4.06792,-0.440771,4926.89,4.16704,-0.406584,0
3072.19,4.07146,-0.441686,0,0,0.372745,-0.0964457,4.07146,-0.441686,4915.83,4.19563,-0.477361,0
3083.72,4.05368,-0.43461,0,0,-1.54159,0.613582,4.05368,-0.43461,4907.51,4.26088,-0.526768,0
3091.76,3.64006,-0.356067,0,0,-51.4524,9.77033,3.64006,-0.356067,4903.3,2.66255,-0.290858,0
3103.72,3.26722,-0.298248,0,0,-31.1819,4.83553,3.26722,-0.298248,4901.87,2.9002,-0.282868,0
3111.72,3.22674,-0.296451,0,0,-5.05797,0.224612,3.22674,-0.296451,4901.49,3.40798,-0.319778,0
3123.39,3.22967,-0.296875,0,0,0.251632,-0.0364037,3.22967,-0.296875,4901.46,3.40305,-0.209174,0
3131.95,3.32301,-0.306289,0,0,10.9075,-1.10012,3.32301,-0.306289,4901.67,3.29843,-0.307523,0
3143.32,3.36315,-0.314428,0,0,3.52772,-0.715287,3.36315,-0.314428,4902.17,3.41912,-0.344638,0
3151.85,3.39621,-0.315809,0,0,3.87642,-0.161899,3.39621,-0.315809,4902.99,3.3322,-0.3451,0
3163.94,3.45115,-0.328136,0,0,4.54638,-1.02005,3.45115,-0.328136,4904.25,3.47895,-0.27689,0
3171.93,3.52811,-0.341348,0,0,9.63456,-1.65397,3.52811,-0.341348,4905.91,3.65165,-0.280863,0
3183.08,3.63746,-0.356781,0,0,9.79967,-1.38312,3.63746,-0.356781,4907.47,3.71304,-0.463927,0
3191.84,3.73175,-0.362154,0,0,10.7668,-0.613508,3.73175,-0.362154,4908.49,3.81674,-0.372966,0
3203.72,3.79358,-0.36139,0,0,5.20525,0.064284,3.79358,-0.36139,4909.02,3.82596,-0.305725,0
3215.73,3.89393,-0.368522,0,0,8.35685,-0.59388,3.89393,-0.368522,4909.2,3.96418,-0.368226,0
3223.94,3.99494,-0.361371,0,0,12.3052,0.871079,3.99494,-0.361371,4909.09,4.02691,-0.319925,0
3235.93,4.05318,-0.358662,0,0,4.85431,0.225801,4.05318,-0.358662,4908.8,4.12423,-0.362238,0
3243.71,4.10544,-0.357512,0,0,6.71643,0.147765,4.10544,-0.357512,4908.22,4.16505,-0.352865,0
3255.93,4.14425,-0.360711,0,0,3.17591,-0.261812,4.14425,-0.360711,4906.82,4.14713,-0.357026,0
3263.69,4.24459,-0.365073,0,0,12.9319,-0.56209,4.24459,-0.365073,4904.23,4.34,-0.386068,0
3275.17,4.38028,-0.361954,0,0,11.8199,0.271637,4.38028,-0.361954,4901.09,4.51602,-0.415283,0
3284.19,4.48774,-0.381422,0,0,11.9172,-2.159,4.48774,-0.381422,4897.94,4.65318,-0.442418,0
3295.24,4.56996,-0.381364,0,0,7.44198,0.00527083,4.56996,-0.381364,4893.84,4.58208,-0.298678,0
3303.24,4.65991,-0.402525,0,0,11.2462,-2.64586,4.65991,-0.402525,4887.19,4.73193,-0.447934,0
3315.52,4.76267,-0.420708,0,0,8.36496,-1.48003,4.76267,-0.420708,4877.7,4.79641,-0.367188,0
3324.48,4.80541,-0.375133,0,0,4.76821,5.08469,4.80541,-0.375133,4866.48,4.819,-0.312165,0
3335.12,4.88648,-0.369273,0,0,7.62377,0.5511,4.88648,-0.369273,4854.31,4.96921,-0.44721,0
3343.85,4.96307,-0.324148,0,0,8.77262,5.16833,4.96307,-0.324148,4840.66,4.97527,-0.27875,0
3355.85,5.0169,-0.301594,0,0,4.48597,1.87982,5.0169,-0.301594,4825.66,5.13396,-0.307871,0
3363.71,5.19473,-0.276399,0,0,22.6306,3.20637,5.19473,-0.276399,4811.18,5.33376,-0.226109,0
3375.22,5.35493,-0.258768,0,0,13.9128,1.53112,5.35493,-0.258768,4797.91,5.38472,-0.257653,0
3384.11,5.38844,-0.257051,0,0,3.77114,0.193213,5.38844,-0.257051,4783.98,5.39796,-0.321332,0
3395.18,5.45823,-0.255312,0,0,6.30192,0.157028,5.45823,-0.255312,4767.54,5.52301,-0.252809,0
3404.16,5.58091,-0.252557,0,0,13.6623,0.306819,5.58091,-0.252557,4747.53,5.64251,-0.250522,0
3415.7,5.66002,-0.250272,0,0,6.85395,0.197942,5.66002,-0.250272,4724.46,5.69382,-0.251565,0
3423.69,5.68874,-0.249497,0,0,3.59634,0.0970639,5.68874,-0.249497,4700.69,5.67423,-0.30047,0
3435.24,5.74207,-0.247222,0,0,4.61786,0.196966,5.74207,-0.247222,4676.66,5.86575,-0.196288,0
3444.17,5.89792,-0.243805,0,0,17.4543,0.382749,5.89792,-0.243805,4651.77,6.01481,-0.235361,0
3455.23,6.04259,-0.240189,0,0,13.0776,0.326843,6.04259,-0.240189,4627.85,6.15787,-0.202197,0
3468.18,6.11295,-0.239295,0,0,5.43394,0.0690692,6.11295,-0.239295,4605.63,6.13765,-0.239248,0
3475.71,6.18103,-0.257583,0,0,9.04166,-2.42903,6.18103,-0.257583,4584.03,6.27971,-0.359985,0
3487.62,6.1839,-0.25839,0,0,0.241074,-0.0676831,6.1839,-0.25839,4563.18,6.367,-0.314699,0
3495.18,6.1526,-0.259104,0,0,-4.14034,-0.0945565,6.1526,-0.259104,4544.11,6.31673,-0.323421,0
3507.22,5.41334,-0.274562,0,0,-61.4202,-1.28432,5.41334,-0.274562,4528.8,4.59284,-0.27398,0
3516.18,4.76581,-0.258923,0,0,-72.2698,1.74543,4.76581,-0.258923,4518.57,4.03766,-0.0991578,0
3527.22,4.67346,-0.246467,0,0,-8.36127,1.12782,4.67346,-0.246467,4511.26,4.5966,-0.227586,0
3536.18,4.67387,-0.245869,0,0,0.0456791,0.0667153,4.67387,-0.245869,4503.75,4.88285,-0.237752,0
3547.21,4.74902,-0.243977,0,0,6.8139,0.171587,4.74902,-0.243977,4495.58,4.77627,-0.287385,0
3555.21,4.76114,-0.242716,0,0,1.51431,0.157541,4.76114,-0.242716,4487.97,4.71056,-0.211289,0
3567.9,4.76602,-0.242905,0,0,0.384823,-0.0149665,4.76602,-0.242905,4482.31,4.75358,-0.275843,0
3575.97,4.76921,-0.250847,0,0,0.395184,-0.983777,4.76921,-0.250847,4479.3,4.77139,-0.253997,0
3587.35,4.82816,-0.249566,0,0,5.18004,0.112639,4.82816,-0.249566,4478.2,4.98733,-0.229352,0
3595.9,4.94758,-0.242499,0,0,13.9639,0.826247,4.94758,-0.242499,4477.79,5.02446,-0.304764,0
3607.92,5.02486,-0.240501,0,0,6.43232,0.166334,5.02486,-0.240501,4477.65,5.0494,-0.238753,0
3614.76,5.05503,-0.241893,0,0,4.40549,-0.203324,5.05503,-0.241893,4477.83,5.09462,-0.227394,0
3626.82,5.11751,-0.240268,0,0,5.18085,0.134792,5.11751,-0.240268,4478.23,5.21712,-0.241342,0
3634.68,5.25245,-0.232568,0,0,17.1838,0.980422,5.25245,-0.232568,4478.98,5.34975,-0.292504,0
3646.71,5.43513,-0.21769,0,0,15.1763,1.23605,5.43513,-0.21769,4480.47,5.52966,-0.17562,0
3654.7,5.54386,-0.215407,0,0,13.6183,0.285953,5.54386,-0.215407,4483.16,5.61881,-0.196427,0
3666.68,5.59403,-0.234101,0,0,4.18631,-1.5599,5.59403,-0.234101,4487.83,5.55875,-0.19979,0
3676.54,5.69163,-0.234627,0,0,9.89871,-0.0533803,5.69163,-0.234627,4495.42,5.78294,-0.299145,0
3687.71,5.77291,-0.280674,0,0,7.28068,-4.12459,5.77291,-0.280674,4506.06,5.76347,-0.238184,0
3695.7,5.82314,-0.292419,0,0,6.28243,-1.46907,5.82314,-0.292419,4519.3,5.93817,-0.292921,0
3707.52,5.9146,-0.290368,0,0,7.74126,0.173617,5.9146,-0.290368,4534.51,5.99359,-0.318766,0
3719.93,6.05749,-0.281424,0,0,11.5079,0.720299,6.05749,-0.281424,4550.06,6.14909,-0.227554,0
3728.26,6.17325,-0.278271,0,0,13.9092,0.378914,6.17325,-0.278271,4564.42,6.23947,-0.273689,0
3739.92,6.24951,-0.276345,0,0,6.53619,0.165066,6.24951,-0.276345,4577.73,6.29255,-0.181338,0
3747.36,6.34298,-0.274451,0,0,12.5651,0.254595,6.34298,-0.274451,4590.63,6.39091,-0.249371,0
3759.36,6.35306,-0.285973,0,0,0.839958,-0.960213,6.35306,-0.285973,4604.25,6.45171,-0.347016,0
3768.85,6.35539,-0.310889,0,0,0.245617,-2.62552,6.35539,-0.310889,4621.81,6.48866,-0.387766,0
3780.2,6.33152,-0.31257,0,0,-2.10412,-0.148141,6.33152,-0.31257,4646.15,6.1915,-0.440468,0
3787.41,5.76344,-0.32649,0,0,-78.8226,-1.93152,5.76344,-0.32649,4675,4.19928,-0.0101303,0
3799.39,5.2238,-0.330294,0,0,-45.0378,-0.317479,5.2238,-0.330294,4702.21,5.16929,-0.286746,0
3807.92,5.19477,-0.308221,0,0,-3.40392,2.58836,5.19477,-0.308221,4723.36,5.24305,-0.308889,0
3819.51,5.19166,-0.307313,0,0,-0.268504,0.0783038,5.19166,-0.307313,4738.79,5.18372,-0.34714,0
3827.92,5.19449,-0.307243,0,0,0.33683,0.00836664,5.19449,-0.307243,4751.21,5.20065,-0.269909,0
3839.5,5.19505,-0.307452,0,0,0.0478555,-0.0180912,5.19505,-0.307452,4762.44,5.19002,-0.2988,0
3848.49,5.20731,-0.312229,0,0,1.36443,-0.531325,5.20731,-0.312229,4774.05,5.2151,-0.343103,0
3859.09,5.27147,-0.310815,0,0,6.05607,0.133503,5.27147,-0.310815,4788.31,5.32635,-0.297974,0
3867.1,5.37066,-0.307039,0,0,12.3842,0.471478,5.37066,-0.307039,4805.44,5.42133,-0.359628,0
3879.91,5.43882,-0.29861,0,0,5.32122,0.657998,5.43882,-0.29861,4822.48,5.45835,-0.268386,0
3888.16,5.51253,-0.297273,0,0,8.93128,0.162016,5.51253,-0.297273,4837.53,5.66175,-0.29054,0
3899.34,5.61997,-0.312672,0,0,9.60543,-1.3767,5.61997,-0.312672,4852.62,5.69285,-0.298608,0
3907.66,5.70743,-0.311864,0,0,10.5158,0.0971055,5.70743,-0.311864,4870.35,5.74191,-0.327876,0
3919.69,5.74479,-0.32425,0,0,3.10626,-1.02985,5.74479,-0.32425,4890.27,5.75825,-0.384977,0
3927.68,5.78641,-0.324282,0,0,5.20566,-0.00393883,5.78641,-0.324282,4910.05,5.89378,-0.360623,0
3939.21,5.86653,-0.333281,0,0,6.95134,-0.780885,5.86653,-0.333281,4927.16,5.92627,-0.27483,0
3947.89,5.93265,-0.328791,0,0,7.61378,0.516996,5.93265,-0.328791,4939.87,5.95452,-0.263645,0
3959.68,5.93422,-0.314133,0,0,0.132864,1.24368,5.93422,-0.314133,4949.61,6.1054,-0.403274,0
3971.68,5.91402,-0.284952,0,0,-1.68412,2.43241,5.91402,-0.284952,4961.91,6.19035,-0.353625,0
3979.92,5.47804,-0.184074,0,0,-52.8964,12.2394,5.47804,-0.184074,4982.47,3.69343,-0.0656763,0
3991.9,4.92595,-0.136687,0,0,-46.0652,3.95384,4.92595,-0.136687,5010.8,3.94251,-0.0610229,0
3998.7,4.70049,-0.139776,0,0,-33.1714,-0.454434,4.70049,-0.139776,5039.58,4.82607,-0.360638,0
4010.78,4.58492,-0.146617,0,0,-9.56687,-0.566268,4.58492,-0.146617,5063.21,4.72671,-0.171577,0
4018.68,4.5836,-0.239952,0,0,-0.166811,-11.8176,4.5836,-0.239952,5082.72,4.45742,-0.311277,0
4030.66,4.59181,-0.296526,0,0,0.684596,-4.72047,4.59181,-0.296526,5099.85,4.55098,-0.372057,0
4038.67,4.59483,-0.298807,0,0,0.378289,-0.28494,4.59483,-0.298807,5113.58,4.63177,-0.318868,0
4050.7,4.65946,-0.298141,0,0,5.37232,0.0553537,4.65946,-0.298141,5124.08,4.72572,-0.256285,0
4058.71,4.75096,-0.298622,0,0,11.4218,-0.0600042,4.75096,-0.298622,5135.02,4.81555,-0.225918,0
4070.67,4.81903,-0.296369,0,0,5.69284,0.188392,4.81903,-0.296369,5150.74,4.90091,-0.283846,0
4078.71,4.90561,-0.294917,0,0,10.767,0.180611,4.90561,-0.294917,5170.52,4.99652,-0.31686,0
4090.64,5.01111,-0.309185,0,0,8.84353,-1.19597,5.01111,-0.309185,5188.16,5.11573,-0.404468,0
4100.1,5.09072,-0.322345,0,0,8.41201,-1.39055,5.09072,-0.322345,5200.32,5.13692,-0.284523,0
4111.34,5.12495,-0.331476,0,0,3.04407,-0.812188,5.12495,-0.331476,5209.75,5.07859,-0.354634,0
4119.36,5.14955,-0.33646,0,0,3.06961,-0.621832,5.14955,-0.33646,5219.09,5.16947,-0.304896,0
4131.83,5.19376,-0.341995,0,0,3.54388,-0.443711,5.19376,-0.341995,5228.6,5.28205,-0.368679,0
4139.84,5.28909,-0.345952,0,0,11.9043,-0.494092,5.28909,-0.345952,5239.04,5.42122,-0.33309,0
4151.92,5.3898,-0.346141,0,0,8.33862,-0.0156632,5.3898,-0.346141,5251.1,5.43078,-0.332154,0
4159.88,5.45248,-0.369896,0,0,7.87049,-2.98271,5.45248,-0.369896,5263.04,5.5144,-0.469785,0
4171.83,5.52622,-0.405837,0,0,6.17012,-3.00712,5.52622,-0.405837,5272.16,5.61246,-0.386294,0
4179.45,5.59683,-0.410551,0,0,9.2777,-0.619434,5.59683,-0.410551,5277.65,5.57948,-0.405048,0
4191.21,5.66165,-0.419922,0,0,5.50995,-0.79658,5.66165,-0.419922,5280.44,5.86479,-0.437269,0
4200.15,5.75894,-0.414185,0,0,10.8818,0.641776,5.75894,-0.414185,5281.8,5.79252,-0.391338,0
4211.22,5.82612,-0.416507,0,0,6.0708,-0.209846,5.82612,-0.416507,5282.46,5.8444,-0.495316,0
4224.16,5.87243,-0.420498,0,0,3.5784,-0.308388,5.87243,-0.420498,5282.47,5.95556,-0.33439,0
4231.85,5.98695,-0.418178,0,0,14.8919,0.301699,5.98695,-0.418178,5281.71,6.07304,-0.423187,0
4243.82,6.11484,-0.422652,0,0,10.6801,-0.373613,6.11484,-0.422652,5279.68,6.26063,-0.420089,0
4251.51,6.20908,-0.421478,0,0,12.2582,0.152619,6.20908,-0.421478,5274.77,6.16083,-0.43798,0
4263.5,6.27889,-0.419968,0,0,5.82068,0.125937,6.27889,-0.419968,5266.08,6.33261,-0.418736,0
4271.84,6.35342,-0.418094,0,0,8.93979,0.224819,6.35342,-0.418094,5255.49,6.4133,-0.454432,0
4283.45,6.42849,-0.41626,0,0,6.46545,0.157954,6.42849,-0.41626,5245.55,6.49532,-0.523885,0
4291.91,6.49233,-0.415882,0,0,7.55102,0.0446603,6.49233,-0.415882,5235.91,6.56841,-0.349411,0
4303.89,6.62606,-0.405962,0,0,11.1594,0.827792,6.62606,-0.405962,5224.63,6.72029,-0.344617,0
4311.62,6.73081,-0.38665,0,0,13.5451,2.49731,6.73081,-0.38665,5211.47,6.74099,-0.411403,0
4323.3,6.82167,-0.374791,0,0,7.78386,1.01593,6.82167,-0.374791,5198.36,6.90967,-0.36261,0
4331.91,6.90463,-0.369667,0,0,9.62626,0.594547,6.90463,-0.369667,5187.8,6.90171,-0.382146,0
4343.5,6.91536,-0.369278,0,0,0.926899,0.0336324,6.91536,-0.369278,5180.45,6.92036,-0.310169,0
4352.48,6.95522,-0.368259,0,0,4.43497,0.113354,6.95522,-0.368259,5174.65,7.04933,-0.366026,0
4363.09,7.05648,-0.366122,0,0,9.55007,0.201586,7.05648,-0.366122,5168.14,7.12326,-0.358075,0
4371.04,7.17972,-0.374746,0,0,15.4866,-1.08378,7.17972,-0.374746,5158.35,7.24474,-0.461193,0
4383.46,7.27587,-0.40733,0,0,7.74525,-2.62478,7.27587,-0.40733,5143.53,7.31722,-0.384307,0
4391.5,7.31856,-0.442787,0,0,5.30665,-4.40732,7.31856,-0.442787,5125.17,7.37261,-0.480044,0
4403.5,7.32543,-0.458205,0,0,0.572177,-1.28478,7.32543,-0.458205,5107.39,7.31802,-0.428087,0
4411.82,7.38635,-0.457149,0,0,7.32448,0.126942,7.38635,-0.457149,5094.32,7.454,-0.524795,0
4423.84,7.45991,-0.455249,0,0,6.12201,0.158116,7.45991,-0.455249,5087.15,7.50207,-0.453637,0
4431.9,7.50068,-0.454197,0,0,5.05548,0.130384,7.50068,-0.454197,5083.21,7.54317,-0.453275,0
4443.35,7.584,-0.452046,0,0,7.27609,0.187864,7.584,-0.452046,5079.67,7.73264,-0.366123,0
4452.39,7.71214,-0.449294,0,0,14.1787,0.30456,7.71214,-0.449294,5076.5,7.78923,-0.518929,0
4463.16,7.83881,-0.459329,0,0,11.7603,-0.931748,7.83881,-0.459329,5074.66,7.91673,-0.437305,0
4475.19,7.90656,-0.469969,0,0,5.62987,-0.88422,7.90656,-0.469969,5074.05,7.88278,-0.505779,0
4483.22,7.90924,-0.469737,0,0,0.334858,0.0289347,7.90924,-0.469737,5073.99,7.98353,-0.432072,0
4495.2,7.89159,-0.451301,0,0,-1.47305,1.53867,7.89159,-0.451301,5074.38,7.96493,-0.543974,0
4504.47,7.50162,-0.381462,0,0,-42.0452,7.52981,7.50162,-0.381462,5075.61,6.27689,-0.248067,0
4515.28,7.0228,-0.328119,0,0,-44.2943,4.93456,7.0228,-0.328119,5077.59,5.79258,-0.166944,0
4524.41,6.83436,-0.329345,0,0,-20.6427,-0.134295,6.83436,-0.329345,5079.34,6.90883,-0.3617,0
4535.34,6.73923,-0.332836,0,0,-8.70191,-0.319306,6.73923,-0.332836,5080.19,6.766,-0.448506,0
4544.49,6.69905,-0.35896,0,0,-4.39374,-2.85662,6.69905,-0.35896,5080.37,6.68309,-0.363729,0
4555.04,6.72105,-0.359672,0,0,2.08595,-0.0675148,6.72105,-0.359672,5079.93,6.61056,-0.373492,0
4563.04,6.72242,-0.363533,0,0,0.171398,-0.482579,6.72242,-0.363533,5078.11,6.66126,-0.357764,0
4576.88,6.72419,-0.364973,0,0,0.127751,-0.104025,6.72419,-0.364973,5073.68,6.77851,-0.275137,0
4584.63,6.76813,-0.372322,0,0,5.67107,-0.948372,6.76813,-0.372322,5066.1,6.82358,-0.421179,0
4595.28,6.90976,-0.37827,0,0,13.2956,-0.558357,6.90976,-0.37827,5056.44,7.01828,-0.408984,0
4604.08,7.05461,-0.37879,0,0,16.4604,-0.059099,7.05461,-0.37879,5046.98,7.09973,-0.370558,0
4616.15,7.11979,-0.380333,0,0,5.40298,-0.127904,7.11979,-0.380333,5038.59,7.15396,-0.384075,0
4622.69,7.14816,-0.379643,0,0,4.33424,0.105406,7.14816,-0.379643,5029.54,7.1413,-0.372753,0
4634.66,7.18593,-0.376479,0,0,3.15579,0.264373,7.18593,-0.376479,5019.21,7.27815,-0.378789,0
