Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-125647,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4190.95,21.5766,11.4301,21.3886,12.2251,-8.36345,-1.14502,0.187992,-0.795021,2888.07,21.8521,11.4447,0,1
4199.39,21.5289,11.4029,21.3886,12.2251,-5.65966,-3.22428,0.140259,-0.822215,2889.91,21.3616,11.3788,0,1
4211.13,21.4871,11.3959,21.3886,12.2251,-3.55852,-0.597459,0.098471,-0.829231,2891.26,21.4676,11.3108,0,1
4219.69,21.4679,11.3725,21.3886,12.2251,-2.23829,-2.72793,0.079309,-0.852585,2892.58,21.7885,11.3122,0,1
4232.56,21.452,11.3686,21.3886,12.2251,-1.23836,-0.306323,0.063375,-0.856526,2894.45,21.3396,11.4967,0,1
4239.17,21.4546,11.3446,21.3886,12.2251,0.400631,-3.63166,0.0660236,-0.880535,2897.04,21.4265,11.4018,0,1
4252.75,21.4519,11.3353,21.3886,12.2251,-0.204078,-0.681559,0.0632524,-0.88979,2900.51,21.8229,11.2695,0,1
4260.74,21.4432,11.3334,21.3886,12.2251,-1.08739,-0.235991,0.0545675,-0.891675,2905.33,21.3582,11.3878,0,1
4271.08,21.4354,11.3207,21.3886,12.2251,-0.755703,-1.23594,0.0467543,-0.904453,2911.45,21.4316,11.2627,0,1
4283.69,21.4311,11.2922,21.3886,12.2251,-0.339554,-2.2563,0.0424704,-0.932918,2917.49,21.7531,11.216,0,1
4292.66,21.4244,11.2669,21.3886,12.2251,-0.744919,-2.8231,0.03579,-0.958236,2922.33,21.3158,11.2978,0,1
4303.15,21.4152,11.2487,21.3886,12.2251,-0.874538,-1.72959,0.0266152,-0.976381,2926.3,21.3066,11.2905,0,1
4311.69,21.4038,11.2352,21.3886,12.2251,-1.34078,-1.58977,0.0151663,-0.989956,2929.81,21.7182,11.274,0,1
4325.49,21.3892,11.2321,21.3886,12.2251,-1.0607,-0.225442,0.000529731,-0.993067,2933.04,21.3529,11.228,0,1
4332.77,21.3859,11.2134,21.3886,12.2251,-0.447597,-2.5576,-0.00272877,-1.01169,2936.46,21.3826,11.1928,0,1
4343.12,21.3782,11.2105,21.3886,12.2251,-0.745581,-0.281741,-0.0104493,-1.0146,2939.87,21.7183,11.1092,0,1
4354.54,21.3845,11.1912,21.3886,12.2251,0.554227,-1.69149,-0.00412387,-1.03391,2942.36,21.3588,11.1858,0,1
4363.02,21.4044,11.178,21.3886,12.2251,2.34333,-1.5571,0.0157476,-1.04711,2943.58,21.3491,11.2269,0,1
4371.72,21.4584,11.172,21.3886,12.2251,6.20004,-0.694618,0.0697375,-1.05316,2944.2,21.7841,11.1489,0,1
4385.1,21.5511,11.1829,21.3886,12.2251,6.9347,0.819887,0.162524,-1.04219,2944.84,21.3452,11.1571,0,1
4392.42,21.6611,11.1966,21.3886,12.2251,15.0305,1.86823,0.272517,-1.02852,2945.64,21.3547,11.159,0,1
4403.73,21.7571,11.223,21.3886,12.2251,8.48021,2.33306,0.368436,-1.00213,2946.48,21.7489,11.1908,0,1
4413.33,21.7047,11.5603,21.3886,12.2251,-5.45594,35.151,0.316081,-0.664821,2947.17,21.5719,11.9001,0,1
4424.13,21.6433,11.9159,21.3886,12.2251,-5.68903,32.9278,0.254645,-0.309234,2947.59,21.7725,12.218,0,1
4431.16,21.722,11.948,21.3886,12.2251,11.1918,4.56311,0.33338,-0.277132,2947.78,22.2081,12.0227,0,1
4444.53,21.7784,11.9552,21.3886,12.2251,4.22043,0.542536,0.389786,-0.269881,2947.91,21.7314,12.0619,0,1
4451.73,21.8295,11.9593,21.3886,12.2251,7.08534,0.558388,0.440843,-0.265858,2948.13,21.844,11.9491,0,1
4463.69,21.9231,11.9176,21.3886,12.2251,7.83418,-3.48737,0.534508,-0.307553,2948.64,22.1364,11.8539,0,1
4472.47,21.9438,11.8775,21.3886,12.2251,2.35052,-4.56912,0.555146,-0.347669,2949.72,21.8017,11.858,0,1
4484.2,21.9561,11.8534,21.3886,12.2251,1.04966,-2.04876,0.567456,-0.371697,2952.53,21.8001,11.8601,0,1
4490.99,21.9561,11.8534,21.3886,12.2251,0,0,0.567456,-0.371697,2960.6,22.2325,11.821,0,1
4501.04,21.5184,-0.0852964,21.3886,0,-43.5673,-1188.29,0.129737,-0.0852964,2978.13,21.516,-0.0847371,0,1
4507.78,21.5184,-0.0852964,21.3886,0,0,0,0.129737,-0.0852964,3003.75,21.5242,-0.0360212,0,1
4518.7,21.5697,-0.100228,21.3886,0,4.70354,-1.36689,0.181119,-0.100228,3028.43,21.7751,-0.250075,0,1
4531.06,21.655,-0.145374,21.3886,0,6.89627,-3.65342,0.266336,-0.145374,3043.95,21.6195,-0.113051,0,1
4538.9,21.6607,-0.147892,21.3886,0,0.735078,-0.321043,0.272101,-0.147892,3050.16,21.571,-0.104535,0,1
4546.63,21.7089,-0.160645,21.3886,0,6.23932,-1.65009,0.320325,-0.160645,3051.67,21.8357,-0.25636,0,1
4559.17,21.7111,-0.161205,21.3886,0,0.168801,-0.0446482,0.322442,-0.161205,3051.89,21.572,-0.0696744,0,1
4567.55,21.7125,-0.159776,21.3886,0,0.170594,0.170617,0.323871,-0.159776,3051.89,21.6088,-0.0487007,0,1
4580.05,21.745,-0.127245,21.3886,0,2.59901,2.60167,0.356369,-0.127245,3051.75,21.8753,-0.211939,0,1
4590.44,21.7464,-0.125815,21.3886,0,0.137435,0.137676,0.357796,-0.125815,3050.91,21.6594,-0.0653515,0,1
4599.55,21.7467,-0.124142,21.3886,0,0.0282433,0.183603,0.358053,-0.124142,3048.03,21.6328,0.0289597,0,1
4607.01,21.7525,-0.0860663,21.3886,0,0.778545,5.10059,0.363865,-0.0860663,3041.96,21.8767,-0.156203,0,1
4618.41,21.7527,-0.0843933,21.3886,0,0.0222329,0.146742,0.364119,-0.0843933,3033.57,21.5993,0.0404925,0,1
4626.17,21.752,-0.0837713,21.3886,0,-0.0997507,0.0802177,0.363345,-0.0837713,3025.42,21.6267,0.0712404,0,1
4637.85,21.7344,-0.0696161,21.3886,0,-1.50792,1.21161,0.345728,-0.0696161,3019.2,21.85,-0.159984,0,1
4647.17,21.7336,-0.0689941,21.3886,0,-0.083164,0.0667817,0.344954,-0.0689941,3014.95,21.5871,0.0273646,0,1
4658.7,21.734,-0.0705463,21.3886,0,0.0333749,-0.134582,0.345339,-0.0705463,3011.86,21.6091,6.34385e-05,0,1
4666.67,21.7427,-0.105871,21.3886,0,1.09301,-4.42942,0.354055,-0.105871,3009.08,21.864,-0.212455,0,1
4678.9,21.7431,-0.107423,21.3886,0,0.0311705,-0.126968,0.354436,-0.107423,3006.64,21.6513,-0.0564565,0,1
4690.64,21.7433,-0.108559,21.3886,0,0.0170275,-0.096765,0.354636,-0.108559,3004.79,21.639,-0.0151928,0,1
4698.62,21.7478,-0.134419,21.3886,0,0.567317,-3.24062,0.359163,-0.134419,3003.54,21.8583,-0.224106,0,1
4710.14,21.748,-0.135556,21.3886,0,0.0171819,-0.0986504,0.359361,-0.135556,3002.85,21.6063,-0.0505611,0,1
4717.97,21.7474,-0.136712,21.3886,0,-0.0730442,-0.147597,0.358789,-0.136712,3002.74,21.6231,-0.0295234,0,1
4731.7,21.7344,-0.163036,21.3886,0,-0.950445,-1.91769,0.345742,-0.163036,3003.01,21.8496,-0.287475,0,1
4742.18,21.7338,-0.164193,21.3886,0,-0.0547819,-0.110382,0.345168,-0.164193,3003.33,21.6701,-0.0863157,0,1
4751.13,21.7335,-0.16319,21.3886,0,-0.0357932,0.112067,0.344848,-0.16319,3003.57,21.6514,-0.0852198,0,1
4761.1,21.7262,-0.139928,21.3886,0,-0.727761,2.33429,0.337596,-0.139928,3003.72,21.7814,-0.315301,0,1
4771.29,21.7273,-0.129383,21.3886,0,0.104022,1.03471,0.338656,-0.129383,3003.87,21.5914,-0.0213293,0,1
4780.7,21.7263,-0.128299,21.3886,0,-0.108895,0.115232,0.337631,-0.128299,3004.34,21.6535,0.0718113,0,1
4789.94,21.7015,-0.113171,21.3886,0,-2.67412,1.63714,0.312923,-0.113171,3005.74,21.8356,-0.154854,0,1
4799.2,21.7005,-0.112507,21.3886,0,-0.117296,0.0717721,0.311836,-0.112507,3008.32,21.6072,-0.00595191,0,1
4811.04,21.6992,-0.114027,21.3886,0,-0.10709,-0.128344,0.310568,-0.114027,3011.28,21.575,-0.113008,0,1
4818.11,21.6703,-0.148619,21.3886,0,-4.0843,-4.89079,0.28168,-0.148619,3013.78,21.7405,-0.30213,0,1
4830.76,21.669,-0.150139,21.3886,0,-0.100478,-0.120205,0.280409,-0.150139,3016.05,21.5718,-0.0802854,0,1
4838.67,21.6681,-0.150475,21.3886,0,-0.121823,-0.0425525,0.279446,-0.150475,3018.91,21.5258,-0.0482714,0,1
4850.09,21.6461,-0.158131,21.3886,0,-1.91896,-0.669998,0.25752,-0.158131,3022.64,21.769,-0.240268,0,1
4861.28,21.6454,-0.158432,21.3886,0,-0.0657148,-0.0268751,0.256785,-0.158432,3026.76,21.4988,-0.055228,0,1
4869.9,21.651,-0.15734,21.3886,0,0.649009,0.126472,0.262384,-0.15734,3030.9,21.4651,-0.08481,0,1
4878.15,21.6604,-0.15097,21.3886,0,1.13558,0.772582,0.271748,-0.15097,3035.94,21.7624,-0.229916,0,1
4890.16,21.6608,-0.150691,21.3886,0,0.0334143,0.0231723,0.272149,-0.150691,3042.62,21.6542,-0.0574861,0,1
4898.74,21.6606,-0.151547,21.3886,0,-0.014453,-0.0997481,0.272025,-0.151547,3049.28,21.5064,-0.0726838,0,1
4910.08,21.6578,-0.171031,21.3886,0,-0.250072,-1.71857,0.26919,-0.171031,3054.01,21.7012,-0.277094,0,1
4919.25,21.6575,-0.171911,21.3886,0,-0.0307155,-0.0959927,0.268908,-0.171911,3057.32,21.5515,-0.116675,0,1
4929.91,21.653,-0.173168,21.3886,0,-0.427565,-0.117983,0.264354,-0.173168,3060.53,21.5395,-0.0580065,0,1
4943.54,21.6303,-0.189095,21.3886,0,-1.6607,-1.1678,0.241705,-0.189095,3063.93,21.725,-0.275249,0,1
4951.68,21.6293,-0.189793,21.3886,0,-0.12151,-0.0858846,0.240717,-0.189793,3067.05,21.5381,-0.0899806,0,1
4962.7,21.6288,-0.18973,21.3886,0,-0.0501854,0.00570057,0.240164,-0.18973,3069.8,21.4793,-0.0720219,0,1
4970.64,21.6162,-0.188299,21.3886,0,-1.58582,0.180355,0.227577,-0.188299,3073.06,21.7314,-0.313474,0,1
4982.94,21.6156,-0.188236,21.3886,0,-0.044966,0.00511463,0.227024,-0.188236,3077.6,21.5429,-0.0490052,0,1
4990.61,21.6145,-0.18886,21.3886,0,-0.148468,-0.0813141,0.225885,-0.18886,3082.62,21.4383,-0.122636,0,1
5002.64,21.5886,-0.203064,21.3886,0,-2.15579,-1.1805,0.199946,-0.203064,3086.83,21.6631,-0.279899,0,1
5011.36,21.5874,-0.203688,21.3886,0,-0.130778,-0.0715981,0.198806,-0.203688,3090.44,21.4959,-0.145857,0,1
5023.44,21.5872,-0.203929,21.3886,0,-0.0168909,-0.0199552,0.198602,-0.203929,3094.57,21.4099,-0.134888,0,1
5030.68,21.5826,-0.209413,21.3886,0,-0.641294,-0.757718,0.193961,-0.209413,3099.55,21.649,-0.318191,0,1
5042.88,21.5824,-0.209654,21.3886,0,-0.016719,-0.0197513,0.193757,-0.209654,3104.05,21.5285,-0.0914667,0,1
5050.49,21.5834,-0.209958,21.3886,0,0.136132,-0.0398383,0.194793,-0.209958,3106.64,21.5072,-0.0964803,0,1
5062.11,21.607,-0.216857,21.3886,0,2.02903,-0.593794,0.21837,-0.216857,3107.58,21.6948,-0.331259,0,1
5071.27,21.608,-0.217161,21.3886,0,0.113066,-0.0330921,0.219406,-0.217161,3107.98,21.5683,-0.146636,0,1
5082.14,21.6082,-0.21749,21.3886,0,0.0160403,-0.0302496,0.21958,-0.21749,3108.49,21.4519,-0.142336,0,1
5090.62,21.6122,-0.224977,21.3886,0,0.467819,-0.883121,0.223546,-0.224977,3109.27,21.6848,-0.310466,0,1
5102.52,21.6123,-0.225306,21.3886,0,0.0146325,-0.0276383,0.22372,-0.225306,3110.58,21.4734,-0.139203,0,1
5111.18,21.6099,-0.223398,21.3886,0,-0.279569,0.220236,0.221299,-0.223398,3112.83,21.519,-0.12342,0,1
5123,21.5547,-0.179963,21.3886,0,-4.67468,3.67593,0.166063,-0.179963,3116.03,21.6683,-0.367673,0,1
5132.9,21.5521,-0.17929,21.3886,0,-0.263914,0.0679941,0.163451,-0.17929,3119.53,21.491,-0.127991,0,1
5142.64,21.5455,-0.207804,21.3886,0,-0.67649,-2.92746,0.156862,-0.207804,3122.61,21.5124,-0.0918598,0,1
5150.65,21.4887,-0.21762,21.3886,0,-7.0784,-1.22419,0.100101,-0.21762,3124.83,21.7154,-0.329285,0,1
5163.46,21.4859,-0.218167,21.3886,0,-0.217383,-0.0427174,0.0973175,-0.218167,3126.01,21.4528,-0.202267,0,1
5169.9,21.4783,-0.222208,21.3886,0,-1.18952,-0.627572,0.0896582,-0.222208,3126.39,21.4352,-0.246868,0,1
5182.5,21.4573,-0.226285,21.3886,0,-1.66669,-0.323358,0.0686445,-0.226285,3126.46,21.6821,-0.391225,0,1
5197.91,21.4562,-0.226475,21.3886,0,-0.0666634,-0.0123207,0.0676176,-0.226475,3126.19,21.4664,-0.206295,0,1
5204.23,21.4555,-0.226897,21.3886,0,-0.121288,-0.0668543,0.0668512,-0.226897,3125.35,21.4459,-0.210955,0,1
5214.68,21.4983,-0.227123,21.3886,0,4.09682,-0.0215454,0.109679,-0.227123,3123.79,21.673,-0.47752,0,1
5223.92,21.501,-0.227119,21.3886,0,0.287396,0.000448573,0.112334,-0.227119,3121.29,21.4497,-0.15261,0,1
5233.97,21.5207,-0.228126,21.3886,0,1.96131,-0.100184,0.132051,-0.228126,3118.05,21.5342,-0.246446,0,1
5242.64,21.5705,-0.256427,21.3886,0,5.74839,-3.2662,0.181861,-0.256427,3114.6,21.7147,-0.337827,0,1
5255.61,21.5351,-0.225978,21.3886,0,-2.72541,2.34656,0.146496,-0.225978,3111.59,21.5042,-0.207165,0,1
5263.32,21.5418,-0.222596,21.3886,0,0.862878,0.439086,0.153143,-0.222596,3109.25,21.5162,-0.189019,0,1
5273.93,21.5407,-0.207023,21.3886,0,-0.0988914,1.4676,0.152093,-0.207023,3106.97,21.7315,-0.339399,0,1
5282.65,21.5323,-0.207845,21.3886,0,-0.967175,-0.0941522,0.143654,-0.207845,3103.8,21.5554,-0.163657,0,1
5294.01,21.5309,-0.212528,21.3886,0,-0.121187,-0.412421,0.142278,-0.212528,3099.05,21.5152,-0.215178,0,1
5302.54,21.5229,-0.213979,21.3886,0,-0.942215,-0.169987,0.134238,-0.213979,3093.01,21.5152,-0.215178,1,1
5315.04,21.5155,-0.21513,21.3886,0,-0.590399,-0.0920796,0.126861,-0.21513,3086.77,21.5152,-0.215178,1,1
5322.53,21.5152,-0.215178,21.3886,0,-0.0412835,-0.00643789,0.126551,-0.215178,3080.65,21.5152,-0.215178,1,1
5334.58,21.5152,-0.215178,21.3886,0,-2.17761e-06,-3.39583e-07,0.126551,-0.215178,3074.47,21.5152,-0.215178,1,1
5344.83,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3069.13,21.5152,-0.215178,1,0
5353.9,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3065.87,21.5152,-0.215178,1,0
5362.05,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3064.58,21.5152,-0.215178,1,0
5374.7,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3064.26,21.5152,-0.215178,1,0
5382.65,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3064.22,21.5152,-0.215178,1,0
5394.02,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3064.22,21.5152,-0.215178,1,1
5405.21,21.5152,-0.215178,21.3886,0,0,0,0.126551,-0.215178,3064.22,21.5152,-0.215178,1,1
5414.1,21.5035,-0.208468,21.3886,0,-1.31175,0.754354,0.114883,-0.208468,3064.3,21.5152,-0.215178,1,1
5422.16,21.2267,-0.0502024,21.3886,0,-34.3419,19.6359,-0.161913,-0.0502024,3064.66,20.929,0.118348,0,1
5435.63,20.9971,0.0780748,21.3886,0,-17.0535,9.52742,-0.391521,0.0780748,3065.69,20.7597,0.249527,0,1
5445.86,20.9074,0.117597,21.3886,0,-8.76232,3.86187,-0.481195,0.117597,3067.6,20.8285,0.121382,0,1
5455.59,20.904,0.118447,21.3886,0,-0.348017,0.08734,-0.484583,0.118447,3069.98,21.0531,0.0453892,0,1
5468.21,20.9072,0.102614,21.3886,0,0.247304,-1.25491,-0.481462,0.102614,3071.91,20.7578,0.117273,0,1
5476,20.9059,0.0801146,21.3886,0,-0.168311,-2.89012,-0.482773,0.0801146,3073.03,20.8333,0.168984,0,1
5487.03,20.9269,0.0550999,21.3886,0,1.90655,-2.26706,-0.461736,0.0550999,3073.9,21.0295,-0.0620957,0,1
5496.28,20.8706,0.0343155,21.3886,0,-6.08674,-2.24673,-0.518044,0.0343155,3075.49,20.814,0.0655209,0,1
5505.97,20.8673,0.0284806,21.3886,0,-0.339393,-0.602032,-0.521334,0.0284806,3078.12,20.7638,0.0581264,0,1
5515.61,20.8556,-0.0171644,21.3886,0,-1.21189,-4.73692,-0.533011,-0.0171644,3080.74,21.0287,-0.0983067,0,1
5526.63,20.7996,-0.027613,21.3886,0,-5.08613,-0.948491,-0.58904,-0.027613,3082.22,20.793,0.0559576,0,1
5535.11,20.7879,-0.0295998,21.3886,0,-1.38049,-0.234239,-0.600749,-0.0295998,3082.66,20.7509,0.147341,0,1
5546.94,20.789,-0.0341175,21.3886,0,0.0963999,-0.381918,-0.599609,-0.0341175,3082.68,21.0673,-0.102143,0,1
5556.19,20.8387,-0.0267569,21.3886,0,5.37324,0.795308,-0.54988,-0.0267569,3082.49,20.7692,0.0589416,0,1
5566.13,20.8617,-0.0228825,21.3886,0,2.30948,0.389738,-0.526921,-0.0228825,3082.16,20.7829,0.149623,0,1
5574.62,20.866,-0.0121001,21.3886,0,0.508657,1.27032,-0.522604,-0.0121001,3081.75,21.0245,-0.0834512,0,1
5587.16,20.9184,0.0303865,21.3886,0,4.17507,3.387,-0.470232,0.0303865,3081.09,20.8444,0.114858,0,1
5594.14,20.9209,0.0183172,21.3886,0,0.357057,-1.72962,-0.46774,0.0183172,3079.66,20.8286,0.0832854,0,1
5607.63,20.9653,0.0244784,21.3886,0,3.29135,0.45666,-0.423333,0.0244784,3077.27,21.1165,-0.0708268,0,1
5616.53,20.9671,0.0238796,21.3886,0,0.207216,-0.0673562,-0.421491,0.0238796,3074.66,20.8681,0.0284298,0,1
5627.09,20.9658,0.00301815,21.3886,0,-0.126967,-1.97458,-0.422832,0.00301815,3072.31,20.8466,0.109229,0,1
5635.34,20.9931,-0.00931818,21.3886,0,3.31622,-1.49622,-0.39549,-0.00931818,3069.43,21.135,-0.105527,0,1
5646.27,20.9904,-0.0405334,21.3886,0,-0.248906,-2.85514,-0.398211,-0.0405334,3065.34,20.836,-0.0200573,0,1
5654.13,20.9932,-0.0426086,21.3886,0,0.360954,-0.264093,-0.395375,-0.0426086,3060.77,20.8461,0.0278436,0,1
5666.7,21.0621,-0.0589999,21.3886,0,5.47646,-1.3041,-0.326541,-0.0589999,3056.74,21.1722,-0.115912,0,1
5676.38,21.0773,-0.0594949,21.3886,0,1.574,-0.0511048,-0.311297,-0.0594949,3053.33,20.8257,-0.0248067,0,1
5687.35,21.167,-0.0866585,21.3886,0,8.16824,-2.4755,-0.221667,-0.0866585,3050.12,21.1475,0.00758942,0,1
5698.08,21.2817,-0.152031,21.3886,0,10.6967,-6.09363,-0.106913,-0.152031,3046.93,21.7613,-0.426766,0,1
5708.92,21.4696,-0.224445,21.3886,0,17.3339,-6.68207,0.0809344,-0.224445,3043.43,21.3839,-0.187378,0,1
5719.62,21.5341,-0.242998,21.3886,0,6.031,-1.73366,0.145478,-0.242998,3039.48,21.463,-0.152451,0,1
5726.14,21.5698,-0.310565,21.3886,0,5.47243,-10.3693,0.181137,-0.310565,3036.05,21.6711,-0.357123,0,1
5738.7,21.5712,-0.313644,21.3886,0,0.113909,-0.245017,0.182568,-0.313644,3034.3,21.5042,-0.21478,0,1
5746.69,21.5691,-0.318246,21.3886,0,-0.263537,-0.576452,0.180464,-0.318246,3034.17,21.4386,-0.370744,0,1
5758.67,21.5319,-0.353002,21.3886,0,-3.10431,-2.90167,0.143281,-0.353002,3034.6,21.6876,-0.454599,0,1
5769.21,21.5302,-0.35453,21.3886,0,-0.158985,-0.144881,0.141604,-0.35453,3035.09,21.3478,-0.306975,0,1
5777.92,21.5278,-0.354332,21.3886,0,-0.277957,0.0227727,0.139183,-0.354332,3036.07,21.347,-0.23838,0,1
5785.95,21.4947,-0.34637,21.3886,0,-4.12789,0.992135,0.106056,-0.34637,3037.64,21.6157,-0.390485,0,1
5798.8,21.4932,-0.34602,21.3886,0,-0.113114,0.0272433,0.104602,-0.34602,3039.18,21.3955,-0.182407,0,1
5806.62,21.4923,-0.345338,21.3886,0,-0.118796,0.087175,0.103673,-0.345338,3040.19,21.3928,-0.295953,0,1
5817.97,21.4711,-0.329821,21.3886,0,-1.86502,1.36787,0.0825165,-0.329821,3040.7,21.6255,-0.407707,0,1
5826.99,21.4702,-0.329139,21.3886,0,-0.103112,0.0755784,0.0815862,-0.329139,3041.1,21.4359,-0.315011,0,1
5838.01,21.4676,-0.32869,21.3886,0,-0.233735,0.0407029,0.0790104,-0.32869,3041.73,21.3769,-0.321037,0,1
5846.33,21.409,-0.318475,21.3886,0,-7.04934,1.22771,0.0203529,-0.318475,3042.67,21.6588,-0.455344,0,1
5858.21,21.4052,-0.317528,21.3886,0,-0.314567,0.0796698,0.0166146,-0.317528,3043.88,21.3635,-0.249148,0,1
5866.45,21.3786,-0.305698,21.3886,0,-3.22954,1.43597,-0.00999039,-0.305698,3045.46,21.3676,-0.292061,0,1
5878.67,21.3729,-0.293772,21.3886,0,-0.469394,0.976451,-0.0157236,-0.293772,3047.27,21.6195,-0.482166,0,1
5888.39,21.3732,-0.293882,21.3886,0,0.0262331,-0.0112659,-0.0154683,-0.293882,3049.05,21.3883,-0.223295,0,1
5898.8,21.3835,-0.308156,21.3886,0,0.994581,-1.37184,-0.00511973,-0.308156,3050.66,21.3596,-0.297312,0,1
5906.15,21.3833,-0.316742,21.3886,0,-0.0335215,-1.16801,-0.00536614,-0.316742,3052.1,21.6238,-0.475592,0,1
5920.11,21.3841,-0.31695,21.3886,0,0.0633102,-0.0148942,-0.00448208,-0.31695,3053.52,21.3901,-0.322354,0,1
5927.72,21.405,-0.313943,21.3886,0,2.74733,0.395267,0.0164141,-0.313943,3054.97,21.3763,-0.311829,0,1
5938.67,21.4076,-0.31917,21.3886,0,0.237041,-0.477445,0.019009,-0.31917,3056.41,21.6411,-0.556614,0,1
5951.16,21.4081,-0.319112,21.3886,0,0.0361126,0.00460126,0.01946,-0.319112,3057.91,21.4252,-0.281195,0,1
5958,21.4165,-0.313397,21.3886,0,1.23316,0.835357,0.0278972,-0.313397,3059.72,21.3957,-0.321057,0,1
5970.12,21.4134,-0.335011,21.3886,0,-0.26105,-1.78302,0.0247328,-0.335011,3062.15,21.6036,-0.517084,0,1
5980.83,21.4079,-0.337509,21.3886,0,-0.507908,-0.233236,0.0192926,-0.337509,3066.6,21.4144,-0.306963,0,1
5990.01,21.4079,-0.337509,21.3886,0,0,0,0.0192926,-0.337509,3078.21,21.4031,-0.355175,0,1
6000.06,0.202201,0.171806,0,0,-2109.95,50.6763,-0.202201,0.171806,3105.87,0.233912,0.0163123,0,1
6011.79,0.202201,0.171806,0,0,0,0,-0.202201,0.171806,3150.88,-0.143005,0.235613,0,1
6019.43,0.120599,0.164484,0,0,-10.6768,-0.958031,-0.120599,0.164484,3198.4,-0.221176,0.19057,0,1
6031.11,0.0413879,0.157388,0,0,-6.78291,-0.607562,-0.0413879,0.157388,3232.07,0.202012,0.177462,0,1
6042.5,0.032755,0.187969,0,0,-0.75801,2.68512,-0.032755,0.187969,3249.03,-0.176043,0.243232,0,1
6053.41,0.0316484,0.194004,0,0,-0.101401,0.55302,-0.0316484,0.194004,3255.22,-0.123951,0.126279,0,1
6061.16,0.0301769,0.19422,0,0,-0.189869,0.027765,-0.0301769,0.19422,3256.73,0.259971,0.053924,0,1
6071.72,0.0306674,0.19102,0,0,0.0464354,-0.302919,-0.0306674,0.19102,3256.95,-0.244044,0.191062,0,1
6081.41,0.0323473,0.188269,0,0,0.173363,-0.283904,-0.0323473,0.188269,3256.97,-0.145285,0.195484,0,1
6091.45,0.0595352,0.189589,0,0,2.70985,0.13163,-0.0595352,0.189589,3256.92,0.172132,0.365372,0,1
6100.98,0.0607587,0.18948,0,0,0.128333,-0.0114879,-0.0607587,0.18948,3256.57,-0.0340472,0.147376,0,1
6112.81,0.0630701,0.190245,0,0,0.195344,0.0647065,-0.0630701,0.190245,3255.16,-0.0133096,0.157943,0,1
6119.12,0.117375,0.19785,0,0,8.60487,1.20505,-0.117375,0.19785,3251.66,0.313561,-0.0295976,0,1
6131.68,0.118591,0.204977,0,0,0.096769,0.567456,-0.118591,0.204977,3245.79,0.0222066,0.194139,0,1
6139.55,0.117274,0.216065,0,0,-0.1673,1.40929,-0.117274,0.216065,3238.85,-0.0553981,0.325575,0,1
6150.41,0.12834,0.231178,0,0,1.0191,1.39185,-0.12834,0.231178,3232.95,0.316784,0.0968339,0,1
6160,0.126362,0.245961,0,0,-0.206276,1.54198,-0.126362,0.245961,3228.94,-0.0808729,0.318947,0,1
6170.41,0.123514,0.257741,0,0,-0.273436,1.13092,-0.123514,0.257741,3226.28,-0.0682581,0.259476,0,1
6178.41,0.104581,0.263966,0,0,-2.36779,0.778454,-0.104581,0.263966,3224.42,0.282915,0.287892,0,1
6192.06,0.102968,0.268665,0,0,-0.118118,0.34422,-0.102968,0.268665,3223.07,-0.0953813,0.237786,0,1
6199.06,0.101825,0.271391,0,0,-0.163503,0.389625,-0.101825,0.271391,3221.96,0.0153509,0.272895,0,1
6211.05,0.0866665,0.271846,0,0,-1.26381,0.0379624,-0.0866665,0.271846,3220.78,0.198986,0.155646,0,1
6219.9,0.0855813,0.274235,0,0,-0.122619,0.269937,-0.0855813,0.274235,3218.69,-0.0346568,0.301254,0,1
6230.54,0.083307,0.279373,0,0,-0.213771,0.48298,-0.083307,0.279373,3215.37,-0.152307,0.0872905,0,1
6238.52,0.0512514,0.285088,0,0,-4.01498,0.715728,-0.0512514,0.285088,3211.77,0.245344,0.0949758,0,1
6251.69,0.0483145,0.293908,0,0,-0.223014,0.669813,-0.0483145,0.293908,3208.59,-0.189675,0.400466,0,1
6264.09,0.0463542,0.300826,0,0,-0.158118,0.557973,-0.0463542,0.300826,3205.83,-0.158783,0.288838,0,1
6272.05,0.0292624,0.304343,0,0,-2.14748,0.441819,-0.0292624,0.304343,3203.27,0.227181,0.392324,0,1
6283.55,0.0280178,0.307247,0,0,-0.108178,0.252405,-0.0280178,0.307247,3200.56,-0.0979059,0.338555,0,1
6290.62,0.0277736,0.308241,0,0,-0.0345723,0.140767,-0.0277736,0.308241,3197.87,-0.111086,0.343584,0,1
6304.16,0.0263737,0.307731,0,0,-0.10337,-0.0376819,-0.0263737,0.307731,3195.54,0.191542,0.109836,0,1
