Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21770.7,-0.195962,0.044546397624039225,0.0,0.0,0.175022,0.262973,-0.195962,-0.713642,5351.08,-0.132629,0.677264,0.0,1.0
21778.7,-0.2033,0.04496039762403925,0.0,0.0,-0.91805,0.0518549,-0.2033,-0.714056,5346.19,-0.218216,0.710159,0.0,1.0
21792.8,-0.186517,0.04463739762403918,0.0,0.0,1.18576,-0.0228265,-0.186517,-0.713733,5343.17,-0.170917,0.717258,0.0,1.0
21800.5,-0.188398,0.05334939762403923,0.0,0.0,-0.245103,1.1354,-0.188398,-0.722445,5341.55,-0.101553,0.797302,0.0,1.0
21811.3,-0.187617,0.07108339762403926,0.0,0.0,0.0723062,1.64126,-0.187617,-0.740179,5340.69,-0.273373,0.788712,0.0,1.0
21823.3,-0.187935,0.0718613976240392,0.0,0.0,-0.0265068,0.0648437,-0.187935,-0.740957,5340.14,-0.16484,0.72965,0.0,1.0
21831.4,-0.196916,0.07173739762403919,0.0,0.0,-1.10317,-0.0152181,-0.196916,-0.740833,5339.57,-0.198103,0.772519,0.0,1.0
21843.4,-0.217361,0.06071839762403919,0.0,0.0,-1.70422,-0.91852,-0.217361,-0.729814,5338.93,-0.296376,0.648969,0.0,1.0
21852.0,-0.238865,0.03880539762403923,0.0,0.0,-2.49262,-2.54004,-0.238865,-0.707901,5338.15,-0.240903,0.603488,0.0,1.0
21863.4,-0.252577,-0.021472602375960825,0.0,0.0,-1.20484,-5.29634,-0.252577,-0.647623,5336.95,-0.229538,0.729141,0.0,1.0
21871.8,-0.264813,-0.06949760237596081,0.0,0.0,-1.46323,-5.74324,-0.264813,-0.599598,5334.89,-0.282139,0.59221,0.0,1.0
21883.8,-0.266388,-0.08022060237596074,0.0,0.0,-0.131048,-0.892425,-0.266388,-0.588875,5332.42,-0.257348,0.578855,0.0,1.0
21891.8,-0.280916,-0.08002560237596079,0.0,0.0,-1.8204,0.0244194,-0.280916,-0.58907,5330.02,-0.318119,0.549808,0.0,1.0
21903.3,-0.296588,-0.07973860237596075,0.0,0.0,-1.36553,0.0249577,-0.296588,-0.589357,5327.17,-0.30374,0.55654,0.0,1.0
21912.0,-0.300912,-0.0871336023759608,0.0,0.0,-0.49234,-0.842039,-0.300912,-0.581962,5323.89,-0.295536,0.720266,0.0,1.0
21923.6,-0.302242,-0.08328760237596078,0.0,0.0,-0.115186,0.333028,-0.302242,-0.585808,5320.9,-0.365969,0.63743,0.0,1.0
21931.6,-0.303253,-0.08306560237596072,0.0,0.0,-0.126377,0.0277645,-0.303253,-0.58603,5318.67,-0.299867,0.576059,0.0,1.0
21943.6,-0.322995,-0.08267260237596075,0.0,0.0,-1.64629,0.0327844,-0.322995,-0.586423,5317.16,-0.351597,0.517135,0.0,1.0
21951.8,-0.344217,-0.09147960237596076,0.0,0.0,-2.58233,-1.07165,-0.344217,-0.577616,5315.86,-0.341833,0.617078,0.0,1.0
21963.4,-0.347371,-0.10754760237596073,0.0,0.0,-0.271819,-1.38469,-0.347371,-0.561548,5313.92,-0.377015,0.490882,0.0,1.0
21971.8,-0.349624,-0.14980960237596075,0.0,0.0,-0.268175,-5.02944,-0.349624,-0.519286,5310.29,-0.232151,0.573351,0.0,1.0
21983.4,-0.351334,-0.17814460237596075,0.0,0.0,-0.147268,-2.44119,-0.351334,-0.490951,5305.28,-0.384397,0.431273,0.0,1.0
21991.8,-0.357563,-0.17843460237596076,0.0,0.0,-0.741829,-0.0345076,-0.357563,-0.490661,5300.94,-0.327081,0.4706,0.0,1.0
22003.8,-0.373231,-0.16346060237596083,0.0,0.0,-1.30795,1.24995,-0.373231,-0.505635,5298.56,-0.386388,0.608188,0.0,1.0
22011.8,-0.388239,-0.1614366023759608,0.0,0.0,-1.876,0.253077,-0.388239,-0.507659,5297.4,-0.377513,0.508897,0.0,1.0
22023.3,-0.405722,-0.14249560237596082,0.0,0.0,-1.5244,1.65145,-0.405722,-0.5266,5296.48,-0.443594,0.537977,0.0,1.0
22032.1,-0.430826,-0.13481760237596074,0.0,0.0,-2.85532,0.873387,-0.430826,-0.534278,5295.64,-0.463307,0.533429,0.0,1.0
22043.3,-0.434188,-0.1100056023759608,0.0,0.0,-0.299918,2.21314,-0.434188,-0.55909,5295.08,-0.414575,0.633199,0.0,1.0
22051.8,-0.436689,-0.08715960237596077,0.0,0.0,-0.29316,2.67863,-0.436689,-0.581936,5295.14,-0.488866,0.674385,0.0,1.0
22063.8,-0.439385,-0.0842496023759608,0.0,0.0,-0.224895,0.242721,-0.439385,-0.584846,5295.72,-0.415778,0.582673,0.0,1.0
22075.8,-0.440234,-0.08161060237596074,0.0,0.0,-0.0706952,0.219878,-0.440234,-0.587485,5296.22,-0.432139,0.581925,0.0,1.0
22083.8,-0.459848,-0.07915760237596081,0.0,0.0,-2.45303,0.306818,-0.459848,-0.589938,5296.17,-0.502945,0.591517,0.0,1.0
22095.3,-0.461679,-0.08181560237596075,0.0,0.0,-0.159449,-0.231537,-0.461679,-0.58728,5295.42,-0.46172,0.591263,0.0,1.0
22103.8,-0.48047,-0.08249660237596079,0.0,0.0,-2.20663,-0.0800257,-0.48047,-0.586599,5294.24,-0.484004,0.6579,0.0,1.0
22115.6,-0.482152,-0.09890760237596075,0.0,0.0,-0.14251,-1.39051,-0.482152,-0.570188,5293.3,-0.511185,0.510617,0.0,1.0
22124.0,-0.48342,-0.1283876023759608,0.0,0.0,-0.15022,-3.49247,-0.48342,-0.540708,5292.73,-0.515362,0.485479,0.0,1.0
22136.0,-0.478939,-0.16171160237596083,0.0,0.0,0.373116,-2.77491,-0.478939,-0.507384,5292.41,-0.457194,0.52981,0.0,1.0
22144.0,-0.479587,-0.1932596023759608,0.0,0.0,-0.0808908,-3.94011,-0.479587,-0.475836,5292.21,-0.424066,0.445243,0.0,1.0
22155.1,-0.480076,-0.20327060237596078,0.0,0.0,-0.0441162,-0.902502,-0.480076,-0.465825,5291.87,-0.469655,0.42795,0.0,1.0
22163.8,-0.481762,-0.20926260237596078,0.0,0.0,-0.194764,-0.692302,-0.481762,-0.459833,5291.67,-0.517187,0.466992,0.0,1.0
22175.6,-0.516026,-0.2427466023759608,0.0,0.0,-2.90494,-2.83882,-0.516026,-0.426349,5292.07,-0.598638,0.366752,0.0,1.0
22183.8,-0.54896,-0.29650460237596077,0.0,0.0,-4.01052,-6.54626,-0.54896,-0.372591,5293.11,-0.562995,0.297192,0.0,1.0
22195.8,-0.558937,-0.2984606023759608,0.0,0.0,-0.832333,-0.163162,-0.558937,-0.370635,5294.41,-0.517084,0.298154,0.0,1.0
22203.8,-0.559302,-0.2981926023759608,0.0,0.0,-0.0455682,0.0333668,-0.559302,-0.370903,5295.46,-0.558947,0.385972,0.0,1.0
22215.3,-0.558789,-0.2905766023759608,0.0,0.0,0.0446959,0.664088,-0.558789,-0.378519,5296.26,-0.580372,0.436634,0.0,1.0
22224.0,-0.55344,-0.24737860237596077,0.0,0.0,0.609523,4.92176,-0.55344,-0.421717,5297.44,-0.531056,0.475707,0.0,1.0
22235.3,-0.541919,-0.23781760237596078,0.0,0.0,1.02621,0.851676,-0.541919,-0.431278,5300.22,-0.54999,0.436814,0.0,1.0
22244.0,-0.532696,-0.2378316023759608,0.0,0.0,1.04961,-0.00159808,-0.532696,-0.431264,5305.9,-0.503875,0.420045,0.0,1.0
22254.6,-0.524828,-0.23925660237596075,0.0,0.0,0.742905,-0.134551,-0.524828,-0.429839,5314.19,-0.530379,0.433772,0.0,1.0
22263.6,-0.525252,-0.26531960237596075,0.0,0.0,-0.0472663,-2.9111,-0.525252,-0.403776,5322.69,-0.509483,0.289964,0.0,1.0
22276.1,-0.512675,-0.28684460237596077,0.0,0.0,1.00761,-1.72442,-0.512675,-0.382251,5330.27,-0.483255,0.337045,0.0,1.0
22284.0,-0.512234,-0.29228060237596076,0.0,0.0,0.0553312,-0.682555,-0.512234,-0.376815,5338.43,-0.551634,0.366823,0.0,1.0
22295.0,-0.510207,-0.29947760237596077,0.0,0.0,0.184704,-0.655663,-0.510207,-0.369618,5348.46,-0.502056,0.383395,0.0,1.0
22303.0,-0.519047,-0.3094216023759608,0.0,0.0,-1.10437,-1.24226,-0.519047,-0.359674,5359.47,-0.547623,0.44375,0.0,1.0
22316.0,-0.522036,-0.29890960237596076,0.0,0.0,-0.229598,0.807578,-0.522036,-0.370186,5369.31,-0.529928,0.282623,0.0,1.0
22326.6,-0.517374,-0.2887426023759608,0.0,0.0,0.439394,0.958299,-0.517374,-0.380353,5377.55,-0.399371,0.30214,0.0,1.0
22334.6,-0.513992,-0.25605160237596075,0.0,0.0,0.423887,4.09767,-0.513992,-0.413044,5385.66,-0.515568,0.481551,0.0,1.0
22348.0,-0.476851,-0.22102360237596075,0.0,0.0,2.77178,2.61403,-0.476851,-0.448072,5393.43,-0.444234,0.43199,0.0,1.0
22356.7,-0.444229,-0.2207916023759608,0.0,0.0,3.74485,0.026655,-0.444229,-0.448304,5399.42,-0.392804,0.46255,0.0,1.0
22367.6,-0.43018,-0.22146660237596077,0.0,0.0,1.29499,-0.0622781,-0.43018,-0.447629,5403.72,-0.442471,0.465953,0.0,1.0
22376.0,-0.399668,-0.22602060237596078,0.0,0.0,3.60919,-0.538653,-0.399668,-0.443075,5407.59,-0.366753,0.417905,0.0,1.0
22387.0,-0.376002,-0.24575560237596078,0.0,0.0,2.15416,-1.7964,-0.376002,-0.42334,5411.86,-0.381986,0.405857,0.0,1.0
22395.0,-0.367977,-0.2546146023759608,0.0,0.0,1.00399,-1.10833,-0.367977,-0.414481,5416.79,-0.375771,0.359741,0.0,1.0
22408.3,-0.351327,-0.26820560237596075,0.0,0.0,1.24954,-1.01998,-0.351327,-0.40089,5423.41,-0.294922,0.366347,0.0,1.0
22415.6,-0.351968,-0.26841060237596076,0.0,0.0,-0.0886555,-0.0282732,-0.351968,-0.400685,5432.28,-0.2418,0.419088,0.0,1.0
22426.6,-0.352091,-0.26048060237596077,0.0,0.0,-0.0111302,0.716118,-0.352091,-0.408615,5440.99,-0.36273,0.362594,0.0,1.0
22435.6,-0.363516,-0.2465126023759608,0.0,0.0,-1.2776,1.56214,-0.363516,-0.422583,5447.38,-0.405778,0.483038,0.0,1.0
22448.0,-0.395713,-0.2312336023759608,0.0,0.0,-2.5876,1.22788,-0.395713,-0.437862,5452.82,-0.377016,0.41888,0.0,1.0
22454.6,-0.404082,-0.22314560237596076,0.0,0.0,-1.26973,1.2271,-0.404082,-0.44595,5459.11,-0.419341,0.552744,0.0,1.0
22466.6,-0.40209,-0.1847156023759608,0.0,0.0,0.166144,3.20572,-0.40209,-0.48438,5465.62,-0.369891,0.589543,0.0,1.0
22476.3,-0.392006,-0.14809960237596076,0.0,0.0,1.03513,3.75858,-0.392006,-0.520996,5471.75,-0.447858,0.439449,0.0,1.0
22487.4,-0.37316,-0.14756160237596072,0.0,0.0,1.7049,0.0486863,-0.37316,-0.521534,5478.23,-0.327398,0.525443,0.0,1.0
22495.8,-0.371736,-0.15511560237596078,0.0,0.0,0.169697,-0.899888,-0.371736,-0.51398,5484.8,-0.366613,0.536854,0.0,1.0
22507.8,-0.350369,-0.19131460237596076,0.0,0.0,1.78445,-3.02319,-0.350369,-0.477781,5490.93,-0.302996,0.476666,0.0,1.0
22515.8,-0.339814,-0.18728160237596075,0.0,-10.0857,1.31885,0.504014,-0.339814,10.5675,5497.2,-0.483645,0.406851,0.0,1.0
22527.1,-0.334404,-0.1872346023759608,0.0,-10.0857,0.476617,0.00414468,-0.334404,10.5675,5503.43,-0.321426,0.419182,0.0,1.0
22535.8,-0.320648,-0.18789360237596076,0.0,-10.0857,1.58241,-0.0758265,-0.320648,10.5669,5508.11,-0.261873,0.518884,0.0,1.0
22547.4,-0.319291,-0.1897306023759608,0.0,-10.0857,0.116973,-0.158413,-0.319291,10.565,5510.81,-0.320798,0.50353,0.0,1.0
22556.4,-0.318508,-0.17455460237596077,0.0,-10.0857,0.0875863,1.69638,-0.318508,10.5802,5513.07,-0.40026,0.528646,0.0,1.0
22567.0,-0.319447,-0.17354060237596075,0.0,-10.0857,-0.0881556,0.0952086,-0.319447,10.5812,5517.38,-0.284322,0.494478,0.0,1.0
22579.0,-0.322351,-0.16651060237596083,0.0,-10.0857,-0.242069,0.586097,-0.322351,10.5883,5524.49,-0.232153,0.489861,0.0,1.0
22588.0,-0.325615,-0.16607560237596075,0.0,-10.0857,-0.361682,0.0481461,-0.325615,10.5887,5531.5,-0.369999,0.454885,0.0,1.0
22599.4,-0.327591,-0.16518460237596078,0.0,-10.0857,-0.173942,0.0784513,-0.327591,10.5896,5535.43,-0.414795,0.513486,0.0,1.0
22607.8,-0.340049,-0.1443756023759608,0.0,-10.0857,-1.48403,2.47867,-0.340049,10.6104,5536.69,-0.320493,0.658642,0.0,1.0
22619.2,-0.351187,-0.09959860237596074,0.0,-10.0857,-0.971868,3.90733,-0.351187,10.6552,5537.04,-0.376046,0.564778,0.0,1.0
22627.3,-0.377762,-0.053808602375960746,0.0,-10.0857,-3.32064,5.72149,-0.377762,10.701,5537.45,-0.295273,0.637127,0.0,1.0
22639.2,-0.383077,-0.0364366023759608,0.0,-10.0857,-0.442913,1.44782,-0.383077,10.7183,5538.23,-0.41922,0.631981,0.0,1.0
22647.2,-0.385442,-0.029741602375960796,0.0,-10.0857,-0.295786,0.837206,-0.385442,10.725,5539.58,-0.440686,0.648574,0.0,1.0
22659.2,-0.385543,-0.029578602375960772,0.0,-10.0857,-0.0084494,0.0135821,-0.385543,10.7252,5541.77,-0.483119,0.647471,0.0,1.0
22667.2,-0.382371,-0.03238160237596077,0.0,-10.0857,0.396372,-0.350193,-0.382371,10.7224,5544.51,-0.262489,0.656603,0.0,1.0
22679.2,-0.305701,-0.04464360237596077,0.0,-10.0857,6.39019,-1.02204,-0.305701,10.7101,5547.12,-0.256128,0.60803,0.0,1.0
22687.2,-0.263322,-0.0717016023759608,0.0,-10.0857,5.29539,-3.38092,-0.263322,10.6831,5549.29,-0.209935,0.57668,0.0,1.0
22700.0,-0.262012,-0.08076160237596075,0.0,-10.0857,0.102688,-0.710181,-0.262012,10.674,5551.66,-0.229631,0.505506,0.0,1.0
22707.8,-0.26247,-0.08212260237596081,0.0,-10.0857,-0.0590193,-0.175593,-0.26247,10.6726,5555.87,-0.349603,0.632841,0.0,1.0
22719.0,-0.271779,-0.0816936023759608,0.0,-10.0857,-0.826779,0.0380906,-0.271779,10.6731,5563.97,-0.308154,0.59297,0.0,1.0
22728.0,-0.283732,-0.0788906023759608,0.0,-10.0857,-1.32746,0.31125,-0.283732,10.6759,5576.9,-0.27627,0.589447,0.0,1.0
22739.4,-0.284241,-0.07876860237596073,0.0,-10.0857,-0.044639,0.0107563,-0.284241,10.676,5592.73,-0.231168,0.453262,0.0,1.0
22747.6,-0.284092,-0.08283460237596074,0.0,-10.0857,0.0181348,-0.497812,-0.284092,10.6719,5609.1,-0.420789,0.700575,0.0,1.0
22759.6,-0.280497,-0.1967326023759608,0.0,-10.0857,0.300098,-9.50735,-0.280497,10.558,5627.63,-0.338531,0.326159,0.0,1.0
22767.7,-0.264132,-0.8009676023759608,0.0,-10.0857,2.00382,-73.985,-0.264132,9.9538,5649.74,-0.303845,-1.26408,0.0,1.0
22779.1,0.0094382,-3.5889556023759606,0.0,-10.0857,24.1031,-245.638,0.0094382,7.16581,5670.4,0.610797,-5.33859,0.0,1.0
22787.7,0.319488,-7.218495602375961,0.0,-10.0857,35.819,-419.309,0.319488,3.53627,5683.98,0.319254,-7.96238,0.0,1.0
22799.4,0.369781,-8.716065602375961,0.0,-10.0857,4.32667,-128.834,0.369781,2.0387,5691.13,0.0316777,-9.02388,0.0,1.0
22807.8,0.375802,-9.112785602375961,0.0,-10.0857,0.716614,-47.2181,0.375802,1.64198,5695.74,0.403931,-8.47285,0.0,1.0
22819.8,0.355893,-9.435235602375961,0.0,-10.0857,-1.65896,-26.8684,0.355893,1.31953,5700.12,0.348977,-8.8701,0.0,1.0
22831.8,0.350005,-9.655105602375961,0.0,-10.0857,-0.490397,-18.3131,0.350005,1.09966,5704.03,0.517362,-9.11411,0.0,1.0
22839.6,0.344822,-9.804965602375962,0.0,-10.0857,-0.665516,-19.2429,0.344822,0.949798,5706.86,0.347548,-9.23531,0.0,1.0
22851.1,0.338854,-9.87589560237596,0.0,-10.0857,-0.517135,-6.14674,0.338854,0.878864,5709.25,0.333772,-9.26001,0.0,1.0
22860.0,0.31425,-9.91211560237596,0.0,-10.0857,-2.76107,-4.06444,0.31425,0.842646,5712.53,0.270832,-9.25282,0.0,1.0
22871.2,0.284621,-9.91859560237596,0.0,-10.0857,-2.63793,-0.576371,0.284621,0.836172,5718.77,0.258544,-9.22561,0.0,1.0
22879.8,0.275257,-9.92718560237596,0.0,-10.0857,-1.09861,-1.00764,0.275257,0.827583,5728.92,0.287585,-9.26134,0.0,1.0
22891.7,0.274405,-9.936505602375961,0.0,-10.0857,-0.071068,-0.778052,0.274405,0.818255,5739.75,0.233868,-9.29342,0.0,1.0
22899.8,0.269062,-9.948795602375961,0.0,-10.0857,-0.667138,-1.53414,0.269062,0.80597,5747.35,0.234158,-9.28501,0.0,1.0
22911.1,0.252837,-9.95439560237596,0.0,-10.0857,-1.42982,-0.493743,0.252837,0.800367,5751.53,0.348523,-9.30997,0.0,1.0
22919.8,0.236213,-9.95397560237596,0.0,-10.0857,-1.92253,0.0487591,0.236213,0.800788,5753.87,0.190681,-9.24173,0.0,1.0
22931.4,0.241685,-9.953995602375961,0.0,-10.0857,0.470541,-0.00193605,0.241685,0.800766,5755.28,0.214469,-9.32748,0.0,1.0
22940.0,0.224557,-9.94876560237596,0.0,-10.0857,-1.98543,0.606449,0.224557,0.805998,5756.15,0.223147,-9.26337,0.0,1.0
22952.0,0.220772,-9.948415602375961,0.0,-10.0857,-0.31576,0.029437,0.220772,0.806351,5756.71,0.344857,-9.27962,0.0,1.0
22960.0,0.213131,-9.94848560237596,0.0,-10.0857,-0.953343,-0.00924617,0.213131,0.806277,5757.16,0.170716,-9.21566,0.0,1.0
22971.1,0.210018,-9.957105602375961,0.0,-10.0857,-0.280828,-0.777021,0.210018,0.797662,5757.53,0.188363,-9.33426,0.0,1.0
22980.0,0.199391,-9.95706560237596,0.0,-10.0857,-1.19208,0.0042973,0.199391,0.7977,5757.77,0.185574,-9.32137,0.0,1.0
22991.5,0.199041,-9.957245602375961,0.0,-10.0857,-0.0304224,-0.0161313,0.199041,0.797514,5758.04,0.214144,-9.30279,0.0,1.0
22999.7,0.202171,-9.957385602375961,0.0,-10.0857,0.381573,-0.0165561,0.202171,0.797378,5758.66,0.1928,-9.25691,0.0,1.0
23011.8,0.212182,-9.957225602375962,0.0,-10.0857,0.833614,0.0132951,0.212182,0.797538,5759.86,0.240063,-9.2928,0.0,1.0
23020.1,0.213587,-9.94406560237596,0.0,-10.0857,0.169201,1.58586,0.213587,0.810702,5761.86,0.215693,-9.18148,0.0,1.0
23031.1,0.213363,-9.935595602375962,0.0,-10.0857,-0.0202982,0.767265,0.213363,0.819172,5764.71,0.155201,-9.31549,0.0,1.0
23040.0,0.213442,-9.93261560237596,0.0,-10.0857,0.00888253,0.334334,0.213442,0.822147,5768.06,0.21376,-9.30538,0.0,1.0
23051.5,0.21398,-9.917725602375961,0.0,-10.0857,0.0466092,1.28919,0.21398,0.837042,5771.83,0.307527,-9.17707,0.0,1.0
23059.7,0.214832,-9.907435602375962,0.0,-10.0857,0.103912,1.25538,0.214832,0.84733,5775.85,0.200876,-9.25289,0.0,1.0
23071.7,0.214213,-9.90212560237596,0.0,-10.0857,-0.0515466,0.442595,0.214213,0.852642,5779.15,0.210226,-9.21203,0.0,1.0
23083.7,0.218737,-9.902095602375962,0.0,-10.0857,0.377041,0.00254836,0.218737,0.852673,5780.95,0.237967,-9.26833,0.0,1.0
23091.0,0.226134,-9.901495602375961,0.0,-10.0857,1.02144,0.0816435,0.226134,0.853264,5781.56,0.17729,-9.18718,0.0,1.0
23103.0,0.229639,-9.879945602375962,0.0,-10.0857,0.292293,1.79751,0.229639,0.87482,5781.59,0.229018,-9.23806,0.0,1.0
23111.0,0.235682,-9.846205602375962,0.0,-10.0857,0.755016,4.21544,0.235682,0.90856,5781.49,0.230715,-9.1635,0.0,1.0
23123.0,0.232319,-9.822845602375962,0.0,-10.0857,-0.280214,1.94598,0.232319,0.931918,5781.36,0.294381,-9.05575,0.0,1.0
23131.0,0.246597,-9.80908560237596,0.0,-10.0857,1.78506,1.72089,0.246597,0.945683,5781.06,0.315446,-9.12629,0.0,1.0
23143.0,0.252819,-9.80874560237596,0.0,-10.0857,0.518611,0.0281116,0.252819,0.946021,5780.39,0.222555,-9.14459,0.0,1.0
23151.0,0.252549,-9.808905602375962,0.0,-10.0857,-0.0337373,-0.0199135,0.252549,0.945862,5779.12,0.312775,-9.12705,0.0,1.0
23163.0,0.240459,-9.813655602375961,0.0,-10.0857,-1.00633,-0.395304,0.240459,0.941112,5777.06,0.252547,-9.15249,0.0,1.0
23171.0,0.232037,-9.845425602375961,0.0,-10.0857,-1.05147,-3.96694,0.232037,0.909337,5774.14,0.232823,-9.2385,0.0,1.0
23183.0,0.237121,-9.864885602375962,0.0,-10.0857,0.423904,-1.62229,0.237121,0.889879,5770.04,0.219989,-9.20169,0.0,1.0
23191.0,0.230749,-9.865415602375961,0.0,-10.0857,-0.797055,-0.0659734,0.230749,0.889352,5764.77,0.165327,-9.17624,0.0,1.0
23203.0,0.223714,-9.865125602375961,0.0,-10.0857,-0.585753,0.0237474,0.223714,0.889637,5759.74,0.260722,-9.23063,0.0,1.0
23211.0,0.215505,-9.865065602375962,0.0,-10.0857,-1.02666,0.00717585,0.215505,0.889694,5756.02,0.299657,-9.15817,0.0,1.0
23223.0,0.175704,-9.871215602375962,0.0,-10.0857,-3.31375,-0.511712,0.175704,0.883548,5753.39,0.0303417,-9.15333,0.0,1.0
23231.0,0.0532525,-9.90391560237596,0.0,-10.0857,-15.3122,-4.08952,0.0532525,0.850844,5751.64,-0.66556,-9.25273,0.0,1.0
23243.0,-0.132748,-9.98062560237596,0.0,-10.0857,-15.5195,-6.39995,-0.132748,0.774141,5750.51,-0.0390077,-9.42837,0.0,1.0
23251.0,-0.267298,-10.04556560237596,0.0,-10.0857,-16.8124,-8.1143,-0.267298,0.709202,5748.78,-0.174467,-9.46522,0.0,1.0
23263.0,-0.325755,-10.081395602375961,0.0,-10.0857,-4.87584,-2.98893,-0.325755,0.673368,5744.19,-0.30531,-9.42907,0.0,1.0
23271.0,-0.328386,-10.082845602375961,0.0,-10.0857,-0.328748,-0.180631,-0.328386,0.671922,5735.63,-0.397774,-9.4061,0.0,1.0
23283.0,-0.335274,-10.082555602375962,0.0,-10.0857,-0.573562,0.0236015,-0.335274,0.672206,5725.7,-0.466265,-9.37946,0.0,1.0
23291.0,-0.336366,-10.082515602375961,0.0,-10.0857,-0.136461,0.00561847,-0.336366,0.67225,5718.05,-0.158698,-9.48532,0.0,1.0
23303.0,-0.354133,-10.084115602375961,0.0,-10.0857,-1.48071,-0.13351,-0.354133,0.670649,5713.27,-0.318344,-9.37394,0.0,1.0
23311.0,-0.350288,-10.139955602375961,0.0,-10.0857,0.480263,-6.97416,-0.350288,0.614813,5709.92,-0.293952,-9.63104,0.0,1.0
23323.0,-0.345334,-10.20134560237596,0.0,-10.0857,0.413133,-5.1204,-0.345334,0.553415,5707.01,-0.383991,-9.52223,0.0,1.0
23335.0,-0.33343,-10.216745602375962,0.0,-10.0857,0.992237,-1.2834,-0.33343,0.538018,5704.08,-0.350182,-9.55643,0.0,1.0
23343.0,-0.32174,-10.217225602375962,0.0,-10.0857,1.46101,-0.0601631,-0.32174,0.537536,5700.65,-0.334766,-9.54516,0.0,1.0
23355.0,-0.343551,-10.203705602375962,0.0,-10.0857,-1.81756,1.12721,-0.343551,0.551063,5696.21,-0.261594,-9.5653,0.0,1.0
23363.0,-0.319679,-10.196005602375962,0.0,-10.0857,2.98469,0.961674,-0.319679,0.558754,5690.97,-0.240875,-9.47905,0.0,1.0
23375.0,-0.299679,-10.157585602375962,0.0,-10.0857,1.66645,3.20177,-0.299679,0.597182,5686.47,-0.374643,-9.40937,0.0,1.0
23383.0,-0.295018,-10.128175602375961,0.0,-10.0857,0.582472,3.67538,-0.295018,0.626589,5684.02,-0.183593,-9.45701,0.0,1.0
23395.0,-0.297422,-10.112135602375961,0.0,-10.0857,-0.200264,1.33705,-0.297422,0.642633,5683.13,-0.316112,-9.39378,0.0,1.0
23403.0,-0.3005,-10.11135560237596,0.0,-10.0857,-0.384891,0.0968436,-0.3005,0.643408,5682.38,-0.285013,-9.4871,0.0,1.0
23415.0,-0.300779,-10.111415602375962,0.0,-10.0857,-0.0232044,-0.00490448,-0.300779,0.643349,5680.7,-0.139541,-9.37606,0.0,1.0
23423.0,-0.304177,-10.11378560237596,0.0,-10.0857,-0.424877,-0.296714,-0.304177,0.640976,5677.51,-0.322898,-9.47655,0.0,1.0
23435.0,-0.305232,-10.13518560237596,0.0,-10.0857,-0.08796,-1.78396,-0.305232,0.619575,5673.31,-0.294498,-9.45594,0.0,1.0
23443.0,-0.309098,-10.150655602375961,0.0,-10.0857,-0.482828,-1.93175,-0.309098,0.604108,5669.6,-0.377022,-9.56607,0.0,1.0
23455.0,-0.309077,-10.16446560237596,0.0,-10.0857,0.00178985,-1.15162,-0.309077,0.590294,5667.22,-0.277104,-9.49643,0.0,1.0
23463.0,-0.293643,-10.171675602375961,0.0,-10.0857,1.92825,-0.900469,-0.293643,0.583087,5665.87,-0.378689,-9.61275,0.0,1.0
23475.0,-0.277988,-10.18177560237596,0.0,-10.0857,1.30316,-0.840232,-0.277988,0.572993,5665.01,-0.238671,-9.50817,0.0,1.0
23484.3,-0.278068,-10.184845602375962,0.0,-10.0857,-0.00853096,-0.329943,-0.278068,0.56992,5664.42,-0.275748,-9.49968,0.0,1.0
23495.7,-0.292511,-10.178235602375961,0.0,-10.0857,-1.26393,0.578139,-0.292511,0.576526,5664.31,-0.256463,-9.52022,0.0,1.0
23503.7,-0.293664,-10.171395602375961,0.0,-10.0857,-0.143898,0.853871,-0.293664,0.583369,5664.74,-0.342941,-9.51027,0.0,1.0
23515.7,-0.31079,-10.16099560237596,0.0,-10.0857,-1.42749,0.866457,-0.31079,0.593764,5665.5,-0.390641,-9.47782,0.0,1.0
23523.5,-0.321006,-10.15207560237596,0.0,-10.0857,-1.31353,1.14777,-0.321006,0.602691,5666.31,-0.31244,-9.46391,0.0,1.0
23535.4,-0.34523,-10.145395602375961,0.0,-10.0857,-2.04749,0.564732,-0.34523,0.609373,5667.09,-0.395068,-9.48635,0.0,1.0
23544.0,-0.346658,-10.14518560237596,0.0,-10.0857,-0.165134,0.0237545,-0.346658,0.609578,5668.22,-0.46005,-9.45173,0.0,1.0
23555.4,-0.356304,-10.14836560237596,0.0,-10.0857,-0.848452,-0.279346,-0.356304,0.606402,5669.7,-0.362327,-9.3942,0.0,1.0
23564.0,-0.378832,-10.185185602375961,0.0,-10.0857,-2.60913,-4.26542,-0.378832,0.569574,5670.83,-0.247122,-9.57229,0.0,1.0
23576.0,-0.367461,-10.23058560237596,0.0,-10.0857,0.948873,-3.78828,-0.367461,0.524179,5671.8,-0.330957,-9.59526,0.0,1.0
