20180601T100521.649827 309.563 264.418 94.055 79.213 112.027 339.879 290.147 355.602 290.949 20180601T100521.649827 20 20
20180601T100521.661888 309.151 264.162 94.4422 79.1997 113.632 339.749 290.086 355.381 290.768 20180601T100521.661888 20 20
20180601T100521.669815 308.998 264.007 94.3892 79.5112 112.277 339.437 289.817 355.292 290.694 20180601T100521.669815 20 20
20180601T100521.681845 308.904 263.989 94.6397 79.3617 113.672 339.437 289.817 355.169 290.607 20180601T100521.681845 20 20
20180601T100521.693834 308.911 263.992 94.4875 79.5376 112.369 339.396 289.717 354.986 290.59 20180601T100521.693834 20 20
20180601T100521.701876 308.65 263.868 94.404 79.4876 114.109 339.273 289.976 355.05 290.543 20180601T100521.701876 20 20
20180601T100521.713870 308.636 264.036 95.0036 78.7721 113.552 339.214 290.261 354.952 290.712 20180601T100521.713870 20 20
20180601T100521.721839 308.526 264.495 94.6318 79.6672 112.177 339.12 290.079 354.619 290.983 20180601T100521.721839 20 20
20180601T100521.733793 308.431 264.443 94.7383 79.58 112.387 338.897 290.286 354.458 290.997 20180601T100521.733793 20 20
20180601T100521.741780 307.987 264.051 94.3422 79.4256 112.04 338.484 290.086 354.081 290.992 20180601T100521.741780 20 20
20180601T100521.753794 309.02 263.939 94.2337 79.5401 110.724 339.234 289.474 354.765 290.471 20180601T100521.753794 20 20
20180601T100521.761802 311.409 263.254 92.697 80.1955 104.391 340.947 288.093 356.127 288.937 20180601T100521.761802 20 20
20180601T100521.773782 310.928 262.439 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.773782 20 20
20180601T100521.781832 -1 -1 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.781832 20 20
20180601T100521.793808 -1 -1 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.793808 20 20
20180601T100521.801812 -1 -1 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.801812 20 20
20180601T100521.813752 -1 -1 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.813752 20 20
20180601T100521.821748 -1 -1 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.821748 20 20
20180601T100521.833748 -1 -1 90.1618 79.1757 73.2921 341.85 285.623 357.45 286.264 20180601T100521.833748 20 20
20180601T100521.841845 303.702 264.095 74.5714 67.6114 47.658 339.383 279.801 354.987 280.599 20180601T100521.841845 20 20
20180601T100521.853789 309.41 265.487 84.98 71.1434 4.6866 339.778 282.444 354.833 282.806 20180601T100521.853789 20 20
20180601T100521.861843 308.042 257.372 93.4439 78.8853 106.272 339.325 283.786 354.594 284.453 20180601T100521.861843 20 20
20180601T100521.873876 307.965 259.408 90.9087 78.3009 118.878 338.701 284.547 354.158 285.175 20180601T100521.873876 20 20
20180601T100521.881803 308.152 259.694 93.689 78.4757 112.338 338.5 285.367 353.937 286.028 20180601T100521.881803 20 20
20180601T100521.893807 308.13 260.592 92.6684 78.6054 111.912 338.146 286.08 353.557 286.65 20180601T100521.893807 20 20
20180601T100521.901953 307.534 260.974 92.9539 78.7657 111.465 337.718 286.631 353.375 287.129 20180601T100521.901953 20 20
20180601T100521.913818 307.195 261.408 92.7842 78.5059 112.283 337.599 287.125 353.344 287.809 20180601T100521.913818 20 20
20180601T100521.921808 306.992 261.798 93.1425 78.4418 112.45 337.5 287.5 353.115 288.041 20180601T100521.921808 20 20
20180601T100521.933850 306.842 261.951 92.8381 78.2132 113.069 337.369 287.889 352.841 288.501 20180601T100521.933850 20 20
20180601T100521.945251 306.795 262.236 92.8108 78.4748 113.572 337.202 288.361 352.635 288.749 20180601T100521.945251 20 20
20180601T100521.953221 306.514 262.6 92.8498 78.0917 113.163 337.169 288.623 352.654 288.993 20180601T100521.953221 20 20
20180601T100521.965286 306.453 262.718 92.5491 78.1845 111.907 337.077 288.435 352.395 289.062 20180601T100521.965286 20 20
20180601T100521.973324 306.521 262.746 92.7406 78.0273 112.754 336.873 288.537 352.362 289.167 20180601T100521.973324 20 20
20180601T100521.985298 306.303 262.941 92.7113 77.8969 111.623 336.743 288.692 352.413 289.272 20180601T100521.985298 20 20
20180601T100521.993299 306.237 263.053 92.1369 78.2821 112.576 336.629 288.761 352.103 289.45 20180601T100521.993299 20 20
20180601T100522.005215 306.147 263.037 92.1946 78.239 112.048 336.468 288.698 351.821 289.526 20180601T100522.005215 20 20
20180601T100522.013220 305.933 263.052 92.4937 77.8877 112.319 336.226 288.976 351.594 289.569 20180601T100522.013220 20 20
20180601T100522.025349 305.711 263.104 92.6272 77.809 112.026 336.148 288.893 351.594 289.569 20180601T100522.025349 20 20
20180601T100522.033327 305.419 263.092 92.549 77.838 112.791 335.847 289.097 351.536 289.519 20180601T100522.033327 20 20
20180601T100522.045240 305.267 263.072 91.9231 77.9083 111.921 335.664 289.089 351.442 289.718 20180601T100522.045240 20 20
20180601T100522.053357 305.004 263.317 92.3618 78.0052 113.063 335.573 289.153 351.309 289.852 20180601T100522.053357 20 20
20180601T100522.065252 304.975 263.514 91.8917 78.2403 113.034 335.475 289.306 351.363 289.933 20180601T100522.065252 20 20
20180601T100522.073650 305.146 263.346 92.0783 77.8139 112.528 335.475 289.306 351.363 289.933 20180601T100522.073650 20 20
20180601T100522.085437 305.349 263.624 92.1406 78.1536 112.056 335.5 289.5 351.282 290.167 20180601T100522.085437 20 20
20180601T100522.093401 305.35 263.845 92.4023 77.9101 113.027 335.467 289.631 351.331 290.563 20180601T100522.093401 20 20
20180601T100522.105697 305.211 264.002 91.9801 78.2377 112.315 335.548 289.871 351.244 290.562 20180601T100522.105697 20 20
20180601T100522.113437 305.336 264.307 91.8159 77.8317 113.148 335.612 289.9 351.43 290.791 20180601T100522.113437 20 20
20180601T100522.125286 305.408 264.319 92.1895 77.6464 111.914 335.724 290.168 351.5 291 20180601T100522.125286 20 20
20180601T100522.133218 305.446 264.383 92.4449 77.0804 113.545 335.88 290.219 351.524 291.089 20180601T100522.133218 20 20
20180601T100522.145417 305.658 264.459 92.1937 77.5044 111.471 335.866 290.157 351.524 291.089 20180601T100522.145417 20 20
20180601T100522.153335 305.652 264.498 91.917 77.8662 112.995 336.006 290.216 351.579 290.933 20180601T100522.153335 20 20
20180601T100522.165231 305.692 264.24 91.643 77.6214 114.301 335.766 290.102 351.462 290.81 20180601T100522.165231 20 20
20180601T100522.173212 305.487 264.048 91.9284 77.2561 114.809 335.846 289.835 351.386 290.614 20180601T100522.173212 20 20
20180601T100522.185296 305.412 263.867 91.514 77.2152 113.097 335.728 289.683 351.386 290.333 20180601T100522.185296 20 20
20180601T100522.197318 305.62 263.636 91.143 77.2681 114.255 335.57 289.456 351.397 290.253 20180601T100522.197318 20 20
20180601T100522.205305 305.367 263.553 90.8483 77.6755 112.738 335.57 289.456 351.408 290.15 20180601T100522.205305 20 20
20180601T100522.217222 305.417 263.589 91.1324 76.8981 113.086 335.57 289.456 351.491 290.079 20180601T100522.217222 20 20
20180601T100522.225356 305.19 263.37 90.8968 77.1007 113.464 335.57 289.456 351.491 290.079 20180601T100522.225356 20 20
20180601T100522.237296 305.368 263.178 90.9229 76.9727 112.463 335.599 289.428 351.467 290.021 20180601T100522.237296 20 20
20180601T100522.245291 305.348 263.447 90.6959 76.7416 112.922 335.599 289.428 351.491 290.079 20180601T100522.245291 20 20
20180601T100522.257290 305.228 263.161 90.6069 76.5187 112.656 335.638 289.202 351.428 289.966 20180601T100522.257290 20 20
20180601T100522.265412 305.452 263.191 90.4109 76.8082 113.235 335.661 289.14 351.364 289.7 20180601T100522.265412 20 20
20180601T100522.277323 305.439 262.891 90.1996 76.483 112.867 335.623 288.921 351.5 289.5 20180601T100522.277323 20 20
20180601T100522.285330 305.295 262.582 90.2941 76.432 113.189 335.615 288.688 351.387 289.245 20180601T100522.285330 20 20
20180601T100522.297470 305.556 262.56 90.277 76.2078 113.327 335.605 288.661 351.387 289.245 20180601T100522.297470 20 20
20180601T100522.305673 305.594 262.615 89.9966 76.4318 112.802 335.634 288.656 351.387 289.245 20180601T100522.305673 20 20
20180601T100522.317655 305.382 262.735 89.538 75.9279 113.212 335.638 288.794 351.406 289.431 20180601T100522.317655 20 20
20180601T100522.325705 305.368 262.767 89.6723 76.008 113.623 335.786 289.008 351.473 289.473 20180601T100522.325705 20 20
20180601T100522.337671 305.561 263.034 89.6447 76.0954 113.276 335.786 289.008 351.5 289.5 20180601T100522.337671 20 20
20180601T100522.345604 305.539 263.098 89.7724 76.1464 113.274 335.732 289.057 351.594 289.569 20180601T100522.345604 20 20
20180601T100522.357691 305.418 263.08 89.4561 76.2611 112.553 335.803 289.042 351.594 289.569 20180601T100522.357691 20 20
20180601T100522.365249 305.578 263.167 89.358 75.8914 112.025 335.859 288.992 351.594 289.569 20180601T100522.365249 20 20
20180601T100522.377258 305.578 263.127 89.5364 76.1852 113.416 335.934 289.009 351.736 289.606 20180601T100522.377258 20 20
20180601T100522.385198 305.759 263.075 89.2925 75.7415 113.893 336.083 289.009 351.811 289.563 20180601T100522.385198 20 20
20180601T100522.397293 306.009 263.043 89.1526 76.0444 114.34 336.255 288.978 351.871 289.61 20180601T100522.397293 20 20
20180601T100522.405268 305.978 262.996 89.436 75.9114 112.769 336.319 288.943 351.872 289.606 20180601T100522.405268 20 20
20180601T100522.417230 306.063 263.336 89.4781 76.2734 113.055 336.429 288.975 351.895 289.634 20180601T100522.417230 20 20
20180601T100522.425221 306.078 263.061 89.6424 75.5779 112.81 336.294 288.975 351.734 289.661 20180601T100522.425221 20 20
20180601T100522.437248 305.917 263.471 89.5278 76.2813 113.142 336.164 289.149 351.493 289.921 20180601T100522.437248 20 20
20180601T100522.449206 305.643 263.494 89.3698 75.6384 113.826 335.892 289.365 351.558 290.035 20180601T100522.449206 20 20
20180601T100522.457225 305.517 263.78 89.7798 75.5804 114.427 335.754 289.474 351.432 290.237 20180601T100522.457225 20 20
20180601T100522.469196 305.411 263.901 89.4934 75.7971 113.457 335.643 289.482 351.32 290.5 20180601T100522.469196 20 20
20180601T100522.477282 305.26 264.016 89.3292 75.7579 113.515 335.565 289.755 351.27 290.379 20180601T100522.477282 20 20
20180601T100522.489205 305.457 263.787 89.7452 75.866 113.402 335.677 289.867 351.384 290.516 20180601T100522.489205 20 20
20180601T100522.497226 305.956 263.87 89.6742 76.2188 112.944 335.943 289.879 351.531 290.623 20180601T100522.497226 20 20
20180601T100522.509215 306.272 264.018 89.6911 76.1781 113.477 336.096 290.159 351.652 290.712 20180601T100522.509215 20 20
20180601T100522.517203 306.309 264.438 89.9739 76.1684 114.281 336.351 290.154 351.656 290.842 20180601T100522.517203 20 20
20180601T100522.529219 306.31 264.28 89.9716 76.206 112.567 336.387 290.031 351.933 290.933 20180601T100522.529219 20 20
20180601T100522.537231 306.241 264.307 90.0545 76.3319 113.835 336.533 290.344 352.008 291.008 20180601T100522.537231 20 20
20180601T100522.549196 306.565 264.512 90.2888 76.2041 114.759 336.725 290.558 352.081 290.992 20180601T100522.549196 20 20
20180601T100522.557373 306.469 264.542 90.0083 76.2094 113.345 336.475 290.566 352.037 291.029 20180601T100522.557373 20 20
20180601T100522.569824 306.383 264.502 90.2137 76.1848 114.532 336.474 290.526 351.953 291.055 20180601T100522.569824 20 20
20180601T100522.577894 306.397 264.314 89.9687 76.3862 115.002 336.227 290.566 351.599 291.125 20180601T100522.577894 20 20
20180601T100522.589859 306.241 264.419 90.2358 76.4687 114.432 335.983 290.383 351.46 291.056 20180601T100522.589859 20 20
20180601T100522.597822 306.017 264.263 90.0979 76.2142 114.164 335.806 290.189 351.492 290.933 20180601T100522.597822 20 20
20180601T100522.609874 305.979 264.215 90.1968 76.5345 113.647 335.77 290.339 351.375 290.979 20180601T100522.609874 20 20
20180601T100523.647540 385.677 260.358 82.1793 79.2278 109.819 378.203 288.316 392.607 288.717 20180601T100523.647540 960 20
20180601T100523.659571 385.465 260.942 82.752 79.0085 113.694 377.912 288.751 392.382 289.219 20180601T100523.659571 960 20
20180601T100523.667527 385.359 261.062 82.8859 79.2617 115.224 377.99 289.13 392.41 289.41 20180601T100523.667527 960 20
20180601T100523.679201 385.229 261.391 82.6225 79.294 113.097 378.07 289.387 392.33 289.62 20180601T100523.679201 960 20
20180601T100523.687471 385.247 261.575 83.3379 79.2538 110.03 377.973 289.533 392.261 289.678 20180601T100523.687471 960 20
20180601T100523.698426 384.931 261.984 83.1296 79.5906 115.724 377.867 289.681 392.214 289.98 20180601T100523.698426 960 20
20180601T100523.710348 384.999 261.92 83.1135 79.3358 113.467 377.821 289.749 391.964 290.066 20180601T100523.710348 960 20
20180601T100523.718145 384.839 262.38 83.2817 79.6555 114.447 377.549 289.768 391.903 290.562 20180601T100523.718145 960 20
20180601T100523.730171 384.868 262.237 83.3963 79.8601 113.618 377.549 289.768 391.946 290.5 20180601T100523.730171 960 20
20180601T100523.738051 384.868 262.314 83.4019 80.0561 113.597 377.549 289.768 391.973 290.533 20180601T100523.738051 960 20
20180601T100523.750062 384.847 262.427 83.5732 80.0792 110.845 377.549 289.768 391.903 290.562 20180601T100523.750062 960 20
20180601T100523.758053 384.743 262.516 83.3365 80.1255 110.289 377.517 289.978 391.93 290.596 20180601T100523.758053 960 20
20180601T100523.770084 384.731 262.634 83.6967 79.9487 109.699 377.538 290.254 391.912 290.751 20180601T100523.770084 960 20
20180601T100523.778121 384.825 262.542 83.9348 79.784 110.93 377.448 290.448 391.809 290.867 20180601T100523.778121 960 20
20180601T100523.790108 384.716 262.728 83.855 79.9757 112.285 377.286 290.508 391.845 291.073 20180601T100523.790108 960 20
20180601T100523.798097 384.764 262.884 83.7698 79.9754 113.484 377.481 290.582 391.809 291.003 20180601T100523.798097 960 20
20180601T100523.810051 384.816 262.994 84.0259 80.4613 109.609 377.187 291.143 391.888 291.241 20180601T100523.810051 960 20
20180601T100523.818032 384.883 263.193 84.2015 80.206 113.063 377.472 290.934 391.888 291.241 20180601T100523.818032 960 20
20180601T100523.830051 384.724 263.32 84.2354 80.4816 108.462 377.298 291.34 392 291.435 20180601T100523.830051 960 20
20180601T100523.838058 384.708 263.607 84.4916 80.4687 107.326 377.382 291.34 391.946 291.5 20180601T100523.838058 960 20
20180601T100523.850039 384.674 263.644 84.3272 80.6605 106.885 377.249 291.414 391.973 291.533 20180601T100523.850039 960 20
20180601T100523.858037 384.732 263.511 84.6204 81.1549 110.472 377.333 291.405 391.946 291.5 20180601T100523.858037 960 20
20180601T100523.870102 384.759 263.664 84.5794 80.8848 109.958 377.249 291.414 391.946 291.5 20180601T100523.870102 960 20
20180601T100523.878102 384.744 263.757 84.8439 81.0683 112.542 377.333 291.405 391.973 291.533 20180601T100523.878102 960 20
20180601T100523.890060 384.762 263.722 85.1256 81.1708 115.354 377.418 291.418 391.907 291.663 20180601T100523.890060 960 20
20180601T100523.898078 384.825 263.702 85.0601 81.2648 115.395 377.531 291.429 391.982 291.634 20180601T100523.898078 960 20
20180601T100523.910068 384.982 263.861 84.8842 81.6176 112.201 377.821 291.534 392.127 291.67 20180601T100523.910068 960 20
20180601T100523.918031 385.202 263.799 85.0226 81.5248 106.668 377.861 291.601 392.266 291.719 20180601T100523.918031 960 20
20180601T100523.930093 385.102 263.842 85.1401 81.6256 112.87 377.973 291.533 392.535 291.76 20180601T100523.930093 960 20
20180601T100523.938032 385.088 264.026 84.9927 81.3165 107.565 377.939 291.631 392.28 291.742 20180601T100523.938032 960 20
20180601T100523.950037 384.731 264.052 85.0794 81.648 114.821 377.444 291.606 391.88 291.876 20180601T100523.950037 960 20
20180601T100523.962076 384.043 263.616 85.2824 81.8881 107.562 377.114 291.7 391.681 291.882 20180601T100523.962076 960 20
20180601T100523.970057 384.015 264.034 85.6624 81.6208 116.551 376.885 291.749 391.52 291.785 20180601T100523.970057 960 20
20180601T100523.982028 383.693 264.291 85.8249 81.6258 112.539 376.687 292.024 391.037 292.118 20180601T100523.982028 960 20
20180601T100523.990065 383.305 264.286 85.4451 81.8845 109.676 376.585 291.693 390.958 292.358 20180601T100523.990065 960 20
20180601T100524.001398 383.155 264.444 85.417 81.9441 110.562 376.362 291.947 390.616 292.435 20180601T100524.001398 960 20
20180601T100524.009366 383.011 264.487 85.8123 82.1523 111.71 376.202 292.417 390.465 292.592 20180601T100524.009366 960 20
20180601T100524.021232 382.748 264.677 85.8908 82.1265 107.225 375.913 292.5 390.269 292.655 20180601T100524.021232 960 20
20180601T100524.029323 382.711 264.725 85.7954 81.9822 106.187 375.789 292.652 390.209 292.773 20180601T100524.029323 960 20
20180601T100524.041289 382.653 264.63 86.1938 81.9375 106.888 375.703 292.533 390.036 292.832 20180601T100524.041289 960 20
20180601T100524.049293 382.218 264.753 85.9177 82.4416 109.788 375.533 292.576 389.949 293.033 20180601T100524.049293 960 20
20180601T100524.061332 382.273 264.807 86.1211 82.086 106.924 375.15 292.623 389.835 293.147 20180601T100524.061332 960 20
20180601T100524.069255 382.01 264.882 86.258 82.2648 112.778 375.078 292.667 389.74 293.119 20180601T100524.069255 960 20
20180601T100524.081406 381.937 264.776 86.2472 82.4399 110.078 375.033 292.598 389.471 292.973 20180601T100524.081406 960 20
20180601T100524.089387 381.762 264.829 86.5547 82.2476 110.398 374.957 292.564 389.208 293.021 20180601T100524.089387 960 20
20180601T100524.101271 381.731 264.806 86.3421 82.3022 111.045 374.833 292.533 389.139 292.903 20180601T100524.101271 960 20
20180601T100524.109238 381.601 264.766 86.3518 82.3662 107.863 374.833 292.533 389.053 293.032 20180601T100524.109238 960 20
20180601T100524.121291 381.586 264.868 86.4812 82.3448 110.63 374.913 292.5 389.102 292.93 20180601T100524.121291 960 20
20180601T100524.129289 381.593 264.879 86.5107 82.7919 107.732 374.88 292.533 389.121 293.021 20180601T100524.129289 960 20
20180601T100524.141315 381.731 264.901 86.6607 82.4024 111.831 374.833 292.533 389.208 293.021 20180601T100524.141315 960 20
20180601T100524.149210 381.723 264.891 86.4928 82.6146 110.704 374.957 292.564 389.298 293.22 20180601T100524.149210 960 20
20180601T100524.161294 381.74 264.983 86.5471 82.7005 108.108 375 292.63 389.38 293.246 20180601T100524.161294 960 20
20180601T100524.169299 381.824 265.136 86.5718 82.5607 111.789 375.076 292.746 389.38 293.246 20180601T100524.169299 960 20
20180601T100524.181299 382.064 265.206 86.5326 82.7797 109.477 375.062 292.927 389.585 293.307 20180601T100524.181299 960 20
20180601T100524.189281 382.008 265.244 86.5024 83.0216 109.272 375.106 293.081 389.752 293.294 20180601T100524.189281 960 20
20180601T100524.201279 382.061 265.254 86.3389 83.0548 106.628 375.285 293.18 389.782 293.263 20180601T100524.201279 960 20
20180601T100524.213258 382.045 265.234 86.4732 82.9497 111.193 375.111 292.923 389.812 293.288 20180601T100524.213258 960 20
20180601T100524.221260 382.11 265.247 86.6694 83.0637 110.811 375.082 292.853 389.782 293.263 20180601T100524.221260 960 20
20180601T100524.233282 381.954 265.21 86.7478 82.9849 111.787 375.106 292.773 389.782 293.263 20180601T100524.233282 960 20
20180601T100524.241180 382.016 265.343 86.5781 83.1284 112.888 375.082 292.853 389.67 293.322 20180601T100524.241180 960 20
20180601T100524.253169 381.77 265.181 86.7558 83.0633 112.871 375.033 292.899 389.5 293.301 20180601T100524.253169 960 20
20180601T100524.261282 381.631 265.362 86.9273 83.3237 112.056 374.948 293.049 389.249 293.414 20180601T100524.261282 960 20
20180601T100524.273193 381.516 265.28 87.1681 83.2616 110.586 374.872 293.004 389.249 293.414 20180601T100524.273193 960 20
20180601T100524.281177 381.594 265.509 86.8252 83.7999 105.071 374.585 293.307 389.156 293.617 20180601T100524.281177 960 20
20180601T100524.293236 381.47 265.476 87.1998 83.6886 111.117 374.703 293.399 389.195 293.67 20180601T100524.293236 960 20
20180601T100524.301222 381.354 265.868 86.8771 83.7159 107.829 374.585 293.489 389.037 293.733 20180601T100524.301222 960 20
20180601T100524.313206 381.403 266.199 87.063 83.5478 114.75 374.476 293.464 388.993 293.895 20180601T100524.313206 960 20
20180601T100524.321306 381.329 265.989 87.1657 83.9979 111.529 374.476 293.464 388.891 293.925 20180601T100524.321306 960 20
20180601T100524.333216 381.251 266.024 87.5375 83.6578 109.566 374.412 293.77 388.987 294.1 20180601T100524.333216 960 20
20180601T100524.341345 381.105 266.043 87.758 83.8084 111.626 374.305 293.691 388.92 294.088 20180601T100524.341345 960 20
20180601T100524.353285 381.128 266.047 87.7457 83.7737 110.772 374.314 293.544 388.875 294.027 20180601T100524.353285 960 20
20180601T100524.361273 380.901 265.967 87.8615 84.0049 110.706 374.352 293.476 388.722 293.992 20180601T100524.361273 960 20
20180601T100524.373330 380.867 265.81 87.7184 84.1213 110.439 374.275 293.475 388.534 293.827 20180601T100524.373330 960 20
20180601T100524.381219 380.724 265.731 88.0567 84.0311 108.29 374.111 293.241 388.365 293.679 20180601T100524.381219 960 20
20180601T100524.393332 380.731 265.684 87.7091 84.2676 110.388 374.004 293.226 388.352 293.476 20180601T100524.393332 960 20
20180601T100524.401286 380.547 265.672 87.9466 84.1757 110.124 373.756 293.194 388.314 293.544 20180601T100524.401286 960 20
20180601T100524.413197 380.094 265.709 88.0972 84.4708 115.354 373.553 293.235 388.111 293.522 20180601T100524.413197 960 20
