Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,CC9-06012018-100519,Calibration,CC9-06012018-100519,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
907.885,-21.7628,12.2399,-21.8858,12.5288,-0.197801,3.35494,0.12299,-0.288887,5660.15,-21.7686,12.2006,0
915.863,-21.7856,12.2501,-21.8858,12.5288,-2.86139,1.27114,0.100161,-0.278746,5658.45,-21.8298,12.2543,0
927.776,-21.8187,12.2558,-21.8858,12.5288,-2.77848,0.478573,0.0670615,-0.273045,5656.59,-21.8394,12.3236,0
935.893,-21.8535,12.251,-21.8858,12.5288,-4.27845,-0.581338,0.0323333,-0.277764,5654.09,-21.9157,12.2363,0
947.788,-21.8552,12.2589,-21.8858,12.5288,-0.147933,0.660183,0.0305737,-0.269911,5651.41,-21.9176,12.1883,0
956.186,-21.8536,12.2625,-21.8858,12.5288,0.198246,0.427946,0.0322385,-0.266317,5648.65,-21.8313,12.2888,0
967.973,-21.8107,12.258,-21.8858,12.5288,3.6354,-0.382558,0.075089,-0.270826,5644.82,-21.7082,12.2499,0
975.937,-21.7677,12.2576,-21.8858,12.5288,5.39377,-0.0450259,0.118045,-0.271185,5639.55,-21.7128,12.2754,0
988.233,-21.766,12.258,-21.8858,12.5288,0.14609,0.0274482,0.119841,-0.270847,5633.24,-21.7837,12.2532,0
995.973,-21.7665,12.2578,-21.8858,12.5288,-0.0750753,-0.0231859,0.11926,-0.271027,5625.99,-21.7799,12.1475,0
1007.82,-21.7797,12.2534,-21.8858,12.5288,-1.11528,-0.373829,0.106045,-0.275456,5618.82,-21.7948,12.2835,0
1015.75,-21.7803,12.2526,-21.8858,12.5288,-0.0707447,-0.09218,0.105484,-0.276187,5612.66,-21.8223,12.2872,0
1027.95,-21.7793,12.2404,-21.8858,12.5288,0.0850538,-1.00128,0.106522,-0.288402,5606.82,-21.7046,12.2225,0
1035.87,-21.7654,12.2391,-21.8858,12.5288,1.75451,-0.160307,0.120414,-0.289671,5600.27,-21.7572,12.1702,0
1047.77,-21.7574,12.2237,-21.8858,12.5288,0.668964,-1.296,0.128372,-0.305089,5592.35,-21.6451,12.2535,0
1055.75,-21.7523,12.223,-21.8858,12.5288,0.640404,-0.0873085,0.133483,-0.305785,5582.28,-21.7534,12.2302,0
1067.83,-21.7504,12.2235,-21.8858,12.5288,0.156017,0.0392449,0.135368,-0.305311,5569.74,-21.761,12.2089,0
1079.85,-21.7508,12.2351,-21.8858,12.5288,-0.034728,0.961243,0.134951,-0.293755,5555.68,-21.6142,12.2549,0
1087.84,-21.7532,12.2493,-21.8858,12.5288,-0.297955,1.7828,0.132571,-0.279516,5541.27,-21.7513,12.2743,0
1099.76,-21.758,12.2614,-21.8858,12.5288,-0.400154,1.01428,0.127802,-0.267429,5526.83,-21.7452,12.2314,0
1107.89,-21.769,12.3003,-21.8858,12.5288,-1.35898,4.7814,0.116748,-0.228537,5512.38,-21.8695,12.3634,0
1119.83,-21.7881,12.338,-21.8858,12.5288,-1.59613,3.15695,0.0976905,-0.190843,5497.6,-21.7804,12.4524,0
1127.83,-21.7889,12.3396,-21.8858,12.5288,-0.102307,0.198248,0.0968725,-0.189258,5482.1,-21.792,12.3084,0
1139.83,-21.7889,12.3396,-21.8858,12.5288,-5.78157e-06,1.1203e-05,0.0968725,-0.189258,5467.14,-21.8514,12.3786,0
1147.95,-21.7888,12.3399,-21.8858,12.5288,0.0201826,0.0484062,0.0970364,-0.188864,5453.61,-21.7184,12.2616,0
1159.86,-21.7846,12.3483,-21.8858,12.5288,0.348323,0.701234,0.101185,-0.180512,5440.34,-21.753,12.3161,0
1167.87,-21.7736,12.3354,-21.8858,12.5288,1.37215,-1.61449,0.112172,-0.193439,5426.78,-21.7984,12.3553,0
1180.01,-21.7434,12.3403,-21.8858,12.5288,2.49257,0.41033,0.142432,-0.188458,5414.07,-21.6584,12.3598,0
1188.21,-21.743,12.3464,-21.8858,12.5288,0.043621,0.735025,0.14279,-0.182428,5402.69,-21.6447,12.3252,0
1200.19,-21.7352,12.346,-21.8858,12.5288,0.649166,-0.0310291,0.150568,-0.1828,5391.34,-21.7635,12.3509,0
1208.24,-21.736,12.3308,-21.8858,12.5288,-0.0913115,-1.88386,0.149833,-0.197965,5379.63,-21.8296,12.4088,0
1220.21,-21.7717,12.2913,-21.8858,12.5288,-2.98683,-3.30335,0.114092,-0.237493,5369.56,-21.7295,12.2563,0
1228.14,-21.7772,12.2571,-21.8858,12.5288,-0.697624,-4.31724,0.108558,-0.271742,5362.81,-21.7516,12.2533,0
1240.23,-21.8028,12.2543,-21.8858,12.5288,-2.11809,-0.23032,0.0829569,-0.274526,5358.98,-21.8342,12.26,0
1247.79,-21.7872,12.2524,-21.8858,12.5288,2.06597,-0.25384,0.0985715,-0.276444,5356.6,-21.7623,12.1924,0
1259.79,-21.7861,12.2523,-21.8858,12.5288,0.0966765,-0.00443589,0.0997325,-0.276497,5353.92,-21.8209,12.2329,0
1267.73,-21.776,12.2531,-21.8858,12.5288,1.26865,0.102281,0.109806,-0.275685,5349.76,-21.7852,12.2511,0
1279.83,-21.7657,12.2573,-21.8858,12.5288,0.848651,0.347092,0.12007,-0.271487,5344.31,-21.7154,12.2748,0
1287.8,-21.7554,12.2685,-21.8858,12.5288,1.29586,1.39908,0.130405,-0.26033,5338.37,-21.7495,12.2914,0
1299.77,-21.7409,12.2689,-21.8858,12.5288,1.21367,0.0355433,0.144922,-0.259904,5333.2,-21.733,12.1052,0
1307.76,-21.7152,12.2675,-21.8858,12.5288,3.21205,-0.18044,0.17059,-0.261346,5330.05,-21.6533,12.2781,0
1319.78,-21.7067,12.2353,-21.8858,12.5288,0.705664,-2.6743,0.179077,-0.29351,5328.83,-21.6362,12.1622,0
1331.74,-21.705,12.1943,-21.8858,12.5288,0.14637,-3.4252,0.180827,-0.334469,5328.55,-21.7292,12.2478,0
1339.76,-21.705,12.1766,-21.8858,12.5288,-0.00997767,-2.20953,0.180747,-0.352187,5328.65,-21.7232,12.1695,0
1351.73,-21.7214,12.1767,-21.8858,12.5288,-1.36607,0.00548459,0.164394,-0.352121,5329.64,-21.7207,12.1782,0
1359.82,-21.7228,12.1956,-21.8858,12.5288,-0.173269,2.34082,0.162993,-0.333193,5333.18,-21.7656,12.1549,0
1371.74,-21.7222,12.2651,-21.8858,12.5288,0.0507815,5.82409,0.163598,-0.263753,5340.64,-21.729,12.367,0
1379.76,-21.6511,12.3233,-21.8858,12.5288,8.86729,7.25623,0.234723,-0.205551,5351,-21.5742,12.3522,0
1391.75,-21.5933,12.3264,-21.8858,12.5288,4.82118,0.262071,0.292524,-0.202409,5362.07,-21.4803,12.3737,0
1399.74,-21.5786,12.3466,-21.8858,12.5288,1.83743,2.53213,0.307201,-0.182182,5372.36,-21.5216,12.1593,0
1411.76,-21.5769,12.3217,-21.8858,12.5288,0.139584,-2.07046,0.308879,-0.207061,5380.65,-21.6068,12.2449,0
1419.77,-21.5711,12.2947,-21.8858,12.5288,0.730469,-3.37216,0.314731,-0.234078,5386.71,-21.7051,12.3456,0
1431.73,-21.5707,12.2893,-21.8858,12.5288,0.0343128,-0.457673,0.315142,-0.239554,5391.29,-21.6017,12.2815,0
1439.91,-21.5696,12.2893,-21.8858,12.5288,0.124677,0.0109644,0.316161,-0.239465,5394.44,-21.5746,12.2769,0
1452.36,-21.5453,12.2957,-21.8858,12.5288,1.95489,0.512582,0.340502,-0.233083,5395.93,-21.5983,12.2968,0
1460.43,-21.514,12.2971,-21.8858,12.5288,3.87873,0.16434,0.371803,-0.231756,5396.2,-21.4372,12.4419,0
1472.4,-21.4901,12.3245,-21.8858,12.5288,1.99372,2.28997,0.395658,-0.204357,5394.87,-21.4135,12.3033,0
1480.36,-21.468,12.3476,-21.8858,12.5288,2.7743,2.90548,0.41775,-0.18122,5387.45,-21.4936,12.3021,0
1492.41,-21.3418,12.4005,-21.8858,12.5288,10.4708,4.38817,0.543944,-0.128334,5363.57,-21.4764,12.3896,0
1504.46,-18.607,12.6078,0,12.5288,226.92,17.1996,-18.607,0.078955,5316.12,0.536741,13.3501,0
1516.49,-8.27224,13.0517,0,12.5288,859.012,36.9005,-8.27224,0.522905,5258.17,0.563484,13.2824,0
1524.45,0.0194189,13.2701,0,12.5288,1042.19,27.4466,0.0194189,0.74127,5214.98,0.468499,13.3791,0
1536.12,0.384388,13.2789,0,12.5288,31.2634,0.759891,0.384388,0.750141,5195.59,0.388366,13.3233,0
1544.39,0.398382,13.2785,0,12.5288,1.69219,-0.0505638,0.398382,0.749723,5190.66,0.448958,13.2752,0
1555.35,0.422314,13.2688,0,12.5288,2.18455,-0.88477,0.422314,0.74003,5191.06,0.301302,13.1675,0
1567.27,0.434562,13.2555,0,12.5288,1.02729,-1.11738,0.434562,0.726709,5195.12,0.434201,13.25,0
1575.07,0.43712,13.2231,0,12.5288,0.328121,-4.16355,0.43712,0.694245,5203.84,0.436003,13.1313,0
1587.09,0.437849,13.1799,0,12.5288,0.0606647,-3.58449,0.437849,0.651138,5216.27,0.441756,13.197,0
1594.97,0.437423,13.153,0,12.5288,-0.0541686,-3.41524,0.437423,0.624226,5229.32,0.4329,13.1615,0
1606.98,0.43744,13.1527,0,12.5288,0.00140815,-0.0281062,0.43744,0.623889,5239.83,0.440369,13.1038,0
1614.97,0.43828,13.1701,0,12.5288,0.105213,2.18314,0.43828,0.641334,5246.97,0.378982,13.1232,0
1627.01,0.438552,13.1724,0,12.5288,0.0226041,0.190615,0.438552,0.643627,5252.12,0.371798,13.1804,0
1635.04,0.444665,13.2086,0,12.5288,0.760612,4.49553,0.444665,0.679758,5256.52,0.490332,13.325,0
1647.03,0.463045,13.2416,0,12.5288,1.53329,2.75456,0.463045,0.712777,5261.34,0.461773,13.2939,0
1655.02,0.481098,13.2442,0,12.5288,2.25981,0.321781,0.481098,0.715348,5268.63,0.440966,13.2037,0
1666.97,0.481652,13.2716,0,12.5288,0.0463442,2.29771,0.481652,0.742814,5280.23,0.541123,13.3732,0
1674.95,0.465575,13.2718,0,12.5288,-2.01452,0.0186747,0.465575,0.742963,5295.8,0.491918,13.1955,0
1686.97,0.463206,13.2451,0,12.5288,-0.197082,-2.21782,0.463206,0.716307,5312.7,0.415883,13.2969,0
1694.98,0.434925,13.1942,0,12.5288,-3.53203,-6.36118,0.434925,0.665373,5327.84,0.394328,13.1478,0
1706.96,0.420125,13.1715,0,12.5288,-1.23525,-1.89724,0.420125,0.642643,5340.43,0.406061,13.1575,0
1714.96,0.419175,13.151,0,12.5288,-0.118817,-2.55487,0.419175,0.622209,5353.12,0.425195,13.2231,0
1727.02,0.419148,13.1495,0,12.5288,-0.00225622,-0.124472,0.419148,0.620707,5369.17,0.465588,13.136,0
1735.02,0.419187,13.1517,0,12.5288,0.00495403,0.2738,0.419187,0.622897,5388.63,0.421846,13.0885,0
1746.98,0.419405,13.1518,0,12.5288,0.0181739,0.0108709,0.419405,0.623027,5407.44,0.428147,13.151,0
1755,0.424025,13.1526,0,12.5288,0.576258,0.0917953,0.424025,0.623763,5420.7,0.409406,13.1575,0
1766.99,0.416862,13.1526,0,12.5288,-0.59741,0.00336366,0.416862,0.623804,5427.98,0.371671,13.1056,0
1774.95,0.395834,13.1521,0,12.5288,-2.64079,-0.0651509,0.395834,0.623285,5432.78,0.452323,13.1759,0
1787.02,0.376461,13.1398,0,12.5288,-1.60605,-1.02036,0.376461,0.610977,5437.89,0.275011,13.1429,0
1794.95,0.342833,13.1384,0,12.5288,-4.23581,-0.178866,0.342833,0.609557,5444.71,0.352882,13.0584,0
1806.96,0.295249,13.1176,0,12.5288,-3.96373,-1.73004,0.295249,0.588788,5454.98,0.408222,13.0751,0
1819,0.266219,13.1164,0,12.5288,-2.41131,-0.0989768,0.266219,0.587597,5468.35,0.155601,13.3602,0
1826.98,0.229792,13.1096,0,12.5288,-4.56417,-0.848392,0.229792,0.580826,5480.69,0.252675,13.101,0
1838.95,0.184234,13.1143,0,12.5288,-3.80569,0.388472,0.184234,0.585476,5488.97,0.264415,13.1286,0
1846.99,0.168153,13.1235,0,12.5288,-2.00094,1.14209,0.168153,0.594655,5494.57,0.0830292,13.105,0
1858.32,0.169163,13.1255,0,12.5288,0.0891192,0.177824,0.169163,0.59667,5501.01,0.163706,13.1093,0
1866.29,0.16992,13.1649,0,12.5288,0.0950342,4.94249,0.16992,0.636052,5510.89,0.173468,13.2679,0
1878.15,0.170948,13.2238,0,12.5288,0.0866037,4.96524,0.170948,0.69497,5523.43,0.159798,13.1994,0
1886.25,0.171781,13.2581,0,12.5288,0.102935,4.24566,0.171781,0.729321,5535.11,0.194155,13.2503,0
1898.21,0.177197,13.268,0,12.5288,0.452682,0.829058,0.177197,0.739242,5544.27,0.238335,13.2884,0
1906.22,0.175962,13.2667,0,12.5288,-0.154409,-0.171216,0.175962,0.737871,5552.3,0.0517923,13.288,0
1918.25,0.179457,13.2666,0,12.5288,0.290366,-0.00673866,0.179457,0.73779,5560.36,0.236772,13.3033,0
1926.18,0.176472,13.2665,0,12.5288,-0.376833,-0.0133602,0.176472,0.737684,5568.44,0.126847,13.2642,0
1938.33,0.17629,13.264,0,12.5288,-0.0149571,-0.205022,0.17629,0.735193,5575.79,0.17795,13.2632,0
1946.31,0.176083,13.2636,0,12.5288,-0.0258965,-0.0500134,0.176083,0.734794,5581.26,0.174132,13.2363,0
1958.19,0.171403,13.2558,0,12.5288,-0.393844,-0.652666,0.171403,0.727038,5584.84,0.213459,13.206,0
1966.16,0.170716,13.2279,0,12.5288,-0.0862374,-3.50616,0.170716,0.699104,5588,0.161591,13.2674,0
1978.21,0.169561,13.1999,0,12.5288,-0.0957832,-2.32054,0.169561,0.671135,5592.16,0.111492,13.168,0
1986.21,0.153454,13.199,0,12.5288,-2.01385,-0.123496,0.153454,0.670147,5597.64,0.120528,13.1979,0
1998.24,0.131584,13.2024,0,12.5288,-1.81856,0.288103,0.131584,0.673612,5603.59,0.192098,13.185,0
2006.13,0.12227,13.1924,0,12.5288,-1.17981,-1.2658,0.12227,0.663618,5608.75,0.123399,13.2583,0
2018.22,0.121055,13.2031,0,12.5288,-0.100567,0.881658,0.121055,0.674272,5612.8,0.0952447,13.2314,0
2026.22,0.119656,13.2146,0,12.5288,-0.174725,1.43855,0.119656,0.685788,5616.6,0.122271,13.1757,0
2038.22,0.116067,13.2197,0,12.5288,-0.299067,0.421757,0.116067,0.690849,5620.95,0.21071,13.2055,0
2046.2,0.114865,13.2194,0,12.5288,-0.150643,-0.0279951,0.114865,0.690625,5625.62,0.112775,13.2246,0
2058.2,0.116396,13.2097,0,12.5288,0.127599,-0.80859,0.116396,0.680924,5630.36,0.0816793,13.2387,0
2070.18,0.116364,13.2079,0,12.5288,-0.00260342,-0.150462,0.116364,0.679122,5635.91,0.114783,13.1824,0
2078.18,0.114075,13.1766,0,12.5288,-0.286127,-3.91442,0.114075,0.647798,5642.72,0.17166,13.1469,0
2090.2,0.113895,13.1751,0,12.5288,-0.0149802,-0.12753,0.113895,0.646265,5649.16,0.0694238,13.1452,0
2098.1,0.11132,13.1715,0,12.5288,-0.325938,-0.451763,0.11132,0.642697,5654.21,0.147864,13.1079,0
2110.09,0.0932631,13.1726,0,12.5288,-1.50616,0.0953055,0.0932631,0.64384,5660.42,0.0665866,13.2103,0
2118.2,0.079442,13.2021,0,12.5288,-1.70358,3.63274,0.079442,0.673312,5671.22,0.0837328,13.1813,0
