20171215T120114.414054 369.388 251.34 107.855 103.739 163.943 374.551 287.654 400.582 287.958 20171215T120114.414054 960 540
20171215T120114.422041 369.344 251.221 107.768 103.708 160.698 374.618 287.711 400.755 288.047 20171215T120114.422041 960 540
20171215T120114.436786 369.445 251.39 107.842 104.231 164.35 374.662 287.77 400.709 288.085 20171215T120114.436786 960 540
20171215T120114.444477 369.507 251.402 107.809 104.006 161.252 374.431 287.884 401 288.268 20171215T120114.444477 960 540
20171215T120114.454279 369.667 251.56 107.977 104.303 161.374 374.545 287.977 401.074 288.364 20171215T120114.454279 960 540
20171215T120114.462716 369.74 251.705 108.11 104.259 162.385 374.612 288.046 401.074 288.364 20171215T120114.462716 960 540
20171215T120114.474360 369.845 251.785 108.295 104.451 163.522 374.626 288.354 401.074 288.364 20171215T120114.474360 960 540
20171215T120114.482448 369.868 251.835 108.426 104.425 162.754 374.626 288.405 401.05 288.256 20171215T120114.482448 960 540
20171215T120114.494357 369.908 251.909 108.146 104.368 162.907 374.436 288.064 401.047 288.538 20171215T120114.494357 960 540
20171215T120114.502444 370.122 252.128 108.161 104.785 165.98 374.542 288.156 401.047 288.538 20171215T120114.502444 960 540
20171215T120114.514340 369.277 251.624 108.021 104.625 161.284 374.5 288.132 400.566 288.265 20171215T120114.514340 960 540
20171215T120114.522433 369.332 250.972 108.606 103.43 156.318 374.662 287.77 400.793 287.97 20171215T120114.522433 960 540
20171215T120114.534334 370.025 251.604 108.874 104.767 167.76 374.612 288.046 401.074 288.364 20171215T120114.534334 960 540
20171215T120114.542411 369.76 251.632 108.545 104.703 162.141 374.626 288.405 400.983 288.256 20171215T120114.542411 960 540
20171215T120114.554340 369.587 251.679 108.486 104.062 159.547 374.649 288.156 400.903 288.312 20171215T120114.554340 960 540
20171215T120114.566353 369.606 251.815 108.472 104.206 156.875 374.556 288.278 400.845 288.454 20171215T120114.566353 960 540
20171215T120114.574353 369.533 251.851 107.945 104.084 159.648 374.557 288.333 400.795 288.415 20171215T120114.574353 960 540
20171215T120114.586343 369.52 251.894 107.939 104.27 160.186 374.394 288.087 400.585 288.421 20171215T120114.586343 960 540
20171215T120114.594359 369.276 251.76 108.02 103.781 155.329 374.394 288.087 400.536 288.53 20171215T120114.594359 960 540
20171215T120114.606345 369.844 252.148 107.762 104.369 170.275 374.394 288.087 400.565 288.751 20171215T120114.606345 960 540
20171215T120114.614333 369.716 251.929 107.36 103.977 159.969 374.443 288.333 400.918 288.69 20171215T120114.614333 960 540
20171215T120114.626443 369.667 251.995 107.198 103.356 157.132 374.5 288.5 401.012 288.708 20171215T120114.626443 960 540
20171215T120114.634343 369.581 251.881 107.222 102.743 159.905 374.5 288.5 401.164 289.245 20171215T120114.634343 960 540
20171215T120114.646349 369.821 252.323 107.14 103.207 160.873 374.502 288.449 401.361 289.431 20171215T120114.646349 960 540
20171215T120114.654436 369.765 252.192 107.235 102.659 160.012 374.751 288.592 401.387 289.32 20171215T120114.654436 960 540
20171215T120114.666448 370.183 252.486 106.322 103.168 160.564 374.871 288.524 401.54 289.353 20171215T120114.666448 960 540
20171215T120114.674353 369.947 252.291 106.746 102.314 156.149 374.931 288.819 401.54 289.353 20171215T120114.674353 960 540
20171215T120114.686459 369.965 252.32 106.595 101.861 154.313 375.111 289.056 401.792 289.583 20171215T120114.686459 960 540
20171215T120114.694461 370.183 252.294 106.33 102.004 156.401 375.568 288.836 401.967 289.229 20171215T120114.694461 960 540
20171215T120114.706350 370.59 252.339 105.895 102.572 156.858 375.662 288.926 401.971 289.24 20171215T120114.706350 960 540
20171215T120114.714346 370.189 252.543 106.184 101.509 155.282 375.297 289.347 401.801 289.846 20171215T120114.714346 960 540
20171215T120114.726385 370.247 252.446 105.907 101.53 157.984 375.423 289.419 401.953 289.971 20171215T120114.726385 960 540
20171215T120114.734339 370.266 252.652 105.645 100.909 155.035 375.459 289.459 401.903 289.849 20171215T120114.734339 960 540
20171215T120114.746348 370.634 253.062 105.244 101.825 159.284 375.526 289.671 401.776 290 20171215T120114.746348 960 540
20171215T120114.754415 370.505 252.999 105.216 100.868 156.257 375.629 289.84 401.897 290.103 20171215T120114.754415 960 540
20171215T120114.766349 370.97 253.26 105.007 101.512 162.963 375.92 289.826 402.042 289.974 20171215T120114.766349 960 540
20171215T120114.774461 370.855 253.225 104.964 100.248 156.151 376.031 290.161 402.054 290.312 20171215T120114.774461 960 540
20171215T120114.786343 371.029 253.451 104.83 100.518 156.347 376.311 290.036 402.047 290.538 20171215T120114.786343 960 540
20171215T120114.794415 371.353 253.391 104.612 100.249 159.28 376.425 290.169 402.626 290.369 20171215T120114.794415 960 540
20171215T120114.806351 371.217 253.714 104.393 100.189 160.368 376.5 290.5 402.629 290.871 20171215T120114.806351 960 540
20171215T120114.818350 371.173 253.558 104.317 99.9156 155.998 376.458 290.156 402.595 290.621 20171215T120114.818350 960 540
20171215T120114.826342 371.279 253.875 104.179 99.7157 153.057 376.5 290.5 402.706 291.277 20171215T120114.826342 960 540
20171215T120114.838366 371.201 253.703 104.144 99.7714 154.384 376.5 290.5 402.742 290.879 20171215T120114.838366 960 540
20171215T120114.846345 371.174 254.077 104.34 99.7013 156.366 376.412 290.716 402.833 291.431 20171215T120114.846345 960 540
20171215T120114.858347 371.461 253.999 103.892 99.7964 156.082 376.5 290.5 402.927 290.922 20171215T120114.858347 960 540
20171215T120114.866344 371.645 253.951 103.661 99.2533 157.07 376.703 290.703 403.064 291.558 20171215T120114.866344 960 540
20171215T120114.878352 371.535 254.032 103.589 99.181 153.854 376.601 290.695 403.2 291.58 20171215T120114.878352 960 540
20171215T120114.886351 371.68 254.335 103.292 99.2056 159.604 376.865 290.932 403.148 291.753 20171215T120114.886351 960 540
20171215T120114.898458 371.658 254.125 103.495 98.6268 154.356 376.829 290.786 403.2 291.58 20171215T120114.898458 960 540
20171215T120114.906457 371.762 254.288 103.374 98.9431 154.391 376.917 291 403.534 291.667 20171215T120114.906457 960 540
