Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142656,Calibration,CC9-04302018-142656,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4118.73,21.7977,12.7904,21.8484,12.5059,0.268793,-2.70758,-0.0506674,0.284425,4062.97,21.7406,12.9283,0,1
4126.87,21.8013,12.7887,21.8484,12.5059,0.442737,-0.201735,-0.0470661,0.282784,4057.16,22.0387,12.6361,0,1
4139.35,21.8052,12.7871,21.8484,12.5059,0.311103,-0.13112,-0.0431823,0.281147,4050.4,21.7855,12.8366,0,1
4150.73,21.8077,12.7521,21.8484,12.5059,0.214416,-3.07121,-0.0407416,0.246188,4044.63,21.8238,12.7608,0,1
4158.74,21.8084,12.7582,21.8484,12.5059,0.0857945,0.758165,-0.040055,0.252255,4040.89,22.1314,12.6716,0,1
4170.78,21.8084,12.7224,21.8484,12.5059,0.00276615,-2.96887,-0.0400217,0.216489,4038.91,21.8033,12.7219,0,1
4178.75,21.8088,12.7205,21.8484,12.5059,0.0527311,-0.246317,-0.0396018,0.214528,4037.89,21.8256,12.8288,0,1
4190.74,21.8079,12.7148,21.8484,12.5059,-0.0769057,-0.472135,-0.0405244,0.208864,4036.78,21.9983,12.577,0,1
4198.79,21.8051,12.7756,21.8484,12.5059,-0.351573,7.55143,-0.0433539,0.269638,4034.24,21.6934,12.9024,0,1
4210.72,21.8003,12.8342,21.8484,12.5059,-0.401242,4.91733,-0.0481383,0.328272,4029.5,21.7755,12.8233,0,1
4218.68,21.795,12.7784,21.8484,12.5059,-0.660871,-7.00663,-0.0533995,0.272492,4023.08,22.0093,12.5312,0,1
4230.76,21.7925,12.7754,21.8484,12.5059,-0.20522,-0.247651,-0.0558788,0.2695,4015.43,21.7863,12.8761,0,1
4238.73,21.7928,12.7658,21.8484,12.5059,0.0353517,-1.20348,-0.0555968,0.259903,4006.83,21.6447,12.7951,0,1
4250.74,21.7968,12.7935,21.8484,12.5059,0.331021,2.3079,-0.0516239,0.287602,3999.09,22.0427,12.5884,0,1
4258.8,21.8045,12.7807,21.8484,12.5059,0.957301,-1.59455,-0.0439071,0.274748,3993.89,21.7664,12.8264,0,1
4270.74,21.8148,12.7811,21.8484,12.5059,0.861933,0.0323572,-0.0336139,0.275135,3990.7,21.7909,12.7652,0,1
4280.39,21.8273,12.8087,21.8484,12.5059,1.29563,2.86199,-0.0211072,0.302761,3987.84,22.017,12.6802,0,1
4291.72,21.8433,12.8121,21.8484,12.5059,1.41225,0.300086,-0.00510783,0.306161,3983.54,21.8295,12.9622,0,1
4299.33,21.8608,12.8703,21.8484,12.5059,2.30512,7.64799,0.0124272,0.364339,3977.16,21.8804,12.9842,0,1
4311.3,21.8736,12.8972,21.8484,12.5059,1.06224,2.25212,0.0251485,0.391311,3970.17,22.0527,12.5988,0,1
4318.78,21.8797,12.896,21.8484,12.5059,0.824961,-0.170517,0.0313168,0.390036,3963.74,21.8822,12.9489,0,1
4330.68,21.882,12.8444,21.8484,12.5059,0.194405,-4.32884,0.0336306,0.338514,3956.33,21.8833,12.8473,0,1
4340.13,21.8841,12.824,21.8484,12.5059,0.218414,-2.16512,0.0356948,0.318051,3946.46,22.0941,12.8031,0,1
4351.59,21.8867,12.8224,21.8484,12.5059,0.223133,-0.133333,0.0382504,0.316524,3936.1,21.8918,12.8384,0,1
4359.48,21.8883,12.8071,21.8484,12.5059,0.206773,-1.94124,0.039882,0.301206,3928.07,21.7792,12.8077,0,1
4371.46,21.8885,12.8048,21.8484,12.5059,0.0197588,-0.19206,0.0401188,0.298904,3922.51,22.064,12.4821,0,1
4379.71,21.8879,12.7678,21.8484,12.5059,-0.0784538,-4.48841,0.0394723,0.261915,3918.02,21.8748,12.7274,0,1
4390.71,21.8862,12.7649,21.8484,12.5059,-0.150652,-0.269467,0.0378145,0.25895,3914.11,21.8919,12.8432,0,1
4402.71,21.8816,12.7341,21.8484,12.5059,-0.385642,-2.56863,0.033188,0.228134,3911.21,22.0446,12.4558,0,1
4412.7,21.8753,12.7439,21.8484,12.5059,-0.633289,0.989483,0.0268589,0.238023,3909.42,21.8711,12.856,0,1
4422.75,21.8682,12.7935,21.8484,12.5059,-0.704891,4.93533,0.0197776,0.287603,3908.3,21.8193,12.7387,0,1
4430.73,21.8597,12.8057,21.8484,12.5059,-1.06143,1.52394,0.0113073,0.299764,3907.79,21.9523,12.7453,0,1
4442.74,21.8529,12.904,21.8484,12.5059,-0.568303,8.17982,0.00448031,0.398028,3907.96,21.7544,12.9541,0,1
4450.71,21.8496,12.9988,21.8484,12.5059,-0.41856,11.8917,0.0011423,0.492864,3908.33,21.8485,13.0495,0,1
4462.7,21.8487,13.0475,21.8484,12.5059,-0.0706912,4.06241,0.000294851,0.541564,3908.32,21.8485,13.0495,1,1
4473.14,21.8487,13.0495,21.8484,12.5059,0.0013916,0.188518,0.000309373,0.543532,3907.83,21.8485,13.0495,1,1
4483.77,21.8487,13.0495,21.8484,12.5059,1.15852e-07,1.56908e-05,0.000309375,0.543532,3907.17,21.8485,13.0495,1,1
4491,21.8487,13.0495,21.8484,12.5059,0,0,0.000309375,0.543532,3906.59,21.8485,13.0495,1,1
4501.04,21.8484,13.0494,21.8484,0,-0.0276973,-0.00735795,3.1101e-05,13.0494,3906.03,21.8485,13.0495,1,0
4512.36,21.8484,13.0494,21.8484,0,0,0,3.1101e-05,13.0494,3905.2,21.8485,13.0495,1,0
4521.47,21.8485,13.0495,21.8484,0,0.00758208,0.00862813,0.000100113,13.0495,3904.11,21.8485,13.0495,1,0
4529.47,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3902.9,21.8485,13.0495,1,0
4541.99,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3901.49,21.8485,13.0495,1,0
4554,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3899.73,21.8485,13.0495,1,0
4562.23,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3897.46,21.8485,13.0495,1,0
4573.83,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3894.81,21.8485,13.0495,1,0
4581.84,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3892.31,21.8485,13.0495,1,0
4593.42,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3890.5,21.8485,13.0495,1,1
4601.46,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3889.55,21.8485,13.0495,1,1
4614.49,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3889.22,21.8485,13.0495,1,1
4622.63,21.8485,13.0495,21.8484,0,0,0,0.000100113,13.0495,3889.14,21.8485,13.0495,1,1
4633.19,21.85,12.7971,21.8484,0,0.143362,-23.9107,0.00161315,12.7971,3889.13,21.8485,13.0495,1,1
4641.08,21.9203,6.63878,21.8484,0,8.90138,-780.424,0.0718539,6.63878,3889.13,22.2256,-0.273456,0,1
4653.12,22.0921,0.208412,21.8484,0,14.2774,-534.128,0.24374,0.208412,3889.21,22.0667,-0.0657125,0,1
4661.09,22.1012,-0.0655754,21.8484,0,1.13595,-34.3643,0.252797,-0.0655754,3889.93,22.0457,0.0588947,0,1
4674.51,22.1087,-0.0793309,21.8484,0,0.557844,-1.0247,0.260285,-0.0793309,3892.87,22.2542,-0.188006,0,1
4683.07,22.1089,-0.073898,21.8484,0,0.0292442,0.635059,0.260535,-0.073898,3900.15,21.9258,0.0471661,0,1
4693.09,22.1079,-0.0719779,21.8484,0,-0.102621,0.191535,0.259507,-0.0719779,3911.93,21.8837,0.222527,0,1
4702.84,22.0846,-0.034323,21.8484,0,-2.39555,3.86521,0.236169,-0.034323,3925.36,22.2189,-0.114872,0,1
4713.45,22.0836,-0.0326686,21.8484,0,-0.0965731,0.155812,0.235144,-0.0326686,3937.07,22.0391,0.117295,0,1
4721.4,22.0829,-0.0330929,21.8484,0,-0.0792886,-0.053407,0.234514,-0.0330929,3945.33,22.0097,0.00219597,0,1
4733.6,22.0686,-0.0427523,21.8484,0,-1.17508,-0.791754,0.220178,-0.0427523,3950.86,22.1486,-0.0645242,0,1
4742.39,22.0672,-0.0434641,21.8484,0,-0.159011,-0.0809967,0.218781,-0.0434641,3956.29,21.8419,0.126083,0,1
4753.49,22.0494,-0.0499985,21.8484,0,-1.60291,-0.588416,0.20098,-0.0499985,3963.02,21.8572,-0.0436726,0,1
4761.88,22.0411,-0.0494889,21.8484,0,-0.990861,0.0607537,0.19267,-0.0494889,3969.55,22.1703,-0.295843,0,1
4773.9,22.0423,-0.03482,21.8484,0,0.0990701,1.22048,0.193861,-0.03482,3974.12,21.9897,-0.0443641,0,1
4781.89,22.0823,-0.0340693,21.8484,0,5.01183,0.0939528,0.233905,-0.0340693,3977.06,21.9823,0.133994,0,1
4794.27,22.1101,-0.0139532,21.8484,0,2.24605,1.62449,0.261718,-0.0139532,3979.82,22.1833,-0.0032648,0,1
4805.62,22.1112,-0.0111623,21.8484,0,0.0988565,0.245901,0.26284,-0.0111623,3983.53,22.085,0.16106,0,1
4813.59,22.1108,0.0322072,21.8484,0,-0.0617452,5.44022,0.262348,0.0322072,3988.81,21.9165,0.145786,0,1
4825.59,22.1123,0.0339927,21.8484,0,0.128876,0.148816,0.263894,0.0339927,3995.04,22.2432,-0.102058,0,1
4833.84,22.1124,0.0299017,21.8484,0,0.0147699,-0.496114,0.264016,0.0299017,4000.88,22.0152,0.088926,0,1
4845.6,22.1111,-0.0192372,21.8484,0,-0.115312,-4.17812,0.26266,-0.0192372,4005.45,21.9494,0.141163,0,1
4853.58,22.0663,-0.063636,21.8484,0,-5.61282,-5.56237,0.217858,-0.063636,4008.59,22.1672,-0.204947,0,1
4865.61,22.0644,-0.0741283,21.8484,0,-0.15452,-0.872036,0.215999,-0.0741283,4011.74,21.9574,-0.0295691,0,1
4873.58,22.0635,-0.074491,21.8484,0,-0.109003,-0.045486,0.21513,-0.074491,4016.67,21.9551,0.0799526,0,1
4885.58,22.0436,-0.0740921,21.8484,0,-1.65818,0.0332538,0.195238,-0.0740921,4023.31,22.1214,-0.426188,0,1
4896.54,22.0428,-0.0739745,21.8484,0,-0.0798735,0.0107248,0.194363,-0.0739745,4030.76,21.977,0.125899,0,1
4905.07,22.0442,-0.0710054,21.8484,0,0.16991,0.347922,0.195813,-0.0710054,4039.13,21.9079,0.136344,0,1
4913.06,22.0752,-0.0531355,21.8484,0,3.87718,2.23681,0.226788,-0.0531355,4049.08,22.2826,-0.182062,0,1
4925.13,22.0156,-0.00700915,21.8484,0,-4.93714,3.8222,0.167206,-0.00700915,4060.21,22.0258,0.0154507,0,1
4933.07,22.0132,-0.00501592,21.8484,0,-0.30083,0.251036,0.164818,-0.00501592,4070.31,21.9184,0.0925741,0,1
4945.08,22.0236,-0.00515978,21.8484,0,0.866341,-0.0119812,0.17522,-0.00515978,4077.74,22.1966,-0.188556,0,1
4953.11,22.0241,-0.00458613,21.8484,0,0.0560411,0.0714471,0.17567,-0.00458613,4083.2,21.9294,0.0748131,0,1
4965.08,22.0227,0.00863907,21.8484,0,-0.118037,1.10458,0.174257,0.00863907,4087.53,21.9449,0.0278275,0,1
4974.5,21.9962,0.00831206,21.8484,0,-2.81299,-0.034714,0.147758,0.00831206,4090.84,22.2223,-0.0818368,0,1
4985.74,22.0384,-0.0253025,21.8484,0,3.76186,-2.99089,0.190038,-0.0253025,4093.29,21.9331,0.0631413,0,1
4993.71,22.0626,-0.0282779,21.8484,0,3.03036,-0.37337,0.214187,-0.0282779,4095.1,21.8944,0.0263011,0,1
5005.71,22.0637,-0.0524794,21.8484,0,0.0939548,-2.01712,0.215314,-0.0524794,4096.48,22.0857,-0.260196,0,1
5014.53,22.0638,-0.0606699,21.8484,0,0.0111628,-0.927998,0.215413,-0.0606699,4097.45,22.0559,0.0575593,0,1
5025.71,22.0642,-0.0932218,21.8484,0,0.0376325,-2.91293,0.215833,-0.0932218,4098.25,21.9357,0.103255,0,1
5033.7,22.0634,-0.129537,21.8484,0,-0.0991848,-4.54056,0.21504,-0.129537,4100.04,22.2449,-0.243562,0,1
5045.72,22.0336,-0.130475,21.8484,0,-2.48616,-0.0780867,0.185169,-0.130475,4104.81,21.9984,-0.0934826,0,1
5057.71,22.007,-0.132448,21.8484,0,-2.21371,-0.164547,0.158626,-0.132448,4113.01,21.9571,-0.0802045,0,1
5065.7,22.0022,-0.189378,21.8484,0,-0.602966,-7.12149,0.153806,-0.189378,4121.27,22.0122,-0.412968,0,1
5077.75,22.0016,-0.192911,21.8484,0,-0.0498722,-0.293437,0.153206,-0.192911,4126.2,21.9218,-0.0158382,0,1
5085.72,21.9901,-0.22029,21.8484,0,-1.44604,-3.43483,0.141679,-0.22029,4128.48,21.9437,-0.0677694,0,1
5097.71,21.9538,-0.311115,21.8484,0,-3.02373,-7.57504,0.105425,-0.311115,4131,22.1114,-0.368534,0,1
5105.76,21.9518,-0.334613,21.8484,0,-0.24963,-2.91937,0.103415,-0.334613,4135.64,21.6611,-0.534701,0,1
5117.71,21.9336,-0.353158,21.8484,0,-1.52432,-1.55139,0.0851937,-0.353158,4142.27,21.779,-0.327896,0,1
5126.2,21.8656,-0.418264,21.8484,0,-8.01143,-7.66494,0.0171446,-0.418264,4149.71,22.0087,-0.660311,0,1
5137.9,21.7691,-0.466755,21.8484,0,-8.24307,-4.14489,-0.0792911,-0.466755,4156.83,21.6738,-0.244258,0,1
5145.71,21.7641,-0.418433,21.8484,0,-0.637817,6.18729,-0.0842724,-0.418433,4162.37,21.6537,-0.27385,0,1
5157.7,21.7586,-0.401637,21.8484,0,-0.458624,1.40118,-0.08977,-0.401637,4165.61,22.0244,-0.498129,0,1
5165.19,21.7581,-0.373377,21.8484,0,-0.077909,3.77452,-0.0903533,-0.373377,4167.35,21.6988,-0.346369,0,1
5177.08,21.7581,-0.377821,21.8484,0,0.00463452,-0.373811,-0.0902982,-0.377821,4168.91,21.6591,-0.224998,0,1
5186.41,21.7611,-0.382804,21.8484,0,0.317497,-0.534095,-0.0873359,-0.382804,4171.1,21.961,-0.583485,0,1
5198.08,21.8271,-0.384342,21.8484,0,5.65407,-0.131713,-0.0213417,-0.384342,4174.71,21.6598,-0.369357,0,1
5205.87,21.8298,-0.384165,21.8484,0,0.347963,0.0227016,-0.018631,-0.384165,4179.82,21.7028,-0.350415,0,1
5217.88,21.8255,-0.37881,21.8484,0,-0.354576,0.445687,-0.0228909,-0.37881,4184.52,21.9788,-0.422205,0,1
5225.15,21.8253,-0.377746,21.8484,0,-0.0271772,0.146349,-0.0230885,-0.377746,4187.09,21.6601,-0.310206,0,1
5237.08,21.8248,-0.357586,21.8484,0,-0.0461489,1.68985,-0.0236391,-0.357586,4187.94,21.6094,-0.345406,0,1
5246.74,21.8176,-0.327345,21.8484,0,-0.738731,3.13285,-0.0307701,-0.327345,4188.17,21.9803,-0.486774,0,1
5257.1,21.8173,-0.326053,21.8484,0,-0.0301948,0.124743,-0.0310829,-0.326053,4188.15,21.7,-0.196964,0,1
5266.25,21.817,-0.325615,21.8484,0,-0.0335226,0.0478169,-0.0313898,-0.325615,4187.96,21.6296,-0.166104,0,1
5278.03,21.8093,-0.315637,21.8484,0,-0.658245,0.84706,-0.0391433,-0.315637,4187.8,21.9308,-0.444171,0,1
5285.24,21.7915,-0.314847,21.8484,0,-2.46894,0.109713,-0.0569369,-0.314847,4187.89,21.7487,-0.122115,0,1
5297.07,21.7897,-0.314644,21.8484,0,-0.152499,0.0170884,-0.0587416,-0.314644,4188.16,21.802,-0.178088,0,1
5309.09,21.7656,-0.310385,21.8484,0,-2.00565,0.354567,-0.0828334,-0.310385,4188.41,21.8071,-0.533118,0,1
5317.13,21.7531,-0.309967,21.8484,0,-1.55239,0.0519939,-0.0953177,-0.309967,4188.77,21.6998,-0.196676,0,1
5329.1,21.7525,-0.310244,21.8484,0,-0.0495309,-0.0231056,-0.0959107,-0.310244,4189.65,21.6688,-0.244723,0,1
5337.05,21.7505,-0.316772,21.8484,0,-0.257298,-0.821099,-0.0979562,-0.316772,4191.23,22.0623,-0.381987,0,1
5349.73,21.7495,-0.31704,21.8484,0,-0.0781103,-0.0211793,-0.0989468,-0.31704,4193.34,21.7064,-0.190867,0,1
5357.08,21.7288,-0.315802,21.8484,0,-2.81212,0.168532,-0.119605,-0.315802,4195.29,21.6938,-0.269285,0,1
5369.08,21.7252,-0.295994,21.8484,0,-0.299909,1.65027,-0.123204,-0.295994,4196.36,21.7921,-0.599062,0,1
5377.1,21.7433,-0.271216,21.8484,0,2.25697,3.0915,-0.105115,-0.271216,4196.61,21.6931,-0.269271,0,1
5389.1,21.7449,-0.270168,21.8484,0,0.134549,0.0872355,-0.103499,-0.270168,4196.38,21.673,-0.162459,0,1
5399.24,21.7638,-0.270291,21.8484,0,1.86767,-0.0121077,-0.0845667,-0.270291,4195.77,21.8964,-0.272813,0,1
5409.68,21.7738,-0.268366,21.8484,0,0.952337,0.184365,-0.0746233,-0.268366,4194.74,21.7153,0.053973,0,1
5417.59,21.7727,-0.220219,21.8484,0,-0.135571,6.09073,-0.075695,-0.220219,4193.11,21.6543,-0.0590813,0,1
5429.89,21.7503,-0.218274,21.8484,0,-1.81821,0.158032,-0.0980626,-0.218274,4190.15,21.9005,-0.401669,0,1
5438.84,21.6985,-0.231807,21.8484,0,-5.79377,-1.51236,-0.149905,-0.231807,4185.6,21.6856,-0.144888,0,1
5449.07,21.694,-0.245877,21.8484,0,-0.437959,-1.37446,-0.154389,-0.245877,4180.63,21.6832,-0.201434,0,1
5457.06,21.6899,-0.344359,21.8484,0,-0.511863,-12.3303,-0.158477,-0.344359,4176.99,21.7009,-0.600621,0,1
5469.13,21.6898,-0.354472,21.8484,0,-0.011267,-0.837896,-0.158613,-0.354472,4175.22,21.6457,-0.183411,0,1
5477.07,21.6895,-0.381276,21.8484,0,-0.0358568,-3.3775,-0.158897,-0.381276,4174.61,21.6707,-0.224951,0,1
5489.88,21.6933,-0.437121,21.8484,0,0.293388,-4.35647,-0.155136,-0.437121,4174.43,21.871,-0.593853,0,1
5498.4,21.7132,-0.439928,21.8484,0,2.34318,-0.329835,-0.135194,-0.439928,4174.41,21.6068,-0.350449,0,1
5509.06,21.7158,-0.441727,21.8484,0,0.242064,-0.168597,-0.132611,-0.441727,4174.61,21.659,-0.282448,0,1
5517.86,21.7548,-0.482261,21.8484,0,4.42938,-4.60825,-0.0936503,-0.482261,4175.37,21.8257,-0.649851,0,1
5529.72,21.7578,-0.484069,21.8484,0,0.255203,-0.152377,-0.090623,-0.484069,4177.08,21.6421,-0.379754,0,1
5537.72,21.7888,-0.48456,21.8484,0,3.87788,-0.0614393,-0.0596116,-0.48456,4179.45,21.7155,-0.358313,0,1
5549.85,21.8155,-0.481943,21.8484,0,2.19685,0.215762,-0.0329595,-0.481943,4181.66,21.9307,-0.612603,0,1
5561.11,21.8371,-0.480032,21.8484,0,1.92124,0.169621,-0.0113205,-0.480032,4183.13,21.8072,-0.441967,0,1
5569.11,21.8392,-0.478972,21.8484,0,0.267158,0.132671,-0.00918541,-0.478972,4183.98,21.6663,-0.329577,0,1
5581.08,21.8672,-0.456638,21.8484,0,2.3405,1.86539,0.0188374,-0.456638,4184.47,21.9757,-0.495173,0,1
5589.09,21.8685,-0.455413,21.8484,0,0.153332,0.152904,0.0200651,-0.455413,4184.65,21.7604,-0.285634,0,1
5601.12,21.8686,-0.450389,21.8484,0,0.00895243,0.417425,0.0201729,-0.450389,4185.07,21.6607,-0.365129,0,1
5609.16,21.8727,-0.462026,21.8484,0,0.506155,-1.44785,0.0242408,-0.462026,4186.94,22.025,-0.628645,0,1
5621.11,21.873,-0.472886,21.8484,0,0.026106,-0.908761,0.0245528,-0.472886,4191.21,21.7605,-0.429137,0,1
5630.58,21.8739,-0.52943,21.8484,0,0.0968591,-5.97079,0.0254701,-0.52943,4197.6,21.7462,-0.362896,0,1
5642.04,21.8785,-0.559392,21.8484,0,0.404307,-2.6136,0.030105,-0.559392,4204.6,21.9938,-0.591784,0,1
5651.7,21.8787,-0.560602,21.8484,0,0.0209471,-0.125339,0.0303074,-0.560602,4210.71,21.7095,-0.54757,0,1
5661.99,21.8788,-0.560604,21.8484,0,0.00860773,-0.000182792,0.0303959,-0.560604,4215.31,21.7645,-0.480454,0,1
5669.05,21.8808,-0.560645,21.8484,0,0.2851,-0.00572464,0.0324104,-0.560645,4218.95,22.0501,-0.668499,0,1
5681.97,21.8809,-0.560341,21.8484,0,0.00654572,0.0235541,0.0324949,-0.560341,4223.1,21.7402,-0.37721,0,1
5689.06,21.8803,-0.553332,21.8484,0,-0.0901008,0.988331,0.031856,-0.553332,4228.98,21.7163,-0.403334,0,1
5702.06,21.8678,-0.550525,21.8484,0,-0.961865,0.215946,0.0193537,-0.550525,4236.3,22.0235,-0.694866,0,1
5711.54,21.8668,-0.517207,21.8484,0,-0.103268,3.51385,0.0183745,-0.517207,4243.16,21.6806,-0.395818,0,1
5721.04,21.8672,-0.520372,21.8484,0,0.0412806,-0.332856,0.018767,-0.520372,4249.03,21.6795,-0.441086,0,1
5729.03,21.8754,-0.535673,21.8484,0,1.02732,-1.91703,0.026967,-0.535673,4256.47,22.0313,-0.709461,0,1
5741.12,21.8757,-0.536404,21.8484,0,0.0298429,-0.0603762,0.0273281,-0.536404,4266.97,21.795,-0.544763,0,1
5749.05,21.8753,-0.537499,21.8484,0,-0.0591314,-0.138142,0.0268592,-0.537499,4278.09,21.755,-0.45988,0,1
5763.17,21.8642,-0.529655,21.8484,0,-0.786356,0.555774,0.0157614,-0.529655,4286.63,22.0044,-0.592846,0,1
5771.38,21.864,-0.557291,21.8484,0,-0.0152478,-3.3644,0.0156361,-0.557291,4291.86,21.7401,-0.504873,0,1
5781.06,21.8627,-0.561665,21.8484,0,-0.137668,-0.451769,0.0143029,-0.561665,4294.75,21.6627,-0.465657,0,1
5789.06,21.8312,-0.57216,21.8484,0,-3.94288,-1.31325,-0.0172046,-0.57216,4296.31,21.9189,-0.779135,0,1
5801.48,21.8301,-0.593595,21.8484,0,-0.0897041,-1.72585,-0.0183188,-0.593595,4297.35,21.7455,-0.552258,0,1
5813.45,21.8284,-0.594485,21.8484,0,-0.138785,-0.0743161,-0.0199807,-0.594485,4298.83,21.6106,-0.444502,0,1
5821.44,21.7903,-0.593718,21.8484,0,-4.77177,0.0960088,-0.058088,-0.593718,4301.17,21.9475,-0.718546,0,1
5834.42,21.7881,-0.593044,21.8484,0,-0.171323,0.0518856,-0.0603125,-0.593044,4303.98,21.6978,-0.520155,0,1
5841.84,21.7731,-0.577431,21.8484,0,-2.02214,2.10449,-0.0753147,-0.577431,4307.74,21.7071,-0.480992,0,1
5853.07,21.7158,-0.55294,21.8484,0,-5.10534,2.18145,-0.132632,-0.55294,4314.18,22.0456,-0.683415,0,1
5862.08,21.7163,-0.551678,21.8484,0,0.0575516,0.139915,-0.132113,-0.551678,4323.11,21.7181,-0.506975,0,1
5874.05,21.7888,-0.546895,21.8484,0,6.05992,0.399847,-0.0596186,-0.546895,4331.52,21.6829,-0.582703,0,1
5881.04,21.8813,-0.54848,21.8484,0,13.2217,-0.226704,0.0328541,-0.54848,4337.08,22.0229,-0.665692,0,1
5893.11,21.8852,-0.548468,21.8484,0,0.325326,0.00104769,0.0367808,-0.548468,4340.12,21.8545,-0.340457,0,1
5902.47,21.8851,-0.542892,21.8484,0,-0.00772397,0.596002,0.0367085,-0.542892,4342.21,21.9115,-0.414345,0,1
5913.67,21.8841,-0.463284,21.8484,0,-0.09208,7.10526,0.0356769,-0.463284,4345.05,22.0556,-0.68871,0,1
5922.62,21.8835,-0.460934,21.8484,0,-0.0691286,0.262729,0.0350584,-0.460934,4349.87,21.8274,-0.504651,0,1
5934.02,21.8683,-0.486909,21.8484,0,-1.33182,-2.27813,0.0198731,-0.486909,4356.59,21.8056,-0.395798,0,1
5942.31,21.8191,-0.487075,21.8484,0,-5.92693,-0.0199717,-0.0292849,-0.487075,4364.28,22.1385,-0.707064,0,1
5953.71,21.8164,-0.486329,21.8484,0,-0.234792,0.0654106,-0.0319609,-0.486329,4372.15,21.7337,-0.467943,0,1
5961.05,21.804,-0.470348,21.8484,0,-1.69156,2.17701,-0.0443786,-0.470348,4381.49,21.7883,-0.46593,0,1
5973.03,21.8008,-0.469851,21.8484,0,-0.272208,0.0414899,-0.0476408,-0.469851,4402.4,22.0869,-0.596474,0,1
5981.1,21.8008,-0.469851,21.8484,0,0,0,-0.0476408,-0.469851,4459.16,21.8006,-0.46986,0,1
5991.15,-0.199383,0.628351,0,0,-2188.58,109.249,0.199383,0.628351,4569.35,-0.191751,0.706198,0,1
5999.11,-0.199383,0.628351,0,0,0,0,0.199383,0.628351,4711.47,0.0501436,0.312039,0,1
6009.61,-0.199383,0.628351,0,0,0,0,0.199383,0.628351,4838.23,-0.274355,0.603476,0,1
6017.58,-0.199383,0.628351,0,0,0,0,0.199383,0.628351,4918.86,-0.23605,0.682657,0,1
6030.2,-0.199122,0.612959,0,0,0.0206676,-1.21939,0.199122,0.612959,4955.96,0.0628368,0.361393,0,1
6039.04,-0.202653,0.588712,0,0,-0.399772,-2.74563,0.202653,0.588712,4971.37,-0.197611,0.695307,0,1
6049.5,-0.208412,0.57133,0,0,-0.550326,-1.66095,0.208412,0.57133,4982.63,-0.2717,0.604241,0,1
6058.68,-0.214645,0.559216,0,0,-0.678914,-1.31949,0.214645,0.559216,4995.02,-0.00659453,0.273807,0,1
6070.01,-0.215503,0.549873,0,0,-0.0757475,-0.824634,0.215503,0.549873,5008.38,-0.256583,0.580139,0,1
6077.88,-0.211017,0.543189,0,0,0.569988,-0.849251,0.211017,0.543189,5022.35,-0.197509,0.543769,0,1
6090.18,-0.206418,0.538146,0,0,0.374059,-0.41021,0.206418,0.538146,5036.19,-0.0218787,0.295646,0,1
6101.29,-0.201713,0.528746,0,0,0.423279,-0.845652,0.201713,0.528746,5048.86,-0.248639,0.522721,0,1
6109.24,-0.191407,0.508488,0,0,1.29749,-2.55032,0.191407,0.508488,5059.35,-0.260026,0.556085,0,1
6122.4,-0.166547,0.465525,0,0,1.88905,-3.26467,0.166547,0.465525,5066.55,-0.0677613,0.269856,0,1
6133.98,-0.123648,0.391546,0,0,3.70396,-6.38747,0.123648,0.391546,5070.54,-0.207504,0.591016,0,1
6141.29,-0.0784657,0.303115,0,0,6.18004,-12.0956,0.0784657,0.303115,5072.77,-0.193074,0.505519,0,1
6150.03,-0.0488261,0.227191,0,0,3.39242,-8.68989,0.0488261,0.227191,5074.86,-0.0262464,0.148718,0,1
6161.33,-0.0344084,0.17826,0,0,1.27567,-4.32943,0.0344084,0.17826,5078.17,-0.0262464,0.148718,1,1
6169.2,-0.0283758,0.156032,0,0,0.765849,-2.82189,0.0283758,0.156032,5083.48,-0.0262464,0.148718,1,1
6181.56,-0.0265741,0.149776,0,0,0.145875,-0.506502,0.0265741,0.149776,5089.91,-0.0262464,0.148718,1,1
6190.73,-0.0262731,0.148796,0,0,0.0327985,-0.106843,0.0262731,0.148796,5095.1,-0.0262464,0.148718,1,1
6201.17,-0.0262464,0.148718,0,0,0.00256111,-0.00746896,0.0262464,0.148718,5097.67,-0.0262464,0.148718,1,0
6209.15,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5098.41,-0.0262464,0.148718,1,0
6222.66,-0.0262464,0.148718,0,0,0,0,0.0262464,0.148718,5098.53,-0.0262464,0.148718,1,0
