Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TFIX-05122018-181248,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
3956.8,-0.38302,0.937829,0.0,0.0,-0.111562,-0.057245,-0.38302,0.937829,3940.43,-0.400134,0.915865,0.0,1.0
3968.69,-0.387321,0.93847,0.0,0.0,-0.361511,0.0539059,-0.387321,0.93847,3945.47,-0.396488,0.96831,0.0,1.0
3976.68,-0.398576,0.948738,0.0,0.0,-1.40969,1.28603,-0.398576,0.948738,3952.73,-0.346462,1.02916,0.0,1.0
3988.68,-0.399049,0.96665,0.0,0.0,-0.0394258,1.49257,-0.399049,0.96665,3963.0,-0.374941,1.03765,0.0,1.0
3996.69,-0.401773,0.967895,0.0,0.0,-0.340152,0.155411,-0.401773,0.967895,3974.78,-0.412583,0.929102,0.0,1.0
4008.68,-0.402628,0.975126,0.0,0.0,-0.0713231,0.602857,-0.402628,0.975126,3988.44,-0.406825,0.966835,0.0,1.0
4016.68,-0.40266,0.975443,0.0,0.0,-0.00405045,0.0396764,-0.40266,0.975443,4005.86,-0.405828,0.938366,0.0,1.0
4028.71,-0.402594,0.976154,0.0,0.0,0.00553742,0.0591199,-0.402594,0.976154,4025.58,-0.393719,1.0151,0.0,1.0
4036.81,-0.400845,0.993052,0.0,0.0,0.215774,2.08491,-0.400845,0.993052,4044.71,-0.38815,1.00114,0.0,1.0
4048.7,-0.395417,1.01002,0.0,0.0,0.456732,1.42778,-0.395417,1.01002,4062.17,-0.36273,1.018,0.0,1.0
4056.75,-0.394251,1.01106,0.0,0.0,0.144912,0.129217,-0.394251,1.01106,4078.49,-0.415975,1.0762,0.0,1.0
4068.7,-0.390967,1.01953,0.0,0.0,0.27478,0.708794,-0.390967,1.01953,4097.11,-0.416747,1.02213,0.0,1.0
4076.69,-0.390082,1.02039,0.0,0.0,0.110687,0.107721,-0.390082,1.02039,4121.93,-0.335075,0.978894,0.0,1.0
4088.68,-0.386826,1.02771,0.0,0.0,0.27145,0.610012,-0.386826,1.02771,4150.9,-0.378503,1.11332,0.0,1.0
4096.67,-0.384072,1.03521,0.0,0.0,0.344662,0.938934,-0.384072,1.03521,4179.5,-0.423724,1.03768,0.0,1.0
4108.68,-0.380877,1.03535,0.0,0.0,0.26611,0.0112083,-0.380877,1.03535,4207.6,-0.389118,1.0364,0.0,1.0
4116.68,-0.362371,1.03416,0.0,0.0,2.31357,-0.148555,-0.362371,1.03416,4237.73,-0.346302,1.05317,0.0,1.0
4128.71,-0.33625,1.02914,0.0,0.0,2.1717,-0.417557,-0.33625,1.02914,4269.05,-0.307661,1.02119,0.0,1.0
4136.73,-0.332136,0.999354,0.0,0.0,0.512985,-3.71398,-0.332136,0.999354,4296.48,-0.334939,0.969798,0.0,1.0
4148.7,-0.332109,0.983253,0.0,0.0,0.00224324,-1.34478,-0.332109,0.983253,4319.44,-0.314484,0.917456,0.0,1.0
4160.71,-0.332543,0.982626,0.0,0.0,-0.0360938,-0.0521382,-0.332543,0.982626,4344.71,-0.344872,0.967732,0.0,1.0
4168.7,-0.342409,0.984542,0.0,0.0,-1.23544,0.23985,-0.342409,0.984542,4375.64,-0.346288,1.02498,0.0,1.0
4180.68,-0.345181,1.01507,0.0,0.0,-0.231341,2.54739,-0.345181,1.01507,4408.84,-0.348619,1.0395,0.0,1.0
4188.68,-0.345278,1.01727,0.0,0.0,-0.0121508,0.275878,-0.345278,1.01727,4443.58,-0.348038,1.09848,0.0,1.0
4200.67,-0.345005,1.037,0.0,0.0,0.0227646,1.64523,-0.345005,1.037,4481.48,-0.345015,1.03361,0.0,1.0
4208.67,-0.341335,1.0372,0.0,0.0,0.458987,0.0247757,-0.341335,1.0372,4519.12,-0.332228,0.980809,0.0,1.0
4220.67,-0.327728,1.02559,0.0,0.0,1.13373,-0.966861,-0.327728,1.02559,4552.57,-0.307894,1.04713,0.0,1.0
4228.7,-0.279308,1.01029,0.0,0.0,6.02915,-1.90539,-0.279308,1.01029,4583.17,-0.0344103,0.929739,0.0,1.0
4240.74,-0.226499,0.991024,0.0,0.0,4.38651,-1.60047,-0.226499,0.991024,4614.19,-0.181959,1.03251,0.0,1.0
4248.7,-0.210587,0.988672,0.0,0.0,2.0007,-0.29581,-0.210587,0.988672,4647.98,-0.239111,0.985354,0.0,1.0
4260.71,-0.195304,0.971063,0.0,0.0,1.27244,-1.46603,-0.195304,0.971063,4685.41,-0.260368,0.95518,0.0,1.0
4268.69,-0.194029,0.965228,0.0,0.0,0.159792,-0.731362,-0.194029,0.965228,4725.07,-0.178567,0.96418,0.0,1.0
4280.68,-0.179019,0.94084,0.0,0.0,1.2518,-2.0338,-0.179019,0.94084,4764.64,-0.158399,0.873025,0.0,1.0
4288.67,-0.176717,0.920673,0.0,0.0,0.287937,-2.52278,-0.176717,0.920673,4802.92,-0.17776,0.9077,0.0,1.0
4300.67,-0.174063,0.915995,0.0,0.0,0.221231,-0.390003,-0.174063,0.915995,4837.82,-0.204518,0.928028,0.0,1.0
4308.76,-0.17164,0.91191,0.0,0.0,0.299195,-0.504471,-0.17164,0.91191,4866.62,-0.172793,0.92275,0.0,1.0
4320.81,-0.17219,0.911529,0.0,0.0,-0.0456287,-0.0316156,-0.17219,0.911529,4891.06,-0.133169,0.892002,0.0,1.0
4328.71,-0.172254,0.905717,0.0,0.0,-0.0080463,-0.735119,-0.172254,0.905717,4917.0,-0.198659,0.954952,0.0,1.0
4340.74,-0.172105,0.900718,0.0,0.0,0.012349,-0.415517,-0.172105,0.900718,4949.25,-0.167709,0.872625,0.0,1.0
4348.72,-0.172212,0.896521,0.0,0.0,-0.0134417,-0.526395,-0.172212,0.896521,4987.28,-0.175772,0.903037,0.0,1.0
4360.74,-0.174202,0.894132,0.0,0.0,-0.165446,-0.198699,-0.174202,0.894132,5023.96,-0.173546,0.777789,0.0,1.0
4368.72,-0.175852,0.88384,0.0,0.0,-0.206747,-1.2895,-0.175852,0.88384,5053.45,-0.210047,0.892362,0.0,1.0
4380.71,-0.175999,0.864829,0.0,0.0,-0.0123142,-1.58571,-0.175999,0.864829,5079.49,-0.197198,0.879289,0.0,1.0
4388.71,-0.174101,0.839224,0.0,0.0,0.237526,-3.20307,-0.174101,0.839224,5110.05,-0.154929,0.851026,0.0,1.0
4400.7,-0.159851,0.841072,0.0,0.0,1.1885,0.154177,-0.159851,0.841072,5147.93,-0.130519,0.792709,0.0,1.0
4412.73,-0.155393,0.827549,0.0,0.0,0.370439,-1.12379,-0.155393,0.827549,5188.72,-0.130454,0.708079,0.0,1.0
4420.7,-0.155308,0.816641,0.0,0.0,0.0105758,-1.36874,-0.155308,0.816641,5225.51,-0.189464,0.834102,0.0,1.0
4432.67,-0.15562,0.77947,0.0,0.0,-0.0259918,-3.10558,-0.15562,0.77947,5255.21,-0.155853,0.719252,0.0,1.0
4440.72,-0.156363,0.775565,0.0,0.0,-0.0922735,-0.484914,-0.156363,0.775565,5278.55,-0.181489,0.726832,0.0,1.0
4452.7,-0.17373,0.757119,0.0,0.0,-1.45005,-1.54013,-0.17373,0.757119,5297.45,-0.190078,0.762065,0.0,1.0
4460.73,-0.174262,0.756803,0.0,0.0,-0.0662855,-0.0393055,-0.174262,0.756803,5315.32,-0.13787,0.808882,0.0,1.0
4472.68,-0.168147,0.767955,0.0,0.0,0.511703,0.933172,-0.168147,0.767955,5335.99,-0.175819,0.772421,0.0,1.0
4480.67,-0.143266,0.766998,0.0,0.0,3.11322,-0.119745,-0.143266,0.766998,5360.34,-0.185186,0.765952,0.0,1.0
4492.67,-0.0185984,0.759665,0.0,0.0,10.3916,-0.611231,-0.0185984,0.759665,5386.62,0.110292,0.642477,0.0,1.0
4500.66,0.101289,0.750774,0.0,0.0,14.9878,-1.11148,0.101289,0.750774,5413.65,0.187654,0.753492,0.0,1.0
4512.66,0.107221,0.706854,0.0,0.0,0.494459,-3.66058,0.107221,0.706854,5439.8,0.100726,0.680631,0.0,1.0
4520.66,0.108198,0.662638,0.0,0.0,0.12205,-5.52778,0.108198,0.662638,5462.0,0.0447599,0.620687,0.0,1.0
4532.66,0.110496,0.653969,0.0,0.0,0.19151,-0.722294,0.110496,0.653969,5479.87,0.130288,0.639972,0.0,1.0
4540.81,0.111583,0.644315,0.0,0.0,0.133273,-1.18431,0.111583,0.644315,5498.08,0.105748,0.654327,0.0,1.0
4552.74,0.13756,0.637729,0.0,0.0,2.17896,-0.552427,0.13756,0.637729,5520.55,0.187062,0.635683,0.0,1.0
4560.79,0.176263,0.605626,0.0,0.0,4.80548,-3.98605,0.176263,0.605626,5545.18,0.209296,0.508205,0.0,1.0
4572.71,0.190595,0.57664,0.0,0.0,1.2021,-2.43131,0.190595,0.57664,5567.67,0.205494,0.574005,0.0,1.0
4580.7,0.191134,0.573459,0.0,0.0,0.0675405,-0.39837,0.191134,0.573459,5586.45,0.13818,0.57606,0.0,1.0
4592.7,0.190505,0.572326,0.0,0.0,-0.052444,-0.0944084,0.190505,0.572326,5602.84,0.205314,0.576296,0.0,1.0
4600.69,0.175983,0.57433,0.0,0.0,-1.81789,0.250875,0.175983,0.57433,5618.47,0.167073,0.552698,0.0,1.0
4612.69,0.164721,0.576983,0.0,0.0,-0.937903,0.220931,0.164721,0.576983,5632.81,0.146801,0.568333,0.0,1.0
4620.69,0.157998,0.588365,0.0,0.0,-0.840415,1.42275,0.157998,0.588365,5645.36,0.163659,0.597173,0.0,1.0
4632.69,0.091796,0.607385,0.0,0.0,-5.51866,1.58559,0.091796,0.607385,5656.74,0.0370681,0.620189,0.0,1.0
4640.77,-0.0965466,0.681408,0.0,0.0,-23.3155,9.16349,-0.0965466,0.681408,5667.96,-0.586839,0.830704,0.0,1.0
4652.79,-0.235034,0.754575,0.0,0.0,-11.5205,6.08659,-0.235034,0.754575,5681.4,-0.234513,0.750444,0.0,1.0
4664.73,-0.240669,0.769224,0.0,0.0,-0.471921,1.22682,-0.240669,0.769224,5698.76,-0.265056,0.731549,0.0,1.0
4672.68,-0.240668,0.769454,0.0,0.0,0.000196853,0.0289425,-0.240668,0.769454,5717.77,-0.259578,0.777154,0.0,1.0
4684.67,-0.240994,0.763107,0.0,0.0,-0.0272422,-0.52932,-0.240994,0.763107,5734.63,-0.159262,0.791555,0.0,1.0
4692.67,-0.247144,0.762187,0.0,0.0,-0.768571,-0.115054,-0.247144,0.762187,5748.15,-0.233119,0.747895,0.0,1.0
4704.66,-0.248225,0.737398,0.0,0.0,-0.0901105,-2.06679,-0.248225,0.737398,5759.23,-0.263317,0.680559,0.0,1.0
4712.67,-0.262634,0.689662,0.0,0.0,-1.80024,-5.96399,-0.262634,0.689662,5768.59,-0.290418,0.663912,0.0,1.0
4724.66,-0.278222,0.664218,0.0,0.0,-1.29961,-2.12116,-0.278222,0.664218,5776.7,-0.307256,0.66129,0.0,1.0
4732.67,-0.278881,0.663185,0.0,0.0,-0.082248,-0.129096,-0.278881,0.663185,5784.73,-0.288275,0.675754,0.0,1.0
4744.71,-0.278535,0.663006,0.0,0.0,0.0287272,-0.0148418,-0.278535,0.663006,5794.6,-0.246297,0.661135,0.0,1.0
4752.71,-0.268353,0.659955,0.0,0.0,1.27274,-0.381318,-0.268353,0.659955,5807.11,-0.273183,0.665941,0.0,1.0
4764.7,-0.208515,0.636466,0.0,0.0,4.99108,-1.95923,-0.208515,0.636466,5821.04,-0.167987,0.557522,0.0,1.0
4772.68,-0.0291334,0.604236,0.0,0.0,22.4761,-4.03836,-0.0291334,0.604236,5834.46,0.375711,0.535113,0.0,1.0
4784.67,0.201752,0.589502,0.0,0.0,19.2613,-1.22915,0.201752,0.589502,5845.78,0.386212,0.578574,0.0,1.0
4792.67,0.300985,0.577538,0.0,0.0,12.3996,-1.49497,0.300985,0.577538,5854.5,0.320108,0.47051,0.0,1.0
4804.66,0.304964,0.569714,0.0,0.0,0.331731,-0.652313,0.304964,0.569714,5861.39,0.273578,0.613692,0.0,1.0
4812.66,0.307248,0.569096,0.0,0.0,0.285694,-0.0772712,0.307248,0.569096,5866.73,0.299467,0.57171,0.0,1.0
4824.69,0.301982,0.565739,0.0,0.0,-0.437441,-0.278941,0.301982,0.565739,5869.8,0.236439,0.513075,0.0,1.0
4832.7,0.292322,0.566145,0.0,0.0,-1.20737,0.0508643,0.292322,0.566145,5870.87,0.304846,0.563414,0.0,1.0
4844.81,0.271206,0.566952,0.0,0.0,-1.74272,0.066535,0.271206,0.566952,5870.84,0.252137,0.526222,0.0,1.0
4852.84,0.263808,0.557474,0.0,0.0,-0.921727,-1.18084,0.263808,0.557474,5869.33,0.256504,0.497827,0.0,1.0
4864.75,0.25509,0.55777,0.0,0.0,-0.731824,0.0248175,0.25509,0.55777,5864.21,0.225204,0.606282,0.0,1.0
4872.75,0.253503,0.563968,0.0,0.0,-0.19841,0.77481,0.253503,0.563968,5853.9,0.272955,0.546667,0.0,1.0
4884.73,0.24868,0.591422,0.0,0.0,-0.402655,2.29171,0.24868,0.591422,5838.44,0.240044,0.550691,0.0,1.0
4892.73,0.241484,0.62406,0.0,0.0,-0.899846,4.08172,0.241484,0.62406,5817.15,0.24494,0.64329,0.0,1.0
4904.72,0.227799,0.648797,0.0,0.0,-1.14102,2.06249,0.227799,0.648797,5790.57,0.190771,0.666411,0.0,1.0
4916.72,0.200711,0.663019,0.0,0.0,-2.25734,1.18519,0.200711,0.663019,5763.13,0.185958,0.670871,0.0,1.0
4924.72,0.169961,0.67923,0.0,0.0,-3.84275,2.02585,0.169961,0.67923,5738.86,0.151254,0.726237,0.0,1.0
4936.76,0.165117,0.69964,0.0,0.0,-0.402343,1.69531,0.165117,0.69964,5717.46,0.102955,0.704414,0.0,1.0
4944.75,0.152433,0.717594,0.0,0.0,-1.58712,2.24642,0.152433,0.717594,5696.29,0.152807,0.743028,0.0,1.0
4956.85,0.1512,0.723956,0.0,0.0,-0.102007,0.52606,0.1512,0.723956,5671.22,0.178704,0.628009,0.0,1.0
4964.75,0.140639,0.725242,0.0,0.0,-1.33649,0.162832,0.140639,0.725242,5638.97,0.109978,0.74631,0.0,1.0
4976.67,0.107311,0.736768,0.0,0.0,-2.79568,0.966817,0.107311,0.736768,5602.6,0.0595094,0.731449,0.0,1.0
4984.7,0.0573922,0.740841,0.0,0.0,-6.21734,0.507292,0.0573922,0.740841,5566.69,0.0203292,0.691244,0.0,1.0
4996.66,0.025576,0.751772,0.0,0.0,-2.65932,0.913661,0.025576,0.751772,5530.02,0.0363651,0.769043,0.0,1.0
5004.7,0.0147252,0.77013,0.0,0.0,-1.35095,2.28564,0.0147252,0.77013,5489.27,-0.00411887,0.814469,0.0,1.0
5016.66,0.00706992,0.795555,0.0,0.0,-0.639644,2.12441,0.00706992,0.795555,5446.41,-0.0187431,0.80642,0.0,1.0
5024.67,0.00415796,0.804369,0.0,0.0,-0.363813,1.10114,0.00415796,0.804369,5407.9,0.0148091,0.804255,0.0,1.0
5036.7,-0.00165783,0.805429,0.0,0.0,-0.483321,0.0881005,-0.00165783,0.805429,5375.38,-0.00905398,0.829925,0.0,1.0
5044.81,-0.00620837,0.809629,0.0,0.0,-0.561379,0.518152,-0.00620837,0.809629,5343.23,0.00323987,0.798869,0.0,1.0
5056.72,-0.00846611,0.813149,0.0,0.0,-0.189439,0.295351,-0.00846611,0.813149,5308.0,-0.0369443,0.806544,0.0,1.0
5064.69,-0.0234507,0.819043,0.0,0.0,-1.88201,0.740264,-0.0234507,0.819043,5273.31,-0.00587431,0.822724,0.0,1.0
5076.67,-0.0494071,0.822227,0.0,0.0,-2.16646,0.265791,-0.0494071,0.822227,5241.65,-0.0621558,0.815423,0.0,1.0
5084.67,-0.0741908,0.857002,0.0,0.0,-3.09836,4.34739,-0.0741908,0.857002,5210.53,-0.0865218,0.909331,0.0,1.0
5096.66,-0.0948236,0.872158,0.0,0.0,-1.71954,1.26312,-0.0948236,0.872158,5178.94,-0.119563,0.872253,0.0,1.0
5104.66,-0.111215,0.890928,0.0,0.0,-2.05119,2.34886,-0.111215,0.890928,5147.67,-0.148631,0.93534,0.0,1.0
5116.66,-0.120405,0.901214,0.0,0.0,-0.765672,0.856955,-0.120405,0.901214,5116.58,-0.120909,0.855088,0.0,1.0
5124.68,-0.132224,0.903647,0.0,0.0,-1.47295,0.30317,-0.132224,0.903647,5086.1,-0.207019,0.918137,0.0,1.0
5136.77,-0.132675,0.916548,0.0,0.0,-0.0373069,1.06709,-0.132675,0.916548,5057.87,-0.128868,0.926979,0.0,1.0
5144.73,-0.134029,0.920281,0.0,0.0,-0.170256,0.469454,-0.134029,0.920281,5032.02,-0.160616,0.928282,0.0,1.0
5156.76,-0.144307,0.925236,0.0,0.0,-0.854291,0.411785,-0.144307,0.925236,5005.84,-0.0888458,0.895641,0.0,1.0
5168.68,-0.145265,0.952126,0.0,0.0,-0.0803173,2.25553,-0.145265,0.952126,4978.88,-0.122062,0.975422,0.0,1.0
5176.67,-0.161772,0.978072,0.0,0.0,-2.06473,3.24528,-0.161772,0.978072,4954.21,-0.234947,1.09955,0.0,1.0
5188.66,-0.181893,0.992288,0.0,0.0,-1.67797,1.18552,-0.181893,0.992288,4931.11,-0.248669,0.978346,0.0,1.0
5196.66,-0.195033,0.99359,0.0,0.0,-1.64317,0.162895,-0.195033,0.99359,4906.29,-0.185725,0.982395,0.0,1.0
5208.66,-0.212901,0.993943,0.0,0.0,-1.48958,0.029402,-0.212901,0.993943,4882.49,-0.177742,1.02772,0.0,1.0
5216.66,-0.225879,0.978539,0.0,0.0,-1.62173,-1.9248,-0.225879,0.978539,4864.11,-0.222952,0.898237,0.0,1.0
5228.69,-0.227071,0.973209,0.0,0.0,-0.0990238,-0.443012,-0.227071,0.973209,4850.35,-0.238633,0.966964,0.0,1.0
5236.77,-0.242164,0.973893,0.0,0.0,-1.8669,0.0845168,-0.242164,0.973893,4838.59,-0.267562,0.996685,0.0,1.0
5248.68,-0.26533,0.975541,0.0,0.0,-1.94585,0.138457,-0.26533,0.975541,4826.64,-0.27818,0.982736,0.0,1.0
5256.73,-0.280096,0.983456,0.0,0.0,-1.83382,0.982952,-0.280096,0.983456,4812.36,-0.290847,0.965875,0.0,1.0
5268.68,-0.280607,0.997558,0.0,0.0,-0.0427395,1.17999,-0.280607,0.997558,4796.96,-0.256729,1.01289,0.0,1.0
5276.67,-0.28077,0.998173,0.0,0.0,-0.0204459,0.0770375,-0.28077,0.998173,4784.79,-0.288133,1.0066,0.0,1.0
5288.66,-0.284221,0.998782,0.0,0.0,-0.287776,0.0507509,-0.284221,0.998782,4777.55,-0.250847,1.015,0.0,1.0
5296.78,-0.275826,1.00751,0.0,0.0,1.03466,1.07535,-0.275826,1.00751,4772.69,-0.219064,0.958994,0.0,1.0
5308.72,-0.267072,1.00749,0.0,0.0,0.733341,-0.00178408,-0.267072,1.00749,4766.52,-0.286933,0.920571,0.0,1.0
5316.72,-0.265031,1.01038,0.0,0.0,0.254994,0.361893,-0.265031,1.01038,4756.54,-0.257655,1.05721,0.0,1.0
5328.74,-0.265222,1.03369,0.0,0.0,-0.0158501,1.93822,-0.265222,1.03369,4742.19,-0.271505,1.07467,0.0,1.0
5336.81,-0.26506,1.05904,0.0,0.0,0.020076,3.14118,-0.26506,1.05904,4725.68,-0.225505,1.05513,0.0,1.0
5348.68,-0.264484,1.06007,0.0,0.0,0.0485303,0.0873969,-0.264484,1.06007,4711.87,-0.265843,1.01135,0.0,1.0
5356.78,-0.261047,1.05957,0.0,0.0,0.424376,-0.0622908,-0.261047,1.05957,4704.01,-0.286711,1.06933,0.0,1.0
5368.68,-0.26136,1.05224,0.0,0.0,-0.0263413,-0.616194,-0.26136,1.05224,4700.86,-0.249057,1.01036,0.0,1.0
5376.67,-0.261283,1.04069,0.0,0.0,0.00969159,-1.44394,-0.261283,1.04069,4699.52,-0.235069,1.04604,0.0,1.0
5388.67,-0.257474,1.03301,0.0,0.0,0.317613,-0.640213,-0.257474,1.03301,4698.52,-0.265628,1.04406,0.0,1.0
5396.66,-0.257412,1.02216,0.0,0.0,0.00771754,-1.35755,-0.257412,1.02216,4697.86,-0.210356,1.01999,0.0,1.0
5408.66,-0.258467,1.01475,0.0,0.0,-0.0879938,-0.617663,-0.258467,1.01475,4697.63,-0.244512,0.994379,0.0,1.0
5420.65,-0.26257,1.01194,0.0,0.0,-0.342109,-0.234677,-0.26257,1.01194,4697.76,-0.274733,0.928187,0.0,1.0
5428.69,-0.26752,1.00457,0.0,0.0,-0.616031,-0.916476,-0.26752,1.00457,4698.34,-0.31489,0.999853,0.0,1.0
5440.72,-0.27808,0.997352,0.0,0.0,-0.877583,-0.599924,-0.27808,0.997352,4699.21,-0.289191,1.02975,0.0,1.0
5448.68,-0.278681,0.996795,0.0,0.0,-0.0754496,-0.0699993,-0.278681,0.996795,4699.94,-0.274586,1.10057,0.0,1.0
5460.69,-0.281847,0.990451,0.0,0.0,-0.26359,-0.528131,-0.281847,0.990451,4700.65,-0.291521,0.984847,0.0,1.0
5468.67,-0.278947,0.975948,0.0,0.0,0.363258,-1.81647,-0.278947,0.975948,4702.02,-0.268571,0.96816,0.0,1.0
5480.66,-0.276077,0.949363,0.0,0.0,0.239461,-2.21802,-0.276077,0.949363,4704.9,-0.308783,0.8959,0.0,1.0
5488.65,-0.272739,0.909364,0.0,0.0,0.417706,-5.00545,-0.272739,0.909364,4709.31,-0.240663,0.88469,0.0,1.0
5500.66,-0.264526,0.88103,0.0,0.0,0.684186,-2.3604,-0.264526,0.88103,4713.87,-0.27726,0.863911,0.0,1.0
5508.69,-0.258218,0.868228,0.0,0.0,0.785139,-1.59348,-0.258218,0.868228,4718.43,-0.256637,0.912535,0.0,1.0
5520.68,-0.249111,0.849625,0.0,0.0,0.759211,-1.55088,-0.249111,0.849625,4724.77,-0.262928,0.810737,0.0,1.0
5528.69,-0.241093,0.840411,0.0,0.0,1.0015,-1.15089,-0.241093,0.840411,4733.01,-0.226176,0.754509,0.0,1.0
5540.72,-0.226239,0.818131,0.0,0.0,1.23498,-1.85233,-0.226239,0.818131,4740.08,-0.204138,0.774275,0.0,1.0
5548.76,-0.222779,0.81587,0.0,0.0,0.430124,-0.281124,-0.222779,0.81587,4743.73,-0.225798,0.845529,0.0,1.0
5560.73,-0.222651,0.816737,0.0,0.0,0.0106872,0.0724554,-0.222651,0.816737,4744.81,-0.253259,0.782095,0.0,1.0
5568.7,-0.22286,0.839649,0.0,0.0,-0.0261991,2.87545,-0.22286,0.839649,4745.21,-0.213273,0.818248,0.0,1.0
5580.69,-0.229919,0.883023,0.0,0.0,-0.588851,3.61809,-0.229919,0.883023,4746.5,-0.339116,0.952433,0.0,1.0
5588.68,-0.240224,0.883946,0.0,0.0,-1.28943,0.115492,-0.240224,0.883946,4750.61,-0.216046,0.90162,0.0,1.0
5600.68,-0.24691,0.916647,0.0,0.0,-0.557152,2.72509,-0.24691,0.916647,4758.47,-0.275832,1.00039,0.0,1.0
5608.67,-0.247426,0.917813,0.0,0.0,-0.064655,0.146071,-0.247426,0.917813,4768.1,-0.260445,0.841121,0.0,1.0
5620.68,-0.253121,0.911053,0.0,0.0,-0.474206,-0.562936,-0.253121,0.911053,4776.94,-0.234202,0.936027,0.0,1.0
5628.68,-0.257934,0.898235,0.0,0.0,-0.601356,-1.60138,-0.257934,0.898235,4784.38,-0.236819,0.884464,0.0,1.0
5640.72,-0.255255,0.876479,0.0,0.0,0.222476,-1.80661,-0.255255,0.876479,4791.78,-0.257796,0.947076,0.0,1.0
5648.71,-0.252469,0.875388,0.0,0.0,0.348776,-0.136475,-0.252469,0.875388,4801.1,-0.258787,0.845763,0.0,1.0
5660.78,-0.255182,0.875559,0.0,0.0,-0.224879,0.0141787,-0.255182,0.875559,4811.65,-0.246265,0.794773,0.0,1.0
5672.67,-0.255182,0.87552,0.0,0.0,-2.53246e-05,-0.0032863,-0.255182,0.87552,4820.2,-0.246635,0.798778,0.0,1.0
5680.66,-0.252272,0.868312,0.0,0.0,0.364376,-0.90251,-0.252272,0.868312,4825.67,-0.266705,0.91919,0.0,1.0
5692.66,-0.249068,0.863032,0.0,0.0,0.26713,-0.440245,-0.249068,0.863032,4830.25,-0.245715,0.885556,0.0,1.0
5700.68,-0.245638,0.862619,0.0,0.0,0.427384,-0.0513829,-0.245638,0.862619,4836.15,-0.240086,0.855469,0.0,1.0
5712.65,-0.245437,0.862192,0.0,0.0,0.016781,-0.0356754,-0.245437,0.862192,4843.48,-0.180031,0.849471,0.0,1.0
5720.68,-0.244067,0.852297,0.0,0.0,0.170763,-1.23273,-0.244067,0.852297,4851.33,-0.255593,0.816375,0.0,1.0
5732.68,-0.241317,0.843004,0.0,0.0,0.229117,-0.774257,-0.241317,0.843004,4861.08,-0.250248,0.85038,0.0,1.0
5740.73,-0.230608,0.830611,0.0,0.0,1.33155,-1.54098,-0.230608,0.830611,4876.02,-0.218718,0.796758,0.0,1.0
5752.69,-0.215194,0.819032,0.0,0.0,1.28785,-0.967392,-0.215194,0.819032,4894.89,-0.177941,0.832665,0.0,1.0
5760.69,-0.214659,0.803971,0.0,0.0,0.0669047,-1.88459,-0.214659,0.803971,4910.8,-0.202873,0.780082,0.0,1.0
5772.66,-0.214962,0.782629,0.0,0.0,-0.0252761,-1.78204,-0.214962,0.782629,4919.52,-0.161145,0.784268,0.0,1.0
5780.68,-0.218651,0.76592,0.0,0.0,-0.459963,-2.08315,-0.218651,0.76592,4922.92,-0.258998,0.751692,0.0,1.0
5792.66,-0.238693,0.766459,0.0,0.0,-1.67406,0.0450611,-0.238693,0.766459,4924.28,-0.246856,0.751169,0.0,1.0
5800.68,-0.255975,0.769233,0.0,0.0,-2.15302,0.345482,-0.255975,0.769233,4925.55,-0.273996,0.728277,0.0,1.0
5812.66,-0.263712,0.777036,0.0,0.0,-0.646119,0.651689,-0.263712,0.777036,4928.14,-0.261416,0.798319,0.0,1.0
5820.69,-0.334867,0.828671,0.0,0.0,-8.85782,6.42782,-0.334867,0.828671,4933.34,-0.57452,0.992231,0.0,1.0
5832.69,-0.411207,0.871153,0.0,0.0,-6.36112,3.53993,-0.411207,0.871153,4942.38,-0.407053,0.96344,0.0,1.0
5840.75,-0.425051,0.873548,0.0,0.0,-1.71748,0.297095,-0.425051,0.873548,4955.49,-0.452423,0.862454,0.0,1.0
5852.7,-0.430515,0.872729,0.0,0.0,-0.457366,-0.0686204,-0.430515,0.872729,4969.96,-0.409663,0.889515,0.0,1.0
5860.68,-0.43032,0.845243,0.0,0.0,0.0243145,-3.44306,-0.43032,0.845243,4981.96,-0.431257,0.783249,0.0,1.0
5872.67,-0.430411,0.808899,0.0,0.0,-0.00755715,-3.03162,-0.430411,0.808899,4989.59,-0.459432,0.871777,0.0,1.0
5880.66,-0.42597,0.785593,0.0,0.0,0.555641,-2.91587,-0.42597,0.785593,4993.16,-0.412567,0.788983,0.0,1.0
5892.65,-0.425084,0.784702,0.0,0.0,0.0738646,-0.0743446,-0.425084,0.784702,4994.32,-0.429781,0.767789,0.0,1.0
5900.66,-0.408655,0.786179,0.0,0.0,2.05166,0.184542,-0.408655,0.786179,4994.79,-0.380533,0.727693,0.0,1.0
5912.65,-0.391401,0.785452,0.0,0.0,1.43854,-0.0606293,-0.391401,0.785452,4995.56,-0.357316,0.784222,0.0,1.0
5924.65,-0.390073,0.789918,0.0,0.0,0.110642,0.372253,-0.390073,0.789918,4996.62,-0.333307,0.796662,0.0,1.0
