Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-191047,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4104.46,21.6393,12.564,21.8484,12.5059,-0.343979,0.0486906,-0.209064,0.0580295,8558.15,21.6285,12.6439,0,1
4116.33,21.637,12.5639,21.8484,12.5059,-0.198449,-0.00288727,-0.211419,0.0579953,8574.12,21.5918,12.6292,0,1
4124.31,21.6345,12.5614,21.8484,12.5059,-0.31329,-0.311485,-0.21392,0.0555093,8583.88,21.9281,12.5021,0,1
4136.36,21.6321,12.5614,21.8484,12.5059,-0.195009,-0.00285415,-0.21627,0.0554749,8589.01,21.5764,12.7026,0,1
4144.33,21.6291,12.5603,21.8484,12.5059,-0.380468,-0.134143,-0.219303,0.0544057,8594.53,21.647,12.5933,0,1
4156.32,21.6244,12.5337,21.8484,12.5059,-0.396057,-2.22443,-0.224049,0.0277503,8604.43,22.0247,12.4251,0,1
4164.43,21.6198,12.5288,21.8484,12.5059,-0.563446,-0.600634,-0.22862,0.0228774,8620.01,21.6145,12.5946,0,1
4176.33,21.6167,12.529,21.8484,12.5059,-0.261894,0.0160196,-0.231736,0.023068,8638.75,21.5903,12.5702,0,1
4188.31,21.6153,12.5349,21.8484,12.5059,-0.116108,0.489178,-0.233128,0.0289313,8656.74,21.9285,12.3463,0,1
4196.45,21.6153,12.535,21.8484,12.5059,-0.000538217,0.0190198,-0.233132,0.0290859,8671.85,21.5525,12.5961,0,1
4208.32,21.616,12.5323,21.8484,12.5059,0.0573023,-0.228021,-0.232452,0.0263773,8682.87,21.5211,12.5692,0,1
4216.31,21.617,12.525,21.8484,12.5059,0.127848,-0.912715,-0.23143,0.0190865,8690.08,22.0251,12.3052,0,1
4228.36,21.6189,12.5618,21.8484,12.5059,0.163452,3.05631,-0.229462,0.0558967,8695.85,21.6077,12.5613,0,1
4236.4,21.62,12.5623,21.8484,12.5059,0.128078,0.0559143,-0.228432,0.0563465,8701.7,21.6674,12.5923,0,1
4248.32,21.6193,12.5368,21.8484,12.5059,-0.0587848,-2.13973,-0.229132,0.0308515,8707.45,22.0704,12.3935,0,1
4256.49,21.6181,12.5517,21.8484,12.5059,-0.13857,1.82548,-0.230264,0.0457694,8712.9,21.6294,12.5918,0,1
4268.33,21.6161,12.5454,21.8484,12.5059,-0.175889,-0.535678,-0.232347,0.0394269,8717.91,21.6075,12.5425,0,1
4276.32,21.6132,12.5552,21.8484,12.5059,-0.357984,1.23104,-0.235208,0.0492655,8722.77,21.9925,12.4631,0,1
4288.48,21.6103,12.5557,21.8484,12.5059,-0.234961,0.044264,-0.238065,0.0498036,8729.78,21.5022,12.5508,0,1
4296.4,21.6087,12.5558,21.8484,12.5059,-0.208663,0.00698356,-0.239717,0.0498589,8741.27,21.5097,12.6249,0,1
4308.31,21.6078,12.5558,21.8484,12.5059,-0.072379,0.00242086,-0.24058,0.0498878,8754.94,22.0483,12.5718,0,1
4316.47,21.6068,12.5555,21.8484,12.5059,-0.129939,-0.0349728,-0.24164,0.0496024,8766.47,21.5892,12.6046,0,1
4328.33,21.6052,12.5487,21.8484,12.5059,-0.130349,-0.578354,-0.243185,0.0427466,8776.3,21.5546,12.4445,0,1
4336.32,21.6053,12.5558,21.8484,12.5059,0.0126511,0.89339,-0.243084,0.0498884,8788.34,22.0089,12.3952,0,1
4348.36,21.6089,12.5213,21.8484,12.5059,0.294427,-2.86368,-0.239538,0.015404,8803.36,21.6296,12.5282,0,1
4356.33,21.6154,12.5196,21.8484,12.5059,0.81534,-0.219076,-0.233041,0.0136581,8817.92,21.6166,12.601,0,1
4368.31,21.6212,12.5194,21.8484,12.5059,0.490662,-0.0164875,-0.227165,0.0134607,8828.67,22.0837,12.4949,0,1
4376.78,21.6251,12.519,21.8484,12.5059,0.449322,-0.0508743,-0.223359,0.0130297,8835.05,21.58,12.5723,0,1
4388.32,21.6265,12.5118,21.8484,12.5059,0.122317,-0.618437,-0.221947,0.00589173,8838.93,21.62,12.5041,0,1
4396.3,21.6259,12.5065,21.8484,12.5059,-0.0725869,-0.671773,-0.222526,0.000528963,8842.85,22.0052,12.2722,0,1
4408.35,21.6246,12.4893,21.8484,12.5059,-0.10537,-1.42801,-0.223795,-0.0166699,8847.49,21.6245,12.5134,0,1
4416.32,21.6239,12.4887,21.8484,12.5059,-0.086799,-0.0671498,-0.224488,-0.0172056,8852.21,21.6281,12.4729,0,1
4428.3,21.6235,12.4931,21.8484,12.5059,-0.0333106,0.362651,-0.224887,-0.0128614,8856.53,21.9436,12.4508,0,1
4440.35,21.6258,12.4935,21.8484,12.5059,0.186987,0.0391123,-0.222634,-0.0123902,8859.45,21.6071,12.5316,0,1
4448.32,21.6401,12.5034,21.8484,12.5059,1.79211,1.2362,-0.208353,-0.00253891,8860.39,21.5102,12.5864,0,1
4460.3,21.684,12.5526,21.8484,12.5059,3.66712,4.10723,-0.16441,0.046678,8859.35,21.9102,12.436,0,1
4468.38,21.684,12.5538,21.8484,12.5059,0.00154563,0.144124,-0.164397,0.0478425,8855.75,21.5487,12.6853,0,1
4480.35,21.6837,12.5279,21.8484,12.5059,-0.0233397,-2.16257,-0.164677,0.0219545,8849.54,21.4634,12.6214,0,1
4488.33,21.6837,12.5279,21.8484,12.5059,0,0,-0.164677,0.0219545,8841.83,21.8916,12.4703,0,1
4498.37,21.9332,-0.64025,21.8484,0,24.841,-1311.44,0.0847514,-0.64025,8831.64,21.6503,-0.285433,0,1
4506.56,21.9332,-0.64025,21.8484,0,0,0,0.0847514,-0.64025,8813.75,22.0613,-0.749044,0,1
4518.41,21.9332,-0.64025,21.8484,0,0,0,0.0847514,-0.64025,8786.47,22.3584,-0.915375,0,1
4526.09,21.9332,-0.64025,21.8484,0,0,0,0.0847514,-0.64025,8758.29,22.0084,-0.697488,0,1
4537.07,21.9941,-0.686086,21.8484,0,5.55068,-4.17643,0.14567,-0.686086,8736.23,21.9559,-0.645679,0,1
4545.09,22.0048,-0.719586,21.8484,0,1.33684,-4.17292,0.156402,-0.719586,8715.74,22.3253,-0.969602,0,1
4557.42,22.0084,-0.735512,21.8484,0,0.293168,-1.29198,0.160016,-0.735512,8692.31,22.0117,-0.622356,0,1
4565.1,22.0136,-0.741871,21.8484,0,0.675543,-0.827957,0.165204,-0.741871,8669.85,21.9884,-0.787508,0,1
4577.08,22.0223,-0.741824,21.8484,0,0.728512,0.00390489,0.173935,-0.741824,8651.87,22.4093,-1.10698,0,1
4585.19,22.0341,-0.738428,21.8484,0,1.45098,0.419172,0.185689,-0.738428,8636.4,21.9334,-0.762115,0,1
4597.02,22.0452,-0.731516,21.8484,0,0.934517,0.583952,0.196752,-0.731516,8621.46,22.0477,-0.710516,0,1
4605.01,22.0535,-0.720869,21.8484,0,1.05016,1.33315,0.205139,-0.720869,8608.15,22.4477,-0.933587,0,1
4617.04,22.0627,-0.709073,21.8484,0,0.756968,0.98029,0.214247,-0.709073,8598.44,22.0586,-0.655497,0,1
4629.08,22.0773,-0.697119,21.8484,0,1.21805,0.992768,0.228914,-0.697119,8592.13,22.073,-0.662544,0,1
4637,22.0986,-0.684818,21.8484,0,2.68387,1.55338,0.250167,-0.684818,8586.99,22.4806,-0.943822,0,1
4649.11,22.1218,-0.670905,21.8484,0,1.91429,1.14902,0.273347,-0.670905,8581.72,22.1561,-0.634321,0,1
4657.01,22.1405,-0.653322,21.8484,0,2.37439,2.22534,0.292107,-0.653322,8577.6,22.0951,-0.486589,0,1
4668.99,22.1523,-0.630313,21.8484,0,0.981443,1.92107,0.303862,-0.630313,8575.48,22.6158,-0.7459,0,1
4677.08,22.1585,-0.604148,21.8484,0,0.769386,3.23424,0.310087,-0.604148,8573.88,22.1759,-0.524765,0,1
4689.1,22.1619,-0.57909,21.8484,0,0.28445,2.08418,0.313506,-0.57909,8572.29,22.1305,-0.562957,0,1
4697.07,22.1644,-0.556864,21.8484,0,0.31044,2.7908,0.315979,-0.556864,8571.45,22.4509,-0.864469,0,1
4709.12,22.1664,-0.539757,21.8484,0,0.168053,1.41902,0.318005,-0.539757,8571.67,22.1712,-0.469125,0,1
4717.09,22.1673,-0.525526,21.8484,0,0.106368,1.78647,0.318852,-0.525526,8573.35,22.0969,-0.398369,0,1
4729.07,22.1654,-0.508506,21.8484,0,-0.152194,1.42028,0.317028,-0.508506,8577.21,22.4347,-0.82208,0,1
4737.64,22.1592,-0.489468,21.8484,0,-0.723763,2.22254,0.310829,-0.489468,8583.9,22.0536,-0.403906,0,1
4749,22.1447,-0.472581,21.8484,0,-1.28389,1.48638,0.296242,-0.472581,8594.48,22.0908,-0.384545,0,1
4756.82,22.1197,-0.458614,21.8484,0,-3.18385,1.78542,0.271335,-0.458614,8609.71,22.4207,-0.709898,0,1
4768.82,22.0933,-0.446394,21.8484,0,-2.20705,1.01827,0.244848,-0.446394,8628.28,22.0449,-0.463283,0,1
4776.79,22.0746,-0.435743,21.8484,0,-2.34274,1.33736,0.226191,-0.435743,8647.66,22.0713,-0.427449,0,1
4788.77,22.0635,-0.427791,21.8484,0,-0.928339,0.663359,0.215062,-0.427791,8666.92,22.3796,-0.631649,0,1
4796.88,22.0562,-0.422971,21.8484,0,-0.900855,0.594517,0.207759,-0.422971,8686.14,22.0574,-0.345763,0,1
4808.79,22.0487,-0.419391,21.8484,0,-0.628598,0.300705,0.200275,-0.419391,8703.64,21.9372,-0.378757,0,1
4816.76,22.036,-0.414627,21.8484,0,-1.5899,0.597254,0.187593,-0.414627,8718.43,22.3545,-0.662441,0,1
4828.82,22.0176,-0.407667,21.8484,0,-1.52759,0.577388,0.169179,-0.407667,8732.53,21.9096,-0.388824,0,1
4836.79,21.9971,-0.398853,21.8484,0,-2.56918,1.10621,0.148708,-0.398853,8748.23,21.8937,-0.406022,0,1
4848.77,21.9786,-0.3903,21.8484,0,-1.54338,0.713333,0.130204,-0.3903,8765.92,22.3809,-0.697164,0,1
4857.11,21.9672,-0.383927,21.8484,0,-1.36956,0.764365,0.118785,-0.383927,8783.34,21.97,-0.328213,0,1
4868.78,21.9633,-0.377447,21.8484,0,-0.332323,0.555322,0.114907,-0.377447,8797.64,21.8736,-0.302457,0,1
4880.79,21.963,-0.367855,21.8484,0,-0.0240119,0.798804,0.114618,-0.367855,8809.47,22.3006,-0.667095,0,1
4889.71,21.9638,-0.357012,21.8484,0,0.0912183,1.21618,0.115432,-0.357012,8821.86,21.9587,-0.336374,0,1
4900.93,21.9648,-0.34785,21.8484,0,0.0888858,0.816343,0.116429,-0.34785,8835.04,21.9751,-0.273125,0,1
4908.84,21.9654,-0.341194,21.8484,0,0.0701527,0.841895,0.116984,-0.341194,8846.69,22.2568,-0.563944,0,1
4920.87,21.9654,-0.337634,21.8484,0,0.000359224,0.295856,0.116988,-0.337634,8856.38,21.9682,-0.295277,0,1
4928.84,21.965,-0.336513,21.8484,0,-0.0461604,0.140572,0.11662,-0.336513,8865.35,21.8276,-0.344109,0,1
4940.82,21.9643,-0.337275,21.8484,0,-0.0601527,-0.0636367,0.115899,-0.337275,8872.61,22.2574,-0.622208,0,1
4948.87,21.9633,-0.341555,21.8484,0,-0.122247,-0.531517,0.114915,-0.341555,8876.41,21.9648,-0.24989,0,1
4960.85,21.962,-0.349281,21.8484,0,-0.114,-0.644942,0.113549,-0.349281,8877.3,21.8427,-0.308681,0,1
4968.84,21.9597,-0.357934,21.8484,0,-0.281769,-1.08364,0.111299,-0.357934,8876.51,22.2015,-0.545408,0,1
4980.88,21.9557,-0.365388,21.8484,0,-0.328999,-0.61891,0.107337,-0.365388,8874.26,21.9484,-0.216422,0,1
4988.91,21.949,-0.369477,21.8484,0,-0.846195,-0.509614,0.100548,-0.369477,8869.94,22.0004,-0.401158,0,1
5000.84,21.9376,-0.369929,21.8484,0,-0.950633,-0.0379378,0.089204,-0.369929,8861.46,22.2525,-0.615301,0,1
5009.07,21.9188,-0.368638,21.8484,0,-2.28533,0.156983,0.0704026,-0.368638,8847.68,21.776,-0.453452,0,1
5020.83,21.8904,-0.366851,21.8484,0,-2.41863,0.151832,0.0419426,-0.366851,8832.33,21.8027,-0.331685,0,1
5028.78,21.8563,-0.365645,21.8484,0,-4.28224,0.151718,0.00790302,-0.365645,8820.01,22.1972,-0.68488,0,1
5040.85,21.8278,-0.365976,21.8484,0,-2.36165,-0.0273797,-0.0206045,-0.365976,8811.56,21.7666,-0.279737,0,1
5048.78,21.8119,-0.361747,21.8484,0,-2.00611,0.533222,-0.0365149,-0.361747,8806.06,21.8362,-0.289661,0,1
5060.77,21.8057,-0.346183,21.8484,0,-0.516479,1.29875,-0.0427044,-0.346183,8802.01,22.0924,-0.588081,0,1
5068.87,21.8037,-0.324513,21.8484,0,-0.252038,2.67323,-0.0447475,-0.324513,8796.68,21.6658,-0.308105,0,1
5080.78,21.8021,-0.304258,21.8484,0,-0.127391,1.70082,-0.0462646,-0.304258,8786.39,21.8077,-0.174122,0,1
5088.77,21.8002,-0.287429,21.8484,0,-0.244695,2.10764,-0.0482184,-0.287429,8770.32,22.2682,-0.504401,0,1
5100.88,21.7987,-0.273633,21.8484,0,-0.126366,1.13866,-0.0497495,-0.273633,8754.1,21.7843,-0.26302,0,1
5108.94,21.7967,-0.261794,21.8484,0,-0.244059,1.47049,-0.0517144,-0.261794,8743.08,21.825,-0.215756,0,1
5120.77,21.7935,-0.250861,21.8484,0,-0.273331,0.92409,-0.0549482,-0.250861,8734.72,22.1628,-0.537013,0,1
5132.81,21.7901,-0.239756,21.8484,0,-0.27543,0.921998,-0.0582657,-0.239756,8723.92,21.7586,-0.208053,0,1
5140.82,21.7859,-0.228281,21.8484,0,-0.529007,1.43265,-0.0625025,-0.228281,8711.34,21.7534,-0.23876,0,1
5152.77,21.7789,-0.216943,21.8484,0,-0.585118,0.948824,-0.0694947,-0.216943,8701.02,22.0968,-0.336972,0,1
5161.86,21.7706,-0.206327,21.8484,0,-0.920575,1.1685,-0.0778581,-0.206327,8692.95,21.7312,-0.146164,0,1
5172.84,21.7626,-0.19526,21.8484,0,-0.724661,1.00759,-0.0858178,-0.19526,8683.25,21.6383,-0.0802517,0,1
5180.83,21.7555,-0.179877,21.8484,0,-0.889029,1.92451,-0.0929238,-0.179877,8669.93,21.9965,-0.413829,0,1
5192.86,21.751,-0.158539,21.8484,0,-0.374631,1.77344,-0.0974314,-0.158539,8653.55,21.616,-0.0816763,0,1
5200.85,21.7506,-0.135415,21.8484,0,-0.0445457,2.89558,-0.0977871,-0.135415,8634.25,21.7304,-0.0187276,0,1
5212.83,21.7545,-0.11751,21.8484,0,0.324914,1.49459,-0.0938946,-0.11751,8612.26,22.0524,-0.370679,0,1
5220.87,21.7626,-0.108135,21.8484,0,0.999957,1.16549,-0.085851,-0.108135,8589.69,21.7451,-0.110668,0,1
5232.84,21.7706,-0.104638,21.8484,0,0.6748,0.29211,-0.0777743,-0.104638,8569.12,21.7576,-0.0186692,0,1
5240.83,21.7777,-0.103894,21.8484,0,0.882529,0.0931961,-0.0707255,-0.103894,8551.52,22.1445,-0.429886,0,1
5252.93,21.7905,-0.105287,21.8484,0,1.06015,-0.115086,-0.0578956,-0.105287,8536.27,21.837,-0.0721081,0,1
5260.92,21.8056,-0.10754,21.8484,0,1.88555,-0.28215,-0.0428376,-0.10754,8521.28,21.7561,-0.0989225,0,1
5272.77,21.814,-0.109463,21.8484,0,0.712898,-0.162212,-0.0343862,-0.109463,8504.47,22.1619,-0.305594,0,1
5280.89,21.8179,-0.112217,21.8484,0,0.472659,-0.339447,-0.0305515,-0.112217,8486.73,21.7195,-0.0418193,0,1
5292.79,21.8206,-0.11688,21.8484,0,0.229898,-0.391691,-0.0278148,-0.11688,8470.37,21.7048,-0.0885841,0,1
5300.77,21.8226,-0.122052,21.8484,0,0.246003,-0.647899,-0.025851,-0.122052,8454.97,22.1828,-0.368372,0,1
5313.69,21.8262,-0.12592,21.8484,0,0.282684,-0.299536,-0.022201,-0.12592,8437.07,21.799,-0.149093,0,1
5320.85,21.8326,-0.127842,21.8484,0,0.891443,-0.268354,-0.0158155,-0.127842,8414.96,21.9071,-0.119637,0,1
5332.77,21.8403,-0.128031,21.8484,0,0.645719,-0.0159039,-0.00811599,-0.128031,8393.12,22.1649,-0.42734,0,1
5340.87,21.8491,-0.127075,21.8484,0,1.08829,0.118191,0.00069368,-0.127075,8375.91,21.8225,-0.129609,0,1
5352.78,21.8585,-0.122997,21.8484,0,0.786029,0.342258,0.0100592,-0.122997,8361.65,21.8112,-0.0563981,0,1
5360.78,21.8675,-0.110847,21.8484,0,1.12495,1.51927,0.0190554,-0.110847,8348.46,22.2407,-0.332494,0,1
5372.82,21.8759,-0.0898313,21.8484,0,0.697048,1.74593,0.0274458,-0.0898313,8336.63,21.8532,-0.0449005,0,1
5384.78,21.8829,-0.0681387,21.8484,0,0.591946,1.81362,0.0345261,-0.0681387,8324.43,21.9227,-0.0129224,0,1
5392.77,21.8883,-0.0535202,21.8484,0,0.669715,1.82936,0.0398778,-0.0535202,8309.68,22.2936,-0.320243,0,1
5404.83,21.8923,-0.0455054,21.8484,0,0.335546,0.664299,0.0439261,-0.0455054,8293.56,21.896,0.0161379,0,1
5412.86,21.8949,-0.0409781,21.8484,0,0.322503,0.563945,0.0465152,-0.0409781,8279.55,21.8602,-0.0386617,0,1
5424.77,21.8969,-0.0376393,21.8484,0,0.166049,0.280473,0.0484918,-0.0376393,8269.5,22.367,-0.317123,0,1
5432.91,21.9022,-0.0324324,21.8484,0,0.64484,0.639592,0.0537415,-0.0324324,8262.31,21.8781,-0.0346029,0,1
5444.78,21.9168,-0.0233941,21.8484,0,1.23615,0.761187,0.0684195,-0.0233941,8256.54,21.9047,-0.000771025,0,1
5452.84,21.9449,-0.0134788,21.8484,0,3.485,1.23034,0.0965051,-0.0134788,8252.2,22.1606,-0.408788,0,1
5464.89,21.9809,-0.00664258,21.8484,0,2.98513,0.567082,0.132491,-0.00664258,8249.33,21.8289,0.0951146,0,1
5472.84,22.0118,-0.000204607,21.8484,0,3.88321,0.809808,0.163362,-0.000204607,8247.08,21.9288,0.0575737,0,1
5484.83,22.0314,0.0105575,21.8484,0,1.63492,0.897743,0.182962,0.0105575,8244.53,22.3274,-0.29245,0,1
5492.88,22.0431,0.0262058,21.8484,0,1.46204,1.94461,0.194727,0.0262058,8241.65,22.0127,0.0339413,0,1
5504.85,22.0498,0.0446072,21.8484,0,0.555203,1.53729,0.201373,0.0446072,8238.96,22.0718,0.0943556,0,1
5512.83,22.0525,0.0612954,21.8484,0,0.346251,2.09126,0.204136,0.0612954,8236.87,22.2758,-0.226526,0,1
5524.95,22.0537,0.0734418,21.8484,0,0.0927898,1.00217,0.20526,0.0734418,8235.7,22.0518,0.0820171,0,1
5532.86,22.0544,0.0825908,21.8484,0,0.089901,1.15707,0.205971,0.0825908,8235.35,22.061,0.106246,0,1
5544.84,22.0547,0.0910135,21.8484,0,0.029102,0.703007,0.20632,0.0910135,8235.49,22.3703,-0.127331,0,1
5552.88,22.055,0.100099,21.8484,0,0.0279634,1.12981,0.206545,0.100099,8236.23,22.0432,0.138467,0,1
5564.92,22.0556,0.110034,21.8484,0,0.049845,0.825234,0.207145,0.110034,8237.84,22.0013,0.118498,0,1
5572.76,22.0577,0.120083,21.8484,0,0.279396,1.28115,0.209336,0.120083,8240.34,22.415,-0.116649,0,1
5584.89,22.0636,0.129069,21.8484,0,0.48482,0.740808,0.215217,0.129069,8243.84,22.0436,0.143624,0,1
5592.86,22.0734,0.135986,21.8484,0,1.2221,0.868347,0.224953,0.135986,8248.86,21.9804,0.161012,0,1
5604.77,22.0857,0.141454,21.8484,0,1.03759,0.458978,0.237314,0.141454,8255.18,22.3297,-0.0750131,0,1
5612.86,22.0991,0.145849,21.8484,0,1.65378,0.543628,0.250684,0.145849,8261.19,22.0603,0.200942,0,1
5624.78,22.1076,0.148256,21.8484,0,0.709146,0.201754,0.259143,0.148256,8265.52,22.0002,0.215474,0,1
5636.77,22.108,0.148545,21.8484,0,0.0381542,0.024117,0.2596,0.148545,8268.25,22.4189,-0.107544,0,1
5645.29,22.1057,0.146826,21.8484,0,-0.271796,-0.201726,0.257284,0.146826,8269.94,22.1511,0.244242,0,1
5656.78,22.1045,0.142477,21.8484,0,-0.105188,-0.378466,0.256075,0.142477,8270.85,22.1493,0.235311,0,1
5664.77,22.1038,0.133709,21.8484,0,-0.0871779,-1.09775,0.255379,0.133709,8271.36,22.4771,-0.111911,0,1
5676.81,22.1026,0.120181,21.8484,0,-0.099949,-1.12337,0.254175,0.120181,8271.97,22.0649,0.128301,0,1
5684.78,22.0997,0.106066,21.8484,0,-0.3585,-1.77055,0.251317,0.106066,8272.9,22.0345,0.103507,0,1
5696.77,22.0928,0.0950701,21.8484,0,-0.579508,-0.917707,0.244374,0.0950701,8274.05,22.4147,-0.121495,0,1
5705.3,22.081,0.086129,21.8484,0,-1.37456,-1.04734,0.232639,0.086129,8275.75,22.0593,0.0859586,0,1
5716.77,22.0691,0.0760743,21.8484,0,-1.04322,-0.876759,0.220675,0.0760743,8279.36,22.0023,0.0558541,0,1
5724.76,22.0615,0.0616455,21.8484,0,-0.952766,-1.80563,0.213062,0.0616455,8285.41,22.4107,-0.221887,0,1
5737.63,22.0575,0.0399753,21.8484,0,-0.310034,-1.68404,0.209072,0.0399753,8291.96,22.0495,0.100358,0,1
5744.92,22.0547,0.0128288,21.8484,0,-0.376444,-3.72482,0.206329,0.0128288,8297.58,22.017,0.00895741,0,1
5756.77,22.0528,-0.0128397,21.8484,0,-0.162586,-2.16539,0.204402,-0.0128397,8303.26,22.4541,-0.375588,0,1
5764.85,22.0524,-0.0320009,21.8484,0,-0.0512375,-2.37144,0.203988,-0.0320009,8309.39,22.0572,-0.0293214,0,1
5776.78,22.054,-0.0440049,21.8484,0,0.136559,-1.00603,0.205617,-0.0440049,8315.28,22.0446,-0.0821462,0,1
5784.76,22.0588,-0.0503452,21.8484,0,0.599758,-0.794932,0.210401,-0.0503452,8321.53,22.4094,-0.232826,0,1
5796.88,22.0681,-0.0539547,21.8484,0,0.768145,-0.297758,0.219712,-0.0539547,8328.9,22.0442,-0.0415625,0,1
5804.93,22.081,-0.0560854,21.8484,0,1.59646,-0.264823,0.232557,-0.0560854,8336.84,21.9373,-0.0676109,0,1
5816.76,22.094,-0.055651,21.8484,0,1.0989,0.0367118,0.245559,-0.055651,8345.71,22.4507,-0.278435,0,1
5824.9,22.1055,-0.0510943,21.8484,0,1.41424,0.56,0.257067,-0.0510943,8357.08,22.1132,0.025518,0,1
5836.91,22.1144,-0.0381977,21.8484,0,0.745383,1.07365,0.266021,-0.0381977,8370.17,22.1004,0.0868623,0,1
5844.83,22.1196,-0.0166084,21.8484,0,0.653567,2.7242,0.2712,-0.0166084,8382.39,22.4971,-0.196062,0,1
5856.92,22.1234,0.00385931,21.8484,0,0.313909,1.6928,0.274996,0.00385931,8394.05,22.1642,0.175121,0,1
5864.93,22.1261,0.0160164,21.8484,0,0.33248,1.51773,0.277659,0.0160164,8407.22,22.1026,0.157043,0,1
5876.76,22.1261,0.0224576,21.8484,0,0.00550172,0.544672,0.277724,0.0224576,8420.55,22.4754,-0.123148,0,1
5888.81,22.126,0.023202,21.8484,0,-0.00994789,0.0617944,0.277604,0.023202,8430.76,22.1304,0.154812,0,1
5896.78,22.1251,0.0162896,21.8484,0,-0.11809,-0.867292,0.276663,0.0162896,8436.89,22.1196,0.0110514,0,1
5908.76,22.1202,0.00631375,21.8484,0,-0.40793,-0.832365,0.271774,0.00631375,8439.91,22.4046,-0.289307,0,1
5916.91,22.1141,-0.00324494,21.8484,0,-0.750088,-1.17342,0.265664,-0.00324494,8441.03,22.0122,0.0138787,0,1
5928.78,22.1083,-0.00852794,21.8484,0,-0.487909,-0.444884,0.25987,-0.00852794,8441.31,22.0956,0.0817377,0,1
5936.85,22.0973,-0.006295,21.8484,0,-1.36408,0.276798,0.248866,-0.006295,8441.35,22.3807,-0.217505,0,1
5948.88,22.0771,-0.00161497,21.8484,0,-1.67881,0.389095,0.228673,-0.00161497,8441.33,22.0799,0.000312597,0,1
5956.9,22.0499,0.00138205,21.8484,0,-3.38163,0.373367,0.201529,0.00138205,8441.17,22.0137,-0.0514187,0,1
5968.77,22.0499,0.00138205,21.8484,0,0,0,0.201529,0.00138205,8431.73,22.4428,-0.306723,0,1
5976.9,22.0499,0.00138205,21.8484,0,0,0,0.201529,0.00138205,8366.76,22.0074,0.0521999,0,1
5988.97,22.0499,0.00138205,21.8484,0,0,0,0.201529,0.00138205,8137.02,21.8498,0.0172835,0,1
5999.02,0.260349,-0.220253,0,0,-2168.42,-22.0563,-0.260349,-0.220253,7660.63,0.439057,-0.346156,0,1
6008.74,0.260349,-0.220253,0,0,0,0,-0.260349,-0.220253,7035.34,0.0627729,-0.0179835,0,1
6020.15,0.260349,-0.220253,0,0,0,0,-0.260349,-0.220253,6477.32,0.152432,-0.0595452,0,1
6028.07,0.260349,-0.220253,0,0,0,0,-0.260349,-0.220253,6123.27,0.473063,-0.372642,0,1
6040.96,0.217152,-0.157252,0,0,-3.352,4.88872,-0.217152,-0.157252,5961.59,0.194357,-0.0810693,0,1
6049.16,0.197855,-0.119651,0,0,-2.35327,4.58552,-0.197855,-0.119651,5902.77,0.186718,-0.0609773,0,1
6060.05,0.193317,-0.0905725,0,0,-0.416547,2.66874,-0.193317,-0.0905725,5875.84,0.509134,-0.345833,0,1
6068.18,0.193706,-0.0711311,0,0,0.0479189,2.3919,-0.193706,-0.0711311,5854.71,0.197292,0.0247964,0,1
6080.08,0.195141,-0.0556616,0,0,0.120573,1.29974,-0.195141,-0.0556616,5832.93,0.216067,0.0239021,0,1
6088.07,0.19742,-0.0353217,0,0,0.285351,2.54727,-0.19742,-0.0353217,5809.38,0.36597,-0.243719,0,1
6100.09,0.200236,-0.0130777,0,0,0.23413,1.84935,-0.200236,-0.0130777,5785.97,0.102872,0.177214,0,1
6108.06,0.203031,0.00414256,0,0,0.350883,2.16172,-0.203031,0.00414256,5764.59,0.146534,0.18694,0,1
6120.04,0.205729,0.0181187,0,0,0.225251,1.16672,-0.205729,0.0181187,5744.21,0.55437,-0.302315,0,1
6128.18,0.208627,0.0330166,0,0,0.355801,1.82954,-0.208627,0.0330166,5723.51,0.2166,0.0787531,0,1
6140.12,0.211115,0.0482656,0,0,0.20855,1.27778,-0.211115,0.0482656,5704.57,0.143606,0.156787,0,1
6148.12,0.212205,0.0608887,0,0,0.136194,1.57789,-0.212205,0.0608887,5688.56,0.467436,-0.264362,0,1
6160.15,0.212178,0.0709194,0,0,-0.00225532,0.833391,-0.212178,0.0709194,5672.44,0.234273,0.00598517,0,1
6168.12,0.21087,0.0805354,0,0,-0.164111,1.20622,-0.21087,0.0805354,5654.67,0.204582,0.0984042,0,1
6180.2,0.206683,0.0899881,0,0,-0.346749,0.782835,-0.206683,0.0899881,5637.64,0.418745,-0.129901,0,1
6188.28,0.199104,0.0987772,0,0,-0.937526,1.08721,-0.199104,0.0987772,5623.22,0.177791,0.198064,0,1
6200.06,0.190077,0.107731,0,0,-0.766676,0.760489,-0.190077,0.107731,5610.66,0.194437,0.283053,0,1
6208.12,0.182078,0.118322,0,0,-0.991765,1.31324,-0.182078,0.118322,5598.29,0.424904,-0.242131,0,1
6220.15,0.176419,0.129141,0,0,-0.470499,0.899511,-0.176419,0.129141,5584.69,0.110494,0.220547,0,1
