Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAETSIDI,Test,TASVV-12152016-134924,Calibration,CC9-12152016-134810,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171525
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4860,-0.448625,-4.25632,0,-5.20788,-13.5325,-32.4555,-0.448625,0.951563,3880.61,-0.684578,-4.20662,0
4870,-0.53123,-4.31359,0,-5.20788,-8.26052,-5.72681,-0.53123,0.894294,3886.04,-0.501169,-4.30027,0
4880,-0.567592,-4.35818,0,-5.20788,-3.63615,-4.45928,-0.567592,0.849702,3891.49,-0.593407,-4.35693,0
4890,-0.580637,-4.36034,0,-5.20788,-1.30455,-0.216321,-0.580637,0.847538,3895.42,-0.595276,-4.42537,0
4900,-0.586927,-4.39164,0,-5.20788,-0.62895,-3.13005,-0.586927,0.816238,3897.53,-0.78274,-4.48108,0
4910,-0.590386,-4.39271,0,-5.20788,-0.345993,-0.106855,-0.590386,0.815169,3898.64,-0.586999,-4.4979,0
4920,-0.599026,-4.3913,0,-5.20788,-0.863934,0.141351,-0.599026,0.816583,3899.95,-0.57506,-4.39537,0
4930,-0.630029,-4.37381,0,-5.20788,-3.10033,1.74866,-0.630029,0.83407,3902.88,-0.350848,-4.35453,0
4940,-0.706198,-4.32189,0,-5.20788,-7.61693,5.19206,-0.706198,0.88599,3908.77,-0.339719,-4.44941,0
4950,-0.813,-3.93555,0,-5.20788,-10.6801,38.6342,-0.813,1.27233,3917.33,-1.56464,-2.77392,0
4960,-0.903031,-3.32922,0,-5.20788,-9.00318,60.6325,-0.903031,1.87866,3926.33,-0.987495,-2.64689,0
4970,-0.952384,-3.06325,0,-5.20788,-4.9353,26.5978,-0.952384,2.14464,3935.16,-0.936393,-3.05437,0
4980,-0.969344,-3.0503,0,-5.20788,-1.69599,1.29474,-0.969344,2.15758,3945.75,-0.990709,-3.06456,0
4990,-0.972019,-3.02819,0,-5.20788,-0.267429,2.21132,-0.972019,2.1797,3958.34,-1.08059,-3.04074,0
5000,-0.971517,-3.02727,0,-5.20788,0.0501321,0.0913173,-0.971517,2.18061,3969.94,-0.962953,-3.09307,0
5010,-0.968668,-3.02651,0,-5.20788,0.28493,0.076089,-0.968668,2.18137,3977.71,-0.93921,-3.00654,0
5020,-0.960772,-3.00364,0,-5.20788,0.789578,2.2868,-0.960772,2.20424,3981.77,-1.10367,-2.98413,0
5030,-0.942882,-3.00028,0,-5.20788,1.789,0.336276,-0.942882,2.2076,3984.01,-0.97057,-2.9856,0
5040,-0.913003,-2.99824,0,-5.20788,2.98789,0.204488,-0.913003,2.20965,3985.77,-0.853217,-3.0046,0
5050,-0.882436,-2.96152,0,-5.20788,3.05677,3.67166,-0.882436,2.24636,3987.37,-0.827426,-2.92663,0
5060,-0.864687,-2.92045,0,-5.20788,1.77489,4.10675,-0.864687,2.28743,3988.75,-0.749657,-2.91224,0
5070,-0.859672,-2.91359,0,-5.20788,0.501445,0.686376,-0.859672,2.29429,3989.85,-0.773999,-2.95387,0
5080,-0.861069,-2.91164,0,-5.20788,-0.139639,0.195237,-0.861069,2.29625,3990.5,-0.880402,-2.90472,0
5090,-0.868591,-2.91086,0,-5.20788,-0.752233,0.0776795,-0.868591,2.29702,3990.8,-0.728992,-2.929,0
5100,-0.88248,-2.90955,0,-5.20788,-1.38884,0.130619,-0.88248,2.29833,3991.04,-0.923601,-2.83134,0
5110,-0.896918,-2.90869,0,-5.20788,-1.44381,0.0866794,-0.896918,2.2992,3991.31,-0.87227,-2.99223,0
5120,-0.906321,-2.92015,0,-5.20788,-0.940379,-1.14689,-0.906321,2.28773,3991.63,-0.912667,-2.89745,0
5130,-0.912191,-2.94787,0,-5.20788,-0.586912,-2.77165,-0.912191,2.26001,3992.19,-1.02944,-2.83197,0
5140,-0.917038,-2.9751,0,-5.20788,-0.484726,-2.72328,-0.917038,2.23278,3993.01,-1.12659,-2.94443,0
5150,-0.92017,-2.98038,0,-5.20788,-0.313175,-0.528004,-0.92017,2.2275,3993.97,-0.946271,-2.99265,0
5160,-0.923492,-3.0033,0,-5.20788,-0.332229,-2.29207,-0.923492,2.20458,3995.3,-0.866096,-3.01925,0
5170,-0.929402,-3.00376,0,-5.20788,-0.591016,-0.0456742,-0.929402,2.20412,3997.85,-0.794653,-3.05452,0
5180,-0.940882,-3.00037,0,-5.20788,-1.14796,0.338866,-0.940882,2.20751,4001.72,-0.660215,-3.16972,0
5190,-0.956007,-2.94538,0,-5.20788,-1.5125,5.49944,-0.956007,2.2625,4005.47,-0.896874,-2.73643,0
5200,-0.977113,-2.91653,0,-5.20788,-2.11065,2.88457,-0.977113,2.29135,4008,-0.973976,-2.82025,0
5210,-1.00512,-2.91261,0,-5.20788,-2.80046,0.392708,-1.00512,2.29528,4009.64,-1.12876,-2.91674,0
5220,-1.03176,-2.90697,0,-5.20788,-2.66466,0.56403,-1.03176,2.30092,4010.69,-1.03173,-2.95023,0
5230,-1.0489,-2.94246,0,-5.20788,-1.71316,-3.54918,-1.0489,2.26542,4010.8,-1.18626,-3.03495,0
5240,-1.05524,-2.95797,0,-5.20788,-0.634471,-1.55167,-1.05524,2.24991,4010.14,-1.04542,-2.92831,0
5250,-1.05501,-2.96918,0,-5.20788,0.0230637,-1.12065,-1.05501,2.2387,4009.4,-1.16228,-2.84483,0
5260,-1.04481,-2.99813,0,-5.20788,1.02012,-2.89474,-1.04481,2.20975,4008.75,-1.06898,-3.00802,0
5270,-1.00824,-3.01913,0,-5.20788,3.65644,-2.10011,-1.00824,2.18875,4008,-1.17671,-3.01684,0
5280,-0.940374,-3.41196,0,-5.20788,6.78705,-39.2834,-0.940374,1.79592,4006.92,-0.614469,-3.86304,0
5290,-0.845544,-3.78043,0,-5.20788,9.48302,-36.8466,-0.845544,1.42745,4005.45,-0.46642,-3.98021,0
5300,-0.754365,-3.8042,0,-5.20788,9.11783,-2.37737,-0.754365,1.40368,4004.09,-0.62461,-3.77054,0
5310,-0.698773,-3.80721,0,-5.20788,5.55921,-0.300286,-0.698773,1.40068,4003.45,-0.739517,-3.80588,0
5320,-0.671769,-3.75456,0,-5.20788,2.70038,5.26485,-0.671769,1.45333,4003.55,-0.616042,-3.70346,0
5330,-0.660685,-3.68924,0,-5.20788,1.10848,6.53163,-0.660685,1.51864,4003.98,-0.657416,-3.60526,0
5340,-0.658511,-3.65328,0,-5.20788,0.217368,3.59642,-0.658511,1.55461,4004.39,-0.493757,-3.66978,0
5350,-0.661498,-3.61963,0,-5.20788,-0.298754,3.36433,-0.661498,1.58825,4004.78,-0.674386,-3.53304,0
5360,-0.666997,-3.58943,0,-5.20788,-0.549809,3.01999,-0.666997,1.61845,4005.23,-0.62918,-3.48039,0
5370,-0.671605,-3.56854,0,-5.20788,-0.460884,2.08972,-0.671605,1.63935,4005.56,-0.665495,-3.60923,0
5380,-0.675563,-3.56735,0,-5.20788,-0.395785,0.118977,-0.675563,1.64054,4005.71,-0.737593,-3.50912,0
5390,-0.68027,-3.56763,0,-5.20788,-0.470628,-0.0279729,-0.68027,1.64026,4005.8,-0.803755,-3.51232,0
5400,-0.68526,-3.56684,0,-5.20788,-0.499008,0.0782284,-0.68526,1.64104,4005.94,-0.801514,-3.60314,0
5410,-0.688804,-3.55876,0,-5.20788,-0.354424,0.808621,-0.688804,1.64912,4006.4,-0.698099,-3.61404,0
5420,-0.690636,-3.55831,0,-5.20788,-0.183238,0.0445285,-0.690636,1.64957,4007.97,-0.657643,-3.47927,0
5430,-0.691172,-3.56077,0,-5.20788,-0.0536209,-0.245965,-0.691172,1.64711,4011.29,-0.699903,-3.55064,0
5440,-0.691442,-3.58386,0,-5.20788,-0.0269354,-2.3088,-0.691442,1.62402,4015.74,-0.621552,-3.47162,0
5450,-0.69152,-3.63086,0,-5.20788,-0.00783676,-4.7002,-0.69152,1.57702,4020,-0.778047,-3.84112,0
5460,-0.694171,-3.78634,0,-5.20788,-0.265036,-15.5482,-0.694171,1.42154,4023.55,-0.765247,-3.93957,0
5470,-0.696308,-3.87565,0,-5.20788,-0.213734,-8.93024,-0.696308,1.33224,4026.48,-0.685199,-3.90834,0
5480,-0.697435,-3.87918,0,-5.20788,-0.11275,-0.353424,-0.697435,1.3287,4028.77,-0.607651,-3.92941,0
5490,-0.698784,-3.87811,0,-5.20788,-0.13491,0.106811,-0.698784,1.32977,4030.37,-0.685636,-3.88149,0
5500,-0.701422,-3.85368,0,-5.20788,-0.263799,2.44298,-0.701422,1.3542,4031.7,-0.660482,-3.83499,0
5510,-0.710124,-3.78773,0,-5.20788,-0.870115,6.59534,-0.710124,1.42015,4033.93,-0.69724,-3.6473,0
5520,-0.731249,-3.76902,0,-5.20788,-2.11257,1.87118,-0.731249,1.43886,4038.59,-0.747749,-3.74986,0
5530,-0.760428,-3.76562,0,-5.20788,-2.91789,0.339521,-0.760428,1.44226,4045.7,-0.776086,-3.72191,0
5540,-0.788455,-3.76759,0,-5.20788,-2.80266,-0.196649,-0.788455,1.44029,4052.87,-0.854749,-3.83273,0
5550,-0.810447,-3.87574,0,-5.20788,-2.19921,-10.8154,-0.810447,1.33214,4058.08,-1.00161,-4.08536,0
5560,-0.8222,-3.98725,0,-5.20788,-1.17528,-11.1506,-0.8222,1.22063,4062.18,-1.0529,-3.93768,0
5570,-0.82605,-4.04357,0,-5.20788,-0.385029,-5.63184,-0.82605,1.16432,4067.33,-0.876869,-4.06537,0
5580,-0.826256,-4.07147,0,-5.20788,-0.0205861,-2.79075,-0.826256,1.13641,4074.7,-0.883807,-3.96234,0
5590,-0.821361,-4.07332,0,-5.20788,0.489542,-0.184312,-0.821361,1.13456,4083.65,-0.831648,-4.07917,0
5600,-0.805361,-4.0806,0,-5.20788,1.59998,-0.728673,-0.805361,1.12728,4092.94,-0.77835,-4.08954,0
5610,-0.771319,-4.09812,0,-5.20788,3.40415,-1.75182,-0.771319,1.10976,4102.45,-0.78334,-3.9557,0
5620,-0.732393,-4.3326,0,-5.20788,3.89262,-23.448,-0.732393,0.875279,4111.96,-0.384686,-4.59066,0
5630,-0.70771,-4.72012,0,-5.20788,2.46828,-38.7523,-0.70771,0.487757,4119.96,-0.625233,-4.9842,0
5640,-0.693822,-4.86817,0,-5.20788,1.38888,-14.8049,-0.693822,0.339708,4126.25,-0.652402,-4.99615,0
5650,-0.686405,-4.8897,0,-5.20788,0.741629,-2.15296,-0.686405,0.318178,4133.05,-0.422313,-4.85468,0
5660,-0.683734,-4.88976,0,-5.20788,0.267092,-0.0055039,-0.683734,0.318123,4141.49,-0.4922,-4.86305,0
5670,-0.687148,-4.86964,0,-5.20788,-0.341392,2.01149,-0.687148,0.338238,4149.6,-0.752077,-4.87067,0
5680,-0.702143,-4.86732,0,-5.20788,-1.49948,0.232852,-0.702143,0.340566,4155.44,-0.761925,-4.97504,0
5690,-0.72666,-4.86622,0,-5.20788,-2.45173,0.109095,-0.72666,0.341657,4159.55,-0.698699,-4.77931,0
5700,-0.751565,-4.89564,0,-5.20788,-2.49046,-2.9418,-0.751565,0.312239,4163.17,-0.913223,-5.2512,0
5710,-0.772444,-4.95043,0,-5.20788,-2.0879,-5.47866,-0.772444,0.257453,4166.93,-0.779636,-4.95611,0
5720,-0.790321,-4.99758,0,-5.20788,-1.78774,-4.71509,-0.790321,0.210302,4172.23,-0.617996,-4.89102,0
5730,-0.804092,-5.04026,0,-5.20788,-1.37707,-4.26825,-0.804092,0.167619,4180.98,-0.567293,-5.03363,0
5740,-0.810282,-5.03159,0,-5.20788,-0.618936,0.867387,-0.810282,0.176293,4192.21,-0.834702,-5.20067,0
5750,-0.812332,-5.03095,0,-5.20788,-0.205005,0.0636935,-0.812332,0.17693,4202.25,-0.847015,-5.13442,0
5760,-0.813285,-5.03007,0,-5.20788,-0.0953038,0.0882226,-0.813285,0.177812,4209.17,-0.969426,-4.9511,0
5770,-0.814843,-5.01027,0,-5.20788,-0.155844,1.97991,-0.814843,0.197611,4214.23,-0.831625,-4.89942,0
5780,-0.817603,-4.9699,0,-5.20788,-0.275954,4.03718,-0.817603,0.237983,4219.37,-0.805178,-4.97134,0
5790,-0.821466,-4.94667,0,-5.20788,-0.386334,2.3229,-0.821466,0.261212,4225.17,-0.574151,-4.91459,0
5800,-0.82483,-4.91635,0,-5.20788,-0.336451,3.03147,-0.82483,0.291527,4230.44,-0.62888,-4.85239,0
5810,-0.829528,-4.91462,0,-5.20788,-0.469751,0.173801,-0.829528,0.293265,4233.75,-0.646323,-4.94356,0
5820,-0.836933,-4.91503,0,-5.20788,-0.740487,-0.041388,-0.836933,0.292851,4235.29,-0.883996,-4.87606,0
5830,-0.850085,-4.94328,0,-5.20788,-1.3152,-2.82447,-0.850085,0.264606,4236.28,-0.831499,-4.99378,0
5840,-0.867564,-5.02907,0,-5.20788,-1.74789,-8.57983,-0.867564,0.178808,4237.51,-0.786597,-5.23348,0
5850,-0.881082,-5.10602,0,-5.20788,-1.35182,-7.695,-0.881082,0.101858,4239.28,-0.938862,-5.09575,0
5860,-0.886063,-5.11335,0,-5.20788,-0.498085,-0.732589,-0.886063,0.0945322,4241.52,-0.951706,-5.12519,0
5870,-0.88641,-5.11352,0,-5.20788,-0.034681,-0.0165953,-0.88641,0.0943663,4243.48,-0.925293,-5.00231,0
5880,-0.885155,-5.11395,0,-5.20788,0.125453,-0.0438402,-0.885155,0.0939279,4244.59,-0.923819,-5.14666,0
5890,-0.88409,-5.12123,0,-5.20788,0.106523,-0.728079,-0.88409,0.0866471,4245.06,-0.884509,-5.09015,0
5900,-0.882673,-5.12158,0,-5.20788,0.141706,-0.0343972,-0.882673,0.0863031,4245.22,-0.709636,-5.11977,0
5910,-0.880026,-5.11891,0,-5.20788,0.264654,0.26724,-0.880026,0.0889755,4245.14,-0.927137,-5.16246,0
5920,-0.875491,-5.11057,0,-5.20788,0.453497,0.833565,-0.875491,0.0973112,4244.72,-0.806336,-5.35993,0
5930,-0.870445,-5.13171,0,-5.20788,0.504577,-2.11418,-0.870445,0.0761694,4243.85,-0.877016,-5.02892,0
5940,-0.865065,-5.14986,0,-5.20788,0.538005,-1.81503,-0.865065,0.0580191,4242.58,-0.851435,-4.97307,0
5950,-0.861492,-5.20812,0,-5.20788,0.357321,-5.82524,-0.861492,-0.000233359,4240.76,-0.876618,-5.28651,0
5960,-0.852924,-5.1002,0,-5.20788,0.856787,10.7919,-0.852924,0.107686,4237.76,-0.83538,-5.31967,0
5970,-0.845624,-5.08682,0,0,0.73007,1.33799,-0.845624,5.08682,4233.22,-0.89957,-5.25254,0
5980,-0.837873,-5.0864,0,0,0.775024,0.0418656,-0.837873,5.0864,4227.25,-0.841064,-4.9892,0
5990,-0.831108,-5.06947,0,0,0.676551,1.69272,-0.831108,5.06947,4218.89,-0.822794,-4.92948,0
6000,-0.826706,-5.06913,0,0,0.440173,0.0341893,-0.826706,5.06913,4207.21,-0.838995,-5.03577,0
6010,-0.821297,-5.07198,0,0,0.540964,-0.284834,-0.821297,5.07198,4194.75,-0.825615,-5.12455,0
6020,-0.812236,-5.12759,0,0,0.906071,-5.56108,-0.812236,5.12759,4185.31,-0.805255,-5.13071,0
6030,-0.797084,-5.17749,0,0,1.51519,-4.98986,-0.797084,5.17749,4179.54,-0.622301,-5.37178,0
6040,-0.779003,-5.21505,0,0,1.80809,-3.75675,-0.779003,5.21505,4175.59,-0.719672,-5.3248,0
6050,-0.759777,-5.21858,0,0,1.92259,-0.352441,-0.759777,5.21858,4171.37,-0.748759,-5.28555,0
6060,-0.74111,-5.22349,0,0,1.86667,-0.49084,-0.74111,5.22349,4165.85,-0.740897,-5.13493,0
6070,-0.724579,-5.21615,0,0,1.65314,0.733163,-0.724579,5.21615,4160.18,-0.819162,-4.98144,0
6080,-0.712866,-5.21047,0,0,1.1713,0.568282,-0.712866,5.21047,4156.1,-0.655117,-5.2266,0
6090,-0.705831,-5.19693,0,0,0.703498,1.354,-0.705831,5.19693,4153.73,-0.704387,-5.17442,0
6100,-0.701631,-5.18085,0,0,0.420034,1.60776,-0.701631,5.18085,4151.89,-0.602,-5.20629,0
6110,-0.698063,-5.17875,0,0,0.35675,0.21049,-0.698063,5.17875,4149.65,-0.644424,-5.23181,0
6120,-0.692219,-5.13783,0,0,0.584382,4.09172,-0.692219,5.13783,4147.01,-0.697452,-5.09336,0
6130,-0.686212,-5.10161,0,0,0.600766,3.62259,-0.686212,5.10161,4143.83,-0.84476,-4.97894,0
6140,-0.681362,-5.09791,0,0,0.484988,0.36948,-0.681362,5.09791,4139.07,-0.670467,-5.10745,0
6150,-0.675763,-5.09846,0,0,0.559845,-0.0546818,-0.675763,5.09846,4132.74,-0.768577,-5.203,0
6160,-0.668459,-5.10222,0,0,0.730479,-0.375687,-0.668459,5.10222,4126.82,-0.641997,-5.05085,0
6170,-0.657557,-5.11338,0,0,1.09017,-1.11679,-0.657557,5.11338,4122.75,-0.667824,-5.13427,0
6180,-0.641865,-5.13057,0,0,1.56916,-1.71872,-0.641865,5.13057,4119.76,-0.53167,-5.16371,0
6190,-0.622084,-5.14275,0,0,1.9781,-1.21768,-0.622084,5.14275,4116.38,-0.49122,-5.12754,0
6200,-0.602174,-5.15371,0,0,1.99101,-1.09648,-0.602174,5.15371,4111.28,-0.529003,-5.20926,0
6210,-0.588496,-5.15543,0,0,1.36777,-0.171412,-0.588496,5.15543,4104.05,-0.560177,-5.02442,0
6220,-0.581321,-5.15423,0,0,0.717497,0.119746,-0.581321,5.15423,4096.5,-0.669302,-5.22365,0
6230,-0.575644,-5.10912,0,0,0.567753,4.51133,-0.575644,5.10912,4090.04,-0.664969,-4.93705,0
6240,-0.571818,-5.05086,0,0,0.382568,5.82521,-0.571818,5.05086,4083.14,-0.561737,-5.05867,0
6250,-0.570892,-5.03246,0,0,0.0926094,1.84053,-0.570892,5.03246,4074.14,-0.65938,-4.98087,0
6260,-0.57058,-5.02355,0,0,0.0312179,0.890863,-0.57058,5.02355,4063.95,-0.585938,-5.10581,0
6270,-0.569158,-5.01149,0,0,0.142171,1.20566,-0.569158,5.01149,4054.43,-0.455279,-4.96996,0
6280,-0.562643,-4.97185,0,0,0.651551,3.96422,-0.562643,4.97185,4046.07,-0.566994,-5.04304,0
6290,-0.539064,-4.69253,0,0,2.35785,27.9317,-0.539064,4.69253,4038.45,-0.88805,-4.47506,0
6300,-0.475929,-3.41492,0,0,6.31348,127.761,-0.475929,3.41492,4031.79,-0.457092,-2.32523,0
6310,-0.405028,-1.93656,0,0,7.09015,147.837,-0.405028,1.93656,4026.49,-0.313201,-1.39027,0
6320,-0.364988,-1.56233,0,0,4.00402,37.4227,-0.364988,1.56233,4022.21,-0.0817771,-1.48811,0
6330,-0.341581,-1.45399,0,0,2.34072,10.834,-0.341581,1.45399,4018.61,-0.276652,-1.44062,0
6340,-0.329861,-1.45174,0,0,1.17193,0.224668,-0.329861,1.45174,4015.74,-0.371006,-1.65756,0
6350,-0.324875,-1.47622,0,0,0.498649,-2.44823,-0.324875,1.47622,4012.96,-0.197947,-1.43274,0
6360,-0.327918,-1.5351,0,0,-0.304358,-5.88738,-0.327918,1.5351,4009.43,-0.253473,-1.50472,0
6370,-0.343158,-1.61101,0,0,-1.52396,-7.59137,-0.343158,1.61101,4005.7,-0.686336,-1.61019,0
6380,-0.37386,-1.60589,0,0,-3.07019,0.512688,-0.37386,1.60589,4002.78,-0.595656,-1.70703,0
6390,-0.41893,-1.60299,0,0,-4.50699,0.289422,-0.41893,1.60299,4000.05,-0.251352,-1.78905,0
6400,-0.460575,-1.63197,0,0,-4.16456,-2.89802,-0.460575,1.63197,3996.07,-0.569525,-1.62724,0
6410,-0.482139,-1.63145,0,0,-2.15635,0.0519881,-0.482139,1.63145,3990.52,-0.533809,-1.52317,0
6420,-0.486925,-1.63102,0,0,-0.478632,0.0434821,-0.486925,1.63102,3984.79,-0.459774,-1.62975,0
6430,-0.482851,-1.63033,0,0,0.407453,0.0686167,-0.482851,1.63033,3980.77,-0.664026,-1.49425,0
6440,-0.474343,-1.60706,0,0,0.850739,2.32734,-0.474343,1.60706,3978.97,-0.50242,-1.7374,0
6450,-0.465872,-1.60576,0,0,0.847106,0.129556,-0.465872,1.60576,3978.52,-0.4499,-1.70217,0
6460,-0.457816,-1.58342,0,0,0.805579,2.23446,-0.457816,1.58342,3978.62,-0.350361,-1.59482,0
6470,-0.451606,-1.57705,0,0,0.621065,0.636647,-0.451606,1.57705,3979.2,-0.466894,-1.56129,0
6480,-0.446296,-1.50535,0,0,0.530928,7.17041,-0.446296,1.50535,3980.43,-0.303969,-1.32692,0
6490,-0.442213,-1.40068,0,0,0.408322,10.4667,-0.442213,1.40068,3982.43,-0.431377,-1.12386,0
6500,-0.438789,-1.29893,0,0,0.342383,10.1748,-0.438789,1.29893,3985.19,-0.471319,-1.35943,0
6510,-0.435664,-1.23405,0,0,0.312562,6.4884,-0.435664,1.23405,3988.19,-0.385225,-1.2356,0
6520,-0.432845,-1.21285,0,0,0.281841,2.12004,-0.432845,1.21285,3990.75,-0.384689,-1.23726,0
6530,-0.431772,-1.23175,0,0,0.107366,-1.89081,-0.431772,1.23175,3992.84,-0.584002,-1.1353,0
6540,-0.434801,-1.23252,0,0,-0.302964,-0.0770041,-0.434801,1.23252,3994.75,-0.456326,-1.12002,0
6550,-0.444487,-1.23596,0,0,-0.968525,-0.343473,-0.444487,1.23596,3996.21,-0.522375,-1.35268,0
6560,-0.459654,-1.24246,0,0,-1.51669,-0.650006,-0.459654,1.24246,3996.96,-0.482245,-1.33706,0
6570,-0.481903,-1.28693,0,0,-2.22497,-4.4467,-0.481903,1.28693,3997.17,-0.294545,-1.25338,0
6580,-0.516324,-1.28577,0,0,-3.44209,0.11612,-0.516324,1.28577,3997.21,-0.363207,-1.35849,0
6590,-0.563525,-1.2749,0,0,-4.72005,1.08607,-0.563525,1.2749,3997.21,-1.09354,-1.43317,0
6600,-0.607231,-1.16396,0,0,-4.37068,11.0942,-0.607231,1.16396,3997.21,-0.76056,-0.950767,0
6610,-0.638667,-1.12261,0,0,-3.14353,4.13474,-0.638667,1.12261,3997.2,-0.797351,-1.11658,0
6620,-0.655863,-1.09306,0,0,-1.71967,2.95532,-0.655863,1.09306,3997.16,-0.855987,-1.03637,0
6630,-0.662764,-1.09172,0,0,-0.690035,0.134071,-0.662764,1.09172,3996.96,-0.654217,-1.14984,0
6640,-0.661914,-1.10201,0,0,0.0849794,-1.02848,-0.661914,1.10201,3996.28,-0.600448,-0.958731,0
6650,-0.651721,-1.10146,0,0,1.01929,0.054571,-0.651721,1.10146,3994.63,-0.703345,-1.10474,0
6660,-0.62852,-1.05708,0,0,2.32014,4.43799,-0.62852,1.05708,3991.97,-0.773892,-1.10853,0
6670,-0.591763,-0.991897,0,0,3.67567,6.51829,-0.591763,0.991897,3989.3,-0.610963,-0.973321,0
6680,-0.545732,-0.99214,0,0,4.60313,-0.0242912,-0.545732,0.99214,3987.64,-0.404166,-0.952199,0
6690,-0.502082,-0.973085,0,0,4.36493,1.90552,-0.502082,0.973085,3986.91,-0.37023,-1.05061,0
6700,-0.476275,-0.950422,0,0,2.58073,2.26632,-0.476275,0.950422,3986.34,-0.341333,-0.937977,0
6710,-0.467722,-0.949331,0,0,0.855332,0.109046,-0.467722,0.949331,3985.39,-0.286892,-0.856494,0
6720,-0.466594,-0.929592,0,0,0.112762,1.97388,-0.466594,0.929592,3983.92,-0.392141,-0.947913,0
6730,-0.471083,-0.890217,0,0,-0.448843,3.93752,-0.471083,0.890217,3981.94,-0.484165,-0.972371,0
6740,-0.487384,-0.853761,0,0,-1.63019,3.64562,-0.487384,0.853761,3979.05,-0.636629,-0.800617,0
6750,-0.516178,-0.849721,0,0,-2.87933,0.403994,-0.516178,0.849721,3974,-0.707535,-0.823746,0
6760,-0.543692,-0.846487,0,0,-2.75147,0.323393,-0.543692,0.846487,3964.81,-0.712411,-0.840993,0
6770,-0.559114,-0.823831,0,0,-1.54219,2.26556,-0.559114,0.823831,3949.92,-0.505054,-0.994072,0
6780,-0.564753,-0.733395,0,0,-0.563894,9.04365,-0.564753,0.733395,3931.21,-0.598048,-0.622771,0
6790,-0.566653,-0.59627,0,0,-0.190012,13.7125,-0.566653,0.59627,3914.5,-0.555122,-0.420396,0
6800,-0.568185,-0.589191,0,0,-0.153178,0.707916,-0.568185,0.589191,3902.78,-0.572187,-0.452727,0
6810,-0.564673,-0.564831,0,0,0.351238,2.43605,-0.564673,0.564831,3893.22,-0.235844,-0.803625,0
6820,-0.555491,-0.565761,0,0,0.918219,-0.0929966,-0.555491,0.565761,3882.36,-0.547007,-0.658977,0
6830,-0.539546,-0.594441,0,0,1.59445,-2.86809,-0.539546,0.594441,3869.43,-0.613505,-0.567724,0
6840,-0.516948,-0.597648,0,0,2.25982,-0.320654,-0.516948,0.597648,3855.83,-0.372281,-0.554769,0
6850,-0.493724,-0.597104,0,0,2.32242,0.0543645,-0.493724,0.597104,3843.21,-0.494507,-0.799377,0
6860,-0.473247,-0.538019,0,0,2.04763,5.90852,-0.473247,0.538019,3831.77,-0.461786,-0.475401,0
6870,-0.455199,-0.501709,0,0,1.80486,3.63097,-0.455199,0.501709,3820.96,-0.481822,-0.483296,0
6880,-0.435023,-0.501863,0,0,2.01756,-0.0153726,-0.435023,0.501863,3810.82,-0.529646,-0.611684,0
6890,-0.409655,-0.502289,0,0,2.53685,-0.0425958,-0.409655,0.502289,3800.59,-0.437911,-0.506523,0
6900,-0.378343,-0.505718,0,0,3.13112,-0.342926,-0.378343,0.505718,3788.23,-0.290704,-0.571118,0
6910,-0.344674,-0.508728,0,0,3.36691,-0.300927,-0.344674,0.508728,3774.06,-0.375288,-0.438449,0
6920,-0.320003,-0.510908,0,0,2.4671,-0.218005,-0.320003,0.510908,3760.91,-0.270321,-0.51328,0
6930,-0.309639,-0.511823,0,0,1.03647,-0.0915584,-0.309639,0.511823,3750.51,-0.252408,-0.370248,0
6940,-0.309267,-0.512328,0,0,0.0371299,-0.0504804,-0.309267,0.512328,3742.84,-0.338927,-0.471218,0
6950,-0.315998,-0.525085,0,0,-0.673014,-1.27573,-0.315998,0.525085,3737.32,-0.242996,-0.543097,0
6960,-0.32803,-0.583949,0,0,-1.20328,-5.88633,-0.32803,0.583949,3733.61,-0.300608,-0.677111,0
6970,-0.33943,-0.589255,0,0,-1.14001,-0.530668,-0.33943,0.589255,3731.3,-0.461287,-0.935836,0
6980,-0.3493,-0.633501,0,0,-0.986958,-4.42455,-0.3493,0.633501,3729.41,-0.398578,-0.593793,0
6990,-0.354765,-0.63339,0,0,-0.546498,0.0110383,-0.354765,0.63339,3726.9,-0.447412,-0.528779,0
7000,-0.356727,-0.594852,0,0,-0.196163,3.85387,-0.356727,0.594852,3722.92,-0.3623,-0.66144,0
7010,-0.357372,-0.550973,0,0,-0.0645007,4.38786,-0.357372,0.550973,3716.91,-0.477226,-0.449321,0
7020,-0.356947,-0.541028,0,0,0.042462,0.99447,-0.356947,0.541028,3709.92,-0.355154,-0.550913,0
7030,-0.353882,-0.549025,0,0,0.306471,-0.79969,-0.353882,0.549025,3704.2,-0.2872,-0.566056,0
7040,-0.348574,-0.540038,0,0,0.530792,0.898711,-0.348574,0.540038,3700.54,-0.0869452,-0.499869,0
7050,-0.344257,-0.532167,0,0,0.431767,0.787155,-0.344257,0.532167,3697.74,-0.359335,-0.592974,0
7060,-0.341878,-0.521544,0,0,0.237829,1.06227,-0.341878,0.521544,3694.73,-0.247633,-0.641531,0
7070,-0.340689,-0.504894,0,0,0.118901,1.66505,-0.340689,0.504894,3691.77,-0.193458,-0.47652,0
