Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAETSIDI,Test,TSVH-12152016-110921,Calibration,CC9-12152016-110851,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171526
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9030,-4.82694,-0.205073,0,0,2.64858,-1.09141,-4.82694,-0.205073,4183.63,-4.97262,-0.106153,0
9040,-4.81414,-0.221805,0,0,1.27923,-1.67324,-4.81414,-0.221805,4185.94,-4.92747,-0.254131,0
9050,-4.80863,-0.245132,0,0,0.551646,-2.33274,-4.80863,-0.245132,4190.24,-4.81529,-0.250813,0
9060,-4.80672,-0.271716,0,0,0.190278,-2.65839,-4.80672,-0.271716,4197.4,-4.81147,-0.324495,0
9070,-4.80601,-0.294022,0,0,0.0713665,-2.23053,-4.80601,-0.294022,4205.95,-4.71347,-0.480529,0
9080,-4.8041,-0.306012,0,0,0.190648,-1.19904,-4.8041,-0.306012,4213.15,-4.79413,-0.33044,0
9090,-4.78979,-0.307849,0,0,1.43118,-0.18373,-4.78979,-0.307849,4218.54,-4.64781,-0.427536,0
9100,-4.7009,-0.295974,0,0,8.88942,1.18755,-4.7009,-0.295974,4224.67,-4.80978,-0.487714,0
9110,-4.36185,-0.255698,0,0,33.9048,4.02761,-4.36185,-0.255698,4234.32,-5.01195,-0.527117,0
9120,-3.53932,-0.185697,0,0,82.2526,7.00003,-3.53932,-0.185697,4248.65,-2.90131,-0.0146968,0
9130,-2.28258,-0.119794,0,0,125.674,6.5903,-2.28258,-0.119794,4266.09,-0.533385,-0.0254037,0
9140,-1.09623,-0.0873799,0,0,118.635,3.24145,-1.09623,-0.0873799,4282.07,0.147701,-0.0987382,0
9150,-0.410544,-0.0804998,0,0,68.569,0.688014,-0.410544,-0.0804998,4292.73,-0.127169,-0.0347774,0
9160,-0.158867,-0.0814958,0,0,25.1677,-0.0996023,-0.158867,-0.0814958,4298.15,-0.46649,-0.0225851,0
9170,-0.0820844,-0.085637,0,0,7.67826,-0.414117,-0.0820844,-0.085637,4300.63,-0.0792714,-0.120402,0
9180,-0.0471823,-0.0947602,0,0,3.49021,-0.912315,-0.0471823,-0.0947602,4301.78,-0.182709,-0.130042,0
9190,-0.0273933,-0.109811,0,0,1.9789,-1.50512,-0.0273933,-0.109811,4302.26,-0.0204415,-0.0891049,0
9200,-0.0183426,-0.126206,0,0,0.905074,-1.63942,-0.0183426,-0.126206,4302.39,-0.00491578,-0.194468,0
9210,-0.0134849,-0.136387,0,0,0.485769,-1.01817,-0.0134849,-0.136387,4302.32,0.00610065,-0.214187,0
9220,-0.00904818,-0.139241,0,0,0.443669,-0.285378,-0.00904818,-0.139241,4302.04,0.0583548,-0.22303,0
9230,-0.00592194,-0.13842,0,0,0.312623,0.0821356,-0.00592194,-0.13842,4301.52,0.0646165,-0.177727,0
9240,-0.00446939,-0.136771,0,0,0.145255,0.164921,-0.00446939,-0.136771,4300.68,-0.141844,-0.170729,0
9250,-0.00400043,-0.133074,0,0,0.0468963,0.369641,-0.00400043,-0.133074,4299.11,-0.0843625,0.018874,0
9260,-0.00599193,-0.12198,0,0,-0.19915,1.10937,-0.00599193,-0.12198,4296.6,0.0338698,0.0819894,0
9270,-0.0119634,-0.103265,0,0,-0.597148,1.87157,-0.0119634,-0.103265,4293.53,0.0942954,-0.0238844,0
9280,-0.0188955,-0.0846371,0,0,-0.69321,1.86276,-0.0188955,-0.0846371,4290.24,-0.0851455,-0.0579455,0
9290,-0.0229796,-0.07358,0,0,-0.408411,1.10571,-0.0229796,-0.07358,4286.78,-0.0310652,-0.11425,0
9300,-0.0241653,-0.0728961,0,0,-0.118573,0.0683901,-0.0241653,-0.0728961,4283.11,-0.0242079,-0.149906,0
9310,-0.0226299,-0.0812933,0,0,0.153542,-0.839725,-0.0226299,-0.0812933,4279.47,-0.0271663,-0.0637626,0
9320,-0.0135361,-0.0949288,0,0,0.909382,-1.36355,-0.0135361,-0.0949288,4276.55,0.031141,-0.0747367,0
9330,0.0130378,-0.110876,0,0,2.65739,-1.59469,0.0130378,-0.110876,4274.38,0.096328,0.00342251,0
9340,0.06242,-0.129814,0,0,4.93822,-1.89384,0.06242,-0.129814,4271.47,-0.0223765,0.066124,0
9350,0.12333,-0.154116,0,0,6.09103,-2.43021,0.12333,-0.154116,4265.89,0.188131,-0.137865,0
9360,0.1747,-0.180997,0,0,5.13701,-2.68809,0.1747,-0.180997,4257.59,0.295223,-0.266425,0
9370,0.20634,-0.201966,0,0,3.16396,-2.09691,0.20634,-0.201966,4249.22,0.256536,-0.2629,0
9380,0.223632,-0.213095,0,0,1.72915,-1.11291,0.223632,-0.213095,4243.11,0.224953,-0.385266,0
9390,0.236747,-0.217702,0,0,1.31154,-0.460688,0.236747,-0.217702,4238.85,0.222988,-0.286245,0
9400,0.251033,-0.21945,0,0,1.42861,-0.17482,0.251033,-0.21945,4234.73,0.322659,-0.229087,0
9410,0.263772,-0.217221,0,0,1.27386,0.222989,0.263772,-0.217221,4229.84,0.274437,-0.179564,0
9420,0.270878,-0.209967,0,0,0.710652,0.725371,0.270878,-0.209967,4225.07,0.319008,-0.189856,0
9430,0.273273,-0.201182,0,0,0.239477,0.878493,0.273273,-0.201182,4221.49,0.223051,-0.0227456,0
9440,0.273083,-0.193673,0,0,-0.0189553,0.750933,0.273083,-0.193673,4218.27,0.27438,-0.18111,0
9450,0.267719,-0.187937,0,0,-0.536461,0.573608,0.267719,-0.187937,4214.09,0.286884,-0.215798,0
9460,0.247948,-0.182727,0,0,-1.97703,0.520996,0.247948,-0.182727,4209.13,0.164178,-0.191739,0
9470,0.205991,-0.173028,0,0,-4.1957,0.969877,0.205991,-0.173028,4203.84,0.126671,-0.30888,0
9480,0.147086,-0.149533,0,0,-5.89054,2.34948,0.147086,-0.149533,4197.92,0.278515,-0.152279,0
9490,0.0874272,-0.102477,0,0,-5.96589,4.70564,0.0874272,-0.102477,4191.51,0.0162245,-0.0915837,0
9500,0.0444099,-0.0356506,0,0,-4.30173,6.6826,0.0444099,-0.0356506,4185.36,0.0122634,0.187943,0
9510,0.0244932,0.0257758,0,0,-1.99167,6.14263,0.0244932,0.0257758,4180.02,0.00401172,0.0617002,0
9520,0.019457,0.0610422,0,0,-0.503616,3.52664,0.019457,0.0610422,4175.17,-0.0757096,0.101277,0
9530,0.0201126,0.0751879,0,0,0.0655588,1.41457,0.0201126,0.0751879,4169.81,-0.0321271,0.07861,0
9540,0.026296,0.0825114,0,0,0.618343,0.732352,0.026296,0.0825114,4163.71,-0.0554389,0.0556706,0
9550,0.0440955,0.0915197,0,0,1.77994,0.900822,0.0440955,0.0915197,4157.81,0.0385506,0.235604,0
9560,0.0753378,0.110696,0,0,3.12423,1.91765,0.0753378,0.110696,4152.93,0.120963,0.253763,0
9570,0.114374,0.146758,0,0,3.90361,3.60618,0.114374,0.146758,4148.12,0.134986,0.0267096,0
9580,0.16704,0.191076,0,0,5.26659,4.43184,0.16704,0.191076,4140.86,0.163004,0.120765,0
9590,0.261601,0.225422,0,0,9.45617,3.43462,0.261601,0.225422,4130.31,0.212155,-0.0272654,0
9600,0.406582,0.24373,0,0,14.4981,1.83072,0.406582,0.24373,4119.25,0.625496,0.239499,0
9610,0.556091,0.255596,0,0,14.9508,1.18663,0.556091,0.255596,4109.48,0.933948,0.317239,0
9620,0.665289,0.271222,0,0,10.9199,1.56258,0.665289,0.271222,4098.94,0.639218,0.398207,0
9630,0.736548,0.290344,0,0,7.12581,1.91223,0.736548,0.290344,4085.84,0.872043,0.251343,0
9640,0.786188,0.306272,0,0,4.96403,1.59274,0.786188,0.306272,4071.3,0.886833,0.0629248,0
9650,0.81864,0.316269,0,0,3.24525,0.999793,0.81864,0.316269,4057.81,0.818857,0.0110292,0
9660,0.837249,0.322144,0,0,1.8609,0.587428,0.837249,0.322144,4045.86,0.761269,0.311818,0
9670,0.850572,0.324565,0,0,1.33226,0.242174,0.850572,0.324565,4033.79,0.94435,0.34808,0
9680,0.864432,0.323931,0,0,1.38599,-0.0634505,0.864432,0.323931,4021.65,0.842988,0.360994,0
9690,0.8805,0.322544,0,0,1.60681,-0.138727,0.8805,0.322544,4011.22,0.803443,0.277334,0
9700,0.902547,0.322137,0,0,2.20474,-0.0406939,0.902547,0.322137,4003.09,0.773084,0.459723,0
9710,0.93412,0.323697,0,0,3.15727,0.156042,0.93412,0.323697,3996.71,0.905306,0.450612,0
9720,0.97435,0.328597,0,0,4.02301,0.489977,0.97435,0.328597,3991.39,0.983268,0.268759,0
9730,1.01762,0.339221,0,0,4.32667,1.06242,1.01762,0.339221,3986.27,1.18106,0.246621,0
9740,1.05256,0.357098,0,0,3.49387,1.78765,1.05256,0.357098,3980.65,1.16618,0.259152,0
9750,1.07223,0.37631,0,0,1.96729,1.92126,1.07223,0.37631,3974.11,1.22607,0.218826,0
9760,1.08234,0.388765,0,0,1.01096,1.24543,1.08234,0.388765,3966.12,1.14431,0.407936,0
9770,1.08855,0.395355,0,0,0.621402,0.658998,1.08855,0.395355,3956.99,0.962081,0.343255,0
9780,1.0881,0.400147,0,0,-0.0449889,0.479202,1.0881,0.400147,3948.73,1.03305,0.430731,0
9790,1.07918,0.402989,0,0,-0.892514,0.284236,1.07918,0.402989,3942.93,1.09692,0.519319,0
9800,1.06326,0.402773,0,0,-1.59141,-0.0216329,1.06326,0.402773,3939.29,1.01095,0.507814,0
9810,1.0405,0.39872,0,0,-2.27589,-0.405262,1.0405,0.39872,3936.49,1.13106,0.606665,0
9820,1.00716,0.390436,0,0,-3.33431,-0.828416,1.00716,0.390436,3933.45,1.01732,0.368478,0
9830,0.947051,0.376968,0,0,-6.01101,-1.34676,0.947051,0.376968,3929.93,1.01128,0.371119,0
9840,0.850982,0.355584,0,0,-9.60689,-2.13842,0.850982,0.355584,3926.31,0.113326,0.199702,0
9850,0.750089,0.327529,0,0,-10.0893,-2.80553,0.750089,0.327529,3923.14,0.675331,0.218339,0
9860,0.684311,0.302234,0,0,-6.57777,-2.52947,0.684311,0.302234,3920.71,0.75016,0.355776,0
9870,0.656116,0.288894,0,0,-2.81951,-1.33398,0.656116,0.288894,3919.02,0.62954,0.385932,0
9880,0.646113,0.288335,0,0,-1.0003,-0.0559773,0.646113,0.288335,3918,0.641426,0.227983,0
9890,0.64181,0.299573,0,0,-0.430277,1.12382,0.64181,0.299573,3917.56,0.651392,0.301631,0
9900,0.639443,0.320934,0,0,-0.236698,2.13608,0.639443,0.320934,3917.47,0.680228,0.226023,0
9910,0.63792,0.345278,0,0,-0.152276,2.43445,0.63792,0.345278,3917.65,0.661326,0.387658,0
9920,0.637351,0.366954,0,0,-0.0569903,2.16754,0.637351,0.366954,3918.3,0.615202,0.398978,0
9930,0.637816,0.38475,0,0,0.0465796,1.7796,0.637816,0.38475,3919.57,0.562827,0.487728,0
9940,0.638849,0.397001,0,0,0.103313,1.22519,0.638849,0.397001,3921.38,0.57754,0.497887,0
9950,0.641765,0.40345,0,0,0.291509,0.644882,0.641765,0.40345,3923.7,0.751234,0.29026,0
9960,0.651571,0.40759,0,0,0.980604,0.413995,0.651571,0.40759,3926.17,0.599802,0.384185,0
9970,0.673735,0.411997,0,0,2.21649,0.440694,0.673735,0.411997,3928.02,0.780713,0.351845,0
9980,0.707585,0.415713,0,0,3.38491,0.371629,0.707585,0.415713,3928.93,0.67442,0.489126,0
9990,0.744764,0.417959,0,0,3.71795,0.224556,0.744764,0.417959,3929.43,0.687614,0.446178,0
10000,0.774565,0.420631,0,0,2.98013,0.267212,0.774565,0.420631,3930.69,0.813211,0.331905,0
10010,0.791536,0.426259,0,0,1.69709,0.562828,0.791536,0.426259,3934.26,0.932902,0.409579,0
10020,0.798249,0.436617,0,0,0.671247,1.03578,0.798249,0.436617,3940.68,0.893043,0.398128,0
10030,0.800032,0.450747,0,0,0.178375,1.413,0.800032,0.450747,3948.41,0.911815,0.274141,0
10040,0.799381,0.465737,0,0,-0.0651647,1.49899,0.799381,0.465737,3955.93,0.799394,0.571373,0
10050,0.795833,0.47879,0,0,-0.354748,1.30528,0.795833,0.47879,3963.17,0.838798,0.531249,0
10060,0.790383,0.486614,0,0,-0.544979,0.782393,0.790383,0.486614,3970.82,0.666667,0.473734,0
10070,0.786714,0.489087,0,0,-0.366925,0.247287,0.786714,0.489087,3979.49,0.702576,0.382581,0
10080,0.787609,0.488358,0,0,0.089449,-0.0728286,0.787609,0.488358,3988.13,0.75175,0.623446,0
10090,0.79748,0.484456,0,0,0.987152,-0.390254,0.79748,0.484456,3995.18,0.691521,0.508029,0
10100,0.82506,0.477108,0,0,2.75799,-0.734787,0.82506,0.477108,4001.33,0.771803,0.453031,0
10110,0.876219,0.468559,0,0,5.11585,-0.854868,0.876219,0.468559,4008.75,1.00795,0.443883,0
10120,0.938605,0.46073,0,0,6.23864,-0.782907,0.938605,0.46073,4019.29,0.930543,0.533912,0
10130,0.985811,0.453336,0,0,4.72057,-0.739416,0.985811,0.453336,4032.77,1.1079,0.367038,0
10140,1.00652,0.447116,0,0,2.07083,-0.622057,1.00652,0.447116,4045.79,0.924765,0.477233,0
10150,1.00749,0.443724,0,0,0.0968772,-0.339208,1.00749,0.443724,4055.98,1.02566,0.31939,0
10160,0.989978,0.443176,0,0,-1.75096,-0.0547791,0.989978,0.443176,4065.28,1.03575,0.341982,0
10170,0.945857,0.445696,0,0,-4.41215,0.251978,0.945857,0.445696,4076.53,1.13746,0.521489,0
10180,0.875392,0.453973,0,0,-7.04649,0.827777,0.875392,0.453973,4090.64,0.765731,0.401517,0
10190,0.801838,0.469418,0,0,-7.35538,1.54446,0.801838,0.469418,4106.8,0.710957,0.627482,0
10200,0.753287,0.488194,0,0,-4.8551,1.87761,0.753287,0.488194,4122.89,0.648025,0.521381,0
10210,0.730405,0.505134,0,0,-2.28817,1.69398,0.730405,0.505134,4137.17,0.743376,0.538947,0
10220,0.717032,0.517986,0,0,-1.33734,1.28517,0.717032,0.517986,4150,0.6282,0.551504,0
10230,0.705322,0.527303,0,0,-1.171,0.931714,0.705322,0.527303,4163.25,0.693779,0.486859,0
10240,0.69552,0.53489,0,0,-0.980143,0.758728,0.69552,0.53489,4178.64,0.753496,0.496032,0
10250,0.689229,0.543346,0,0,-0.629142,0.84559,0.689229,0.543346,4196.14,0.807928,0.553748,0
10260,0.687682,0.555404,0,0,-0.154732,1.20583,0.687682,0.555404,4214.85,0.658569,0.516112,0
10270,0.69252,0.568735,0,0,0.483799,1.33306,0.69252,0.568735,4233.98,0.650484,0.731782,0
10280,0.707048,0.578648,0,0,1.4528,0.991281,0.707048,0.578648,4251.81,0.644883,0.798886,0
10290,0.732125,0.587547,0,0,2.50774,0.889928,0.732125,0.587547,4266.96,0.714727,0.658904,0
10300,0.758361,0.600236,0,0,2.62355,1.2689,0.758361,0.600236,4280.14,0.821413,0.835734,0
10310,0.774504,0.612954,0,0,1.61439,1.27184,0.774504,0.612954,4293.87,0.618323,0.640833,0
10320,0.782405,0.617285,0,0,0.790087,0.433078,0.782405,0.617285,4310.78,0.908575,0.495453,0
10330,0.788225,0.611369,0,0,0.582011,-0.591617,0.788225,0.611369,4330.59,0.854559,0.47538,0
10340,0.792402,0.601614,0,0,0.417656,-0.97552,0.792402,0.601614,4349.17,0.809143,0.585198,0
10350,0.793975,0.595195,0,0,0.157352,-0.641854,0.793975,0.595195,4362.75,0.788937,0.645237,0
10360,0.79339,0.593312,0,0,-0.0585428,-0.18827,0.79339,0.593312,4372.53,0.710736,0.555278,0
10370,0.791766,0.593747,0,0,-0.162407,0.0434548,0.791766,0.593747,4382.48,0.801939,0.703385,0
10380,0.789125,0.594859,0,0,-0.264087,0.111187,0.789125,0.594859,4393.31,0.777895,0.491651,0
10390,0.784118,0.59572,0,0,-0.500757,0.0861515,0.784118,0.59572,4402.06,0.865442,0.598025,0
10400,0.776285,0.596326,0,0,-0.783298,0.0605791,0.776285,0.596326,4406.91,0.689713,0.59418,0
10410,0.767431,0.597646,0,0,-0.885385,0.131971,0.767431,0.597646,4409.27,0.79127,0.665844,0
10420,0.758041,0.601054,0,0,-0.938985,0.340825,0.758041,0.601054,4411.7,0.775101,0.644865,0
10430,0.746002,0.606923,0,0,-1.2039,0.586913,0.746002,0.606923,4416.29,0.736606,0.535923,0
10440,0.732652,0.613634,-5.20788,0,-1.335,0.671035,-5.94053,0.613634,4423.54,0.761159,0.628506,0
10450,0.724422,0.618796,-5.20788,0,-0.822977,0.516213,-5.9323,0.618796,4432.05,0.651184,0.57705,0
10460,0.722738,0.621336,-5.20788,0,-0.16837,0.254036,-5.93062,0.621336,4441.09,0.700655,0.705469,0
10470,0.719814,0.621909,-5.20788,0,-0.292462,0.0572756,-5.9277,0.621909,4450.94,0.560916,0.731693,0
10480,0.711562,0.620969,-5.20788,0,-0.825152,-0.0939304,-5.91944,0.620969,4460.08,0.696356,0.567291,0
10490,0.702313,0.617589,-5.20788,0,-0.924934,-0.338006,-5.91019,0.617589,4466.43,0.618406,0.656305,0
10500,0.694849,0.611716,-5.20788,0,-0.746388,-0.587376,-5.90273,0.611716,4470.07,0.757055,0.601729,0
10510,0.687962,0.604843,-5.20788,0,-0.688721,-0.687222,-5.89584,0.604843,4472.01,0.774501,0.576274,0
10520,0.681957,0.597967,-5.20788,0,-0.60053,-0.687622,-5.88984,0.597967,4472.99,0.659633,0.610485,0
10530,0.678273,0.591584,-5.20788,0,-0.368331,-0.638281,-5.88615,0.591584,4473.74,0.541371,0.54211,0
10540,0.676524,0.584663,-5.20788,0,-0.174912,-0.692099,-5.88441,0.584663,4474.71,0.623381,0.559291,0
10550,0.675568,0.575784,-5.20788,0,-0.0956278,-0.887987,-5.88345,0.575784,4475.82,0.69755,0.611634,0
10560,0.674826,0.566832,-5.20788,0,-0.0741805,-0.89512,-5.88271,0.566832,4476.93,0.705706,0.50427,0
10570,0.674259,0.560241,-5.20788,0,-0.0567424,-0.65915,-5.88214,0.560241,4478.26,0.6937,0.684396,0
10580,0.673808,0.555293,-5.20788,0,-0.0450985,-0.494826,-5.88169,0.555293,4480.14,0.577617,0.47313,0
10590,0.6729,0.549113,-5.20788,0,-0.0907188,-0.617914,-5.88078,0.549113,4482.52,0.708535,0.564585,0
10600,0.669984,0.538423,-5.20788,0,-0.291602,-1.06902,-5.87787,0.538423,4485.03,0.642134,0.461099,0
10610,0.65644,0.520114,-5.20788,0,-1.35443,-1.83087,-5.86432,0.520114,4487.14,0.65755,0.78225,0
10620,0.57865,0.490408,-5.20788,0,-7.77896,-2.97061,-5.78653,0.490408,4488.35,0.793731,0.47756,0
10630,0.268799,0.445258,-5.20788,0,-30.9852,-4.51505,-5.47668,0.445258,4488.83,0.726539,0.712936,0
10640,-0.525078,0.389742,-5.20788,0,-79.3876,-5.55162,-4.6828,0.389742,4489.08,-0.944591,0.230601,0
10650,-1.77752,0.342152,-5.20788,0,-125.244,-4.75899,-3.43037,0.342152,4489.3,-3.61769,0.339804,0
10660,-2.97529,0.309669,-5.20788,0,-119.778,-3.24825,-2.23259,0.309669,4489.51,-4.57007,0.371371,0
10670,-3.68141,0.27847,-5.20788,0,-70.6122,-3.11995,-1.52647,0.27847,4489.84,-4.07477,0.342046,0
10680,-3.96272,0.239319,-5.20788,0,-28.1306,-3.91509,-1.24516,0.239319,4490.57,-4.06255,0.153879,0
10690,-4.06947,0.199569,-5.20788,0,-10.6752,-3.97499,-1.13841,0.199569,4491.95,-4.29388,0.277957,0
10700,-4.13552,0.171439,-5.20788,0,-6.60494,-2.81303,-1.07236,0.171439,4493.73,-4.19845,0.098808,0
10710,-4.19322,0.158143,-5.20788,0,-5.76928,-1.32962,-1.01467,0.158143,4495.39,-3.99667,0.153901,0
10720,-4.24086,0.153825,-5.20788,0,-4.76488,-0.431711,-0.967018,0.153825,4497.03,-4.21725,0.0429668,0
10730,-4.27309,0.152861,-5.20788,0,-3.22273,-0.0964533,-0.934791,0.152861,4499.44,-4.28417,0.153182,0
10740,-4.28844,0.153297,-5.20788,0,-1.53449,0.0436347,-0.919446,0.153297,4502.94,-4.30407,0.289445,0
10750,-4.29196,0.15614,-5.20788,0,-0.35209,0.284257,-0.915925,0.15614,4506.62,-4.31167,0.0428924,0
10760,-4.29144,0.165105,-5.20788,0,0.0515337,0.896515,-0.91644,0.165105,4509.21,-4.36217,0.147704,0
10770,-4.29102,0.184477,-5.20788,0,0.0420063,1.93721,-0.91686,0.184477,4510.53,-4.31152,0.357023,0
10780,-4.2917,0.213033,-5.20788,0,-0.0682214,2.85559,-0.916178,0.213033,4511.41,-4.29022,0.0873596,0
10790,-4.29316,0.241493,-5.20788,0,-0.145254,2.84603,-0.914725,0.241493,4512.55,-4.21963,0.209858,0
10800,-4.29668,0.26145,-5.20788,0,-0.35238,1.99571,-0.911202,0.26145,4514,-4.24949,0.267484,0
10810,-4.31447,0.274815,-5.20788,0,-1.77874,1.33646,-0.893414,0.274815,4515.84,-4.21925,0.270621,0
10820,-4.37599,0.290429,-5.20788,0,-6.15257,1.56144,-0.831888,0.290429,4518.34,-4.14169,0.16282,0
10830,-4.50062,0.31784,-5.20788,0,-12.4626,2.74111,-0.707262,0.31784,4521.12,-4.63204,0.345575,0
10840,-4.65753,0.35835,-5.20788,0,-15.6911,4.05094,-0.550351,0.35835,4523.72,-5.38424,0.441206,0
10850,-4.78952,0.398105,-5.20788,0,-13.1985,3.97556,-0.418366,0.398105,4526.17,-4.90562,0.477645,0
10860,-4.8672,0.425583,-5.20788,0,-7.7679,2.74781,-0.340687,0.425583,4528.36,-4.96833,0.423567,0
10870,-4.89854,0.444242,-5.20788,0,-3.13456,1.8659,-0.309341,0.444242,4529.98,-4.92192,0.418697,0
10880,-4.90659,0.459305,-5.20788,0,-0.804451,1.50623,-0.301297,0.459305,4531.06,-4.95095,0.452118,0
10890,-4.90846,0.469858,-5.20788,0,-0.187282,1.05528,-0.299424,0.469858,4531.77,-4.90861,0.561103,0
10900,-4.9102,0.475321,-5.20788,0,-0.173842,0.546365,-0.297685,0.475321,4532.26,-4.88211,0.576124,0
10910,-4.91194,0.478307,-5.20788,0,-0.174251,0.298605,-0.295943,0.478307,4532.57,-4.88506,0.544764,0
10920,-4.91262,0.480557,-5.20788,0,-0.0683367,0.225014,-0.295259,0.480557,4532.4,-4.89293,0.533048,0
10930,-4.91173,0.481505,-5.20788,0,0.0890498,0.0947955,-0.29615,0.481505,4531.36,-4.93626,0.474535,0
10940,-4.90927,0.480505,-5.20788,0,0.246564,-0.0999893,-0.298616,0.480505,4529.16,-4.87314,0.376205,0
10950,-4.90537,0.477887,-5.20788,0,0.389456,-0.261822,-0.30251,0.477887,4525.85,-4.94069,0.443715,0
10960,-4.89997,0.473919,-5.20788,0,0.540403,-0.396815,-0.307914,0.473919,4522.08,-4.92791,0.485728,0
10970,-4.89124,0.468365,-5.20788,0,0.873128,-0.555455,-0.316645,0.468365,4518.22,-4.93512,0.346313,0
10980,-4.87627,0.46199,-5.20788,0,1.49666,-0.637503,-0.331612,0.46199,4513.01,-4.85114,0.606005,0
10990,-4.85676,0.456448,-5.20788,0,1.95115,-0.55417,-0.351124,0.456448,4503.99,-4.83172,0.321475,0
11000,-4.83895,0.452055,-5.20788,0,1.78124,-0.439304,-0.368936,0.452055,4489.3,-4.74279,0.527556,0
11010,-4.82502,0.447164,-5.20788,0,1.39283,-0.489045,-0.382864,0.447164,4470.42,-4.81918,0.520537,0
11020,-4.81098,0.43919,-5.20788,0,1.40375,-0.797426,-0.396902,0.43919,4452.13,-4.7747,0.401399,0
11030,-4.79402,0.425571,-5.20788,0,1.69625,-1.3619,-0.413864,0.425571,4436.63,-4.79479,0.449091,0
11040,-4.77737,0.407211,-5.20788,0,1.66439,-1.83605,-0.430508,0.407211,4420.35,-4.756,0.439718,0
11050,-4.76822,0.385865,-5.20788,0,0.914892,-2.13454,-0.439657,0.385865,4399.49,-4.83612,0.358103,0
11060,-4.76834,0.363103,-5.20788,0,-0.0113771,-2.27619,-0.439543,0.363103,4375.85,-4.71049,0.3046,0
11070,-4.77165,0.34383,-5.20788,0,-0.330879,-1.92728,-0.436234,0.34383,4353.15,-4.71685,0.326328,0
11080,-4.77416,0.331285,-5.20788,0,-0.251472,-1.25457,-0.43372,0.331285,4331.42,-4.71613,0.118294,0
11090,-4.77628,0.325107,-5.20788,0,-0.211554,-0.617813,-0.431604,0.325107,4309.86,-4.67705,0.316425,0
11100,-4.77649,0.323073,-5.20788,0,-0.0208581,-0.20332,-0.431396,0.323073,4289.64,-4.79675,0.285385,0
11110,-4.77338,0.322558,-5.20788,0,0.31075,-0.0515366,-0.434503,0.322558,4270.31,-4.85499,0.363555,0
11120,-4.76984,0.322124,-5.20788,0,0.354346,-0.0433649,-0.438047,0.322124,4249.15,-4.78101,0.325295,0
11130,-4.76707,0.321244,-5.20788,0,0.276459,-0.0880008,-0.440811,0.321244,4225.48,-4.79681,0.233382,0
11140,-4.76176,0.319668,-5.20788,0,0.531216,-0.15762,-0.446123,0.319668,4201.78,-4.84039,0.432316,0
11150,-4.75116,0.316569,-5.20788,0,1.0594,-0.309896,-0.456717,0.316569,4179.03,-4.7233,0.344968,0
11160,-4.73806,0.309494,-5.20788,0,1.31064,-0.707506,-0.469824,0.309494,4155.79,-4.70199,0.30395,0
11170,-4.72814,0.297296,-5.20788,0,0.991313,-1.2198,-0.479737,0.297296,4132.97,-4.71252,0.451897,0
11180,-4.72323,0.284154,-5.20788,0,0.491914,-1.31425,-0.484656,0.284154,4111.9,-4.69113,0.215726,0
11190,-4.72107,0.273399,-5.20788,0,0.215738,-1.07544,-0.486813,0.273399,4091.34,-4.69818,0.264241,0
11200,-4.71996,0.259604,-5.20788,0,0.111019,-1.37955,-0.487924,0.259604,4072,-4.74713,0.0534,0
11210,-4.72,0.236839,-5.20788,0,-0.00414736,-2.27645,-0.487882,0.236839,4057.27,-4.72793,0.0922235,0
11220,-4.72185,0.209158,-5.20788,0,-0.185189,-2.76816,-0.48603,0.209158,4046.99,-4.82555,0.127262,0
11230,-4.72657,0.185408,-5.20788,0,-0.471991,-2.37496,-0.48131,0.185408,4037.11,-4.684,0.35155,0
11240,-4.73436,0.170519,-5.20788,0,-0.778356,-1.48889,-0.473527,0.170519,4025.1,-4.70682,0.293214,0
11250,-4.74351,0.163843,-5.20788,0,-0.915647,-0.667635,-0.46437,0.163843,4011.68,-4.88486,0.169412,0
11260,-4.75376,0.16177,-5.20788,0,-1.02482,-0.207304,-0.454122,0.16177,3998.44,-4.74832,0.230029,0
11270,-4.7666,0.161075,-5.20788,0,-1.28417,-0.0694903,-0.44128,0.161075,3986.22,-4.74695,0.159465,0
11280,-4.78168,0.160367,-5.20788,0,-1.50802,-0.0707874,-0.4262,0.160367,3975.29,-4.92847,0.150554,0
11290,-4.79673,0.159301,-5.20788,0,-1.50523,-0.106618,-0.411148,0.159301,3966.47,-4.68004,0.135223,0
11300,-4.80869,0.157667,-5.20788,0,-1.19584,-0.163427,-0.399189,0.157667,3960.52,-4.81753,0.160601,0
11310,-4.81605,0.155395,-5.20788,0,-0.735323,-0.227199,-0.391836,0.155395,3956.62,-4.81144,0.180068,0
11320,-4.82075,0.1529,-5.20788,0,-0.470151,-0.249433,-0.387135,0.1529,3953.29,-4.74411,0.0538664,0
11330,-4.82485,0.151015,-5.20788,0,-0.410179,-0.188557,-0.383033,0.151015,3949.29,-4.98244,0.403716,0
11340,-4.82813,0.14905,-5.20788,0,-0.32808,-0.196447,-0.379752,0.14905,3943.81,-4.86958,0.0945072,0
