Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130710,Calibration,CC9-07092019-130710,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
383.313,-20.6249,11.9952,-21.3886,12.2251,-1.63475,0.735829,0.763764,-0.229904,3046.2,-20.5366,11.9851,0
394.118,-20.6955,12.0099,-21.3886,12.2251,-6.53577,1.36083,0.693145,-0.215201,3047.08,-20.7316,11.9563,0
402.885,-20.9424,12.0215,-21.3886,12.2251,-28.165,1.32586,0.446222,-0.203577,3047.91,-21.2536,12.08,0
411.34,-21.1148,12.0285,-21.3886,12.2251,-20.3939,0.820857,0.273792,-0.196636,3048.56,-21.1859,12.0619,0
423.321,-21.122,12.0296,-21.3886,12.2251,-0.597811,0.0943043,0.26663,-0.195506,3049.43,-21.1236,11.9872,0
431.293,-21.1199,12.0305,-21.3886,12.2251,0.258476,0.115712,0.268691,-0.194584,3051.12,-21.0498,12.005,0
442.741,-21.0707,12.0283,-21.3886,12.2251,4.29784,-0.199738,0.317892,-0.196871,3053.59,-21.0301,12.1509,0
452.539,-21.0509,12.0286,-21.3886,12.2251,2.02542,0.0321107,0.337737,-0.196556,3056.17,-21.0494,12.0394,0
463.277,-21.0521,12.0591,-21.3886,12.2251,-0.110042,2.8453,0.336556,-0.166003,3058.51,-21.0392,12.0087,0
471.315,-21.0552,12.1089,-21.3886,12.2251,-0.395028,6.18723,0.33338,-0.11627,3061.05,-21.0841,12.1345,0
484.815,-21.0567,12.1373,-21.3886,12.2251,-0.107903,2.11023,0.331924,-0.087782,3064.25,-21.0594,12.1488,0
496.473,-21.0622,12.1459,-21.3886,12.2251,-0.472699,0.730739,0.326413,-0.0792631,3068.26,-21.0834,12.1389,0
504.535,-21.0692,12.147,-21.3886,12.2251,-0.86564,0.144802,0.319434,-0.0780957,3073.04,-21.0499,12.2002,0
515.723,-21.0786,12.1599,-21.3886,12.2251,-0.838206,1.15324,0.310056,-0.0651933,3079.03,-21.0737,12.2565,0
522.93,-21.0869,12.1728,-21.3886,12.2251,-1.15092,1.78282,0.301762,-0.0523445,3086.61,-21.1034,12.1281,0
534.933,-21.1029,12.1737,-21.3886,12.2251,-1.33862,0.0757074,0.285694,-0.0514358,3094.49,-21.1743,12.254,0
542.795,-21.1054,12.1652,-21.3886,12.2251,-0.316683,-1.08034,0.283204,-0.0599294,3101.2,-21.1212,12.1965,0
555.631,-21.1056,12.1658,-21.3886,12.2251,-0.011114,0.0474501,0.283062,-0.0593203,3106.48,-21.1652,12.1068,0
563.349,-21.1049,12.1652,-21.3886,12.2251,0.0852352,-0.0762523,0.28372,-0.0599088,3110.46,-21.0904,12.1419,0
575.474,-21.0898,12.1497,-21.3886,12.2251,1.24615,-1.27651,0.298829,-0.0753865,3113.44,-21.0889,12.1728,0
583.285,-21.0875,12.1237,-21.3886,12.2251,0.294619,-3.33953,0.30113,-0.101472,3115.78,-21.045,12.141,0
594.715,-21.0879,12.1107,-21.3886,12.2251,-0.0382664,-1.13659,0.300693,-0.114463,3117.45,-21.0767,12.0793,0
603.748,-21.116,12.0833,-21.3886,12.2251,-3.10285,-3.03043,0.272665,-0.141837,3118.5,-21.1677,12.0316,0
615.26,-21.1361,12.0824,-21.3886,12.2251,-1.75217,-0.0811658,0.252494,-0.142771,3119.28,-21.1515,12.0233,0
623.326,-21.1518,12.0831,-21.3886,12.2251,-1.94766,0.0941265,0.236784,-0.142012,3119.87,-21.1498,12.0846,0
636.812,-21.1519,12.0844,-21.3886,12.2251,-0.00592761,0.0926291,0.236704,-0.140763,3120.17,-21.1229,12.0819,0
645.381,-21.1369,12.0929,-21.3886,12.2251,1.74911,0.997839,0.251692,-0.132212,3120.26,-21.1668,12.1223,0
654.653,-21.1209,12.0946,-21.3886,12.2251,1.72484,0.183386,0.267685,-0.130512,3120.25,-21.0987,12.1684,0
663.404,-21.1197,12.0946,-21.3886,12.2251,0.142284,0.00357583,0.26893,-0.13048,3120.04,-21.1229,12.1903,0
674.735,-21.1062,12.0934,-21.3886,12.2251,1.1893,-0.110993,0.282406,-0.131738,3119.27,-21.0951,12.0865,0
683.913,-21.094,12.0786,-21.3886,12.2251,1.32878,-1.61475,0.294602,-0.146558,3117.01,-21.1371,12.0403,1
695.871,-21.0875,12.0728,-21.3886,12.2251,0.548091,-0.483496,0.301156,-0.15234,3111.25,-21.0723,12.0523,1
704.132,-21.0447,12.0705,-21.3886,12.2251,5.18285,-0.270499,0.343971,-0.154575,3098.93,-21.0074,12.0643,1
715.194,-20.9756,12.0679,-21.3886,12.2251,6.24067,-0.239893,0.413005,-0.157228,3080.61,-20.9424,12.0763,1
723.415,-20.9262,12.0795,-21.3886,12.2251,6.01477,1.40839,0.462453,-0.14565,3063.76,-20.8774,12.0883,1
734.696,-20.8772,12.0955,-21.3886,12.2251,4.3428,1.42135,0.511444,-0.129616,3054.71,-20.8123,12.1004,1
747.222,-20.8118,12.1041,-21.3886,12.2251,5.21594,0.68522,0.576779,-0.121033,3051.99,-20.7471,12.1124,1
755.893,-20.7312,12.112,-21.3886,12.2251,9.2988,0.91378,0.657409,-0.113109,3051.55,-20.6818,12.1245,1
767.333,-20.6662,12.1276,-21.3886,12.2251,5.68609,1.35918,0.722458,-0.0975601,3051.52,-20.6165,12.1366,1
775.245,-20.6156,12.1438,-21.3886,12.2251,6.38741,2.04841,0.772995,-0.0813531,3051.52,-20.5511,12.1487,1
786.77,-20.5354,12.1518,-21.3886,12.2251,6.96227,0.697175,0.853235,-0.0733182,3051.52,-20.4856,12.1609,1
796.213,-20.4696,12.1604,-21.3886,12.2251,6.96205,0.905143,0.918978,-0.0647709,3051.52,-20.42,12.1731,1
807.228,-20.4187,12.1731,-21.3886,12.2251,4.62453,1.1617,0.969917,-0.0519748,3051.6,-20.3544,12.1852,1
816.318,-20.338,12.1883,-21.3886,12.2251,8.87963,1.66581,1.05063,-0.0368325,3052.42,-20.2887,12.1974,1
827.412,-20.2565,12.2033,-21.3886,12.2251,7.34748,1.35145,1.13215,-0.0218395,3056.01,-20.2229,12.2097,1
835.377,-20.1898,12.2122,-21.3886,12.2251,8.37667,1.11537,1.19887,-0.0129556,3065.22,-20.1571,12.2219,1
847.498,-20.1243,12.223,-21.3886,12.2251,5.39811,0.892971,1.2643,-0.00213191,3079.81,-20.0911,12.2342,1
855.262,-20.0712,12.2216,-21.3886,12.2251,6.83648,-0.179874,1.31737,-0.00352845,3094.87,-20.0126,12.228,0
866.747,-20.0313,12.2242,-21.3886,12.2251,3.47795,0.230999,1.35732,-0.000875435,3106.2,-20.0125,12.3248,0
877.531,-20.0179,12.2294,-21.3886,12.2251,1.24728,0.480761,1.37077,0.0043091,3113.72,-19.9906,12.1989,0
886.645,-20.0047,12.229,-21.3886,12.2251,1.44807,-0.0525037,1.38397,0.00383058,3118.57,-19.9884,12.2043,0
895.328,-20.0006,12.2241,-21.3886,12.2251,0.462866,-0.561633,1.38799,-0.00104608,3121.32,-20.0266,12.23,0
908.741,-20.0007,12.2184,-21.3886,12.2251,-0.00149322,-0.42056,1.38797,-0.00668706,3122.65,-19.9815,12.2393,0
915.11,-20.014,12.221,-21.3886,12.2251,-2.09877,0.403779,1.3746,-0.00411539,3123.47,-19.9998,12.1906,0
926.813,-20.0301,12.2217,-21.3886,12.2251,-1.37325,0.0633498,1.35853,-0.00337401,3124.4,-20.0344,12.211,0
937.816,-20.0358,12.222,-21.3886,12.2251,-0.518829,0.0207368,1.35282,-0.00314584,3125.83,-20.0649,12.2244,0
946.935,-20.0404,12.2221,-21.3886,12.2251,-0.508262,0.0153924,1.34818,-0.00300548,3128.09,-20.0389,12.2359,0
954.743,-20.0478,12.2214,-21.3886,12.2251,-0.942662,-0.0917322,1.34082,-0.00372172,3131.1,-20.0215,12.2131,0
968.212,-20.0579,12.222,-21.3886,12.2251,-0.74757,0.0437147,1.33076,-0.00313293,3133.94,-20.1045,12.271,0
975.228,-20.064,12.22,-21.3886,12.2251,-0.86821,-0.281154,1.32466,-0.00510551,3135.56,-20.0497,12.2141,0
987.305,-20.0824,12.2197,-21.3886,12.2251,-1.52299,-0.0286111,1.30627,-0.00545105,3135.98,-20.125,12.2228,0
1000.14,-20.0834,12.2183,-21.3886,12.2251,-0.0790611,-0.107135,1.30526,-0.00682591,3135.48,-20.0935,12.2606,0
1007.21,-20.0903,12.215,-21.3886,12.2251,-0.980611,-0.46954,1.29832,-0.0101465,3133.51,-20.0901,12.209,0
1018.75,-20.106,12.169,-21.3886,12.2251,-1.36504,-3.98773,1.28257,-0.0561529,3129.7,-20.0126,12.1092,0
1029.04,-20.4931,12.1378,-21.3886,12.2251,-37.6199,-3.03192,0.895502,-0.0873483,3125.04,-20.8928,12.1561,0
1038.61,-20.9529,12.1521,-21.3886,12.2251,-48.0277,1.49144,0.435685,-0.0730692,3120.68,-21.3491,12.1927,0
1047.3,-21.0751,12.1549,-21.3886,12.2251,-14.0488,0.326134,0.313559,-0.0702342,3116.53,-21.1889,12.0977,0
1059.36,-21.124,12.1591,-21.3886,12.2251,-4.06098,0.3521,0.264588,-0.0659882,3111.6,-21.1116,12.145,0
1067.37,-21.1425,12.1584,-21.3886,12.2251,-2.30918,-0.0883204,0.246103,-0.0666952,3105.71,-21.0603,12.1168,0
1079.34,-21.1478,12.1554,-21.3886,12.2251,-0.440228,-0.251695,0.240834,-0.0697075,3100.21,-21.1643,12.1746,0
1087.82,-21.148,12.155,-21.3886,12.2251,-0.0210889,-0.0541038,0.240655,-0.0701664,3096.58,-21.1464,12.1601,0
1098.62,-21.1481,12.1549,-21.3886,12.2251,-0.00847257,-0.000927017,0.240564,-0.0701764,3094.73,-21.1498,12.1533,0
1107.27,-21.1501,12.1548,-21.3886,12.2251,-0.24151,-0.0174328,0.238476,-0.0703271,3093.23,-21.1382,12.1609,0
1118.82,-21.1502,12.1487,-21.3886,12.2251,-0.00289245,-0.52898,0.238442,-0.0764352,3090.63,-21.1539,12.1356,0
1127.69,-21.1579,12.1392,-21.3886,12.2251,-0.865726,-1.06705,0.230762,-0.0859021,3086.61,-21.1839,12.107,0
1138.7,-21.1734,12.1278,-21.3886,12.2251,-1.41551,-1.03976,0.215175,-0.0973509,3082.41,-21.1608,12.0972,0
1148.92,-21.1779,12.1188,-21.3886,12.2251,-0.436347,-0.874552,0.210715,-0.106291,3079.34,-21.236,12.1377,0
1158.8,-21.1868,12.1149,-21.3886,12.2251,-0.896323,-0.39772,0.201862,-0.11022,3077.52,-21.215,12.1976,0
1166.78,-21.1853,12.1146,-21.3886,12.2251,0.188427,-0.0441637,0.203365,-0.110572,3076.55,-21.167,12.0599,0
1181.14,-21.1861,12.1122,-21.3886,12.2251,-0.0585972,-0.163548,0.202524,-0.112921,3075.93,-21.1937,12.0902,0
1188.77,-21.1839,12.112,-21.3886,12.2251,0.286421,-0.0275635,0.204708,-0.113131,3075.21,-21.1793,12.1019,0
1198.63,-21.1839,12.112,-21.3886,12.2251,0.00475043,-0.00419484,0.204755,-0.113173,3074.28,-21.1219,12.1179,0
1208.52,-21.185,12.1111,-21.3886,12.2251,-0.117564,-0.0843478,0.203592,-0.114007,3073.21,-21.1865,12.1347,0
1219.34,-21.1851,12.1111,-21.3886,12.2251,-0.00591485,-0.00332865,0.203528,-0.114043,3072.2,-21.1904,12.1785,0
1227.34,-21.1854,12.1114,-21.3886,12.2251,-0.0419999,0.0429677,0.203192,-0.113699,3071.36,-21.1611,12.0854,0
1240.12,-21.1864,12.1189,-21.3886,12.2251,-0.0745973,0.586507,0.202239,-0.106204,3070.51,-21.1834,12.0828,0
1252.11,-21.1865,12.1195,-21.3886,12.2251,-0.00669076,0.0517957,0.202159,-0.105583,3069.51,-21.2174,12.1264,0
1259.26,-21.1874,12.1269,-21.3886,12.2251,-0.130432,1.0299,0.201227,-0.0982254,3068.63,-21.1926,12.1668,0
1270.68,-21.1884,12.1438,-21.3886,12.2251,-0.0882194,1.47901,0.200219,-0.0813306,3068.05,-21.1766,12.1994,0
1280.56,-21.187,12.1554,-21.3886,12.2251,0.137142,1.17677,0.201574,-0.0697065,3067.87,-21.2267,12.1442,0
1292.09,-21.1898,12.1754,-21.3886,12.2251,-0.241914,1.73655,0.198785,-0.0496875,3068.13,-21.1668,12.1991,0
1300.49,-21.2085,12.1935,-21.3886,12.2251,-2.21617,2.14794,0.180156,-0.0316319,3068.71,-21.1805,12.1028,0
1310.74,-21.2344,12.1961,-21.3886,12.2251,-2.53239,0.257504,0.154202,-0.0289927,3069.45,-21.2937,12.1916,0
1318.79,-21.2445,12.2099,-21.3886,12.2251,-1.25682,1.71079,0.14409,-0.0152294,3070.3,-21.2997,12.2481,0
1331.73,-21.2492,12.2188,-21.3886,12.2251,-0.359625,0.68974,0.139434,-0.00629867,3071.37,-21.2495,12.1604,0
1339.29,-21.2596,12.2201,-21.3886,12.2251,-1.37819,0.167461,0.129024,-0.00503383,3073.19,-21.2474,12.2624,0
1351.3,-21.2723,12.2298,-21.3886,12.2251,-1.05912,0.80696,0.116302,0.00465937,3076.35,-21.2297,12.228,0
1360.88,-21.2732,12.2306,-21.3886,12.2251,-0.0928088,0.0851926,0.115413,0.00547526,3081.3,-21.2696,12.2137,0
1370.59,-21.2812,12.2399,-21.3886,12.2251,-0.819626,0.962024,0.107451,0.0148213,3087.56,-21.2935,12.2681,0
1378.61,-21.2827,12.2506,-21.3886,12.2251,-0.189162,1.32708,0.105935,0.0254579,3093.09,-21.2982,12.1878,0
1391.34,-21.2944,12.2516,-21.3886,12.2251,-0.918405,0.0803309,0.0942406,0.0264807,3096.52,-21.3292,12.315,0
1399.47,-21.2945,12.2502,-21.3886,12.2251,-0.0176948,-0.171848,0.0940967,0.0250834,3098.73,-21.2562,12.2598,0
1410.63,-21.2857,12.2169,-21.3886,12.2251,0.794745,-2.98622,0.102969,-0.00825477,3101.08,-21.3329,12.1243,0
1420.42,-21.2742,12.1938,-21.3886,12.2251,1.17169,-2.35651,0.114437,-0.0313179,3103.94,-21.2809,12.1026,0
1431.66,-21.2716,12.1928,-21.3886,12.2251,0.229759,-0.0937342,0.117019,-0.0323716,3106.78,-21.3427,12.1894,0
1439.61,-21.2715,12.1933,-21.3886,12.2251,0.0132019,0.0650438,0.117124,-0.0318547,3108.83,-21.2781,12.2035,0
1451.66,-21.2713,12.2059,-21.3886,12.2251,0.0199201,1.04681,0.117364,-0.0192428,3109.8,-21.2749,12.2306,0
1459.62,-21.2722,12.2233,-21.3886,12.2251,-0.113623,2.1903,0.116459,-0.00179268,3110.07,-21.2409,12.2686,0
1470.69,-21.2679,12.2239,-21.3886,12.2251,0.38532,0.0523887,0.120721,-0.00121316,3110.08,-21.2878,12.2396,0
1479.15,-21.255,12.2233,-21.3886,12.2251,1.52283,-0.0742734,0.133612,-0.00184188,3109.81,-21.2862,12.2108,0
1491.26,-21.0625,12.2024,-21.3886,12.2251,15.8978,-1.72589,0.326118,-0.0227407,3108.55,-21.2182,12.2211,0
1503.37,-16.5165,11.7833,0,12.2251,375.42,-34.6083,-16.5165,-0.441813,3104.88,-0.812508,11.8205,0
1515.29,-9.12734,11.5233,0,12.2251,619.744,-21.8061,-9.12734,-0.701807,3097.67,-0.778015,11.8585,0
1525.24,-3.72532,11.6748,0,12.2251,543.189,15.2366,-3.72532,-0.550279,3087.72,-0.836858,11.8104,0
1534.65,-0.942393,11.8124,0,12.2251,295.584,14.6155,-0.942393,-0.412675,3077.93,-0.827618,11.8197,0
1542.73,-0.818852,11.8173,0,12.2251,15.2897,0.59799,-0.818852,-0.407843,3070.72,-0.776142,11.7534,0
1550.97,-0.807881,11.8178,0,12.2251,1.33185,0.0637614,-0.807881,-0.407318,3066.15,-0.786479,11.8204,0
1561.56,-0.800894,11.8182,0,12.2251,0.65965,0.0401529,-0.800894,-0.406892,3062.82,-0.747785,11.8102,0
1571.61,-0.793307,11.8194,0,12.2251,0.755275,0.119782,-0.793307,-0.405689,3059.4,-0.76657,11.8721,0
1582.38,-0.788245,11.8198,0,12.2251,0.469728,0.0332247,-0.788245,-0.405331,3054.71,-0.707505,11.8288,0
1589.27,-0.788156,11.8208,0,12.2251,0.0129699,0.148597,-0.788156,-0.404308,3047.34,-0.789106,11.8141,0
1601.5,-0.788568,11.8274,0,12.2251,-0.0336798,0.537298,-0.788568,-0.397736,3037,-0.734836,11.7681,0
1609.39,-0.802413,11.9258,0,12.2251,-1.75575,12.4835,-0.802413,-0.299291,3025.91,-0.872657,12.0261,0
1621.57,-0.812623,12.0017,0,12.2251,-0.838061,6.22633,-0.812623,-0.223442,3016.57,-0.710304,12.0687,0
1629.27,-0.800242,12.0055,0,12.2251,1.60836,0.501381,-0.800242,-0.219582,3009.33,-0.829416,12.0597,0
1640.37,-0.773666,12.0055,0,12.2251,2.39291,-0.00785941,-0.773666,-0.21967,3003.51,-0.859473,11.9776,0
1648.38,-0.75194,11.9709,0,12.2251,2.7124,-4.30803,-0.75194,-0.254177,2998.48,-0.737028,11.8903,0
1662.21,-0.750222,11.969,0,12.2251,0.124239,-0.143748,-0.750222,-0.256164,2993.64,-0.747819,11.9268,0
1673.03,-0.73074,11.9584,0,12.2251,1.80009,-0.978848,-0.73074,-0.266758,2989.36,-0.687177,11.9223,0
1681,-0.706432,11.9592,0,12.2251,3.04878,0.101822,-0.706432,-0.265946,2986.09,-0.743228,11.9921,0
1693.35,-0.694518,11.959,0,12.2251,0.964628,-0.016052,-0.694518,-0.266145,2983.18,-0.633935,11.9948,0
1701.02,-0.687829,11.9597,0,12.2251,0.872375,0.0976787,-0.687829,-0.265396,2979.98,-0.696191,11.9313,0
1713.05,-0.677164,11.9693,0,12.2251,0.886801,0.799976,-0.677164,-0.255775,2976.43,-0.627961,11.966,0
1722.73,-0.672474,11.9623,0,12.2251,0.484307,-0.727884,-0.672474,-0.262822,2972.45,-0.726568,11.9489,0
1732.52,-0.672272,11.9595,0,12.2251,0.0207136,-0.28577,-0.672272,-0.26562,2968.28,-0.670611,11.984,0
1741.02,-0.679468,11.9542,0,12.2251,-0.846624,-0.627618,-0.679468,-0.270955,2964.53,-0.676986,11.9612,0
1753.19,-0.687862,11.9435,0,12.2251,-0.68965,-0.875257,-0.687862,-0.281609,2961.34,-0.704815,11.9078,0
1761.02,-0.721896,11.9454,0,12.2251,-4.34938,0.242323,-0.721896,-0.279712,2958.53,-0.763486,11.8918,0
1772.47,-0.739015,11.9413,0,12.2251,-1.49508,-0.358686,-0.739015,-0.283819,2956.01,-0.760808,11.9408,0
1783.96,-0.738399,11.9319,0,12.2251,0.0536045,-0.818605,-0.738399,-0.293226,2953.42,-0.748796,11.9784,0
1794.23,-0.737661,11.936,0,12.2251,0.0718738,0.400887,-0.737661,-0.28911,2950.44,-0.7126,11.9529,0
1800.43,-0.707874,11.9437,0,12.2251,4.8059,1.23228,-0.707874,-0.281472,2947.63,-0.683187,11.9338,0
1812.55,-0.688806,11.9497,0,12.2251,1.5731,0.500346,-0.688806,-0.275407,2945.75,-0.681103,11.9175,0
1821.05,-0.68745,11.9501,0,12.2251,0.159501,0.0419865,-0.68745,-0.27505,2944.77,-0.689208,11.9581,0
1832.49,-0.686206,11.9521,0,12.2251,0.108697,0.17436,-0.686206,-0.273056,2944.25,-0.689152,11.9578,0
1842.48,-0.679529,11.9595,0,12.2251,0.668417,0.745996,-0.679529,-0.265603,2943.95,-0.653125,11.9616,0
1853.65,-0.670745,11.9743,0,12.2251,0.78681,1.32036,-0.670745,-0.250863,2943.7,-0.626951,12.0347,0
1860.49,-0.670371,11.9749,0,12.2251,0.0546484,0.0927586,-0.670371,-0.250228,2943.36,-0.702729,12.1354,0
1872.53,-0.671006,11.9728,0,12.2251,-0.0527041,-0.175366,-0.671006,-0.252341,2943.05,-0.653178,11.9471,0
1881.05,-0.687001,11.922,0,12.2251,-1.87819,-5.96238,-0.687001,-0.303117,2943.05,-0.745825,11.8396,0
1892.47,-0.72379,11.8592,0,12.2251,-3.22036,-5.49722,-0.72379,-0.365917,2943.38,-0.742164,11.8536,0
1902.98,-0.753476,11.855,0,12.2251,-2.82511,-0.404122,-0.753476,-0.370163,2943.91,-0.760695,11.8453,0
1912.39,-0.779487,11.8536,0,12.2251,-2.76563,-0.143118,-0.779487,-0.371509,2944.72,-0.798407,11.8586,0
1924.55,-0.798219,11.8552,0,12.2251,-1.53969,0.12902,-0.798219,-0.36994,2945.75,-0.814612,11.9436,0
1933.21,-0.799343,11.8577,0,12.2251,-0.12988,0.293547,-0.799343,-0.367399,2946.62,-0.808507,11.8554,0
1945.62,-0.803233,11.886,0,12.2251,-0.313381,2.27944,-0.803233,-0.339107,2947.26,-0.84128,11.9135,0
1953.59,-0.803475,11.9087,0,12.2251,-0.030352,2.85288,-0.803475,-0.316381,2948.01,-0.774448,11.9577,0
1964.38,-0.786361,11.9231,0,12.2251,1.58577,1.33402,-0.786361,-0.301984,2949.06,-0.763709,11.9464,0
1973.05,-0.771199,11.9244,0,12.2251,1.74903,0.150118,-0.771199,-0.300683,2950.21,-0.799961,11.9028,0
1985.07,-0.770965,11.9225,0,12.2251,0.019461,-0.157211,-0.770965,-0.302573,2951.17,-0.749344,11.979,0
1994.44,-0.788025,11.9272,0,12.2251,-1.82209,0.500819,-0.788025,-0.297884,2952.08,-0.76972,11.9127,0
2004.35,-0.811559,11.9083,0,12.2251,-2.3745,-1.90802,-0.811559,-0.316794,2953.78,-0.828811,11.8965,0
2013,-0.823987,11.9344,0,12.2251,-1.43634,3.01194,-0.823987,-0.290732,2956.9,-0.871343,11.9589,0
2026.54,-0.824675,11.9369,0,12.2251,-0.0507614,0.183851,-0.824675,-0.288242,2960.53,-0.776363,11.8717,0
2032.94,-0.827344,11.9671,0,12.2251,-0.417201,4.72329,-0.827344,-0.258022,2963.17,-0.839882,12.0674,0
2044.52,-0.792392,11.9799,0,12.2251,3.0186,1.10152,-0.792392,-0.245268,2964.49,-0.590358,12.0181,0
2055.6,-0.781419,11.9809,0,12.2251,0.990766,0.0929294,-0.781419,-0.244239,2964.91,-0.697965,11.9819,0
2064.32,-0.72687,11.9829,0,12.2251,6.25561,0.235967,-0.72687,-0.242181,2964.75,-0.825214,11.9821,0
