Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TSMH-12152016-164113,Calibration,CC9-12152016-164043,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
22250,0.0117757,0.415593,0,0,-1.35743,6.38806,0.0117757,0.415593,5090.32,0.0106389,0.444166,0
22260,-0.0112792,0.509351,0,0,-2.3055,9.37582,-0.0112792,0.509351,5093.95,-0.107719,0.690146,0
22270,-0.0405926,0.698199,0,0,-2.93133,18.8848,-0.0405926,0.698199,5096.91,-0.0101184,1.02199,0
22280,-0.0710279,0.896776,0,0,-3.04354,19.8577,-0.0710279,0.896776,5099.19,-0.159362,0.977495,0
22290,-0.0991226,0.983958,0,0,-2.80947,8.71817,-0.0991226,0.983958,5101.54,-0.268742,0.90794,0
22300,-0.122077,0.988618,0,0,-2.29546,0.466064,-0.122077,0.988618,5104.99,-0.31209,1.10941,0
22310,-0.134018,0.989185,0,0,-1.19412,0.0566833,-0.134018,0.989185,5109.76,-0.219556,1.08664,0
22320,-0.132113,0.983849,0,0,0.190508,-0.533632,-0.132113,0.983849,5114.53,0.0336911,0.852405,0
22330,-0.11482,0.905803,0,0,1.72938,-7.80458,-0.11482,0.905803,5118.04,0.0103259,0.812465,0
22340,-0.0765944,0.835326,0,0,3.82251,-7.04771,-0.0765944,0.835326,5120.83,-0.162012,0.803637,0
22350,-0.0279273,0.81041,0,0,4.86672,-2.49161,-0.0279273,0.81041,5124.54,-0.216263,0.836384,0
22360,0.0138103,0.767114,0,0,4.17376,-4.32958,0.0138103,0.767114,5129.58,-0.0800678,0.708658,0
22370,0.040302,0.62516,-5.20788,0,2.64916,-14.1954,-5.24818,0.62516,5134.23,0.180655,0.101079,0
22380,0.0543943,0.421069,-5.20788,0,1.40924,-20.4091,-5.26228,0.421069,5137.02,0.302469,0.300578,0
22390,0.0672548,0.340569,-5.20788,0,1.28605,-8.05003,-5.27514,0.340569,5138.5,0.480549,0.308312,0
22400,0.0784834,0.336809,-5.20788,0,1.12285,-0.376041,-5.28637,0.336809,5140.24,0.300049,0.18548,0
22410,0.0875883,0.339787,-5.20788,0,0.910496,0.297794,-5.29547,0.339787,5143.42,0.296287,0.339334,0
22420,0.0942862,0.426197,-5.20788,0,0.669785,8.64101,-5.30217,0.426197,5148.47,0.0126229,0.641677,0
22430,0.0866479,0.603737,-5.20788,0,-0.763822,17.754,-5.29453,0.603737,5154.99,-0.117586,0.727908,0
22440,0.0595525,0.742164,-5.20788,0,-2.70955,13.8427,-5.26743,0.742164,5161.17,-0.131092,0.801362,0
22450,0.0294309,0.784596,-5.20788,0,-3.01216,4.24314,-5.23731,0.784596,5165.1,-0.0612726,1.00704,0
22460,0.0128963,0.825929,-5.20788,0,-1.65346,4.13332,-5.22078,0.825929,5166.88,0.154337,0.752964,0
22470,0.00271224,0.829265,-5.20788,0,-1.01841,0.333651,-5.21059,0.829265,5168.01,-0.140102,0.938666,0
22480,-0.00567432,0.853939,-5.20788,0,-0.838656,2.46733,-5.20221,0.853939,5169.51,-0.309282,1.01029,0
22490,-0.0151003,0.857533,-5.20788,0,-0.942598,0.35944,-5.19278,0.857533,5171.36,0.0379425,0.561226,0
22500,-0.0241385,0.901256,-5.20788,0,-0.903818,4.37231,-5.18374,0.901256,5173.04,0.0695361,0.854439,0
22510,-0.0425645,0.843903,-5.20788,0,-1.8426,-5.7353,-5.16532,0.843903,5174.12,0.133536,0.828002,0
22520,-0.0728751,0.795382,-5.20788,0,-3.03106,-4.8521,-5.13501,0.795382,5174.56,-0.0433467,1.05414,0
22530,-0.162539,0.796101,-5.20788,0,-8.9664,0.0718313,-5.04534,0.796101,5174.51,0.136139,0.722467,0
22540,-0.464785,0.760736,-5.20788,0,-30.2245,-3.53642,-4.7431,0.760736,5174.26,-0.157449,0.76503,0
22550,-1.13096,0.70614,-5.20788,0,-66.6175,-5.45967,-4.07692,0.70614,5174.01,-2.6551,0.547321,0
22560,-2.05642,0.575876,-5.20788,0,-92.5458,-13.0264,-3.15146,0.575876,5173.74,-3.89098,0.398747,0
22570,-2.8753,0.4982,-5.20788,0,-81.8881,-7.76759,-2.33258,0.4982,5173.44,-3.5757,0.347772,0
22580,-3.3478,0.518477,-5.20788,0,-47.2497,2.02773,-1.86009,0.518477,5173.24,-3.48532,0.545018,0
22590,-3.54199,0.528824,-5.20788,0,-19.4189,1.03471,-1.6659,0.528824,5173.13,-3.68864,0.479009,0
22600,-3.62168,0.533494,-5.20788,0,-7.969,0.466917,-1.58621,0.533494,5173.05,-3.5604,0.610474,0
22610,-3.67174,0.545185,-5.20788,0,-5.00622,1.16914,-1.53614,0.545185,5173.04,-3.75239,0.596183,0
22620,-3.71467,0.529583,-5.20788,0,-4.29315,-1.5602,-1.49321,0.529583,5173.21,-3.71027,0.442036,0
22630,-3.75555,0.515155,-5.20788,0,-4.08815,-1.44275,-1.45233,0.515155,5173.46,-3.80229,0.705756,0
22640,-3.78934,0.498378,-5.20788,0,-3.37852,-1.67779,-1.41855,0.498378,5173.62,-3.83738,0.492604,0
22650,-3.80679,0.499126,-5.20788,0,-1.74499,0.0748594,-1.4011,0.499126,5173.71,-3.90074,0.448187,0
22660,-3.81145,0.512932,-5.20788,0,-0.465939,1.38062,-1.39644,0.512932,5173.83,-3.84345,0.66584,0
22670,-3.81281,0.506816,-5.20788,0,-0.136315,-0.611679,-1.39507,0.506816,5173.97,-3.81507,0.52157,0
22680,-3.8136,0.506559,-5.20788,0,-0.0791315,-0.0256627,-1.39428,0.506559,5174.06,-3.81527,0.551161,0
22690,-3.81487,0.505081,-5.20788,0,-0.126889,-0.147778,-1.39301,0.505081,5174.11,-3.77514,0.489867,0
22700,-3.82005,0.469316,-5.20788,0,-0.518283,-3.5765,-1.38783,0.469316,5174.36,-3.74021,0.315597,0
22710,-3.83763,0.447869,-5.20788,0,-1.75802,-2.14472,-1.37025,0.447869,5175.26,-3.67158,0.360301,0
22720,-3.89215,0.427232,-5.20788,0,-5.45151,-2.06373,-1.31573,0.427232,5177.3,-3.71437,0.54581,0
22730,-3.99421,0.416446,-5.20788,0,-10.2062,-1.07855,-1.21367,0.416446,5180.83,-4.41798,0.495464,0
22740,-4.1128,0.438662,-5.20788,0,-11.8595,2.22158,-1.09508,0.438662,5185.56,-4.37053,0.356557,0
22750,-4.20949,0.46276,-5.20788,0,-9.66895,2.40983,-0.998388,0.46276,5190.19,-4.15572,0.166586,0
22760,-4.26734,0.530171,-5.20788,0,-5.78465,6.74103,-0.940542,0.530171,5193.29,-4.31892,0.632884,0
22770,-4.29742,0.505472,-5.20788,0,-3.00844,-2.46988,-0.910457,0.505472,5194.76,-4.16473,0.672523,0
22780,-4.30593,0.555765,-5.20788,0,-0.850982,5.02934,-0.901947,0.555765,5195.4,-4.30677,0.534497,0
22790,-4.3103,0.58249,-5.20788,0,-0.436178,2.67251,-0.897586,0.58249,5195.77,-4.31107,0.295419,0
22800,-4.31576,0.584718,-5.20788,0,-0.546691,0.222736,-0.892119,0.584718,5196.21,-4.23281,0.526616,0
22810,-4.32047,0.605419,-5.20788,0,-0.470828,2.07008,-0.88741,0.605419,5197.56,-4.32493,0.627517,0
22820,-4.32681,0.620336,-5.20788,0,-0.634194,1.49176,-0.881068,0.620336,5201.4,-4.42748,0.661307,0
22830,-4.33739,0.621494,-5.20788,0,-1.05774,0.115827,-0.870491,0.621494,5208.71,-4.55927,0.651168,0
22840,-4.35072,0.621426,-5.20788,0,-1.33255,-0.00687547,-0.857166,0.621426,5218.23,-4.3853,0.444298,0
22850,-4.36639,0.603035,-5.20788,0,-1.56715,-1.83903,-0.841494,0.603035,5227.18,-4.48018,0.597601,0
22860,-4.3834,0.562246,-5.20788,0,-1.70085,-4.07895,-0.824486,0.562246,5233.45,-4.30289,0.52804,0
22870,-4.39701,0.518676,-5.20788,0,-1.36157,-4.35702,-0.81087,0.518676,5236.84,-4.52276,0.335071,0
22880,-4.40294,0.516245,-5.20788,0,-0.592792,-0.243038,-0.804942,0.516245,5238.36,-4.38485,0.318665,0
22890,-4.40579,0.49611,-5.20788,0,-0.285393,-2.01354,-0.802088,0.49611,5238.95,-4.43439,0.50258,0
22900,-4.40752,0.48584,-5.20788,0,-0.172709,-1.02699,-0.800361,0.48584,5239.2,-4.37081,0.541849,0
22910,-4.41227,0.495579,-5.20788,0,-0.474927,0.973922,-0.795612,0.495579,5239.42,-4.40897,0.396673,0
22920,-4.4291,0.496467,-5.20788,0,-1.68311,0.0887357,-0.778781,0.496467,5239.67,-4.40773,0.47958,0
22930,-4.46182,0.487745,-5.20788,0,-3.27186,-0.872151,-0.746062,0.487745,5239.87,-4.49739,0.576348,0
22940,-4.50071,0.476731,-5.20788,0,-3.88922,-1.1014,-0.70717,0.476731,5240.03,-4.53991,0.337684,0
22950,-4.53419,0.461,-5.20788,0,-3.34773,-1.57312,-0.673693,0.461,5240.21,-4.53946,0.538223,0
22960,-4.56112,0.460779,-5.20788,0,-2.69306,-0.0221115,-0.646762,0.460779,5240.53,-4.61299,0.408591,0
22970,-4.58552,0.442593,-5.20788,0,-2.43955,-1.81862,-0.622366,0.442593,5241.06,-4.60986,0.453306,0
22980,-4.60184,0.462029,-5.20788,0,-1.63198,1.94366,-0.606047,0.462029,5241.88,-4.64785,0.479733,0
22990,-4.61258,0.442144,-5.20788,0,-1.07497,-1.98854,-0.595297,0.442144,5242.96,-4.6262,0.383156,0
23000,-4.61895,0.417454,-5.20788,0,-0.636936,-2.46899,-0.588928,0.417454,5243.96,-4.82149,0.523495,0
23010,-4.62344,0.374725,-5.20788,0,-0.448803,-4.27291,-0.58444,0.374725,5244.67,-4.618,0.334431,0
23020,-4.62521,0.352096,-5.20788,0,-0.176325,-2.26284,-0.582676,0.352096,5245.71,-4.61226,0.34549,0
23030,-4.62589,0.320856,-5.20788,0,-0.0687815,-3.12408,-0.581988,0.320856,5248.24,-4.68002,0.19227,0
23040,-4.62187,0.315602,-5.20788,0,0.402446,-0.525398,-0.586013,0.315602,5252.64,-4.64586,0.252387,0
23050,-4.61093,0.295518,-5.20788,0,1.09356,-2.0084,-0.596949,0.295518,5257.41,-4.46646,0.364481,0
23060,-4.59104,0.286444,-5.20788,0,1.98895,-0.907337,-0.616838,0.286444,5260.83,-4.68482,0.337396,0
23070,-4.56767,0.283667,-5.20788,0,2.33713,-0.277695,-0.640209,0.283667,5262.91,-4.61182,0.117043,0
23080,-4.54845,0.254832,-5.20788,0,1.9225,-2.88354,-0.659434,0.254832,5264.32,-4.51628,0.226185,0
23090,-4.53467,0.252878,-5.20788,0,1.37724,-0.195359,-0.673207,0.252878,5265.83,-4.50947,0.215024,0
23100,-4.52818,0.253187,-5.20788,0,0.649532,0.0309025,-0.679702,0.253187,5267.87,-4.54183,0.228112,0
23110,-4.52584,0.269661,-5.20788,0,0.234144,1.64735,-0.682044,0.269661,5269.83,-4.62393,0.398375,0
23120,-4.52543,0.30921,-5.20788,0,0.0408149,3.9549,-0.682452,0.30921,5270.91,-4.4147,0.47597,0
23130,-4.5317,0.311252,-5.20788,0,-0.627047,0.204228,-0.676181,0.311252,5271.24,-4.57464,0.344636,0
23140,-4.54812,0.311973,-5.20788,0,-1.64193,0.0721188,-0.659762,0.311973,5271.07,-4.46471,0.278004,0
23150,-4.58383,0.310074,-5.20788,0,-3.57099,-0.189887,-0.624052,0.310074,5269.52,-4.40096,0.264386,0
23160,-4.65113,0.302174,-5.20788,0,-6.72956,-0.790039,-0.556756,0.302174,5264.06,-4.67716,0.310859,0
23170,-4.7556,0.252076,-5.20788,0,-10.4471,-5.00975,-0.452286,0.252076,5252.71,-5.42223,0.0624266,0
23180,-4.88616,0.192786,-5.20788,0,-13.0569,-5.92908,-0.321717,0.192786,5236.98,-5.35009,0.166433,0
23190,-5.01948,0.167983,-5.20788,0,-13.3318,-2.48022,-0.1884,0.167983,5219.93,-4.93174,0.210167,0
23200,-5.12488,0.157845,-5.20788,0,-10.5397,-1.01388,-0.083003,0.157845,5202.81,-5.09944,0.323492,0
23210,-5.18235,0.175353,-5.20788,0,-5.74685,1.75085,-0.0255345,0.175353,5184.53,-5.20013,0.100608,0
23220,-5.20499,0.17647,-5.20788,0,-2.26414,0.111658,-0.00289312,0.17647,5164.64,-5.03067,0.0592482,0
23230,-5.21721,0.158152,-5.20788,0,-1.22212,-1.83176,0.00932808,0.158152,5145.27,-5.28684,0.213037,0
23240,-5.23754,0.110586,-5.20788,0,-2.03313,-4.75658,0.0296594,0.110586,5127.41,-5.22397,0.0592965,0
23250,-5.26955,0.0587112,-5.20788,0,-3.20101,-5.18751,0.0616695,0.0587112,5110.39,-5.33782,0.0363877,0
23260,-5.3,0.0453018,-5.20788,0,-3.04451,-1.34094,0.0921146,0.0453018,5094.49,-5.45892,-0.0201817,0
23270,-5.31847,0.0453701,-5.20788,0,-1.84704,0.00682689,0.110585,0.0453701,5079.5,-5.41877,0.0469216,0
23280,-5.32688,0.0372237,-5.20788,0,-0.84132,-0.814637,0.118998,0.0372237,5064.69,-5.36178,-0.0190976,0
23290,-5.32973,0.0230572,-5.20788,0,-0.284891,-1.41665,0.121847,0.0230572,5049.71,-5.17671,0.0647361,0
23300,-5.32677,0.0333626,-5.20788,0,0.295821,1.03054,0.118889,0.0333626,5032.35,-5.22436,0.073509,0
23310,-5.31877,0.0214897,-5.20788,0,0.800114,-1.18729,0.110888,0.0214897,5010.07,-5.31737,-0.00726697,0
23320,-5.30138,0.0107015,-5.20788,0,1.73848,-1.07883,0.093503,0.0107015,4985.02,-5.35605,0.0373545,0
23330,-5.27554,-0.0237334,-5.20788,0,2.58408,-3.44349,0.0676622,-0.0237334,4963.48,-5.13698,-0.0827308,0
23340,-5.24902,-0.0466342,-5.20788,0,2.65274,-2.29008,0.0411348,-0.0466342,4949.17,-5.26902,-0.0688755,0
23350,-5.23124,-0.0484636,-5.20788,0,1.77721,-0.182936,0.0233627,-0.0484636,4939.58,-5.24542,-0.100791,0
23360,-5.22305,-0.0487395,-5.20788,0,0.819169,-0.0275912,0.015171,-0.0487395,4929.95,-4.99401,-0.0528838,0
23370,-5.2199,-0.0452543,-5.20788,0,0.315195,0.348521,0.012019,-0.0452543,4919.19,-5.20516,0.0821412,0
23380,-5.21861,-0.0451626,-5.20788,0,0.129203,0.00916868,0.010727,-0.0451626,4909.8,-5.02353,0.0327452,0
23390,-5.21572,-0.0464745,-5.20788,0,0.289168,-0.131196,0.00783532,-0.0464745,4902.36,-5.08857,-0.0410213,0
23400,-5.20821,-0.0745484,-5.20788,0,0.750713,-2.80739,0.000328193,-0.0745484,4895.13,-5.3028,-0.110787,0
23410,-5.19399,-0.106475,-5.20788,0,1.4224,-3.19269,-0.0138958,-0.106475,4888.58,-5.29147,-0.171568,0
23420,-5.17181,-0.109299,-5.20788,0,2.21719,-0.282383,-0.0360676,-0.109299,4884.29,-5.32348,-0.106278,0
23430,-5.13731,-0.119173,-5.20788,0,3.45059,-0.987379,-0.0705735,-0.119173,4881.75,-5.1087,-0.0927587,0
23440,-5.07193,-0.139435,-5.20788,0,6.53827,-2.02621,-0.135956,-0.139435,4879.51,-5.40146,-0.0192598,0
23450,-4.95449,-0.15063,-5.20788,0,11.7436,-1.11951,-0.253392,-0.15063,4876.39,-4.67484,-0.244451,0
23460,-4.80485,-0.257966,-5.20788,0,14.9642,-10.7336,-0.403034,-0.257966,4871.33,-4.0188,-0.491154,0
23470,-4.65954,-0.364722,-5.20788,0,14.5305,-10.6755,-0.548339,-0.364722,4864.52,-4.6302,-0.496996,0
23480,-4.5365,-0.403332,-5.20788,0,12.304,-3.86106,-0.671379,-0.403332,4857.93,-4.38443,-0.573539,0
23490,-4.44447,-0.422626,-5.20788,0,9.20347,-1.92935,-0.763414,-0.422626,4853.45,-4.32342,-0.402814,0
23500,-4.39093,-0.454924,-5.20788,0,5.35351,-3.22984,-0.816949,-0.454924,4851.08,-4.48946,-0.392642,0
23510,-4.36536,-0.427452,-5.20788,0,2.55771,2.74726,-0.842526,-0.427452,4849.45,-4.29017,-0.455823,0
23520,-4.35704,-0.427428,-5.20788,0,0.831575,0.00233841,-0.850842,-0.427428,4847.21,-4.33814,-0.580626,0
23530,-4.35631,-0.447881,-5.20788,0,0.0725627,-2.04531,-0.851567,-0.447881,4843.82,-4.30467,-0.335007,0
23540,-4.35942,-0.472875,-5.20788,0,-0.310384,-2.49935,-0.848464,-0.472875,4839.94,-4.39959,-0.584654,0
23550,-4.36633,-0.473187,-5.20788,0,-0.691178,-0.0312009,-0.841552,-0.473187,4836.98,-4.42254,-0.465096,0
23560,-4.37828,-0.463908,-5.20788,0,-1.19455,0.927866,-0.829606,-0.463908,4835.58,-4.5353,-0.469756,0
23570,-4.39174,-0.46253,-5.20788,0,-1.34648,0.137768,-0.816141,-0.46253,4835.19,-4.35951,-0.460571,0
23580,-4.40115,-0.454862,-5.20788,0,-0.941446,0.766865,-0.806727,-0.454862,4835.15,-4.31104,-0.360257,0
23590,-4.40551,-0.42726,-5.20788,0,-0.435214,2.76021,-0.802375,-0.42726,4835.4,-4.4327,-0.446343,0
23600,-4.40721,-0.401192,-5.20788,0,-0.169906,2.6068,-0.800676,-0.401192,4836.7,-4.43423,-0.457065,0
23610,-4.4075,-0.400084,-5.20788,0,-0.0295463,0.110724,-0.80038,-0.400084,4840.3,-4.30432,-0.280421,0
23620,-4.40608,-0.400001,-5.20788,0,0.141862,0.0083684,-0.801799,-0.400001,4846.24,-4.37824,-0.340679,0
23630,-4.40128,-0.396074,-5.20788,0,0.480418,0.392643,-0.806603,-0.396074,4852.14,-4.43382,-0.589037,0
23640,-4.37242,-0.38504,-5.20788,0,2.88599,1.10342,-0.835463,-0.38504,4855.82,-4.44102,-0.374802,0
23650,-4.25833,-0.375793,-5.20788,0,11.4093,0.924721,-0.949556,-0.375793,4857.49,-4.40202,-0.36896,0
23660,-3.98009,-0.264181,-5.20788,0,27.8239,11.1611,-1.2278,-0.264181,4858.34,-3.96039,-0.111315,0
23670,-3.57178,-0.194962,-5.20788,0,40.8303,6.92193,-1.6361,-0.194962,4858.97,-2.88542,0.0666653,0
23680,-3.1947,-0.160902,-5.20788,0,37.7087,3.406,-2.01319,-0.160902,4859.43,-2.55344,-0.225895,0
23690,-2.9731,-0.0872632,-5.20788,0,22.1596,7.36388,-2.23478,-0.0872632,4859.89,-2.61713,-0.287987,0
23700,-2.88946,-0.0388006,-5.20788,0,8.364,4.84626,-2.31842,-0.0388006,4860.72,-2.8216,0.0147193,0
23710,-2.86316,-0.0572829,-5.20788,0,2.62976,-1.84823,-2.34472,-0.0572829,4862.17,-3.05965,-0.00193132,0
23720,-2.84349,-0.055215,-5.20788,0,1.96708,0.206789,-2.36439,-0.055215,4864.21,-2.78531,-0.0659598,0
23730,-2.82214,-0.0368523,-5.20788,0,2.13538,1.83627,-2.38574,-0.0368523,4866.24,-2.72866,-0.0793324,0
23740,-2.78396,-0.0364439,-5.20788,0,3.81787,0.0408392,-2.42392,-0.0364439,4867.83,-3.01777,-0.039556,0
23750,-2.65679,-0.00403727,-5.20788,0,12.7169,3.24067,-2.55109,-0.00403727,4869.81,-2.96906,0.0746416,0
23760,-2.3277,0.0245621,-5.20788,0,32.9091,2.85994,-2.88018,0.0245621,4873.72,-2.3899,0.165665,0
23770,-1.74625,0.0400571,-5.20788,0,58.1452,1.5495,-3.46163,0.0400571,4880.36,-0.44924,0.320918,0
23780,-1.04911,0.00467411,-5.20788,0,69.7139,-3.5383,-4.15877,0.00467411,4888.9,0.266628,-0.136021,0
23790,-0.481728,0.00201466,-5.20788,0,56.738,-0.265945,-4.72615,0.00201466,4897.95,-0.0465232,-0.0184609,0
23800,-0.177523,-0.0620563,-5.20788,0,30.4205,-6.40709,-5.03036,-0.0620563,4906.36,-0.185046,-0.27764,0
23810,-0.0674191,-0.126758,-5.20788,0,11.0104,-6.47018,-5.14046,-0.126758,4912.56,-0.0403597,0.122735,0
23820,-0.0309025,-0.142117,-5.20788,0,3.65166,-1.53593,-5.17698,-0.142117,4915.93,0.116542,-0.0305759,0
23830,-0.0111312,-0.144244,-5.20788,0,1.97713,-0.212658,-5.19675,-0.144244,4918.02,-0.000879712,-0.264653,0
23840,0.00149889,-0.144986,-5.20788,0,1.26301,-0.0742003,-5.20938,-0.144986,4920.95,0.0456164,-0.370506,0
23850,0.00794013,-0.145353,-5.20788,0,0.644124,-0.0366642,-5.21582,-0.145353,4925.58,-0.0288148,-0.143834,0
23860,0.0111698,-0.145577,0,0,0.322963,-0.0224359,0.0111698,-0.145577,4931.33,0.0576106,-0.067355,0
23870,0.0130983,-0.146609,0,0,0.192851,-0.103187,0.0130983,-0.146609,4936.8,0.00994359,-0.14776,0
23880,0.0142435,-0.149145,0,0,0.114524,-0.253652,0.0142435,-0.149145,4941.11,-0.101563,-0.0502994,0
23890,0.0125644,-0.20635,0,0,-0.167914,-5.72041,0.0125644,-0.20635,4944.38,0.102657,-0.303828,0
23900,0.0108299,-0.253603,0,0,-0.173447,-4.72531,0.0108299,-0.253603,4946.82,-0.0895095,-0.368494,0
23910,0.0104272,-0.255554,0,0,-0.0402669,-0.195093,0.0104272,-0.255554,4948.49,0.0156669,-0.234643,0
23920,0.00947496,-0.254278,0,0,-0.095226,0.127551,0.00947496,-0.254278,4949.46,0.0121577,-0.255079,0
23930,0.00863903,-0.224988,0,0,-0.0835937,2.92906,0.00863903,-0.224988,4950,0.150346,-0.185576,0
23940,0.00639805,-0.190706,0,0,-0.224097,3.42817,0.00639805,-0.190706,4950.34,0.0189448,-0.15859,0
23950,0.00184281,-0.188999,0,0,-0.455524,0.17067,0.00184281,-0.188999,4950.48,-0.0369639,-0.137639,0
23960,-0.00195396,-0.187816,0,0,-0.379677,0.118307,-0.00195396,-0.187816,4950.35,-0.0121336,-0.171723,0
23970,-0.00358499,-0.165366,0,0,-0.163103,2.24498,-0.00358499,-0.165366,4949.89,-0.0175928,-0.458607,0
23980,-0.00528726,-0.154319,0,0,-0.170227,1.10475,-0.00528726,-0.154319,4949.08,-0.00677196,-0.30387,0
23990,-0.00611864,-0.112379,0,0,-0.0831379,4.19399,-0.00611864,-0.112379,4948.15,0.0359197,0.0748744,0
24000,-0.0113752,-0.104008,0,0,-0.525653,0.837083,-0.0113752,-0.104008,4947.53,-0.144863,-0.0661827,0
24010,-0.0239273,-0.0507003,0,0,-1.25521,5.33076,-0.0239273,-0.0507003,4947.39,0.0125972,-0.0258235,0
24020,-0.0512881,-0.0470191,0,0,-2.73608,0.368117,-0.0512881,-0.0470191,4947.63,-0.07736,-0.159413,0
24030,-0.0830188,-0.050392,0,0,-3.17307,-0.337284,-0.0830188,-0.050392,4948.22,-0.0987271,0.111128,0
24040,-0.107467,-0.0790609,0,0,-2.44485,-2.86689,-0.107467,-0.0790609,4949.4,-0.266435,-0.0432597,0
24050,-0.12115,-0.127177,0,0,-1.36827,-4.81165,-0.12115,-0.127177,4951.7,-0.232621,-0.148872,0
24060,-0.125311,-0.129036,0,0,-0.416112,-0.185835,-0.125311,-0.129036,4955.15,-0.339302,-0.0253957,0
24070,-0.125019,-0.132229,0,0,0.0291856,-0.319333,-0.125019,-0.132229,4958.81,-0.0348663,-0.431817,0
24080,-0.120017,-0.206504,0,0,0.500214,-7.42751,-0.120017,-0.206504,4962.09,-0.175034,-0.363027,0
24090,-0.0963104,-0.250775,0,0,2.37067,-4.42705,-0.0963104,-0.250775,4965.46,-0.120133,-0.0297646,0
24100,-0.0547114,-0.285313,0,0,4.1599,-3.45387,-0.0547114,-0.285313,4969.45,0.179943,-0.46539,0
24110,-0.0105708,-0.317181,0,0,4.41406,-3.18674,-0.0105708,-0.317181,4974.07,0.150019,-0.254362,0
24120,0.0262336,-0.321018,0,0,3.68044,-0.383761,0.0262336,-0.321018,4979.24,0.132203,-0.437407,0
24130,0.0524634,-0.333851,0,0,2.62298,-1.2833,0.0524634,-0.333851,4984.5,0.200278,-0.395447,0
24140,0.0703019,-0.335372,0,0,1.78386,-0.152021,0.0703019,-0.335372,4989.24,0.0585786,-0.276651,0
24150,0.0819066,-0.33089,0,0,1.16047,0.448124,0.0819066,-0.33089,4993.63,-0.071025,-0.330002,0
24160,0.094145,-0.210483,0,0,1.22384,12.0407,0.094145,-0.210483,4998.21,0.0344122,-0.0322193,0
24170,0.101685,-0.114197,0,0,0.753958,9.6286,0.101685,-0.114197,5003.24,0.081767,0.0889034,0
24180,0.103684,-0.0856866,0,0,0.199927,2.85104,0.103684,-0.0856866,5008.51,0.181302,-0.138606,0
24190,0.104194,-0.0724042,0,0,0.0509926,1.32825,0.104194,-0.0724042,5013.41,0.0756804,-0.136025,0
24200,0.104313,-0.0700377,0,0,0.0119433,0.236648,0.104313,-0.0700377,5017.46,-0.194819,-0.0415809,0
24210,0.106487,-0.025541,0,0,0.217342,4.44967,0.106487,-0.025541,5021.26,0.130674,0.00416395,0
24220,0.109774,0.0432954,0,0,0.328741,6.88364,0.109774,0.0432954,5026.63,0.419446,0.0651722,0
24230,0.112024,0.0967461,0,0,0.225016,5.34508,0.112024,0.0967461,5035.41,0.241747,0.461615,0
24240,0.113831,0.159567,0,0,0.18064,6.28209,0.113831,0.159567,5047.24,0.0923362,0.138171,0
24250,0.112136,0.180659,0,0,-0.169489,2.10915,0.112136,0.180659,5058.83,0.0815951,0.0487909,0
24260,0.108605,0.212688,0,0,-0.353044,3.20292,0.108605,0.212688,5067.2,0.205512,0.284254,0
24270,0.103077,0.215788,0,0,-0.552833,0.31007,0.103077,0.215788,5072.59,0.173559,0.143327,0
24280,0.100535,0.249847,0,0,-0.254185,3.40582,0.100535,0.249847,5077.2,0.0610932,0.217302,0
24290,0.0992062,0.287973,0,0,-0.132896,3.81265,0.0992062,0.287973,5082.65,-0.0723563,0.363446,0
24300,0.0972161,0.338771,0,0,-0.199011,5.07974,0.0972161,0.338771,5088.25,0.047107,0.530928,0
24310,0.0901691,0.360384,0,0,-0.704698,2.1613,0.0901691,0.360384,5092.2,0.155847,0.433758,0
24320,0.0750719,0.362069,0,0,-1.50972,0.168514,0.0750719,0.362069,5093.96,0.132539,0.500956,0
24330,0.0504728,0.36292,0,0,-2.45991,0.0851689,0.0504728,0.36292,5094.38,0.132711,0.147354,0
24340,0.0135434,0.351856,0,0,-3.69294,-1.10648,0.0135434,0.351856,5094.25,0.0107265,0.220136,0
24350,-0.03447,0.327818,0,0,-4.80134,-2.40379,-0.03447,0.327818,5093.75,-0.186361,0.425368,0
24360,-0.0796421,0.32996,0,0,-4.5172,0.214183,-0.0796421,0.32996,5092.43,-0.0994771,0.380428,0
24370,-0.111405,0.350264,0,0,-3.17632,2.03046,-0.111405,0.350264,5089.09,-0.100644,0.306598,0
24380,-0.130899,0.378931,0,0,-1.94938,2.86663,-0.130899,0.378931,5082.74,-0.164488,0.373176,0
24390,-0.142078,0.398294,0,0,-1.11789,1.93634,-0.142078,0.398294,5073.92,-0.0757763,0.440395,0
24400,-0.143667,0.481767,0,0,-0.15888,8.34735,-0.143667,0.481767,5064.73,-0.207171,0.559949,0
24410,-0.142596,0.553646,0,0,0.107038,7.18786,-0.142596,0.553646,5057.01,-0.136176,0.723781,0
24420,-0.145143,0.556794,0,0,-0.254691,0.314831,-0.145143,0.556794,5050.69,-0.421927,0.590726,0
24430,-0.150945,0.556614,0,0,-0.580156,-0.0180777,-0.150945,0.556614,5044.72,-0.141867,0.538574,0
24440,-0.161359,0.544876,0,0,-1.04146,-1.1738,-0.161359,0.544876,5039.31,-0.12362,0.523243,0
