Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GA,Test,CC9-12152016-104906,Calibration,CC9-12152016-104906,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2183,0.28085,15.6087,0,15.1541,0.281314,-2.51012,0.28085,0.454597,9035.36,0.292171,15.6497,0
2195,0.316425,15.5936,0,15.1541,2.96458,-1.25871,0.316425,0.439492,9039.83,0.460461,15.5666,0
2207,0.317947,15.5941,0,15.1541,0.126798,0.0427097,0.317947,0.440005,9048.15,0.414887,15.4827,0
2215,0.316316,15.62,0,15.1541,-0.203829,3.24569,0.316316,0.46597,9057.31,0.271679,15.618,0
2227,0.297918,15.6257,0,15.1541,-1.5332,0.470411,0.297918,0.471615,9063.56,0.171731,15.6524,0
2235,0.249556,15.7157,0,15.1541,-6.04521,11.257,0.249556,0.561672,9066.25,0.238385,15.7812,0
2247,0.243727,15.7955,0,15.1541,-0.485703,6.64745,0.243727,0.641441,9067,0.14407,15.8685,0
2255,0.219962,15.8177,0,15.1541,-2.9707,2.77851,0.219962,0.663669,9067.12,0.147675,15.8498,0
2267,0.219873,15.8186,0,15.1541,-0.00738694,0.0682463,0.219873,0.664488,9067.14,0.315268,15.8207,0
2275,0.241982,15.8184,0,15.1541,2.76364,-0.0200553,0.241982,0.664328,9067.14,0.253256,15.8063,0
2287,0.25481,15.8214,0,15.1541,1.06898,0.247233,0.25481,0.667294,9067.17,0.110072,15.8235,0
2295,0.276708,15.8219,0,15.1541,2.73719,0.0653234,0.276708,0.667817,9067.25,0.376476,15.7763,0
2307,0.261094,15.8377,0,15.1541,-1.30115,1.31467,0.261094,0.683593,9067.34,0.218611,15.9872,0
2315,0.271641,15.8416,0,15.1541,1.31839,0.491259,0.271641,0.687523,9067.41,0.276275,15.6859,0
2327,0.270746,15.8663,0,15.1541,-0.0746207,2.05788,0.270746,0.712218,9067.42,0.270315,15.932,0
2335,0.259204,15.8741,0,15.1541,-1.44264,0.980434,0.259204,0.720061,9067.19,0.188801,15.8275,0
2347,0.261796,15.875,0,15.1541,0.215936,0.0728322,0.261796,0.720935,9067.04,0.270955,15.9305,0
2355,0.250014,15.8891,0,15.1541,-1.47266,1.76308,0.250014,0.73504,9067.4,0.235178,15.8698,0
2367,0.248885,15.8884,0,15.1541,-0.0941291,-0.0552801,0.248885,0.734376,9067.9,0.36223,15.7334,0
2375,0.236407,15.9148,0,15.1541,-1.55972,3.30047,0.236407,0.76078,9068.11,0.079744,15.9497,0
2387,0.170382,15.9261,0,15.1541,-5.50211,0.934696,0.170382,0.771997,9068.16,0.488525,15.7976,0
2395,0.118213,15.962,0,15.1541,-6.52106,4.49316,0.118213,0.807942,9068.19,0.129569,15.9929,0
2407,0.117803,15.9626,0,15.1541,-0.0341917,0.0467313,0.117803,0.808503,9068.37,-0.0974042,16.1715,0
2415,0.156129,15.9398,0,15.1541,4.79078,-2.84718,0.156129,0.785725,9068.86,0.131731,15.8383,0
2427,0.119796,15.9355,0,15.1541,-3.02776,-0.357608,0.119796,0.781434,9069.5,0.273355,15.9607,0
2435,0.143974,15.8478,0,15.1541,3.02226,-10.964,0.143974,0.693722,9069.71,0.266499,15.5992,0
2447,0.145289,15.8205,0,15.1541,0.109568,-2.27038,0.145289,0.666478,9069.19,0.000277281,15.7424,0
2459,0.13151,15.7446,0,15.1541,-1.14824,-6.32733,0.13151,0.59055,9068.28,0.150705,15.5205,0
2467,0.105133,15.6867,0,15.1541,-3.29708,-7.23823,0.105133,0.532644,9067.63,0.177834,15.8559,0
2479,0.104927,15.6706,0,15.1541,-0.0172332,-1.34265,0.104927,0.516532,9067.4,0.0562988,15.8722,0
2487,0.115878,15.6421,0,15.1541,1.36892,-3.56137,0.115878,0.488041,9067.42,-0.196911,15.5438,0
2499,0.115913,15.6533,0,15.1541,0.00291978,0.936212,0.115913,0.499275,9067.77,0.238318,15.4536,0
2507,0.115302,15.6556,0,15.1541,-0.0763395,0.279672,0.115302,0.501513,9068.91,0.125787,15.6794,0
2519,0.101845,15.694,0,15.1541,-1.12143,3.20204,0.101845,0.539937,9071.18,0.0262713,15.7826,0
2527,0.0989547,15.6971,0,15.1541,-0.361306,0.392202,0.0989547,0.543075,9074.75,0.168203,16.007,0
2539,0.0466269,15.7301,0,15.1541,-4.36065,2.74918,0.0466269,0.576065,9079.21,-0.095756,15.8773,0
2547,0.0443846,15.73,0,15.1541,-0.28028,-0.0159544,0.0443846,0.575937,9082.88,-0.214703,15.5354,0
2559,0.0423326,15.6937,0,15.1541,-0.170997,-3.02705,0.0423326,0.539613,9084.61,0.19238,15.6957,0
2567,-0.0297946,15.6823,0,15.1541,-9.0159,-1.4288,-0.0297946,0.528182,9085.02,0.118205,15.6627,0
2579,0.0569714,15.6801,0,15.1541,7.2305,-0.177565,0.0569714,0.526052,9085.04,0.172856,15.7026,0
2587,0.0599646,15.681,0,15.1541,0.374155,0.110045,0.0599646,0.526932,9085.07,-0.148802,15.602,0
2599,0.0336203,15.6929,0,15.1541,-2.19536,0.990437,0.0336203,0.538817,9085.17,0.152993,15.6536,0
2607,-0.075189,15.711,0,15.1541,-13.6012,2.26287,-0.075189,0.55692,9085.56,0.0571743,15.8323,0
2619,-0.0804086,15.7364,0,15.1541,-0.434963,2.11806,-0.0804086,0.582337,9086.84,-0.127225,15.7159,0
2627,-0.0723033,15.7376,0,15.1541,1.01315,0.150238,-0.0723033,0.583539,9089.46,-0.252938,15.6411,0
2639,-0.100518,15.743,0,15.1541,-2.35123,0.44955,-0.100518,0.588933,9093.28,0.0372227,15.8027,0
2647,-0.104038,15.7386,0,15.1541,-0.439985,-0.550632,-0.104038,0.584528,9098,-0.0855569,15.6291,0
2659,-0.098595,15.7544,0,15.1541,0.453584,1.31958,-0.098595,0.600363,9103.28,-0.122484,15.6494,0
2667,-0.0877376,15.7763,0,15.1541,1.35718,2.73301,-0.0877376,0.622227,9108.36,-0.105994,15.8699,0
2679,-0.0880662,15.799,0,15.1541,-0.0273898,1.89481,-0.0880662,0.644965,9112.67,0.0216279,15.8459,0
2687,-0.0896002,15.8469,0,15.1541,-0.191746,5.97997,-0.0896002,0.692805,9116.09,-0.0926784,15.8889,0
2699,-0.0845426,15.8489,0,15.1541,0.42147,0.166065,-0.0845426,0.694798,9119.08,-0.0696452,15.8502,0
2711,-0.0804736,15.8463,0,15.1541,0.339077,-0.2109,-0.0804736,0.692267,9122.15,-0.109188,15.8932,0
2719,-0.0771063,15.7838,0,15.1541,0.420918,-7.81848,-0.0771063,0.629719,9125.47,-0.220541,15.6005,0
2731,-0.0489761,15.6356,0,15.1541,2.34418,-12.3481,-0.0489761,0.481542,9129.2,0.0471859,15.492,0
2739,0.00157289,15.5003,0,15.1541,6.31863,-16.9174,0.00157289,0.346202,9132.69,-0.0558039,15.4492,0
2751,0.00668115,15.4494,0,15.1541,0.425688,-4.24315,0.00668115,0.295284,9135.02,0.0174951,15.3563,0
2759,0.037063,15.4469,0,15.1541,3.79773,-0.311183,0.037063,0.292795,9136.36,0.0549201,15.6032,0
2771,0.0318516,15.4455,0,15.1541,-0.434284,-0.110835,0.0318516,0.291465,9137.6,-0.0812842,15.4434,0
2779,0.0339692,15.4454,0,15.1541,0.264709,-0.0115209,0.0339692,0.291372,9139.74,0.07319,15.4498,0
2791,0.032691,15.4455,0,15.1541,-0.10652,0.00110235,0.032691,0.291386,9144.41,0.0315438,15.4387,0
2799,0.00423805,15.4456,0,15.1541,-3.55662,0.0178947,0.00423805,0.291529,9154.5,0.0363892,15.4504,0
2811,0.000902808,15.4419,0,15.1541,-0.277937,-0.309757,0.000902808,0.287812,9171.11,-0.0841745,15.5086,0
2819,-0.0503953,15.4343,0,15.1541,-6.41226,-0.950285,-0.0503953,0.280209,9189.25,-0.11299,15.2653,0
2831,-0.0783276,15.437,0,15.1541,-2.32769,0.227625,-0.0783276,0.282941,9201.9,-0.0755172,15.3623,0
2839,-0.0795913,15.4379,0,15.1541,-0.157966,0.112863,-0.0795913,0.283844,9207.64,-0.0708023,15.4937,0
2851,-0.0825712,15.4569,0,15.1541,-0.248325,1.58622,-0.0825712,0.302879,9209.7,-0.0850602,15.4842,0
2859,-0.0809847,15.493,0,15.1541,0.198311,4.50877,-0.0809847,0.338949,9210.96,-0.0530936,15.5046,0
2871,-0.0657877,15.4944,0,15.1541,1.26642,0.11112,-0.0657877,0.340282,9212.59,-0.253166,15.5502,0
2879,-0.00565325,15.4913,0,15.1541,7.51681,-0.375582,-0.00565325,0.337278,9215,0.0909803,15.7539,0
2891,0.0430069,15.4366,0,15.1541,4.05501,-4.56429,0.0430069,0.282506,9218.75,-0.00533783,15.2065,0
2899,0.0598547,15.3124,0,15.1541,2.10598,-15.5253,0.0598547,0.158304,9224.37,0.260095,15.0903,0
2911,0.0617169,15.2719,0,15.1541,0.155179,-3.36861,0.0617169,0.117881,9231.36,-0.0635321,15.1848,0
2919,0.0617702,15.2704,0,15.1541,0.00665822,-0.193021,0.0617702,0.116336,9237.89,0.149587,15.4024,0
2931,0.061492,15.2747,0,15.1541,-0.02318,0.358963,0.061492,0.120644,9242.47,0.178896,15.2978,0
2939,0.0534966,15.3758,0,15.1541,-0.999422,12.6419,0.0534966,0.221779,9245.15,-0.276238,15.461,0
2951,0.0134508,15.4532,0,15.1541,-3.33715,6.44585,0.0134508,0.29913,9246.64,0.0526732,15.4522,0
2964,-0.0404198,15.4722,0,15.1541,-4.1439,1.46235,-0.0404198,0.31814,9247.32,-0.0731139,15.5095,0
2972,-0.0845041,15.5263,0,15.1541,-5.51053,6.75553,-0.0845041,0.372184,9245.95,-0.256998,15.5756,0
2984,-0.0863442,15.5286,0,15.1541,-0.153341,0.1956,-0.0863442,0.374532,9235.35,-0.0812502,15.6067,0
2992,0.456912,15.5112,0,15.1541,67.907,-2.17944,0.456912,0.357096,9200.09,-0.125615,15.7037,0
3000,13.2812,15.1489,26.0856,15.1541,1603.03,-45.2779,-12.8044,-0.00512757,9135.22,25.621,14.8412,0
3008,25.1633,14.837,26.0856,15.1541,1485.26,-38.9959,-0.92233,-0.317095,9066.35,25.6359,14.7831,0
3020,25.7214,14.8111,26.0856,15.1541,46.5141,-2.15901,-0.36416,-0.343003,9021.85,25.814,14.7223,0
3028,25.8184,14.8108,26.0856,15.1541,12.1237,-0.031028,-0.267171,-0.343251,9001.22,25.829,14.8006,0
3040,25.8441,14.8116,26.0856,15.1541,2.14172,0.0685943,-0.24147,-0.342428,8991.22,25.8906,14.809,0
3048,25.8597,14.8278,26.0856,15.1541,1.94426,2.02305,-0.225916,-0.326243,8984.57,25.8937,14.9819,0
3060,25.8603,14.8285,26.0856,15.1541,0.0535695,0.0592362,-0.225273,-0.325533,8978.38,25.831,14.8481,0
3068,25.8592,14.826,26.0856,15.1541,-0.143272,-0.312403,-0.226419,-0.328032,8972.06,25.9048,15.1142,0
3080,25.8325,14.7691,26.0856,15.1541,-2.2256,-4.74266,-0.253126,-0.384944,8965.87,25.803,14.6752,0
3088,25.8169,14.7678,26.0856,15.1541,-1.95196,-0.168002,-0.268742,-0.386288,8959.48,25.6517,14.6346,0
3100,25.8041,14.7955,26.0856,15.1541,-1.06705,2.31045,-0.281547,-0.358562,8952.14,25.6717,14.6844,0
3108,25.8041,14.7983,26.0856,15.1541,0.00224716,0.347991,-0.281529,-0.355778,8942.81,25.8306,14.9278,0
3120,25.8174,14.8339,26.0856,15.1541,1.11172,2.96951,-0.268188,-0.320144,8930.84,25.7774,14.9744,0
3128,25.8362,14.8356,26.0856,15.1541,2.35477,0.205965,-0.24935,-0.318496,8918.17,25.8505,14.8891,0
3140,25.871,14.8327,26.0856,15.1541,2.89633,-0.238193,-0.214594,-0.321355,8907.98,26.0062,14.4881,0
3148,25.8724,14.763,26.0856,15.1541,0.176835,-8.7161,-0.213179,-0.391084,8900.63,25.9504,14.6363,0
3160,25.8712,14.7364,26.0856,15.1541,-0.103869,-2.21729,-0.214426,-0.417691,8894.22,25.9044,14.7594,0
3168,25.8435,14.7345,26.0856,15.1541,-3.45323,-0.237346,-0.242052,-0.41959,8888.29,25.6773,14.8053,0
3180,25.8406,14.7185,26.0856,15.1541,-0.248307,-1.32769,-0.245031,-0.435522,8883.93,25.7781,14.6632,0
3188,25.8008,14.7388,26.0856,15.1541,-4.96494,2.52755,-0.284751,-0.415302,8881.41,25.7823,14.8009,0
3200,25.7999,14.7206,26.0856,15.1541,-0.0808767,-1.51298,-0.285721,-0.433457,8879.4,25.9118,14.6713,0
3208,25.8181,14.7198,26.0856,15.1541,2.2789,-0.0952471,-0.26749,-0.434219,8875.95,25.818,14.7736,0
3220,25.8212,14.7165,26.0856,15.1541,0.257511,-0.27531,-0.2644,-0.437523,8869.98,25.718,14.7634,0
3228,25.837,14.6366,26.0856,15.1541,1.97931,-9.99747,-0.248565,-0.517503,8862.46,25.9041,14.5582,0
3240,25.8384,14.5271,26.0856,15.1541,0.110807,-9.12461,-0.247236,-0.626998,8854.81,25.8211,14.4944,0
3252,25.8557,14.4401,26.0856,15.1541,1.44208,-7.24835,-0.229931,-0.713978,8847.22,25.8537,14.3707,0
3260,25.8382,14.4364,26.0856,15.1541,-2.18307,-0.46192,-0.247395,-0.717674,8839.69,25.9227,14.3786,0
3272,25.8361,14.4374,26.0856,15.1541,-0.174112,0.0829195,-0.249485,-0.716679,8832.72,25.8714,14.3229,0
3280,25.8039,14.4645,26.0856,15.1541,-4.02912,3.39165,-0.281718,-0.689546,8826.92,25.5734,14.5964,0
3292,25.7358,14.5659,26.0856,15.1541,-5.67384,8.45045,-0.349804,-0.58814,8822.69,25.6428,14.7469,0
3300,25.7329,14.5723,26.0856,15.1541,-0.366812,0.798343,-0.352738,-0.581753,8820.19,25.7739,14.4904,0
3312,25.7345,14.6187,26.0856,15.1541,0.136443,3.86463,-0.351101,-0.535378,8819.19,25.6428,14.6859,0
3320,25.7731,14.6518,26.0856,15.1541,4.82317,4.142,-0.312515,-0.502242,8819.2,25.8449,14.4413,0
3332,25.8402,14.6691,26.0856,15.1541,5.59471,1.43704,-0.245379,-0.484997,8819.99,25.8255,14.793,0
3340,25.9084,14.6809,26.0856,15.1541,8.51642,1.47868,-0.177248,-0.473168,8821.31,26.1169,14.6647,0
3352,25.9919,14.686,26.0856,15.1541,6.95845,0.421545,-0.0937462,-0.468109,8822.63,25.9699,14.7289,0
3360,26.0179,14.6873,26.0856,15.1541,3.25691,0.172065,-0.0676909,-0.466733,8823.86,26.0395,14.588,0
3372,26.0179,14.7128,26.0856,15.1541,0.00323651,2.11991,-0.067652,-0.441294,8825.2,25.9982,14.7825,0
3380,25.9955,14.7366,26.0856,15.1541,-2.80699,2.9728,-0.090108,-0.417512,8826.8,26.0879,14.4917,0
3392,25.9946,14.7599,26.0856,15.1541,-0.0748285,1.94431,-0.0910059,-0.39418,8828.84,25.8964,14.7053,0
3400,25.9649,14.7784,26.0856,15.1541,-3.70997,2.3085,-0.120686,-0.375712,8831.21,25.8683,14.8326,0
3412,25.963,14.7802,26.0856,15.1541,-0.156205,0.153093,-0.12256,-0.373875,8833.25,25.9729,14.7759,0
3420,25.963,14.7877,26.0856,15.1541,-0.00194944,0.934536,-0.122576,-0.366398,8834.59,25.9704,14.7683,0
3432,25.963,14.7877,26.0856,15.1541,-1.76684e-07,2.30341e-07,-0.122576,-0.366398,8835.24,25.9382,14.8108,0
3440,25.963,14.7791,26.0856,15.1541,-0.00136517,-1.06741,-0.122587,-0.374938,8835.44,26.0106,14.7923,0
3452,25.9637,14.7539,26.0856,15.1541,0.0531498,-2.10565,-0.121949,-0.400206,8835.47,25.9579,14.651,0
3460,25.9784,14.7526,26.0856,15.1541,1.84909,-0.163455,-0.107156,-0.401513,8835.47,25.8918,14.9739,0
3472,25.9679,14.7462,26.0856,15.1541,-0.881149,-0.531559,-0.11773,-0.407892,8835.52,26.0628,14.5762,0
3480,25.9583,14.7462,26.0856,15.1541,-1.20009,0.00279323,-0.127331,-0.40787,8835.89,26.0666,14.7542,0
3492,25.9629,14.755,26.0856,15.1541,0.384668,0.734313,-0.122715,-0.399058,8837.13,25.9121,14.932,0
3504,25.9631,14.7774,26.0856,15.1541,0.0208159,1.8695,-0.122465,-0.376624,8839.55,25.9754,14.7867,0
3512,25.962,14.7784,26.0856,15.1541,-0.139431,0.120662,-0.12358,-0.375658,8842.37,25.959,14.7386,0
3524,25.9357,14.7795,26.0856,15.1541,-2.19346,0.0922604,-0.149902,-0.374551,8844.81,25.8675,15.0302,0
3532,25.9118,14.807,26.0856,15.1541,-2.98329,3.44142,-0.173768,-0.34702,8847.98,25.973,14.798,0
3544,25.8596,14.8023,26.0856,15.1541,-4.35471,-0.397983,-0.226025,-0.351796,8854.41,25.8074,14.6162,0
3552,25.8583,14.8079,26.0856,15.1541,-0.154707,0.704324,-0.227262,-0.346161,8864.32,25.5976,14.8621,0
3564,25.8814,14.7819,26.0856,15.1541,1.91874,-2.16674,-0.204238,-0.372162,8873.97,25.8871,14.776,0
3572,25.8838,14.7807,26.0856,15.1541,0.303145,-0.151927,-0.201812,-0.373378,8879.96,25.9476,14.7704,0
3584,25.9163,14.7793,26.0856,15.1541,2.70666,-0.111908,-0.169332,-0.37472,8882.43,25.9784,14.8013,0
3592,25.9248,14.7796,26.0856,15.1541,1.06053,0.0354435,-0.160848,-0.374437,8883.33,25.8401,14.5541,0
3604,25.9251,14.7873,26.0856,15.1541,0.0266826,0.635693,-0.160528,-0.366809,8884.26,25.8871,14.7852,0
3612,25.9251,14.8007,26.0856,15.1541,0.00204804,1.6856,-0.160512,-0.353324,8885.47,26.1419,14.8479,0
3624,25.9247,14.8132,26.0856,15.1541,-0.030503,1.03818,-0.160878,-0.340866,8886.61,25.8986,14.8667,0
3632,25.9161,14.8137,26.0856,15.1541,-1.08278,0.0604223,-0.16954,-0.340382,8887.61,25.7171,14.8594,0
3644,25.9141,14.8129,26.0856,15.1541,-0.167223,-0.0652227,-0.171547,-0.341165,8888.67,25.9548,14.5697,0
3652,25.873,14.7944,26.0856,15.1541,-5.12572,-2.31002,-0.212552,-0.359645,8889.83,25.9412,14.7623,0
3664,25.8394,14.7779,26.0856,15.1541,-2.80073,-1.38017,-0.246161,-0.376207,8891.15,25.5381,14.7918,0
3672,25.8369,14.7769,26.0856,15.1541,-0.315593,-0.118252,-0.248686,-0.377153,8892.72,25.9248,14.7751,0
3684,25.8108,14.7768,26.0856,15.1541,-2.18001,-0.0105154,-0.274846,-0.377279,8894.28,25.7688,14.7788,0
3692,25.7965,14.7767,26.0856,15.1541,-1.7828,-0.0078152,-0.289109,-0.377342,8895.81,25.8135,14.7131,0
3704,25.7959,14.7767,26.0856,15.1541,-0.0481169,-0.000210554,-0.289686,-0.377344,8897.59,25.7569,14.851,0
3712,25.796,14.7762,26.0856,15.1541,0.00807955,-0.0653608,-0.289621,-0.377867,8899.41,25.7878,14.8511,0
3724,25.7974,14.7631,26.0856,15.1541,0.12256,-1.08951,-0.288151,-0.390941,8900.86,25.9287,14.7514,0
3732,25.7975,14.7351,26.0856,15.1541,0.00410161,-3.49856,-0.288118,-0.41893,8901.73,25.8383,14.6721,0
3744,25.7979,14.7161,26.0856,15.1541,0.0365659,-1.5873,-0.287679,-0.437977,8902.05,25.7296,14.9015,0
3756,25.8078,14.7153,26.0856,15.1541,0.826797,-0.0619477,-0.277757,-0.438721,8902.53,25.7503,14.6863,0
3764,25.7949,14.7182,26.0856,15.1541,-1.61258,0.358623,-0.290658,-0.435852,8903.55,26.0388,14.713,0
3776,25.795,14.7856,26.0856,15.1541,0.00646127,5.61299,-0.29058,-0.368496,8904.77,25.8236,14.8944,0
3784,25.8091,14.8082,26.0856,15.1541,1.75734,2.82959,-0.276522,-0.345859,8906.3,25.7744,14.8494,0
3796,25.825,14.819,26.0856,15.1541,1.32926,0.902708,-0.260571,-0.335027,8908.38,25.8385,14.8637,0
3804,25.8299,14.8195,26.0856,15.1541,0.606812,0.0571936,-0.255716,-0.334569,8910.84,25.8314,14.7607,0
3816,25.8422,14.8192,26.0856,15.1541,1.0229,-0.028071,-0.243441,-0.334906,8913.63,25.9114,14.8042,0
3824,25.8436,14.8087,26.0856,15.1541,0.183914,-1.30822,-0.24197,-0.345372,8916.26,25.9965,14.6225,0
3836,25.86,14.7735,26.0856,15.1541,1.36747,-2.9335,-0.22556,-0.380574,8918.2,25.7963,14.919,0
3844,25.8604,14.7808,26.0856,15.1541,0.0493366,0.90709,-0.225166,-0.373317,8919.71,25.7187,15.0203,0
3856,25.8527,14.8077,26.0856,15.1541,-0.641505,2.24743,-0.232864,-0.346348,8920.98,25.8677,14.7554,0
3864,25.8506,14.8399,26.0856,15.1541,-0.266055,4.02649,-0.234992,-0.314136,8921.93,25.6558,14.7767,0
3876,25.8509,14.8419,26.0856,15.1541,0.023576,0.163895,-0.234709,-0.312169,8922.73,26.1073,14.8877,0
3884,25.8588,14.856,26.0856,15.1541,0.984148,1.76861,-0.226836,-0.298021,8923.76,25.8345,14.8476,0
3896,25.8509,14.868,26.0856,15.1541,-0.653923,0.998197,-0.234683,-0.286042,8925.15,25.8653,14.8428,0
3904,25.8505,14.8773,26.0856,15.1541,-0.0471603,1.16401,-0.23506,-0.27673,8926.87,25.9245,14.9724,0
3916,25.8483,14.8757,26.0856,15.1541,-0.183572,-0.13331,-0.237263,-0.27833,8928.77,25.7629,14.8903,0
3924,25.8094,14.8759,26.0856,15.1541,-4.86259,0.0211571,-0.276164,-0.278161,8930.38,26.0366,14.9934,0
3936,25.7675,14.8862,26.0856,15.1541,-3.4982,0.857903,-0.318142,-0.267866,8931.33,25.7754,14.8818,0
3944,25.7577,14.9007,26.0856,15.1541,-1.22481,1.80692,-0.327941,-0.25341,8931.86,25.6302,14.5961,0
3956,25.7585,14.9203,26.0856,15.1541,0.0711181,1.63709,-0.327087,-0.233765,8932.5,25.7515,14.9393,0
3964,25.7517,14.9296,26.0856,15.1541,-0.857028,1.16559,-0.333944,-0.224441,8933.54,25.7227,14.9596,0
3976,25.7449,14.93,26.0856,15.1541,-0.561815,0.0286587,-0.340685,-0.224097,8934.94,25.7809,15.0126,0
3984,25.7511,14.9295,26.0856,15.1541,0.769853,-0.0650512,-0.334527,-0.224617,8936.86,25.7978,14.9497,0
3996,25.7441,14.9137,26.0856,15.1541,-0.580076,-1.31159,-0.341488,-0.240356,8939.77,25.6627,14.6935,0
4008,25.7293,14.8375,26.0856,15.1541,-1.2354,-6.34917,-0.356312,-0.316546,8943.59,25.837,14.8837,0
4016,25.7156,14.7795,26.0856,15.1541,-1.71579,-7.25788,-0.370039,-0.374609,8947.7,25.6562,14.6913,0
4028,25.6864,14.7793,26.0856,15.1541,-2.42979,-0.0104292,-0.399196,-0.374734,8951.6,25.6872,14.834,0
4036,25.6938,14.8345,26.0856,15.1541,0.921294,6.8899,-0.391826,-0.319615,8954.45,25.726,14.7462,0
4048,25.6713,14.845,26.0856,15.1541,-1.87482,0.878256,-0.414324,-0.309076,8956.15,25.5268,14.9969,0
4056,25.6746,14.8748,26.0856,15.1541,0.419673,3.72373,-0.410966,-0.279286,8957.33,25.7531,15.0479,0
4068,25.6748,14.8761,26.0856,15.1541,0.0160011,0.107947,-0.410774,-0.277991,8958.31,25.6414,14.7982,0
4076,25.6755,14.8761,26.0856,15.1541,0.0905349,0.000415944,-0.41005,-0.277988,8959.17,25.6658,14.7745,0
4088,25.6925,14.8761,26.0856,15.1541,1.41205,0.00266019,-0.393105,-0.277956,8960,25.7376,14.9102,0
4096,25.7049,14.8743,26.0856,15.1541,1.5452,-0.227044,-0.380744,-0.279772,8960.93,26.0186,14.7961,0
4108,25.7307,14.8531,26.0856,15.1541,2.14981,-1.76273,-0.354946,-0.300925,8962.51,25.7998,14.9976,0
4116,25.7333,14.8261,26.0856,15.1541,0.33595,-3.38654,-0.352258,-0.328017,8965.82,25.7068,15.1695,0
4128,25.7334,14.8323,26.0856,15.1541,0.0063503,0.523226,-0.352182,-0.321738,8970.97,25.7135,14.7062,0
4136,25.7324,14.8525,26.0856,15.1541,-0.124012,2.52375,-0.353174,-0.301548,8975.88,25.807,14.7244,0
4148,25.7088,14.8524,26.0856,15.1541,-1.97222,-0.00800025,-0.376841,-0.301644,8978.62,25.6126,15.169,0
4156,25.6924,14.8523,26.0856,15.1541,-2.04675,-0.0138051,-0.393215,-0.301755,8979.49,25.7908,14.898,0
4168,25.691,14.854,26.0856,15.1541,-0.11326,0.142334,-0.394574,-0.300047,8979.62,25.6056,14.8934,0
4176,25.6919,14.8931,26.0856,15.1541,0.1056,4.87984,-0.393729,-0.261008,8979.62,25.6734,15.0158,0
4188,25.7111,14.8982,26.0856,15.1541,1.60235,0.428312,-0.374501,-0.255868,8979.55,25.8602,14.7149,0
4196,25.7127,14.9571,26.0856,15.1541,0.199847,7.36584,-0.372902,-0.196942,8979.07,25.7441,15.0205,0
4208,25.7306,15.0192,26.0856,15.1541,1.49294,5.17619,-0.354987,-0.134827,8977.84,25.7153,15.0246,0
4216,25.7696,15.0309,26.0856,15.1541,4.86739,1.46084,-0.316048,-0.123141,8975.41,25.9767,15.1161,0
4228,25.7951,15.0416,26.0856,15.1541,2.12748,0.893358,-0.290518,-0.11242,8971.08,25.7939,15.1286,0
4236,25.7961,15.0779,26.0856,15.1541,0.133494,4.53764,-0.28945,-0.0761192,8965.22,25.7983,14.9072,0
4248,25.7922,15.0779,26.0856,15.1541,-0.328514,-0.00162501,-0.293392,-0.0761387,8958.45,25.8132,14.9589,0
4260,25.6984,15.0406,26.0856,15.1541,-7.81833,-3.11258,-0.387212,-0.11349,8951.16,25.6007,15.162,0
4268,25.6028,15.0128,26.0856,15.1541,-11.9519,-3.47605,-0.482828,-0.141298,8945.27,25.5937,15.0305,0
4280,25.5955,14.9326,26.0856,15.1541,-0.605812,-6.67861,-0.490097,-0.221441,8942.14,25.5415,14.6525,0
4288,25.5953,14.9084,26.0856,15.1541,-0.019374,-3.02722,-0.490252,-0.245659,8940.8,25.6942,14.8663,0
4300,25.5975,14.9068,26.0856,15.1541,0.178684,-0.131941,-0.488108,-0.247242,8939.91,25.4648,14.8303,0
4308,25.6506,14.8933,26.0856,15.1541,6.63982,-1.6938,-0.43499,-0.260793,8938.86,25.7053,15.155,0
4320,25.7516,14.9336,26.0856,15.1541,8.41308,3.36386,-0.334033,-0.220426,8937.48,25.9166,15.0337,0
4328,25.767,14.9911,26.0856,15.1541,1.93066,7.18691,-0.318587,-0.162931,8935.68,25.9265,14.917,0
4340,25.7675,15.0431,26.0856,15.1541,0.0430655,4.33135,-0.318071,-0.110955,8933.19,25.8044,15.2375,0
4348,25.7642,15.0922,26.0856,15.1541,-0.412333,6.1358,-0.321369,-0.0618685,8930.07,25.6047,15.237,0
4360,25.6884,15.0939,26.0856,15.1541,-6.31703,0.141027,-0.397174,-0.0601762,8926.25,25.6435,15.0527,0
4368,25.6807,15.0917,26.0856,15.1541,-0.960592,-0.26813,-0.404858,-0.0623213,8921.49,25.5927,15.2219,0
4380,25.6725,15.0437,26.0856,15.1541,-0.683978,-4.00275,-0.413066,-0.110354,8915.66,25.6495,14.9593,0
4388,25.6732,15.0406,26.0856,15.1541,0.0778223,-0.384676,-0.412444,-0.113432,8908.99,25.7153,15.0305,0
4400,25.6956,15.0186,26.0856,15.1541,1.86711,-1.83278,-0.390038,-0.135425,8903.33,25.6803,14.8916,0
4408,25.7012,15.0191,26.0856,15.1541,0.708544,0.0521908,-0.38437,-0.135007,8899.9,25.8228,15.088,0
