Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12051.6,-1.23518,-7.42262,0,0,0.443791,-0.060397,-1.23518,7.42262,9806.85,-1.23919,-7.45298,0,1
12059.6,-1.21251,-7.43372,0,0,2.83864,-1.38989,-1.21251,7.43372,9821.44,-1.17222,-7.38142,0,1
12071.6,-1.18657,-7.43633,0,0,2.16181,-0.216852,-1.18657,7.43633,9837.06,-1.14259,-7.46054,0,1
12079.7,-1.17479,-7.42905,0,0,1.4623,0.903056,-1.17479,7.42905,9851.08,-1.22168,-7.57171,0,1
12091.6,-1.15852,-7.41315,0,0,1.36114,1.33064,-1.15852,7.41315,9864.34,-1.15979,-7.43927,0,1
12099.6,-1.14804,-7.41249,0,0,1.31507,0.0834056,-1.14804,7.41249,9877.43,-1.09341,-7.38064,0,1
12111.7,-1.13963,-7.38382,0,0,0.697015,2.37648,-1.13963,7.38382,9888.73,-1.14323,-7.40087,0,1
12119.6,-1.1309,-7.3837,0,0,1.09609,0.0155362,-1.1309,7.3837,9897.77,-1.12014,-7.34629,0,1
12131.6,-1.1309,-7.38411,0,0,-0.000330893,-0.034138,-1.1309,7.38411,9906.26,-1.11151,-7.35677,0,1
12139.6,-1.13498,-7.39364,0,0,-0.511395,-1.1963,-1.13498,7.39364,9914.77,-1.10141,-7.44721,0,1
12151.7,-1.19452,-7.40471,0,0,-4.90516,-0.911984,-1.19452,7.40471,9921.75,-1.29747,-7.46179,0,1
12163.7,-1.27717,-7.43425,0,0,-6.88446,-2.45994,-1.27717,7.43425,9926.09,-1.23797,-7.41157,0,1
12171.8,-1.29654,-7.46035,0,0,-2.4109,-3.24961,-1.29654,7.46035,9928.18,-1.30582,-7.45941,0,1
12183.7,-1.29764,-7.46663,0,0,-0.0927477,-0.52807,-1.29764,7.46663,9928.94,-1.31535,-7.49037,0,1
12191.7,-1.28592,-7.46789,0,0,1.46045,-0.156916,-1.28592,7.46789,9929.04,-1.29707,-7.51303,0,1
12203.7,-1.27728,-7.46907,0,0,0.720264,-0.0981756,-1.27728,7.46907,9928.5,-1.21454,-7.46254,0,1
12211.8,-1.24458,-7.47333,0,0,4.04517,-0.527597,-1.24458,7.47333,9926.48,-1.20884,-7.3631,0,1
12223.7,-1.22754,-7.45746,0,0,1.42969,1.33218,-1.22754,7.45746,9922.35,-1.20146,-7.4305,0,1
12231.7,-1.22302,-7.43631,0,0,0.562704,2.62993,-1.22302,7.43631,9916.88,-1.21141,-7.47352,0,1
12243.6,-1.21528,-7.42201,0,0,0.650611,1.20262,-1.21528,7.42201,9911.39,-1.24369,-7.39808,0,1
12251.6,-1.2145,-7.40836,0,0,0.0978459,1.70559,-1.2145,7.40836,9904.93,-1.23798,-7.39823,0,1
12263.6,-1.22236,-7.39133,0,0,-0.654087,1.41785,-1.22236,7.39133,9891.37,-1.1542,-7.39411,0,1
12271.6,-1.22472,-7.3377,0,0,-0.2955,6.71947,-1.22472,7.3377,9858.56,-1.19173,-7.23481,0,1
12283.6,-1.23589,-7.05081,0,0,-0.931901,23.9332,-1.23589,7.05081,9803.83,-1.30182,-6.52344,0,1
12291.6,-1.28486,-5.75915,0,0,-6.12786,161.62,-1.28486,5.75915,9748.56,-1.34166,-4.69425,0,1
12303.6,-1.20941,-3.84089,0,0,6.28928,159.895,-1.20941,3.84089,9713.92,-1.10189,-2.93385,0,1
12311.6,-1.10977,-2.50961,0,0,12.4601,166.472,-1.10977,2.50961,9697.38,-1.15858,-1.18592,0,1
12323.6,-1.09651,-1.50705,0,0,1.10361,83.463,-1.09651,1.50705,9687.08,-1.28559,-0.39036,0,1
12331.6,-1.05901,-0.823314,0,0,4.6803,85.3395,-1.05901,0.823314,9677.71,-1.04597,-0.669958,0,1
12343.6,-1.05082,-0.669382,0,0,0.682613,12.8255,-1.05082,0.669382,9668.7,-1.03239,-0.662705,0,1
12351.6,-1.05635,-0.636447,0,0,-0.692913,4.12922,-1.05635,0.636447,9660.19,-1.05443,-0.495123,0,1
12363.6,-1.05751,-0.594578,0,0,-0.0966115,3.48302,-1.05751,0.594578,9652.71,-0.908691,-0.458174,0,1
12371.7,-1.07125,-0.527504,0,0,-1.70272,8.31152,-1.07125,0.527504,9645.87,-1.11874,-0.606806,0,1
12383.8,-1.08995,-0.471798,0,0,-1.54677,4.60611,-1.08995,0.471798,9638.32,-1.11081,-0.51291,0,1
12391.6,-1.10139,-0.450115,0,0,-1.45665,2.76217,-1.10139,0.450115,9630.61,-1.14177,-0.407802,0,1
12403.6,-1.10131,-0.444986,0,0,0.00630216,0.426807,-1.10131,0.444986,9623.96,-1.06342,-0.359673,0,1
12415.6,-1.09917,-0.422679,0,0,0.179002,1.86311,-1.09917,0.422679,9617.33,-1.10062,-0.416573,0,1
12423.7,-1.09871,-0.421469,0,0,0.0572113,0.149414,-1.09871,0.421469,9609.03,-1.09538,-0.42907,0,1
12435.7,-1.09508,-0.415471,0,0,0.302723,0.500888,-1.09508,0.415471,9599.86,-1.14866,-0.358866,0,1
12443.7,-1.0873,-0.415142,0,0,0.972511,0.0411184,-1.0873,0.415142,9591.54,-1.08857,-0.536553,0,1
12455.7,-1.06167,-0.421798,0,0,2.13816,-0.555141,-1.06167,0.421798,9583.94,-1.03901,-0.408835,0,1
12463.7,-1.02308,-0.426823,0,0,4.8209,-0.627752,-1.02308,0.426823,9575.68,-1.00203,-0.411929,0,1
12475.8,-0.992796,-0.438436,0,0,2.50504,-0.960621,-0.992796,0.438436,9564.43,-0.926814,-0.442951,0,1
12483.7,-0.978344,-0.439573,0,0,1.8251,-0.143563,-0.978344,0.439573,9549.34,-0.933562,-0.538528,0,1
12495.7,-0.976563,-0.44355,0,0,0.148578,-0.33171,-0.976563,0.44355,9534.96,-0.979567,-0.446251,0,1
12503.7,-0.972868,-0.456907,0,0,0.461664,-1.66897,-0.972868,0.456907,9526.06,-0.981235,-0.441483,0,1
12515.8,-0.965798,-0.478084,0,0,0.58516,-1.75277,-0.965798,0.478084,9521.3,-0.984418,-0.506053,0,1
12523.8,-0.96512,-0.479823,0,0,0.0849195,-0.21755,-0.96512,0.479823,9515.87,-0.890529,-0.477978,0,1
12535.7,-0.956303,-0.499333,0,0,0.738921,-1.63526,-0.956303,0.499333,9506.34,-1.0229,-0.433879,0,1
12543.6,-0.949314,-0.51357,0,0,0.881722,-1.79608,-0.949314,0.51357,9493.01,-0.93369,-0.58061,0,1
12555.6,-0.94994,-0.520868,0,0,-0.0521507,-0.608061,-0.94994,0.520868,9479.32,-0.972503,-0.595592,0,1
12563.6,-0.948133,-0.522079,0,0,0.225775,-0.151267,-0.948133,0.522079,9468.77,-0.859265,-0.527985,0,1
12575.6,-0.902088,-0.527336,0,0,3.83801,-0.438228,-0.902088,0.527336,9461.61,-0.974409,-0.643269,0,1
12583.7,-0.857339,-0.52884,0,0,5.54862,-0.186478,-0.857339,0.52884,9454.17,-0.846309,-0.532547,0,1
12595.7,-0.841183,-0.524155,0,0,1.34949,0.391383,-0.841183,0.524155,9441.85,-0.820705,-0.519668,0,1
12603.7,-0.796255,-0.529809,0,0,5.57971,-0.702255,-0.796255,0.529809,9423.49,-0.753616,-0.528093,0,1
12616.2,-0.766098,-0.53408,0,0,2.4054,-0.340666,-0.766098,0.53408,9401.37,-0.752626,-0.496476,0,1
12623.7,-0.766437,-0.551425,0,0,-0.0451891,-2.31642,-0.766437,0.551425,9378.28,-0.740724,-0.57934,0,1
12635.6,-0.769053,-0.570853,0,0,-0.219749,-1.63164,-0.769053,0.570853,9358.23,-0.780161,-0.59397,0,1
12643.6,-0.769416,-0.571646,0,0,-0.0454746,-0.0994849,-0.769416,0.571646,9344.6,-0.778008,-0.602462,0,1
12655.6,-0.775111,-0.570733,0,0,-0.473914,0.0760213,-0.775111,0.570733,9335.67,-0.777877,-0.538389,0,1
12667.6,-0.775604,-0.564994,0,0,-0.0411418,0.478468,-0.775604,0.564994,9327.14,-0.752765,-0.536432,0,1
12675.7,-0.781529,-0.563647,0,0,-0.737321,0.167636,-0.781529,0.563647,9317.77,-0.787466,-0.552834,0,1
12687.6,-0.783571,-0.55382,0,0,-0.170803,0.822267,-0.783571,0.55382,9309.05,-0.79665,-0.569157,0,1
12695.7,-0.782593,-0.545642,0,0,0.121579,1.01646,-0.782593,0.545642,9300.94,-0.806281,-0.581461,0,1
12707.6,-0.780974,-0.538748,0,0,0.135312,0.576215,-0.780974,0.538748,9291.19,-0.729484,-0.530902,0,1
12715.7,-0.766503,-0.548143,0,0,1.80077,-1.16913,-0.766503,0.548143,9277.7,-0.761566,-0.528083,0,1
12727.6,-0.760717,-0.560385,0,0,0.483621,-1.02332,-0.760717,0.560385,9260.64,-0.740944,-0.539639,0,1
12735.6,-0.764045,-0.586952,0,0,-0.41553,-3.31751,-0.764045,0.586952,9242.09,-0.76186,-0.639453,0,1
12747.6,-0.771405,-0.638324,0,0,-0.613938,-4.28527,-0.771405,0.638324,9224.68,-0.798254,-0.687407,0,1
12755.6,-0.779817,-0.643595,0,0,-1.05052,-0.658307,-0.779817,0.643595,9211.35,-0.833088,-0.639371,0,1
12767.6,-0.780862,-0.648761,0,0,-0.0871343,-0.430677,-0.780862,0.648761,9202.65,-0.808141,-0.747323,0,1
12775.6,-0.780732,-0.649079,0,0,0.0162963,-0.0396291,-0.780732,0.649079,9195.68,-0.770414,-0.631737,0,1
12787.6,-0.777099,-0.651464,0,0,0.302999,-0.198906,-0.777099,0.651464,9188.65,-0.761601,-0.66177,0,1
12795.6,-0.77716,-0.656235,0,0,-0.00762933,-0.595958,-0.77716,0.656235,9182.8,-0.762658,-0.623485,0,1
12807.6,-0.766581,-0.658171,0,0,0.882102,-0.161432,-0.766581,0.658171,9179.46,-0.703718,-0.648072,0,1
12815.6,-0.73658,-0.674377,0,0,3.74777,-2.02449,-0.73658,0.674377,9178.2,-0.856469,-0.705931,0,1
12827.7,-0.703274,-0.713926,0,0,2.75258,-3.2685,-0.703274,0.713926,9177.9,-0.67499,-0.762609,0,1
12835.8,-0.707269,-0.752099,0,0,-0.497418,-4.75265,-0.707269,0.752099,9178.09,-0.590666,-0.798138,0,1
12847.7,-0.716808,-0.761304,0,0,-0.800422,-0.772387,-0.716808,0.761304,9179.67,-0.680719,-0.71978,0,1
12855.7,-0.697509,-0.763946,0,0,2.40732,-0.329489,-0.697509,0.763946,9184.98,-0.740107,-0.768429,0,1
12867.6,-0.68918,-0.764535,0,0,0.697858,-0.0493563,-0.68918,0.764535,9195.04,-0.758355,-0.754073,0,1
12875.6,-0.687661,-0.754986,0,0,0.190068,1.19507,-0.687661,0.754986,9206.56,-0.606542,-0.744637,0,1
12887.6,-0.68736,-0.732248,0,0,0.0250522,1.8925,-0.68736,0.732248,9215.81,-0.6464,-0.711264,0,1
12895.6,-0.684992,-0.714073,0,0,0.295717,2.26988,-0.684992,0.714073,9223.06,-0.639437,-0.720936,0,1
12907.6,-0.684734,-0.711232,0,0,0.0215835,0.236992,-0.684734,0.711232,9230.26,-0.689257,-0.779577,0,1
12919.6,-0.687658,-0.710891,0,0,-0.243805,0.0284914,-0.687658,0.710891,9239.14,-0.694441,-0.701377,0,1
12927.7,-0.688645,-0.713745,0,0,-0.122582,-0.354498,-0.688645,0.713745,9250.95,-0.709005,-0.703646,0,1
12939.6,-0.701875,-0.733004,0,0,-1.10739,-1.61203,-0.701875,0.733004,9264.39,-0.740486,-0.751889,0,1
12947.7,-0.705452,-0.757747,0,0,-0.443524,-3.06802,-0.705452,0.757747,9275.99,-0.683437,-0.763759,0,1
12959.6,-0.699514,-0.764787,0,0,0.497448,-0.589813,-0.699514,0.764787,9285.17,-0.799821,-0.768762,0,1
12967.6,-0.690602,-0.773778,0,0,1.11307,-1.12292,-0.690602,0.773778,9295.04,-0.692797,-0.773968,0,1
12979.6,-0.690677,-0.794936,0,0,-0.00629131,-1.76405,-0.690677,0.794936,9307.01,-0.696755,-0.838898,0,1
12987.6,-0.698114,-0.83151,0,0,-0.929158,-4.56946,-0.698114,0.83151,9319.53,-0.64052,-0.876058,0,1
12999.6,-0.702212,-0.860254,0,0,-0.34169,-2.39652,-0.702212,0.860254,9332.34,-0.669455,-0.857381,0,1
13007.6,-0.703979,-0.867572,0,0,-0.220807,-0.914864,-0.703979,0.867572,9346.43,-0.80386,-0.937259,0,1
13019.6,-0.707301,-0.867151,0,0,-0.277067,0.0350822,-0.707301,0.867151,9361.47,-0.74455,-0.913672,0,1
13027.6,-0.706929,-0.8604,0,0,0.0464606,0.843239,-0.706929,0.8604,9377.6,-0.724517,-0.864675,0,1
13039.6,-0.717235,-0.864079,0,0,-0.85922,-0.306745,-0.717235,0.864079,9395.97,-0.641228,-0.799254,0,1
13047.6,-0.727134,-0.862695,0,0,-1.23662,0.17292,-0.727134,0.862695,9415.59,-0.690074,-0.824095,0,1
13059.6,-0.725774,-0.852175,0,0,0.113282,0.875878,-0.725774,0.852175,9433.49,-0.752574,-0.858936,0,1
13067.7,-0.717943,-0.842855,0,0,0.967546,1.15152,-0.717943,0.842855,9448.79,-0.785614,-0.889281,0,1
13079.6,-0.741519,-0.837141,0,0,-1.97914,0.479734,-0.741519,0.837141,9462.91,-0.777547,-0.80681,0,1
13087.6,-0.74682,-0.828558,0,0,-0.663851,1.07471,-0.74682,0.828558,9476.56,-0.706812,-0.808382,0,1
13099.6,-0.74595,-0.828315,0,0,0.0725395,0.0202879,-0.74595,0.828315,9492.08,-0.789426,-0.81122,0,1
13107.6,-0.71784,-0.837077,0,0,3.51903,-1.09689,-0.71784,0.837077,9515.61,-0.752663,-0.825923,0,1
13119.7,-0.61929,-0.995112,0,0,8.15808,-13.0824,-0.61929,0.995112,9550.15,-0.570894,-1.40615,0,1
13127.7,-0.487972,-1.55568,0,0,16.4127,-70.0621,-0.487972,1.55568,9589.31,-0.511572,-2.47283,0,1
13139.6,-0.452811,-2.46384,0,0,2.93986,-75.9335,-0.452811,2.46384,9623.83,-0.293131,-3.52369,0,1
13147.6,-0.452908,-3.22513,0,0,-0.0120826,-95.3997,-0.452908,3.22513,9649.71,-0.474498,-3.81775,0,1
13159.6,-0.451713,-3.53105,0,0,0.099481,-25.4592,-0.451713,3.53105,9667.54,-0.422838,-3.50139,0,1
13171.7,-0.4564,-3.57795,0,0,-0.387711,-3.8791,-0.4564,3.57795,9678.67,-0.4763,-3.64389,0,1
13179.7,-0.444189,-3.58071,0,0,1.53133,-0.345922,-0.444189,3.58071,9684.68,-0.464312,-3.59381,0,1
13191.9,-0.447058,-3.57297,0,0,-0.234216,0.631845,-0.447058,3.57297,9688.07,-0.544278,-3.56345,0,1
13199.9,-0.44747,-3.57246,0,0,-0.0519969,0.0638869,-0.44747,3.57246,9690.93,-0.407451,-3.54098,0,1
13211.9,-0.452728,-3.56866,0,0,-0.438386,0.31698,-0.452728,3.56866,9693.88,-0.444965,-3.56997,0,1
13219.9,-0.436565,-3.56678,0,0,2.01534,0.234163,-0.436565,3.56678,9697.34,-0.270404,-3.56791,0,1
13231.9,-0.428406,-3.56773,0,0,0.680202,-0.0790403,-0.428406,3.56773,9702.89,-0.488188,-3.56396,0,1
13239.9,-0.428383,-3.56978,0,0,0.0027951,-0.256277,-0.428383,3.56978,9711.25,-0.441745,-3.62566,0,1
13252,-0.428279,-3.56656,0,0,0.00864656,0.266412,-0.428279,3.56656,9719.78,-0.42161,-3.55713,0,1
13259.9,-0.437387,-3.56885,0,0,-1.14831,-0.288277,-0.437387,3.56885,9725.35,-0.413485,-3.58285,0,1
13271.9,-0.43889,-3.57156,0,0,-0.125202,-0.225456,-0.43889,3.57156,9727.99,-0.551,-3.53297,0,1
13280.1,-0.456854,-3.58195,0,0,-2.19215,-1.26876,-0.456854,3.58195,9729.35,-0.480129,-3.62735,0,1
13291.9,-0.465842,-3.58733,0,0,-0.759221,-0.454493,-0.465842,3.58733,9730.32,-0.463036,-3.62053,0,1
13300,-0.469816,-3.5871,0,0,-0.493023,0.0289968,-0.469816,3.5871,9730.98,-0.415491,-3.56747,0,1
13312,-0.469793,-3.58635,0,0,0.00190879,0.0624539,-0.469793,3.58635,9731.3,-0.478908,-3.60619,0,1
13319.9,-0.465461,-3.56851,0,0,0.547074,2.25377,-0.465461,3.56851,9731.34,-0.474391,-3.55241,0,1
13331.6,-0.460831,-3.53916,0,0,0.394639,2.50079,-0.460831,3.53916,9730.99,-0.444005,-3.47344,0,1
13339.6,-0.458147,-3.53822,0,0,0.335796,0.118516,-0.458147,3.53822,9729.71,-0.472703,-3.48191,0,1
13351.6,-0.449426,-3.5396,0,0,0.726446,-0.114905,-0.449426,3.5396,9727.09,-0.402087,-3.56728,0,1
13359.6,-0.450474,-3.54864,0,0,-0.131281,-1.13311,-0.450474,3.54864,9723.46,-0.438145,-3.58009,0,1
13371.6,-0.460682,-3.60659,0,0,-0.849232,-4.82114,-0.460682,3.60659,9719.23,-0.471987,-3.64412,0,1
13379.6,-0.468768,-3.65458,0,0,-1.01249,-6.00867,-0.468768,3.65458,9714.34,-0.476398,-3.66643,0,1
13391.6,-0.488291,-3.67083,0,0,-1.62614,-1.35332,-0.488291,3.67083,9709.23,-0.500372,-3.68104,0,1
13399.6,-0.520835,-3.71816,0,0,-4.0751,-5.92755,-0.520835,3.71816,9704.87,-0.591295,-3.75707,0,1
13411.6,-0.544475,-3.77419,0,0,-1.96716,-4.66203,-0.544475,3.77419,9701.24,-0.582522,-3.81964,0,1
13423.6,-0.545888,-3.77651,0,0,-0.117883,-0.193549,-0.545888,3.77651,9696.62,-0.482365,-3.74693,0,1
13431.6,-0.556214,-3.77509,0,0,-1.28953,0.177316,-0.556214,3.77509,9688.92,-0.614359,-3.80915,0,1
13443.6,-0.567059,-3.77042,0,0,-0.904333,0.388987,-0.567059,3.77042,9677.61,-0.52183,-3.75342,0,1
13451.6,-0.574385,-3.7588,0,0,-0.914864,1.45138,-0.574385,3.7588,9664.64,-0.410364,-3.73555,0,1
13463.6,-0.586463,-3.75661,0,0,-1.00667,0.182964,-0.586463,3.75661,9652.53,-0.609015,-3.75484,0,1
13471.6,-0.608579,-3.74893,0,0,-2.76388,0.95889,-0.608579,3.74893,9641.4,-0.721037,-3.79821,0,1
13483.6,-0.655855,-3.74275,0,0,-3.9429,0.516049,-0.655855,3.74275,9629.78,-0.693044,-3.75324,0,1
13491.6,-0.670915,-3.73954,0,0,-1.8811,0.400272,-0.670915,3.73954,9617.24,-0.658564,-3.69859,0,1
13503.6,-0.67267,-3.72814,0,-5.04583,-0.146007,0.948193,-0.67267,1.31769,9604.98,-0.726235,-3.73209,0,1
13511.6,-0.670212,-3.71302,0,-5.04583,0.307518,1.89174,-0.670212,1.33281,9595.46,-0.743828,-3.766,0,1
13524,-0.660197,-3.70363,0,-5.04583,0.811346,0.760648,-0.660197,1.3422,9589.72,-0.606475,-3.68382,0,1
13531.6,-0.598145,-3.70213,0,-5.04583,8.09559,0.196005,-0.598145,1.3437,9584.9,-0.522157,-3.68789,0,1
13543.6,-0.528985,-3.69237,0,-5.04583,5.77005,0.81436,-0.528985,1.35346,9577.13,-0.530579,-3.69703,0,1
13551.6,-0.519229,-3.67989,0,-5.04583,1.2212,1.56201,-0.519229,1.36594,9565.21,-0.508815,-3.65095,0,1
13563.6,-0.5164,-3.66243,0,-5.04583,0.235593,1.45364,-0.5164,1.3834,9550.7,-0.466375,-3.66212,0,1
13571.6,-0.51458,-3.64148,0,-5.04583,0.227731,2.62244,-0.51458,1.40435,9535.95,-0.444954,-3.63792,0,1
13583.7,-0.514186,-3.62712,0,-5.04583,0.0326703,1.19025,-0.514186,1.41871,9521.08,-0.56831,-3.61139,0,1
13591.6,-0.554595,-3.61864,0,-5.04583,-5.09574,1.0692,-0.554595,1.42719,9503.44,-0.616299,-3.60601,0,1
13603.6,-0.605558,-3.61214,0,-5.04583,-4.24404,0.541174,-0.605558,1.43369,9481.85,-0.621204,-3.61404,0,1
13611.6,-0.646884,-3.60685,0,-5.04583,-5.17807,0.662104,-0.646884,1.43898,9459.87,-0.682566,-3.56499,0,1
13623.6,-0.659974,-3.60191,0,-5.04583,-1.08787,0.410618,-0.659974,1.44392,9442.7,-0.685372,-3.6554,0,1
13631.6,-0.66573,-3.58293,0,-5.04583,-0.719302,2.37276,-0.66573,1.4629,9431.63,-0.769216,-3.70723,0,1
13643.6,-0.661323,-3.55624,0,-5.04583,0.3679,2.22752,-0.661323,1.48959,9424,-0.634776,-3.54751,0,1
13651.6,-0.642547,-3.53843,0,-5.04583,2.34488,2.22499,-0.642547,1.5074,9417.51,-0.667045,-3.52681,0,1
13663.6,-0.630166,-3.52525,0,-5.04583,1.03263,1.09925,-0.630166,1.52058,9411.7,-0.627436,-3.51911,0,1
13675.6,-0.608359,-3.51737,0,-5.04583,1.81766,0.656032,-0.608359,1.52845,9406.05,-0.575166,-3.46112,0,1
13683.6,-0.588163,-3.51946,0,-5.04583,2.52329,-0.260093,-0.588163,1.52637,9400.29,-0.526482,-3.58049,0,1
13695.6,-0.587437,-3.52036,0,-5.04583,0.0604939,-0.0756043,-0.587437,1.52547,9395.23,-0.581548,-3.47452,0,1
13703.6,-0.590216,-3.5386,0,-5.04583,-0.347133,-2.27851,-0.590216,1.50723,9391.5,-0.617809,-3.55241,0,1
13715.6,-0.590623,-3.53937,0,-5.04583,-0.0338663,-0.0637287,-0.590623,1.50646,9387.55,-0.600048,-3.62873,0,1
13723.6,-0.597568,-3.53765,0,-5.04583,-0.869955,0.215228,-0.597568,1.50818,9377.15,-0.627079,-3.57811,0,1
13735.6,-0.609796,-3.51026,0,-5.04583,-1.01615,2.2764,-0.609796,1.53557,9346.52,-0.558778,-3.47643,0,1
13743.6,-0.66745,-3.30692,0,-5.04583,-7.21038,25.4296,-0.66745,1.73891,9282.7,-0.677686,-3.23148,0,1
13755.6,-1.26162,-2.04703,0,-5.04583,-49.7251,105.439,-1.26162,2.9988,9196.94,-1.84324,-0.985124,0,1
13763.6,-1.92091,0.543094,0,-5.04583,-82.5052,324.13,-1.92091,5.58892,9125.09,-2.10083,2.08397,0,1
13775.6,-1.87458,2.8571,0,-5.04583,3.85858,192.705,-1.87458,7.90293,9088.62,-1.95781,3.76237,0,1
13783.6,-1.75783,3.93006,0,-5.04583,14.5592,133.803,-1.75783,8.97589,9077.81,-1.76398,4.51362,0,1
13795.6,-1.71932,4.23199,0,-5.04583,3.20948,25.1624,-1.71932,9.27782,9076.15,-1.64879,4.03691,0,1
13803.6,-1.60885,4.29061,0,-5.04583,13.7965,7.32077,-1.60885,9.33644,9076.6,-1.57507,4.29534,0,1
13815.6,-1.49513,4.28153,0,-5.04583,9.48066,-0.756645,-1.49513,9.32736,9078.61,-1.28629,4.32807,0,1
13823.6,-1.37412,4.26826,0,-5.04583,15.1146,-1.65803,-1.37412,9.31408,9085.31,-1.39406,4.26566,0,1
13835.6,-1.34639,4.26484,0,-5.04583,2.31396,-0.284686,-1.34639,9.31067,9105.5,-1.30457,4.21334,0,1
13843.6,-1.3248,4.22099,0,-5.04583,2.69801,-5.48119,-1.3248,9.26682,9152.21,-1.47361,4.28086,0,1
13855.6,-1.3735,3.46528,0,-5.04583,-4.06965,-63.155,-1.3735,8.51111,9234.94,-1.40768,2.82026,0,1
13863.6,-1.33617,1.09566,0,-5.04583,4.63239,-294.034,-1.33617,6.14149,9351.81,-0.845044,-0.579072,0,1
13875.5,-0.688485,-2.78941,0,-5.04583,54.3951,-326.284,-0.688485,2.25642,9478.2,-0.061212,-5.06931,0,1
13883.5,-0.0803115,-6.83459,0,-5.04583,75.9648,-505.269,-0.0803115,-1.78876,9573.31,-0.0760713,-8.71161,0,1
13895.5,0.0138642,-9.56658,0,-5.04583,7.83688,-227.344,0.0138642,-4.52075,9619.02,0.729122,-10.6327,0,1
13903.5,0.289784,-10.8291,0,-5.04583,34.5288,-157.993,0.289784,-5.78328,9632.1,0.35211,-11.7035,0,1
13915.6,0.429918,-11.468,0,-5.04583,11.6419,-53.075,0.429918,-6.42214,9633.95,0.578698,-11.8984,0,1
13927.6,0.382978,-11.8953,0,-5.04583,-3.91166,-35.6144,0.382978,-6.84952,9633.19,0.340006,-12.1644,0,1
13935.6,0.364886,-12.0948,0,-5.04583,-2.25112,-24.8209,0.364886,-7.049,9631.4,0.283358,-12.1864,0,1
13947.6,0.338758,-12.1519,0,-5.04583,-2.18168,-4.76473,0.338758,-7.10606,9628.83,0.401471,-12.214,0,1
13955.6,0.303238,-12.1492,0,-5.04583,-4.41684,0.338965,0.303238,-7.10334,9625.05,0.347268,-12.2289,0,1
13967.6,0.253218,-12.14,0,-5.04583,-4.16826,0.762305,0.253218,-7.09419,9618.52,0.210624,-12.111,0,1
13975.8,0.219706,-12.0854,0,-5.04583,-4.08989,6.66915,0.219706,-7.03954,9607.39,0.246569,-12.0141,0,1
13987.6,0.181924,-11.9569,0,-5.04583,-3.21197,10.9244,0.181924,-6.91104,9591.89,0.170814,-11.8645,0,1
13995.6,-0.00961299,-10.9039,0,-5.04583,-23.969,131.772,-0.00961299,-5.85805,9573.36,-0.260799,-9.89401,0,1
14007.6,-0.0209025,-9.51917,0,-5.04583,-0.940714,115.383,-0.0209025,-4.47334,9550.83,-0.0307791,-8.74858,0,1
14015.6,-0.0100822,-8.99782,0,-5.04583,1.35338,65.2091,-0.0100822,-3.95199,9525.04,0.0473847,-8.82364,0,1
14027.6,-0.0093568,-8.88735,0,-5.04583,0.0603547,9.19115,-0.0093568,-3.84152,9502.88,0.153199,-9.059,0,1
14035.6,-0.0023764,-8.84818,0,-5.04583,0.872224,4.89428,-0.0023764,-3.80235,9490.02,0.0325383,-8.78739,0,1
14047.6,0.00248946,-8.88341,0,-5.04583,0.40586,-2.93812,0.00248946,-3.83758,9484.4,-0.0902394,-8.82166,0,1
14055.6,-0.0340016,-8.84094,0,-5.04583,-4.56709,5.31472,-0.0340016,-3.79512,9479.55,-0.0945407,-8.84346,0,1
14067.6,-0.0857365,-8.79966,0,-5.04583,-4.31017,3.43974,-0.0857365,-3.75383,9469.47,0.00769101,-8.94671,0,1
14075.6,-0.114673,-8.67657,0,-5.04583,-3.61209,15.3653,-0.114673,-3.63074,9452.75,-0.169372,-8.29393,0,1
14087.6,-0.199487,-7.98639,0,-5.04583,-7.072,57.5486,-0.199487,-2.94056,9435.32,-0.589987,-6.55386,0,1
14095.6,-0.244608,-6.90914,0,-5.04583,-5.63448,134.522,-0.244608,-1.86331,9423.49,-0.312899,-6.18704,0,1
14107.6,-0.242826,-6.30216,0,-5.04583,0.14854,50.5731,-0.242826,-1.25633,9417.18,-0.222733,-6.33958,0,1
14115.6,-0.263958,-6.21144,0,-5.04583,-2.63787,11.3245,-0.263958,-1.16561,9414.26,-0.354587,-6.16015,0,1
14127.7,-0.287788,-6.19352,0,-5.04583,-1.97535,1.48484,-0.287788,-1.1477,9413.53,-0.347857,-6.19053,0,1
14135.6,-0.333306,-6.19554,0,-5.04583,-5.70753,-0.252439,-0.333306,-1.14971,9414.19,-0.274042,-6.23904,0,1
14147.7,-0.358326,-6.1835,0,-5.04583,-2.08346,1.00236,-0.358326,-1.13767,9416.36,-0.370108,-6.1724,0,1
14155.6,-0.371466,-6.17574,0,-5.04583,-1.64682,0.973199,-0.371466,-1.12991,9420.66,-0.402754,-6.22866,0,1
14167.7,-0.41114,-6.15867,0,-5.04583,-3.27502,1.40862,-0.41114,-1.11284,9426.15,-0.51599,-6.11785,0,1
