Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-125706,Calibration,CC9-05082018-125706,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
603.742,-45.8116,37.4332,-21.8484,12.5059,6.87061,-2.33708,-23.9632,24.9273,14770.4,-45.586,37.6328,0
615.657,-45.7553,37.4143,-21.8484,12.5059,4.72113,-1.58855,-23.9069,24.9084,14775.4,-45.9251,37.768,0
625.943,-45.7311,37.4059,-21.8484,12.5059,2.35162,-0.814554,-23.8827,24.9,14779.8,-2.09865,-55.8633,0
636.249,-45.6648,37.3829,-21.8484,12.5059,6.43259,-2.23138,-23.8164,24.877,14783.2,-46.5439,37.4624,0
647.658,-45.6164,37.3666,-21.8484,12.5059,4.24722,-1.43148,-23.768,24.8607,14786.3,-46.7357,37.5214,0
655.64,-45.5814,37.3644,-21.8484,12.5059,4.3897,-0.268116,-23.7329,24.8585,14788.9,-1.33819,-55.7457,0
668.82,-45.4309,37.3131,-21.8484,12.5059,11.4146,-3.8952,-23.5825,24.8072,14790.2,-46.7029,37.7994,0
675.678,-45.3049,37.2693,-21.8484,12.5059,18.3745,-6.39295,-23.4565,24.7633,14790.6,-46.4857,37.785,0
689.001,-45.2728,37.2478,-21.8484,12.5059,2.4088,-1.61244,-23.4244,24.7418,14790.9,-1.55209,-55.8062,0
697.588,-45.2153,37.2277,-21.8484,12.5059,6.69791,-2.33852,-23.3669,24.7218,14791.6,-45.7252,37.3558,0
707.658,-45.1724,37.2124,-21.8484,12.5059,4.25641,-1.52,-23.324,24.7065,14791.4,-45.3908,37.3325,0
715.631,-45.0064,37.1562,-21.8484,12.5059,20.8216,-7.04636,-23.158,24.6503,14788.1,-1.89427,-55.651,0
729.075,-44.7988,37.0872,-21.8484,12.5059,15.4432,-5.13049,-22.9504,24.5813,14781.7,-45.2033,37.2818,0
735.704,-44.7414,37.0684,-21.8484,12.5059,8.6657,-2.83406,-22.8929,24.5625,14774.1,-45.1555,37.4129,0
748.901,-44.6785,37.0485,-21.8484,12.5059,4.76141,-1.51264,-22.8301,24.5426,14767.9,-5.31201,-56.8428,0
757.201,-44.5217,37.0194,-21.8484,12.5059,18.8993,-3.50328,-22.6732,24.5135,14763.6,-44.2918,37.4176,0
767.656,-44.4168,37.0095,-21.8484,12.5059,10.0332,-0.944857,-22.5683,24.5036,14760.5,-44.084,37.3146,0
775.636,-44.3596,36.9942,-21.8484,12.5059,7.16208,-1.91558,-22.5112,24.4883,14757.4,-0.397201,-51.4365,0
787.71,-44.1325,36.9222,-21.8484,12.5059,18.8099,-5.96729,-22.2841,24.4163,14754,-44.4836,37.2662,0
795.648,-43.9442,36.8779,-21.8484,12.5059,23.7233,-5.58473,-22.0958,24.3719,14751.1,-45.1766,37.1704,0
807.624,-43.88,36.8739,-21.8484,12.5059,5.35559,-0.328673,-22.0316,24.368,14749.8,-0.223068,-51.3647,0
815.815,-43.7637,36.8576,-21.8484,12.5059,14.1998,-1.98884,-21.9153,24.3517,14749.6,-44.9627,37.2589,0
827.643,-43.6839,36.9082,-21.8484,12.5059,6.75001,4.27733,-21.8355,24.4023,14749.5,-44.4729,37.3026,0
836.781,-43.6658,36.9619,-21.8484,12.5059,1.98056,5.87055,-21.8174,24.4559,14749.8,-6.47103,-55.6355,0
848.262,-43.6368,36.9698,-21.8484,12.5059,2.52579,0.693304,-21.7884,24.4639,14751.2,-43.7109,37.334,0
855.627,-43.5822,36.9817,-21.8484,12.5059,7.41826,1.6085,-21.7337,24.4758,14754,-43.3264,37.2771,0
868.899,-43.5517,37.0092,-21.8484,12.5059,2.29328,2.07493,-21.7033,24.5033,14758.3,-0.068684,-51.3554,0
876.689,-43.5467,37.0515,-21.8484,12.5059,0.63792,5.43222,-21.6983,24.5456,14763.2,-43.6424,37.2306,0
887.66,-43.5415,37.0786,-21.8484,12.5059,0.476052,2.46398,-21.6931,24.5726,14767,-43.4266,37.145,0
899.624,-43.4763,37.0656,-21.8484,12.5059,5.4485,-1.08605,-21.6279,24.5596,14769.1,-0.108692,-51.262,0
909.399,-43.4007,37.0497,-21.8484,12.5059,7.73739,-1.62071,-21.5523,24.5438,14770.3,-42.945,37.1151,0
919.644,-43.3719,37.0553,-21.8484,12.5059,2.81398,0.543642,-21.5235,24.5494,14771.4,-43.6259,37.4086,0
927.627,-43.257,37.0277,-21.8484,12.5059,14.386,-3.45867,-21.4086,24.5218,14772.3,-6.16048,-55.6071,0
939.668,-43.0857,36.9895,-21.8484,12.5059,14.2305,-3.16947,-21.2373,24.4836,14773.7,-43.7411,37.2313,0
948.334,-42.9467,36.975,-21.8484,12.5059,16.0367,-1.67759,-21.0983,24.4691,14777.1,-43.783,37.4095,0
960.313,-42.8749,36.9711,-21.8484,12.5059,5.99469,-0.321346,-21.0265,24.4652,14784.1,0.0189083,-51.3817,0
969.458,-42.8451,36.9631,-21.8484,12.5059,3.2574,-0.880557,-20.9967,24.4572,14794.9,-43.7002,37.2704,0
980.337,-42.8176,36.9617,-21.8484,12.5059,2.53141,-0.12608,-20.9692,24.4558,14809.3,-43.3666,37.2373,0
988.33,-42.8164,36.9619,-21.8484,12.5059,0.147921,0.024428,-20.968,24.456,14826.5,-6.13864,-55.5324,0
1001.29,-42.8159,36.9675,-21.8484,12.5059,0.0385992,0.428766,-20.9675,24.4615,14842.6,-42.7413,36.8161,0
1007.65,-42.8157,36.9697,-21.8484,12.5059,0.0323092,0.359014,-20.9673,24.4638,14853.4,-42.6762,36.7339,0
1019.62,-42.8156,36.9704,-21.8484,12.5059,0.00480995,0.05345,-20.9672,24.4645,14858.9,-1.06201,-55.3809,0
1028.04,-42.8147,36.9841,-21.8484,12.5059,0.112626,1.62569,-20.9663,24.4782,14862.1,-42.7702,37.1725,0
1039.62,-42.8187,37.0115,-21.8484,12.5059,-0.343467,2.37092,-20.9702,24.5056,14865.1,-42.5511,37.228,0
1047.65,-42.8188,37.0133,-21.8484,12.5059,-0.0159238,0.215796,-20.9704,24.5074,14868.6,-5.94485,-55.5241,0
1059.67,-42.8179,37.0262,-21.8484,12.5059,0.0728872,1.0735,-20.9695,24.5203,14872,-42.9942,37.1897,0
1068.27,-42.8234,37.0369,-21.8484,12.5059,-0.63763,1.24196,-20.975,24.5309,14874.5,-43.0728,37.1341,0
1080.19,-42.8237,37.0532,-21.8484,12.5059,-0.0224708,1.36762,-20.9753,24.5472,14875.7,0.323611,-51.143,0
1089.06,-42.8563,37.0721,-21.8484,12.5059,-3.68109,2.13343,-21.0079,24.5662,14876.4,-43.464,37.3739,0
1099.97,-42.8886,37.0951,-21.8484,12.5059,-2.96062,2.10913,-21.0402,24.5892,14876.9,-43.7236,37.3449,0
1108.01,-42.8904,37.1084,-21.8484,12.5059,-0.218713,1.65781,-21.042,24.6025,14878,0.278395,-51.3447,0
1120.45,-42.9294,37.1209,-21.8484,12.5059,-3.13925,1.00158,-21.081,24.615,14880.3,-43.5861,37.4825,0
1128.31,-43.063,37.1618,-21.8484,12.5059,-16.9989,5.20645,-21.2146,24.6559,14884.7,-43.704,37.3835,0
1140.3,-43.1644,37.1927,-21.8484,12.5059,-8.45779,2.57991,-21.316,24.6868,14891.4,0.02431,-51.2365,0
1151.99,-43.2092,37.1999,-21.8484,12.5059,-3.83304,0.613316,-21.3608,24.694,14899.7,-43.4776,37.4425,0
1159.95,-43.3331,37.2251,-21.8484,12.5059,-15.5575,3.16919,-21.4847,24.7192,14908.4,-43.6299,37.5097,0
1171.94,-43.4231,37.2371,-21.8484,12.5059,-7.51203,0.997411,-21.5747,24.7312,14914,-0.113765,-51.4054,0
1180.97,-43.4534,37.2168,-21.8484,12.5059,-3.35009,-2.24139,-21.605,24.7109,14915.6,-43.4622,37.4129,0
1191.63,-43.4835,37.184,-21.8484,12.5059,-2.82115,-3.08151,-21.6351,24.6781,14914.3,-43.2488,37.39,0
1199.94,-43.4947,37.1236,-21.8484,12.5059,-1.35131,-7.26827,-21.6463,24.6177,14910.2,0.213792,-51.2756,0
1214.05,-43.5033,37.0563,-21.8484,12.5059,-0.606616,-4.76638,-21.6548,24.5504,14903.5,-43.6957,37.3004,0
1219.64,-43.5089,37.0026,-21.8484,12.5059,-1.00824,-9.6202,-21.6605,24.4966,14897.1,-43.3706,37.2892,0
1231.61,-43.5309,36.9397,-21.8484,12.5059,-1.83889,-5.25024,-21.6825,24.4338,14893.6,-5.83368,-55.4739,0
1240.71,-43.5659,36.902,-21.8484,12.5059,-3.84213,-4.14208,-21.7175,24.3961,14892.4,-44.104,37.2563,0
1251.64,-43.5895,36.8978,-21.8484,12.5059,-2.16262,-0.388079,-21.7411,24.3918,14891.3,-45.1274,37.6271,0
1259.63,-43.6017,36.8964,-21.8484,12.5059,-1.52658,-0.164472,-21.7533,24.3905,14888.6,0.130322,-51.2138,0
1271.66,-43.614,36.9001,-21.8484,12.5059,-1.01903,0.305968,-21.7656,24.3942,14884.9,-45.526,37.5129,0
1279.63,-43.6449,36.9099,-21.8484,12.5059,-3.88154,1.23273,-21.7965,24.404,14882.9,-45.9065,37.4931,0
1292.7,-43.6954,36.926,-21.8484,12.5059,-3.86399,1.22913,-21.847,24.4201,14884.4,-0.859119,-55.3372,0
1300.62,-43.8242,36.9671,-21.8484,12.5059,-16.2586,5.19012,-21.9758,24.4612,14888.5,-45.7434,37.6232,0
1311.64,-44.0219,37.0306,-21.8484,12.5059,-17.9454,5.76564,-22.1735,24.5247,14892.9,-45.2139,37.185,0
1320.48,-44.1221,37.063,-21.8484,12.5059,-11.3343,3.66311,-22.2737,24.5571,14895.7,-5.82944,-55.3223,0
1332.51,-44.1261,37.0643,-21.8484,12.5059,-0.335556,0.108672,-22.2777,24.5584,14896.8,-45.2108,37.4464,0
1340.48,-44.1261,37.0643,-21.8484,12.5059,-4.29822e-05,1.39212e-05,-22.2777,24.5584,14897.3,-44.5022,37.4066,0
1352.47,-44.1256,37.0641,-21.8484,12.5059,0.0475288,-0.0189756,-22.2772,24.5582,14898.9,-0.950606,-55.2603,0
1360.6,-44.1115,37.0585,-21.8484,12.5059,1.73612,-0.692964,-22.263,24.5525,14903.2,-44.2168,37.3261,0
1371.64,-44.0849,37.0479,-21.8484,12.5059,2.40355,-0.958709,-22.2365,24.542,14911.3,-43.6837,37.1458,0
1380.44,-44.0832,37.0472,-21.8484,12.5059,0.194329,-0.0795611,-22.2348,24.5413,14920.9,0.500042,-51.1124,0
1392.35,-44.0703,37.0416,-21.8484,12.5059,1.08758,-0.470117,-22.2218,24.5357,14928.8,-44.1079,37.3153,0
1404.3,-44.0697,37.0409,-21.8484,12.5059,0.0445541,-0.0542547,-22.2213,24.535,14934.8,-44.1752,37.3388,0
1412.46,-44.0683,37.0405,-21.8484,12.5059,0.170011,-0.0571845,-22.2199,24.5345,14942.2,-5.96873,-55.3641,0
1423.78,-44.034,37.0294,-21.8484,12.5059,3.03608,-0.980551,-22.1856,24.5234,14955.9,-43.9928,37.1908,0
1431.67,-43.9664,37.0069,-21.8484,12.5059,8.55303,-2.84925,-22.118,24.501,14978.3,-43.824,37.3205,0
1445.15,-43.5743,36.811,-21.8484,12.5059,29.1047,-14.5376,-21.7259,24.3051,15004.1,-5.7451,-55.442,0
1453.15,-34.9738,33.0177,-21.8484,12.5059,1073.99,-473.696,-13.1254,20.5117,15026.7,-44.8797,37.2924,0
1463.67,-24.3481,27.5676,-21.8484,12.5059,1010.82,-518.456,-2.49972,15.0617,15045.3,-45.3529,37.481,0
1471.66,-12.5098,19.8073,-21.8484,12.5059,1480.35,-970.411,9.33862,7.30134,15071.4,-4.62078,-56.484,0
1483.83,-0.470156,13.319,-21.8484,12.5059,989.288,-533.135,21.3783,0.813088,15154.9,-45.8173,37.5692,0
1491.63,0.00384902,12.7194,-21.8484,12.5059,60.8011,-76.913,21.8523,0.213474,15397.2,-45.7179,37.6254,0
1501.64,0.0129726,12.6992,0,12.5059,0.911361,-2.01824,0.0129726,0.19327,15821,0.249774,12.5694,0
1510.22,0.0233725,12.6935,0,12.5059,1.21169,-0.668737,0.0233725,0.18753,16243.2,0.155909,14.1441,0
1519.94,0.0238103,12.6932,0,12.5059,0.0450584,-0.0248629,0.0238103,0.187289,16480.2,0.0898946,12.611,0
1527.91,0.0238103,12.6932,0,12.5059,4.65814e-06,-2.57033e-06,0.0238103,0.187289,16553.9,0.268849,12.4754,0
1540.04,0.0238103,12.6932,0,12.5059,0,0,0.0238103,0.187289,16566.6,-0.0204052,12.6808,0
1548.02,0.0238103,12.6932,0,12.5059,0,0,0.0238103,0.187289,16567.4,0.0185241,12.6623,0
1559.92,0.0238103,12.6932,0,12.5059,0,0,0.0238103,0.187289,16565.6,0.222342,12.5379,0
1568.59,0.0238103,12.6932,0,12.5059,0,0,0.0238103,0.187289,16562.2,-0.0477055,12.7191,0
1579.88,0.02455,12.6933,0,12.5059,0.065531,0.00927318,0.02455,0.187393,16557.9,0.0971799,12.7049,0
1588.69,0.041365,12.6955,0,12.5059,1.90819,0.245546,0.041365,0.189557,16552.7,0.263889,12.5938,0
1600.1,0.0414753,12.6912,0,12.5059,0.00967312,-0.37686,0.0414753,0.185259,16548.1,0.0160552,12.7315,0
1607.89,0.0374657,12.7044,0,12.5059,-0.514521,1.69775,0.0374657,0.19849,16545.6,-0.0656016,12.8433,0
1620.91,0.0365206,12.7079,0,12.5059,-0.072579,0.271258,0.0365206,0.202022,16544.6,0.241714,12.6199,0
1629.02,0.0359852,12.7068,0,12.5059,-0.0660594,-0.135695,0.0359852,0.200923,16543.6,-0.0219905,12.7371,0
1639.89,0.0240463,12.6781,0,12.5059,-1.09823,-2.6489,0.0240463,0.172126,16541,-0.139685,12.7917,0
1651.86,0.01299,12.659,0,12.5059,-0.923212,-1.5897,0.01299,0.153088,16536.2,0.130044,12.5692,0
1660.03,0.0435661,12.6745,0,12.5059,3.7457,1.89656,0.0435661,0.16857,16530.9,-0.0719105,12.678,0
1671.88,0.0438081,12.6761,0,12.5059,0.0204169,0.139059,0.0438081,0.170218,16526.7,-0.101778,12.878,0
1681.23,0.0183535,12.6988,0,12.5059,-2.72242,2.42657,0.0183535,0.192906,16524,0.188746,12.5862,0
1692.87,0.0203486,12.7339,0,12.5059,0.171419,3.01507,0.0203486,0.227999,16522.8,-0.071583,12.8005,0
1700.72,0.0211002,12.7502,0,12.5059,0.0957218,2.07004,0.0211002,0.244251,16522.7,-0.0355853,12.8263,0
1712.7,0.00468654,12.7527,0,12.5059,-1.37009,0.213674,0.00468654,0.246811,16523.8,0.0430052,12.6895,0
1720.77,0.00396276,12.7528,0,12.5059,-0.0896426,0.0104256,0.00396276,0.246895,16525.9,-0.12209,12.7774,0
1732.72,0.00330276,12.7528,0,12.5059,-0.0552443,-0.00389023,0.00330276,0.246848,16529.2,-0.0324229,12.8298,0
1740.69,-0.0117807,12.751,0,12.5059,-1.89158,-0.218683,-0.0117807,0.245104,16534.2,0.0789576,12.6611,0
1752.64,-0.0138791,12.7352,0,12.5059,-0.17566,-1.32244,-0.0138791,0.229307,16541.2,-0.176143,12.8262,0
1759.86,-0.0138331,12.7315,0,12.5059,0.00637296,-0.520075,-0.0138331,0.22555,16551,-0.144374,12.7687,0
1771.84,-0.00758531,12.7298,0,12.5059,0.521735,-0.140566,-0.00758531,0.223866,16564.6,0.134088,12.707,0
1779.89,-0.0621352,12.741,0,12.5059,-6.77638,1.38935,-0.0621352,0.235051,16579.8,-0.285446,12.764,0
1791.86,-0.0640098,12.7412,0,12.5059,-0.156597,0.0182363,-0.0640098,0.235269,16591.1,-0.0795276,12.8722,0
1799.85,-0.051695,12.7354,0,12.5059,1.54166,-0.728379,-0.051695,0.229451,16596.5,0.157566,12.5393,0
1811.89,-0.048934,12.7469,0,12.5059,0.229243,0.953264,-0.048934,0.240932,16598.1,-0.10236,12.7837,0
1819.86,-0.0216257,12.76,0,12.5059,3.42596,1.65048,-0.0216257,0.254088,16598.4,-0.147623,12.7757,0
1833.09,-0.0192867,12.7588,0,12.5059,0.176846,-0.0881708,-0.0192867,0.252922,16598.2,0.0864612,12.5763,0
1839.88,0.00663604,12.7191,0,12.5059,3.81554,-5.85028,0.00663604,0.213175,16598,-0.0323925,12.8471,0
1851.9,0.00597349,12.7049,0,12.5059,-0.0551389,-1.17946,0.00597349,0.199002,16597.6,-0.270157,12.7104,0
1860.15,-0.0101981,12.6939,0,12.5059,-1.95948,-1.33668,-0.0101981,0.187971,16596.7,0.056208,12.4102,0
1873.05,-0.0153084,12.6453,0,12.5059,-0.39609,-3.76419,-0.0153084,0.139405,16595,-0.0956314,12.7497,0
1880.5,-0.0166406,12.6435,0,12.5059,-0.178936,-0.240661,-0.0166406,0.137613,16591.8,-0.149157,12.7024,0
1892.26,-0.0425457,12.651,0,12.5059,-2.20281,0.632373,-0.0425457,0.14505,16585.7,0.0140766,12.6137,0
1903.88,-0.0436839,12.6513,0,12.5059,-0.0979477,0.0281212,-0.0436839,0.145377,16576.9,-0.148871,12.6942,0
1911.85,-0.0431582,12.6505,0,12.5059,0.0659155,-0.0959152,-0.0431582,0.144612,16568.2,-0.102432,12.6811,0
1923.83,-0.0312095,12.6329,0,12.5059,0.998143,-1.4702,-0.0312095,0.127012,16561.7,0.111551,12.548,0
1932.27,-0.0310752,12.6279,0,12.5059,0.0158938,-0.596363,-0.0310752,0.121975,16557,-0.119977,12.6648,0
1943.85,-0.0312197,12.627,0,12.5059,-0.0124829,-0.077131,-0.0312197,0.121083,16551.7,-0.0928929,12.6807,0
1954.62,-0.0340363,12.6119,0,12.5059,-0.261378,-1.40611,-0.0340363,0.10593,16544.8,0.0569385,12.5364,0
1964.37,-0.0321785,12.6328,0,12.5059,0.190681,2.15034,-0.0321785,0.126881,16535.8,-0.199911,12.7985,0
1971.85,-0.029515,12.6615,0,12.5059,0.355807,3.83096,-0.029515,0.15556,16522.8,-0.157942,12.6885,0
1984.55,-0.0285793,12.6626,0,12.5059,0.0736893,0.0885794,-0.0285793,0.156684,16503.3,0.0801072,12.2988,0
1993.68,-0.0285431,12.6626,0,12.5059,0.00396364,-0.00045003,-0.0285431,0.15668,16478.7,-0.219281,12.7793,0
2003.86,-0.0263269,12.6619,0,12.5059,0.217856,-0.069825,-0.0263269,0.15597,16455.1,-0.136324,12.6588,0
2013.1,0.0238189,12.6426,0,12.5059,5.42586,-2.09239,0.0238189,0.136632,16438.1,0.184823,12.4415,0
2024.59,0.019414,12.5696,0,12.5059,-0.383442,-6.35399,0.019414,0.0636374,16427.9,-0.107053,12.7409,0
2032.58,0.0200674,12.5671,0,12.5059,0.081722,-0.306459,0.0200674,0.061187,16422,-0.0703436,12.6697,0
2044.87,0.0417054,12.5852,0,12.5059,1.76076,1.47151,0.0417054,0.0792703,16418.4,0.22052,12.4812,0
2052.76,0.045841,12.6208,0,12.5059,0.524564,4.51337,0.045841,0.114854,16415.7,-0.10323,12.695,0
2063.86,0.0458757,12.6225,0,12.5059,0.00312886,0.152442,0.0458757,0.116546,16413.1,-0.126111,12.6968,0
2071.85,0.0435108,12.6265,0,12.5059,-0.295951,0.506161,0.0435108,0.12059,16410.8,0.141207,12.3412,0
2083.88,0.0440994,12.6343,0,12.5059,0.0489156,0.643825,0.0440994,0.128338,16408,-0.0759198,12.6484,0
2091.84,0.0418143,12.6082,0,12.5059,-0.287224,-3.27859,0.0418143,0.102254,16402.5,-0.0433726,12.7183,0
2105.57,0.0439672,12.6064,0,12.5059,0.156799,-0.132116,0.0439672,0.10044,16391.8,0.235174,12.5368,0
