20180508T125709.278092 191.793 184.521 156.185 120.277 129.833 307 295 312.518 291.911 20180508T125709.278092 20 20
20180508T125709.285457 191.94 184.662 156.381 120.243 130.133 307 295 310.443 292.69 20180508T125709.285457 20 20
20180508T125709.298729 192.56 185.475 156.083 120.005 131.322 175.444 107.222 191.391 100.552 20180508T125709.298729 20 20
20180508T125709.306519 191.532 185.098 156.612 120.11 132.499 308.521 292.923 310 294.5 20180508T125709.306519 20 20
20180508T125709.317490 191.676 185.038 157.401 119.97 132.785 307 295 310.45 292.163 20180508T125709.317490 20 20
20180508T125709.329454 192.68 185.115 155.841 120.092 130.288 175.444 107.778 191.967 99.9556 20180508T125709.329454 20 20
20180508T125709.339229 192.424 184.741 156.332 120.301 130.903 307 295 309.027 292.499 20180508T125709.339229 20 20
20180508T125709.349474 192.378 184.366 156.806 120.077 131.186 309.21 292.899 311 294.5 20180508T125709.349474 20 20
20180508T125709.357457 193.307 185.119 156.642 120.297 130.8 187.5 71.5 192.855 99.3623 20180508T125709.357457 20 20
20180508T125709.369498 192.609 184.874 156.381 119.685 132.01 310.302 294.508 310.976 292.229 20180508T125709.369498 20 20
20180508T125709.378164 192.744 184.149 156.603 120.1 130.684 310.6 292.279 311.303 294.303 20180508T125709.378164 20 20
20180508T125709.390143 193.141 185.474 156.725 120.313 133.138 175.417 107.5 192.208 100.104 20180508T125709.390143 20 20
20180508T125709.399288 192.617 184.454 156.966 119.86 131.236 310.228 294.175 310.838 292.129 20180508T125709.399288 20 20
20180508T125709.410167 191.909 184.703 156.636 119.658 132.209 307 295 310.603 292.362 20180508T125709.410167 20 20
20180508T125709.418160 192.747 184.794 157.003 120.487 130.835 187.5 71.5 191.852 99.3704 20180508T125709.418160 20 20
20180508T125709.431121 192.483 184.122 156.961 120.292 130.54 305.697 291.697 309.071 292.724 20180508T125709.431121 20 20
20180508T125709.437480 192.353 184.331 156.775 120.735 131.109 306 291.5 308.076 292.858 20180508T125709.437480 20 20
20180508T125709.449447 192.676 184.905 156.712 120.786 130.582 169.733 74.5333 191.692 99.5256 20180508T125709.449447 20 20
20180508T125709.457871 192.257 184.687 157.46 120.157 132.556 307 295 307.679 293.257 20180508T125709.457871 20 20
20180508T125709.469455 192.854 184.205 157.297 120.517 130.463 307 295 307.598 293.247 20180508T125709.469455 20 20
20180508T125709.477476 193.018 184.887 157.343 120.766 131.39 187.5 71.5 191.725 99.6956 20180508T125709.477476 20 20
20180508T125709.489499 192.542 184.491 157.248 120.625 131.713 307.598 292.965 309 294.5 20180508T125709.489499 20 20
20180508T125709.498104 192.82 184.74 156.934 120.554 133.297 308.596 292.839 309 294.5 20180508T125709.498104 20 20
20180508T125709.510018 193.583 184.676 156.596 120.765 130.541 175.444 107.778 192.444 100.093 20180508T125709.510018 20 20
20180508T125709.518894 193.148 184.066 157.268 120.494 131.164 309.443 292.621 311.303 294.303 20180508T125709.518894 20 20
20180508T125709.529797 192.771 184.068 156.945 120.532 130.47 310.558 292.059 311 294 20180508T125709.529797 20 20
20180508T125709.537843 193.684 184.849 156.775 120.951 131.895 175.444 107.222 192.4 99.4889 20180508T125709.537843 20 20
20180508T125709.550283 192.382 183.903 157.462 120.241 131.41 309 295 311.016 292.155 20180508T125709.550283 20 20
20180508T125709.558141 192.288 184.031 158.538 120.556 132.329 309 294 311.493 292.338 20180508T125709.558141 20 20
20180508T125709.570134 192.884 184.583 157.483 120.635 131.02 175.444 107.778 191.944 99.1222 20180508T125709.570134 20 20
20180508T125709.581816 192.519 183.782 157.012 121.314 131.279 309.303 294.697 310.305 292.167 20180508T125709.581816 20 20
20180508T125709.589777 192.506 183.779 157.558 120.948 131.079 309 294.5 311.546 292.514 20180508T125709.589777 20 20
20180508T125709.601766 192.939 185.059 157.212 120.321 132.175 175.444 107.778 192.21 98.7778 20180508T125709.601766 20 20
20180508T125709.610805 192.896 183.968 157.62 120.617 131.945 309 295 311.252 292.04 20180508T125709.610805 20 20
20180508T125709.621457 192.983 183.908 156.954 120.689 130.314 309 295 310.121 292.26 20180508T125709.621457 20 20
20180508T125709.629772 193.475 184.698 157.317 120.844 131.397 175.444 107.222 192.358 99.679 20180508T125709.629772 20 20
20180508T125709.643878 193.213 183.721 156.979 120.687 131.318 309.691 292.474 312.556 292.611 20180508T125709.643878 20 20
20180508T125709.649469 193.176 183.7 157.314 120.869 130.827 309 293.5 311.189 292.254 20180508T125709.649469 20 20
20180508T125709.661439 193.597 184.293 157.675 120.522 130.341 187.5 71 192.617 99.4815 20180508T125709.661439 20 20
20180508T125709.670545 193.004 183.748 157.092 120.615 130.337 310.311 291.774 314 292 20180508T125709.670545 20 20
20180508T125709.681474 193.03 183.643 156.552 120.913 130.76 311.477 291.837 319.5 292 20180508T125709.681474 20 20
20180508T125709.689460 193.435 184.688 156.505 120.199 131.538 175.444 107.778 192.707 99.5333 20180508T125709.689460 20 20
20180508T125709.701492 193.555 184.552 157.121 120.117 133.579 315.2 291.389 319.303 292.303 20180508T125709.701492 20 20
20180508T125709.709462 193.805 183.662 156.783 121.146 131.882 316.443 290.724 321 290 20180508T125709.709462 20 20
20180508T125709.722534 194.415 184.432 156.923 120.618 130.995 171 74.25 193.283 99.303 20180508T125709.722534 20 20
20180508T125709.730452 193.956 183.292 157.72 120.882 130.766 318 291 318.768 290.451 20180508T125709.730452 20 20
20180508T125709.741469 194.173 183.911 157.346 120.2 131.47 316 290 317.555 290.684 20180508T125709.741469 20 20
20180508T125709.750313 194.834 183.974 156.749 121.016 130.485 189.5 71.5 193.467 99.6556 20180508T125709.750313 20 20
20180508T125709.762343 194.506 183.487 157.063 120.621 131.113 316.854 290.882 317.5 291 20180508T125709.762343 20 20
20180508T125709.770307 194.208 183.538 157.027 120.765 131.137 312.542 292.597 316.732 290.923 20180508T125709.770307 20 20
20180508T125709.782300 194.526 184.034 157.437 120.514 131.465 171.556 74.2222 193.476 99.1714 20180508T125709.782300 20 20
20180508T125709.790431 194.017 183.539 156.961 121.38 131.773 313.086 292.407 313.987 291.211 20180508T125709.790431 20 20
20180508T125709.801472 194.2 183.691 156.791 121.297 131.496 310.818 292.644 313.244 291.201 20180508T125709.801472 20 20
20180508T125709.810274 194.807 184.4 156.689 120.632 131.444 176.556 107.778 193.2 99.8222 20180508T125709.810274 20 20
20180508T125709.822184 193.99 183.882 157.235 120.668 131.836 312.34 291.864 314 292.63 20180508T125709.822184 20 20
20180508T125709.834135 194.505 183.775 157.393 120.976 130.836 313.556 292.611 314.243 291.684 20180508T125709.834135 20 20
20180508T125709.842287 194.591 184.369 158.187 120.791 132.354 189.5 71.5 193.37 100.037 20180508T125709.842287 20 20
20180508T125709.853608 194.992 183.955 157.092 119.83 130.88 313.091 292.682 314.474 291.274 20180508T125709.853608 20 20
20180508T125709.861503 194.826 183.186 158.293 120.798 131.058 312 293 314.269 290.854 20180508T125709.861503 20 20
20180508T125709.874976 195.091 184.671 156.356 121.259 132.884 189.417 71.5 193.455 100.045 20180508T125709.874976 20 20
20180508T125709.882984 194.339 183.617 158.179 121.343 132.565 313.836 291.308 318 290.5 20180508T125709.882984 20 20
20180508T125709.893496 194.414 183.377 157.885 121.561 131.65 316.095 290.555 319 291 20180508T125709.893496 20 20
20180508T125709.901493 194.862 183.67 157.533 121.691 131.893 182.062 61.3542 193.56 99.3333 20180508T125709.901493 20 20
20180508T125709.913663 193.924 183.395 158.468 121.38 132.197 317.149 290.031 320 291 20180508T125709.913663 20 20
20180508T125709.921459 194.184 183.111 158.211 121.224 131.167 318.061 290.175 319 291 20180508T125709.921459 20 20
20180508T125710.943171 290.683 156.349 155.923 135.879 161.752 294.244 219.285 319.842 219.81 20180508T125710.943171 960 20
20180508T125710.951754 290.306 153.13 156.739 135.324 162.184 294.36 219.386 319.88 220.258 20180508T125710.951754 960 20
20180508T125710.961469 290.327 156.482 155.61 135.44 162.182 294.23 219.311 319.777 220.152 20180508T125710.961469 960 20
20180508T125710.969439 290.703 156.648 155.74 135.511 161.843 294.23 219.311 319.789 219.977 20180508T125710.969439 960 20
20180508T125710.981568 290.129 156.216 156.183 135.142 161.003 294.23 219.311 319.832 219.872 20180508T125710.981568 960 20
20180508T125710.989553 290.236 156.251 156.161 135.49 160.268 294.23 219.311 319.889 219.88 20180508T125710.989553 960 20
20180508T125711.001447 290.682 156.419 155.823 134.958 161.777 294.244 219.285 319.935 219.797 20180508T125711.001447 960 20
20180508T125711.010125 290.172 155.937 155.788 135.039 161.182 294.241 219.155 320.026 219.625 20180508T125711.010125 960 20
20180508T125711.021413 290.552 155.559 156.241 134.651 161.42 294.311 218.604 320.151 219.432 20180508T125711.021413 960 20
20180508T125711.030225 290.928 155.661 155.42 135.539 162.236 294.343 218.458 320.187 219.376 20180508T125711.030225 960 20
20180508T125711.041629 290.563 155.174 155.998 135.454 161.214 294.506 218.003 320.301 219.339 20180508T125711.041629 960 20
20180508T125711.049422 290.374 154.781 156.145 135.432 161.722 294.491 217.841 320.293 219.168 20180508T125711.049422 960 20
20180508T125711.062444 290.857 154.992 155.481 135.488 161.65 294.429 217.883 320.054 218.717 20180508T125711.062444 960 20
20180508T125711.070548 290.227 154.744 155.436 135.523 159.767 294.353 217.75 319.931 218.737 20180508T125711.070548 960 20
20180508T125711.081419 289.99 154.494 155.927 134.691 161.217 294.349 217.602 319.935 218.566 20180508T125711.081419 960 20
20180508T125711.093395 290.556 154.785 155.683 134.713 161.876 294.355 217.422 319.94 218.483 20180508T125711.093395 960 20
20180508T125711.101558 290.047 154.612 155.666 134.67 160.896 294.27 217.471 319.826 218.465 20180508T125711.101558 960 20
20180508T125711.113410 290.062 154.253 155.843 135.163 160.836 294.29 217.549 320.022 218.539 20180508T125711.113410 960 20
20180508T125711.122760 290.653 154.889 155.448 135.275 160.561 294.309 217.636 319.959 218.582 20180508T125711.122760 960 20
20180508T125711.134399 290.005 154.294 155.308 135.189 159.892 294.203 217.422 319.851 218.42 20180508T125711.134399 960 20
20180508T125711.142250 290.068 154.274 155.782 135.75 160.424 294.224 217.47 319.826 218.465 20180508T125711.142250 960 20
20180508T125711.154230 290.246 154.51 155.783 135.132 161.612 294.203 217.422 319.851 218.42 20180508T125711.154230 960 20
20180508T125711.162304 289.774 154.263 155.149 135.571 159.656 293.964 217.387 319.815 218.265 20180508T125711.162304 960 20
20180508T125711.174251 289.972 153.968 155.205 135.721 160.769 294.069 217.302 319.778 218.038 20180508T125711.174251 960 20
20180508T125711.182225 290.112 154.145 155.631 134.997 161.318 293.982 217.164 319.655 217.841 20180508T125711.182225 960 20
20180508T125711.194171 289.594 153.643 155.941 134.791 161.494 294 216.986 319.645 217.614 20180508T125711.194171 960 20
20180508T125711.201395 289.661 153.663 155.142 135.838 160.741 293.931 216.712 319.705 217.69 20180508T125711.201395 960 20
20180508T125711.213370 290.173 153.596 155.624 136.254 159.661 293.895 216.538 319.667 217.6 20180508T125711.213370 960 20
20180508T125711.221420 289.461 153.478 155.6 136.079 160.991 293.925 216.429 319.854 217.509 20180508T125711.221420 960 20
20180508T125711.233391 289.754 153.176 155.586 135.627 161.351 293.801 216.476 319.807 217.444 20180508T125711.233391 960 20
20180508T125711.241379 290.128 153.887 154.905 136.454 160.472 293.725 216.5 319.597 217.491 20180508T125711.241379 960 20
20180508T125711.253423 289.627 153.475 155.558 135.48 160.805 293.774 216.557 319.637 217.557 20180508T125711.253423 960 20
20180508T125711.261394 289.487 153.472 156.064 135.049 160.732 293.717 216.514 319.586 217.535 20180508T125711.261394 960 20
20180508T125711.274620 289.983 153.907 154.737 136.648 161.671 293.753 216.604 319.567 217.554 20180508T125711.274620 960 20
20180508T125711.281414 289.789 153.381 156.435 135.095 161.724 293.746 216.547 319.741 217.696 20180508T125711.281414 960 20
20180508T125711.293430 289.268 153.8 155.981 135.482 161.548 293.651 216.63 319.664 217.723 20180508T125711.293430 960 20
20180508T125711.301683 289.972 154.292 154.981 136.627 161.158 293.777 216.543 319.579 217.637 20180508T125711.301683 960 20
20180508T125711.314585 289.556 153.561 155.636 135.196 161.015 293.653 216.561 319.578 217.578 20180508T125711.314585 960 20
20180508T125711.322030 289.375 153.595 155.87 136.158 161.338 293.604 216.528 319.455 217.442 20180508T125711.322030 960 20
20180508T125711.333790 289.716 153.647 155.995 135.38 160.857 293.606 216.433 319.473 217.333 20180508T125711.333790 960 20
20180508T125711.345411 289.377 153.371 155.979 135.211 161.403 293.511 216.302 319.548 217.184 20180508T125711.345411 960 20
20180508T125711.353386 289.425 153.04 156.337 134.658 161.163 293.413 215.863 319.558 216.927 20180508T125711.353386 960 20
20180508T125711.365357 289.815 153.263 155.804 135.854 159.463 293.3 215.821 319.577 216.937 20180508T125711.365357 960 20
20180508T125711.373803 289.419 152.923 155.701 135.191 161.541 293.465 215.759 319.556 216.716 20180508T125711.373803 960 20
20180508T125711.385379 289.542 152.824 156.333 134.988 161.223 293.599 215.728 319.569 216.633 20180508T125711.385379 960 20
20180508T125711.396155 289.923 153.034 155.59 135.584 160.673 293.678 215.662 319.622 216.559 20180508T125711.396155 960 20
20180508T125711.405898 289.446 152.575 156.399 134.649 161.402 293.835 215.674 319.596 216.655 20180508T125711.405898 960 20
20180508T125711.413384 289.611 152.769 155.557 135.046 161.827 293.889 215.609 319.671 216.643 20180508T125711.413384 960 20
20180508T125711.426081 290.115 153.586 155.51 136.314 160.7 293.853 215.654 319.657 216.636 20180508T125711.426081 960 20
20180508T125711.435216 289.445 152.643 155.841 134.141 160.652 293.853 215.654 319.644 216.716 20180508T125711.435216 960 20
20180508T125711.445389 289.623 152.849 155.682 134.314 160.949 293.835 215.674 319.655 216.618 20180508T125711.445389 960 20
20180508T125711.454631 290.28 153.238 155.985 134.531 162.255 293.835 215.674 319.651 216.602 20180508T125711.454631 960 20
20180508T125711.466119 289.582 152.595 155.95 134.176 161.892 293.772 215.538 319.552 216.624 20180508T125711.466119 960 20
20180508T125711.474115 289.622 152.632 155.289 134.702 160.561 293.736 215.471 319.501 216.469 20180508T125711.474115 960 20
20180508T125711.486404 290.241 152.912 155.481 134.282 160.789 293.736 215.471 319.548 216.346 20180508T125711.486404 960 20
20180508T125711.494288 289.609 152.364 155.737 134.192 161.214 293.767 215.424 319.58 216.075 20180508T125711.494288 960 20
20180508T125711.505387 289.685 152.262 155.765 134.15 160.892 293.921 215.267 319.667 216.024 20180508T125711.505387 960 20
20180508T125711.513378 290.354 152.921 155.261 134.572 161.273 294.011 215.205 319.756 215.973 20180508T125711.513378 960 20
20180508T125711.525412 289.802 152.165 155.835 134.065 160.918 293.943 215.041 319.668 215.868 20180508T125711.525412 960 20
20180508T125711.533368 289.76 152.024 155.485 134.186 161.203 293.835 215.112 319.591 215.841 20180508T125711.533368 960 20
20180508T125711.547098 290.231 152.196 155.888 134.008 160.896 293.645 214.797 319.582 215.841 20180508T125711.547098 960 20
20180508T125711.554612 289.378 152.041 155.546 133.75 160.823 293.577 214.705 319.587 215.793 20180508T125711.554612 960 20
20180508T125711.565398 289.225 151.929 155.523 133.852 161.077 293.33 214.625 319.504 215.673 20180508T125711.565398 960 20
20180508T125711.574598 289.902 152.261 154.969 133.995 160.959 293.095 214.667 319.358 215.64 20180508T125711.574598 960 20
20180508T125711.586407 289.197 151.789 156.399 132.914 160.423 293.077 214.676 319.149 215.656 20180508T125711.586407 960 20
20180508T125711.598085 289.111 151.653 155.725 133.291 160.409 293.098 214.523 319.192 215.56 20180508T125711.598085 960 20
20180508T125711.606374 289.914 151.947 155.009 133.619 160.346 293.079 214.477 319.329 215.521 20180508T125711.606374 960 20
20180508T125711.617539 289.468 151.411 155.921 132.758 161.195 293.262 214.305 319.383 215.512 20180508T125711.617539 960 20
20180508T125711.625392 289.638 151.286 156.183 133.009 158.856 293.57 214.393 319.628 215.42 20180508T125711.625392 960 20
20180508T125711.638893 290.458 151.492 156.25 133.821 157.781 293.707 214.278 319.723 215.326 20180508T125711.638893 960 20
20180508T125711.647387 289.757 151.351 155.675 133.722 160.421 294.039 214.079 319.938 215.327 20180508T125711.647387 960 20
20180508T125711.657392 290.063 151.284 155.655 133.553 159.212 294.356 213.971 319.938 215.327 20180508T125711.657392 960 20
20180508T125711.665372 290.701 151.406 155.282 133.178 159.735 294.388 214.012 320.157 215.31 20180508T125711.665372 960 20
20180508T125711.677839 290.085 151.39 155.553 132.8 160.406 294.419 213.829 320.109 215.157 20180508T125711.677839 960 20
20180508T125711.685391 290.439 151.082 155.335 133.449 160.099 294.448 213.663 320.135 215.009 20180508T125711.685391 960 20
20180508T125711.697359 290.601 151.317 155.744 132.52 160.209 294.335 213.547 319.982 214.818 20180508T125711.697359 960 20
20180508T125711.705865 289.982 150.666 155.54 132.925 160.126 294.112 213.444 319.843 214.664 20180508T125711.705865 960 20
20180508T125711.717381 289.847 150.494 155.223 132.858 160.161 293.913 213.364 319.775 214.262 20180508T125711.717381 960 20
20180508T125711.725373 290.02 150.7 154.639 133.407 159.287 293.763 213.398 319.692 214.2 20180508T125711.725373 960 20
20180508T125711.737413 289.51 150.433 154.96 133.434 158.37 293.706 213.394 319.509 214.102 20180508T125711.737413 960 20
20180508T125711.745430 289.611 150.328 155.294 133.006 159.662 293.706 213.394 319.538 214.181 20180508T125711.745430 960 20
20180508T125711.757428 289.958 150.856 155.053 133.742 158.913 293.64 213.437 319.534 214.3 20180508T125711.757428 960 20
20180508T125711.766193 289.277 150.347 155.557 132.983 159.224 293.606 213.431 319.585 214.319 20180508T125711.766193 960 20
20180508T125711.777384 289.5 150.344 155.251 133.085 160.094 293.633 213.427 319.581 214.438 20180508T125711.777384 960 20
20180508T125711.785350 290.07 150.853 155.148 133.261 160.063 293.686 213.414 319.591 214.487 20180508T125711.785350 960 20
20180508T125711.797825 289.629 150.356 155.808 132.904 159.366 293.82 213.411 319.592 214.27 20180508T125711.797825 960 20
20180508T125711.805374 289.721 150.476 155.341 133.871 159.561 293.706 213.394 319.775 214.262 20180508T125711.805374 960 20
20180508T125711.818136 290.273 150.938 155.263 133.263 159.983 293.881 213.343 319.665 214.192 20180508T125711.818136 960 20
20180508T125711.826069 289.757 150.186 155.065 133.195 159.779 293.932 213.161 319.648 214.104 20180508T125711.826069 960 20
20180508T125711.837392 289.723 150.129 155.125 133.048 159.27 293.879 213.144 319.685 214.084 20180508T125711.837392 960 20
