Resolution,1920,1080,Distance,1,Width,1,Subject,V003GCETSIDI,Test,TSVH-12162016-104214,Calibration,CC9-12162016-104130,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171617
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8850,-13.9522,61.7201,5.20788,0,-4.4456,1.21674,-19.1601,61.7201,6666.89,-14.2484,61.749,0
8860,-13.9972,61.7334,5.20788,0,-4.49982,1.32678,-19.2051,61.7334,6672.08,-13.9667,61.6991,0
8870,-14.0091,61.7443,5.20788,0,-1.18543,1.08918,-19.217,61.7443,6676.31,-13.9775,61.7828,0
8880,-14.0191,61.752,5.20788,0,-1.00646,0.775167,-19.227,61.752,6680.86,-13.9994,61.7281,0
8890,-14.0458,61.7473,5.20788,0,-2.66491,-0.476664,-19.2537,61.7473,6687.05,-14.2556,61.8147,0
8900,-14.0569,61.7462,5.20788,0,-1.11304,-0.106393,-19.2648,61.7462,6694.26,-14.1958,61.8068,0
8910,-14.0388,61.7265,5.20788,0,1.81311,-1.9689,-19.2467,61.7265,6700.3,-13.8751,61.5751,0
8920,-14.0063,61.693,5.20788,0,3.25076,-3.3537,-19.2142,61.693,6703.83,-13.8926,61.5904,0
8930,-13.9772,61.6848,5.20788,0,2.91048,-0.814481,-19.1851,61.6848,6705.71,-13.8613,61.6242,0
8940,-13.9295,61.6675,5.20788,0,4.77053,-1.73737,-19.1373,61.6675,6707.55,-13.9755,61.6847,0
8950,-13.8454,61.6391,0,0,8.40899,-2.84039,13.8454,61.6391,6710.19,-13.7957,61.6865,0
8960,-13.7885,61.6379,0,0,5.68458,-0.117153,13.7885,61.6379,6713.3,-13.7234,61.6048,0
8970,-13.7743,61.6339,0,0,1.42605,-0.401353,13.7743,61.6339,6716.43,-13.612,61.6184,0
8980,-13.7561,61.6148,0,0,1.81848,-1.90419,13.7561,61.6148,6719.64,-13.8102,61.6169,0
8990,-13.7539,61.6099,0,0,0.220541,-0.492099,13.7539,61.6099,6723.07,-13.7155,61.5869,0
9000,-13.8107,61.6095,0,0,-5.68146,-0.0381898,13.8107,61.6095,6726.99,-13.8475,61.5526,0
9010,-13.876,61.6096,0,0,-6.53437,0.00559953,13.876,61.6096,6731.89,-13.9912,61.6077,0
9020,-13.9541,61.6176,0,0,-7.81073,0.804059,13.9541,61.6176,6737.74,-13.8651,61.6247,0
9030,-14.0666,61.6597,0,0,-11.2442,4.20432,14.0666,61.6597,6743.95,-14.3511,61.9441,0
9040,-14.3077,61.6964,0,0,-24.1109,3.67137,14.3077,61.6964,6750.33,-14.6419,61.8276,0
9050,-14.3844,61.7591,0,0,-7.67052,6.27311,14.3844,61.7591,6756.85,-14.5967,61.5406,0
9060,-14.5802,61.761,0,0,-19.5771,0.190159,14.5802,61.761,6763.12,-14.4303,61.5601,0
9070,-14.5817,61.7571,0,0,-0.149672,-0.390201,14.5817,61.7571,6769.59,-14.2188,61.8882,0
9080,-14.4812,61.7349,0,0,10.0428,-2.22156,14.4812,61.7349,6777.85,-14.5567,61.653,0
9090,-14.4111,61.7568,0,0,7.00958,2.1905,14.4111,61.7568,6787.9,-14.4646,61.8727,0
9100,-14.3532,61.758,0,0,5.79322,0.119675,14.3532,61.758,6796.62,-14.479,61.7711,0
9110,-14.374,61.7593,0,0,-2.07885,0.131125,14.374,61.7593,6801.5,-14.0884,61.7453,0
9120,-14.4047,61.7907,0,0,-3.06802,3.13473,14.4047,61.7907,6803.4,-13.9906,61.631,0
9130,-14.495,61.7912,0,0,-9.02846,0.0521273,14.495,61.7912,6804.52,-14.6134,61.8119,0
9140,-16.6635,61.7711,0,0,-216.853,-2.00703,16.6635,61.7711,6805.88,-23.2316,62.2814,0
9150,-20.5021,61.744,0,0,-383.865,-2.70737,20.5021,61.744,6807.3,-27.1368,61.9238,0
9160,-22.8246,61.732,0,0,-232.241,-1.2032,22.8246,61.732,6808.38,-21.9592,61.324,0
9170,-23.4049,61.5366,0,0,-58.0313,-19.5378,23.4049,61.5366,6808.77,-22.8635,61.4457,0
9180,-23.4545,61.3534,0,0,-4.9619,-18.3198,23.4545,61.3534,6808.58,-23.2751,61.1875,0
9190,-23.4163,61.3001,0,0,3.81657,-5.33361,23.4163,61.3001,6808.28,-23.5027,61.2585,0
9200,-23.4539,61.2981,0,0,-3.75838,-0.202516,23.4539,61.2981,6808.15,-23.3806,61.3113,0
9210,-23.49,61.2986,0,0,-3.61247,0.0553927,23.49,61.2986,6808.22,-23.7505,61.2082,0
9220,-23.543,61.3115,0,0,-5.29593,1.28699,23.543,61.3115,6808.45,-23.4001,61.4173,0
9230,-23.5969,61.3106,0,0,-5.39541,-0.089806,23.5969,61.3106,6808.82,-23.6924,61.3146,0
9240,-23.6148,61.2799,0,0,-1.78298,-3.07179,23.6148,61.2799,6809.46,-23.7623,61.4262,0
9250,-23.6614,61.3296,0,0,-4.66617,4.97388,23.6614,61.3296,6810.66,-24.8012,60.8794,0
9260,-23.686,61.333,0,0,-2.45293,0.333899,23.686,61.333,6812.59,-23.5323,61.2394,0
9270,-23.6881,61.333,0,0,-0.213768,0.00479847,23.6881,61.333,6815.09,-23.5913,61.3507,0
9280,-23.717,61.3339,0,0,-2.89085,0.088912,23.717,61.3339,6817.55,-23.6896,61.2798,0
9290,-23.7844,61.3543,0,0,-6.73608,2.03918,23.7844,61.3543,6819.15,-24.174,61.3686,0
9300,-23.841,61.3544,0,0,-5.66558,0.0166749,23.841,61.3544,6819.54,-23.9013,61.3894,0
9310,-23.8715,61.3369,0,0,-3.05154,-1.75775,23.8715,61.3369,6818.78,-24.1667,61.3619,0
9320,-23.9642,61.3064,0,0,-9.26189,-3.04674,23.9642,61.3064,6817.08,-23.6763,61.102,0
9330,-24.0642,61.2985,0,0,-10.0001,-0.792641,24.0642,61.2985,6814.72,-24.0864,61.1659,0
9340,-24.0866,61.2971,0,0,-2.23918,-0.133524,24.0866,61.2971,6811.87,-23.9822,61.251,0
9350,-24.0639,61.2931,0,0,2.26867,-0.405576,24.0639,61.2931,6809.02,-24.1535,61.3453,0
9360,-24.0495,61.2929,0,0,1.43945,-0.0175043,24.0495,61.2929,6806.89,-25.2416,61.3435,0
9370,-23.7292,61.2927,0,0,32.0282,-0.0185871,23.7292,61.2927,6805.65,-23.4344,61.3349,0
9380,-23.3626,61.2862,0,0,36.6552,-0.654278,23.3626,61.2862,6804.84,-21.2244,61.2407,0
9390,-23.3239,61.2597,0,0,3.87784,-2.6451,23.3239,61.2597,6804.01,-21.4087,61.0841,0
9400,-23.3109,61.2494,0,0,1.29539,-1.02989,23.3109,61.2494,6802.92,-23.2377,61.2116,0
9410,-23.3149,61.2498,0,0,-0.398114,0.0397903,23.3149,61.2498,6801.23,-23.5138,61.2788,0
9420,-23.4208,61.2688,0,0,-10.5931,1.89613,23.4208,61.2688,6798.38,-21.6897,61.26,0
9430,-23.5042,61.2875,0,0,-8.3413,1.8696,23.5042,61.2875,6793.11,-23.4709,61.2958,0
9440,-23.5249,61.311,0,0,-2.06904,2.34654,23.5249,61.311,6783.52,-25.1043,61.3558,0
9450,-23.4594,61.3371,0,0,6.55018,2.61628,23.4594,61.3371,6769.51,-24.291,61.3703,0
9460,-22.8536,61.3509,0,0,60.5837,1.3764,22.8536,61.3509,6754.29,-22.1643,61.3502,0
9470,-22.0796,61.3535,0,0,77.3957,0.262162,22.0796,61.3535,6740.83,-22.0681,61.4998,0
9480,-21.9262,61.3537,0,0,15.3474,0.0207399,21.9262,61.3537,6728.84,-22.0465,61.5431,0
9490,-21.9043,61.3537,0,0,2.18211,0.00208196,21.9043,61.3537,6717.17,-21.819,61.5054,0
9500,-21.6655,61.354,0,0,23.8842,0.0238755,21.6655,61.354,6705.45,-25.0526,61.5071,0
9510,-17.2575,61.3618,0,0,440.804,0.779098,17.2575,61.3618,6694.2,-13.1563,62.0818,0
9520,-12.6468,61.3761,0,0,461.064,1.43434,12.6468,61.3761,6685.57,-12.8714,61.9473,0
9530,-12.3702,61.3771,0,0,27.6585,0.104513,12.3702,61.3771,6680.65,-13.2588,62.1348,0
9540,-12.0497,61.2301,0,0,32.0517,-14.702,12.0497,61.2301,6677.15,-9.9746,62.0546,0
9550,-8.53979,57.0051,0,0,350.993,-422.498,8.53979,57.0051,6672.52,-0.562427,0.663977,0
9560,-2.06612,39.4351,0,0,647.367,-1757.01,2.06612,39.4351,6666.73,-0.481693,0.269477,0
9570,-0.0729445,11.83,0,0,199.318,-2760.51,0.0729445,11.83,6660.47,-0.51058,0.254434,0
9580,-0.424995,0.884621,0,0,-35.2051,-1094.54,0.424995,0.884621,6653.66,-0.253352,0.493599,0
9590,-0.419586,0.426669,0,0,0.540895,-45.7952,0.419586,0.426669,6646.79,-0.420395,0.15905,0
9600,-0.378026,0.409362,0,0,4.15602,-1.73075,0.378026,0.409362,6641,-0.371614,0.102086,0
9610,-0.3469,0.381383,0,0,3.11257,-2.79788,0.3469,0.381383,6636.04,-0.214497,0.27722,0
9620,-0.330731,0.357294,0,0,1.6169,-2.40895,0.330731,0.357294,6630.78,-0.330311,0.310768,0
9630,-0.322149,0.330014,0,0,0.858262,-2.72794,0.322149,0.330014,6625.77,-0.32114,0.228127,0
9640,-0.323443,0.30168,0,0,-0.129421,-2.83339,0.323443,0.30168,6622.34,-0.348672,0.192348,0
9650,-0.31833,0.300252,0,0,0.511309,-0.142835,0.31833,0.300252,6620.56,-0.115396,0.138191,0
9660,-0.274523,0.300485,0,0,4.38073,0.0232625,0.274523,0.300485,6619.75,-0.405694,0.389196,0
9670,-0.228984,0.350511,0,0,4.55384,5.00268,0.228984,0.350511,6619.45,-0.236782,0.452895,0
9680,-0.182969,0.400648,0,0,4.60153,5.01362,0.182969,0.400648,6619.37,-0.206615,0.473224,0
9690,-0.178083,0.402628,0,0,0.488569,0.19802,0.178083,0.402628,6619.37,-0.0659924,0.336058,0
9700,-0.109734,0.399716,0,0,6.83495,-0.291138,0.109734,0.399716,6619.38,0.0874432,0.378877,0
9710,-0.0749936,0.400359,0,0,3.47401,0.0643016,0.0749936,0.400359,6619.38,-0.10594,0.00806402,0
9720,-0.0405715,0.388115,0,0,3.44222,-1.22444,0.0405715,0.388115,6619.39,0.0256941,0.0608165,0
9730,-0.0194553,0.38487,0,0,2.11162,-0.324477,0.0194553,0.38487,6619.4,0.0288687,0.420449,0
9740,-0.0210562,0.343363,0,0,-0.160088,-4.15075,0.0210562,0.343363,6619.5,-0.043585,0.390901,0
9750,-0.0147199,0.346555,0,0,0.633621,0.319244,0.0147199,0.346555,6620.15,-0.0272402,0.402697,0
9760,-0.0241621,0.345241,0,0,-0.944217,-0.131362,0.0241621,0.345241,6622.54,-0.0723922,0.294962,0
9770,-0.0419261,0.299777,0,0,-1.7764,-4.54648,0.0419261,0.299777,6627.85,-0.0196104,0.304176,0
9780,-0.0630622,0.260774,0,0,-2.11361,-3.90023,0.0630622,0.260774,6635.28,-0.178543,0.130912,0
9790,-0.0775762,0.210464,0,0,-1.45141,-5.03106,0.0775762,0.210464,6642.16,-0.0881136,0.162934,0
9800,-0.0682927,0.200825,0,0,0.928358,-0.963892,0.0682927,0.200825,6646.64,0.109755,0.18015,0
9810,-0.0677517,0.20049,0,0,0.0540936,-0.033486,0.0677517,0.20049,6649.47,-0.08403,0.135356,0
9820,-0.0654943,0.2014,0,0,0.225747,0.09097,0.0654943,0.2014,6652.96,-0.0357325,0.4127,0
9830,-0.0683862,0.224512,0,0,-0.289196,2.31124,0.0683862,0.224512,6658.81,-0.0328434,0.236452,0
9840,-0.0566256,0.225865,0,0,1.17607,0.13533,0.0566256,0.225865,6666.3,-0.102955,0.139561,0
9850,-0.0384712,0.244734,0,0,1.81543,1.88691,0.0384712,0.244734,6673.08,-0.114575,0.307414,0
9860,0.00447457,0.243541,0,0,4.29458,-0.119358,-0.00447457,0.243541,6677.83,0.0717626,0.200095,0
9870,0.0498469,0.237513,0,0,4.53723,-0.602751,-0.0498469,0.237513,6681.15,0.0295435,0.382384,0
9880,0.0681857,0.227783,0,0,1.83389,-0.973032,-0.0681857,0.227783,6684.8,0.0533933,0.118216,0
9890,0.10747,0.222611,0,0,3.9284,-0.517188,-0.10747,0.222611,6691.06,0.240322,0.209531,0
9900,0.148612,0.223728,0,0,4.11422,0.111653,-0.148612,0.223728,6701.08,0.176941,0.226254,0
9910,0.150261,0.220591,0,0,0.164926,-0.313704,-0.150261,0.220591,6712.87,0.135028,0.128076,0
9920,0.152927,0.219823,0,0,0.26659,-0.0767743,-0.152927,0.219823,6722.71,0.163711,0.226834,0
9930,0.147134,0.208472,0,0,-0.579321,-1.13512,-0.147134,0.208472,6729.62,0.123209,0.155998,0
9940,0.147189,0.207984,0,0,0.00546587,-0.0488009,-0.147189,0.207984,6735.58,0.137629,0.267426,0
9950,0.154336,0.208222,0,0,0.714768,0.0238837,-0.154336,0.208222,6741.88,0.157061,0.162684,0
9960,0.154821,0.211353,0,0,0.0484936,0.313038,-0.154821,0.211353,6748.92,0.201642,0.2194,0
9970,0.168531,0.285324,0,0,1.37097,7.39716,-0.168531,0.285324,6758.79,0.185818,0.426096,0
9980,0.176603,0.365023,0,0,0.807182,7.96982,-0.176603,0.365023,6772.7,0.1778,0.450047,0
9990,0.180642,0.36938,0,0,0.403967,0.435717,-0.180642,0.36938,6787.69,0.181553,0.348759,0
10000,0.203117,0.368819,0,0,2.24741,-0.0560434,-0.203117,0.368819,6801.15,0.275634,0.571567,0
10010,0.239063,0.350496,0,0,3.59469,-1.83235,-0.239063,0.350496,6813.88,0.292204,0.333342,0
10020,0.256547,0.346884,0,0,1.74833,-0.361156,-0.256547,0.346884,6826.56,0.258554,0.350213,0
10030,0.259515,0.347898,0,0,0.296834,0.101389,-0.259515,0.347898,6838.18,0.391818,0.25008,0
10040,0.272537,0.325332,0,0,1.30219,-2.25665,-0.272537,0.325332,6848.31,0.246616,0.241486,0
10050,0.284415,0.323714,0,0,1.18785,-0.161789,-0.284415,0.323714,6858.29,0.235585,0.417183,0
10060,0.290965,0.305427,0,0,0.654935,-1.82864,-0.290965,0.305427,6869.33,0.3247,0.360335,0
10070,0.287463,0.304788,0,0,-0.350185,-0.0639655,-0.287463,0.304788,6880.96,0.275227,0.224842,0
10080,0.287158,0.30431,0,0,-0.0305003,-0.0477623,-0.287158,0.30431,6892.46,0.299083,0.333525,0
10090,0.283165,0.29343,0,0,-0.399319,-1.08805,-0.283165,0.29343,6904.07,0.295212,0.283153,0
10100,0.263292,0.296459,0,0,-1.98723,0.302975,-0.263292,0.296459,6915.84,0.226994,0.269287,0
10110,0.240923,0.297552,0,0,-2.23695,0.109245,-0.240923,0.297552,6927.59,0.27369,0.432383,0
10120,0.231534,0.299026,0,0,-0.938912,0.147408,-0.231534,0.299026,6939.86,0.170309,0.290533,0
10130,0.224987,0.324283,0,0,-0.654694,2.5257,-0.224987,0.324283,6952.42,0.241155,0.32979,0
10140,0.228173,0.342433,0,0,0.318651,1.81505,-0.228173,0.342433,6963.75,0.198559,0.363422,0
10150,0.229496,0.347731,0,0,0.132273,0.529712,-0.229496,0.347731,6972.81,0.15935,0.352138,0
10160,0.248908,0.354096,0,0,1.94117,0.636529,-0.248908,0.354096,6980.18,0.285835,0.415479,0
10170,0.234807,0.363743,0,0,-1.41008,0.964699,-0.234807,0.363743,6987.33,0.44048,0.366395,0
10180,0.236427,0.364056,0,0,0.161987,0.0313441,-0.236427,0.364056,6994.88,0.279708,0.35844,0
10190,0.257339,0.362892,0,0,2.0912,-0.11641,-0.257339,0.362892,7002.76,0.186056,0.470883,0
10200,0.257743,0.3568,0,0,0.0404288,-0.60919,-0.257743,0.3568,7011.07,0.189113,0.35228,0
10210,0.257184,0.348575,0,0,-0.0558926,-0.822568,-0.257184,0.348575,7019.11,0.314697,0.34103,0
10220,0.25907,0.331793,0,0,0.188585,-1.6782,-0.25907,0.331793,7025.83,0.275817,0.287367,0
10230,0.330266,0.315277,0,0,7.1196,-1.65152,-0.330266,0.315277,7031.44,0.373537,0.196989,0
10240,0.417089,0.310952,0,0,8.68226,-0.432512,-0.417089,0.310952,7037.06,0.456873,0.311277,0
10250,0.457606,0.308961,0,0,4.05172,-0.199088,-0.457606,0.308961,7042.89,0.508769,0.246943,0
10260,0.458885,0.303864,0,0,0.12794,-0.509705,-0.458885,0.303864,7047.52,0.467111,0.313723,0
10270,0.455795,0.312758,0,0,-0.309062,0.889409,-0.455795,0.312758,7050.22,0.670172,0.417705,0
10280,0.361269,0.327914,0,0,-9.45251,1.51555,-0.361269,0.327914,7051.68,0.268973,0.24051,0
10290,0.0947872,0.392484,0,0,-26.6482,6.45698,-0.0947872,0.392484,7052.53,-0.495556,0.218665,0
10300,-0.0921032,0.421199,0,0,-18.689,2.87155,0.0921032,0.421199,7052.87,-0.745515,0.483452,0
10310,-0.147197,0.427033,0,0,-5.5094,0.583372,0.147197,0.427033,7052.74,-0.090278,0.495047,0
10320,-0.2359,0.454935,0,0,-8.87025,2.79024,0.2359,0.454935,7052.38,-0.192359,0.397485,0
10330,-0.287209,0.457257,0,0,-5.13098,0.232154,0.287209,0.457257,7051.85,-0.291724,0.494824,0
10340,-0.27084,0.432898,0,0,1.63698,-2.43585,0.27084,0.432898,7051.22,-0.44448,0.518018,0
10350,-0.297009,0.419831,0,0,-2.61698,-1.30677,0.297009,0.419831,7050.74,-0.302977,0.413479,0
10360,-0.300246,0.437337,0,0,-0.323629,1.75064,0.300246,0.437337,7050.3,-0.248283,0.333564,0
10370,-0.345474,0.421376,0,0,-4.52279,-1.59607,0.345474,0.421376,7049.2,-0.463619,0.441364,0
10380,-0.38685,0.423407,0,0,-4.13769,0.203024,0.38685,0.423407,7046.7,-0.379977,0.602805,0
10390,-0.387162,0.446469,0,0,-0.0311543,2.3062,0.387162,0.446469,7042.29,-0.426281,0.375203,0
10400,-0.388448,0.450962,0,0,-0.128584,0.449303,0.388448,0.450962,7036.32,-0.384166,0.354551,0
10410,-0.389216,0.450014,0,0,-0.0768523,-0.0947366,0.389216,0.450014,7030.06,-0.324261,0.557925,0
10420,-0.405399,0.424965,0,0,-1.61825,-2.50491,0.405399,0.424965,7024.31,-0.473689,0.519327,0
10430,-0.407052,0.423907,0,0,-0.16529,-0.105826,0.407052,0.423907,7019.25,-0.406014,0.307428,0
10440,-0.407093,0.423909,-5.20788,0,-0.00415233,0.000176412,-4.80079,0.423909,7014.67,-0.461801,0.272908,0
10450,-0.406876,0.424618,-5.20788,0,0.0217099,0.0709508,-4.80101,0.424618,7010.13,-0.469582,0.519143,0
10460,-0.399892,0.443281,-5.20788,0,0.698466,1.86629,-4.80799,0.443281,7005.6,-0.306346,0.467065,0
10470,-0.352765,0.503532,-5.20788,0,4.71268,6.02513,-4.85512,0.503532,7001.27,-0.24589,0.601662,0
10480,-0.341291,0.561602,-5.20788,0,1.14734,5.807,-4.86659,0.561602,6997,-0.260098,0.558926,0
10490,-0.328162,0.631138,-5.20788,0,1.31289,6.9536,-4.87972,0.631138,6992.93,-0.311007,0.75063,0
10500,-0.323986,0.702263,-5.20788,0,0.417688,7.11241,-4.8839,0.702263,6989.58,-0.338818,0.890823,0
10510,-0.340975,0.706026,-5.20788,0,-1.69893,0.376352,-4.86691,0.706026,6986.7,-0.207214,0.754721,0
10520,-0.350897,0.706409,-5.20788,0,-0.992214,0.0382783,-4.85698,0.706409,6982.93,-0.375103,0.607407,0
10530,-0.360122,0.703737,-5.20788,0,-0.922487,-0.267207,-4.84776,0.703737,6976.82,-0.465569,0.711215,0
10540,-0.371092,0.662838,-5.20788,0,-1.09699,-4.0899,-4.83679,0.662838,6968.06,-0.355168,0.647,0
10550,-0.373343,0.627619,-5.20788,0,-0.22509,-3.5219,-4.83454,0.627619,6958.1,-0.271552,0.601355,0
10560,-0.365801,0.610555,-5.20788,0,0.754183,-1.70638,-4.84208,0.610555,6949.7,-0.396564,0.537065,0
10570,-0.350724,0.609212,-5.20788,0,1.50772,-0.134319,-4.85716,0.609212,6944.48,-0.296418,0.577885,0
10580,-0.340247,0.609592,-5.20788,0,1.04769,0.0380096,-4.86763,0.609592,6941.62,-0.413756,0.683352,0
10590,-0.266103,0.627476,-5.20788,0,7.41435,1.78838,-4.94178,0.627476,6939.66,-0.133683,0.637189,0
10600,-0.255579,0.67128,-5.20788,0,1.05245,4.38048,-4.9523,0.67128,6937.68,-0.120693,0.739332,0
10610,-0.255258,0.673174,-5.20788,0,0.0320542,0.189408,-4.95262,0.673174,6934.52,-0.166403,0.906876,0
10620,-0.290814,0.670876,-5.20788,0,-3.5556,-0.229846,-4.91707,0.670876,6927.3,-0.327067,0.706976,0
10630,-1.17616,0.611237,-5.20788,0,-88.5348,-5.96385,-4.03172,0.611237,6910.97,-3.54895,0.356037,0
10640,-3.00947,0.426108,-5.20788,0,-183.331,-18.513,-2.19841,0.426108,6882.35,-7.29612,0.424648,0
10650,-4.41356,0.339417,-5.20788,0,-140.408,-8.66909,-0.794324,0.339417,6847.83,-4.68853,-0.0285227,0
10660,-4.9983,0.364012,-5.20788,0,-58.4739,2.45951,-0.209585,0.364012,6820.74,-4.90085,0.360111,0
10670,-5.29938,0.372953,-5.20788,0,-30.1083,0.894105,0.0914981,0.372953,6806.98,-5.56539,0.381675,0
10680,-5.44857,0.363285,-5.20788,0,-14.9194,-0.966797,0.240692,0.363285,6801.53,-5.37203,0.483908,0
10690,-5.48782,0.312958,-5.20788,0,-3.9244,-5.03268,0.279936,0.312958,6798.74,-5.56657,0.213972,0
10700,-5.52463,0.271281,-5.20788,0,-3.68076,-4.1677,0.316743,0.271281,6796.91,-5.53695,0.193217,0
10710,-5.50113,0.267589,-5.20788,0,2.34947,-0.369212,0.293249,0.267589,6795.77,-5.44573,0.283726,0
10720,-5.49916,0.254631,-5.20788,0,0.197019,-1.29589,0.291279,0.254631,6795.19,-5.50909,0.289147,0
10730,-5.46249,0.252034,-5.20788,0,3.6667,-0.25965,0.254612,0.252034,6795.02,-5.55352,0.294002,0
10740,-5.40957,0.248749,-5.20788,0,5.29198,-0.328468,0.201692,0.248749,6795.15,-5.32683,0.215986,0
10750,-5.4065,0.238961,-5.20788,0,0.307584,-0.978809,0.198616,0.238961,6795.88,-5.3054,0.220062,0
10760,-5.38805,0.201608,-5.20788,0,1.84442,-3.73533,0.180172,0.201608,6797.62,-5.41633,0.1082,0
10770,-5.38979,0.153666,-5.20788,0,-0.173819,-4.79416,0.18191,0.153666,6800.21,-5.45196,0.143601,0
10780,-5.39389,0.150657,-5.20788,0,-0.409575,-0.300957,0.186006,0.150657,6802.62,-5.41286,0.0445148,0
10790,-5.39643,0.123689,-5.20788,0,-0.254566,-2.6968,0.188551,0.123689,6804.11,-5.35675,0.09965,0
10800,-5.41878,0.124671,-5.20788,0,-2.23482,0.0981945,0.2109,0.124671,6805.06,-5.4727,0.214492,0
10810,-5.41912,0.146004,-5.20788,0,-0.0333754,2.13334,0.211233,0.146004,6806.11,-5.33388,0.0621002,0
10820,-5.42848,0.148133,-5.20788,0,-0.936978,0.212865,0.220603,0.148133,6807.2,-5.64545,0.161057,0
10830,-5.41331,0.149456,-5.20788,0,1.51764,0.132368,0.205427,0.149456,6808.08,-5.42723,0.194774,0
10840,-5.41341,0.134183,-5.20788,0,-0.0101593,-1.52733,0.205528,0.134183,6808.72,-5.45019,0.125357,0
10850,-5.41108,0.152901,-5.20788,0,0.232887,1.87175,0.203199,0.152901,6809.27,-5.3616,0.0932332,0
10860,-5.37803,0.163365,-5.20788,0,3.30552,1.04646,0.170144,0.163365,6810.08,-5.3627,0.132929,0
10870,-5.33335,0.184439,-5.20788,0,4.46745,2.10741,0.12547,0.184439,6811.22,-5.32183,0.234348,0
10880,-5.08587,0.223107,-5.20788,0,24.7483,3.8668,-0.122013,0.223107,6812.25,-4.82224,0.219526,0
10890,-4.8433,0.231033,-5.20788,0,24.2566,0.792513,-0.364579,0.231033,6812.89,-4.53744,0.696689,0
10900,-4.79078,0.23857,-5.20788,0,5.25241,0.753712,-0.417103,0.23857,6813.42,-4.95693,0.264597,0
10910,-4.75657,0.237147,-5.20788,0,3.42053,-0.142315,-0.451308,0.237147,6814.24,-4.87454,0.240047,0
10920,-4.66867,0.232092,-5.20788,0,8.79026,-0.505419,-0.539211,0.232092,6815.28,-4.65063,0.111321,0
10930,-4.75283,0.228375,-5.20788,0,-8.41627,-0.371708,-0.455048,0.228375,6816.18,-4.50113,0.213771,0
10940,-4.68876,0.206083,-5.20788,0,6.40739,-2.22925,-0.519122,0.206083,6816.68,-4.55456,0.113338,0
10950,-4.63893,0.178903,-5.20788,0,4.98322,-2.71801,-0.568954,0.178903,6816.52,-4.79747,0.277496,0
10960,-4.60482,0.175133,-5.20788,0,3.41111,-0.376994,-0.603065,0.175133,6815.76,-4.68275,0.153678,0
10970,-4.60454,0.153932,-5.20788,0,0.027712,-2.12009,-0.603342,0.153932,6814.74,-4.54385,0.127106,0
10980,-4.605,0.135836,-5.20788,0,-0.0463015,-1.80954,-0.602879,0.135836,6813.36,-4.6315,0.325524,0
10990,-4.59259,0.130028,-5.20788,0,1.24169,-0.580823,-0.615296,0.130028,6810.88,-4.48074,0.0802337,0
11000,-4.56745,0.128962,-5.20788,0,2.5131,-0.106641,-0.640427,0.128962,6806.29,-4.4105,0.163984,0
11010,-4.5625,0.139463,-5.20788,0,0.495424,1.05014,-0.645381,0.139463,6798.83,-4.60091,-0.00649702,0
11020,-4.55145,0.140026,-5.20788,0,1.1052,0.0562301,-0.656433,0.140026,6788.49,-4.53673,0.191756,0
11030,-4.56018,0.155985,-5.20788,0,-0.873276,1.59596,-0.647701,0.155985,6777.46,-4.58658,0.132262,0
11040,-4.56059,0.156688,-5.20788,0,-0.0405524,0.0702418,-0.647295,0.156688,6768.39,-4.55212,0.302138,0
11050,-4.56057,0.157034,-5.20788,0,0.00186668,0.0346662,-0.647314,0.157034,6761.09,-4.56062,0.168644,0
11060,-4.55979,0.165184,-5.20788,0,0.0782441,0.814978,-0.648096,0.165184,6753.25,-4.54826,0.0709405,0
11070,-4.54932,0.171346,-5.20788,0,1.04639,0.616159,-0.65856,0.171346,6743.03,-4.78055,0.0595504,0
11080,-4.49419,0.168831,-5.20788,0,5.51331,-0.25149,-0.713693,0.168831,6730.48,-4.41752,0.168184,0
11090,-4.44736,0.169751,-5.20788,0,4.68253,0.0920764,-0.760519,0.169751,6716.49,-4.4446,0.170103,0
11100,-4.44538,0.170223,-5.20788,0,0.197885,0.0471779,-0.762497,0.170223,6699.52,-4.43807,0.115244,0
11110,-4.44573,0.175383,-5.20788,0,-0.034669,0.515979,-0.762151,0.175383,6676.07,-4.4385,0.342525,0
11120,-4.45937,0.186834,-5.20788,0,-1.3642,1.14513,-0.748509,0.186834,6647.02,-4.60744,0.198887,0
11130,-4.45831,0.218124,-5.20788,0,0.106354,3.12897,-0.749572,0.218124,6618.62,-4.56657,0.311524,0
11140,-4.45792,0.259821,-5.20788,0,0.0391274,4.16969,-0.749964,0.259821,6593.83,-4.3733,0.239986,0
11150,-4.4977,0.30307,-5.20788,0,-3.97866,4.32489,-0.710177,0.30307,6570.28,-4.34655,0.324247,0
11160,-4.4978,0.306782,-5.20788,0,-0.00929782,0.371239,-0.710084,0.306782,6546.83,-4.42173,0.436464,0
11170,-4.49819,0.321821,-5.20788,0,-0.038839,1.50387,-0.709696,0.321821,6524.78,-4.52845,0.346829,0
11180,-4.52676,0.322946,-5.20788,0,-2.85739,0.112534,-0.681122,0.322946,6504.55,-4.55494,0.283146,0
