Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,CA9-04052017-123525,Calibration,CA9-04052017-123525,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2156,-0.109999,12.5218,0,12.3758,0.935119,3.9949,-0.109999,0.14602,7558.89,-0.14734,12.5645,0
2169,-0.0885096,12.5231,0,12.3758,1.65303,0.101274,-0.0885096,0.147337,7561.39,-0.0454822,12.4139,0
2176,-0.0710451,12.5113,0,12.3758,2.49492,-1.689,-0.0710451,0.135514,7565.76,-0.053932,12.563,0
2188,-0.069541,12.493,0,12.3758,0.125344,-1.52692,-0.069541,0.117191,7570.33,-0.0649536,12.499,0
2197,-0.0695391,12.4892,0,12.3758,0.00021457,-0.42293,-0.0695391,0.113384,7573.43,-0.090066,12.4854,0
2208,-0.0732306,12.4882,0,12.3758,-0.335592,-0.0877855,-0.0732306,0.112419,7575.1,-0.0843601,12.4992,0
2216,-0.0725532,12.4689,0,12.3758,0.0846813,-2.41472,-0.0725532,0.0931008,7576.07,-0.129968,12.4213,0
2229,-0.0705874,12.4277,0,12.3758,0.151208,-3.1673,-0.0705874,0.0519259,7577.17,0.0231795,12.402,0
2236,-0.065045,12.397,0,12.3758,0.791772,-4.38809,-0.065045,0.0212092,7578.32,-0.0524666,12.2842,0
2248,-0.0589737,12.3951,0,12.3758,0.505947,-0.158082,-0.0589737,0.0193123,7577.93,-0.0651569,12.3811,0
2260,-0.0536918,12.3852,0,12.3758,0.440152,-0.823886,-0.0536918,0.00942562,7573.93,-0.0520958,12.326,0
2269,-0.0140769,12.3539,0,12.3758,4.40166,-3.47655,-0.0140769,-0.0218633,7566.32,0.0251501,12.4013,0
2281,0.00427763,12.3144,0,12.3758,1.52955,-3.29041,0.00427763,-0.0613483,7558.67,0.0357355,12.2475,0
2288,0.029198,12.3069,0,12.3758,3.56005,-1.08092,0.029198,-0.0689147,7554.16,0.177424,12.3019,0
2300,0.0305648,12.3066,0,12.3758,0.113899,-0.021199,0.0305648,-0.0691691,7552.23,-0.0183269,12.2466,0
2308,0.0324351,12.3066,0,12.3758,0.23379,0.00379896,0.0324351,-0.0691387,7551.83,0.0338047,12.4308,0
2321,0.0336767,12.3062,0,12.3758,0.095508,-0.0341441,0.0336767,-0.0695826,7553.69,-0.0172108,12.3271,0
2329,0.0342736,12.2956,0,12.3758,0.0746081,-1.31914,0.0342736,-0.0801356,7557.35,0.0378862,12.3651,0
2340,0.0363303,12.2938,0,12.3758,0.186975,-0.162589,0.0363303,-0.0819241,7560.85,0.0615707,12.1889,0
2348,0.0380252,12.2617,0,12.3758,0.211863,-4.01208,0.0380252,-0.114021,7563.23,0.0175018,12.2763,0
2360,0.0446214,12.2321,0,12.3758,0.549684,-2.46658,0.0446214,-0.14362,7564.27,0.0744188,12.2171,0
2368,0.0577357,12.2155,0,12.3758,1.63928,-2.08625,0.0577357,-0.16031,7561.18,0.0168007,12.0797,0
2381,0.0696807,12.2148,0,12.3758,0.91885,-0.0505504,0.0696807,-0.160967,7539.41,0.0718843,12.3141,0
2388,0.321639,12.1973,0,12.3758,35.994,-2.49958,0.321639,-0.178464,7464.8,0.0112512,12.208,0
2398,6.09517,11.9139,21.6355,12.3758,577.353,-28.3432,-15.5404,-0.461896,7310.53,21.7724,12.4166,0
2413,16.546,12.0152,21.6355,12.3758,696.722,6.75775,-5.08952,-0.36053,7112.55,21.72,12.3761,0
2420,21.5205,12.407,21.6355,12.3758,710.639,55.9611,-0.115045,0.0311978,6953.99,21.7047,12.4293,0
2427,21.7187,12.4266,21.6355,12.3758,28.3191,2.80573,0.0831884,0.050838,6873.62,21.8473,12.3958,0
2433,21.7265,12.4442,21.6355,12.3758,1.30277,2.92624,0.0910051,0.0683954,6843.19,21.7386,12.4609,0
2439,21.7331,12.4585,21.6355,12.3758,1.08993,2.39168,0.0975446,0.0827455,6826.14,21.7681,12.4586,0
2451,21.7352,12.4601,21.6355,12.3758,0.177959,0.129753,0.0996801,0.0843025,6809.07,21.8013,12.5641,0
2459,21.735,12.4789,21.6355,12.3758,-0.0237522,2.3598,0.0994901,0.103181,6791.84,21.7928,12.5382,0
2472,21.7327,12.5062,21.6355,12.3758,-0.179116,2.09487,0.0971616,0.130414,6775.71,21.8573,12.4399,0
2479,21.7311,12.5237,21.6355,12.3758,-0.231565,2.50641,0.0955407,0.147959,6760.58,21.7235,12.592,0
2491,21.7292,12.5239,21.6355,12.3758,-0.158183,0.015851,0.0936425,0.148149,6747.54,21.7267,12.5006,0
2499,21.7289,12.5158,21.6355,12.3758,-0.0306173,-1.0132,0.0933975,0.140044,6738.65,21.7008,12.6124,0
2511,21.7289,12.5159,21.6355,12.3758,-0.00422393,0.011597,0.0933469,0.140183,6733.78,21.7323,12.5284,0
2519,21.7295,12.5272,21.6355,12.3758,0.0795726,1.40839,0.0939834,0.15145,6730.98,21.7393,12.41,0
2531,21.767,12.5278,21.6355,12.3758,3.12329,0.0499586,0.131463,0.15205,6728.55,21.8568,12.4467,0
2539,21.7809,12.5295,21.6355,12.3758,1.73324,0.20511,0.145329,0.15369,6725.06,21.8571,12.5535,0
2551,21.7805,12.5399,21.6355,12.3758,-0.0257622,0.868736,0.14502,0.164115,6719.57,21.7638,12.5369,0
2563,21.7809,12.5405,21.6355,12.3758,0.0279199,0.0535873,0.145355,0.164758,6712.74,21.7397,12.6132,0
2572,21.7573,12.5417,21.6355,12.3758,-2.62394,0.130367,0.121739,0.165932,6706.71,21.7198,12.54,0
2583,21.7562,12.5417,21.6355,12.3758,-0.0945929,0.00466694,0.120699,0.165983,6702.72,21.7589,12.5285,0
2591,21.7565,12.5418,21.6355,12.3758,0.0316607,0.00801306,0.120952,0.166047,6700.5,21.7499,12.5471,0
2604,21.7622,12.5434,21.6355,12.3758,0.442842,0.120561,0.126709,0.167614,6699.32,21.7664,12.6079,0
2611,21.7621,12.5462,21.6355,12.3758,-0.0195503,0.400107,0.126572,0.170415,6698.44,21.7667,12.5342,0
2623,21.7574,12.5527,21.6355,12.3758,-0.390532,0.544809,0.121886,0.176953,6697.18,21.7668,12.5672,0
2631,21.7395,12.5584,21.6355,12.3758,-2.24121,0.704049,0.103956,0.182585,6695.02,21.6888,12.5508,0
2643,21.711,12.5484,21.6355,12.3758,-2.37009,-0.8314,0.075515,0.172608,6691.37,21.6991,12.4957,0
2651,21.7099,12.547,21.6355,12.3758,-0.141829,-0.174966,0.0743804,0.171209,6686.18,21.7141,12.5577,0
2663,21.7125,12.5236,21.6355,12.3758,0.214972,-1.94913,0.07696,0.147819,6681.07,21.7747,12.5138,0
2673,21.7285,12.482,21.6355,12.3758,1.60373,-4.16275,0.0929974,0.106192,6677.72,21.6952,12.4343,0
2683,21.7401,12.4662,21.6355,12.3758,1.15637,-1.57559,0.104561,0.0904358,6675.9,21.7642,12.4417,0
2691,21.7515,12.4666,21.6355,12.3758,1.42771,0.0546676,0.115983,0.0908731,6674.42,21.7379,12.467,0
2704,21.7518,12.4678,21.6355,12.3758,0.0233633,0.0869125,0.116286,0.092003,6672.58,21.7627,12.4905,0
2711,21.7468,12.4943,21.6355,12.3758,-0.711608,3.78668,0.111305,0.11851,6670.27,21.7914,12.5127,0
2724,21.7253,12.5382,21.6355,12.3758,-1.65921,3.38193,0.0897355,0.162475,6667.68,21.6597,12.6336,0
2731,21.7189,12.5589,21.6355,12.3758,-0.909174,2.95787,0.0833713,0.18318,6665.33,21.6805,12.568,0
2743,21.7187,12.5598,21.6355,12.3758,-0.0199059,0.0690518,0.0831324,0.184009,6663.46,21.7436,12.6369,0
2752,21.719,12.5593,21.6355,12.3758,0.0378004,-0.0487648,0.0834726,0.18357,6661.46,21.7269,12.4987,0
2763,21.7271,12.5493,21.6355,12.3758,0.734438,-0.912113,0.0915514,0.173536,6659.54,21.7429,12.5265,0
2771,21.7351,12.5474,21.6355,12.3758,1.00277,-0.234397,0.0995735,0.171661,6658.71,21.7151,12.5442,0
2783,21.7366,12.5356,21.6355,12.3758,0.127799,-0.982586,0.101107,0.15987,6659.27,21.7491,12.5512,0
2791,21.7424,12.5128,21.6355,12.3758,0.72322,-2.85883,0.106893,0.137,6660.7,21.7575,12.3374,0
2804,21.745,12.4852,21.6355,12.3758,0.198575,-2.11727,0.109474,0.109475,6662.24,21.7119,12.3739,0
2816,21.7472,12.4603,21.6355,12.3758,0.18673,-2.07894,0.111715,0.0845278,6663.43,21.7649,12.5016,0
2824,21.7487,12.4496,21.6355,12.3758,0.181802,-1.33544,0.11317,0.0738442,6663.83,21.8052,12.4764,0
2835,21.7325,12.4589,21.6355,12.3758,-1.47646,0.841983,0.0969284,0.083106,6663.12,21.7178,12.405,0
2843,21.7284,12.4827,21.6355,12.3758,-0.505497,2.9825,0.0928844,0.106966,6661.45,21.7532,12.4269,0
2856,21.698,12.4858,21.6355,12.3758,-2.34232,0.237201,0.0624342,0.11005,6658.88,21.6527,12.5624,0
2863,21.6679,12.483,21.6355,12.3758,-4.29164,-0.396123,0.0323927,0.107277,6655.02,21.6356,12.5354,0
2875,21.6457,12.4809,21.6355,12.3758,-1.84815,-0.17723,0.0102149,0.10515,6650.61,21.6336,12.4644,0
2883,21.6449,12.4801,21.6355,12.3758,-0.107052,-0.103079,0.00935851,0.104325,6647.14,21.6405,12.4604,0
2895,21.6465,12.4633,21.6355,12.3758,0.1319,-1.39626,0.0109413,0.0875703,6644.64,21.5791,12.4213,0
2904,21.6492,12.4624,21.6355,12.3758,0.299079,-0.0986649,0.013633,0.0866823,6642.17,21.7248,12.4037,0
2916,21.6503,12.4531,21.6355,12.3758,0.0931621,-0.782496,0.014751,0.0772923,6639.31,21.6697,12.5532,0
2924,21.664,12.4463,21.6355,12.3758,1.71421,-0.850945,0.0284647,0.0704848,6635.51,21.654,12.5015,0
2935,21.6789,12.4459,21.6355,12.3758,1.35705,-0.033627,0.0433922,0.0701149,6630.15,21.6039,12.4089,0
2943,21.6786,12.4543,21.6355,12.3758,-0.0386673,1.04902,0.0430829,0.078507,6623.83,21.725,12.404,0
2955,21.6758,12.4391,21.6355,12.3758,-0.230705,-1.26056,0.0403144,0.0633803,6617.92,21.7462,12.4498,0
2963,21.6891,12.4335,21.6355,12.3758,1.65733,-0.708356,0.0535731,0.0577135,6613.6,21.6589,12.4845,0
2975,21.6925,12.4327,21.6355,12.3758,0.280173,-0.0657257,0.0569351,0.0569248,6611.14,21.6556,12.4325,0
2983,21.7049,12.4131,21.6355,12.3758,1.55824,-2.44851,0.0694011,0.0373367,6609.59,21.7238,12.3462,0
2995,21.7093,12.3713,21.6355,12.3758,0.3604,-3.48022,0.0737259,-0.00442594,6607.96,21.721,12.3363,0
3004,21.7158,12.3488,21.6355,12.3758,0.731251,-2.50359,0.0803071,-0.0269582,6606.05,21.7253,12.4249,0
3016,21.7163,12.3456,21.6355,12.3758,0.0402718,-0.267544,0.0807904,-0.0301687,6604.19,21.7291,12.3566,0
3024,21.7163,12.3455,21.6355,12.3758,0.00321514,-0.00778631,0.0808161,-0.030231,6602.86,21.6624,12.3302,0
3035,21.7164,12.3464,21.6355,12.3758,0.00346073,0.0775414,0.0808542,-0.0293781,6602.23,21.6948,12.3038,0
3043,21.7084,12.347,21.6355,12.3758,-0.99577,0.0791526,0.072888,-0.0287449,6602.05,21.655,12.3413,0
3055,21.7052,12.3795,21.6355,12.3758,-0.271641,2.71068,0.0696283,0.0037833,6602.08,21.7056,12.5448,0
3067,21.6998,12.4231,21.6355,12.3758,-0.44415,3.62629,0.0642985,0.0472987,6602.41,21.6943,12.4766,0
3076,21.6997,12.4259,21.6355,12.3758,-0.0119423,0.311233,0.0641911,0.0500998,6603.52,21.8146,12.2842,0
3088,21.7026,12.4465,21.6355,12.3758,0.23728,1.72183,0.0670384,0.0707618,6605.58,21.7007,12.4386,0
3095,21.7049,12.4255,21.6355,12.3758,0.334156,-3.00914,0.0693775,0.0496978,6607.81,21.6724,12.3642,0
3107,21.7136,12.4033,21.6355,12.3758,0.721646,-1.84969,0.0780373,0.0275015,6609.38,21.7242,12.4625,0
3116,21.7203,12.3663,21.6355,12.3758,0.7441,-4.10726,0.0847342,-0.00946388,6610.29,21.7497,12.3339,0
3127,21.7294,12.3632,21.6355,12.3758,0.826906,-0.281066,0.0938301,-0.0125556,6610.64,21.7091,12.3517,0
3137,21.7419,12.357,21.6355,12.3758,1.25733,-0.62144,0.106403,-0.01877,6610.28,21.7444,12.3467,0
3147,21.7516,12.3555,21.6355,12.3758,0.962514,-0.15332,0.116029,-0.0203032,6608.82,21.789,12.371,0
3156,21.762,12.3528,21.6355,12.3758,1.164,-0.300244,0.126505,-0.0230054,6606.42,21.7371,12.3502,0
3168,21.7677,12.3533,21.6355,12.3758,0.472794,0.0455316,0.132178,-0.022459,6603.85,21.7747,12.3127,0
3176,21.7674,12.3569,21.6355,12.3758,-0.0392996,0.449151,0.131864,-0.0188658,6601.65,21.7598,12.4339,0
3188,21.7619,12.3579,21.6355,12.3758,-0.45378,0.0823346,0.126418,-0.0178778,6600.15,21.787,12.3222,0
3195,21.7575,12.3886,21.6355,12.3758,-0.642276,4.39129,0.121922,0.0128612,6599.25,21.7207,12.4506,0
3207,21.7522,12.3989,21.6355,12.3758,-0.440855,0.85512,0.116632,0.0231227,6598.56,21.6945,12.4131,0
3216,21.7502,12.4178,21.6355,12.3758,-0.215188,2.09981,0.114696,0.042021,6597.96,21.7488,12.4183,0
3227,21.7478,12.4223,21.6355,12.3758,-0.224293,0.40867,0.112228,0.0465164,6597.56,21.7582,12.3788,0
3235,21.7465,12.4355,21.6355,12.3758,-0.156057,1.65101,0.11098,0.0597245,6597.27,21.7862,12.5626,0
3247,21.7464,12.4358,21.6355,12.3758,-0.00581248,0.0278177,0.11091,0.0600583,6597.12,21.7315,12.5119,0
3255,21.7458,12.4303,21.6355,12.3758,-0.0805797,-0.686588,0.110265,0.0545656,6597.41,21.7214,12.4516,0
3267,21.7412,12.428,21.6355,12.3758,-0.383977,-0.190206,0.105658,0.0522831,6598.02,21.7206,12.4038,0
3276,21.7417,12.3885,21.6355,12.3758,0.0541993,-4.39899,0.106146,0.0126922,6598.47,21.7533,12.3439,0
3288,21.7439,12.3117,21.6355,12.3758,0.18138,-6.39728,0.108322,-0.0640752,6598.64,21.8062,12.2045,0
3295,21.749,12.2502,21.6355,12.3758,0.739542,-8.78592,0.113499,-0.125577,6598.77,21.7443,12.2259,0
3307,21.7499,12.237,21.6355,12.3758,0.0699592,-1.09567,0.114338,-0.138725,6599.13,21.7457,12.302,0
3319,21.7443,12.2204,21.6355,12.3758,-0.463116,-1.385,0.108781,-0.155345,6599.98,21.7181,12.2668,0
3327,21.7439,12.2184,21.6355,12.3758,-0.0460366,-0.25603,0.108413,-0.157393,6601.68,21.7422,12.1601,0
3339,21.7412,12.1872,21.6355,12.3758,-0.226747,-2.59972,0.105692,-0.18859,6605.21,21.742,12.2133,0
3347,21.7426,12.1685,21.6355,12.3758,0.178643,-2.33226,0.107121,-0.207248,6611.04,21.7701,12.1534,0
3359,21.7437,12.1686,21.6355,12.3758,0.0905757,0.00476051,0.108208,-0.207191,6617.69,21.6948,12.1291,0
3367,21.7457,12.1846,21.6355,12.3758,0.245205,2.00846,0.110169,-0.191123,6623.18,21.7469,12.2005,0
3379,21.7578,12.1748,21.6355,12.3758,1.01086,-0.816347,0.1223,-0.200919,6626.96,21.733,12.2199,0
3388,21.7506,12.1741,21.6355,12.3758,-0.80657,-0.0776576,0.115041,-0.201618,6629.53,21.8121,12.1981,0
3401,21.7643,12.1876,21.6355,12.3758,1.05817,1.03231,0.128797,-0.188198,6631.54,21.8343,12.065,0
3407,21.7723,12.1984,21.6355,12.3758,1.32678,1.80705,0.136757,-0.177356,6633.66,21.7519,12.1501,0
3419,21.7719,12.2038,21.6355,12.3758,-0.0321677,0.446281,0.136371,-0.172,6636.71,21.8237,12.2311,0
3427,21.7645,12.2109,21.6355,12.3758,-0.924088,0.894461,0.128979,-0.164844,6641.42,21.7728,12.1914,0
3439,21.7561,12.2132,21.6355,12.3758,-0.697558,0.192165,0.120608,-0.162538,6648.45,21.7504,12.2987,0
3447,21.7639,12.2142,21.6355,12.3758,0.975912,0.11572,0.128415,-0.161613,6658.7,21.7232,12.2103,0
3459,21.7645,12.2141,21.6355,12.3758,0.0448089,-0.00492483,0.128953,-0.161672,6672.03,21.74,12.2117,0
3467,21.7694,12.2136,21.6355,12.3758,0.614124,-0.0591622,0.133866,-0.162145,6685.55,21.8178,12.2621,0
3479,21.7956,12.1924,21.6355,12.3758,2.18363,-1.76546,0.16007,-0.183331,6695.99,21.8134,12.1257,0
3488,21.8341,12.1416,21.6355,12.3758,4.27484,-5.64336,0.198543,-0.234121,6702.92,21.8752,12.0904,0
3500,21.8541,12.1019,21.6355,12.3758,1.66966,-3.31378,0.218579,-0.273886,6707.73,21.9037,12.1147,0
3508,21.8557,12.0917,21.6355,12.3758,0.194736,-1.27442,0.220137,-0.284082,6711.73,21.8918,12.0957,0
3521,21.856,12.0898,21.6355,12.3758,0.0222355,-0.145319,0.220426,-0.285971,6716.53,21.8576,12.0907,0
3528,21.8572,12.0845,21.6355,12.3758,0.171487,-0.754033,0.221626,-0.291249,6723.64,21.8531,12.0631,0
3539,21.8572,12.0841,21.6355,12.3758,0.00626724,-0.0381748,0.221695,-0.291669,6733.28,21.8138,12.0432,0
3547,21.8577,12.0798,21.6355,12.3758,0.055225,-0.541168,0.222137,-0.295998,6745.54,21.8708,12.0121,0
3559,21.8595,12.0803,21.6355,12.3758,0.153459,0.0462626,0.223979,-0.295443,6760.68,21.8595,12.1054,0
3572,21.8679,12.0941,21.6355,12.3758,0.642243,1.05805,0.232328,-0.281688,6777.26,21.877,12.0839,0
3579,21.8682,12.0947,21.6355,12.3758,0.0519966,0.0862896,0.232692,-0.281084,6796.3,21.8796,12.1361,0
3591,21.8566,11.9754,21.6355,12.3758,-0.966904,-9.94244,0.221089,-0.400394,6828.54,21.9115,12.229,0
3601,21.5824,8.97895,21.6355,0,-27.4218,-299.643,-0.0531292,8.97895,6885.09,21.6733,-0.226938,0
3611,21.4988,3.06591,21.6355,0,-8.3581,-591.304,-0.13671,3.06591,6954.75,21.7043,-0.189054,0
3622,21.6996,-0.0859317,21.6355,0,18.2534,-286.531,0.0640767,-0.0859317,7008.88,21.7053,-0.260714,0
3633,21.7054,-0.214212,21.6355,0,0.523276,-11.6619,0.0698328,-0.214212,7034.42,21.7268,-0.334444,0
3640,21.7086,-0.213551,21.6355,0,0.460015,0.0945307,0.0730529,-0.213551,7041.37,21.7418,-0.174545,0
3652,21.7113,-0.20427,21.6355,0,0.229963,0.773416,0.0758124,-0.20427,7041.87,21.702,-0.183665,0
3662,21.7202,-0.187401,21.6355,0,0.885096,1.68685,0.0846634,-0.187401,7039.51,21.8256,-0.181734,0
3673,21.7364,-0.181592,21.6355,0,1.47087,0.528084,0.100843,-0.181592,7032.92,21.76,-0.163201,0
3680,21.7367,-0.176588,21.6355,0,0.0518386,0.714933,0.101206,-0.176588,7020.56,21.7332,-0.242316,0
3692,21.734,-0.145476,21.6355,0,-0.225244,2.59264,0.0985029,-0.145476,7003.63,21.7412,-0.0585897,0
3700,21.719,-0.121494,21.6355,0,-1.87662,2.99775,0.0834899,-0.121494,6985.82,21.5376,-0.070428,0
3712,21.6934,-0.122874,21.6355,0,-2.13509,-0.114984,0.0578689,-0.122874,6969.93,21.7502,-0.21295,0
3722,21.6725,-0.12629,21.6355,0,-2.09316,-0.341637,0.0369372,-0.12629,6957.47,21.681,-0.0696462,0
3733,21.66,-0.159954,21.6355,0,-1.12981,-3.06033,0.0245093,-0.159954,6949.09,21.6641,-0.193133,0
3740,21.6664,-0.16078,21.6355,0,0.90456,-0.118042,0.0308412,-0.16078,6942.85,21.6067,-0.235649,0
3752,21.6518,-0.161936,21.6355,0,-1.21097,-0.0962961,0.0163096,-0.161936,6934.85,21.6274,-0.189946,0
3761,21.6344,-0.156378,21.6355,0,-1.93236,0.617528,-0.00108169,-0.156378,6923.4,21.6494,-0.00865401,0
3773,21.6194,-0.108271,21.6355,0,-1.25285,4.00889,-0.0161159,-0.108271,6910.81,21.6089,-0.0610208,0
3780,21.6075,-0.0824883,21.6355,0,-1.70394,3.68328,-0.0280435,-0.0824883,6898.86,21.5945,-0.0119914,0
3792,21.6009,-0.0742531,21.6355,0,-0.547381,0.686267,-0.0346121,-0.0742531,6885.14,21.5256,-0.0979571,0
3800,21.5952,-0.0747626,21.6355,0,-0.716162,-0.0636958,-0.0403414,-0.0747626,6868.32,21.5865,-0.122878,0
3812,21.5955,-0.0821183,21.6355,0,0.0292992,-0.612967,-0.0399898,-0.0821183,6852.89,21.6018,-0.0568962,0
3822,21.5993,-0.0898119,21.6355,0,0.375667,-0.769366,-0.0362331,-0.0898119,6843.12,21.557,-0.00594316,0
3832,21.6302,-0.0871221,21.6355,0,3.09364,0.268985,-0.00529666,-0.0871221,6837.01,21.6677,-0.125844,0
3840,21.6581,-0.10501,21.6355,0,3.47884,-2.236,0.0225341,-0.10501,6829.21,21.657,-0.203946,0
3852,21.6618,-0.119873,21.6355,0,0.313293,-1.23856,0.0262936,-0.119873,6817.42,21.6682,-0.0823282,0
3861,21.6633,-0.140465,21.6355,0,0.158981,-2.28799,0.0277244,-0.140465,6805.49,21.6553,-0.128626,0
3873,21.6627,-0.154677,21.6355,0,-0.0467587,-1.18437,0.0271633,-0.154677,6797.76,21.6803,-0.18093,0
3886,21.6638,-0.157144,21.6355,0,0.0825423,-0.189794,0.0282364,-0.157144,6793.75,21.6277,-0.100845,0
3894,21.6515,-0.203974,21.6355,0,-1.53054,-5.85366,0.015992,-0.203974,6791.14,21.6059,-0.25894,0
3904,21.6327,-0.219135,21.6355,0,-1.88481,-1.51615,-0.00285607,-0.219135,6788.83,21.6876,-0.251187,0
3912,21.6324,-0.224625,21.6355,0,-0.0369767,-0.686165,-0.00315188,-0.224625,6785.56,21.6331,-0.295846,0
3925,21.6384,-0.247195,21.6355,0,0.459562,-1.73618,0.00282242,-0.247195,6779.53,21.6084,-0.184812,0
3932,21.6496,-0.227428,21.6355,0,1.61214,2.82386,0.0141074,-0.227428,6770.46,21.7181,-0.182933,0
3944,21.649,-0.202211,21.6355,0,-0.0522731,2.10141,0.0134801,-0.202211,6760.66,21.6622,-0.239998,0
3952,21.6612,-0.184366,21.6355,0,1.52173,2.23065,0.025654,-0.184366,6753.33,21.6505,-0.238707,0
3964,21.6699,-0.174661,21.6355,0,0.727454,0.808751,0.0343834,-0.174661,6749.69,21.6751,-0.0827425,0
3973,21.6872,-0.183977,21.6355,0,1.91989,-1.0351,0.0516624,-0.183977,6748.5,21.6944,0.0182787,0
3987,21.7038,-0.182915,21.6355,0,1.18573,0.0758083,0.0682627,-0.182915,6748.13,21.7122,-0.288869,0
3992,21.7056,-0.185528,21.6355,0,0.357363,-0.522605,0.0700495,-0.185528,6747.88,21.7059,-0.209704,0
4005,21.7093,-0.238769,21.6355,0,0.287516,-4.09546,0.0737872,-0.238769,6747.49,21.7179,-0.325685,0
4014,21.7095,-0.242383,21.6355,0,0.0260215,-0.401564,0.0740214,-0.242383,6746.53,21.753,-0.306066,0
4024,21.7105,-0.271472,21.6355,0,0.0989822,-2.90888,0.0750112,-0.271472,6744.72,21.6109,-0.244859,0
4032,21.6953,-0.274207,21.6355,0,-1.91009,-0.341905,0.0597305,-0.274207,6742.5,21.7049,-0.123912,0
4044,21.679,-0.276043,21.6355,0,-1.35722,-0.152965,0.0434439,-0.276043,6740.62,21.6278,-0.32063,0
4052,21.6788,-0.283429,21.6355,0,-0.0225806,-0.923188,0.0432632,-0.283429,6739.33,21.685,-0.263711,0
4064,21.6802,-0.303163,21.6355,0,0.114023,-1.64455,0.0446315,-0.303163,6738.45,21.6651,-0.192505,0
4073,21.6822,-0.33078,21.6355,0,0.228972,-3.06849,0.0466923,-0.33078,6737.94,21.6919,-0.369779,0
4087,21.6864,-0.333526,21.6355,0,0.299775,-0.196173,0.0508891,-0.333526,6737.73,21.6809,-0.383639,0
4092,21.7031,-0.332032,21.6355,0,3.32676,0.298843,0.0675229,-0.332032,6737.59,21.7544,-0.341419,0
4105,21.7331,-0.329169,21.6355,0,2.31444,0.220211,0.0976106,-0.329169,6737.34,21.7722,-0.311172,0
4114,21.7344,-0.328053,21.6355,0,0.135943,0.124007,0.0988341,-0.328053,6736.71,21.6291,-0.282886,0
4124,21.73,-0.305062,21.6355,0,-0.435989,2.2991,0.0944742,-0.305062,6735.32,21.7547,-0.260006,0
4137,21.6652,-0.294823,21.6355,0,-4.98534,0.787629,0.0296648,-0.294823,6732.97,21.5767,-0.359874,0
4144,21.6359,-0.286541,21.6355,0,-4.18799,1.18307,0.000348844,-0.286541,6729.46,21.5933,-0.220918,0
4157,21.634,-0.275568,21.6355,0,-0.146311,0.844099,-0.0015532,-0.275568,6724.2,21.598,-0.295166,0
4164,21.6335,-0.242851,21.6355,0,-0.0699537,4.67392,-0.00204288,-0.242851,6716.79,21.6455,-0.137022,0
4176,21.6736,-0.224042,21.6355,0,3.34308,1.56741,0.0380741,-0.224042,6708.18,21.731,-0.0528887,0
4185,21.6972,-0.221203,21.6355,0,2.62021,0.315402,0.061656,-0.221203,6700.73,21.7542,-0.255255,0
4196,21.6982,-0.222254,21.6355,0,0.0945154,-0.0955641,0.0626957,-0.222254,6695.95,21.7077,-0.245009,0
4205,21.6991,-0.249711,21.6355,0,0.094402,-3.05074,0.0635453,-0.249711,6693.21,21.7007,-0.242475,0
4217,21.6763,-0.284909,21.6355,0,-1.89745,-2.9332,0.0407759,-0.284909,6691.3,21.656,-0.384658,0
4224,21.6505,-0.309743,21.6355,0,-3.67924,-3.54769,0.0150212,-0.309743,6689.12,21.5745,-0.396907,0
4238,21.649,-0.311657,21.6355,0,-0.110139,-0.136678,0.0134792,-0.311657,6685.55,21.6448,-0.305944,0
4244,21.6494,-0.33052,21.6355,0,0.0695406,-3.14398,0.0138965,-0.33052,6679.89,21.6446,-0.15124,0
4257,21.6476,-0.324723,21.6355,0,-0.138947,0.445919,0.0120902,-0.324723,6672.34,21.6493,-0.301784,0
4265,21.6202,-0.321035,21.6355,0,-3.42624,0.461072,-0.0153197,-0.321035,6664.31,21.5498,-0.354942,0
4276,21.5854,-0.317726,21.6355,0,-3.16493,0.300799,-0.0501339,-0.317726,6657.98,21.5853,-0.267554,0
4284,21.5732,-0.326184,21.6355,0,-1.52153,-1.05727,-0.0623061,-0.326184,6654.12,21.5978,-0.337869,0
4296,21.5729,-0.32631,21.6355,0,-0.0302116,-0.0104815,-0.0626687,-0.32631,6651.92,21.5449,-0.313784,0
4305,21.5753,-0.320559,21.6355,0,0.273929,0.638974,-0.0602033,-0.320559,6650.74,21.568,-0.378305,0
4317,21.5755,-0.320075,21.6355,0,0.0157307,0.0403213,-0.0600146,-0.320075,6650.18,21.5835,-0.31361,0
4324,21.5773,-0.312748,21.6355,0,0.252539,1.04676,-0.0582468,-0.312748,6649.92,21.574,-0.315301,0
4338,21.5759,-0.26404,21.6355,0,-0.0974968,3.47918,-0.0596117,-0.26404,6649.85,21.4066,-0.100855,0
4344,21.5756,-0.228585,21.6355,0,-0.0462142,5.90909,-0.059889,-0.228585,6649.82,21.578,-0.198354,0
4357,21.5735,-0.227323,21.6355,0,-0.168118,0.0970527,-0.0620746,-0.227323,6649.69,21.6516,-0.219391,0
4365,21.5734,-0.228189,21.6355,0,-0.00482173,-0.108171,-0.0621131,-0.228189,6649.3,21.5841,-0.255932,0
