Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,TPL-12152016-143734,Calibration,CC9-12152016-143626,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171601
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4060,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4070,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4080,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4090,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4100,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4110,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4120,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4130,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4140,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4150,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4160,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4170,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4180,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4190,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4200,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4210,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4220,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4230,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4240,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4250,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4260,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4270,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4280,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4290,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4300,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4310,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4320,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4330,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4340,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4350,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4360,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4370,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4380,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4390,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4400,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4410,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4420,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4430,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4440,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4450,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4460,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4470,-0.407836,-0.404092,-20.1626,15.7086,0,0,19.7548,-16.1127,1121.75,-0.407836,-0.404092,2
4480,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4490,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4500,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4510,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4520,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4530,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4540,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4550,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4560,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4570,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4580,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4590,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4600,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4610,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4620,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4630,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4640,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4650,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4660,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.75,-0.407836,-0.404092,2
4670,-0.407836,-0.404092,-26.5651,15.7086,0,0,-26.1572,-16.1127,1121.67,-0.407836,-0.404092,2
4680,-0.465959,-0.725109,-26.5651,15.7086,-5.81229,-32.1017,-26.0991,-16.4337,1121.01,-0.407836,-0.404092,2
4690,-2.03422,-8.6699,-26.5651,15.7086,-156.826,-794.479,-24.5308,-24.3785,1118.57,-8.36562,-29.7314,0
4700,-5.79238,-23.5161,-26.5651,15.7086,-375.815,-1484.62,-20.7727,-39.2247,1113.37,-8.45374,-31.7742,0
4710,-8.2528,-31.0101,-26.5651,15.7086,-246.042,-749.405,-18.3123,-46.7188,1106.7,-8.45374,-31.7742,2
4720,-8.4497,-31.7541,-26.5651,15.7086,-19.6907,-74.3986,-18.1153,-47.4628,1101.5,-8.45374,-31.7742,2
4730,-8.45374,-31.7742,-26.5651,15.7086,-0.403582,-2.01211,-18.1113,-47.4829,1099.06,-8.45374,-31.7742,2
4740,-8.45374,-31.7742,-26.5651,15.7086,-3.41654e-05,-0.000170427,-18.1113,-47.4829,1098.39,-8.45374,-31.7742,2
4750,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.29,-8.45374,-31.7742,2
4760,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.28,-8.45374,-31.7742,2
4770,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.28,-8.45374,-31.7742,2
4780,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.28,-8.45374,-31.7742,2
4790,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.28,-8.45374,-31.7742,2
4800,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.28,-8.45374,-31.7742,2
4810,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.28,-8.45374,-31.7742,2
4820,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1098.46,-8.45374,-31.7742,2
4830,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1099.65,-8.45374,-31.7742,2
4840,-8.45374,-31.7742,-26.5651,15.7086,0,0,-18.1113,-47.4829,1103.52,-8.45374,-31.7742,2
4850,-8.45,-31.7744,-26.5651,15.7086,0.373665,-0.0165511,-18.115,-47.4831,1110.52,-9.04296,-30.3935,0
4860,-8.35745,-31.7785,-26.5651,15.7086,9.25501,-0.409471,-18.2076,-47.4871,1118,-8.08518,-31.8005,0
4870,-8.17832,-31.7797,-26.5651,15.7086,17.9133,-0.115202,-18.3867,-47.4883,1123.4,-8.08518,-31.8005,2
4880,-7.93216,-31.6158,-26.5651,15.7086,24.6158,16.3828,-18.6329,-47.3245,1127.31,-8.08518,-31.8005,2
4890,-5.00217,-31.2107,-26.5651,15.7086,293,40.5163,-21.5629,-46.9193,1132,-0.0613003,-28.1763,0
4900,-2.47665,-29.9321,-26.5651,15.7086,252.552,127.859,-24.0884,-45.6407,1138.46,0.262845,-30.6698,0
4910,-1.27522,-22.6807,-26.5651,15.7086,120.142,725.136,-25.2898,-38.3894,1145.07,-0.45414,-1.60346,0
4920,-0.316149,-12.1907,-26.5651,15.7086,95.9076,1049,-26.2489,-27.8993,1150.23,-0.519989,-0.200177,0
4930,-0.570702,-4.55154,-26.5651,15.7086,-25.4552,763.915,-25.9943,-20.2602,1154.63,-0.649012,-0.462468,0
4940,-0.507635,-0.490831,-26.5651,15.7086,6.30665,406.071,-26.0574,-16.1995,1159.13,-0.493283,0.0193871,0
4950,-0.512277,-0.243863,-26.5651,15.7086,-0.464161,24.6969,-26.0528,-15.9525,1163.7,-0.519441,-0.194566,0
4960,-0.51218,-0.209551,-26.5651,15.7086,0.00964494,3.43118,-26.0529,-15.9182,1169.19,-0.505828,0.106061,0
4970,-0.515761,-0.176475,-26.5651,15.7086,-0.358108,3.30757,-26.0493,-15.8851,1176.51,-0.627139,-0.222997,0
4980,-0.541341,-0.134653,-26.5651,15.7086,-2.55796,4.18223,-26.0237,-15.8433,1184.23,-0.369208,0.0848329,0
4990,-0.593475,-0.109391,-26.5651,15.7086,-5.21338,2.5262,-25.9716,-15.818,1190.44,-0.763833,0.109164,0
5000,-0.600604,-0.0956205,-26.5651,15.7086,-0.712972,1.37703,-25.9644,-15.8043,1195.63,-0.623315,0.0554299,0
5010,-0.573499,-0.0922806,-26.5651,15.7086,2.71051,0.333987,-25.9916,-15.8009,1202.04,-0.505236,-0.102157,0
5020,-0.571535,-0.0893529,-26.5651,15.7086,0.196441,0.292768,-25.9935,-15.798,1211.74,-0.668266,-0.307506,0
5030,-0.55541,-0.0804415,-26.5651,15.7086,1.61253,0.891146,-26.0096,-15.7891,1224.76,-0.532437,-0.0858094,0
5040,-0.560012,-0.0771144,-26.5651,15.7086,-0.460242,0.332712,-26.005,-15.7858,1238.4,-0.162903,0.161769,0
5050,-0.534704,-0.0148829,-26.5651,15.7086,2.53079,6.22315,-26.0303,-15.7235,1249.57,-0.54309,-0.0498277,0
5060,-0.462263,-0.0120891,-26.5651,15.7086,7.24407,0.279371,-26.1028,-15.7207,1258.7,-0.625401,0.148791,0
5070,-0.446791,0.0406514,-26.5651,15.7086,1.54727,5.27405,-26.1183,-15.668,1269.89,-0.386005,0.132723,0
5080,-0.51382,0.0425437,-26.5651,15.7086,-6.70293,0.189239,-26.0512,-15.6661,1285.29,-0.308083,-0.0873443,0
5090,-0.446502,-0.0184418,-26.5651,15.7086,6.73184,-6.09855,-26.1185,-15.7271,1301.69,-0.608488,0.108402,0
5100,-0.427807,-0.0215193,-26.5651,15.7086,1.86947,-0.30775,-26.1372,-15.7302,1315.59,-0.616585,-0.107495,0
5110,-0.39684,-0.0174462,-26.5651,15.7086,3.09672,0.407307,-26.1682,-15.7261,1327.55,-0.309495,-0.117318,0
5120,-0.400513,0.0422712,-26.5651,15.7086,-0.367314,5.97174,-26.1645,-15.6664,1339.92,-0.63179,0.0603899,0
5130,-0.342705,0.004111,-26.5651,15.7086,5.78081,-3.81602,-26.2223,-15.7045,1353.88,-0.320792,0.0420306,0
5140,-0.342733,0.00239804,-26.5651,15.7086,-0.00284963,-0.171296,-26.2223,-15.7062,1368.6,-0.334076,0.167647,0
5150,-0.400497,0.00143767,-26.5651,15.7086,-5.77635,-0.096037,-26.1646,-15.7072,1382.29,-0.346251,-0.158362,0
5160,-0.381808,-0.0628509,-26.5651,15.7086,1.86889,-6.42886,-26.1832,-15.7715,1394.47,-0.522087,-0.112873,0
5170,-0.426126,-0.0642359,-26.5651,15.7086,-4.43184,-0.138502,-26.1389,-15.7729,1406.56,-0.570019,-0.201853,0
5180,-0.435004,-0.0655817,-26.5651,15.7086,-0.887756,-0.134577,-26.13,-15.7742,1420.37,-0.0168121,-0.0834349,0
5190,-0.477173,-0.0994904,-26.5651,15.7086,-4.21695,-3.39087,-26.0879,-15.8081,1436.92,-0.307106,0.191641,0
5200,-0.43506,-0.0610795,-26.5651,15.7086,4.21134,3.84108,-26.13,-15.7697,1455.65,-0.660518,0.149446,0
5210,-0.431133,-0.0576394,-26.5651,15.7086,0.392666,0.344015,-26.1339,-15.7663,1474.56,-0.547253,-0.315631,0
5220,-0.429543,-0.019812,-26.5651,15.7086,0.159046,3.78274,-26.1355,-15.7284,1490.72,-0.355916,-0.196048,0
5230,-0.408987,-0.0617212,-26.5651,15.7086,2.05557,-4.19092,-26.1561,-15.7704,1501.51,-0.424063,0.349096,0
5240,-0.371506,-0.062916,-26.5651,15.7086,3.74807,-0.119479,-26.1935,-15.7716,1507.09,-0.438746,-0.00626847,0
5250,-0.300299,-0.0210515,-26.5651,15.7086,7.12071,4.18645,-26.2648,-15.7297,1510.89,-0.111692,-0.327686,0
5260,-0.215704,0.00380577,-26.5651,15.7086,8.45953,2.48573,-26.3493,-15.7048,1517.54,-0.261485,0.198169,0
5270,-0.212102,0.00555763,-26.5651,15.7086,0.360192,0.175186,-26.3529,-15.7031,1529.47,-0.231179,0.0926497,0
5280,-0.213156,0.0224042,-26.5651,15.7086,-0.105403,1.68465,-26.3519,-15.6862,1544.16,-0.119473,-0.048766,0
5290,-0.24369,0.0241098,-26.5651,15.7086,-3.05343,0.170561,-26.3214,-15.6845,1557.45,-0.277981,-0.0662571,0
5300,-0.250604,0.0239974,-26.5651,15.7086,-0.691318,-0.011236,-26.3144,-15.6846,1568.5,-0.608872,0.0573115,0
5310,-0.268584,0.0153092,-26.5651,15.7086,-1.79804,-0.868822,-26.2965,-15.6933,1578.71,-0.245007,-0.193486,0
5320,-0.304844,-0.0228856,-26.5651,15.7086,-3.62597,-3.81948,-26.2602,-15.7315,1588.54,-0.352682,0.103533,0
5330,-0.341944,-0.0235198,-26.5651,15.7086,-3.71007,-0.0634213,-26.2231,-15.7322,1597.76,-0.308031,0.0782021,0
5340,-0.343524,-0.0243503,-26.5651,15.7086,-0.15792,-0.0830468,-26.2215,-15.733,1606.67,-0.41839,-0.0552206,0
5350,-0.342101,0.00559165,-26.5651,15.7086,0.142254,2.99419,-26.223,-15.703,1615.54,-0.657674,-0.0606878,0
5360,-0.320927,-0.0251683,-26.5651,15.7086,2.11741,-3.076,-26.2441,-15.7338,1624.75,-0.294382,0.284531,0
5370,-0.304919,-0.0273248,-26.5651,15.7086,1.60078,-0.215654,-26.2601,-15.736,1636.49,-0.3172,0.0686457,0
5380,-0.304195,-0.0354245,-26.5651,15.7086,0.0724407,-0.809963,-26.2609,-15.7441,1652.45,-0.303263,-0.251677,0
5390,-0.300787,-0.0858416,-26.5651,15.7086,0.340736,-5.04171,-26.2643,-15.7945,1669.48,-0.192514,0.114405,0
5400,-0.306881,-0.170982,-26.5651,15.7086,-0.609395,-8.51401,-26.2582,-15.8796,1683.24,-0.557577,-0.211634,0
5410,-0.31422,-0.208865,-26.5651,15.7086,-0.733833,-3.78829,-26.2508,-15.9175,1693.98,-0.139813,-0.131619,0
5420,-0.267878,-0.178941,-26.5651,15.7086,4.63418,2.99239,-26.2972,-15.8876,1704.17,0.0391809,-0.46153,0
5430,-0.306357,-0.250022,-26.5651,15.7086,-3.84788,-7.1081,-26.2587,-15.9587,1713.83,-0.524528,-0.428958,0
5440,-0.243229,-0.317588,-26.5651,15.7086,6.31275,-6.7566,-26.3218,-16.0262,1721.27,-0.0802665,-0.0227989,0
5450,-0.238044,-0.319753,-26.5651,15.7086,0.518564,-0.216484,-26.327,-16.0284,1725.98,-0.291984,-0.327103,0
5460,-0.185047,-0.304513,-26.5651,15.7086,5.29968,1.52396,-26.38,-16.0132,1729.09,-0.511566,-0.434536,0
5470,-0.182749,-0.30559,-26.5651,15.7086,0.229747,-0.107747,-26.3823,-16.0142,1732.27,-0.0854642,-0.298019,0
5480,-0.183461,-0.345356,-26.5651,15.7086,-0.0711598,-3.97656,-26.3816,-16.054,1736.07,0.021192,-0.181277,0
5490,-0.183231,-0.346752,-26.5651,15.7086,0.0229789,-0.139547,-26.3818,-16.0554,1740.25,-0.269669,-0.389282,0
5500,-0.177282,-0.33849,-26.5651,15.7086,0.594951,0.826128,-26.3878,-16.0471,1745.84,-0.0850245,-0.37405,0
5510,-0.176848,-0.332321,-26.5651,15.7086,0.0433818,0.616903,-26.3882,-16.041,1754.38,-0.316387,-0.405617,0
5520,-0.173809,-0.328443,-26.5651,15.7086,0.30389,0.387818,-26.3912,-16.0371,1764.64,-0.169437,-0.0711072,0
5530,-0.138038,-0.244938,-26.5651,15.7086,3.57709,8.35046,-26.427,-15.9536,1773.15,0.0781058,-0.201839,0
5540,-0.0898334,-0.242749,-26.5651,15.7086,4.82045,0.218965,-26.4752,-15.9514,1778.72,-0.103092,-0.145917,0
5550,-0.061301,-0.242449,-26.5651,15.7086,2.85324,0.0299622,-26.5038,-15.9511,1783.3,-0.0724828,-0.200837,0
5560,-0.0607791,-0.216301,-26.5651,15.7086,0.0521934,2.6148,-26.5043,-15.9249,1788.81,-0.0498687,-0.39957,0
5570,-0.0852035,-0.242142,-26.5651,15.7086,-2.44244,-2.5841,-26.4798,-15.9508,1795.52,0.105115,-0.456578,0
5580,-0.0617578,-0.244107,-26.5651,15.7086,2.34457,-0.196494,-26.5033,-15.9527,1802.63,-0.404922,-0.215591,0
5590,-0.0714402,-0.243801,-26.5651,15.7086,-0.968241,0.0306588,-26.4936,-15.9524,1809.39,-0.10193,-0.260429,0
5600,-0.0642809,-0.241782,-26.5651,15.7086,0.715938,0.201876,-26.5008,-15.9504,1815.75,-0.0256421,-0.151649,0
5610,-0.0971726,-0.190344,-26.5651,15.7086,-3.28918,5.14373,-26.4679,-15.899,1821.59,-0.0943981,-0.0589395,0
5620,-0.0989983,-0.202669,-26.5651,15.7086,-0.182573,-1.23248,-26.4661,-15.9113,1826.26,0.0434265,-0.377185,0
5630,-0.100887,-0.168173,-26.5651,15.7086,-0.188825,3.44966,-26.4642,-15.8768,1829.82,-0.106753,-0.149085,0
5640,-0.101217,-0.168352,-26.5651,15.7086,-0.0330841,-0.017906,-26.4638,-15.877,1833.45,-0.242442,-0.303817,0
5650,-0.106872,-0.207632,-26.5651,15.7086,-0.565476,-3.92804,-26.4582,-15.9163,1838.16,-0.106001,-0.183825,0
5660,-0.109805,-0.209273,-26.5651,15.7086,-0.293279,-0.164083,-26.4552,-15.9179,1844.31,0.0468043,-0.134229,0
5670,-0.171148,-0.205195,-26.5651,15.7086,-6.13425,0.40776,-26.3939,-15.9138,1851.59,-0.255564,-0.23021,0
5680,-0.187386,-0.154518,-26.5651,15.7086,-1.6238,5.06772,-26.3777,-15.8632,1860.14,0.0435286,-0.39643,0
5690,-0.369205,-0.108541,-26.5651,15.7086,-18.1819,4.59774,-26.1958,-15.8172,1870.24,-0.490613,-0.0899624,0
5700,-0.485829,-0.090665,-26.5651,15.7086,-11.6625,1.78758,-26.0792,-15.7993,1880.43,-0.490613,-0.0899624,1
5710,-0.490612,-0.0899625,-26.5651,15.7086,-0.478305,0.0702475,-26.0744,-15.7986,1891.35,-0.490613,-0.0899624,1
5720,-0.490613,-0.0899624,-26.5651,15.7086,-4.05632e-05,5.95698e-06,-26.0744,-15.7986,1908.26,-0.490613,-0.0899624,1
5730,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1932.76,-0.490613,-0.0899624,1
5740,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1955.75,-0.490613,-0.0899624,1
5750,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1968.32,-0.490613,-0.0899624,1
5760,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.14,-0.490613,-0.0899624,1
5770,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.76,-0.490613,-0.0899624,1
5780,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5790,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5800,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5810,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5820,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5830,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5840,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5850,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5860,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5870,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5880,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5890,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5900,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.81,-0.490613,-0.0899624,1
5910,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1972.95,-0.490613,-0.0899624,1
5920,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1974.15,-0.490613,-0.0899624,1
5930,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1979.09,-0.490613,-0.0899624,1
5940,-0.490613,-0.0899624,-26.5651,15.7086,0,0,-26.0744,-15.7986,1990.8,-0.490613,-0.0899624,1
5950,-0.489402,-0.0907446,-26.5651,15.7086,0.121031,-0.0782167,-26.0756,-15.7994,2007.55,-0.49396,0.228509,0
5960,-0.458886,-0.109949,-26.5651,15.7086,3.05159,-1.92041,-26.1062,-15.8186,2022.34,-0.370587,-0.158523,0
5970,-0.386384,-0.14342,-20.1626,15.7086,7.25021,-3.34717,19.7762,-15.8521,2030.78,-0.315584,-0.10446,0
5980,-0.29654,-0.162883,-20.1626,15.7086,8.98444,-1.94624,19.8661,-15.8715,2034.39,-0.186191,-0.334231,0
5990,-0.236619,-0.171269,-20.1626,15.7086,5.99214,-0.838609,19.926,-15.8799,2035.96,-0.0436947,-0.178759,0
6000,-0.234656,-0.200853,-20.1626,15.7086,0.196259,-2.95843,19.9279,-15.9095,2036.69,-0.31306,-0.295933,0
6010,-0.236128,-0.203364,-20.1626,15.7086,-0.147253,-0.251099,19.9265,-15.912,2036.96,-0.364945,-0.545774,0
6020,-0.270361,-0.231167,-20.1626,15.7086,-3.42329,-2.78026,19.8922,-15.9398,2037.05,-0.131423,-0.168007,0
6030,-0.299745,-0.231357,-20.1626,15.7086,-2.93835,-0.0190499,19.8629,-15.94,2037.35,-0.587003,-0.115949,0
6040,-0.302946,-0.225989,-20.1626,15.7086,-0.320143,0.536825,19.8597,-15.9346,2038.75,-0.280508,-0.415212,0
6050,-0.301876,-0.177588,-20.1626,15.7086,0.107057,4.84015,19.8607,-15.8862,2042.6,-0.310468,-0.32745,0
6060,-0.293467,-0.12828,-20.1626,15.7086,0.840857,4.93076,19.8691,-15.8369,2048.93,-0.294576,-0.0615085,0
6070,-0.285187,-0.104292,-20.1626,15.7086,0.828061,2.39877,19.8774,-15.8129,2055.24,-0.281306,-0.18154,0
6080,-0.272662,-0.102351,-20.1626,15.7086,1.25248,0.194149,19.8899,-15.811,2059.16,-0.0587613,-0.0844571,0
6090,-0.25838,-0.0719935,-20.1626,15.7086,1.42821,3.03573,19.9042,-15.7806,2060.95,-0.248014,0.0828658,0
6100,-0.256317,-0.0759766,-20.1626,15.7086,0.20624,-0.398313,19.9063,-15.7846,2062.41,-0.202357,-0.305564,0
6110,-0.220027,-0.074893,-20.1626,15.7086,3.62906,0.108364,19.9426,-15.7835,2065,-0.175911,0.0819933,0
6120,-0.193377,-0.0230996,-20.1626,15.7086,2.66499,5.17934,19.9692,-15.7317,2069,-0.320472,0.00684901,0
6130,-0.189274,-0.100793,-20.1626,15.7086,0.41032,-7.76931,19.9733,-15.8094,2073.6,0.115274,-0.165004,0
6140,-0.195096,-0.103965,-20.1626,15.7086,-0.582237,-0.317256,19.9675,-15.8126,2077.59,-0.196186,0.0549653,0
6150,-0.227828,-0.128633,-20.1626,15.7086,-3.27323,-2.46679,19.9348,-15.8373,2080.83,-0.141656,-0.133906,0
6160,-0.232651,-0.129077,-20.1626,15.7086,-0.482254,-0.0443578,19.93,-15.8377,2084.6,-0.319049,-0.122642,0
6170,-0.312064,-0.114371,-20.1626,15.7086,-7.94134,1.4706,19.8505,-15.823,2089.96,-0.417924,-0.211891,0
