Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TSVV-07092019-125820,Calibration,CC9-07092019-125647,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112557
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
13223.9,0.230317,0.10591160644257702,0.0,0.0,1.8146,-3.4794,0.230317,-0.92118,3375.04,0.23395,0.89625,0.0,1.0
13234.2,0.234073,0.09015160644257703,0.0,0.0,0.365206,-1.53227,0.234073,-0.90542,3376.64,0.207048,1.22953,0.0,1.0
13242.6,0.238359,0.06646060644257701,0.0,0.0,0.510881,-2.82379,0.238359,-0.881729,3379.43,0.251584,0.867664,0.0,1.0
13254.9,0.226387,0.045199606442577034,0.0,0.0,-0.972731,-1.72741,0.226387,-0.860468,3383.01,0.201885,0.840023,0.0,1.0
13263.3,0.219629,0.037391606442577,0.0,0.0,-0.806425,-0.93164,0.219629,-0.85266,3386.18,0.187129,0.899936,0.0,1.0
13276.2,0.219992,0.03403060644257705,0.0,0.0,0.0281517,-0.260353,0.219992,-0.849299,3388.44,0.227092,0.843405,0.0,1.0
13284.8,0.221807,0.03419060644257699,0.0,0.0,0.212523,0.0188134,0.221807,-0.849459,3390.2,0.22654,0.85187,0.0,1.0
13294.9,0.263373,0.041368606442577005,0.0,0.0,4.08349,0.705162,0.263373,-0.856637,3391.63,0.329671,0.832257,0.0,1.0
13303.2,0.28511,0.05306160644257707,0.0,0.0,2.61917,1.40902,0.28511,-0.86833,3392.64,0.29705,0.900456,0.0,1.0
13316.8,0.280842,0.07812060644257701,0.0,0.0,-0.315734,1.85371,0.280842,-0.893389,3393.35,0.275348,0.971732,0.0,1.0
13324.7,0.275538,0.09806460644257697,0.0,0.0,-0.671612,2.52557,0.275538,-0.913333,3393.83,0.186414,0.901024,0.0,1.0
13334.4,0.249712,0.10190260644257698,0.0,0.0,-2.65455,0.394472,0.249712,-0.917171,3394.03,0.242324,0.886404,0.0,1.0
13343.0,0.245128,0.11598460644257702,0.0,0.0,-0.532743,1.63643,0.245128,-0.931253,3394.04,0.226206,0.924798,0.0,1.0
13355.1,0.233876,0.11597060644257706,0.0,0.0,-0.930826,-0.00116004,0.233876,-0.931239,3394.02,0.188156,1.05455,0.0,1.0
13367.0,0.231549,0.12380560644257699,0.0,0.0,-0.195275,0.657679,0.231549,-0.939074,3394.01,0.257045,0.948473,0.0,1.0
13374.9,0.227669,0.12381660644257697,0.0,0.0,-0.488915,0.00130249,0.227669,-0.939085,3393.88,0.153313,1.02867,0.0,1.0
13387.0,0.223938,0.12310060644257703,0.0,0.0,-0.307868,-0.0590479,0.223938,-0.938369,3393.34,0.252272,0.934469,0.0,1.0
13396.1,0.243645,0.11606060644257699,0.0,0.0,2.16604,-0.773763,0.243645,-0.931329,3392.11,0.277534,0.889522,0.0,1.0
13406.2,0.223654,0.11390760644257703,0.0,0.0,-1.97906,-0.213166,0.223654,-0.929176,3389.76,0.164881,0.915696,0.0,1.0
13414.9,0.181401,0.11359160644257704,0.0,0.0,-4.86122,-0.0363581,0.181401,-0.92886,3385.43,0.259391,0.919216,0.0,1.0
13426.9,-0.0291537,0.18311860644257705,0.0,0.0,-17.6034,5.81283,-0.0291537,-0.998387,3378.12,-0.608618,1.20938,0.0,1.0
13434.9,-0.262822,0.40601160644257694,0.0,0.0,-29.0849,27.7441,-0.262822,-1.22128,3368.2,-0.691781,1.43639,0.0,1.0
13446.4,-0.355756,0.550581606442577,0.0,0.0,-8.11933,12.63,-0.355756,-1.36585,3357.92,-0.319092,1.38729,0.0,1.0
13456.0,-0.422811,0.551051606442577,0.0,0.0,-6.98127,0.0491142,-0.422811,-1.36632,3349.49,-0.485421,1.2856,0.0,1.0
13466.9,-0.428283,0.5498816064425771,0.0,0.0,-0.501062,-0.106815,-0.428283,-1.36515,3343.86,-0.433683,1.48488,0.0,1.0
13474.9,-0.402445,0.5360816064425771,0.0,0.0,3.22334,-1.72218,-0.402445,-1.35135,3340.97,-0.380491,1.33393,0.0,1.0
13487.0,-0.400097,0.5305316064425771,0.0,0.0,0.193878,-0.457962,-0.400097,-1.3458,3339.68,-0.524849,1.34875,0.0,1.0
13498.3,-0.398476,0.5237916064425769,0.0,0.0,0.1432,-0.595547,-0.398476,-1.33906,3338.4,-0.387633,1.29312,0.0,1.0
13507.3,-0.396466,0.513461606442577,0.0,0.0,0.224145,-1.15223,-0.396466,-1.32873,3336.41,-0.379432,1.39617,0.0,1.0
13515.6,-0.391176,0.489671606442577,0.0,5.00064,0.641836,-2.88605,-0.391176,3.6957,3334.34,-0.386517,1.28444,0.0,1.0
13527.8,-0.393795,0.45773160644257693,0.0,5.00064,-0.214017,-2.6104,-0.393795,3.72764,3332.86,-0.435232,1.21995,0.0,1.0
13537.0,-0.393323,0.4457216064425771,0.0,5.00064,0.0515095,-1.31032,-0.393323,3.73965,3331.46,-0.445163,1.26667,0.0,1.0
13547.1,-0.393793,0.44499160644257696,0.0,5.00064,-0.0461987,-0.071806,-0.393793,3.74038,3329.42,-0.358568,1.25291,0.0,1.0
13555.4,-0.404677,0.439271606442577,0.0,5.00064,-1.31974,-0.694426,-0.404677,3.74611,3326.34,-0.369907,1.51303,0.0,1.0
13566.8,-0.395355,0.4444716064425771,0.0,5.00064,0.815625,0.455298,-0.395355,3.7409,3320.74,-0.40038,1.22551,0.0,1.0
13575.3,-0.38698,0.445401606442577,0.0,5.00064,0.982762,0.108792,-0.38698,3.73998,3311.73,-0.422998,1.2471,0.0,1.0
13588.0,-0.384143,0.4457916064425771,0.0,5.00064,0.224307,0.0308338,-0.384143,3.73959,3301.86,-0.403971,1.52629,0.0,1.0
13596.4,-0.370051,0.451201606442577,0.0,5.00064,1.67285,0.642415,-0.370051,3.73418,3293.99,-0.371544,1.27164,0.0,1.0
13606.3,-0.348816,0.475161606442577,0.0,5.00064,2.14385,2.41912,-0.348816,3.71021,3289.18,-0.315107,1.27237,0.0,1.0
13619.0,-0.338125,0.514451606442577,0.0,5.00064,0.843691,3.10081,-0.338125,3.67092,3287.38,-0.365307,1.34148,0.0,1.0
13626.9,-0.363173,0.619931606442577,0.0,5.00064,-3.16069,13.3091,-0.363173,3.56545,3286.44,-0.330432,1.54094,0.0,1.0
13639.0,-0.364974,0.6244416064425771,0.0,5.00064,-0.149397,0.374395,-0.364974,3.56093,3284.88,-0.371693,1.56791,0.0,1.0
13646.9,-0.380476,0.6230916064425771,0.0,5.00064,-1.94355,-0.169807,-0.380476,3.56229,3283.56,-0.465492,1.64477,0.0,1.0
13659.0,-0.388517,0.616021606442577,0.0,5.00064,-0.664415,-0.58387,-0.388517,3.56935,3282.88,-0.365087,1.34057,0.0,1.0
13669.8,-0.357519,0.48137160644257704,0.0,5.00064,2.88596,-12.5357,-0.357519,3.704,3282.32,-0.327118,1.15637,0.0,1.0
13678.5,-0.350014,0.4314516064425771,0.0,5.00064,0.864931,-5.75371,-0.350014,3.75392,3281.72,-0.332284,1.26188,0.0,1.0
13686.7,-0.34527,0.42990160644257713,0.0,5.00064,0.57485,-0.18785,-0.34527,3.75548,3281.2,-0.351208,1.22907,0.0,1.0
13699.0,-0.344486,0.4299716064425769,0.0,5.00064,0.0637413,0.00550677,-0.344486,3.75541,3280.18,-0.374673,1.17509,0.0,1.0
13707.0,-0.330162,0.430861606442577,0.0,5.00064,1.79935,0.112226,-0.330162,3.75451,3276.84,-0.35178,1.45934,0.0,1.0
13718.5,-0.306544,0.426691606442577,0.0,5.00064,2.04676,-0.36147,-0.306544,3.75869,3269.6,-0.223659,1.40409,0.0,1.0
13728.5,-0.28787,0.469371606442577,0.0,5.00064,1.85927,4.24952,-0.28787,3.716,3259.74,-0.364446,1.16767,0.0,1.0
13739.0,-0.268575,0.558171606442577,0.0,5.00064,1.84228,8.47833,-0.268575,3.62721,3251.06,-0.327513,1.22951,0.0,1.0
13747.5,-0.339376,0.987471606442577,0.0,5.00064,-8.36588,50.7268,-0.339376,3.19791,3245.78,-0.343993,2.16684,0.0,1.0
13759.0,-0.516703,1.9292816064425768,0.0,5.00064,-15.385,81.7122,-0.516703,2.25609,3243.18,-0.494176,3.35159,0.0,1.0
13768.0,-0.599468,2.760911606442577,0.0,5.00064,-9.22685,92.7128,-0.599468,1.42446,3241.69,-0.716212,4.32019,0.0,1.0
13778.9,-0.646739,3.2835616064425777,0.0,5.00064,-4.33559,47.9359,-0.646739,0.901816,3240.13,-0.6538,4.64471,0.0,1.0
13787.0,-0.699093,3.5823216064425774,0.0,5.00064,-6.44436,36.775,-0.699093,0.603056,3238.61,-0.669555,4.43916,0.0,1.0
13798.6,-0.71009,3.6384316064425777,0.0,5.00064,-0.947123,4.83283,-0.71009,0.546942,3237.83,-0.758714,4.52104,0.0,1.0
13807.0,-0.704726,3.661741606442577,0.0,5.00064,0.638877,2.77551,-0.704726,0.523638,3237.79,-0.718575,4.47284,0.0,1.0
13818.5,-0.719457,3.6614716064425776,0.0,5.00064,-1.28297,-0.0229443,-0.719457,0.523902,3238.04,-0.729437,4.49908,0.0,1.0
13826.9,-0.720956,3.661351606442577,0.0,5.00064,-0.177319,-0.01424,-0.720956,0.524022,3238.26,-0.692371,4.49084,0.0,1.0
13839.0,-0.721654,3.6617316064425776,0.0,5.00064,-0.0580512,0.0314682,-0.721654,0.523644,3238.38,-0.762213,4.46863,0.0,1.0
13846.9,-0.737505,3.670351606442577,0.0,5.00064,-1.98566,1.07975,-0.737505,0.515024,3238.38,-0.720516,4.46848,0.0,1.0
13859.1,-0.756892,3.669751606442577,0.0,5.00064,-1.60078,-0.0494037,-0.756892,0.515623,3238.36,-0.803513,4.55205,0.0,1.0
13871.0,-0.763567,3.676291606442577,0.0,5.00064,-0.559672,0.548122,-0.763567,0.509086,3238.43,-0.747753,4.44993,0.0,1.0
13878.9,-0.771725,3.676531606442577,0.0,5.00064,-1.02564,0.0308646,-0.771725,0.50884,3238.64,-0.784217,4.51573,0.0,1.0
13891.0,-0.775938,3.676221606442577,0.0,5.00064,-0.348731,-0.0258282,-0.775938,0.509152,3239.08,-0.747434,4.46889,0.0,1.0
13900.2,-0.783063,3.6759516064425775,0.0,5.00064,-0.77223,-0.0299696,-0.783063,0.509429,3239.81,-0.819893,4.51357,0.0,1.0
13910.2,-0.795732,3.682161606442577,0.0,5.00064,-1.26727,0.621808,-0.795732,0.503213,3240.76,-0.81186,4.48756,0.0,1.0
13919.0,-0.816547,3.705711606442577,0.0,5.00064,-2.38949,2.70299,-0.816547,0.479667,3241.69,-0.779374,4.49484,0.0,1.0
13931.0,-0.983176,4.015681606442577,0.0,5.00064,-13.8685,25.7986,-0.983176,0.169696,3242.32,-1.26613,5.11918,0.0,1.0
13939.0,-1.27604,4.544901606442577,0.0,5.00064,-36.4843,65.9304,-1.27604,-0.359527,3242.63,-1.47419,5.70951,0.0,1.0
13951.8,-1.42716,4.779631606442577,0.0,5.00064,-11.8301,18.374,-1.42716,-0.594255,3242.83,-1.3902,5.64941,0.0,1.0
13960.7,-1.43273,4.789011606442577,0.0,5.00064,-0.626179,1.05465,-1.43273,-0.603635,3243.14,-1.45021,5.61547,0.0,1.0
13970.8,-1.41901,4.789471606442577,0.0,5.00064,1.3523,0.0454232,-1.41901,-0.604096,3243.44,-1.49772,5.58672,0.0,1.0
13980.7,-1.40707,4.7762216064425775,0.0,5.00064,1.20298,-1.33529,-1.40707,-0.590849,3243.16,-1.37249,5.51788,0.0,1.0
13991.6,-1.41592,4.763261606442577,0.0,5.00064,-0.811777,-1.18957,-1.41592,-0.577884,3241.85,-1.40266,5.58938,0.0,1.0
13999.2,-1.39926,4.750311606442577,0.0,5.00064,2.19651,-1.70663,-1.39926,-0.564937,3239.38,-1.33767,5.49082,0.0,1.0
14010.6,-1.38803,4.739781606442577,0.0,5.00064,0.987491,-0.926002,-1.38803,-0.554409,3235.65,-1.44454,5.56668,0.0,1.0
14019.0,-1.38112,4.750641606442577,0.0,5.00064,0.822095,1.29184,-1.38112,-0.565262,3230.37,-1.39983,5.56076,0.0,1.0
14030.5,-1.32945,4.743831606442577,0.0,5.00064,4.50915,-0.59422,-1.32945,-0.558453,3223.96,-1.26736,5.5558,0.0,1.0
14039.0,-1.29388,4.744521606442577,0.0,5.00064,4.17798,0.0813238,-1.29388,-0.559145,3217.72,-1.29434,5.58019,0.0,1.0
14050.4,-1.27511,4.709121606442578,0.0,5.00064,1.6375,-3.08895,-1.27511,-0.523749,3212.63,-1.2552,5.49418,0.0,1.0
14058.9,-1.26318,4.683601606442577,0.0,5.00064,1.40484,-3.00525,-1.26318,-0.498226,3208.31,-1.25018,5.46223,0.0,1.0
14070.9,-1.27386,4.681681606442577,0.0,5.00064,-0.892247,-0.160756,-1.27386,-0.496302,3203.1,-1.27615,5.46115,0.0,1.0
14079.3,-1.29107,4.681311606442577,0.0,5.00064,-2.03411,-0.0429531,-1.29107,-0.495938,3194.95,-1.33065,5.53659,0.0,1.0
14090.8,-1.31648,4.702331606442577,0.0,5.00064,-2.20946,1.82774,-1.31648,-0.516957,3182.08,-1.33065,5.53659,1.0,1.0
14098.8,-1.3301,4.720561606442577,0.0,5.00064,-1.7058,2.28357,-1.3301,-0.535187,3163.57,-1.33065,5.53659,1.0,1.0
14110.9,-1.33065,4.721321606442578,0.0,5.00064,-0.0459093,0.0633426,-1.33065,-0.535949,3140.95,-1.33065,5.53659,1.0,1.0
14122.9,-1.33065,4.721321606442578,0.0,5.00064,-3.89182e-06,5.36984e-06,-1.33065,-0.535949,3118.32,-1.33065,5.53659,1.0,1.0
14130.9,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3100.06,-1.33065,5.53659,1.0,1.0
14142.4,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3088.49,-1.33065,5.53659,1.0,1.0
14150.9,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3082.92,-1.33065,5.53659,1.0,1.0
14163.0,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3080.99,-1.33065,5.53659,1.0,1.0
14172.0,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3080.55,-1.33065,5.53659,1.0,1.0
14184.0,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3080.49,-1.33065,5.53659,1.0,1.0
14192.2,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3080.49,-1.33065,5.53659,1.0,1.0
14203.8,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3080.5,-1.33065,5.53659,1.0,1.0
14212.1,-1.33065,4.721321606442578,0.0,5.00064,0.0,0.0,-1.33065,-0.535949,3080.62,-1.33065,5.53659,1.0,1.0
14223.5,-1.33276,4.725651606442577,0.0,5.00064,-0.185022,0.378876,-1.33276,-0.540277,3081.19,-1.33065,5.53659,1.0,1.0
14231.3,-1.38456,4.831021606442577,0.0,5.00064,-6.64614,13.5189,-1.38456,-0.645643,3082.76,-1.60672,6.18672,0.0,1.0
14242.4,-1.46703,4.996251606442577,0.0,5.00064,-7.42029,14.8667,-1.46703,-0.810872,3085.5,-1.54489,5.96508,0.0,1.0
14251.0,-1.52146,5.103711606442578,0.0,5.00064,-6.33164,12.5001,-1.52146,-0.918335,3088.68,-1.6056,6.04934,0.0,1.0
14263.0,-1.54718,5.156771606442577,0.0,5.00064,-2.15405,4.44392,-1.54718,-0.971396,3091.64,-1.44632,5.88142,0.0,1.0
14270.9,-1.54134,5.162901606442578,0.0,5.00064,0.731711,0.766792,-1.54134,-0.977522,3094.5,-1.6026,6.11783,0.0,1.0
14283.0,-1.53577,5.168691606442577,0.0,5.00064,0.462422,0.481167,-1.53577,-0.983319,3097.43,-1.59168,5.99129,0.0,1.0
14290.9,-1.5358,5.168921606442577,0.0,5.00064,-0.00461764,0.0285424,-1.5358,-0.983546,3100.19,-1.53064,5.97321,0.0,1.0
14303.2,-1.54154,5.168251606442578,0.0,5.00064,-0.468392,-0.0546348,-1.54154,-0.982877,3102.52,-1.48532,5.93728,0.0,1.0
14312.4,-1.53268,5.163201606442577,0.0,5.00064,0.965562,-0.550285,-1.53268,-0.977828,3104.47,-1.60849,6.07117,0.0,1.0
14322.3,-1.52191,5.151991606442577,0.0,5.00064,1.08148,-1.12602,-1.52191,-0.966617,3106.53,-1.53968,5.94297,0.0,1.0
14330.9,-1.50429,5.142651606442577,0.0,5.00064,2.03969,-1.0813,-1.50429,-0.957278,3109.51,-1.48486,5.96335,0.0,1.0
14342.4,-1.49294,5.135261606442577,0.0,5.00064,0.987843,-0.643477,-1.49294,-0.949884,3113.36,-1.48677,5.97704,0.0,1.0
14351.0,-1.47313,5.127031606442578,0.0,5.00064,2.32287,-0.96441,-1.47313,-0.941658,3116.87,-1.52319,5.92078,0.0,1.0
14363.0,-1.46008,5.116861606442577,0.0,5.00064,1.08491,-0.845959,-1.46008,-0.931488,3119.28,-1.43459,5.95173,0.0,1.0
14374.9,-1.45955,5.116431606442577,0.0,5.00064,0.0449891,-0.0362529,-1.45955,-0.931055,3120.99,-1.44032,5.90181,0.0,1.0
14383.0,-1.46041,5.116701606442577,0.0,5.00064,-0.106667,0.0329423,-1.46041,-0.931321,3122.35,-1.43068,5.89294,0.0,1.0
14395.4,-1.48087,5.122171606442577,0.0,5.00064,-1.64628,0.440416,-1.48087,-0.936795,3123.39,-1.57358,6.07055,0.0,1.0
14404.9,-1.50216,5.109491606442577,0.0,5.00064,-2.25112,-1.34037,-1.50216,-0.924116,3124.37,-1.55167,5.97676,0.0,1.0
14415.0,-1.50332,5.109421606442577,0.0,5.00064,-0.114085,-0.00699656,-1.50332,-0.924046,3125.64,-1.48128,5.91438,0.0,1.0
14423.4,-1.50973,5.122561606442577,0.0,5.00064,-0.76478,1.56548,-1.50973,-0.937185,3127.49,-1.5102,5.90887,0.0,1.0
14435.3,-1.49625,5.110061606442577,0.0,5.00064,1.13199,-1.04913,-1.49625,-0.924686,3129.94,-1.35663,5.85292,0.0,1.0
14443.4,-1.48587,5.094381606442577,0.0,5.00064,1.27586,-1.92712,-1.48587,-0.909002,3132.46,-1.56487,5.9666,0.0,1.0
14455.0,-1.48006,5.086051606442577,0.0,5.00064,0.499009,-0.715111,-1.48006,-0.900677,3134.31,-1.47357,5.97477,0.0,1.0
14463.5,-1.46823,5.065741606442577,0.0,5.00064,1.40218,-2.4097,-1.46823,-0.880361,3135.16,-1.4435,5.80566,0.0,1.0
14474.4,-1.46721,5.0640416064425775,0.0,5.00064,0.0930281,-0.154618,-1.46721,-0.878666,3135.25,-1.57088,5.91196,0.0,1.0
14483.0,-1.45515,5.044571606442577,0.0,5.00064,1.41385,-2.28128,-1.45515,-0.859195,3135.15,-1.47142,5.87292,0.0,1.0
14494.4,-1.44346,5.023111606442577,0.0,5.00064,1.02045,-1.87257,-1.44346,-0.837739,3135.18,-1.42767,5.8573,0.0,1.0
14502.9,-1.42629,5.022691606442577,0.0,5.00064,2.0174,-0.0494655,-1.42629,-0.837318,3135.25,-1.3098,5.8291,0.0,1.0
14514.4,-1.40578,5.006111606442578,0.0,5.00064,1.78541,-1.4437,-1.40578,-0.820739,3135.26,-1.43885,5.8147,0.0,1.0
14523.0,-1.40453,5.005011606442578,0.0,5.00064,0.146842,-0.129479,-1.40453,-0.819635,3135.12,-1.35674,5.74999,0.0,1.0
14535.0,-1.39555,4.996291606442577,0.0,5.00064,0.746101,-0.724906,-1.39555,-0.810911,3134.59,-1.35652,5.80557,0.0,1.0
14543.0,-1.38844,4.990611606442577,0.0,5.00064,0.892759,-0.711883,-1.38844,-0.805238,3133.61,-1.4313,5.83568,0.0,1.0
14555.1,-1.38384,4.990711606442577,0.0,5.00064,0.378967,0.00813193,-1.38384,-0.805337,3132.59,-1.38697,5.77766,0.0,1.0
14564.6,-1.37696,4.991061606442577,0.0,5.00064,0.722452,0.0368242,-1.37696,-0.805688,3131.86,-1.34082,5.72168,0.0,1.0
14574.3,-1.37438,4.9865516064425774,0.0,5.00064,0.266968,-0.467963,-1.37438,-0.801174,3131.14,-1.35018,5.84169,0.0,1.0
14583.0,-1.36779,4.973431606442578,0.0,5.00064,0.755527,-1.50196,-1.36779,-0.788059,3130.2,-1.3522,5.79699,0.0,1.0
14594.4,-1.37492,4.986801606442577,0.0,5.00064,-0.623124,1.16829,-1.37492,-0.801424,3129.54,-1.30575,5.69486,0.0,1.0
14603.0,-1.39027,4.996951606442577,0.0,5.00064,-1.79599,1.1881,-1.39027,-0.81158,3129.65,-1.41517,5.67866,0.0,1.0
14614.6,-1.41336,4.995211606442577,0.0,5.00064,-1.98931,-0.150455,-1.41336,-0.809833,3130.46,-1.46298,5.84168,0.0,1.0
14628.1,-1.42343,4.9844616064425775,0.0,5.00064,-0.74408,-0.794013,-1.42343,-0.79909,3132.04,-1.43109,5.82819,0.0,1.0
14636.7,-1.44612,4.9822816064425774,0.0,5.00064,-2.64277,-0.254565,-1.44612,-0.796904,3134.71,-1.56502,5.92601,0.0,1.0
14646.9,-1.44553,4.979591606442577,0.0,5.00064,0.0579416,-0.264864,-1.44553,-0.794215,3138.22,-1.44714,5.70902,0.0,1.0
14655.8,-1.40955,4.9201316064425775,0.0,5.00064,4.00217,-6.61306,-1.40955,-0.734757,3141.65,-1.37587,5.60903,0.0,1.0
14668.0,-1.39824,4.917881606442577,0.0,5.00064,0.927766,-0.184626,-1.39824,-0.732505,3145.31,-1.25619,5.63237,0.0,1.0
14675.6,-1.36883,4.911261606442578,0.0,5.00064,3.88013,-0.873303,-1.36883,-0.725886,3150.69,-1.39368,5.76964,0.0,1.0
14686.3,-1.36843,4.912721606442577,0.0,5.00064,0.0375893,0.135817,-1.36843,-0.727342,3157.59,-1.38053,5.78824,0.0,1.0
14695.6,-1.38913,4.9531416064425775,0.0,5.00064,-2.24121,4.37492,-1.38913,-0.767762,3163.83,-1.39021,5.75303,0.0,1.0
14706.5,-1.40848,4.969671606442577,0.0,5.00064,-1.77358,1.51526,-1.40848,-0.784291,3168.06,-1.41979,5.78193,0.0,1.0
14715.0,-1.41723,4.978051606442577,0.0,5.00064,-1.02501,0.982382,-1.41723,-0.792676,3171.26,-1.49307,5.80513,0.0,1.0
14727.0,-1.41836,4.9798416064425775,0.0,5.00064,-0.0948868,0.149436,-1.41836,-0.794462,3175.26,-1.45825,5.83032,0.0,1.0
14735.0,-1.41967,4.979801606442577,0.0,5.00064,-0.16343,-0.00431155,-1.41967,-0.794428,3181.55,-1.32817,5.80869,0.0,1.0
14747.1,-1.4201,4.979141606442577,0.0,5.00064,-0.0353366,-0.0548107,-1.4201,-0.793763,3190.11,-1.3927,5.79059,0.0,1.0
14756.6,-1.41129,4.964241606442577,0.0,5.00064,0.927429,-1.56838,-1.41129,-0.778869,3198.43,-1.42435,5.75181,0.0,1.0
14766.2,-1.39609,4.936521606442577,0.0,5.00064,1.58591,-2.89243,-1.39609,-0.751145,3204.4,-1.43019,5.70423,0.0,1.0
14774.9,-1.38261,4.9069716064425775,0.0,5.00064,1.54129,-3.37817,-1.38261,-0.721593,3208.92,-1.345,5.71315,0.0,1.0
14787.0,-1.37777,4.8943716064425775,0.0,5.00064,0.401761,-1.04493,-1.37777,-0.708999,3213.31,-1.37512,5.71927,0.0,1.0
14795.0,-1.36922,4.872591606442577,0.0,5.00064,1.07115,-2.73065,-1.36922,-0.687211,3217.53,-1.38406,5.6241,0.0,1.0
14807.2,-1.34842,4.821561606442577,0.0,5.00064,1.70222,-4.17562,-1.34842,-0.636189,3221.76,-1.31559,5.60526,0.0,1.0
14816.0,-1.33317,4.7825116064425774,0.0,5.00064,1.72261,-4.41176,-1.33317,-0.597136,3226.97,-1.3262,5.57233,0.0,1.0
14826.5,-1.33066,4.777071606442577,0.0,5.00064,0.240654,-0.522369,-1.33066,-0.591697,3233.33,-1.28823,5.50919,0.0,1.0
14835.0,-1.32858,4.772541606442577,0.0,5.00064,0.24414,-0.531511,-1.32858,-0.587168,3239.13,-1.36774,5.62255,0.0,1.0
14848.3,-1.33161,4.772311606442577,0.0,5.00064,-0.226631,-0.0175707,-1.33161,-0.586934,3242.77,-1.33111,5.6057,0.0,1.0
14857.9,-1.33075,4.777051606442577,0.0,5.00064,0.088796,0.49265,-1.33075,-0.591673,3244.54,-1.27116,5.59066,0.0,1.0
14866.8,-1.33131,4.7808216064425775,0.0,5.00064,-0.0626871,0.42759,-1.33131,-0.595445,3245.92,-1.3867,5.62273,0.0,1.0
14879.6,-1.32978,4.786421606442577,0.0,5.00064,0.118444,0.435321,-1.32978,-0.601048,3248.33,-1.29558,5.58947,0.0,1.0
14887.6,-1.31963,4.793871606442577,0.0,5.00064,1.27565,0.936113,-1.31963,-0.6085,3252.29,-1.34168,5.62715,0.0,1.0
14899.4,-1.32203,4.799991606442577,0.0,5.00064,-0.204638,0.519282,-1.32203,-0.61461,3256.59,-1.24278,5.61654,0.0,1.0
14907.1,-1.32876,4.809391606442578,0.0,5.00064,-0.870626,1.21761,-1.32876,-0.624014,3259.5,-1.26524,5.6155,0.0,1.0
14918.6,-1.4018,4.839581606442577,0.0,5.00064,-6.34459,2.62275,-1.4018,-0.654207,3260.64,-1.61644,5.7321,0.0,1.0
14927.0,-1.72217,4.969631606442578,0.0,5.00064,-38.1164,15.4731,-1.72217,-0.784258,3260.7,-2.49869,5.86089,0.0,1.0
14939.0,-2.08757,5.074831606442578,0.0,5.00064,-30.438,8.76309,-2.08757,-0.889459,3260.29,-2.32444,5.94465,0.0,1.0
14947.0,-2.19825,5.0782816064425775,0.0,5.00064,-13.8097,0.429472,-2.19825,-0.892901,3259.76,-2.2621,6.01673,0.0,1.0
14958.5,-2.21591,5.077221606442577,0.0,5.00064,-1.54026,-0.0922173,-2.21591,-0.891843,3259.33,-2.2039,5.89011,0.0,1.0
14966.8,-2.23485,5.075341606442577,0.0,5.00064,-2.27671,-0.226161,-2.23485,-0.889962,3259.04,-2.31885,5.89459,0.0,1.0
14979.0,-2.23084,5.064961606442577,0.0,5.00064,0.328378,-0.849522,-2.23084,-0.87959,3258.85,-2.22865,5.85655,0.0,1.0
14987.0,-2.23728,5.055531606442577,0.0,5.00064,-0.803718,-1.1779,-2.23728,-0.870158,3258.68,-2.25429,5.84945,0.0,1.0
14998.5,-2.23653,5.053121606442577,0.0,5.00064,0.0654829,-0.211265,-2.23653,-0.867742,3258.29,-2.17292,5.82343,0.0,1.0
15007.0,-2.23253,5.045711606442577,0.0,5.00064,0.467806,-0.866056,-2.23253,-0.860334,3257.55,-2.24215,5.86891,0.0,1.0
15020.2,-2.22396,5.037441606442577,0.0,0.0,0.64815,-0.625951,-2.22396,5.85271,3256.59,-2.16664,5.8732,0.0,1.0
15027.3,-2.19934,4.993931606442577,0.0,0.0,3.48134,-6.15347,-2.19934,5.8092,3255.46,-2.16386,5.76379,0.0,1.0
15039.8,-2.17925,4.9547616064425775,0.0,0.0,1.60502,-3.12913,-2.17925,5.77003,3253.74,-2.17755,5.72309,0.0,1.0
15048.4,-2.17831,4.952911606442577,0.0,0.0,0.10952,-0.215027,-2.17831,5.76818,3250.88,-2.17989,5.76329,0.0,1.0
15059.0,-2.1759,4.948161606442577,0.0,0.0,0.22833,-0.448471,-2.1759,5.76343,3246.98,-2.20316,5.78148,0.0,1.0
15067.1,-2.17526,4.947561606442577,0.0,0.0,0.0780033,-0.0737295,-2.17526,5.76283,3243.25,-2.21575,5.81456,0.0,1.0
