Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-143421,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4211.1,21.6793,9.01473,21.8484,12.5059,-0.0511024,-0.0963112,-0.16906,-3.4912,3438.88,21.6443,8.98923,0,1
4220.57,21.6809,9.01608,21.8484,12.5059,0.164192,0.143258,-0.167505,-3.48984,3438.77,21.847,8.74939,0,1
4231.49,21.6859,9.02036,21.8484,12.5059,0.459026,0.391882,-0.162496,-3.48556,3437.89,21.6659,9.06079,0,1
4242.97,21.6949,9.02838,21.8484,12.5059,0.785451,0.698348,-0.153478,-3.47755,3435.01,21.6804,9.00736,0,1
4251.63,21.7053,9.04013,21.8484,12.5059,1.19569,1.35654,-0.143123,-3.4658,3429.69,21.8887,8.8462,0,1
4262.51,21.7138,9.05216,21.8484,12.5059,0.783029,1.10546,-0.134599,-3.45376,3423.44,21.7384,9.09948,0,1
4270.46,21.7193,9.0615,21.8484,12.5059,0.691758,1.17515,-0.129104,-3.44443,3418.12,21.7424,9.20692,0,1
4282.44,21.7223,9.0678,21.8484,12.5059,0.248691,0.526211,-0.126123,-3.43812,3414.46,21.917,8.77433,0,1
4290.48,21.7241,9.07188,21.8484,12.5059,0.223429,0.506973,-0.124328,-3.43405,3412.38,21.7074,9.20208,0,1
4302.45,21.7242,9.07586,21.8484,12.5059,0.0118589,0.333015,-0.124186,-3.43006,3411.48,21.7067,9.19884,0,1
4310.83,21.721,9.08143,21.8484,12.5059,-0.387138,0.663519,-0.12743,-3.4245,3411.22,21.9389,8.80604,0,1
4322.51,21.7152,9.08936,21.8484,12.5059,-0.497257,0.679504,-0.133238,-3.41656,3411.19,21.707,9.08939,0,1
4330.46,21.7088,9.10493,21.8484,12.5059,-0.799535,1.95853,-0.139595,-3.40099,3411.3,21.705,9.0394,0,1
4342.44,21.6973,9.14769,21.8484,12.5059,-0.957289,3.56873,-0.151064,-3.35823,3411.62,21.847,8.9385,0,1
4350.49,21.6614,9.27842,21.8484,12.5059,-4.47251,16.246,-0.187054,-3.2275,3411.98,21.6189,9.16599,0,1
4362.46,21.5727,9.58824,21.8484,12.5059,-7.4083,25.8938,-0.275695,-2.91768,3412.34,21.6958,9.5239,0,1
4371.87,21.4354,10.0771,21.8484,12.5059,-14.5883,51.9161,-0.413059,-2.42884,3413.28,21.2303,10.56,0,1
4382.53,21.3048,10.5804,21.8484,12.5059,-12.253,47.2419,-0.543602,-1.92553,3415.42,21.0027,11.3813,0,1
4390.45,21.2201,10.9338,21.8484,12.5059,-10.6834,44.588,-0.628279,-1.57212,3418.67,20.8742,11.3986,0,1
4403.21,21.1682,11.1256,21.8484,12.5059,-4.06903,15.0341,-0.680191,-1.38032,3421.84,21.2115,11.0859,0,1
4413.11,21.1336,11.2173,21.8484,12.5059,-3.49709,9.26427,-0.714799,-1.28864,3424.06,20.9253,11.4006,0,1
4422.52,21.1139,11.2531,21.8484,12.5059,-2.09851,3.81108,-0.734546,-1.25278,3425.77,21.1036,11.3177,0,1
4430.42,21.1036,11.263,21.8484,12.5059,-1.29755,1.2491,-0.744807,-1.2429,3427.71,21.2907,10.9812,0,1
4443.88,21.0969,11.2672,21.8484,12.5059,-0.501341,0.308037,-0.751552,-1.23875,3430.01,21.0944,11.2746,0,1
4451.6,21.0886,11.2751,21.8484,12.5059,-1.07414,1.02396,-0.759845,-1.23085,3432.41,21.1255,11.2534,0,1
4462.94,21.0886,11.2751,21.8484,12.5059,0,0,-0.759845,-1.23085,3434.65,21.2423,11.0291,0,1
4472.09,21.0886,11.2751,21.8484,12.5059,0,0,-0.759845,-1.23085,3436.58,21.0437,11.2381,0,1
4482.44,21.0886,11.2751,21.8484,12.5059,0,0,-0.759845,-1.23085,3438.5,21.0366,11.3403,0,1
4492.49,22.4844,0.0941472,21.8484,0,138.88,-1112.5,0.635942,0.0941472,3441.21,22.4897,0.039103,0,1
4500.01,22.4844,0.0941472,21.8484,0,0,0,0.635942,0.0941472,3444.75,22.2335,0.449908,0,1
4511.57,22.4252,0.218682,21.8484,0,-5.11874,10.7794,0.576805,0.218682,3447.87,22.251,0.457936,0,1
4519.38,22.3564,0.320966,21.8484,0,-8.80155,13.0849,0.508004,0.320966,3449.49,22.4897,0.142639,0,1
4531.41,22.3535,0.32523,21.8484,0,-0.242158,0.354422,0.505091,0.32523,3449.72,22.2289,0.653089,0,1
4539.38,22.3531,0.327841,21.8484,0,-0.0456659,0.327672,0.504727,0.327841,3448.83,22.1125,0.525544,0,1
4551.36,22.3449,0.38725,21.8484,0,-0.690239,4.96152,0.496462,0.38725,3446.76,22.443,0.191301,0,1
4559.53,22.3445,0.38986,21.8484,0,-0.0443552,0.319225,0.496099,0.38986,3443.65,22.2396,0.556817,0,1
4571.32,22.345,0.390777,21.8484,0,0.0384609,0.0777967,0.496553,0.390777,3440.12,22.2599,0.596927,0,1
4579.31,22.3553,0.411652,21.8484,0,1.29167,2.61197,0.506876,0.411652,3436.6,22.5163,0.289582,0,1
4591.35,22.3557,0.412569,21.8484,0,0.0376681,0.0761726,0.507329,0.412569,3433.13,22.1912,0.51094,0,1
4600.25,22.3557,0.411563,21.8484,0,-0.00249702,-0.113089,0.507307,0.411563,3429.86,22.2155,0.60087,0,1
4612.25,22.3552,0.388667,21.8484,0,-0.0420618,-1.90742,0.506802,0.388667,3426.61,22.5098,0.178608,0,1
4623.34,22.3552,0.387661,21.8484,0,-0.00199562,-0.0907652,0.50678,0.387661,3422.81,22.1985,0.624136,0,1
4631.31,22.3542,0.387231,21.8484,0,-0.124014,-0.0538943,0.505792,0.387231,3418.29,22.1266,0.575893,0,1
4643.3,22.3317,0.377457,21.8484,0,-1.8764,-0.815076,0.483292,0.377457,3413.99,22.498,0.144223,0,1
4651.33,22.3307,0.377028,21.8484,0,-0.123149,-0.0534799,0.482303,0.377028,3411.01,22.1255,0.600226,0,1
4663.7,22.3302,0.375944,21.8484,0,-0.0377578,-0.0876593,0.481836,0.375944,3409.25,22.1397,0.601102,0,1
4671.77,22.3165,0.351476,21.8484,0,-1.69828,-3.03082,0.468126,0.351476,3407.79,22.4865,0.157077,0,1
4683.37,22.2459,0.355239,21.8484,0,-6.08952,0.324528,0.397506,0.355239,3406.21,22.1579,0.610923,0,1
4691.37,22.2419,0.357471,21.8484,0,-0.504223,0.278754,0.393469,0.357471,3404.68,22.1479,0.486843,0,1
4703.3,22.2202,0.403402,21.8484,0,-1.81888,3.85232,0.371782,0.403402,3403.41,22.4983,0.156559,0,1
4711.33,22.2204,0.405341,21.8484,0,0.0235607,0.241442,0.371972,0.405341,3402.26,22.1432,0.658593,0,1
4723.3,22.2462,0.405901,21.8484,0,2.15831,0.0467683,0.397824,0.405901,3400.88,22.0816,0.694672,0,1
4731.29,22.2461,0.459165,21.8484,0,-0.0153199,6.66965,0.397701,0.459165,3399.45,22.3887,0.297819,0,1
4743.37,22.2824,0.459016,21.8484,0,3.00269,-0.0123717,0.433965,0.459016,3398.57,22.2158,0.58057,0,1
4751.3,22.2855,0.456982,21.8484,0,0.39822,-0.256518,0.437123,0.456982,3398.32,22.1005,0.684493,0,1
4764.45,22.321,0.413159,21.8484,0,2.69865,-3.33121,0.472623,0.413159,3398.55,22.457,0.204834,0,1
4772.88,22.3226,0.411233,21.8484,0,0.185183,-0.228621,0.474184,0.411233,3399.52,22.121,0.587634,0,1
4783.3,22.3219,0.410108,21.8484,0,-0.0650537,-0.107977,0.473505,0.410108,3401.44,22.2293,0.5609,0,1
4791.35,22.3057,0.384549,21.8484,0,-2.01976,-3.17459,0.457244,0.384549,3403.55,22.4864,0.158007,0,1
4803.32,22.2863,0.384714,21.8484,0,-1.61932,0.0137607,0.437858,0.384714,3404.83,22.2192,0.674316,0,1
4811.29,22.2846,0.3849,21.8484,0,-0.203206,0.0233717,0.43624,0.3849,3405.23,22.2164,0.59712,0,1
4824.7,22.2665,0.387848,21.8484,0,-1.35129,0.219809,0.418116,0.387848,3405.21,22.3165,0.127911,0,1
4834.65,22.2657,0.387978,21.8484,0,-0.0800276,0.0130162,0.41732,0.387978,3404.8,22.2065,0.523112,0,1
4843.3,22.2662,0.388872,21.8484,0,0.0492265,0.103343,0.417746,0.388872,3403.8,22.2144,0.570219,0,1
4851.27,22.2758,0.409218,21.8484,0,1.21592,2.55221,0.427439,0.409218,3402.35,22.4886,0.249544,0,1
4863.32,22.2763,0.410112,21.8484,0,0.0353531,0.0742066,0.427865,0.410112,3400.88,22.1006,0.616353,0,1
4876.72,22.2772,0.410473,21.8484,0,0.0706054,0.0269298,0.428811,0.410473,3399.56,22.1392,0.602369,0,1
4884.7,22.2987,0.418683,21.8484,0,2.69643,1.02854,0.450336,0.418683,3398.41,22.4406,0.248259,0,1
4896.49,22.2997,0.419044,21.8484,0,0.080197,0.0305985,0.451282,0.419044,3397.44,22.1279,0.559211,0,1
4903.88,22.2995,0.417948,21.8484,0,-0.0198628,-0.148475,0.451135,0.417948,3396.86,22.1736,0.678941,0,1
4915.93,22.2962,0.392988,21.8484,0,-0.277024,-2.07064,0.447796,0.392988,3396.76,22.5043,0.259875,0,1
4925.66,22.2961,0.391891,21.8484,0,-0.0150797,-0.112767,0.447649,0.391891,3396.77,22.0674,0.578694,0,1
4935.3,22.2951,0.391302,21.8484,0,-0.0999359,-0.0611899,0.446686,0.391302,3396.85,22.1191,0.482976,0,1
4943.29,22.2732,0.377882,21.8484,0,-2.74212,-1.67833,0.42476,0.377882,3397.32,22.4501,0.184017,0,1
4957.05,22.2722,0.377292,21.8484,0,-0.0700104,-0.0428399,0.423797,0.377292,3397.82,22.1086,0.542091,0,1
4964.07,22.2731,0.377861,21.8484,0,0.121985,0.0811508,0.424652,0.377861,3398.15,22.0721,0.610612,0,1
4976.69,22.2924,0.393869,21.8484,0,1.52929,1.26835,0.443953,0.393869,3398.72,22.4157,0.219446,0,1
4987.14,22.2894,0.464965,21.8484,0,-0.281295,6.79892,0.441012,0.464965,3399.69,22.234,0.583628,0,1
4995.59,22.2898,0.491357,21.8484,0,0.0499592,3.12581,0.441434,0.491357,3401.29,22.1995,0.651704,0,1
5003.58,22.3313,0.497025,21.8484,0,5.18701,0.709224,0.482888,0.497025,3403.68,22.4905,0.189527,0,1
5015.72,22.3331,0.497316,21.8484,0,0.149837,0.0240448,0.484707,0.497316,3406.29,22.1601,0.597261,0,1
5023.67,22.3341,0.49955,21.8484,0,0.120446,0.280761,0.485665,0.49955,3408.84,22.2122,0.640408,0,1
5035.66,22.3585,0.501944,21.8484,0,2.03599,0.199644,0.510073,0.501944,3411.53,22.5964,0.230928,0,1
5044.8,22.3636,0.426651,21.8484,0,0.563492,-8.24223,0.51522,0.426651,3413.7,22.1774,0.642765,0,1
5055.69,22.3633,0.422636,21.8484,0,-0.0273132,-0.368452,0.514923,0.422636,3415.23,22.2277,0.624302,0,1
5063.66,22.3525,0.406825,21.8484,0,-1.36495,-1.98379,0.504044,0.406825,3417.22,22.528,0.195557,0,1
5076.28,22.352,0.406131,21.8484,0,-0.0378756,-0.0550423,0.503566,0.406131,3419.06,22.1116,0.55633,0,1
5084.24,22.351,0.404767,21.8484,0,-0.122863,-0.171352,0.502588,0.404767,3420.35,22.1271,0.565103,0,1
5096.23,22.3287,0.373743,21.8484,0,-1.85563,-2.58754,0.480339,0.373743,3422.3,22.5628,0.205482,0,1
5104.26,22.3278,0.37238,21.8484,0,-0.121689,-0.169658,0.479362,0.37238,3424.52,22.1162,0.504692,0,1
5116.23,22.3276,0.372735,21.8484,0,-0.0163377,0.0297016,0.479166,0.372735,3425.91,22.0133,0.510814,0,1
5128.23,22.323,0.38263,21.8484,0,-0.378908,0.82467,0.47462,0.38263,3426.92,22.54,0.221581,0,1
5135.7,22.3207,0.423058,21.8484,0,-0.316811,5.41504,0.472255,0.423058,3428.44,22.1276,0.518363,0,1
5147.29,22.3221,0.404092,21.8484,0,0.124028,-1.6363,0.473692,0.404092,3430.52,22.0731,0.416324,0,1
5155.27,22.3316,0.402533,21.8484,0,1.18446,-0.195304,0.483148,0.402533,3432.46,22.512,0.204391,0,1
5167.34,22.332,0.40218,21.8484,0,0.0357026,-0.0292618,0.483579,0.40218,3433.73,22.1832,0.559126,0,1
5176.69,22.3322,0.393135,21.8484,0,0.0222163,-0.966899,0.483787,0.393135,3434.51,22.1879,0.424426,0,1
5188.73,22.3279,0.353483,21.8484,0,-0.355621,-3.29365,0.479505,0.353483,3435.32,22.5431,0.18369,0,1
5195.62,22.3297,0.315004,21.8484,0,0.263876,-5.59039,0.481321,0.315004,3436.73,22.0718,0.408416,0,1
5207.29,22.3281,0.315017,21.8484,0,-0.142855,0.00109153,0.479653,0.315017,3438.97,22.0934,0.551427,0,1
5215.36,22.288,0.353831,21.8484,0,-4.96635,4.81023,0.43958,0.353831,3441.19,22.5157,0.218029,0,1
5227.31,22.2841,0.394735,21.8484,0,-0.324797,3.42356,0.435699,0.394735,3442.35,22.0319,0.536578,0,1
5235.29,22.2821,0.408364,21.8484,0,-0.245507,1.70831,0.43374,0.408364,3442.5,22.0673,0.452401,0,1
5247.28,22.2532,0.428099,21.8484,0,-2.41141,1.64622,0.404832,0.428099,3442.18,22.4582,0.386099,0,1
5255.89,22.252,0.428945,21.8484,0,-0.147299,0.09815,0.403563,0.428945,3441.46,22.0115,0.491881,0,1
5267.29,22.2521,0.428538,21.8484,0,0.0110512,-0.0356619,0.403689,0.428538,3440.42,22.0437,0.641701,0,1
5275.3,22.255,0.419319,21.8484,0,0.357963,-1.15105,0.406557,0.419319,3439.35,22.4346,0.307279,0,1
5287.3,22.2551,0.419622,21.8484,0,0.00732677,0.0252806,0.406644,0.419622,3438.31,22.0291,0.551817,0,1
5295.28,22.2564,0.420129,21.8484,0,0.169239,0.0635269,0.407995,0.420129,3437.34,22.1086,0.397576,0,1
5307.27,22.2872,0.430958,21.8484,0,2.5654,0.902992,0.438759,0.430958,3436.68,22.4892,0.385506,0,1
5315.46,22.2885,0.431433,21.8484,0,0.165001,0.0580997,0.440111,0.431433,3436.45,22.1431,0.53759,0,1
5327.28,22.2905,0.431546,21.8484,0,0.167638,0.00951476,0.442092,0.431546,3436.66,22.1202,0.59015,0,1
5335.26,22.3356,0.434106,21.8484,0,5.6504,0.320886,0.487171,0.434106,3437.26,22.4839,0.18505,0,1
5347.31,22.3376,0.434218,21.8484,0,0.164361,0.00934215,0.489151,0.434218,3438.02,22.2551,0.548696,0,1
5356.44,22.3378,0.432384,21.8484,0,0.0301722,-0.200948,0.489426,0.432384,3438.56,22.1595,0.656566,0,1
5368.67,22.344,0.392849,21.8484,0,0.502643,-3.23109,0.495577,0.392849,3438.7,22.5335,0.259696,0,1
5379.29,22.3415,0.441584,21.8484,0,-0.232203,4.59078,0.493111,0.441584,3438.44,22.1855,0.516865,0,1
5387.3,22.3395,0.443639,21.8484,0,-0.254334,0.25646,0.491074,0.443639,3438.03,22.1848,0.47755,0,1
5399.27,22.2958,0.439848,21.8484,0,-3.64778,-0.316786,0.447421,0.439848,3437.82,22.4572,0.236301,0,1
5407.29,22.2939,0.439681,21.8484,0,-0.238979,-0.0207402,0.445502,0.439681,3437.83,22.0899,0.509567,0,1
5419.27,22.294,0.439879,21.8484,0,0.0048967,0.0165273,0.445561,0.439879,3437.81,22.0844,0.568938,0,1
5428.41,22.2954,0.442635,21.8484,0,0.156675,0.301363,0.446994,0.442635,3437.75,22.4697,0.285105,0,1
5439.3,22.2976,0.402997,21.8484,0,0.202633,-3.64114,0.4492,0.402997,3437.75,22.1482,0.509266,0,1
5447.27,22.2988,0.40107,21.8484,0,0.15222,-0.241803,0.450413,0.40107,3437.95,22.1808,0.540547,0,1
5459.26,22.3243,0.397052,21.8484,0,2.12281,-0.335115,0.47587,0.397052,3438.67,22.4639,0.301858,0,1
5467.29,22.3254,0.396875,21.8484,0,0.139255,-0.0219863,0.476988,0.396875,3440.2,22.1698,0.477964,0,1
5479.27,22.3256,0.396314,21.8484,0,0.0166326,-0.0468474,0.477187,0.396314,3442.3,22.1897,0.507047,0,1
5487.25,22.3301,0.383545,21.8484,0,0.567467,-1.59893,0.481719,0.383545,3444.38,22.5565,0.18183,0,1
5499.29,22.3303,0.382984,21.8484,0,0.0165458,-0.0466169,0.481918,0.382984,3445.9,22.2054,0.497976,0,1
5507.27,22.3287,0.381356,21.8484,0,-0.205919,-0.20407,0.480275,0.381356,3446.63,22.041,0.517213,0,1
5519.26,22.2913,0.344297,21.8484,0,-3.12057,-3.09132,0.442866,0.344297,3446.78,22.4608,0.255181,0,1
5527.29,22.2898,0.340386,21.8484,0,-0.189262,-0.486839,0.441345,0.340386,3446.68,22.0465,0.453826,0,1
5539.27,22.2894,0.287535,21.8484,0,-0.0303102,-4.41124,0.440982,0.287535,3446.7,22.0252,0.362402,0,1
5548.2,22.2169,0.263376,21.8484,0,-8.11792,-2.70594,0.368505,0.263376,3446.85,22.4492,0.103776,0,1
5559.29,22.2158,0.22366,21.8484,0,-0.0977289,-3.58091,0.367422,0.22366,3446.49,22.0673,0.266198,0,1
5567.25,22.2147,0.221991,21.8484,0,-0.14504,-0.209643,0.366267,0.221991,3445.52,22.0557,0.410757,0,1
5579.27,22.1863,0.222836,21.8484,0,-2.36326,0.0703146,0.337865,0.222836,3444.56,22.3033,0.0210336,0,1
5587.33,22.185,0.222873,21.8484,0,-0.154965,0.00461234,0.336617,0.222873,3443.79,21.9951,0.394933,0,1
5599.27,22.1861,0.223996,21.8484,0,0.0906407,0.0939978,0.3377,0.223996,3443.86,22.0791,0.354061,0,1
5607.24,22.2108,0.249557,21.8484,0,3.09297,3.20794,0.362345,0.249557,3446.07,22.4061,0.148806,0,1
5619.29,22.2118,0.25068,21.8484,0,0.0898457,0.0932067,0.363427,0.25068,3450.52,22.0634,0.399457,0,1
5631.29,22.213,0.248755,21.8484,0,0.0994494,-0.160439,0.364621,0.248755,3456.02,22.0278,0.345604,0,1
5639.26,22.24,0.207834,21.8484,0,3.38979,-5.13494,0.391634,0.207834,3461.19,22.4878,-0.026026,0,1
5653.04,22.2376,0.272302,21.8484,0,-0.176169,4.67869,0.389206,0.272302,3465,22.0289,0.324596,0,1
5660.04,22.2371,0.271374,21.8484,0,-0.0730167,-0.132618,0.388695,0.271374,3467.41,22.0887,0.37864,0,1
5671.76,22.226,0.240298,21.8484,0,-0.946586,-2.6517,0.377602,0.240298,3468.88,22.4015,-0.00136395,0,1
5681.84,22.2255,0.238938,21.8484,0,-0.0483558,-0.134925,0.377115,0.238938,3469.69,22.0253,0.314073,0,1
5691.54,22.2262,0.240041,21.8484,0,0.0671121,0.113778,0.377766,0.240041,3470.21,21.9637,0.410935,0,1
5699.53,22.2411,0.262669,21.8484,0,1.86964,2.83067,0.392711,0.262669,3470.76,22.4637,0.0381536,0,1
5711.33,22.2449,0.207224,21.8484,0,0.316989,-4.70239,0.396449,0.207224,3471.26,22.0902,0.461282,0,1
5719.25,22.2482,0.207927,21.8484,0,0.418632,0.08872,0.399766,0.207927,3471.6,22.0904,0.421291,0,1
5731.25,22.3203,0.284902,21.8484,0,6.00849,6.41405,0.471874,0.284902,3471.82,22.5645,0.0329,0,1
5739.31,22.318,0.389188,21.8484,0,-0.289183,12.934,0.469542,0.389188,3471.93,22.1823,0.507245,0,1
5751.26,22.3189,0.410295,21.8484,0,0.0793867,1.76642,0.470491,0.410295,3471.97,22.1569,0.488995,0,1
5759.25,22.3665,0.409591,21.8484,0,5.96106,-0.0882265,0.518108,0.409591,3471.99,22.5863,0.183141,0,1
5772.68,22.3687,0.408341,21.8484,0,0.160684,-0.0930315,0.520266,0.408341,3472.01,22.1921,0.494584,0,1
5780.21,22.3692,0.38141,21.8484,0,0.0644099,-3.57604,0.520751,0.38141,3472.03,22.2288,0.502528,0,1
5792.67,22.347,0.378687,21.8484,0,-1.78173,-0.218534,0.498549,0.378687,3472.05,22.5262,0.11073,0,1
5801.23,22.3498,0.308526,21.8484,0,0.332809,-8.19447,0.501398,0.308526,3472.06,22.0474,0.442083,0,1
5811.27,22.3462,0.307309,21.8484,0,-0.362448,-0.121243,0.49776,0.307309,3472.06,22.1322,0.375639,0,1
5819.24,22.2595,0.349846,21.8484,0,-10.8721,5.33649,0.411099,0.349846,3472.08,22.5167,0.165774,0,1
5832.83,22.2557,0.352276,21.8484,0,-0.282524,0.178839,0.40726,0.352276,3472.11,22.0441,0.566458,0,1
5839.76,22.2514,0.368837,21.8484,0,-0.615545,2.39077,0.402996,0.368837,3472.19,22.1855,0.460279,0,1
5851.88,22.1701,0.455201,21.8484,0,-6.70737,7.12341,0.321676,0.455201,3472.45,22.5272,0.0710921,0,1
5860.59,22.1665,0.458968,21.8484,0,-0.41005,0.43264,0.318106,0.458968,3473.11,22.1454,0.498704,0,1
5871.91,22.1667,0.458095,21.8484,0,0.020736,-0.0771181,0.31834,0.458095,3474.23,22.0215,0.466304,0,1
5883.89,22.1721,0.438216,21.8484,0,0.446518,-1.65877,0.323691,0.438216,3475.48,22.4319,0.214921,0,1
5891.48,22.1736,0.437253,21.8484,0,0.203906,-0.127046,0.325238,0.437253,3476.33,22.1027,0.480716,0,1
5903.29,22.2037,0.43488,21.8484,0,2.54819,-0.200916,0.355332,0.43488,3477.05,22.1972,0.41702,0,1
5911.25,22.2108,0.427467,21.8484,0,0.88032,-0.93026,0.362347,0.427467,3478.23,22.7667,-0.234313,0,1
5923.31,22.2114,0.42712,21.8484,0,0.0513708,-0.0287795,0.362966,0.42712,3479.51,22.2086,0.525428,0,1
5931.26,22.2198,0.426718,21.8484,0,1.05522,-0.0506756,0.371352,0.426718,3480.32,22.2076,0.438459,0,1
5944.66,22.2199,0.430667,21.8484,0,0.011678,0.294788,0.371508,0.430667,3480.87,22.5641,0.182537,0,1
5951.57,22.2198,0.430176,21.8484,0,-0.0127298,-0.0710812,0.37142,0.430176,3481.39,22.2223,0.50451,0,1
5963.25,22.2178,0.414642,21.8484,0,-0.174839,-1.32971,0.369378,0.414642,3482.08,22.1947,0.425804,0,1
5971.24,22.2102,0.405436,21.8484,0,-0.943062,-1.15175,0.36184,0.405436,3484.87,22.5565,0.169167,0,1
5983.28,22.2102,0.405436,21.8484,0,0,0,0.36184,0.405436,3495.08,22.1432,0.409657,0,1
5993.34,-0.517418,-0.0141662,0,0,-2260.12,-41.7269,0.517418,-0.0141662,3517.73,-0.524056,-0.0047017,0,1
6005.79,-0.517418,-0.0141662,0,0,0,0,0.517418,-0.0141662,3549.04,-0.435497,-0.138429,0,1
6014.67,-0.517418,-0.0141662,0,0,0,0,0.517418,-0.0141662,3577.55,-0.515807,-0.0394436,0,1
6024.31,-0.517418,-0.0141662,0,0,0,0,0.517418,-0.0141662,3596.21,-0.585739,0.152926,0,1
6036.31,-0.522054,0.011078,0,0,-0.386499,2.10456,0.522054,0.011078,3605.86,-0.44419,-0.1254,0,1
6044.28,-0.520243,0.0311497,0,0,0.227202,2.51809,0.520243,0.0311497,3609.83,-0.537475,0.0953876,0,1
6056.02,-0.521881,0.0508478,0,0,-0.139525,1.67757,0.521881,0.0508478,3611.1,-0.634534,0.0755628,0,1
6063.92,-0.529999,0.0624534,0,0,-1.02705,1.46832,0.529999,0.0624534,3611.55,-0.46376,0.0644149,0,1
6075.95,-0.541755,0.0672202,0,0,-0.977122,0.396213,0.541755,0.0672202,3611.83,-0.555083,0.0930528,0,1
6083.9,-0.552722,0.068797,0,0,-1.38036,0.198468,0.552722,0.068797,3612.08,-0.632413,0.08512,0,1
6095.88,-0.561174,0.0683379,0,0,-0.705529,-0.0383196,0.561174,0.0683379,3612.26,-0.409594,0.0481323,0,1
6103.99,-0.567496,0.0666244,0,0,-0.779039,-0.211178,0.567496,0.0666244,3612.33,-0.644604,-0.109191,0,1
6115.9,-0.573086,0.0652611,0,0,-0.469397,-0.114479,0.573086,0.0652611,3612.36,-0.614714,0.0983123,0,1
6123.88,-0.578173,0.064894,0,0,-0.637734,-0.0460221,0.578173,0.064894,3612.41,-0.467148,0.0580982,0,1
6135.92,-0.581343,0.0649792,0,0,-0.263177,0.00707054,0.581343,0.0649792,3612.38,-0.610715,0.0651056,0,1
6143.92,-0.5825,0.0652047,0,0,-0.144685,0.0281994,0.5825,0.0652047,3611.83,-0.560576,-0.157174,0,1
6155.88,-0.583374,0.0660545,0,0,-0.0731433,0.0710765,0.583374,0.0660545,3609.89,-0.414466,-0.192346,0,1
6163.98,-0.584758,0.0685363,0,0,-0.170793,0.306242,0.584758,0.0685363,3606.18,-0.598409,0.151062,0,1
6175.9,-0.586965,0.0735168,0,0,-0.185215,0.417966,0.586965,0.0735168,3602.13,-0.6521,0.153271,0,1
6183.87,-0.589681,0.0805873,0,0,-0.34053,0.886475,0.589681,0.0805873,3599.49,-0.527878,-0.117607,0,1
6195.93,-0.591566,0.0881396,0,0,-0.156312,0.626539,0.591566,0.0881396,3598.41,-0.599626,0.0874024,0,1
6204,-0.592539,0.0951701,0,0,-0.120471,0.870432,0.592539,0.0951701,3598.28,-0.55984,0.134318,0,1
6215.88,-0.593169,0.101242,0,0,-0.0531295,0.511486,0.593169,0.101242,3598.58,-0.425737,-0.0712207,0,1
6224.74,-0.593315,0.106222,0,0,-0.016471,0.561777,0.593315,0.106222,3598.87,-0.599599,0.135149,0,1
6235.9,-0.593708,0.110735,0,0,-0.0351588,0.404369,0.593708,0.110735,3598.97,-0.657157,0.101936,0,1
6243.88,-0.595262,0.115099,0,0,-0.194887,0.547208,0.595262,0.115099,3598.99,-0.531186,0.0276451,0,1
6255.92,-0.596658,0.118705,0,0,-0.115906,0.299346,0.596658,0.118705,3598.99,-0.571906,0.125544,0,1
6263.97,-0.596289,0.121046,0,0,0.0458801,0.29082,0.596289,0.121046,3598.99,-0.597227,0.1644,0,1
6275.87,-0.594301,0.122505,0,0,0.16709,0.122564,0.594301,0.122505,3599,-0.588785,-0.0720627,0,1
6287.92,-0.591774,0.123474,0,0,0.209765,0.0804682,0.591774,0.123474,3599.09,-0.610045,0.128823,0,1
6295.89,-0.589856,0.124241,0,0,0.240658,0.096232,0.589856,0.124241,3599.53,-0.600951,0.174977,0,1
6307.87,-0.58873,0.124601,0,0,0.0940589,0.0300713,0.58873,0.124601,3600.81,-0.592604,0.0115923,0,1
6315.94,-0.587624,0.12396,0,0,0.136945,-0.0794451,0.587624,0.12396,3603.45,-0.621299,0.248812,0,1
6327.88,-0.58628,0.12266,0,0,0.112485,-0.108811,0.58628,0.12266,3607.64,-0.598743,0.11307,0,1
6335.87,-0.585304,0.120687,0,0,0.122391,-0.247191,0.585304,0.120687,3613.1,-0.592802,-0.0791956,0,1
6347.92,-0.58496,0.116946,0,0,0.0285125,-0.310296,0.58496,0.116946,3618.89,-0.457719,0.191207,0,1
6355.88,-0.585182,0.112549,0,0,-0.0279361,-0.552349,0.585182,0.112549,3624.03,-0.54692,0.128444,0,1
6367.87,-0.586194,0.106705,0,0,-0.0843858,-0.487377,0.586194,0.106705,3628.36,-0.403195,-0.151901,0,1
6375.92,-0.588256,0.0938222,0,0,-0.256361,-1.60177,0.588256,0.0938222,3632.06,-0.630984,0.212457,0,1
6387.88,-0.591408,0.0753191,0,0,-0.263386,-1.54591,0.591408,0.0753191,3634.94,-0.65163,0.0328529,0,1
6395.86,-0.595962,0.0580523,0,0,-0.571054,-2.1654,0.595962,0.0580523,3637.15,-0.589346,0.0393865,0,1
6407.9,-0.601064,0.0439972,0,0,-0.423623,-1.16697,0.601064,0.0439972,3639.61,-0.583404,0.154458,0,1
