Resolution,1920,1080,Distance,1,Width,1,Subject,V002GCETSIDI,Test,TSMV-12152016-172316,Calibration,CC9-12152016-172126,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11032018-103221
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5870,1.092,-12.459,0,-10.3311,-0.00148698,-0.00309626,1.092,-2.12792,5088.25,1.19409,-12.5978,0
5880,1.07677,-12.5042,0,-10.3311,-0.00152325,-0.00451327,1.07677,-2.17305,5089.79,1.08578,-12.342,0
5890,1.06295,-12.5173,0,-10.3311,-0.00138132,-0.00131337,1.06295,-2.18619,5090.76,1.05373,-12.4,0
5900,1.04073,-12.5512,0,-10.3311,-0.00222229,-0.00338785,1.04073,-2.22007,5091.58,1.08364,-12.6273,0
5910,1.00275,-12.5548,0,-10.3311,-0.00379803,-0.000361892,1.00275,-2.22369,5091.9,0.941872,-12.6372,0
5920,0.945478,-12.6066,0,-10.3311,-0.00572718,-0.00518195,0.945478,-2.2755,5090.9,0.812566,-12.6227,0
5930,0.889791,-12.6224,0,-10.3311,-0.00556867,-0.00157877,0.889791,-2.29129,5088.41,0.888828,-12.5897,0
5940,0.847885,-12.6228,0,-10.3311,-0.00419059,-4.39394e-05,0.847885,-2.29173,5084.75,0.822092,-12.7154,0
5950,0.817935,-12.6219,0,-10.3311,-0.00299504,8.87093e-05,0.817935,-2.29084,5080.78,0.690997,-12.5138,0
5960,0.792553,-12.6231,0,-10.3311,-0.00253817,-0.000113313,0.792553,-2.29198,5077.48,0.716055,-12.6556,0
5970,0.769636,-12.6231,0,0,-0.00229168,-6.73694e-06,0.769636,12.6231,5075.04,0.914124,-12.5443,0
5980,0.753123,-12.6233,0,0,-0.00165133,-1.60354e-05,0.753123,12.6233,5073.17,0.729855,-12.6442,0
5990,0.744468,-12.6388,0,0,-0.000865456,-0.00154947,0.744468,12.6388,5071.71,0.881414,-12.6046,0
6000,0.742077,-12.6416,0,0,-0.000239104,-0.000279257,0.742077,12.6416,5070.67,0.708301,-13.0023,0
6010,0.73966,-12.672,0,0,-0.000241752,-0.00304396,0.73966,12.672,5069.87,0.739944,-12.7449,0
6020,0.737162,-12.6903,0,0,-0.000249767,-0.00182496,0.737162,12.6903,5069.27,0.688657,-12.6566,0
6030,0.733147,-12.6975,0,0,-0.000401527,-0.000721835,0.733147,12.6975,5068.88,0.772988,-12.688,0
6040,0.726397,-12.6933,0,0,-0.00067499,0.000415561,0.726397,12.6933,5068.59,0.85539,-12.7265,0
6050,0.715824,-12.6788,0,0,-0.00105728,0.00145159,0.715824,12.6788,5068.26,0.758391,-12.8587,0
6060,0.699824,-12.6768,0,0,-0.00160007,0.000207449,0.699824,12.6768,5067.73,0.513366,-12.612,0
6070,0.678337,-12.6533,0,0,-0.00214867,0.00234888,0.678337,12.6533,5066.82,0.720143,-12.3708,0
6080,0.650531,-12.6064,0,0,-0.00278062,0.00468276,0.650531,12.6064,5065.63,0.587718,-12.9408,0
6090,0.621304,-12.6035,0,0,-0.00292263,0.000297583,0.621304,12.6035,5064.53,0.593848,-12.6586,0
6100,0.603291,-12.6035,0,0,-0.00180135,-8.09564e-06,0.603291,12.6035,5063.43,0.543146,-12.4763,0
6110,0.594294,-12.6177,0,0,-0.000899739,-0.0014179,0.594294,12.6177,5061.36,0.583983,-12.8266,0
6120,0.588571,-12.5862,0,0,-0.00057224,0.00315064,0.588571,12.5862,5057.36,0.591105,-12.6533,0
6130,0.576771,-12.5708,0,0,-0.00118004,0.00154655,0.576771,12.5708,5052.7,0.49734,-12.5996,0
6140,0.55874,-12.561,0,0,-0.00180312,0.000975535,0.55874,12.561,5049.73,0.469032,-12.47,0
6150,0.540618,-12.3113,0,0,-0.00181217,0.0249724,0.540618,12.3113,5049.19,0.977376,-11.8976,0
6160,0.541017,-10.8875,0,0,3.9887e-05,0.14238,0.541017,10.8875,5052.07,1.40368,-7.73954,0
6170,0.57633,-6.84273,0,0,0.00353134,0.404475,0.57633,6.84273,5062.26,0.547317,-3.85234,0
6180,0.523504,-2.53077,0,0,-0.00528266,0.431196,0.523504,2.53077,5081.85,0.0568574,-0.945847,0
6190,0.369378,-0.960712,0,0,-0.0154125,0.157005,0.369378,0.960712,5105.56,-0.364606,-0.198919,0
6200,0.24391,-0.786106,0,0,-0.0125468,0.0174606,0.24391,0.786106,5126.19,0.221675,-0.731545,0
6210,0.184954,-0.628814,0,0,-0.00589565,0.0157292,0.184954,0.628814,5141.09,0.288532,-0.529869,0
6220,0.162105,-0.50406,0,0,-0.00228494,0.0124753,0.162105,0.50406,5152.01,-0.173792,-0.285439,0
6230,0.157998,-0.456393,0,0,-0.000410619,0.00476676,0.157998,0.456393,5162.93,-0.0280403,-0.468774,0
6240,0.164489,-0.41638,0,0,0.000649067,0.00400129,0.164489,0.41638,5175.23,0.180566,-0.600219,0
6250,0.172536,-0.416747,0,0,0.000804704,-3.67156e-05,0.172536,0.416747,5185.42,-0.0259962,-0.263069,0
6260,0.17849,-0.455731,0,0,0.000595353,-0.00389835,0.17849,0.455731,5190.61,0.183186,-0.394588,0
6270,0.182799,-0.463041,0,0,0.000430908,-0.000731009,0.182799,0.463041,5192.02,0.107856,-0.497546,0
6280,0.184042,-0.486957,0,0,0.000124356,-0.00239163,0.184042,0.486957,5191.43,0.195961,-0.50407,0
6290,0.184856,-0.488609,0,0,8.13286e-05,-0.000165245,0.184856,0.488609,5188.02,0.189246,-0.47516,0
6300,0.185231,-0.488627,0,0,3.75931e-05,-1.72284e-06,0.185231,0.488627,5179.59,0.2919,-0.426653,0
6310,0.185392,-0.486228,0,0,1.60451e-05,0.000239848,0.185392,0.486228,5166.49,0.248402,-0.570691,0
6320,0.186717,-0.440461,0,0,0.000132476,0.00457674,0.186717,0.440461,5152.57,0.195569,-0.137187,0
6330,0.189291,-0.342566,0,0,0.000257389,0.00978944,0.189291,0.342566,5140.24,0.304021,-0.38355,0
6340,0.188906,-0.309545,0,0,-3.84605e-05,0.00330213,0.188906,0.309545,5126.98,0.18349,-0.416684,0
6350,0.18538,-0.309191,0,0,-0.000352592,3.54192e-05,0.18538,0.309191,5109.93,0.0629907,-0.179295,0
6360,0.176135,-0.333219,0,0,-0.000924487,-0.00240279,0.176135,0.333219,5090.3,0.186956,-0.293885,0
6370,0.161846,-0.334841,0,0,-0.00142894,-0.000162208,0.161846,0.334841,5068.98,0.14455,-0.373753,0
6380,0.146424,-0.363158,0,0,-0.00154218,-0.00283172,0.146424,0.363158,5043.19,0.120499,-0.391224,0
6390,0.136475,-0.402311,0,0,-0.000994917,-0.00391529,0.136475,0.402311,5012.03,0.123054,-0.454075,0
6400,0.133406,-0.403858,0,0,-0.000306856,-0.000154749,0.133406,0.403858,4979.79,0.128063,-0.48843,0
6410,0.132878,-0.404468,0,0,-5.28551e-05,-6.09445e-05,0.132878,0.404468,4948.53,0.134501,-0.368777,0
6420,0.134121,-0.418941,0,0,0.000124351,-0.00144734,0.134121,0.418941,4916.42,0.0582618,-0.373829,0
6430,0.144074,-0.420155,0,0,0.000995303,-0.000121425,0.144074,0.420155,4886.36,0.00264766,-0.356736,0
6440,0.174221,-0.423634,0,0,0.00301464,-0.000347872,0.174221,0.423634,4863.28,0.152709,-0.562319,0
6450,0.227823,-0.408154,0,0,0.0053602,0.001548,0.227823,0.408154,4845.17,0.437934,-0.549732,0
6460,0.281691,-0.404894,0,0,0.00538679,0.000325953,0.281691,0.404894,4827.32,0.436208,-0.336914,0
6470,0.311106,-0.445729,0,0,0.00294154,-0.00408348,0.311106,0.445729,4809.79,0.257184,-0.285055,0
6480,0.320173,-0.44818,0,0,0.000906664,-0.000245097,0.320173,0.44818,4794.08,0.348962,-0.351483,0
6490,0.318917,-0.452735,0,0,-0.000125514,-0.000455494,0.318917,0.452735,4779.03,0.352338,-0.576432,0
6500,0.312455,-0.409758,0,0,-0.000646215,0.00429768,0.312455,0.409758,4763.95,0.431128,-0.570494,0
6510,0.298923,-0.444888,0,0,-0.00135319,-0.00351293,0.298923,0.444888,4750.17,0.219104,-0.467489,0
6520,0.288537,-0.445036,0,0,-0.00103868,-1.48569e-05,0.288537,0.445036,4738.9,0.326819,-0.120127,0
6530,0.284362,-0.420804,0,0,-0.00041742,0.00242322,0.284362,0.420804,4730.29,0.208023,-0.368623,0
6540,0.283074,-0.407665,0,0,-0.000128817,0.00131388,0.283074,0.407665,4723.73,0.245828,-0.493297,0
6550,0.281124,-0.400601,0,0,-0.000195026,0.000706396,0.281124,0.400601,4719.02,0.0515183,-0.408655,0
6560,0.274248,-0.397368,0,0,-0.000687633,0.000323285,0.274248,0.397368,4716.23,0.344213,-0.2775,0
6570,0.26118,-0.334006,0,0,-0.00130681,0.00633628,0.26118,0.334006,4714.85,0.204401,-0.401579,0
6580,0.242078,-0.265538,0,0,-0.00191018,0.00684678,0.242078,0.265538,4714.3,0.339657,-0.213057,0
6590,0.223836,-0.230322,0,0,-0.00182421,0.00352156,0.223836,0.230322,4714.32,0.319316,-0.305464,0
6600,0.214683,-0.179787,0,0,-0.000915224,0.00505349,0.214683,0.179787,4714.92,0.0617625,-0.0898903,0
6610,0.212235,-0.13229,0,0,-0.000244808,0.00474978,0.212235,0.13229,4716.12,0.169039,0.0397056,0
6620,0.209719,-0.129919,0,0,-0.000251595,0.000237075,0.209719,0.129919,4717.57,-0.0863524,0.0710228,0
6630,0.206525,-0.123774,0,0,-0.000319411,0.000614444,0.206525,0.123774,4718.99,0.0888305,-0.249244,0
6640,0.203016,-0.127156,0,0,-0.000350885,-0.000338128,0.203016,0.127156,4720.53,0.288342,-0.31609,0
6650,0.198231,-0.21616,0,0,-0.000478499,-0.00890047,0.198231,0.21616,4722.2,0.163416,-0.136716,0
6660,0.196381,-0.279458,0,0,-0.000185071,-0.00632974,0.196381,0.279458,4723.63,0.284882,-0.438376,0
6670,0.196831,-0.288773,0,0,4.50764e-05,-0.000931499,0.196831,0.288773,4724.62,0.214929,-0.297172,0
6680,0.196217,-0.289039,0,0,-6.14214e-05,-2.66024e-05,0.196217,0.289039,4725.34,0.309665,-0.272403,0
6690,0.193282,-0.288905,0,0,-0.000293522,1.34291e-05,0.193282,0.288905,4726.38,0.343986,-0.221285,0
6700,0.187613,-0.288696,0,0,-0.000566864,2.08713e-05,0.187613,0.288696,4727.98,0.177566,-0.363216,0
6710,0.174993,-0.289647,0,0,-0.00126203,-9.50919e-05,0.174993,0.289647,4729.56,0.0783913,-0.208611,0
6720,0.141469,-0.296699,0,0,-0.00335245,-0.000705221,0.141469,0.296699,4730.58,-0.0620716,-0.305093,0
6730,0.0804832,-0.294256,0,0,-0.00609854,0.000244344,0.0804832,0.294256,4731.31,-0.200226,-0.265659,0
6740,0.0130585,-0.290483,0,0,-0.00674247,0.000377268,0.0130585,0.290483,4732.3,0.162874,-0.312357,0
6750,-0.0323162,-0.286525,0,0,-0.00453748,0.000395754,-0.0323162,0.286525,4734.45,-0.0936964,-0.367402,0
6760,-0.0494418,-0.239508,0,0,-0.00171256,0.00470169,-0.0494418,0.239508,4738.65,0.213427,0.102913,0
6770,-0.049144,-0.143215,0,0,2.97841e-05,0.00962939,-0.049144,0.143215,4744.17,-0.199988,-0.0819174,0
6780,-0.041751,-0.0692821,0,0,0.000739301,0.00739325,-0.041751,0.0692821,4749.05,-0.459611,-0.150401,0
6790,-0.0327323,-0.0666082,0,0,0.000901869,0.000267386,-0.0327323,0.0666082,4752.6,0.170633,0.025578,0
6800,-0.0222181,-0.0676677,0,0,0.00105141,-0.000105951,-0.0222181,0.0676677,4755.65,-0.161889,0.0082168,0
6810,-0.0115491,-0.0845013,0,0,0.00106691,-0.00168336,-0.0115491,0.0845013,4759.02,-0.0116877,-0.119153,0
6820,-0.00244987,-0.163307,0,0,0.000909918,-0.00788055,-0.00244987,0.163307,4763.29,0.00489268,-0.287068,0
6830,0.00737448,-0.287062,0,0,0.000982436,-0.0123755,0.00737448,0.287062,4769.32,0.0242232,-0.384322,0
6840,0.0223345,-0.367048,0,0,0.001496,-0.00799861,0.0223345,0.367048,4777.48,-0.0836596,-0.404503,0
6850,0.0441109,-0.371301,0,0,0.00217764,-0.000425256,0.0441109,0.371301,4786.83,0.112637,-0.318592,0
6860,0.0752588,-0.370842,0,0,0.00311478,4.5852e-05,0.0752588,0.370842,4796.39,0.296029,-0.378166,0
6870,0.120347,-0.327455,0,0,0.00450878,0.00433875,0.120347,0.327455,4805.82,0.22501,-0.237911,0
6880,0.166807,-0.267262,0,0,0.00464601,0.00601927,0.166807,0.267262,4814.03,0.136482,-0.164592,0
6890,0.195744,-0.265931,0,0,0.00289371,0.000133103,0.195744,0.265931,4820.09,0.307215,-0.348067,0
6900,0.205377,-0.270476,0,0,0.000963348,-0.000454542,0.205377,0.270476,4825.15,0.0372096,-0.234836,0
6910,0.198039,-0.367928,0,0,-0.000733844,-0.00974512,0.198039,0.367928,4831.57,0.199464,-0.506237,0
6920,0.181998,-0.470712,0,0,-0.00160412,-0.0102784,0.181998,0.470712,4840.93,0.251835,-0.387186,0
6930,0.167037,-0.474398,0,0,-0.00149607,-0.00036859,0.167037,0.474398,4853.67,0.351039,-0.553794,0
6940,0.153665,-0.471022,0,0,-0.00133721,0.000337598,0.153665,0.471022,4868.15,0.253845,-0.607067,0
6950,0.141696,-0.405666,0,0,-0.00119688,0.00653557,0.141696,0.405666,4880.13,-0.11368,-0.226434,0
6960,0.122212,-0.358755,0,0,-0.00194842,0.00469114,0.122212,0.358755,4887.23,0.0152155,-0.331208,0
6970,0.0878153,-0.321445,0,0,-0.00343965,0.00373097,0.0878153,0.321445,4892.67,0.118778,-0.365549,0
6980,0.0387363,-0.264285,0,0,-0.0049079,0.00571603,0.0387363,0.264285,4901.95,0.0395958,-0.0964035,0
6990,-0.0114576,-0.226652,0,0,-0.00501939,0.00376329,-0.0114576,0.226652,4916.84,-0.164548,-0.283853,0
7000,-0.0416663,-0.127372,0,0,-0.00302088,0.00992796,-0.0416663,0.127372,4933.04,-0.415948,-0.223193,0
7010,-0.0517517,0.0179582,0,0,-0.00100854,0.014533,-0.0517517,-0.0179582,4945.39,-0.221279,0.182657,0
7020,-0.0548129,0.0323048,0,0,-0.000306125,0.00143466,-0.0548129,-0.0323048,4953.19,-0.272442,0.13128,0
7030,-0.0446659,0.0782505,0,0,0.00101471,0.00459457,-0.0446659,-0.0782505,4958.77,-0.109048,0.161431,0
7040,-0.0137998,0.0744346,0,0,0.00308661,-0.000381589,-0.0137998,-0.0744346,4964.98,0.0915136,-0.0857334,0
7050,0.0353491,-0.0308909,0,0,0.00491489,-0.0105326,0.0353491,0.0308909,4974.52,-0.0679815,0.0219837,0
7060,0.0858593,-0.0921249,0,0,0.00505101,-0.0061234,0.0858593,0.0921249,4987.8,0.247206,-0.13504,0
7070,0.11974,-0.119211,0,0,0.00338809,-0.00270859,0.11974,0.119211,5001.41,0.171871,-0.0798847,0
7080,0.134059,-0.210422,0,0,0.00143184,-0.00912111,0.134059,0.210422,5011.86,0.260751,-0.316834,0
7090,0.141286,-0.290251,0,0,0.000722721,-0.00798294,0.141286,0.290251,5019.52,0.102092,-0.313092,0
7100,0.148951,-0.302915,0,0,0.000766537,-0.00126639,0.148951,0.302915,5026.88,0.299979,-0.240343,0
7110,0.152806,-0.308548,0,0,0.00038547,-0.000563286,0.152806,0.308548,5035.4,0.330798,-0.281903,0
7120,0.152919,-0.30056,0,0,1.13113e-05,0.000798852,0.152919,0.30056,5044.79,0.0423596,-0.376115,0
7130,0.153005,-0.293976,0,0,8.65101e-06,0.000658404,0.153005,0.293976,5053.54,0.102893,-0.304094,0
7140,0.155606,-0.293144,0,0,0.000260068,8.3135e-05,0.155606,0.293144,5060.85,0.194408,-0.26863,0
7150,0.159629,-0.282651,0,0,0.000402291,0.00104927,0.159629,0.282651,5068.47,0.108896,-0.276261,0
7160,0.161598,-0.270531,0,0,0.000196896,0.00121203,0.161598,0.270531,5079.09,0.0589098,-0.353782,0
7170,0.163089,-0.270599,0,0,0.000149107,-6.81939e-06,0.163089,0.270599,5093.53,0.208989,-0.259762,0
7180,0.168192,-0.283418,0,0,0.000510291,-0.00128188,0.168192,0.283418,5110.17,0.514805,-0.211065,0
7190,0.174617,-0.304266,0,0,0.000642484,-0.00208482,0.174617,0.304266,5126.07,0.348761,-0.34194,0
7200,0.17731,-0.336633,0,0,0.000269275,-0.00323667,0.17731,0.336633,5138.79,0.269182,-0.387477,0
7210,0.174895,-0.353038,0,0,-0.000241483,-0.00164054,0.174895,0.353038,5148.38,0.0129012,-0.339636,0
7220,0.164209,-0.373515,0,0,-0.00106862,-0.00204764,0.164209,0.373515,5157.13,0.191527,-0.326214,0
7230,0.145756,-0.390349,0,0,-0.0018453,-0.00168345,0.145756,0.390349,5167,0.169278,-0.523931,0
7240,0.128101,-0.395271,0,0,-0.00176545,-0.000492111,0.128101,0.395271,5178.8,0.106828,-0.419208,0
7250,0.118523,-0.401154,0,0,-0.00095782,-0.000588342,0.118523,0.401154,5193.4,0.103604,-0.376902,0
7260,0.116305,-0.401053,0,0,-0.000221794,1.01196e-05,0.116305,0.401053,5209.95,0.0711565,-0.211292,0
7270,0.117267,-0.393524,0,0,9.62035e-05,0.000752828,0.117267,0.393524,5224.58,0.108861,-0.403742,0
7280,0.120449,-0.358781,0,0,0.000318244,0.00347439,0.120449,0.358781,5235.64,0.126507,-0.331774,0
7290,0.126658,-0.325656,0,0,0.000620865,0.00331244,0.126658,0.325656,5245.35,0.123262,-0.321588,0
7300,0.137022,-0.324584,0,0,0.00103644,0.000107206,0.137022,0.324584,5254.27,0.211077,-0.321588,0
7310,0.152288,-0.322052,0,0,0.00152659,0.000253175,0.152288,0.322052,5261.24,0.160027,-0.226403,0
7320,0.169809,-0.323157,0,0,0.00175211,-0.000110507,0.169809,0.323157,5267.64,0.14494,-0.361725,0
7330,0.185651,-0.334822,0,0,0.00158415,-0.00116641,0.185651,0.334822,5275.98,0.191091,-0.308127,0
7340,0.198555,-0.354194,0,0,0.00129043,-0.00193721,0.198555,0.354194,5285.36,0.317279,-0.352542,0
7350,0.212664,-0.363127,0,0,0.00141088,-0.000893326,0.212664,0.363127,5292.35,0.394794,-0.386198,0
7360,0.231331,-0.356483,0,0,0.00186671,0.000664428,0.231331,0.356483,5295.64,0.282087,-0.383049,0
7370,0.250507,-0.356858,0,0,0.00191757,-3.7523e-05,0.250507,0.356858,5296.66,0.190945,-0.501333,0
7380,0.265084,-0.353453,0,0,0.00145772,0.000340497,0.265084,0.353453,5296.93,0.141211,-0.334955,0
7390,0.274989,-0.342011,0,0,0.000990513,0.00114415,0.274989,0.342011,5297.06,0.253248,-0.343591,0
7400,0.282506,-0.330943,0,0,0.000751651,0.00110687,0.282506,0.330943,5297.24,0.443744,-0.30916,0
7410,0.288843,-0.307283,0,0,0.0006337,0.00236601,0.288843,0.307283,5297.53,0.186972,-0.102662,0
7420,0.29365,-0.287598,0,0,0.000480708,0.00196847,0.29365,0.287598,5297.94,0.313386,-0.283614,0
7430,0.297376,-0.267363,0,0,0.000372592,0.00202347,0.297376,0.267363,5298.48,0.555979,-0.137193,0
7440,0.299583,-0.235064,0,0,0.000220723,0.00322989,0.299583,0.235064,5299.17,0.579341,-0.517064,0
7450,0.298011,-0.233604,0,0,-0.000157192,0.000146054,0.298011,0.233604,5300,0.287784,-0.222721,0
7460,0.293641,-0.238531,0,-5.20788,-0.000436966,-0.000492747,0.293641,4.96935,5300.97,0.0941217,-0.195779,0
7470,0.283014,-0.357495,0,-5.20788,-0.00106271,-0.0118964,0.283014,4.85039,5301.82,0.396278,-0.512709,0
7480,0.268744,-0.424359,0,-5.20788,-0.00142708,-0.00668641,0.268744,4.78352,5302.35,0.161449,-0.513538,0
7490,0.250704,-0.426277,0,-5.20788,-0.00180393,-0.000191756,0.250704,4.78161,5302.65,0.256188,-0.426025,0
7500,0.235681,-0.422697,0,-5.20788,-0.00150233,0.000357913,0.235681,4.78518,5302.77,0.408068,-0.354692,0
7510,0.235875,-0.355062,0,-5.20788,1.94202e-05,0.00676354,0.235875,4.85282,5302.51,0.104211,-0.183693,0
7520,0.249147,-0.31195,0,-5.20788,0.00132723,0.00431121,0.249147,4.89593,5301.17,0.334243,-0.301632,0
7530,0.273135,-0.311254,0,-5.20788,0.00239872,6.9605e-05,0.273135,4.89663,5297.54,0.159941,-0.244969,0
7540,0.311158,-0.312072,0,-5.20788,0.00380231,-8.18609e-05,0.311158,4.89581,5291.37,0.207072,-0.271719,0
7550,0.359459,-0.292811,0,-5.20788,0.00483015,0.00192619,0.359459,4.91507,5284.41,0.468408,-0.476369,0
7560,0.404948,-0.282904,0,-5.20788,0.0045489,0.000990702,0.404948,4.92498,5278.97,0.443699,-0.373384,0
7570,0.438132,-0.282029,0,-5.20788,0.0033184,8.74392e-05,0.438132,4.92585,5275.93,0.555499,-0.104556,0
7580,0.461307,-0.23962,0,-5.20788,0.00231751,0.0042409,0.461307,4.96826,5274.76,0.576267,-0.204358,0
7590,0.481524,-0.238639,0,-5.20788,0.00202162,9.81546e-05,0.481524,4.96924,5274.67,0.543806,-0.182293,0
7600,0.505969,-0.240952,0,-5.20788,0.00244451,-0.000231339,0.505969,4.96693,5275.33,0.449228,-0.107691,0
7610,0.527651,-0.272272,0,-5.20788,0.00216819,-0.00313201,0.527651,4.93561,5276.66,0.469502,-0.348977,0
7620,0.539386,-0.347778,0,-5.20788,0.00117358,-0.0075506,0.539386,4.8601,5278.55,0.584492,-0.375322,0
7630,0.548786,-0.359356,0,-5.20788,0.000939942,-0.00115782,0.548786,4.84853,5280.56,0.55776,-0.350014,0
7640,0.566104,-0.370621,0,-5.20788,0.00173182,-0.00112648,0.566104,4.83726,5281.88,0.538179,-0.418353,0
7650,0.603762,-0.425549,0,-5.20788,0.00376581,-0.00549278,0.603762,4.78233,5282.31,0.608947,-0.360892,0
7660,0.634373,-1.46985,0,-5.20788,0.00306112,-0.10443,0.634373,3.73803,5282.09,0.910496,-2.48735,0
7670,0.64264,-3.34505,0,-5.20788,0.000826655,-0.187521,0.64264,1.86283,5281.01,0.706497,-6.47876,0
7680,0.63982,-4.90869,0,-5.20788,-0.000281948,-0.156364,0.63982,0.299194,5278.71,0.578709,-5.9934,0
7690,0.632372,-5.78679,0,-5.20788,-0.000744829,-0.0878099,0.632372,-0.578905,5275.38,0.64723,-5.63226,0
7700,0.633405,-6.01516,0,-5.20788,0.000103324,-0.0228369,0.633405,-0.807274,5271.96,0.6344,-6.10764,0
7710,0.640421,-6.02695,0,-5.20788,0.000701603,-0.00117956,0.640421,-0.819069,5269.26,0.623045,-6.18343,0
7720,0.646917,-6.0962,0,-5.20788,0.000649511,-0.0069251,0.646917,-0.88832,5267.42,0.617675,-6.19015,0
7730,0.656998,-6.10154,0,-5.20788,0.00100816,-0.000534255,0.656998,-0.893663,5266.42,0.888461,-5.99173,0
7740,0.664345,-6.14574,0,-5.20788,0.000734715,-0.00441967,0.664345,-0.93786,5266.1,0.871493,-6.18763,0
7750,0.669149,-6.16436,0,-5.20788,0.000480409,-0.00186236,0.669149,-0.956483,5266.03,0.721835,-6.00025,0
7760,0.669231,-6.20727,0,-5.20788,8.14667e-06,-0.00429035,0.669231,-0.999387,5265.92,0.776576,-6.35053,0
7770,0.666776,-6.27427,0,-5.20788,-0.000245494,-0.00670019,0.666776,-1.06639,5265.59,0.52786,-6.28105,0
7780,0.664609,-6.3315,0,-5.20788,-0.000216663,-0.00572342,0.664609,-1.12362,5264.93,0.541806,-6.34743,0
7790,0.663883,-6.36102,0,-5.20788,-7.25857e-05,-0.00295203,0.663883,-1.15314,5264.08,0.422442,-6.37971,0
7800,0.662935,-6.41096,0,-5.20788,-9.48356e-05,-0.00499327,0.662935,-1.20308,5263.16,0.623333,-6.45017,0
7810,0.664248,-6.45156,0,-5.20788,0.000131315,-0.00405986,0.664248,-1.24367,5262.22,0.783883,-6.48783,0
7820,0.67143,-6.45479,0,-5.20788,0.000718193,-0.000322905,0.67143,-1.2469,5261.36,0.618595,-6.45394,0
7830,0.683623,-6.45533,0,-5.20788,0.00121932,-5.49002e-05,0.683623,-1.24745,5260.3,0.716038,-6.16098,0
7840,0.695808,-6.45544,0,-5.20788,0.00121849,-1.04182e-05,0.695808,-1.24756,5258.2,0.747609,-6.45669,0
7850,0.703104,-6.44612,0,-5.20788,0.000729597,0.000932302,0.703104,-1.23823,5254.06,0.65767,-6.47926,0
7860,0.705709,-6.42297,0,-5.20788,0.000260488,0.0023144,0.705709,-1.21509,5248.07,0.769967,-6.4215,0
7870,0.708177,-6.28802,0,-5.20788,0.000246806,0.013495,0.708177,-1.08014,5241.92,0.728367,-6.03817,0
7880,0.700277,-6.17791,0,-5.20788,-0.000789983,0.0110108,0.700277,-0.970032,5237.11,0.811161,-5.8716,0
7890,0.675731,-6.17234,0,-5.20788,-0.00245464,0.000557577,0.675731,-0.964456,5233.32,0.639729,-6.26926,0
7900,0.64596,-6.17112,0,-5.20788,-0.00297709,0.000121423,0.64596,-0.963242,5229.48,0.605963,-6.14263,0
7910,0.621497,-6.17008,0,-5.20788,-0.00244633,0.000104715,0.621497,-0.962195,5225.68,0.571616,-6.23283,0
7920,0.605477,-6.16992,0,-5.20788,-0.00160198,1.60886e-05,0.605477,-0.962034,5222.31,0.5749,-6.26316,0
7930,0.594905,-6.20571,0,-5.20788,-0.00105723,-0.00357976,0.594905,-0.997831,5218.45,0.494038,-6.14352,0
7940,0.590896,-6.18723,0,-5.20788,-0.000400822,0.00184792,0.590896,-0.979352,5213.02,0.383103,-6.04834,0
7950,0.587401,-6.15424,0,-5.20788,-0.000349573,0.00329988,0.587401,-0.946353,5205.82,0.606367,-6.2288,0
7960,0.578251,-6.1486,0,-5.20788,-0.000915021,0.000563984,0.578251,-0.940713,5196.96,0.634217,-5.99171,0
7970,0.562863,-6.15351,0,-5.20788,-0.00153871,-0.000491774,0.562863,-0.945631,5187.86,0.66972,-6.16207,0
7980,0.543403,-6.1641,0,-5.20788,-0.001946,-0.00105897,0.543403,-0.956221,5181.21,0.493295,-6.13705,0
7990,0.524254,-6.16486,0,-5.20788,-0.00191489,-7.55244e-05,0.524254,-0.956976,5177.81,0.599378,-6.1899,0
8000,0.509102,-6.18802,0,-5.20788,-0.0015152,-0.00231665,0.509102,-0.980143,5176.09,0.448475,-6.30604,0
8010,0.502579,-6.1888,0,-5.20788,-0.000652387,-7.7949e-05,0.502579,-0.980922,5174.11,0.410279,-6.25944,0
8020,0.502513,-6.18815,0,-5.20788,-6.58471e-06,6.57541e-05,0.502513,-0.980265,5170.4,0.376501,-6.12041,0
8030,0.50804,-6.17346,0,-5.20788,0.000552695,0.00146821,0.50804,-0.965582,5164.31,0.414026,-6.14719,0
8040,0.516131,-6.17105,0,-5.20788,0.000809156,0.000241059,0.516131,-0.963172,5156.36,0.518937,-5.95131,0
8050,0.527504,-6.12292,0,-5.20788,0.00113726,0.004813,0.527504,-0.915042,5148.41,0.539812,-6.08347,0
8060,0.543827,-6.09044,0,-5.20788,0.00163233,0.00324795,0.543827,-0.882562,5142.67,0.686449,-6.29442,0
8070,0.572493,-5.96675,0,-5.20788,0.00286662,0.0123691,0.572493,-0.758872,5139.08,0.683538,-5.6154,0
8080,0.602232,-5.85214,0,-5.20788,0.00297387,0.0114612,0.602232,-0.644259,5135.86,0.718174,-5.56523,0
8090,0.622557,-5.84669,0,-5.20788,0.0020325,0.000544836,0.622557,-0.638811,5131.22,0.733176,-5.81535,0
8100,0.63897,-5.81501,0,-5.20788,0.00164128,0.00316852,0.63897,-0.607126,5122.95,0.516446,-5.87735,0
