Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TCS-11082017-114828,Calibration,CC9-11082017-114804,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
20040,12.7709,0.986498,19.9851,0,-0.442722,-2.14346,-7.21417,0.986498,6195.51,12.8119,0.934797,0
20048,12.7755,0.977665,19.9851,0,0.580101,-1.10376,-7.20953,0.977665,6193.02,12.7896,0.956676,0
20060,12.7864,0.970897,19.9851,0,0.905351,-0.564365,-7.19867,0.970897,6188.85,12.7718,0.98212,0
20072,12.8044,0.967524,19.9851,0,1.49507,-0.280953,-7.18072,0.967524,6182.11,12.7217,0.961595,0
20080,12.8244,0.966115,19.9851,0,2.48853,-0.174883,-7.16066,0.966115,6174.23,12.7479,0.939836,0
20092,12.8455,0.97086,19.9851,0,1.76492,0.39766,-7.1396,0.97086,6168.08,12.8809,1.06349,0
20100,12.8736,0.991156,19.9851,0,3.51903,2.5355,-7.11143,0.991156,6164.89,12.9684,0.963042,0
20112,12.9145,1.04489,19.9851,0,3.39967,4.46956,-7.07056,1.04489,6163.71,12.9693,1.09129,0
20120,12.9424,1.07077,19.9851,0,3.49643,3.24473,-7.04267,1.07077,6163.11,12.952,1.14706,0
20132,12.9708,1.06967,19.9851,0,2.37034,-0.0920541,-7.01424,1.06967,6162.4,13.064,1.10397,0
20140,13.103,1.05996,19.9851,0,16.5122,-1.21266,-6.88203,1.05996,6161.52,12.9109,1.07022,0
20152,13.6489,1.03247,19.9851,0,45.4953,-2.291,-6.33617,1.03247,6159.88,12.8947,0.904921,0
20159.9,15.078,0.915512,19.9851,0,178.951,-14.6455,-4.90707,0.915512,6153.63,16.1521,0.689673,0
20172,17.6189,0.949121,19.9851,0,211.425,2.79649,-2.36616,0.949121,6132.55,20.3383,0.896124,0
20180,20.4482,0.885524,19.9851,0,353.976,-7.95651,0.463169,0.885524,6088.16,22.2193,0.55532,0
20192,22.491,0.581251,19.9851,0,170.287,-25.3646,2.50593,0.581251,6030.54,23.929,0.211426,0
20200,23.648,0.518232,19.9851,0,144.605,-7.87638,3.66291,0.518232,5983.17,24.7545,0.19609,0
20211.4,24.1557,0.56955,19.9851,0,44.3459,4.48233,4.17063,0.56955,5956.71,25.2289,0.583896,0
20219.4,24.2862,0.523445,19.9851,0,16.3147,-5.7646,4.30112,0.523445,5944.16,24.9756,0.388575,0
20231.4,24.3395,0.537941,19.9851,0,4.42759,1.20505,4.35438,0.537941,5937.6,24.6583,0.464119,0
20239.4,24.374,0.581007,19.9851,0,4.33656,5.40069,4.38896,0.581007,5934.16,24.1991,0.443662,0
20251.6,24.3939,0.621877,19.9851,0,1.63173,3.35694,4.40883,0.621877,5932.83,24.2354,0.429014,0
20259.5,24.4042,0.655368,19.9851,0,1.30792,4.23236,4.41917,0.655368,5932.92,24.4526,0.700457,0
20271.6,24.4223,0.703162,19.9851,0,1.4867,3.93857,4.43722,0.703162,5933.32,24.4614,0.762472,0
20279.4,24.4236,0.71056,19.9851,0,0.172964,0.949851,4.43856,0.71056,5933.17,24.2723,0.661984,0
20291.4,24.4289,0.708126,19.9851,0,0.439529,-0.202848,4.44384,0.708126,5932.21,24.2906,0.761336,0
20299.4,24.4551,0.68433,19.9851,0,3.27292,-2.97897,4.46998,0.68433,5930.12,24.3168,0.794486,0
20311.4,24.4918,0.51368,19.9851,0,3.06221,-14.2055,4.50677,0.51368,5925.44,24.1708,0.238084,0
20323.7,24.5309,0.114158,19.9851,0,3.18998,-32.6407,4.54581,0.114158,5914.16,24.8063,-0.503475,0
20331.4,24.5608,-0.389654,19.9851,0,3.84026,-64.7658,4.57568,-0.389654,5893.16,24.8536,-1.2744,0
20343.4,24.4722,-0.958228,19.9851,0,-7.39709,-47.5038,4.48715,-0.958228,5867.12,24.165,-1.69104,0
20351.4,24.3406,-1.3927,19.9851,0,-16.4359,-54.2685,4.35556,-1.3927,5845.76,24.4237,-1.34012,0
20363.5,24.3304,-1.49876,19.9851,0,-0.842203,-8.76703,4.34537,-1.49876,5833.97,24.3925,-1.62222,0
20371.6,24.3196,-1.55272,19.9851,0,-1.33228,-6.64218,4.33455,-1.55272,5829.44,24.3084,-1.6724,0
20383.8,24.3231,-1.55939,19.9851,0,0.28817,-0.546424,4.33807,-1.55939,5827.87,24.3849,-1.49898,0
20391.8,24.3206,-1.56636,19.9851,0,-0.313999,-0.876793,4.33558,-1.56636,5827.25,24.3167,-1.60497,0
20403.8,24.3206,-1.56605,19.9851,0,-0.00722114,0.0259963,4.33549,-1.56605,5827.86,24.3327,-1.53695,0
20411.4,24.325,-1.55601,19.9851,0,0.585775,1.31519,4.33996,-1.55601,5829.85,24.2638,-1.64954,0
20423.4,24.3242,-1.55316,19.9851,0,-0.0668778,0.237396,4.33916,-1.55316,5832.36,24.3211,-1.54593,0
20431.4,24.3349,-1.53138,19.9851,0,1.34044,2.72475,4.34987,-1.53138,5834.61,24.3591,-1.48911,0
20443.4,24.3427,-1.51431,19.9851,0,0.644876,1.42306,4.35761,-1.51431,5836.39,24.4201,-1.39886,0
20451.5,24.3604,-1.47375,19.9851,0,2.19078,5.01997,4.3753,-1.47375,5838.18,24.3326,-1.50147,0
20463.4,24.3647,-1.42327,19.9851,0,0.364923,4.22264,4.37967,-1.42327,5841.69,24.3889,-1.50312,0
20471.5,24.3295,-1.35192,19.9851,0,-4.37254,8.85225,4.34442,-1.35192,5850.47,24.3761,-1.37833,0
20483.7,24.2324,-1.24786,19.9851,0,-7.96722,8.53439,4.24728,-1.24786,5866.48,24.0294,-0.763213,0
20491.6,24.1166,-1.08264,19.9851,0,-14.582,20.8096,4.1315,-1.08264,5885.05,23.8024,-0.859019,0
20503.8,24.0004,-0.968565,19.9851,0,-9.5601,9.387,4.01533,-0.968565,5898.75,24.0433,-0.823022,0
20511.4,23.9412,-0.895857,19.9851,0,-7.74012,9.50928,3.95614,-0.895857,5905.21,23.8874,-0.978521,0
20523.4,23.9161,-0.869862,19.9851,0,-2.09304,2.16811,3.93105,-0.869862,5907.11,23.8906,-0.896097,0
20531.4,23.9036,-0.867239,19.9851,0,-1.55934,0.326376,3.91852,-0.867239,5907.16,23.9155,-0.846959,0
20543.4,23.8998,-0.864305,19.9851,0,-0.318027,0.245479,3.91472,-0.864305,5906.15,23.9011,-0.86162,0
20551.4,23.9062,-0.847285,19.9851,0,0.806169,2.12748,3.92117,-0.847285,5903.95,23.8621,-0.919718,0
20563.5,23.9137,-0.829014,19.9851,0,0.615414,1.51205,3.92861,-0.829014,5900.45,23.911,-0.814634,0
20575.4,23.9411,-0.776002,19.9851,0,2.30204,4.45106,3.95602,-0.776002,5895.88,23.9648,-0.734217,0
20583.4,23.9721,-0.717337,19.9851,0,3.87253,7.32576,3.98703,-0.717337,5891.61,24.0201,-0.634496,0
20595.4,23.9911,-0.680286,19.9851,0,1.58765,3.08934,4.00607,-0.680286,5888.98,23.9695,-0.759001,0
20603.4,24.001,-0.659919,19.9851,0,1.22024,2.53168,4.01589,-0.659919,5887.81,23.9973,-0.663826,0
20615.4,24.0083,-0.644476,19.9851,0,0.610575,1.28774,4.02321,-0.644476,5887.19,23.9743,-0.637797,0
20623.4,24.0288,-0.605101,19.9851,0,2.57496,4.93492,4.04376,-0.605101,5886.62,24.0913,-0.447541,0
20635.4,24.0753,-0.517854,19.9851,0,3.87641,7.28088,4.09021,-0.517854,5886.08,24.1122,-0.40811,0
20643.4,24.0914,-0.483706,19.9851,0,2.01375,4.26525,4.10633,-0.483706,5885.51,24.2533,-0.222418,0
20655.4,24.1069,-0.449805,19.9851,0,1.29529,2.8261,4.12187,-0.449805,5884.5,24.0847,-0.467684,0
20663.5,24.1202,-0.420017,19.9851,0,1.63709,3.68975,4.13509,-0.420017,5882.06,24.1153,-0.510041,0
20675.5,24.128,-0.400936,19.9851,0,0.646915,1.58052,4.1429,-0.400936,5877.56,24.1469,-0.378275,0
20683.6,24.1273,-0.397842,19.9851,0,-0.0875176,0.382682,4.14219,-0.397842,5872.33,24.1559,-0.385096,0
20695.6,24.1417,-0.366025,19.9851,0,1.20623,2.65234,4.15666,-0.366025,5868.36,24.1487,-0.342331,0
20703.7,24.1469,-0.34828,19.9851,0,0.637422,2.19971,4.1618,-0.34828,5865.79,24.212,-0.292258,0
20715.6,24.1543,-0.322843,19.9851,0,0.621743,2.13185,4.16922,-0.322843,5863.44,24.1267,-0.359455,0
20723.4,24.1719,-0.275484,19.9851,0,2.25485,6.05925,4.18684,-0.275484,5860.85,24.2083,-0.18381,0
20735.4,24.1911,-0.223616,19.9851,0,1.6066,4.33859,4.20605,-0.223616,5858.63,24.1898,-0.218116,0
20743.4,24.2046,-0.182295,19.9851,0,1.68822,5.16572,4.21956,-0.182295,5857.28,24.2105,-0.159711,0
20755.5,24.1982,-0.176744,19.9851,0,-0.531907,0.457495,4.2131,-0.176744,5856.72,24.2249,-0.132202,0
20763.6,24.1882,-0.169999,19.9851,0,-1.23862,0.836198,4.20311,-0.169999,5856.98,24.1005,-0.281293,0
20775.6,24.1718,-0.130677,19.9851,0,-1.36347,3.27165,4.18672,-0.130677,5860.07,24.2285,-0.0821061,0
20783.5,24.0811,-0.0614718,19.9851,0,-11.4441,8.73249,4.09603,-0.0614718,5872.22,24.0907,-0.375041,0
20795.5,23.8679,0.154908,19.9851,0,-17.7608,18.0242,3.88281,0.154908,5901.04,23.6741,0.356699,0
20803.5,23.4744,0.469324,19.9851,0,-49.1476,39.2677,3.48928,0.469324,5945.15,22.5962,0.923981,0
20815.6,22.9997,0.704529,19.9851,0,-39.3727,19.5109,3.01465,0.704529,5990.39,22.427,0.913274,0
20827.4,22.6856,0.850526,19.9851,0,-26.6209,12.3737,2.70055,0.850526,6022.33,22.8125,0.78408,0
20835.4,22.5663,0.924909,19.9851,0,-14.9208,9.30244,2.58124,0.924909,6038.05,22.6077,1.04108,0
20847.4,22.5346,0.938387,19.9851,0,-2.64227,1.12262,2.54952,0.938387,6043.37,22.5006,1.04064,0
20855.4,22.5552,0.960223,19.9851,0,2.57712,2.73221,2.57011,0.960223,6044.49,22.5565,1.08177,0
20867.5,22.6301,0.976247,19.9851,0,6.1934,1.32442,2.64505,0.976247,6044.05,22.4549,0.938345,0
20875.5,22.7998,0.966253,19.9851,0,21.1888,-1.24774,2.81477,0.966253,6041.5,22.4879,0.985603,0
20887.6,23.1185,0.930762,19.9851,0,26.3178,-2.93066,3.13348,0.930762,6034.74,23.7697,0.942771,0
20895.6,23.5572,0.898972,19.9851,0,54.8126,-3.97228,3.57214,0.898972,6023.01,24.7724,0.929445,0
20907.8,23.9283,0.843934,19.9851,0,30.4053,-4.50912,3.94327,0.843934,6009.32,24.0368,0.73335,0
20915.8,24.1254,0.775992,19.9851,0,24.7578,-8.53646,4.14032,0.775992,5998.8,24.0224,0.806553,0
20927.6,24.2225,0.775926,19.9851,0,8.18966,-0.00559991,4.23742,0.775926,5993.74,24.2896,0.857464,0
20935.5,24.277,0.819032,19.9851,0,6.95811,5.50593,4.2919,0.819032,5992.35,24.2476,0.711835,0
20947.5,24.3002,0.84821,19.9851,0,1.93078,2.42142,4.31516,0.84821,5992.71,24.3346,0.859602,0
20955.4,24.3017,0.848518,19.9851,0,0.187451,0.0390118,4.31665,0.848518,5995.4,24.3112,0.844074,0
20967.5,24.296,0.836741,19.9851,0,-0.474139,-0.975775,4.31092,0.836741,6002.92,24.358,0.94876,0
20975.5,24.3019,0.847772,19.9851,0,0.741845,1.37745,4.31686,0.847772,6016.04,24.287,0.824122,0
20987.7,24.2953,0.834818,19.9851,0,-0.546356,-1.06444,4.31022,0.834818,6032.14,24.2295,0.706553,0
20995.6,24.2789,0.80433,19.9851,0,-2.06258,-3.84028,4.29384,0.80433,6047.91,24.2795,0.874282,0
21007.8,24.2654,0.782264,19.9851,0,-1.10804,-1.80797,4.28032,0.782264,6060.52,24.2762,0.9027,0
21015.4,24.2404,0.745438,19.9851,0,-3.29888,-4.86855,4.25536,0.745438,6069.15,24.2442,0.689158,0
21027.4,24.1988,0.690216,19.9851,0,-3.46624,-4.59915,4.21375,0.690216,6076.85,24.146,0.595372,0
21035.4,24.1405,0.629672,19.9851,0,-7.29059,-7.57369,4.15546,0.629672,6088.88,24.1466,0.518773,0
21047.4,24.0703,0.655824,19.9851,0,-5.84756,2.17764,4.08524,0.655824,6111,23.9999,0.503112,0
21055.4,23.8335,0.752054,19.9851,0,-29.6473,12.0469,3.84842,0.752054,6150.51,24.1326,0.657666,0
21067.4,23.2051,1.00319,19.9851,0,-52.3507,20.9227,3.22005,1.00319,6213.92,22.7322,1.35204,0
21079.4,22.0061,1.32494,19.9851,0,-99.8321,26.79,2.02107,1.32494,6294.47,20.1029,1.97188,0
21087.4,20.5815,1.61884,19.9851,0,-178.038,36.7282,0.596406,1.61884,6368.1,18.4356,1.93839,0
21099.4,19.5226,1.81333,19.9851,0,-88.3488,16.2284,-0.462455,1.81333,6414.96,18.8785,1.84443,0
21107.5,18.9424,1.89584,19.9851,0,-71.7054,10.1969,-1.04262,1.89584,6436.72,18.8688,2.0721,0
21119.4,18.629,1.93966,19.9851,0,-26.2849,3.67543,-1.35604,1.93966,6446.64,18.2396,1.95178,0
21127.5,18.4665,2.02269,19.9851,0,-20.0889,10.2616,-1.51858,2.02269,6453.84,18.3339,2.054,0
21139.4,18.3932,2.07875,19.9851,0,-6.15969,4.71179,-1.59187,2.07875,6460.27,18.3758,2.10554,0
21147.4,18.368,2.09713,19.9851,0,-3.14728,2.29556,-1.61708,2.09713,6465.3,18.3697,2.10669,0
21159.4,18.3619,2.10732,19.9851,0,-0.505298,0.845983,-1.62316,2.10732,6469.89,18.3961,2.08474,0
21167.5,18.3586,2.11434,19.9851,0,-0.416824,0.872793,-1.62652,2.11434,6475.93,18.43,2.23214,0
21179.5,18.3525,2.11802,19.9851,0,-0.502041,0.305162,-1.63257,2.11802,6483.18,18.3547,2.1867,0
21187.5,18.3423,2.11937,19.9851,0,-1.27342,0.168442,-1.64275,2.11937,6489.89,18.2898,2.12922,0
21199.5,18.3312,2.12021,19.9851,0,-0.929944,0.0696861,-1.65389,2.12021,6495.92,18.2435,2.08488,0
21207.5,18.3192,2.10949,19.9851,0,-1.49465,-1.33581,-1.66588,2.10949,6502.29,18.3011,2.11372,0
21219.7,18.3108,2.09613,19.9851,0,-0.692473,-1.10293,-1.67427,2.09613,6508.56,18.2371,2.09937,0
21227.4,18.3062,2.08485,19.9851,0,-0.600858,-1.46059,-1.67891,2.08485,6514.3,18.3023,2.03244,0
21239.4,18.3052,2.07855,19.9851,0,-0.0838972,-0.524618,-1.67992,2.07855,6520.89,18.2894,2.0673,0
21247.4,18.3071,2.0776,19.9851,0,0.241881,-0.118078,-1.67798,2.0776,6528.97,18.3426,2.07377,0
21259.4,18.3066,2.07128,0,0,-0.0369231,-0.524747,-18.3066,2.07128,6536.53,18.3512,2.0723,0
21267.8,18.3037,2.06125,0,0,-0.352198,-1.20356,-18.3037,2.06125,6541.84,18.3002,2.0352,0
21279.5,18.3017,2.05667,0,0,-0.171547,-0.390841,-18.3017,2.05667,6546.29,18.2553,1.99277,0
21287.7,18.2989,2.05218,0,0,-0.340492,-0.549675,-18.2989,2.05218,6552.93,18.3643,2.10193,0
21299.4,18.2916,2.03851,0,0,-0.619228,-1.16423,-18.2916,2.03851,6562.71,18.2727,1.98899,0
21307.4,18.284,2.03342,0,0,-0.962038,-0.636338,-18.284,2.03342,6572.74,18.2979,2.04837,0
21319.5,18.2687,2.02768,0,0,-1.26659,-0.47589,-18.2687,2.02768,6579.94,18.2286,2.0347,0
21331.4,18.2496,2.02967,0,0,-1.59204,0.165607,-18.2496,2.02967,6584.35,18.2945,2.09747,0
21339.4,18.2287,2.03195,0,0,-2.63746,0.287069,-18.2287,2.03195,6587.39,18.1417,2.04012,0
21351.4,18.2044,2.02893,0,0,-2.01536,-0.251106,-18.2044,2.02893,6589.81,18.1411,2.02566,0
21359.4,18.1765,2.02454,0,0,-3.49347,-0.549844,-18.1765,2.02454,6591.9,18.2315,2.08134,0
21371.4,18.1449,2.00875,0,0,-2.64149,-1.31707,-18.1449,2.00875,6594.46,18.093,1.94663,0
21379.4,18.116,1.99138,0,0,-3.57942,-2.15817,-18.116,1.99138,6599.33,18.1207,1.9221,0
21391.4,18.0887,1.98023,0,0,-2.28439,-0.931822,-18.0887,1.98023,6607.46,18.0851,1.99952,0
21399.4,18.0475,1.94522,0,0,-5.15193,-4.38209,-18.0475,1.94522,6616.79,18.0158,1.91765,0
21411.6,17.9709,1.89683,0,0,-6.27848,-3.96215,-17.9709,1.89683,6625.8,17.9237,1.82355,0
21419.6,17.7496,1.86549,0,0,-27.6785,-3.92109,-17.7496,1.86549,6635.46,17.9448,1.80689,0
21431.4,17.1368,1.8433,0,0,-51.8337,-1.87649,-17.1368,1.8433,6645.05,17.6283,1.73322,0
21439.4,16.0002,1.77188,0,0,-142.59,-8.95958,-16.0002,1.77188,6652.18,13.4464,1.608,0
21451.4,14.7072,1.64263,0,0,-107.794,-10.7752,-14.7072,1.64263,6657.31,12.993,1.43792,0
21459.4,13.8496,1.58494,0,0,-107.067,-7.20288,-13.8496,1.58494,6663.37,14.3797,1.54077,0
21471.6,13.5056,1.5487,0,0,-28.1648,-2.96707,-13.5056,1.5487,6671.35,13.5077,1.49088,0
21479.5,13.4083,1.48743,0,0,-12.2701,-7.72647,-13.4083,1.48743,6678.54,13.3079,1.45346,0
21491.6,13.3927,1.46684,0,0,-1.28911,-1.70013,-13.3927,1.46684,6682.38,13.2856,1.42561,0
21499.7,13.3913,1.45616,0,0,-0.171364,-1.33316,-13.3913,1.45616,6683.54,13.3572,1.4477,0
21511.4,13.3909,1.44936,0,0,-0.0359444,-0.57715,-13.3909,1.44936,6683.73,13.455,1.45471,0
21519.4,13.3887,1.44592,0,0,-0.27743,-0.433403,-13.3887,1.44592,6683.75,13.448,1.41143,0
21531.4,13.3869,1.44642,0,0,-0.148893,0.0417402,-13.3869,1.44642,6683.75,13.4948,1.50293,0
21539.4,13.3862,1.44985,0,0,-0.0898031,0.428198,-13.3862,1.44985,6683.76,13.2578,1.29878,0
21551.4,13.3801,1.45017,0,0,-0.506732,0.0269484,-13.3801,1.45017,6683.78,13.4268,1.40875,0
21559.4,13.3594,1.44471,0,0,-2.57808,-0.679835,-13.3594,1.44471,6683.89,13.2835,1.49039,0
21571.4,13.3255,1.43896,0,0,-2.83901,-0.481998,-13.3255,1.43896,6684.26,13.4,1.52524,0
21583.4,13.2954,1.44024,0,0,-2.50295,0.106302,-13.2954,1.44024,6685.31,13.1992,1.40623,0
21591.4,13.2727,1.42599,0,0,-2.8437,-1.78023,-13.2727,1.42599,6687.65,13.2251,1.46175,0
21603.5,13.2609,1.41471,0,0,-0.976501,-0.932438,-13.2609,1.41471,6691.38,13.1907,1.33949,0
21611.6,13.2576,1.41496,0,0,-0.40468,0.0310743,-13.2576,1.41496,6695.54,13.2634,1.44466,0
21623.4,13.26,1.42578,0,0,0.202758,0.918286,-13.26,1.42578,6699.6,13.259,1.36576,0
21631.4,13.2555,1.41472,0,0,-0.561314,-1.3821,-13.2555,1.41472,6704.61,13.2982,1.43765,0
21643.4,13.2503,1.4039,0,0,-0.42869,-0.901848,-13.2503,1.4039,6710.87,13.2701,1.46541,0
21651.4,13.2345,1.36977,0,0,-1.98286,-4.26557,-13.2345,1.36977,6716.68,13.1805,1.29138,0
21663.5,13.2096,1.33497,0,0,-2.05766,-2.87512,-13.2096,1.33497,6721.53,13.2301,1.3254,0
21671.6,13.1582,1.32187,0,0,-6.36019,-1.62203,-13.1582,1.32187,6727.71,13.282,1.33083,0
21683.4,13.0078,1.31285,0,0,-12.6982,-0.761659,-13.0078,1.31285,6736.84,13.1118,1.31207,0
21691.4,12.6858,1.32359,0,0,-40.0385,1.33569,-12.6858,1.32359,6747.2,12.6265,1.28332,0
21703.4,12.1879,1.25103,0,0,-41.7334,-6.0826,-12.1879,1.25103,6755.29,10.3358,1.118,0
21711.4,11.7114,1.16813,0,0,-59.2191,-10.3017,-11.7114,1.16813,6759.52,11.1533,1.17262,0
21723.4,11.4314,1.1822,0,0,-23.4059,1.17536,-11.4314,1.1822,6761.06,11.6083,1.24955,0
21731.4,11.3069,1.19177,0,0,-15.491,1.1918,-11.3069,1.19177,6761.84,11.2185,1.17068,0
21743.4,11.2748,1.22303,0,0,-2.68781,2.61429,-11.2748,1.22303,6762.9,11.1856,1.21619,0
21751.4,11.2572,1.202,0,0,-2.19036,-2.6246,-11.2572,1.202,6764.26,11.3356,1.25094,0
21763.5,11.2522,1.20086,0,0,-0.417427,-0.0946106,-11.2522,1.20086,6765.62,11.2153,1.27578,0
21771.5,11.2426,1.18929,0,0,-1.19389,-1.43672,-11.2426,1.18929,6767.44,11.3202,1.12366,0
21783.4,11.2214,1.14155,0,0,-1.78468,-4.02321,-11.2214,1.14155,6770.9,11.237,1.05513,0
21791.4,11.2174,1.13967,0,0,-0.492602,-0.233118,-11.2174,1.13967,6777.06,11.3311,1.15977,0
21803.4,11.2159,1.14135,0,0,-0.12924,0.141041,-11.2159,1.14135,6786.16,11.1267,1.12829,0
21811.5,11.2249,1.17779,0,0,1.11669,4.49466,-11.2249,1.17779,6796.63,11.2325,1.20771,0
21823.6,11.228,1.20355,0,0,0.25709,2.1304,-11.228,1.20355,6805.65,11.2547,1.24963,0
21835.6,11.2202,1.20513,0,0,-0.648565,0.131258,-11.2202,1.20513,6812.02,11.2243,1.21677,0
21843.7,11.2114,1.20579,0,0,-1.08717,0.0814521,-11.2114,1.20579,6816.84,11.1451,1.17973,0
21855.7,11.2056,1.20748,0,0,-0.489993,0.140962,-11.2056,1.20748,6821.02,11.1943,1.18814,0
21863.7,11.1977,1.19288,0,0,-0.986498,-1.83409,-11.1977,1.19288,6824.4,11.163,1.16192,0
21875.7,11.1934,1.18275,0,0,-0.357574,-0.840745,-11.1934,1.18275,6826.93,11.1728,1.23481,0
21883.6,11.1928,1.18076,0,0,-0.0806298,-0.250065,-11.1928,1.18076,6828.84,11.1742,1.1124,0
21895.6,11.1937,1.181,0,0,0.0771466,0.020046,-11.1937,1.181,6830.02,11.1734,1.13104,0
21903.7,11.1988,1.18912,0,0,0.637527,1.01437,-11.1988,1.18912,6830.59,11.1617,1.23011,0
21915.8,11.2058,1.18974,0,0,0.575547,0.0512608,-11.2058,1.18974,6830.85,11.245,1.18444,0
21923.8,11.2275,1.20434,0,0,2.70042,1.81602,-11.2275,1.20434,6830.89,11.2137,1.21243,0
21935.8,11.2575,1.20308,0,0,2.50152,-0.10474,-11.2575,1.20308,6830.75,11.3291,1.20991,0
21943.8,11.2918,1.19993,0,0,4.28563,-0.394215,-11.2918,1.19993,6830.35,11.303,1.24571,0
21955.8,11.3114,1.17553,0,0,1.63538,-2.03235,-11.3114,1.17553,6829.66,11.4041,0.956799,0
21963.8,11.3103,1.11701,0,0,-0.133901,-7.31406,-11.3103,1.11701,6828.33,11.2762,1.08742,0
21975.8,11.3086,1.06614,0,0,-0.141588,-4.23966,-11.3086,1.06614,6824.85,11.2868,1.04054,0
21983.8,11.316,1.04232,0,0,0.913886,-2.97628,-11.316,1.04232,6816.98,11.3282,1.04901,0
21995.4,11.3288,1.04052,0,0,1.10834,-0.155076,-11.3288,1.04052,6803.88,11.4098,1.02016,0
22003.5,11.3381,1.04049,0,0,1.14801,-0.00343051,-11.3381,1.04049,6787.34,11.2901,0.982858,0
22015.6,11.3487,1.05519,0,0,0.877288,1.20983,-11.3487,1.05519,6770.63,11.3728,1.10578,0
22024.3,11.3701,1.09791,0,0,2.46583,4.92736,-11.3701,1.09791,6756.43,11.4844,1.17826,0
22035.8,11.4022,1.12883,0,0,2.79441,2.69333,-11.4022,1.12883,6744.37,11.4851,1.13006,0
22043.7,11.4751,1.1257,0,0,9.16695,-0.39386,-11.4751,1.1257,6729.56,11.3946,1.12528,0
22055.7,11.6638,1.12163,0,0,15.7895,-0.340826,-11.6638,1.12163,6708.04,11.3848,1.1659,0
22063.7,11.9633,1.09147,0,0,37.2339,-3.7492,-11.9633,1.09147,6684.42,12.4323,0.754488,0
22075.6,12.2552,1.06122,0,0,24.4789,-2.53736,-12.2552,1.06122,6666.21,13.3237,1.21497,0
22087.6,12.4311,1.04509,0,0,14.6568,-1.34424,-12.4311,1.04509,6654.95,12.3788,0.884539,0
22095.6,12.5101,1.03952,0,0,9.87576,-0.694751,-12.5101,1.03952,6648.27,12.4565,1.03658,0
22107.7,12.5554,1.04707,0,0,3.74781,0.625152,-12.5554,1.04707,6643.72,12.5974,1.05186,0
22115.7,12.5777,1.0344,0,0,2.79362,-1.58349,-12.5777,1.0344,6639.31,12.6063,1.151,0
22127.4,12.591,1.03217,0,0,1.13673,-0.190729,-12.591,1.03217,6633.89,12.617,1.0484,0
22135.4,12.5917,1.01367,0,0,0.0932958,-2.30485,-12.5917,1.01367,6627.27,12.5574,0.923141,0
22147.5,12.5792,0.962582,0,0,-1.03364,-4.22323,-12.5792,0.962582,6619.32,12.5727,0.932984,0
22155.5,12.5685,0.919231,0,0,-1.34943,-5.46111,-12.5685,0.919231,6610.43,12.628,0.881418,0
22167.6,12.5606,0.887509,0,0,-0.653391,-2.61564,-12.5606,0.887509,6602.4,12.5258,0.7905,0
22175.6,12.5535,0.861645,0,0,-0.886701,-3.23425,-12.5535,0.861645,6596.58,12.5316,0.855055,0
22187.7,12.5442,0.831671,0,0,-0.766809,-2.46798,-12.5442,0.831671,6592.84,12.5556,0.765688,0
22195.8,12.5308,0.791287,0,0,-1.66272,-5.00796,-12.5308,0.791287,6590.77,12.5173,0.755693,0
22207.7,12.5307,0.788509,0,0,-0.00488014,-0.232688,-12.5307,0.788509,6589.81,12.5988,0.862026,0
22215.7,12.5243,0.766801,0,0,-0.808658,-2.71384,-12.5243,0.766801,6589.05,12.4826,0.644053,0
22227.7,12.5337,0.785714,0,0,0.789437,1.57562,-12.5337,0.785714,6587.68,12.5389,0.847789,0
22235.7,12.544,0.800324,0,0,1.28675,1.82818,-12.544,0.800324,6585.3,12.552,0.648361,0
22247.7,12.5685,0.839688,0,0,2.03778,3.27944,-12.5685,0.839688,6582.09,12.537,0.829424,0
22255.7,12.5919,0.854398,0,0,2.92056,1.83624,-12.5919,0.854398,6578.85,12.6686,0.944062,0
22267.4,12.623,0.881543,0,0,2.68248,2.33853,-12.623,0.881543,6576.1,12.592,0.902743,0
22275.3,12.6537,0.922252,0,0,3.84042,5.095,-12.6537,0.922252,6573.95,12.7174,0.967838,0
22287.4,12.667,0.937067,0,0,1.10422,1.2322,-12.667,0.937067,6572.73,12.7318,0.997852,0
22295.4,12.6701,0.93744,0,0,0.391422,0.046738,-12.6701,0.93744,6572.58,12.6128,0.9283,0
22307.5,12.6699,0.935155,0,0,-0.0191353,-0.187672,-12.6699,0.935155,6573.6,12.7096,0.927461,0
22315.5,12.648,0.881255,0,0,-2.7385,-6.7426,-12.648,0.881255,6576.19,12.6386,0.836036,0
22327.4,12.612,0.808503,0,0,-3.03601,-6.14612,-12.612,0.808503,6580.51,12.4587,0.610045,0
22339.4,12.5844,0.783497,0,0,-2.30949,-2.08557,-12.5844,0.783497,6585.73,12.5966,0.726526,0
22347.4,12.5627,0.784149,0,0,-2.69935,0.0813212,-12.5627,0.784149,6590.39,12.5708,0.777894,0
22359.4,12.5457,0.786691,0,0,-1.41866,0.211962,-12.5457,0.786691,6593.54,12.5932,0.931398,0
22367.4,12.5443,0.815497,0,0,-0.17396,3.59575,-12.5443,0.815497,6595.27,12.459,0.809114,0
