Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-141534,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4100.23,22.0483,12.5101,21.8484,12.5059,-0.0994002,5.30878,0.199902,0.00417588,3892.38,22.1631,12.4066,0,1
4112.93,22.046,12.5771,21.8484,12.5059,-0.179997,5.27991,0.197617,0.0712149,3896.55,21.9058,12.6483,0,1
4120.52,22.0465,12.5895,21.8484,12.5059,0.0681625,1.63123,0.198134,0.0835927,3901.37,21.943,12.6559,0,1
4132.56,22.068,12.5908,21.8484,12.5059,1.78347,0.102355,0.219618,0.0848256,3907.09,22.2215,12.4134,0,1
4140.59,22.069,12.5898,21.8484,12.5059,0.122065,-0.121817,0.220597,0.083848,3913.4,21.956,12.6516,0,1
4152.91,22.0705,12.5667,21.8484,12.5059,0.118693,-1.87272,0.22206,0.0607799,3919.55,21.9437,12.6818,0,1
4160.9,22.0856,12.5642,21.8484,12.5059,1.89367,-0.318207,0.237207,0.0582346,3925.24,22.2359,12.4118,0,1
4172.76,22.0875,12.5277,21.8484,12.5059,0.162252,-3.07339,0.239131,0.0217904,3930.19,21.9621,12.5984,0,1
4180.66,22.0876,12.5263,21.8484,12.5059,0.00916259,-0.182878,0.239203,0.0203463,3933.73,21.9711,12.5933,0,1
4192.65,22.088,12.5299,21.8484,12.5059,0.0320523,0.29952,0.239588,0.0239391,3936.13,22.2014,12.4458,0,1
4201.16,22.088,12.53,21.8484,12.5059,0.00198672,0.0185669,0.239605,0.0240969,3939.28,21.9377,12.6621,0,1
4212.67,22.0877,12.5304,21.8484,12.5059,-0.0288155,0.0306416,0.239273,0.0244498,3944.57,21.9779,12.6349,0,1
4220.64,22.0801,12.5384,21.8484,12.5059,-0.947329,1.00721,0.23172,0.0324803,3951.47,22.2083,12.3017,0,1
4233.49,22.0798,12.5388,21.8484,12.5059,-0.025845,0.0274754,0.231388,0.0328331,3959.63,21.9814,12.6414,0,1
4241.7,22.0793,12.5376,21.8484,12.5059,-0.0635107,-0.146217,0.230866,0.0316318,3968.97,21.9042,12.6356,0,1
4253.48,22.0674,12.5102,21.8484,12.5059,-1.00883,-2.3226,0.218987,0.00428308,3977.46,22.1581,12.4381,0,1
4262.47,22.0669,12.509,21.8484,12.5059,-0.0580797,-0.133706,0.218465,0.0030812,3983.27,21.9439,12.5406,0,1
4272.24,22.0674,12.5086,21.8484,12.5059,0.0523001,-0.0372839,0.218976,0.00271679,3987.51,21.9695,12.5237,0,1
4280.24,22.079,12.5003,21.8484,12.5059,1.45449,-1.03664,0.230611,-0.00557533,3992.01,22.1978,12.4073,0,1
4292.31,22.0795,12.5,21.8484,12.5059,0.0423548,-0.0301914,0.231122,-0.00593968,3996.84,21.9913,12.6638,0,1
4300.28,22.0781,12.5019,21.8484,12.5059,-0.175921,0.239475,0.229719,-0.00403011,4001.2,21.9661,12.6305,0,1
4312.24,22.0462,12.5453,21.8484,12.5059,-2.67131,3.63425,0.197783,0.0394173,4004.47,22.2117,12.3505,0,1
4324.31,22.0438,12.5472,21.8484,12.5059,-0.194469,0.157748,0.195436,0.0413213,4006.34,21.9413,12.5752,0,1
4332.27,22.0194,12.5474,21.8484,12.5059,-3.07117,0.0163559,0.170974,0.0414516,4007.12,21.946,12.5824,0,1
4344.25,21.9506,12.5525,21.8484,12.5059,-5.74002,0.431265,0.102226,0.0466168,4007.4,22.1951,12.3381,0,1
4352.31,21.9485,12.5523,21.8484,12.5059,-0.268316,-0.0315669,0.100064,0.0463624,4007.62,21.9473,12.5839,0,1
4364.29,21.9682,12.5407,21.8484,12.5059,1.64475,-0.96894,0.119781,0.0347468,4008.06,21.9031,12.5301,0,1
4372.27,21.9938,12.5254,21.8484,12.5059,3.2076,-1.91658,0.145368,0.0194582,4008.68,22.2112,12.3847,0,1
4384.93,21.995,12.5247,21.8484,12.5059,0.0958819,-0.0513673,0.146582,0.0188081,4009.07,21.9867,12.5514,0,1
4392.28,21.9978,12.5252,21.8484,12.5059,0.386318,0.0591818,0.14942,0.019243,4009.14,22.0023,12.519,0,1
4404.24,21.9976,12.5348,21.8484,12.5059,-0.0171222,0.803654,0.149215,0.0288547,4009.16,22.1859,12.3949,0,1
4412.3,21.9976,12.5364,21.8484,12.5059,-0.00694825,0.202225,0.149159,0.0304854,4009.31,21.9909,12.6112,0,1
4424.25,21.9964,12.5649,21.8484,12.5059,-0.100843,2.38634,0.147954,0.0590069,4009.73,21.9566,12.6211,0,1
4433.64,21.9904,12.5894,21.8484,12.5059,-0.63227,2.60591,0.142015,0.0834842,4010.34,22.2067,12.3109,0,1
4445.08,21.9905,12.5897,21.8484,12.5059,0.00310979,0.0233519,0.142051,0.0837512,4011.25,21.9542,12.6338,0,1
4452.92,21.9974,12.5709,21.8484,12.5059,0.885525,-2.39358,0.148991,0.0649927,4013.04,21.9894,12.5697,0,1
4464.96,22.003,12.5345,21.8484,12.5059,0.464888,-3.02362,0.154588,0.0285853,4016.03,22.2755,12.2869,0,1
4472.29,22.0088,12.5275,21.8484,12.5059,0.795014,-0.960368,0.160422,0.0215381,4020.15,22.0055,12.5738,0,1
4484.26,22.1421,12.3986,21.8484,12.5059,11.1447,-10.772,0.293723,-0.107306,4026.3,22.0008,12.4961,0,1
4492.26,22.1421,12.3986,21.8484,12.5059,0,0,0.293723,-0.107306,4036.3,22.3023,12.2981,0,1
4502.31,21.9296,-1.03158,21.8484,0,-21.1445,-1336.36,0.0812249,-1.03158,4050,21.8845,-1.38137,0,1
4514.67,21.9296,-1.03158,21.8484,0,0,0,0.0812249,-1.03158,4062.9,22.057,0.22432,0,1
4524.11,22.0028,-0.390729,21.8484,0,7.75051,67.8582,0.154421,-0.390729,4070.64,22.2286,-0.0398247,0,1
4535.14,22.0812,-0.11175,21.8484,0,7.11135,25.2997,0.232838,-0.11175,4073.81,22.0313,0.216794,0,1
4542.59,22.1385,-0.0127793,21.8484,0,7.68222,13.2757,0.290109,-0.0127793,4074.73,21.9884,0.167255,0,1
4554.62,22.1786,-0.0039108,21.8484,0,3.32751,0.737137,0.330142,-0.0039108,4073.93,22.2787,-0.168572,0,1
4563.78,22.1802,-0.00468963,21.8484,0,0.181764,-0.0851082,0.331805,-0.00468963,4069.55,22.1475,0.021847,0,1
4574.33,22.1804,-0.0279708,21.8484,0,0.0129238,-2.20528,0.331942,-0.0279708,4058.98,22.0367,0.045013,0,1
4582.31,22.1794,-0.0411735,21.8484,0,-0.122503,-1.6551,0.330964,-0.0411735,4043.41,22.3329,-0.0801293,0,1
4594.3,22.1549,-0.0417855,21.8484,0,-2.0394,-0.0510211,0.306502,-0.0417855,4029.13,22.0883,-0.0278145,0,1
4602.3,22.1417,-0.0417897,21.8484,0,-1.65406,-0.000525586,0.293278,-0.0417897,4020.42,21.9509,-0.00414376,0,1
4615.88,22.108,-0.0410651,21.8484,0,-2.48356,0.0533671,0.259553,-0.0410651,4014.88,22.1625,-0.364451,0,1
4624.05,22.1059,-0.0402951,21.8484,0,-0.254228,0.0942008,0.257475,-0.0402951,4009.03,21.9289,0.173724,0,1
4634.26,22.091,-0.0218815,21.8484,0,-1.45845,1.80366,0.242586,-0.0218815,4002.95,21.9541,0.164954,0,1
4643.46,22.0709,0.0156464,21.8484,0,-2.18475,4.07911,0.222486,0.0156464,3997.23,22.1689,-0.147617,0,1
4654.82,22.07,0.0172627,21.8484,0,-0.075396,0.142331,0.22163,0.0172627,3990.83,21.965,0.14151,0,1
4662.79,22.0714,0.0186846,21.8484,0,0.175372,0.178345,0.223028,0.0186846,3983.94,21.9959,0.140212,0,1
4674.77,22.1033,0.0510426,21.8484,0,2.65457,2.70009,0.254841,0.0510426,3978.21,22.2074,-0.0885679,0,1
4682.9,22.1061,0.0524684,21.8484,0,0.347289,0.175531,0.257662,0.0524684,3974.26,22.0159,0.178928,0,1
4694.66,22.1401,0.0532685,21.8484,0,2.89093,0.0680399,0.291659,0.0532685,3971.56,22.0469,0.188403,0,1
4706.64,22.1771,0.0692586,21.8484,0,3.08838,1.33462,0.328661,0.0692586,3969.75,22.33,-0.0204064,0,1
4714.76,22.1607,0.069905,21.8484,0,-2.02015,0.0795585,0.312249,0.069905,3968.8,22.1519,0.170216,0,1
4726.66,22.1737,0.0679228,21.8484,0,1.09301,-0.166584,0.325255,0.0679228,3968.47,22.106,0.141909,0,1
4734.63,22.2056,0.0210889,21.8484,0,4.00437,-5.8748,0.357178,0.0210889,3968.4,22.3169,-0.289431,0,1
4746.29,22.2071,-0.00185847,21.8484,0,0.128916,-1.96821,0.358681,-0.00185847,3968.42,22.1792,0.133019,0,1
4754.26,22.2076,-0.0194317,21.8484,0,0.0587107,-2.20492,0.359149,-0.0194317,3968.6,22.1936,0.0289005,0,1
4766.24,22.2176,-0.0556491,21.8484,0,0.834387,-3.02442,0.36914,-0.0556491,3969.2,22.4358,-0.158058,0,1
4778.34,22.2522,-0.0571004,21.8484,0,2.86005,-0.119921,0.403753,-0.0571004,3970.26,22.0834,0.0274594,0,1
4786.66,22.2553,-0.0570735,21.8484,0,0.375409,0.00323314,0.406876,-0.0570735,3971.34,22.0891,0.121144,0,1
4794.64,22.2921,-0.0565693,21.8484,0,4.61444,0.0631444,0.443723,-0.0565693,3971.96,22.4148,-0.126313,0,1
4807.74,22.2942,-0.0565456,21.8484,0,0.15698,0.00180997,0.445778,-0.0565456,3972.17,22.1864,-0.00125182,0,1
4815.14,22.3051,-0.0576674,21.8484,0,1.47193,-0.151497,0.456678,-0.0576674,3972.16,22.2551,0.0125151,0,1
4826.63,22.3273,-0.0839684,21.8484,0,1.92927,-2.28923,0.478843,-0.0839684,3971.87,22.4208,-0.285465,0,1
4835.47,22.3282,-0.0851241,21.8484,0,0.108032,-0.130798,0.479797,-0.0851241,3970.96,22.2735,0.0498887,0,1
4846.64,22.327,-0.0853519,21.8484,0,-0.109921,-0.020389,0.47857,-0.0853519,3969.38,22.1124,-0.057884,0,1
4854.64,22.2975,-0.090538,21.8484,0,-3.68682,-0.64826,0.449075,-0.090538,3967.8,22.3686,-0.15581,0,1
4867.86,22.259,-0.09089,21.8484,0,-2.91085,-0.0266225,0.410582,-0.09089,3966.91,22.1619,0.00585887,0,1
4875.58,22.2039,-0.0909705,21.8484,0,-7.13766,-0.0104371,0.355529,-0.0909705,3966.63,22.1195,0.0698484,0,1
4886.24,22.1482,-0.0889193,21.8484,0,-5.22714,0.192423,0.299808,-0.0889193,3966.59,22.3284,-0.215736,0,1
4895.73,22.007,-0.0892308,21.8484,0,-14.8765,-0.0328134,0.158586,-0.0892308,3966.47,21.675,0.0919353,0,1
4906.91,21.8305,-0.0907645,21.8484,0,-15.7892,-0.13718,-0.0179381,-0.0907645,3965.67,21.7186,0.0105076,0,1
4914.91,21.8231,-0.115446,21.8484,0,-0.923849,-3.08292,-0.0253344,-0.115446,3962.88,22.0329,-0.292802,0,1
4926.94,21.8234,-0.116529,21.8484,0,0.0251888,-0.0900602,-0.0250315,-0.116529,3957.19,21.7696,0.0332828,0,1
4934.92,21.8307,-0.117297,21.8484,0,0.916002,-0.0962081,-0.0177209,-0.117297,3949.55,21.7506,0.0843603,0,1
4946.9,21.8452,-0.135128,21.8484,0,1.21126,-1.48865,-0.0032124,-0.135128,3941.84,22.0511,-0.299121,0,1
4959.03,21.9003,-0.135779,21.8484,0,4.54493,-0.053606,0.0519176,-0.135779,3935.41,21.7846,-0.0117383,0,1
4966.27,21.9016,-0.13675,21.8484,0,0.171213,-0.13432,0.0531565,-0.13675,3930.75,21.7097,-0.00913755,0,1
4978.23,21.8752,-0.159008,21.8484,0,-2.20686,-1.86083,0.0267602,-0.159008,3926.87,22.0234,-0.272057,0,1
4986.34,21.874,-0.159986,21.8484,0,-0.14307,-0.120601,0.0256001,-0.159986,3921.7,21.7536,-0.0452618,0,1
4998.3,21.8736,-0.160604,21.8484,0,-0.0313012,-0.0516867,0.0252255,-0.160604,3914.06,21.7627,-0.0839581,0,1
5006.25,21.8651,-0.17468,21.8484,0,-1.07202,-1.77025,0.0167019,-0.17468,3905.36,21.9254,-0.349043,0,1
5018.26,21.8647,-0.175298,21.8484,0,-0.0311896,-0.0514989,0.0163273,-0.175298,3898.61,21.7368,-0.0223496,0,1
5026.26,21.8655,-0.175861,21.8484,0,0.0894355,-0.0703288,0.017043,-0.175861,3895.06,21.8458,-0.0198894,0,1
5038.22,21.8817,-0.186304,21.8484,0,1.36098,-0.873279,0.0333189,-0.186304,3892.99,21.9681,-0.322892,0,1
5046.37,21.8822,-0.133069,21.8484,0,0.0560732,6.53679,0.0337755,-0.133069,3889.48,21.72,-0.0893058,0,1
5058.24,21.8819,-0.131055,21.8484,0,-0.0241624,0.169563,0.0334886,-0.131055,3883.18,21.8082,-0.0180428,0,1
5067.59,21.8756,-0.139018,21.8484,0,-0.67069,-0.851743,0.0272184,-0.139018,3875.77,21.9505,-0.409389,0,1
5078.92,21.8754,-0.139343,21.8484,0,-0.0243264,-0.0286595,0.0269427,-0.139343,3868.84,21.7034,-0.00528051,0,1
5086.23,21.875,-0.138299,21.8484,0,-0.044057,0.142836,0.0266208,-0.138299,3860.56,21.7938,-0.111272,0,1
5098.22,21.8678,-0.129608,21.8484,0,-0.604923,0.724857,0.0193678,-0.129608,3848.06,21.9709,-0.268322,0,1
5106.29,21.8677,-0.176065,21.8484,0,-0.0117087,-5.75602,0.0192733,-0.176065,3831.83,21.7349,-0.0646594,0,1
5118.23,21.8675,-0.176524,21.8484,0,-0.0128896,-0.038393,0.0191193,-0.176524,3816.11,21.7633,-0.000728496,0,1
5126.21,21.8638,-0.140032,21.8484,0,-0.467184,4.57411,0.0153921,-0.140032,3804.97,21.9634,-0.291882,0,1
5138.26,21.8636,-0.138428,21.8484,0,-0.0135904,0.13301,0.0152283,-0.138428,3798.8,21.756,-0.024243,0,1
5146.22,21.8647,-0.136532,21.8484,0,0.130019,0.238342,0.016263,-0.136532,3794.95,21.7643,0.0318891,0,1
5158.25,21.8882,-0.093371,21.8484,0,1.95777,3.58954,0.0398032,-0.093371,3790.41,22.0476,-0.196407,0,1
5167.36,21.8892,-0.0914749,21.8484,0,0.113461,0.208089,0.0408371,-0.0914749,3783.96,21.7411,-0.00602946,0,1
5178.25,21.8904,-0.0907123,21.8484,0,0.103099,0.0699886,0.0419604,-0.0907123,3776.67,21.7814,0.08139,0,1
5186.23,21.9159,-0.0733596,21.8484,0,3.2056,2.17643,0.0675187,-0.0733596,3770.76,22.0814,-0.139025,0,1
5198.28,21.9171,-0.0725972,21.8484,0,0.0931331,0.0632498,0.0686413,-0.0725972,3767.4,21.724,0.0536328,0,1
5210.23,21.9157,-0.0718521,21.8484,0,-0.109562,0.0623472,0.067332,-0.0718521,3766.03,21.7882,-0.0355069,0,1
5218.24,21.8848,-0.0548977,21.8484,0,-3.86328,2.11797,0.0364064,-0.0548977,3765.56,22.0504,-0.109787,0,1
5230.78,21.8587,-0.0542135,21.8484,0,-2.08362,0.0545321,0.0102632,-0.0542135,3765.4,21.8168,0.066828,0,1
5238.77,21.8703,-0.0527026,21.8484,0,1.45125,0.18924,0.0218499,-0.0527026,3765.38,21.8495,0.0237953,0,1
5251.42,21.8703,-0.0189623,21.8484,0,0.00567819,2.66617,0.0219218,-0.0189623,3765.46,22.1007,-0.0944273,0,1
5259.6,21.8703,-0.0174801,21.8484,0,-0.00261547,0.181178,0.0219004,-0.0174801,3765.57,21.8775,0.0962606,0,1
5270.23,21.8706,-0.0181269,21.8484,0,0.0259477,-0.0608654,0.0221762,-0.0181269,3765.79,21.8757,0.168342,0,1
5279.68,21.8803,-0.0328436,21.8484,0,1.02401,-1.55715,0.0318541,-0.0328436,3766.48,22.1489,-0.213272,0,1
5290.91,21.9582,-0.0332919,21.8484,0,6.9477,-0.0399405,0.109835,-0.0332919,3767.87,21.8525,0.0746496,0,1
5298.89,21.9724,-0.0337848,21.8484,0,1.76919,-0.0617345,0.123962,-0.0337848,3769.93,21.9412,0.119075,0,1
5310.88,22.0482,-0.0456491,21.8484,0,6.3257,-0.989431,0.199814,-0.0456491,3772.64,22.1888,-0.209274,0,1
5319.25,22.0515,-0.0461701,21.8484,0,0.396441,-0.0622909,0.20313,-0.0461701,3775.96,21.8921,0.248714,0,1
5330.23,22.0503,-0.0461123,21.8484,0,-0.113528,0.00526576,0.201883,-0.0461123,3779.76,21.9376,0.0972425,0,1
5340,22.0219,-0.0447941,21.8484,0,-2.90667,0.13495,0.173491,-0.0447941,3784.73,22.1779,-0.147589,0,1
5350.92,22.0207,-0.0447361,21.8484,0,-0.114256,0.00530689,0.172243,-0.0447361,3791.66,21.8261,0.0513757,0,1
5358.91,22.0192,-0.0448575,21.8484,0,-0.184046,-0.0151921,0.170773,-0.0448575,3798.99,21.8191,0.0190243,0,1
5371.08,21.9857,-0.047618,21.8484,0,-2.7484,-0.22672,0.137308,-0.047618,3804.46,22.1402,-0.149641,0,1
5379.37,21.9848,-0.0501389,21.8484,0,-0.107547,-0.304303,0.136417,-0.0501389,3807.92,21.8916,0.133862,0,1
5390.25,22.0012,-0.108029,21.8484,0,1.50038,-5.31686,0.152753,-0.108029,3810.05,21.9582,0.0876272,0,1
5400.41,22.0737,-0.186609,21.8484,0,7.14233,-7.73347,0.225327,-0.186609,3811.94,22.0125,-0.257411,0,1
5410.28,22.0903,-0.232077,21.8484,0,1.67423,-4.60807,0.241846,-0.232077,3815.29,22.2772,-0.225599,0,1
5418.23,22.1178,-0.233852,21.8484,0,3.46175,-0.223515,0.269346,-0.233852,3820.87,22.0565,-0.173133,0,1
5430.24,22.2104,-0.233568,21.8484,0,7.71484,0.0236889,0.362009,-0.233568,3827.46,22.3541,-0.349971,0,1
5438.27,22.2119,-0.233376,21.8484,0,0.188838,0.0239245,0.363526,-0.233376,3833.57,22.0619,-0.146552,0,1
5450.91,22.1553,-0.229409,21.8484,0,-4.47699,0.313762,0.306932,-0.229409,3839.92,22.1692,-0.120501,0,1
5462.88,22.1643,-0.23193,21.8484,0,0.747856,-0.210511,0.315888,-0.23193,3847.71,22.3568,-0.286524,0,1
5472.12,22.1648,-0.232108,21.8484,0,0.0545705,-0.0192076,0.316392,-0.232108,3855.93,22.105,-0.18434,0,1
5482.23,22.1648,-0.234808,21.8484,0,0.00145021,-0.266983,0.316407,-0.234808,3863.8,22.0521,-0.20802,0,1
5490.24,22.1661,-0.268336,21.8484,0,0.160339,-4.18633,0.317691,-0.268336,3872.19,22.2801,-0.520159,0,1
5502.28,22.1915,-0.324743,21.8484,0,2.11153,-4.68615,0.343107,-0.324743,3881.1,22.0139,-0.22003,0,1
5510.25,22.1919,-0.328974,21.8484,0,0.0522175,-0.530386,0.343524,-0.328974,3890.77,22.1061,-0.293977,0,1
5523.69,22.176,-0.37022,21.8484,0,-1.18577,-3.07022,0.327594,-0.37022,3902.36,22.299,-0.536739,0,1
5532.62,22.1753,-0.372032,21.8484,0,-0.0783966,-0.202935,0.326894,-0.372032,3914.4,22.0647,-0.165637,0,1
5542.23,22.1731,-0.370248,21.8484,0,-0.23262,0.185602,0.324659,-0.370248,3924.24,21.9891,-0.181069,0,1
5550.24,22.1217,-0.329654,21.8484,0,-6.41584,5.06607,0.273249,-0.329654,3932.15,22.25,-0.493355,0,1
5562.28,22.1077,-0.327905,21.8484,0,-1.15605,0.145346,0.259337,-0.327905,3940.05,22.0023,-0.158893,0,1
5570.21,22.1063,-0.327629,21.8484,0,-0.18212,0.0347261,0.257891,-0.327629,3949.05,22.0321,-0.167943,0,1
5582.21,22.0851,-0.321325,21.8484,0,-1.76869,0.525403,0.236669,-0.321325,3959.23,22.1327,-0.469594,0,1
5590.27,22.0841,-0.321048,21.8484,0,-0.11568,0.0343597,0.235736,-0.321048,3969.86,22.039,-0.177333,0,1
5602.25,22.0833,-0.31855,21.8484,0,-0.0729692,0.208497,0.234862,-0.31855,3980.35,22.0116,-0.132028,0,1
5611.51,22.0634,-0.261707,21.8484,0,-2.15082,6.14389,0.214962,-0.261707,3991.23,22.1746,-0.585966,0,1
5622.55,22.0606,-0.259215,21.8484,0,-0.249026,0.225536,0.212211,-0.259215,4002.89,21.7381,-0.0466781,0,1
5630.52,22.0154,-0.256911,21.8484,0,-5.67547,0.289024,0.166978,-0.256911,4014.34,21.6807,0.0985772,0,1
5643.34,21.9565,-0.201782,21.8484,0,-4.5927,4.30294,0.108136,-0.201782,4023.74,22.1535,-0.343975,0,1
5652.67,21.954,-0.19936,21.8484,0,-0.268207,0.25944,0.105632,-0.19936,4030.44,21.8438,0.0215704,0,1
5663.69,21.9535,-0.199727,21.8484,0,-0.0460859,-0.0333187,0.105124,-0.199727,4035.66,21.8336,-0.0627772,0,1
5670.21,21.9414,-0.208092,21.8484,0,-1.86647,-1.28312,0.0929565,-0.208092,4041.39,22.0799,-0.38825,0,1
5683.34,21.927,-0.208495,21.8484,0,-1.09568,-0.0306996,0.0785691,-0.208495,4048.22,21.9094,-0.104632,0,1
5690.9,21.9259,-0.207425,21.8484,0,-0.139872,0.141603,0.0775117,-0.207425,4054.68,21.8413,-0.0785228,0,1
5702.92,21.9139,-0.18303,21.8484,0,-1.00119,2.03068,0.0654844,-0.18303,4059.81,21.9324,-0.32243,0,1
5715.31,21.8687,-0.182069,21.8484,0,-3.64724,0.0775221,0.0202732,-0.182069,4064.88,21.7083,0.0494544,0,1
5722.62,21.8003,-0.180321,21.8484,0,-9.34785,0.239042,-0.048069,-0.180321,4071.16,21.6959,-0.0406841,0,1
5734.6,21.7525,-0.136996,21.8484,0,-3.99134,3.61711,-0.0958773,-0.136996,4078.21,21.8299,-0.26092,0,1
5742.27,21.7514,-0.13509,21.8484,0,-0.143575,0.248417,-0.0969787,-0.13509,4084.86,21.6593,0.0228232,0,1
5754.21,21.7718,-0.134224,21.8484,0,1.70286,0.0725742,-0.0766533,-0.134224,4090.45,21.6505,0.0219766,0,1
5763.5,21.7818,-0.11551,21.8484,0,1.08533,2.01444,-0.0665705,-0.11551,4094.6,21.8045,-0.33188,0,1
5775.04,21.7828,-0.114686,21.8484,0,0.0847768,0.0713397,-0.065592,-0.114686,4097.1,21.7742,0.0736378,0,1
5782.74,21.7964,-0.114102,21.8484,0,1.76702,0.0758102,-0.0519807,-0.114102,4098.43,21.7523,0.0716548,0,1
5794.75,21.8117,-0.10148,21.8484,0,1.27618,1.05149,-0.0366614,-0.10148,4099.7,22.0113,-0.291476,0,1
5802.29,21.863,-0.100806,21.8484,0,6.79379,0.0894619,0.014557,-0.100806,4101.56,21.816,0.0433379,0,1
5814.25,21.867,-0.0989833,21.8484,0,0.334196,0.152348,0.0185546,-0.0989833,4103.4,21.7914,0.064835,0,1
5822.47,21.876,-0.0577117,21.8484,0,1.10536,5.02333,0.0276363,-0.0577117,4104.51,22.1117,-0.226395,0,1
5834.56,21.8764,-0.0558986,21.8484,0,0.0327633,0.149929,0.0280325,-0.0558986,4105.17,21.8193,-0.0202287,0,1
5842.53,21.8747,-0.0551657,21.8484,0,-0.224237,0.0919324,0.0262449,-0.0551657,4106.16,21.839,0.0480904,0,1
5854.52,21.834,-0.038488,21.8484,0,-3.39535,1.39131,-0.0144552,-0.038488,4108.15,22.091,-0.305101,0,1
5862.28,21.8322,-0.0390003,21.8484,0,-0.229524,-0.065963,-0.0162379,-0.0390003,4111.8,21.8247,0.00687547,0,1
5874.33,21.8309,-0.0673456,21.8484,0,-0.108909,-2.35348,-0.0175496,-0.0673456,4117.57,21.7677,-0.0554619,0,1
5883.71,21.7979,-0.0686677,21.8484,0,-3.51851,-0.140965,-0.0505497,-0.0686677,4125.11,22.0153,-0.273187,0,1
5895.14,21.7968,-0.0686702,21.8484,0,-0.090954,-0.000217319,-0.0515899,-0.0686702,4132.87,21.7128,-0.0821298,0,1
5902.49,21.8066,-0.0684075,21.8484,0,1.33594,0.0357371,-0.0417693,-0.0684075,4139.13,21.6961,-0.0321124,0,1
5914.5,21.818,-0.0629157,21.8484,0,0.942583,0.457459,-0.0304536,-0.0629157,4143.35,21.9477,-0.286106,0,1
5922.24,21.8184,-0.0616637,21.8484,0,0.0612884,0.161803,-0.0299794,-0.0616637,4146.39,21.8451,-0.0104915,0,1
5934.23,21.8183,-0.0383475,21.8484,0,-0.00941746,1.94415,-0.0300923,-0.0383475,4149.76,21.7914,-0.043518,0,1
5942.61,21.8183,-0.0302205,21.8484,0,-0.00473006,0.970384,-0.0301319,-0.0302205,4155.08,22.0501,-0.275306,0,1
5955.11,21.8179,-0.0299087,21.8484,0,-0.0336792,0.0249334,-0.0305531,-0.0299087,4163.68,21.7788,-0.0111985,0,1
5967.38,21.8081,-0.0292783,21.8484,0,-0.799299,0.0513911,-0.0403589,-0.0292783,4175.72,21.7079,-0.0166055,0,1
5975.19,21.8008,-0.013892,21.8484,0,-0.926366,1.96932,-0.0475966,-0.013892,4190.53,22.097,-0.23336,0,1
5986.75,21.7774,0.00165164,21.8484,0,-2.02862,1.34426,-0.0710535,0.00165164,4211.69,21.8242,0.0101913,0,1
5994.75,21.7774,0.00165164,21.8484,0,0,0,-0.0710535,0.00165164,4257.09,21.7735,0.124742,0,1
6004.81,0.140147,-0.0276603,0,0,-2151.18,-2.9142,-0.140147,-0.0276603,4352.68,0.265748,-0.137495,0,1
6015.18,0.140147,-0.0276603,0,0,0,0,-0.140147,-0.0276603,4495.83,-0.0101875,0.177718,0,1
6023.85,0.140147,-0.0276603,0,0,0,0,-0.140147,-0.0276603,4638.18,0.0396439,0.145166,0,1
6035.84,0.140147,-0.0276603,0,0,0,0,-0.140147,-0.0276603,4731.64,0.288733,-0.223351,0,1
6044.55,0.107035,0.0210114,0,0,-3.80111,5.58739,-0.107035,0.0210114,4773.46,0.013732,0.124938,0,1
6054.73,0.0942625,0.0469977,0,0,-1.25419,2.55168,-0.0942625,0.0469977,4788.64,0.0180877,0.194267,0,1
6064.06,0.0948773,0.0667207,0,0,0.0659253,2.11483,-0.0948773,0.0667207,4795.55,0.340641,-0.202203,0,1
6075.18,0.0990638,0.0809999,0,0,0.376555,1.28433,-0.0990638,0.0809999,4800.18,0.0501668,0.0819963,0,1
6082.74,0.100832,0.0912362,0,0,0.233786,1.35329,-0.100832,0.0912362,4803.61,0.105973,0.138117,0,1
6094.6,0.101069,0.0981513,0,0,0.019949,0.583261,-0.101069,0.0981513,4806.23,0.34323,-0.212269,0,1
6104,0.103067,0.100277,0,0,0.21261,0.226121,-0.103067,0.100277,4808.83,0.145791,0.0787439,0,1
6114.6,0.105663,0.100473,0,0,0.244772,0.0185351,-0.105663,0.100473,4813.15,0.111642,0.189968,0,1
6126.61,0.107048,0.103566,0,0,0.115345,0.257417,-0.107048,0.103566,4821.34,0.424835,-0.10025,0,1
6134.61,0.107577,0.110426,0,0,0.066134,0.857808,-0.107577,0.110426,4832.92,0.0854681,0.253854,0,1
6146.63,0.107809,0.1222,0,0,0.019271,0.979235,-0.107809,0.1222,4843.53,0.11401,0.217837,0,1
6154.59,0.107717,0.137852,0,0,-0.0116022,1.96801,-0.107717,0.137852,4850.48,0.336836,-0.088399,0,1
6166.66,0.107148,0.14971,0,0,-0.0470514,0.982116,-0.107148,0.14971,4856.49,0.02631,0.1882,0,1
6174.6,0.106165,0.151641,0,0,-0.123991,0.243446,-0.106165,0.151641,4865.19,0.0255797,0.20095,0,1
6186.67,0.104766,0.142005,0,0,-0.115823,-0.798134,-0.104766,0.142005,4876.7,0.319683,-0.194346,0,1
