Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TIF1-02222018-123206,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
423.761,2.04041,1.58928,0,0,0.102762,1.81793,2.04041,1.58928,5793.27,2.07179,1.55874,0
431.876,2.04029,1.60583,0,0,-0.0141683,2.03922,2.04029,1.60583,5660.74,2.05322,1.58516,0
443.768,2.02679,1.61561,0,0,-1.13553,0.82271,2.02679,1.61561,5532.75,2.00234,1.66815,0
451.823,2.00858,1.61775,0,0,-2.26126,0.264957,2.00858,1.61775,5413.03,2.02083,1.62298,0
463.715,2.00915,1.62976,0,0,0.0480534,1.01019,2.00915,1.62976,5304.97,2.0033,1.61471,0
471.787,2.01179,1.64185,0,0,0.326892,1.49812,2.01179,1.64185,5200.47,1.98744,1.64926,0
485.149,2.05166,1.66234,0,0,2.98443,1.53306,2.05166,1.66234,5097.21,2.1352,1.66453,0
493.119,2.27316,1.77845,0,0,27.7907,14.5679,2.27316,1.77845,5008.08,2.76677,1.86784,0
505.221,2.59046,1.88016,0,0,26.2189,8.40479,2.59046,1.88016,4936.43,2.79281,1.88037,0
511.886,2.72076,1.88307,0,0,19.5505,0.437106,2.72076,1.88307,4867.02,2.73835,1.87538,0
523.74,2.72642,1.88765,0,0,0.47759,0.386102,2.72642,1.88765,4790.15,2.74236,1.9715,0
531.786,2.72733,1.89731,0,0,0.113317,1.2004,2.72733,1.89731,4715.57,2.72074,1.89524,0
543.791,2.72474,1.9097,0,0,-0.216423,1.03245,2.72474,1.9097,4651.63,2.72145,1.91477,0
551.809,2.72597,1.92314,0,0,0.153305,1.6761,2.72597,1.92314,4590.18,2.72107,1.94978,0
563.786,2.72504,1.93511,0,0,-0.0773971,0.999361,2.72504,1.93511,4523.79,2.74627,2.03198,0
571.833,2.72764,1.94109,0,0,0.323828,0.74309,2.72764,1.94109,4458.75,2.73596,1.93794,0
587.497,2.72865,1.94416,0,0,0.0639476,0.195606,2.72865,1.94416,4402.98,2.70243,1.96362,0
595.477,2.72927,1.94882,0,0,0.0779697,0.584662,2.72927,1.94882,4354.63,2.77289,1.98129,0
605.077,2.73169,1.95687,0,0,0.251804,0.838787,2.73169,1.95687,4306.31,2.74728,1.94304,0
612.127,2.72739,1.95724,0,0,-0.609026,0.0524379,2.72739,1.95724,4254.56,2.70702,1.95282,0
623.763,2.72644,1.95081,0,0,-0.0818512,-0.552466,2.72644,1.95081,4203.96,2.74206,2.01341,0
635.75,2.72525,1.9483,0,0,-0.0996195,-0.210144,2.72525,1.9483,4161.24,2.71541,1.94652,0
643.734,2.72537,1.94939,0,0,0.0161325,0.136771,2.72537,1.94939,4127.9,2.75434,1.89402,0
655.795,2.72639,1.94937,0,0,0.0842198,-0.00144599,2.72639,1.94937,4101.19,2.66403,1.95468,0
663.808,2.72511,1.94975,0,0,-0.159799,0.0479199,2.72511,1.94975,4075.57,2.70085,1.95245,0
675.743,2.71891,1.95752,0,0,-0.519497,0.650448,2.71891,1.95752,4045.51,2.75992,1.99552,0
685.247,2.71879,1.97217,0,0,-0.0120728,1.54205,2.71879,1.97217,4012.23,2.72272,1.97492,0
697.043,2.7193,1.98156,0,0,0.0424953,0.795412,2.7193,1.98156,3978.6,2.69653,1.93304,0
705.092,2.69461,1.99273,0,0,-3.0673,1.38803,2.69461,1.99273,3941.11,2.72644,1.98752,0
716.721,2.28531,2.0563,0,0,-35.1964,5.46694,2.28531,2.0563,3899.63,1.26244,2.24684,0
723.765,0.510835,2.25573,0,0,-251.913,28.3119,0.510835,2.25573,3865.19,-0.95628,2.59997,0
735.815,-1.31332,2.44807,0,0,-151.382,15.9613,-1.31332,2.44807,3845.24,-2.10802,2.47298,0
743.736,-1.75949,2.53205,0,0,-56.3277,10.6026,-1.75949,2.53205,3833.33,-1.77154,2.51042,0
755.771,-1.84268,2.56876,0,0,-6.91199,3.05012,-1.84268,2.56876,3818.8,-1.76773,2.6057,0
763.791,-1.91166,2.56181,0,0,-8.6019,-0.866301,-1.91166,2.56181,3798.98,-1.943,2.6154,0
775.823,-1.901,2.57049,0,0,0.886319,0.721555,-1.901,2.57049,3780.43,-1.93944,2.51774,0
787.137,-1.91372,2.57174,0,0,-1.12393,0.110123,-1.91372,2.57174,3769.12,-1.89535,2.55374,0
796.601,-1.91385,2.57018,0,0,-0.0140761,-0.164522,-1.91385,2.57018,3763.96,-1.88486,2.57479,0
805.216,-1.89945,2.5685,0,0,1.67111,-0.194776,-1.89945,2.5685,3761.11,-1.92166,2.62628,0
816.772,-1.8737,2.56243,0,0,2.22874,-0.525512,-1.8737,2.56243,3757.58,-1.79777,2.53732,0
823.798,-1.87248,2.56216,0,0,0.172954,-0.0386785,-1.87248,2.56216,3750.92,-1.82219,2.56375,0
835.77,-1.86957,2.5619,0,0,0.243001,-0.0217325,-1.86957,2.5619,3740.42,-1.8966,2.55696,0
843.79,-1.85987,2.55974,0,0,1.20924,-0.26869,-1.85987,2.55974,3729.16,-1.93246,2.53169,0
855.795,-1.85978,2.55537,0,0,0.00747859,-0.363967,-1.85978,2.55537,3721.37,-1.86467,2.56432,0
863.889,-1.86197,2.51824,0,0,-0.269697,-4.58837,-1.86197,2.51824,3717.91,-1.85888,2.46022,0
875.756,-1.86045,2.48309,0,0,0.128245,-2.96181,-1.86045,2.48309,3716.85,-1.80984,2.43781,0
889.643,-1.86038,2.48154,0,0,0.00463307,-0.111668,-1.86038,2.48154,3716.55,-1.85454,2.50233,0
896.949,-1.86084,2.47987,0,0,-0.062825,-0.227893,-1.86084,2.47987,3716.44,-1.84401,2.48056,0
909.388,-1.86846,2.48011,0,0,-0.61288,0.019119,-1.86846,2.48011,3716.38,-1.88915,2.5171,0
916.734,-1.88037,2.47596,0,0,-1.62082,-0.564816,-1.88037,2.47596,3716.32,-1.88049,2.47569,0
927.79,-1.88152,2.47248,0,0,-0.103796,-0.315118,-1.88152,2.47248,3716.31,-1.88738,2.41436,0
935.856,-1.88227,2.46407,0,0,-0.0926526,-1.04236,-1.88227,2.46407,3716.35,-1.87796,2.45587,0
947.773,-1.88311,2.45727,0,0,-0.0708814,-0.570372,-1.88311,2.45727,3716.46,-1.92459,2.44572,0
955.897,-1.88988,2.45172,0,0,-0.833703,-0.683501,-1.88988,2.45172,3716.67,-1.8805,2.46186,0
967.847,-1.90249,2.4522,0,0,-1.05528,0.0402685,-1.90249,2.4522,3717.24,-1.87806,2.47427,0
975.889,-1.90341,2.44954,0,0,-0.113417,-0.330292,-1.90341,2.44954,3718.7,-1.9155,2.3922,0
989.216,-1.89994,2.45682,0,0,0.260303,0.546313,-1.89994,2.45682,3721.51,-1.92119,2.48886,0
996.806,-1.9073,2.44871,0,0,-0.969991,-1.06886,-1.9073,2.44871,3725.65,-1.87885,2.45153,0
1009.41,-1.92077,2.43503,0,0,-1.06906,-1.08559,-1.92077,2.43503,3730.87,-1.88786,2.3914,0
1016.87,-1.9824,2.43804,0,0,-8.25579,0.402829,-1.9824,2.43804,3737.07,-2.1712,2.48864,0
1027.81,-2.15468,2.43543,0,0,-15.7524,-0.238085,-2.15468,2.43543,3744.16,-2.8566,2.49958,0
1035.83,-2.3049,2.43207,0,0,-18.7207,-0.419842,-2.3049,2.43207,3751.13,-2.39098,2.3941,0
1047.78,-2.35823,2.40388,0,0,-4.46341,-2.35886,-2.35823,2.40388,3756.73,-2.34585,2.32326,0
1055.9,-2.38409,2.3739,0,0,-3.18388,-3.6917,-2.38409,2.3739,3761.17,-2.41611,2.38321,0
1067.84,-2.38977,2.37251,0,0,-0.47661,-0.116351,-2.38977,2.37251,3765.87,-2.38301,2.36405,0
1075.79,-2.38603,2.36217,0,0,0.471548,-1.30123,-2.38603,2.36217,3771.38,-2.40816,2.36073,0
1089.82,-2.38571,2.36158,0,0,0.0225569,-0.0423144,-2.38571,2.36158,3776.62,-2.4604,2.39116,0
1096.71,-2.38296,2.35845,0,0,0.399512,-0.454478,-2.38296,2.35845,3780.99,-2.36565,2.26229,0
1109.34,-2.39422,2.35905,0,0,-0.891331,0.0470159,-2.39422,2.35905,3785.6,-2.38131,2.3562,0
1117.43,-2.39573,2.35782,0,0,-0.186506,-0.151321,-2.39573,2.35782,3791.07,-2.35492,2.33258,0
1127.79,-2.39656,2.35547,0,0,-0.0803699,-0.227422,-2.39656,2.35547,3796.14,-2.41973,2.36485,0
1139.86,-2.41036,2.35113,0,0,-1.14331,-0.359349,-2.41036,2.35113,3799.76,-2.41981,2.34622,0
1147.76,-2.41145,2.34685,0,0,-0.137962,-0.541022,-2.41145,2.34685,3802.1,-2.40073,2.3719,0
1159.8,-2.41412,2.35033,0,0,-0.222122,0.289142,-2.41412,2.35033,3803.47,-2.3977,2.30075,0
1167.77,-2.41644,2.36378,0,0,-0.29088,1.68777,-2.41644,2.36378,3804.48,-2.43383,2.33376,0
1179.81,-2.47395,2.71308,0,0,-4.77451,28.9989,-2.47395,2.71308,3806.01,-2.47741,3.63493,0
1190.6,-2.64098,3.87642,0,0,-15.4746,107.777,-2.64098,3.87642,3807.96,-2.73654,5.66248,0
1200.51,-2.76063,5.52125,0,0,-12.0734,165.977,-2.76063,5.52125,3809.73,-2.80835,7.03125,0
1209.42,-2.79388,6.74025,0,0,-3.73541,136.95,-2.79388,6.74025,3811.81,-2.98111,7.39655,0
1219.85,-2.82495,7.18539,0,0,-2.97847,42.679,-2.82495,7.18539,3815.14,-3.04116,7.33229,0
1227.83,-2.82621,7.25666,0,0,-0.157921,8.92614,-2.82621,7.25666,3820.24,-2.82526,7.22422,0
1239.73,-2.82552,7.27609,0,0,0.0580981,1.63349,-2.82552,7.27609,3826.84,-2.76298,7.28054,0
1247.72,-2.80863,7.27925,0,0,2.11276,0.39515,-2.80863,7.27925,3833.17,-2.82917,7.29993,0
1259.81,-2.76843,7.27684,0,0,3.32519,-0.199338,-2.76843,7.27684,3838.12,-2.70392,7.21008,0
1267.8,-2.73021,7.27378,0,0,4.78475,-0.383107,-2.73021,7.27378,3842.32,-2.72232,7.23134,0
1279.89,-2.71452,7.25827,0,0,1.29773,-1.28282,-2.71452,7.25827,3846.78,-2.70947,7.31892,0
1290.06,-2.711,7.24948,0,0,0.346106,-0.86479,-2.711,7.24948,3852.1,-2.71226,7.21509,0
1300.72,-2.71091,7.22955,0,0,0.00775443,-1.86959,-2.71091,7.22955,3858.89,-2.68485,7.24429,0
1309.14,-2.71252,7.18864,0,0,-0.190025,-4.85651,-2.71252,7.18864,3867.37,-2.70219,7.15741,0
1319.76,-2.74779,7.16335,0,0,-3.32272,-2.38194,-2.74779,7.16335,3876.5,-2.78833,7.16779,0
1327.77,-2.78435,7.16455,0,0,-4.56276,0.149869,-2.78435,7.16455,3885.01,-2.77773,7.16313,0
1339.75,-2.79036,7.16505,0,0,-0.501883,0.0412575,-2.79036,7.16505,3893.66,-2.80555,7.12894,0
1347.69,-2.79044,7.16863,0,0,-0.00967259,0.451296,-2.79044,7.16863,3903.82,-2.79719,7.17528,0
1359.8,-2.78819,7.1936,0,0,0.186266,2.06301,-2.78819,7.1936,3914.41,-2.81509,7.2646,0
1367.84,-2.79425,7.20881,0,0,-0.753317,1.88957,-2.79425,7.20881,3922.4,-2.74118,7.32043,0
1380.23,-2.79664,7.21094,0,0,-0.192697,0.172459,-2.79664,7.21094,3926.3,-2.74069,7.27925,0
1392.94,-2.80015,7.21251,0,0,-0.276089,0.123405,-2.80015,7.21251,3927.46,-2.79624,7.19958,0
1400.52,-2.83764,7.2441,0,0,-4.94592,4.16666,-2.83764,7.2441,3927.94,-2.91352,7.17887,0
1412.29,-2.90914,7.2705,0,0,-6.07633,2.24366,-2.90914,7.2705,3928.9,-2.84167,7.2085,0
1419.72,-3.32866,7.78604,0,0,-56.4629,69.386,-3.32866,7.78604,3930.52,-4.46081,8.37541,0
1431.77,-4.47908,8.4974,0,0,-95.447,59.0196,-4.47908,8.4974,3932.04,-5.28795,9.00864,0
1439.76,-5.61452,8.83313,0,0,-142.196,42.0449,-5.61452,8.83313,3932.84,-6.02402,9.01234,0
1451.81,-6.00853,8.97347,0,0,-32.706,11.6498,-6.00853,8.97347,3933.18,-6.17536,8.99171,0
1459.78,-6.02735,8.98398,0,0,-2.36192,1.31827,-6.02735,8.98398,3933.87,-6.02897,8.9884,0
1471.7,-6.03786,8.99014,0,0,-0.880937,0.51671,-6.03786,8.99014,3935.95,-6.06597,8.97804,0
1479.79,-6.03833,8.99074,0,0,-0.0587508,0.0736688,-6.03833,8.99074,3939.76,-6.02929,8.99991,0
1494.69,-6.03827,8.99873,0,0,0.00442154,0.536054,-6.03827,8.99873,3944.61,-5.98843,9.00154,0
1500.59,-6.02667,9.00851,0,0,1.96638,1.65993,-6.02667,9.00851,3951.27,-6.08228,9.01806,0
1511.79,-6.02756,9.02612,0,0,-0.0794668,1.57228,-6.02756,9.02612,3961.99,-6.01959,9.08817,0
1519.75,-6.03837,9.04879,0,0,-1.35716,2.84671,-6.03837,9.04879,3977.29,-5.9868,9.05715,0
1531.76,-6.05882,9.06439,0,0,-1.70277,1.29887,-6.05882,9.06439,3994.8,-6.09485,9.09112,0
1539.77,-6.07836,9.06619,0,0,-2.43873,0.225231,-6.07836,9.06619,4011.15,-6.14571,9.08239,0
1551.77,-6.07926,9.06621,0,0,-0.0750249,0.00146114,-6.07926,9.06621,4026.15,-6.09109,9.07033,0
1559.8,-6.08062,9.06542,0,0,-0.169536,-0.0986291,-6.08062,9.06542,4043.55,-6.0654,9.05151,0
1571.83,-6.07115,9.06444,0,0,0.787239,-0.0810545,-6.07115,9.06444,4065.19,-6.05051,9.07093,0
1579.86,-6.07023,9.05624,0,0,0.114284,-1.02273,-6.07023,9.05624,4089.28,-6.12745,9.0526,0
1591.81,-6.06989,9.05057,0,0,0.0287535,-0.473982,-6.06989,9.05057,4114.45,-6.07513,9.08078,0
1599.77,-6.06978,9.04876,0,0,0.0137827,-0.227666,-6.06978,9.04876,4139.49,-6.0675,9.04829,0
1611.97,-6.06887,9.04461,0,0,0.0746812,-0.340407,-6.06887,9.04461,4162.56,-6.07933,9.03363,0
1619.72,-6.05169,9.03784,0,0,2.21564,-0.872654,-6.05169,9.03784,4184.06,-6.00356,9.01559,0
1631.84,-6.00877,9.02834,0,0,3.54006,-0.783622,-6.00877,9.02834,4206.18,-5.8876,9.00733,0
1643.75,-5.96496,9.02533,0,0,3.67938,-0.253333,-5.96496,9.02533,4231.18,-5.89189,9.02625,0
1651.79,-5.9183,9.02275,0,0,5.80466,-0.319999,-5.9183,9.02275,4259.93,-5.98066,9.00164,0
1663.71,-5.83894,9.02667,0,0,6.6595,0.32825,-5.83894,9.02667,4289.51,-5.78571,9.02509,0
1671.69,-5.76447,9.0523,0,0,9.32265,3.20891,-5.76447,9.0523,4315.49,-5.7175,9.08048,0
1685.03,-5.76135,9.05348,0,0,0.234235,0.0889273,-5.76135,9.05348,4337.21,-5.72151,9.08557,0
1694.44,-5.763,9.0551,0,0,-0.175795,0.171811,-5.763,9.0551,4358.33,-5.73865,9.10899,0
1705.76,-5.80117,9.0564,0,0,-3.37207,0.114905,-5.80117,9.0564,4383.5,-5.86305,9.02816,0
1712.17,-5.86131,9.03423,0,0,-9.37926,-3.4584,-5.86131,9.03423,4413.33,-5.91451,9.04143,0
1723.8,-5.86388,9.03325,0,0,-0.221319,-0.0842204,-5.86388,9.03325,4443.51,-5.86479,9.02179,0
1731.73,-5.864,9.03326,0,0,-0.0158223,0.00097174,-5.864,9.03326,4471.59,-5.89715,9.04937,0
1743.75,-5.86588,9.03333,0,0,-0.156351,0.00564056,-5.86588,9.03333,4499.16,-5.7669,9.01732,0
1751.79,-5.84078,9.02898,0,0,3.12339,-0.540126,-5.84078,9.02898,4527.25,-5.71995,9.03558,0
1763.75,-5.76589,8.9842,0,0,6.26006,-3.74396,-5.76589,8.9842,4558.94,-5.86319,8.92292,0
1771.75,-5.65648,8.86277,0,0,13.6794,-15.1823,-5.65648,8.86277,4607.81,-5.68814,8.96741,0
1785.58,-4.59147,7.18051,0,0,77.0298,-121.673,-4.59147,7.18051,4696.8,-3.61386,5.35614,0
1795.85,-3.32964,4.49764,0,0,122.889,-261.285,-3.32964,4.49764,4831.12,-2.52187,1.67445,0
1805.71,-2.53473,1.83503,0,0,80.5629,-269.849,-2.53473,1.83503,4974.45,-1.71069,-1.64518,0
1812.66,-1.90942,-1.67044,0,0,89.9723,-504.385,-1.90942,-1.67044,5083.72,-1.52447,-3.65869,0
1823.86,-1.61055,-3.57047,0,0,26.6988,-169.737,-1.61055,-3.57047,5151.59,-1.45858,-3.64044,0
1831.92,-1.39587,-3.69698,0,0,26.6259,-15.6893,-1.39587,-3.69698,5193.9,-1.31297,-3.72776,0
1843.86,-1.32693,-3.78197,0,0,5.77297,-7.11749,-1.32693,-3.78197,5227.1,-1.28438,-3.84494,0
1851.85,-1.32847,-3.81298,0,0,-0.193396,-3.88163,-1.32847,-3.81298,5261.28,-1.35131,-3.91976,0
1863.73,-1.33418,-3.85045,0,0,-0.480691,-3.15349,-1.33418,-3.85045,5295.59,-1.32903,-3.88432,0
1871.73,-1.33685,-3.85493,0,0,-0.333609,-0.559872,-1.33685,-3.85493,5326.53,-1.38716,-3.77906,0
1885.63,-1.34139,-3.85953,0,0,-0.326524,-0.330937,-1.34139,-3.85953,5355.56,-1.35085,-3.86849,0
1896.76,-1.3405,-3.85263,0,0,0.0803299,0.619808,-1.3405,-3.85263,5384.12,-1.31892,-3.88188,0
1905.66,-1.3389,-3.84732,0,0,0.179004,0.596445,-1.3389,-3.84732,5412.78,-1.35209,-3.82387,0
1916.96,-1.32072,-3.84844,0,0,1.60802,-0.0984783,-1.32072,-3.84844,5442.01,-1.29412,-3.85039,0
1923.88,-1.30514,-3.84922,0,0,2.25276,-0.112822,-1.30514,-3.84922,5470.15,-1.31598,-3.84879,0
1935.88,-1.29824,-3.84085,0,0,0.575324,0.697034,-1.29824,-3.84085,5496.06,-1.28921,-3.80981,0
1943.75,-1.29144,-3.82854,0,0,0.863481,1.56515,-1.29144,-3.82854,5521.79,-1.30948,-3.83112,0
1955.81,-1.28602,-3.8229,0,0,0.449707,0.467522,-1.28602,-3.8229,5549.08,-1.27653,-3.85936,0
1963.78,-1.28055,-3.8233,0,0,0.686881,-0.0505411,-1.28055,-3.8233,5575.84,-1.26679,-3.81744,0
1975.88,-1.27652,-3.8299,0,0,0.332231,-0.545,-1.27652,-3.8299,5599.29,-1.29804,-3.82,0
1986.23,-1.27442,-3.85053,0,0,0.203134,-1.9937,-1.27442,-3.85053,5619.52,-1.3099,-3.94642,0
1997.07,-1.27973,-3.89801,0,0,-0.489273,-4.37929,-1.27973,-3.89801,5637.07,-1.28472,-3.92429,0
2003.91,-1.27761,-3.92786,0,0,0.309923,-4.36616,-1.27761,-3.92786,5649.94,-1.25211,-3.94374,0
2015.76,-1.26419,-3.93006,0,0,1.13218,-0.18607,-1.26419,-3.93006,5656.38,-1.26989,-4.0032,0
2026.03,-1.26356,-3.92981,0,0,0.0614747,0.024386,-1.26356,-3.92981,5658.19,-1.27664,-3.88686,0
2035.86,-1.2639,-3.92056,0,0,-0.0345907,0.9412,-1.2639,-3.92056,5657.64,-1.25473,-3.93512,0
2043.77,-1.29446,-3.8272,0,0,-3.86287,11.8012,-1.29446,-3.8272,5654.39,-1.32506,-3.80792,0
2055.76,-1.27868,-2.97391,0,0,1.31594,71.1673,-1.27868,-2.97391,5647.15,-1.27576,-2.21949,0
2063.86,-1.14809,-1.37958,0,0,16.1119,196.709,-1.14809,-1.37958,5637.65,-1.00314,-0.522578,0
2075.73,-1.06392,-0.240218,0,0,7.09516,96.0438,-1.06392,-0.240218,5630.07,-1.09274,0.646006,0
2085.85,-1.08572,0.487768,0,0,-2.15369,71.9212,-1.08572,0.487768,5626.2,-1.10124,1.33498,0
2097.18,-1.11794,1.02697,0,0,-2.84171,47.5652,-1.11794,1.02697,5624.97,-1.1461,1.18364,0
2103.94,-1.13831,1.17357,0,0,-3.01698,21.709,-1.13831,1.17357,5625.39,-1.19327,1.17596,0
2115.79,-1.14448,1.21141,0,0,-0.519914,3.19221,-1.14448,1.21141,5628.2,-1.13295,1.29771,0
2125.76,-1.13927,1.26471,0,0,0.52233,5.34534,-1.13927,1.26471,5635.06,-1.1451,1.29121,0
2135.85,-1.1358,1.29453,0,0,0.343936,2.95596,-1.1358,1.29453,5645.73,-1.1893,1.34145,0
2147.77,-1.12569,1.3119,0,0,0.848399,1.45758,-1.12569,1.3119,5656.89,-1.09433,1.29289,0
2155.77,-1.11827,1.32758,0,0,0.926664,1.95826,-1.11827,1.32758,5665.05,-1.11773,1.32732,0
2167.84,-1.11783,1.32798,0,0,0.0360762,0.0333759,-1.11783,1.32798,5669.39,-1.11821,1.32915,0
2175.78,-1.11839,1.32264,0,0,-0.0699371,-0.672321,-1.11839,1.32264,5671.02,-1.13025,1.33015,0
2189.94,-1.11854,1.32803,0,0,-0.0107035,0.380334,-1.11854,1.32803,5670.86,-1.0906,1.29312,0
2197.03,-1.13112,1.32902,0,0,-1.77559,0.140022,-1.13112,1.32902,5668.12,-1.1402,1.3856,0
2209.59,-1.13253,1.32623,0,0,-0.112687,-0.222323,-1.13253,1.32623,5660.16,-1.15242,1.30511,0
2217.07,-1.14506,1.33116,0,0,-1.67523,0.660444,-1.14506,1.33116,5645.25,-1.14068,1.36951,0
2227.78,-1.14753,1.35404,0,0,-0.230546,2.13626,-1.14753,1.35404,5624.34,-1.10626,1.32081,0
2235.76,-1.20009,1.39482,0,0,-6.58134,5.10689,-1.20009,1.39482,5597.6,-1.35502,1.44581,0
2247.77,-1.33115,1.57712,0,0,-10.9143,15.1796,-1.33115,1.57712,5565.25,-1.47063,2.10281,0
2255.87,-1.45842,1.84338,0,0,-15.7143,32.8759,-1.45842,1.84338,5533.07,-1.63141,2.03861,0
2267.72,-1.52484,1.96888,0,0,-5.60686,10.5949,-1.52484,1.96888,5505.98,-1.52718,1.98432,0
2275.77,-1.54514,1.99324,0,0,-2.52046,3.0235,-1.54514,1.99324,5478.63,-1.56836,1.96465,0
