Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,CC9-04262017-130415,Calibration,CC9-04262017-130415,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6380,0.0041968,0.074272,0,0,1.79852,-0.948886,-0.0041968,0.074272,3021.71,0.0664488,0.178207,0,1
6390,0.0358597,0.0625396,0,0,3.16629,-1.17324,-0.0358597,0.0625396,3021.72,-0.0073628,0.229175,0,1
6400,0.0777917,0.0476992,0,0,4.1932,-1.48403,-0.0777917,0.0476992,3021.81,0.107708,-0.0309084,0,1
6410,0.0836727,0.0349271,0,0,0.588104,-1.27722,-0.0836727,0.0349271,3021.85,0.138648,0.0333556,0,1
6420,0.0836242,0.0274477,0,0,-0.00484914,-0.747933,-0.0836242,0.0274477,3021.86,0.0995648,-0.128441,0,1
6430,0.082403,0.0235033,0,0,-0.122127,-0.394446,-0.082403,0.0235033,3021.87,0.064577,0.164965,0,1
6440,0.0573013,0.0217886,0,0,-2.51017,-0.171465,-0.0573013,0.0217886,3021.92,0.0528704,0.019042,0,1
6450,0.0511279,0.0235635,0,0,-0.617334,0.177484,-0.0511279,0.0235635,3022.13,0.020446,-0.0547218,0,1
6460,0.0420962,0.0323982,0,0,-0.903172,0.883476,-0.0420962,0.0323982,3022.86,0.0458832,0.0169063,0,1
6470,0.0263902,0.0493507,0,0,-1.5706,1.69525,-0.0263902,0.0493507,3024.37,0.015745,0.107838,0,1
6480,-0.0111976,0.0718862,0,0,-3.75878,2.25355,0.0111976,0.0718862,3026.56,-0.0385791,-0.104399,0,1
6490,-0.156547,0.099358,0,0,-14.5349,2.74718,0.156547,0.099358,3029.12,-0.278307,0.110173,0,1
6500,-0.333237,0.129717,0,0,-17.669,3.0359,0.333237,0.129717,3031.87,-0.505957,0.310765,0,1
6510,-0.440133,0.154557,0,0,-10.6896,2.48402,0.440133,0.154557,3034.73,-0.623174,0.308377,0,1
6520,-0.48743,0.167502,0,0,-4.72965,1.29447,0.48743,0.167502,3037.71,-0.581051,0.25183,0,1
6530,-0.489229,0.170704,0,0,-0.179898,0.320207,0.489229,0.170704,3040.52,-0.487781,0.251968,0,1
6540,-0.489292,0.168846,0,0,-0.00631358,-0.185842,0.489292,0.168846,3042.62,-0.442329,0.156916,0,1
6550,-0.489296,0.160246,0,0,-0.000374046,-0.860003,0.489296,0.160246,3043.74,-0.482197,0.263948,0,1
6560,-0.482942,0.142097,0,0,0.635368,-1.81483,0.482942,0.142097,3044.14,-0.468978,0.118329,0,1
6570,-0.471647,0.118082,0,0,1.1295,-2.40157,0.471647,0.118082,3044.23,-0.497321,0.0725599,0,1
6580,-0.417563,0.0956641,0,0,5.40837,-2.24175,0.417563,0.0956641,3044.23,-0.365448,0.0884584,0,1
6590,-0.364955,0.0814842,0,0,5.26079,-1.41798,0.364955,0.0814842,3044.14,-0.356201,0.072325,0,1
6600,-0.351764,0.075414,0,0,1.31914,-0.607025,0.351764,0.075414,3043.72,-0.302785,0.118897,0,1
6610,-0.351344,0.0733072,0,0,0.0420376,-0.210675,0.351344,0.0733072,3042.61,-0.328386,0.0346106,0,1
6620,-0.351427,0.0734158,0,0,-0.00835335,0.0108534,0.351427,0.0734158,3040.69,-0.265219,0.0283447,0,1
6630,-0.354353,0.0752711,0,0,-0.292634,0.185531,0.354353,0.0752711,3038.5,-0.476856,-0.0276849,0,1
6640,-0.377487,0.0789431,0,0,-2.31333,0.367206,0.377487,0.0789431,3036.73,-0.390703,0.0911409,0,1
6650,-0.385913,0.0844997,0,0,-0.842674,0.555657,0.385913,0.0844997,3035.53,-0.365959,0.0563977,0,1
6660,-0.385454,0.0935189,0,0,0.0459678,0.901918,0.385454,0.0935189,3034.57,-0.409907,0.153467,0,1
6670,-0.373562,0.10646,0,0,1.18917,1.29407,0.373562,0.10646,3033.46,-0.397956,0.089597,0,1
6680,-0.364332,0.122176,0,0,0.922964,1.57163,0.364332,0.122176,3032.31,-0.326502,0.158802,0,1
6690,-0.348916,0.13737,0,0,1.54166,1.51939,0.348916,0.13737,3031.54,-0.333627,0.135299,0,1
6700,-0.326135,0.150725,0,0,2.27804,1.33556,0.326135,0.150725,3031.22,-0.21983,0.15344,0,1
6710,-0.315175,0.163476,0,0,1.09603,1.27507,0.315175,0.163476,3031.19,-0.316846,0.189168,0,1
6720,-0.314348,0.175592,0,0,0.0827323,1.21164,0.314348,0.175592,3031.54,-0.342525,0.170484,0,1
6730,-0.314235,0.186517,0,0,0.0112396,1.09247,0.314235,0.186517,3032.9,-0.305145,0.185976,0,1
6740,-0.326754,0.198325,0,0,-1.25183,1.18079,0.326754,0.198325,3036.07,-0.301039,0.196845,0,1
6750,-0.523396,0.217695,0,0,-19.6642,1.93705,0.523396,0.217695,3041.32,-1.03445,0.262885,0,1
6760,-1.33941,0.254646,0,0,-81.6009,3.69503,1.33941,0.254646,3048.59,-2.01084,0.315696,0,1
6770,-2.10745,0.288463,0,0,-76.8049,3.38175,2.10745,0.288463,3057.25,-2.34161,0.41119,0,1
6780,-2.21074,0.29976,0,0,-10.3281,1.12972,2.21074,0.29976,3065.11,-2.38328,0.43955,0,1
6790,-2.21516,0.304685,0,0,-0.442543,0.49242,2.21516,0.304685,3070.45,-2.11824,0.276444,0,1
6800,-2.24837,0.307241,0,0,-3.32087,0.255633,2.24837,0.307241,3073.93,-2.17489,0.312173,0,1
6810,-2.24797,0.306572,0,0,0.0397882,-0.066925,2.24797,0.306572,3076.63,-2.16341,0.182248,0,1
6820,-2.20371,0.302903,0,0,4.42593,-0.366851,2.20371,0.302903,3079.31,-2.23943,0.305438,0,1
6830,-2.16852,0.29853,0,0,3.51904,-0.437309,2.16852,0.29853,3083.61,-2.33896,0.55152,0,1
6840,-2.16266,0.294916,0,0,0.58576,-0.361391,2.16266,0.294916,3090.84,-2.1602,0.275091,0,1
6850,-2.14213,0.291185,0,0,2.05345,-0.373143,2.14213,0.291185,3099.41,-2.12678,0.186646,0,1
6860,-2.14123,0.28847,0,0,0.0904209,-0.271524,2.14123,0.28847,3106.4,-2.12348,0.0990632,0,1
6870,-2.13899,0.284703,0,0,0.2234,-0.376655,2.13899,0.284703,3111.45,-2.1026,0.318687,0,1
6880,-2.13945,0.278003,0,0,-0.0459318,-0.670015,2.13945,0.278003,3116.44,-2.20611,0.313679,0,1
6890,-2.14775,0.269491,0,0,-0.829818,-0.851177,2.14775,0.269491,3122.45,-2.15619,0.244381,0,1
6900,-2.1682,0.262903,0,0,-2.04491,-0.658845,2.1682,0.262903,3129.06,-2.2772,0.308298,0,1
6910,-2.17842,0.259362,0,0,-1.02204,-0.354036,2.17842,0.259362,3135.61,-2.14066,0.229778,0,1
6920,-2.16685,0.257059,0,0,1.15678,-0.230322,2.16685,0.257059,3141.35,-2.24375,0.25911,0,1
6930,-2.16536,0.255447,0,0,0.14873,-0.161174,2.16536,0.255447,3145.39,-2.19852,0.263533,0,1
6940,-2.14295,0.253551,0,0,2.2414,-0.189621,2.14295,0.253551,3147.51,-2.15768,0.189584,0,1
6950,-1.9941,0.248024,0,0,14.8848,-0.55275,1.9941,0.248024,3148.39,-1.86928,0.441663,0,1
6960,-1.3442,0.227741,0,0,64.9903,-2.02826,1.3442,0.227741,3148.86,-0.8155,0.0640082,0,1
6970,-0.703635,0.207575,0,0,64.0563,-2.01665,0.703635,0.207575,3149.39,-0.296068,0.311929,0,1
6980,-0.541147,0.199396,0,0,16.2488,-0.817841,0.541147,0.199396,3150.12,-0.291178,0.250882,0,1
6990,-0.493643,0.193895,0,0,4.75042,-0.550149,0.493643,0.193895,3151.26,-0.518809,0.194165,0,1
7000,-0.441787,0.188268,0,0,5.18561,-0.562618,0.441787,0.188268,3153.82,-0.469605,0.184783,0,1
7010,-0.411002,0.181237,0,0,3.07845,-0.703122,0.411002,0.181237,3160,-0.354621,0.196216,0,1
7020,-0.378206,0.170394,0,0,3.27966,-1.08428,0.378206,0.170394,3171,-0.32458,0.0449153,0,1
7030,-0.342708,0.157009,0,0,3.54982,-1.33852,0.342708,0.157009,3184.42,-0.264082,0.0791765,0,1
7040,-0.336283,0.144867,0,0,0.642465,-1.21425,0.336283,0.144867,3195.57,-0.347436,0.067473,0,1
7050,-0.31702,0.132387,0,0,1.92626,-1.24796,0.31702,0.132387,3202.48,-0.334985,0.146312,0,1
7060,-0.298588,0.116812,0,0,1.84326,-1.55747,0.298588,0.116812,3207.06,-0.298559,0.133233,0,1
7070,-0.310234,0.100614,0,0,-1.16463,-1.61986,0.310234,0.100614,3211.14,-0.293886,0.0496077,0,1
7080,-0.308333,0.0882657,0,0,0.190102,-1.23481,0.308333,0.0882657,3214.83,-0.260371,0.0524951,0,1
7090,-0.30835,0.081804,0,0,-0.00172373,-0.646164,0.30835,0.081804,3217.84,-0.318752,0.201059,0,1
7100,-0.306871,0.0776453,0,0,0.147901,-0.415873,0.306871,0.0776453,3221.48,-0.329998,0.0805995,0,1
7110,-0.309279,0.0727287,0,0,-0.240715,-0.49166,0.309279,0.0727287,3229.13,-0.310292,0.0841321,0,1
7120,-0.309335,0.0669231,0,0,-0.00564174,-0.58056,0.309335,0.0669231,3242,-0.298689,-0.09162,0,1
7130,-0.304006,0.0620271,0,0,0.532903,-0.489604,0.304006,0.0620271,3255.24,-0.292911,0.0273294,0,1
7140,-0.303738,0.0595493,0,0,0.0268235,-0.247777,0.303738,0.0595493,3263.86,-0.375764,0.175394,0,1
7150,-0.301243,0.0589233,0,0,0.249443,-0.0625954,0.301243,0.0589233,3268.29,-0.306491,0.0516692,0,1
7160,-0.300538,0.0600683,0,0,0.0704738,0.114499,0.300538,0.0600683,3270.56,-0.305429,0.03199,0,1
7170,-0.28693,0.0643526,0,0,1.36088,0.428428,0.28693,0.0643526,3271.5,-0.126968,-0.0587636,0,1
7180,-0.267345,0.0739392,0,0,1.95845,0.958661,0.267345,0.0739392,3271.62,-0.228271,0.0990544,0,1
7190,-0.26516,0.0889287,0,0,0.218491,1.49895,0.26516,0.0889287,3271.17,-0.275158,0.0496995,0,1
7200,-0.264808,0.106529,0,0,0.0352564,1.76008,0.264808,0.106529,3270.16,-0.256446,0.143697,0,1
7210,-0.270536,0.124352,0,0,-0.572848,1.78226,0.270536,0.124352,3269.03,-0.27199,0.126766,0,1
7220,-0.27316,0.138814,0,0,-0.262412,1.44623,0.27316,0.138814,3268.45,-0.267731,0.176631,0,1
7230,-0.319767,0.148203,0,0,-4.66067,0.938814,0.319767,0.148203,3268.58,-0.365734,0.260036,0,1
7240,-0.367365,0.152444,0,0,-4.75981,0.424166,0.367365,0.152444,3269.15,-0.360904,0.405971,0,1
7250,-0.370376,0.153784,0,0,-0.301073,0.133954,0.370376,0.153784,3270.11,-0.372215,0.17819,0,1
7260,-0.3757,0.155727,0,0,-0.532453,0.194356,0.3757,0.155727,3272.2,-0.443024,0.0601504,0,1
7270,-0.401219,0.158085,0,0,-2.55187,0.23578,0.401219,0.158085,3276.02,-0.379997,0.109641,0,1
7280,-0.402383,0.156682,0,0,-0.116383,-0.140304,0.402383,0.156682,3280.7,-0.41172,0.193663,0,1
7290,-0.401568,0.150247,0,0,0.0815058,-0.64347,0.401568,0.150247,3285.32,-0.464569,0.00291855,0,1
7300,-0.373104,0.137613,0,0,2.84642,-1.26342,0.373104,0.137613,3290.08,-0.383569,-0.0879566,0,1
7310,-0.245264,0.113429,0,0,12.7839,-2.41844,0.245264,0.113429,3294.96,0.0533892,0.14878,0,1
7320,-0.130827,0.0784035,0,0,11.4437,-3.50253,0.130827,0.0784035,3299.08,0.0182967,0.256538,0,1
7330,-0.0917562,0.0449445,0,0,3.90709,-3.34591,0.0917562,0.0449445,3301.69,-0.116455,-0.00323877,0,1
7340,-0.0655949,0.025705,0,0,2.61613,-1.92394,0.0655949,0.025705,3302.79,-0.144366,-0.010616,0,1
7350,-0.0651543,0.020589,0,0,0.0440588,-0.511602,0.0651543,0.020589,3302.8,-0.0680305,0.0403233,0,1
7360,-0.0760732,0.0197057,0,0,-1.09188,-0.0883378,0.0760732,0.0197057,3301.81,-0.0638241,-0.0751275,0,1
7370,-0.0644495,0.0169449,0,0,1.16237,-0.276072,0.0644495,0.0169449,3299.68,-0.0304903,-0.0609433,0,1
7380,-0.044378,0.0140282,0,0,2.00715,-0.291675,0.044378,0.0140282,3296.89,-0.0833552,0.0820407,0,1
7390,-0.0234168,0.0127198,0,0,2.09611,-0.130834,0.0234168,0.0127198,3294.03,-0.0124703,0.187423,0,1
7400,-0.00867523,0.0121825,0,0,1.47416,-0.0537331,0.00867523,0.0121825,3291.15,0.000436436,0.0108323,0,1
7410,0.00976169,0.011572,0,0,1.84369,-0.0610493,-0.00976169,0.011572,3288.38,0.0322444,0.0140721,0,1
7420,0.0105472,0.0115674,0,0,0.078554,-0.000457275,-0.0105472,0.0115674,3286.22,0.020535,0.00858779,0,1
7430,0.0103219,0.0109121,0,0,-0.0225369,-0.0655301,-0.0103219,0.0109121,3284.61,0.0471783,0.0212093,0,1
7440,0.00481719,0.00893326,0,0,-0.550467,-0.197888,-0.00481719,0.00893326,3282.67,-0.0213598,-0.0551043,0,1
7450,-0.0139633,0.00941054,0,0,-1.87805,0.0477276,0.0139633,0.00941054,3278.36,-0.02733,-0.0526392,0,1
7460,-0.0234819,0.00965271,0,0,-0.951861,0.0242169,0.0234819,0.00965271,3265.15,-0.00937273,0.019175,0,1
7470,-0.0234819,0.00965271,0,0,0,0,0.0234819,0.00965271,3225.56,-0.0971817,0.00436103,0,1
7480,-23.426,0.0397664,-22.2296,0,-2340.25,3.01137,1.19638,0.0397664,3137.06,-24.1118,0.0773933,0,1
7490,-23.426,0.0397664,-22.2296,0,0,0,1.19638,0.0397664,3003.75,-22.7335,0.00448471,0,1
7500,-22.7517,-0.0210141,-22.2296,0,67.4323,-6.07805,0.52206,-0.0210141,2871.83,-22.6897,-0.0267931,0,1
7510,-22.7,-0.0255901,-22.2296,0,5.1665,-0.457602,0.470395,-0.0255901,2787.26,-22.6821,-0.0245847,0,1
7520,-22.6826,-0.000149151,-22.2296,0,1.73935,2.54409,0.453002,-0.000149151,2752.96,-22.6771,0.0537093,0,1
7530,-22.6596,0.00731642,-22.2296,0,2.29762,0.746558,0.430026,0.00731642,2744.5,-22.5653,0.0850935,0,1
7540,-22.6144,0.0103463,-22.2296,0,4.5214,0.302983,0.384812,0.0103463,2743.31,-22.6016,0.00754382,0,1
7550,-22.5937,0.0142222,-22.2296,0,2.07739,0.387597,0.364038,0.0142222,2743.24,-22.5466,0.0191464,0,1
7560,-22.5845,0.0183244,-22.2296,0,0.912398,0.41022,0.354914,0.0183244,2743.4,-22.5689,0.0144766,0,1
7570,-22.5637,0.0201742,-22.2296,0,2.08295,0.184975,0.334084,0.0201742,2744.18,-22.5991,0.030393,0,1
7580,-22.5064,0.0174028,-22.2296,0,5.7296,-0.277133,0.276788,0.0174028,2746.39,-22.4495,-0.0124341,0,1
7590,-22.4791,0.016459,-22.2296,0,2.72871,-0.0943817,0.249501,0.016459,2750.09,-22.4366,0.0556551,0,1
7600,-22.4749,0.01709,-22.2296,0,0.41953,0.0630964,0.245306,0.01709,2753.9,-22.4735,0.0943415,0,1
7610,-22.4754,0.0171416,-22.2296,0,-0.045738,0.0051605,0.245763,0.0171416,2756.51,-22.4872,0.0891978,0,1
7620,-22.4906,0.0155191,-22.2296,0,-1.52317,-0.162255,0.260995,0.0155191,2758.08,-22.4751,-0.0364433,0,1
7630,-22.5279,0.00883633,-22.2296,0,-3.73116,-0.668272,0.298306,0.00883633,2759.39,-22.5613,0.0345707,0,1
7640,-22.5549,-0.0075589,-22.2296,0,-2.69248,-1.63952,0.325231,-0.0075589,2760.82,-22.5864,0.072526,0,1
7650,-22.5731,-0.0271257,-22.2296,0,-1.82294,-1.95668,0.343461,-0.0271257,2762.53,-22.6097,-0.046257,0,1
7660,-22.5885,-0.0402179,-22.2296,0,-1.54496,-1.30922,0.35891,-0.0402179,2764.5,-22.5509,-0.0727738,0,1
7670,-22.6105,-0.0442315,-22.2296,0,-2.19622,-0.401362,0.380872,-0.0442315,2766.34,-22.6657,-0.0586269,0,1
7680,-22.6343,-0.0435153,-22.2296,0,-2.38143,0.0716262,0.404687,-0.0435153,2767.61,-22.6299,-0.103331,0,1
7690,-22.6422,-0.0424452,-22.2296,0,-0.784334,0.107004,0.41253,-0.0424452,2768.23,-22.5748,-0.0816371,0,1
7700,-22.6423,-0.0400125,-22.2296,0,-0.0113177,0.243273,0.412643,-0.0400125,2768.33,-22.6901,-0.03858,0,1
7710,-22.6418,-0.0340043,-22.2296,0,0.0472666,0.600824,0.412171,-0.0340043,2768.13,-22.7098,-0.0192431,0,1
7720,-22.64,-0.0246981,-22.2296,0,0.184038,0.930619,0.41033,-0.0246981,2767.81,-22.5875,-0.0130186,0,1
7730,-22.6138,-0.0177632,-22.2296,0,2.61352,0.693487,0.384195,-0.0177632,2767.08,-22.6589,0.00336383,0,1
7740,-22.6042,-0.0129313,-22.2296,0,0.96425,0.483189,0.374552,-0.0129313,2765.37,-22.5731,0.0289743,0,1
7750,-22.6045,-0.00984333,-22.2296,0,-0.0347133,0.308798,0.3749,-0.00984333,2762.25,-22.5676,0.0316608,0,1
7760,-22.6258,-0.0057985,-22.2296,0,-2.12571,0.404483,0.396157,-0.0057985,2757.77,-22.6561,0.0878953,0,1
7770,-22.6267,-0.0051871,-22.2296,0,-0.089973,0.0611394,0.397056,-0.0051871,2752.22,-22.6626,0.00196251,0,1
7780,-22.6269,-0.00783253,-22.2296,0,-0.0239637,-0.264543,0.397296,-0.00783253,2745.85,-22.608,-0.0492907,0,1
7790,-22.6284,-0.0137494,-22.2296,0,-0.14661,-0.591692,0.398762,-0.0137494,2739.02,-22.6371,-0.0323056,0,1
7800,-22.6353,-0.0204404,-22.2296,0,-0.696365,-0.669097,0.405726,-0.0204404,2732.26,-22.5815,-0.00980111,0,1
7810,-22.6368,-0.0268243,-22.2296,0,-0.144752,-0.638385,0.407173,-0.0268243,2725.89,-22.6646,-0.020358,0,1
7820,-22.6382,-0.0337149,-22.2296,0,-0.139952,-0.689063,0.408573,-0.0337149,2719.96,-22.6081,-0.0172611,0,1
7830,-22.6583,-0.0425627,-22.2296,0,-2.00668,-0.884779,0.42864,-0.0425627,2714.46,-22.676,-0.0055091,0,1
7840,-22.672,-0.0559624,-22.2296,0,-1.37443,-1.33997,0.442384,-0.0559624,2709.27,-22.6901,-0.0778168,0,1
7850,-22.6737,-0.070344,-22.2296,0,-0.165413,-1.43816,0.444038,-0.070344,2704.23,-22.6995,-0.0781369,0,1
7860,-22.6745,-0.0814312,-22.2296,0,-0.0815372,-1.10872,0.444853,-0.0814312,2699.79,-22.6462,-0.11084,0,1
7870,-22.6739,-0.0911072,-22.2296,0,0.0567387,-0.967606,0.444286,-0.0911072,2696.62,-22.597,-0.0540072,0,1
7880,-22.6745,-0.0998421,-22.2296,0,-0.0554844,-0.873486,0.444841,-0.0998421,2694.64,-22.648,-0.238241,0,1
7890,-22.6729,-0.105313,-22.2296,0,0.159849,-0.547074,0.443242,-0.105313,2693.04,-22.6873,-0.186273,0,1
7900,-22.6658,-0.107006,-22.2296,0,0.703719,-0.169273,0.436205,-0.107006,2690.55,-22.7092,-0.279028,0,1
7910,-22.6652,-0.102572,-22.2296,0,0.0661385,0.443324,0.435544,-0.102572,2685.89,-22.6856,-0.259454,0,1
7920,-22.6612,-0.0868607,-22.2296,0,0.395442,1.57116,0.431589,-0.0868607,2678.88,-22.6298,-0.0568858,0,1
7930,-22.5944,-0.0628766,-22.2296,0,6.67914,2.39841,0.364798,-0.0628766,2671.38,-22.5353,-0.0124156,0,1
7940,-22.5195,-0.0382211,-22.2296,0,7.48725,2.46555,0.289925,-0.0382211,2665.77,-22.4911,0.0307152,0,1
7950,-22.5052,-0.0207696,-22.2296,0,1.43638,1.74515,0.275562,-0.0207696,2662.5,-22.4877,-0.00678016,0,1
7960,-22.5007,-0.0128286,-22.2296,0,0.444173,0.794097,0.27112,-0.0128286,2660.35,-22.4906,-0.0151844,0,1
7970,-22.5003,-0.0047946,-22.2296,0,0.0476154,0.8034,0.270644,-0.0047946,2658.46,-22.5111,0.0249723,0,1
7980,-22.5062,0.00799234,-22.2296,0,-0.594513,1.27869,0.276589,0.00799234,2656.72,-22.5088,0.0576418,0,1
7990,-22.5068,0.0218223,-22.2296,0,-0.061806,1.383,0.277207,0.0218223,2655.05,-22.5021,-0.0482095,0,1
8000,-22.5074,0.0343859,-22.2296,0,-0.0574303,1.25636,0.277781,0.0343859,2653.64,-22.5009,0.0379202,0,1
8010,-22.5067,0.0467809,-22.2296,0,0.0694756,1.23951,0.277087,0.0467809,2652.77,-22.5126,0.0888286,0,1
8020,-22.5104,0.060845,-22.2296,0,-0.36759,1.40641,0.280762,0.060845,2652.17,-22.5215,0.118142,0,1
8030,-22.5097,0.0736978,-22.2296,0,0.0715252,1.28527,0.280047,0.0736978,2651.3,-22.5596,0.0202842,0,1
8040,-22.511,0.0824329,-22.2296,0,-0.133986,0.873515,0.281387,0.0824329,2649.95,-22.5033,0.0499565,0,1
8050,-22.5151,0.0862957,-22.2296,0,-0.411015,0.386279,0.285497,0.0862957,2648.44,-22.4947,0.0924475,0,1
8060,-22.5156,0.0861903,-22.2296,0,-0.0466955,-0.0105353,0.285964,0.0861903,2647.15,-22.5065,0.117697,0,1
8070,-22.5228,0.0838972,-22.2296,0,-0.717818,-0.22931,0.293142,0.0838972,2645.95,-22.5277,0.137424,0,1
8080,-22.5443,0.0803715,-22.2296,0,-2.14986,-0.352579,0.314641,0.0803715,2644.35,-22.5713,0.139231,0,1
8090,-22.5617,0.074695,-22.2296,0,-1.7427,-0.567645,0.332068,0.074695,2642.27,-22.5567,0.0820232,0,1
8100,-22.5721,0.0659884,-22.2296,0,-1.04322,-0.870663,0.3425,0.0659884,2639.93,-22.5635,-0.0396452,0,1
8110,-22.5808,0.0553297,-22.2296,0,-0.865386,-1.06587,0.351154,0.0553297,2637.02,-22.6096,0.0194948,0,1
8120,-22.6002,0.0472771,-22.2296,0,-1.94691,-0.805253,0.370623,0.0472771,2632.91,-22.6211,-0.00717792,0,1
8130,-22.6224,0.042787,-22.2296,0,-2.21723,-0.449008,0.392795,0.042787,2627.96,-22.6289,0.0382079,0,1
8140,-22.6345,0.0405479,-22.2296,0,-1.2114,-0.223915,0.404909,0.0405479,2623.45,-22.6582,-0.0315911,0,1
8150,-22.643,0.0401473,-22.2296,0,-0.843242,-0.0400641,0.413342,0.0401473,2620.42,-22.6671,0.0493635,0,1
8160,-22.6509,0.04049,-22.2296,0,-0.795595,0.0342767,0.421298,0.04049,2618.78,-22.7067,0.103323,0,1
8170,-22.6513,0.040233,-22.2296,0,-0.035627,-0.0257063,0.421654,0.040233,2617.46,-22.6106,0.0374624,0,1
8180,-22.6513,0.0397997,-22.2296,0,-0.00340416,-0.043323,0.421688,0.0397997,2615.23,-22.6201,0.0734754,0,1
8190,-22.6508,0.0392754,-22.2296,0,0.0501892,-0.0524289,0.421186,0.0392754,2611.59,-22.688,0.090135,0,1
8200,-22.6382,0.0373039,-22.2296,0,1.25887,-0.197155,0.408598,0.0373039,2607.1,-22.5854,0.023134,0,1
8210,-22.6292,0.0339883,-22.2296,0,0.90261,-0.33156,0.399571,0.0339883,2602.38,-22.6778,0.0110917,0,1
8220,-22.6283,0.0291339,-22.2296,0,0.0888581,-0.485443,0.398683,0.0291339,2597.64,-22.638,-0.00481874,0,1
8230,-22.6288,0.0228483,-22.2296,0,-0.0454466,-0.628554,0.399137,0.0228483,2593.27,-22.6284,0.0133666,0,1
8240,-22.6293,0.0163484,-22.2296,0,-0.0510402,-0.649989,0.399648,0.0163484,2589.4,-22.624,0.0968886,0,1
8250,-22.6297,0.0113268,-22.2296,0,-0.0394392,-0.502161,0.400042,0.0113268,2585.59,-22.6257,-0.0506136,0,1
8260,-22.63,0.00873874,-22.2296,0,-0.0308046,-0.258808,0.40035,0.00873874,2581.86,-22.5653,-0.093432,0,1
8270,-22.6325,0.00813057,-22.2296,0,-0.252699,-0.0608172,0.402877,0.00813057,2579.08,-22.7137,0.0266667,0,1
8280,-22.6348,0.00831137,-22.2296,0,-0.232597,0.0180806,0.405203,0.00831137,2577.73,-22.6451,0.0315623,0,1
8290,-22.6365,0.00929926,-22.2296,0,-0.168069,0.0987892,0.406884,0.00929926,2577.32,-22.6291,-0.0009965,0,1
8300,-22.6364,0.0120358,-22.2296,0,0.0141883,0.27365,0.406742,0.0120358,2577.14,-22.5765,-0.0108169,0,1
8310,-22.6359,0.0168595,-22.2296,0,0.0469017,0.482376,0.406273,0.0168595,2576.77,-22.645,-0.0168935,0,1
8320,-22.6327,0.0216006,-22.2296,0,0.314719,0.474112,0.403126,0.0216006,2575.85,-22.6313,0.0320764,0,1
8330,-22.6151,0.0235317,-22.2296,0,1.76876,0.193103,0.385438,0.0235317,2574.11,-22.5981,0.0311678,0,1
8340,-22.5921,0.0236203,-22.2296,0,2.29734,0.00886032,0.362465,0.0236203,2571.64,-22.5189,0.0579527,0,1
8350,-22.591,0.0247264,-22.2296,0,0.10643,0.110614,0.3614,0.0247264,2568.6,-22.5695,0.0110607,0,1
8360,-22.591,0.0252982,-22.2296,0,-0.000868039,0.0571803,0.361409,0.0252982,2565.13,-22.5086,0.0290791,0,1
8370,-22.5931,0.0251867,-22.2296,0,-0.20385,-0.0111554,0.363448,0.0251867,2561.88,-22.6023,0.0110652,0,1
8380,-22.6124,0.0252592,-22.2296,0,-1.93627,0.00725419,0.38281,0.0252592,2559.62,-22.6625,0.0466497,0,1
8390,-22.6344,0.024571,-22.2296,0,-2.19309,-0.0688251,0.404741,0.024571,2558.45,-22.6432,0.0587889,0,1
8400,-22.6494,0.0221411,-22.2296,0,-1.50539,-0.242981,0.419795,0.0221411,2557.97,-22.6621,0.0172057,0,1
8410,-22.6542,0.0157518,-22.2296,0,-0.476665,-0.638933,0.424562,0.0157518,2557.73,-22.6451,0.0312759,0,1
8420,-22.6551,0.00413899,-22.2296,0,-0.0912637,-1.16128,0.425474,0.00413899,2557.35,-22.6254,-0.0125687,0,1
8430,-22.6514,-0.011169,-22.2296,0,0.36824,-1.5308,0.421792,-0.011169,2556.75,-22.6767,-0.0642851,0,1
8440,-22.6233,-0.0264403,-22.2296,0,2.81154,-1.52712,0.393677,-0.0264403,2556.2,-22.5991,-0.0561302,0,1
8450,-22.5952,-0.0358065,-22.2296,0,2.80611,-0.936618,0.365615,-0.0358065,2555.9,-22.5837,-0.04999,0,1
8460,-22.594,-0.0386399,-22.2296,0,0.119374,-0.283344,0.364422,-0.0386399,2555.81,-22.6719,0.0428713,0,1
8470,-22.5895,-0.0404328,-22.2296,0,0.452007,-0.179294,0.359902,-0.0404328,2555.78,-22.5824,-0.0212589,0,1
8480,-22.5896,-0.0412347,-22.2296,0,-0.00410887,-0.0801844,0.359943,-0.0412347,2555.71,-22.6085,-0.0524209,0,1
8490,-22.594,-0.0412072,-22.2296,0,-0.446167,0.00274705,0.364404,-0.0412072,2555.58,-22.5872,-0.033812,0,1
8500,-22.6012,-0.0408195,-22.2296,0,-0.717597,0.0387672,0.37158,-0.0408195,2555.41,-22.6368,-0.0600184,0,1
8510,-22.6047,-0.0403674,-22.2296,0,-0.35204,0.045219,0.375101,-0.0403674,2555.35,-22.5578,0.00542403,0,1
8520,-22.6043,-0.0386734,-22.2296,0,0.0433166,0.169399,0.374668,-0.0386734,2555.6,-22.6031,-0.00501668,0,1
